Date,Close,Open,High,Low,Volume,Change
2021-01-28,60.31,57.94,60.59,57.07,3630000.0,0.06570000000000001
2021-01-29,56.69,59.79,60.91,56.35,3140000.0,-0.06
2021-02-01,57.98,58.43,58.71,56.43,1930000.0,0.022799999999999997
2021-02-02,58.41,60.0,60.45,58.31,1890000.0,0.0074
2021-02-03,63.58,58.73,64.34,58.71,4210000.0,0.0885
2021-02-04,65.35,64.52,65.88,63.1,2930000.0,0.0278
2021-02-05,64.45,66.67,66.67,64.24,1910000.0,-0.0138
2021-02-08,68.93,65.97,69.54,65.78,2660000.0,0.0695
2021-02-09,66.97,68.09,68.64,66.86,2410000.0,-0.028399999999999998
2021-02-10,68.88,67.54,69.9,66.69,2170000.0,0.0285
2021-02-11,67.77,68.04,69.2,65.56,1820000.0,-0.0161
2021-02-12,69.12,66.98,69.7,66.63,1990000.0,0.0199
2021-02-16,68.97,70.84,72.12,68.84,2520000.0,-0.0022
2021-02-17,68.84,69.17,70.18,67.41,1950000.0,-0.0019
2021-02-18,65.14,67.86,68.13,64.7,2340000.0,-0.0537
2021-02-19,65.57,65.45,66.95,65.17,2290000.0,0.0066
2021-02-22,68.4,66.68,70.78,66.28,3410000.0,0.0432
2021-02-23,71.01,67.01,71.35,63.08,5420000.0,0.0382
2021-02-24,73.8,71.85,74.6,70.65,2800000.0,0.0393
2021-02-25,69.06,74.75,74.75,69.05,2740000.0,-0.0642
2021-02-26,69.28,68.74,70.18,65.27,2530000.0,0.0032
2021-03-01,73.66,71.25,74.47,70.5,3160000.0,0.0632
2021-03-02,71.01,72.77,74.1,69.91,2590000.0,-0.036000000000000004
2021-03-03,74.44,72.67,78.0,72.42,3670000.0,0.0483
2021-03-04,81.26,75.68,82.86,75.68,5760000.0,0.0916
2021-03-05,85.27,84.0,88.75,82.58,6590000.0,0.0493
2021-03-08,84.17,87.32,87.69,81.91,3190000.0,-0.0129
2021-03-09,81.03,83.04,83.61,79.93,3560000.0,-0.0373
2021-03-10,80.94,81.01,82.75,78.8,2820000.0,-0.0011
2021-03-11,84.04,82.43,85.89,81.5,2360000.0,0.0383
2021-03-12,82.01,83.92,84.66,81.68,2150000.0,-0.0242
2021-03-15,84.29,82.25,84.37,81.64,2130000.0,0.0278
2021-03-16,82.09,82.21,82.99,79.5,5630000.0,-0.026099999999999998
2021-03-17,81.41,81.42,82.81,79.07,2590000.0,-0.0083
2021-03-18,75.17,80.5,81.47,74.58,3540000.0,-0.0766
2021-03-19,75.81,75.51,79.03,74.26,9430000.0,0.0085
2021-03-22,75.31,76.05,76.69,74.17,2510000.0,-0.0066
2021-03-23,72.13,71.83,75.23,71.5,3740000.0,-0.042199999999999994
2021-03-24,74.39,74.28,77.4,74.28,2560000.0,0.0313
2021-03-25,73.8,71.89,74.33,69.54,3060000.0,-0.0079
2021-03-26,75.79,76.66,77.36,73.47,2160000.0,0.027000000000000003
2021-03-29,74.24,74.68,75.76,72.77,1860000.0,-0.020499999999999997
2021-03-30,74.48,73.73,75.68,72.68,1570000.0,0.0032
2021-03-31,73.49,74.5,75.02,73.15,2510000.0,-0.013300000000000001
2021-04-01,81.22,74.18,81.23,74.07,4710000.0,0.1052
2021-04-05,75.4,80.76,80.76,75.16,3870000.0,-0.0717
2021-04-06,75.46,76.77,78.87,75.3,2530000.0,0.0008
2021-04-07,76.31,75.03,76.92,74.87,2089999.9999999998,0.0113
2021-04-08,75.2,75.61,75.63,73.58,3260000.0,-0.014499999999999999
2021-04-09,74.8,75.47,76.5,74.1,1820000.0,-0.0053
2021-04-12,73.88,75.7,76.43,73.27,1630000.0,-0.0123
2021-04-13,75.76,74.33,76.81,74.06,1940000.0,0.0254
2021-04-14,80.34,77.23,81.32,77.23,2960000.0,0.0605
2021-04-15,79.08,79.16,79.96,77.93,1820000.0,-0.015700000000000002
2021-04-16,77.54,79.55,79.89,77.43,1590000.0,-0.0195
2021-04-19,77.67,77.79,79.84,77.11,1750000.0,0.0017000000000000001
2021-04-20,74.27,77.25,77.26,73.12,2700000.0,-0.0438
2021-04-21,75.26,73.21,75.84,72.34,1690000.0,0.013300000000000001
2021-04-22,75.28,75.58,76.15,73.65,1270000.0,0.0003
2021-04-23,76.13,75.88,76.7,74.75,1150000.0,0.0113
2021-04-26,77.46,75.55,78.17,75.55,1190000.0,0.0175
2021-04-27,79.32,77.31,79.6,77.31,1300000.0,0.024
2021-04-28,83.68,80.26,84.53,80.26,2790000.0,0.055
2021-04-29,84.34,84.82,87.55,83.62,2100000.0,0.0079
2021-04-30,81.73,83.28,85.09,81.36,1720000.0,-0.030899999999999997
2021-05-03,83.92,83.48,84.55,82.01,1990000.0,0.0268
2021-05-04,79.2,83.84,84.49,78.31,4650000.0,-0.0562
2021-05-05,83.12,80.07,86.1,78.75,4670000.0,0.0495
2021-05-06,82.25,83.47,83.52,79.9,2410000.0,-0.0105
2021-05-07,84.21,80.6,84.48,80.15,2100000.0,0.023799999999999998
2021-05-10,82.76,85.61,87.02,82.26,2040000.0,-0.0172
2021-05-11,79.8,79.15,81.8,77.52,2530000.0,-0.0358
2021-05-12,79.48,80.6,85.8,78.77,3720000.0,-0.004
2021-05-13,76.2,78.19,80.64,75.1,3030000.0,-0.041299999999999996
2021-05-14,78.7,77.69,79.3,76.7,2570000.0,0.032799999999999996
2021-05-17,80.36,78.14,80.49,78.0,2340000.0,0.021099999999999997
2021-05-18,80.0,80.71,80.94,78.73,2060000.0,-0.0045000000000000005
2021-05-19,77.92,76.81,78.95,75.51,2710000.0,-0.026000000000000002
2021-05-20,76.53,77.75,77.75,74.67,2690000.0,-0.0178
2021-05-21,76.31,77.9,79.26,75.9,2690000.0,-0.0029
2021-05-24,77.3,76.64,77.69,75.44,2320000.0,0.013000000000000001
2021-05-25,75.48,77.11,77.87,75.34,1540000.0,-0.0235
2021-05-26,78.29,75.3,78.55,75.15,2390000.0,0.037200000000000004
2021-05-27,79.34,78.81,80.19,78.16,1740000.0,0.0134
2021-05-28,80.07,79.87,80.24,78.54,1360000.0,0.0092
2021-06-01,86.61,82.88,86.84,82.4,4179999.9999999995,0.0817
2021-06-02,86.44,87.24,89.07,85.05,2700000.0,-0.002
2021-06-03,86.52,85.98,87.54,84.6,2029999.9999999998,0.0009
2021-06-04,85.82,87.31,87.88,84.03,2290000.0,-0.008100000000000001
2021-06-07,87.19,86.26,87.83,85.86,1270000.0,0.016
2021-06-08,89.64,86.76,90.14,85.28,2690000.0,0.0281
2021-06-09,88.28,90.12,92.11,87.85,2750000.0,-0.0152
2021-06-10,86.99,90.46,90.71,86.0,1770000.0,-0.0146
2021-06-11,87.27,87.15,88.45,86.71,1410000.0,0.0032
2021-06-14,86.44,88.66,89.59,85.47,1530000.0,-0.0095
2021-06-15,90.85,87.23,91.12,87.04,2720000.0,0.051
2021-06-16,90.37,89.85,91.73,89.0,1670000.0,-0.0053
2021-06-17,86.89,89.85,91.08,84.16,2810000.0,-0.0385
2021-06-18,86.18,84.41,87.24,84.2,4280000.0,-0.008199999999999999
2021-06-21,91.5,86.63,92.31,86.51,2740000.0,0.0617
2021-06-22,91.33,90.46,91.63,88.77,2020000.0,-0.0019
2021-06-23,91.91,92.83,95.78,91.83,2320000.0,0.0064
2021-06-24,94.25,91.27,94.46,91.11,1760000.0,0.0255
2021-06-25,96.31,94.77,96.64,93.56,4890000.0,0.0219
2021-06-28,92.47,95.53,95.94,91.88,2200000.0,-0.039900000000000005
2021-06-29,92.62,93.35,95.19,91.98,1710000.0,0.0016
2021-06-30,93.89,93.56,95.38,92.65,2110000.0,0.0137
2021-07-01,99.6,96.73,102.53,95.31,5580000.0,0.0608
2021-07-02,98.06,97.76,99.06,96.75,1770000.0,-0.0155
2021-07-06,91.17,98.26,98.26,90.98,3330000.0,-0.0703
2021-07-07,87.99,91.25,92.6,86.88,3720000.0,-0.0349
2021-07-08,88.19,85.36,89.1,85.36,3050000.0,0.0023
2021-07-09,89.42,89.7,90.75,88.12,1830000.0,0.0139
