Date,Close,Open,High,Low,Volume,Change
2020-01-13,309.62,307.72,311.78,307.72,169620.0,-0.002
2020-01-14,308.57,309.54,311.01,307.54,178060.0,-0.0034000000000000002
2020-01-15,311.31,308.9,312.51,308.9,240250.0,0.0089
2020-01-16,312.19,313.04,315.0,311.43,259089.99999999997,0.0028000000000000004
2020-01-17,309.03,313.48,313.48,308.73,310650.0,-0.0101
2020-01-21,310.84,308.46,312.6,306.94,207410.0,0.0059
2020-01-22,311.48,312.6,314.42,311.23,273060.0,0.0021
2020-01-23,311.75,311.54,313.86,310.84,198010.0,0.0009
2020-01-24,309.9,313.69,315.26,308.81,163030.0,-0.0059
2020-01-27,308.7,304.91,310.46,304.05,191370.0,-0.0039000000000000003
2020-01-28,313.69,310.15,317.26,308.74,186420.0,0.016200000000000003
2020-01-29,316.23,315.02,317.7,314.07,135360.0,0.008100000000000001
2020-01-30,321.43,315.5,321.53,315.34,218890.0,0.016399999999999998
2020-01-31,323.68,321.02,324.39,320.19,363830.0,0.006999999999999999
2020-02-03,329.27,325.68,330.24,324.73,397540.0,0.0173
2020-02-04,337.44,332.2,338.41,331.4,246340.0,0.0248
2020-02-05,330.24,336.3,336.3,326.58,216730.0,-0.0213
2020-02-06,333.01,330.47,333.92,328.45,121030.0,0.0084
2020-02-07,329.74,332.74,334.16,329.23,193840.0,-0.0098
2020-02-10,332.19,329.32,333.86,327.98,292140.0,0.0074
2020-02-11,335.29,333.5,338.18,331.11,188040.0,0.009300000000000001
2020-02-12,338.43,336.43,338.62,332.46,245650.0,0.009399999999999999
2020-02-13,334.17,335.06,340.51,329.36,302430.0,-0.0126
2020-02-14,338.25,333.2,340.8,333.2,349110.0,0.012199999999999999
2020-02-18,332.92,324.31,334.58,324.31,374400.0,-0.0158
2020-02-19,331.59,335.0,336.97,330.97,602400.0,-0.004
2020-02-20,334.16,331.31,335.26,326.34,236660.0,0.0078000000000000005
2020-02-21,330.15,333.94,334.94,329.0,347140.0,-0.012
2020-02-24,326.44,321.05,328.75,318.46,252320.0,-0.011200000000000002
2020-02-25,322.03,329.16,329.72,320.22,263960.0,-0.013500000000000002
2020-02-26,324.32,322.6,329.05,321.49,191530.0,0.0070999999999999995
2020-02-27,315.65,319.33,326.77,315.4,279730.0,-0.026699999999999998
2020-02-28,313.35,309.28,314.03,302.38,572510.0,-0.0073
2020-03-02,331.66,314.45,332.65,313.0,567240.0,0.0584
2020-03-03,323.97,332.44,334.36,319.11,385320.0,-0.0232
2020-03-04,336.57,331.0,337.31,324.32,300670.0,0.038900000000000004
2020-03-05,323.44,330.91,331.75,320.76,197680.0,-0.039
2020-03-06,321.65,316.84,322.87,311.9,209040.0,-0.0055000000000000005
2020-03-09,301.98,304.64,312.39,292.21,393470.0,-0.061200000000000004
2020-03-10,299.14,309.85,310.47,289.75,419710.0,-0.009399999999999999
2020-03-11,288.42,293.6,297.49,283.45,349880.0,-0.0358
2020-03-12,274.71,272.07,282.33,264.45,517309.99999999994,-0.0475
2020-03-13,287.13,286.25,288.86,270.69,475630.0,0.0452
2020-03-16,264.83,256.75,279.99,254.51,394520.0,-0.07769999999999999
2020-03-17,286.32,269.98,287.33,265.92,319280.0,0.08109999999999999
2020-03-18,265.86,264.56,279.27,247.22,446680.0,-0.07150000000000001
2020-03-19,264.15,266.37,272.82,257.75,232990.0,-0.0064
2020-03-20,260.76,265.27,272.38,257.83,433470.0,-0.0128
2020-03-23,265.66,261.44,272.28,257.8,410250.0,0.018799999999999997
2020-03-24,270.98,274.6,279.96,268.66,294260.0,0.02
2020-03-25,262.14,271.92,274.56,258.01,468450.0,-0.0326
2020-03-26,289.08,263.6,289.08,263.6,299670.0,0.10279999999999999
2020-03-27,282.83,283.38,288.29,277.65,208200.0,-0.0216
2020-03-30,300.81,286.66,301.26,285.66,331390.0,0.0636
2020-03-31,296.56,296.37,308.31,294.77,523710.00000000006,-0.0141
2020-04-01,291.58,292.11,299.23,286.92,279670.0,-0.0168
2020-04-02,280.34,288.69,290.99,276.95,373410.0,-0.0385
2020-04-03,284.82,277.43,285.39,275.38,254870.0,0.016
2020-04-06,299.85,287.34,300.18,285.26,330300.0,0.0528
2020-04-07,294.03,304.88,309.88,291.16,360880.0,-0.0194
2020-04-08,308.93,297.65,309.84,292.89,283980.0,0.0507
2020-04-09,311.99,310.56,316.06,307.21,292220.0,0.009899999999999999
2020-04-13,306.03,308.72,312.93,304.51,161710.0,-0.0191
2020-04-14,327.13,312.93,327.62,310.92,355160.0,0.0689
2020-04-15,323.45,323.62,327.63,318.02,264480.0,-0.011200000000000002
2020-04-16,326.5,326.69,330.36,323.44,420390.0,0.009399999999999999
2020-04-17,326.72,331.49,331.68,320.7,304750.0,0.0007000000000000001
2020-04-20,328.05,325.8,336.01,322.29,207480.0,0.0040999999999999995
2020-04-21,312.9,322.69,322.69,311.62,221860.0,-0.0462
2020-04-22,318.22,319.69,322.88,315.03,324710.0,0.017
2020-04-23,319.36,318.29,324.56,316.5,329090.0,0.0036
2020-04-24,314.71,321.75,321.75,312.51,494480.0,-0.0146
2020-04-27,320.94,316.23,323.17,314.33,216570.0,0.019799999999999998
2020-04-28,312.01,325.81,326.0,311.43,234360.0,-0.0278
2020-04-29,320.99,315.52,323.47,311.01,312480.0,0.0288
2020-04-30,320.69,317.36,324.82,305.3,470210.0,-0.0009
2020-05-01,314.78,318.0,318.0,311.57,326300.0,-0.0184
2020-05-04,314.74,315.0,316.78,308.92,276400.0,-0.0001
2020-05-05,322.56,313.72,325.35,313.72,217350.0,0.0248
2020-05-06,326.36,325.07,328.21,321.08,224000.0,0.0118
2020-05-07,332.59,330.08,334.65,327.57,293510.0,0.0191
2020-05-08,330.23,337.43,337.73,329.57,210140.0,-0.0070999999999999995
2020-05-11,335.61,328.67,337.66,328.67,523820.00000000006,0.0163
2020-05-12,331.9,337.04,339.0,331.23,201340.0,-0.0111
2020-05-13,331.74,330.76,335.37,326.16,233190.0,-0.0005
2020-05-14,334.04,329.33,334.5,326.36,220170.0,0.0069
2020-05-15,354.75,332.98,354.93,332.5,538990.0,0.062
2020-05-18,352.08,356.13,366.27,351.76,340350.0,-0.0075
2020-05-19,352.85,353.22,357.38,352.56,298910.0,0.0022
2020-05-20,361.63,356.76,368.98,356.13,363560.0,0.024900000000000002
2020-05-21,354.43,359.18,360.3,350.48,350810.0,-0.0199
2020-05-22,360.05,355.35,361.14,353.25,231420.0,0.0159
2020-05-26,352.78,363.97,364.79,350.91,322020.0,-0.0202
2020-05-27,365.0,350.92,365.23,343.0,529440.0,0.0346
2020-05-28,370.45,365.66,379.56,365.66,526940.0,0.0149
2020-05-29,375.31,372.35,379.93,369.35,1700000.0,0.0131
2020-06-01,375.85,373.34,379.5,372.72,392150.0,0.0014000000000000002
2020-06-02,382.66,379.0,382.66,368.55,319290.0,0.0181
2020-06-03,378.15,381.62,382.92,374.19,287760.0,-0.0118
2020-06-04,371.58,375.31,378.88,368.26,293860.0,-0.0174
2020-06-05,358.43,367.58,372.93,355.19,521030.0,-0.0354
2020-06-08,358.17,354.99,359.64,353.09,281560.0,-0.0007000000000000001
2020-06-09,355.61,360.87,360.87,354.74,265410.0,-0.0070999999999999995
2020-06-10,363.83,359.32,366.81,357.87,304550.0,0.0231
2020-06-11,351.9,360.25,363.14,351.74,228500.0,-0.032799999999999996
2020-06-12,342.71,360.0,364.26,337.85,486480.0,-0.026099999999999998
2020-06-15,341.08,337.04,342.72,332.42,629150.0,-0.0048
2020-06-16,342.8,350.0,355.15,341.54,393290.0,0.005
2020-06-17,339.05,344.37,347.48,337.15,709110.0,-0.0109
2020-06-18,342.55,341.22,351.03,337.0,687730.0,0.0103
2020-06-19,333.21,344.42,349.36,330.38,7590000.0,-0.0273
2020-06-22,338.3,333.56,342.87,332.67,609120.0,0.015300000000000001
2020-06-23,334.47,339.71,340.88,332.93,603190.0,-0.0113
2020-06-24,338.47,333.66,340.38,328.02,516620.0,0.012
2020-06-25,340.32,338.48,341.53,332.88,360720.0,0.0055000000000000005
2020-06-26,340.79,340.32,345.22,335.88,800810.0,0.0014000000000000002
2020-06-29,339.86,339.95,341.82,332.38,317120.0,-0.0027
2020-06-30,346.88,339.11,348.13,337.84,337340.0,0.0207
2020-07-01,350.32,347.92,351.39,345.48,322900.0,0.009899999999999999
2020-07-02,355.22,351.49,357.34,350.39,350820.0,0.013999999999999999
2020-07-06,352.47,359.74,360.12,350.4,362550.0,-0.0077
2020-07-07,352.52,352.47,356.68,347.79,320980.0,0.0001
2020-07-08,355.04,354.7,358.99,353.18,296310.0,0.0070999999999999995
2020-07-09,361.29,358.6,363.0,354.67,281090.0,0.0176
2020-07-10,359.73,361.45,362.07,354.24,241420.0,-0.0043
2020-07-13,344.97,361.28,361.84,343.04,392750.0,-0.040999999999999995
2020-07-14,347.57,342.6,349.67,341.33,333150.0,0.0075
2020-07-15,351.22,351.35,354.64,346.92,195300.0,0.0105
2020-07-16,351.32,351.35,352.85,346.86,161040.0,0.0003
2020-07-17,355.8,353.67,356.04,348.8,132990.0,0.0128
2020-07-20,370.4,358.39,371.74,358.39,249590.0,0.040999999999999995
2020-07-21,369.0,372.41,372.41,365.8,161360.0,-0.0038
2020-07-22,367.86,370.17,370.55,363.3,171070.0,-0.0031
2020-07-23,363.46,367.47,374.98,362.32,198520.0,-0.012
2020-07-24,357.19,361.18,361.18,352.56,266440.0,-0.0173
2020-07-27,359.09,360.67,361.9,356.18,168860.0,0.0053
2020-07-28,347.26,352.91,356.16,346.21,252880.0,-0.0329
2020-07-29,350.77,347.66,352.18,345.01,392900.0,0.0101
2020-07-30,350.04,345.85,355.41,339.3,361320.0,-0.0021
2020-07-31,357.25,354.12,357.25,346.89,265070.0,0.0206
2020-08-03,363.97,358.0,366.72,352.13,270610.0,0.018799999999999997
2020-08-04,365.94,363.14,366.14,358.39,218910.0,0.0054
2020-08-05,365.59,366.13,371.05,364.64,208060.0,-0.001
2020-08-06,364.11,366.28,368.93,362.71,217980.0,-0.004
2020-08-07,356.88,363.23,364.3,351.5,208480.0,-0.0199
2020-08-10,336.37,356.78,356.78,335.99,416360.0,-0.0575
2020-08-11,326.94,335.42,336.52,325.13,498200.0,-0.027999999999999997
2020-08-12,328.76,328.11,334.81,328.11,266880.0,0.005600000000000001
2020-08-13,338.3,329.7,339.48,329.7,278250.0,0.028999999999999998
2020-08-14,335.57,340.03,342.87,334.74,192140.0,-0.008100000000000001
2020-08-17,340.81,337.2,341.98,336.86,187130.0,0.015600000000000001
2020-08-18,340.04,342.19,344.52,338.93,216330.0,-0.0023
2020-08-19,338.18,341.74,343.9,336.87,178000.0,-0.0055000000000000005
2020-08-20,339.5,337.79,343.5,336.4,202090.0,0.0039000000000000003
2020-08-21,339.91,341.05,344.4,338.3,725060.0,0.0012
2020-08-24,340.02,343.58,344.84,334.59,266100.0,0.0003
2020-08-25,342.23,340.0,343.67,338.84,188540.0,0.006500000000000001
2020-08-26,343.83,342.68,346.9,342.28,216950.0,0.004699999999999999
2020-08-27,340.38,346.43,346.43,338.32,206660.0,-0.01
2020-08-28,337.63,341.24,343.48,331.98,271270.0,-0.008100000000000001
2020-08-31,345.31,339.58,346.33,337.14,346890.0,0.0227
2020-09-01,347.62,345.69,349.95,340.67,262670.0,0.0067
2020-09-02,349.78,350.0,351.88,342.06,232190.0,0.0062
2020-09-03,340.33,344.15,348.81,335.42,426050.0,-0.027000000000000003
2020-09-04,329.81,336.44,338.78,322.0,276370.0,-0.030899999999999997
2020-09-08,325.41,322.56,329.8,320.66,301290.0,-0.013300000000000001
2020-09-09,329.63,332.04,333.0,327.33,269150.0,0.013000000000000001
2020-09-10,326.4,332.95,334.63,325.01,238170.0,-0.0098
2020-09-11,325.33,328.8,331.21,319.58,252020.0,-0.0033
2020-09-14,330.05,329.25,334.72,326.98,193690.0,0.014499999999999999
2020-09-15,336.13,331.81,337.74,329.71,304590.0,0.0184
2020-09-16,331.08,337.12,339.27,330.75,191400.0,-0.015
2020-09-17,333.68,326.41,333.68,324.09,281080.0,0.0079
2020-09-18,332.51,334.24,338.19,328.87,757780.0,-0.0034999999999999996
2020-09-21,328.96,330.17,333.63,324.67,229080.0,-0.010700000000000001
2020-09-22,344.03,338.8,344.42,330.75,404400.0,0.0458
2020-09-23,338.8,341.84,344.23,337.38,248220.0,-0.0152
2020-09-24,334.24,337.11,341.57,331.14,185260.0,-0.013500000000000002
2020-09-25,345.46,334.41,345.94,332.2,197580.0,0.0336
2020-09-28,346.69,346.29,350.79,340.84,246290.0,0.0036
2020-09-29,346.52,347.8,348.79,345.65,173220.0,-0.0005
2020-09-30,348.56,348.37,352.5,344.6,345400.0,0.0059
2020-10-01,357.26,352.57,358.44,349.34,209910.0,0.025
2020-10-02,350.72,352.37,354.44,346.45,195400.0,-0.0183
2020-10-05,357.17,351.76,357.53,349.23,176370.0,0.0184
2020-10-06,363.94,355.31,369.78,355.19,210800.0,0.019
2020-10-07,375.76,366.23,376.03,362.73,229750.0,0.0325
2020-10-08,378.43,378.42,379.27,373.01,142260.0,0.0070999999999999995
2020-10-09,389.28,380.0,390.2,378.04,320000.0,0.0287
2020-10-12,394.75,392.93,395.97,388.29,212550.0,0.0141
2020-10-13,393.01,394.98,399.26,391.06,199760.0,-0.0044
2020-10-14,393.51,395.05,396.27,389.58,137540.0,0.0013
2020-10-15,396.7,388.58,397.95,387.45,147320.0,0.008100000000000001
2020-10-16,398.52,399.57,402.03,396.95,104220.0,0.0046
2020-10-19,394.14,400.0,404.23,392.93,178370.0,-0.011000000000000001
2020-10-20,396.25,396.26,400.9,392.62,140420.0,0.0054
2020-10-21,396.88,397.98,401.36,393.99,156620.0,0.0016
2020-10-22,399.01,396.63,400.66,389.96,327340.0,0.0054
2020-10-23,404.4,399.98,404.77,396.6,128820.0,0.013500000000000002
2020-10-26,398.94,403.35,404.95,395.47,196900.0,-0.013500000000000002
2020-10-27,397.06,400.92,403.66,396.09,147250.0,-0.004699999999999999
2020-10-28,386.31,393.52,393.52,384.03,211330.0,-0.0271
2020-10-29,388.67,385.12,391.48,384.54,147000.0,0.0060999999999999995
2020-10-30,384.38,385.99,387.37,377.4,209060.0,-0.011000000000000001
2020-11-02,387.44,385.32,395.0,383.11,311730.0,0.008
2020-11-03,395.26,390.23,397.3,390.23,188250.0,0.0202
2020-11-04,405.98,403.72,411.92,397.29,280110.0,0.0271
2020-11-05,409.9,415.0,428.85,408.56,591880.0,0.0097
2020-11-06,414.45,408.85,417.43,408.85,405280.0,0.0111
2020-11-09,420.42,416.75,429.91,409.27,378970.0,0.0144
2020-11-10,414.94,415.69,420.42,404.92,269780.0,-0.013000000000000001
2020-11-11,422.91,419.11,426.53,418.49,217230.0,0.0192
2020-11-12,414.18,425.0,426.92,411.14,187270.0,-0.0206
2020-11-13,416.15,417.54,418.3,411.12,124450.0,0.0048
2020-11-16,414.12,412.28,417.29,410.99,118580.0,-0.0049
2020-11-17,413.67,413.06,415.81,410.2,152250.0,-0.0011
2020-11-18,408.94,413.18,413.57,406.97,153040.0,-0.011399999999999999
2020-11-19,414.38,408.11,416.31,405.19,113570.0,0.013300000000000001
2020-11-20,414.47,414.0,417.56,411.07,251170.0,0.0002
2020-11-23,413.52,415.99,418.21,411.97,120380.0,-0.0023
2020-11-24,410.85,413.52,413.96,409.22,146260.0,-0.006500000000000001
2020-11-25,414.89,413.39,415.83,409.72,145080.0,0.0098
2020-11-27,426.11,419.15,426.31,416.16,78530.0,0.027000000000000003
2020-11-30,427.6,424.66,428.18,421.17,249350.0,0.0034999999999999996
2020-12-01,432.12,427.0,435.26,422.52,393920.0,0.0106
2020-12-02,418.17,428.29,429.68,414.37,242350.0,-0.0323
2020-12-03,417.53,417.23,423.74,416.56,145440.0,-0.0015
2020-12-04,420.44,416.92,425.13,415.95,142740.0,0.006999999999999999
2020-12-07,436.75,422.82,436.88,422.82,323700.0,0.0388
2020-12-08,447.44,434.76,447.68,434.76,257170.00000000003,0.0245
2020-12-09,444.7,444.46,447.22,438.56,480700.0,-0.0060999999999999995
2020-12-10,449.59,442.6,450.47,438.0,207380.0,0.011000000000000001
2020-12-11,450.8,448.22,452.76,444.45,284400.0,0.0027
2020-12-14,446.49,450.62,451.83,443.93,261820.0,-0.0096
2020-12-15,452.34,448.24,452.39,446.23,230300.0,0.0131
2020-12-16,461.86,452.34,462.45,450.0,410580.0,0.021
2020-12-17,455.28,464.74,466.21,451.3,406740.0,-0.014199999999999999
2020-12-18,448.81,455.28,457.21,444.67,696120.0,-0.014199999999999999
2020-12-21,433.99,442.99,446.77,431.14,532050.0,-0.033
2020-12-22,438.52,435.51,439.19,433.5,352210.0,0.0104
2020-12-23,432.99,440.72,440.79,432.3,193260.0,-0.0126
2020-12-24,434.26,431.72,434.87,430.64,369150.0,0.0029
2020-12-28,431.93,439.74,439.88,429.03,145080.0,-0.0054
2020-12-29,429.37,434.64,434.83,426.4,106020.0,-0.0059
2020-12-30,428.93,432.4,434.29,428.42,302870.0,-0.001
2020-12-31,436.52,428.42,437.21,427.62,284540.0,0.0177
2021-01-04,431.61,438.77,447.24,425.01,338390.0,-0.011200000000000002
2021-01-05,432.24,431.3,434.25,426.45,190280.0,0.0015
2021-01-06,433.73,425.27,438.29,424.33,403240.0,0.0034000000000000002
2021-01-07,437.67,435.48,442.31,435.48,205000.0,0.0091
2021-01-08,436.39,443.29,443.96,432.2,225230.0,-0.0029
2021-01-11,429.65,433.41,434.9,428.93,170590.0,-0.0154
2021-01-12,424.67,432.0,432.13,423.82,173200.0,-0.0116
2021-01-13,421.99,426.35,429.41,420.26,218710.0,-0.0063
2021-01-14,419.22,424.44,427.38,418.68,189030.0,-0.0066
2021-01-15,422.32,419.93,425.88,417.18,149480.0,0.0074
2021-01-19,423.61,426.08,428.08,421.5,178440.0,0.0031
2021-01-20,430.18,426.65,430.66,426.65,137690.0,0.0155
2021-01-21,426.71,431.34,432.9,426.54,98570.0,-0.008100000000000001
2021-01-22,424.4,427.15,431.78,419.5,173000.0,-0.0054
2021-01-25,429.0,427.11,430.48,421.1,414540.0,0.0108
2021-01-26,428.42,429.36,430.1,424.32,504620.0,-0.0014000000000000002
2021-01-27,431.42,422.54,432.27,417.41,305190.0,0.006999999999999999
2021-01-28,430.0,432.75,436.52,425.68,322210.0,-0.0033
2021-01-29,422.79,427.74,434.48,422.5,255710.0,-0.0168
2021-02-01,426.78,426.99,430.5,416.63,416260.0,0.009399999999999999
2021-02-02,429.66,428.0,431.09,424.52,325210.0,0.0067
2021-02-03,427.56,432.04,432.98,424.61,131300.0,-0.0049
2021-02-04,424.9,428.15,430.33,423.82,198810.0,-0.0062
2021-02-05,422.12,426.46,428.52,418.2,295250.0,-0.006500000000000001
2021-02-08,427.42,425.7,428.11,421.83,262290.0,0.0126
2021-02-09,423.12,429.98,429.98,421.36,256790.00000000003,-0.0101
2021-02-10,450.62,433.5,456.03,430.65,524950.0,0.065
