Date,Close,Open,High,Low,Volume,Change
2019-12-31,111.41,111.72,111.98,111.03,1840000.0,-0.0038
2020-01-02,112.05,111.59,112.05,111.12,1840000.0,0.005699999999999999
2020-01-03,111.88,110.97,112.09,110.83,1490000.0,-0.0015
2020-01-06,111.91,111.33,111.95,111.06,1340000.0,0.0003
2020-01-07,111.57,111.74,112.26,111.21,1010000.0,-0.003
2020-01-08,111.24,111.64,112.34,111.21,1330000.0,-0.003
2020-01-09,112.03,111.76,112.39,111.67,1280000.0,0.0070999999999999995
2020-01-10,111.7,112.25,112.43,111.47,1390000.0,-0.0029
2020-01-13,112.0,111.77,112.38,111.7,1530000.0,0.0027
2020-01-14,111.51,111.78,112.17,111.16,1510000.0,-0.0044
2020-01-15,112.21,111.48,112.56,111.36,1390000.0,0.0063
2020-01-16,112.82,112.72,112.93,112.17,1330000.0,0.0054
2020-01-17,114.15,113.08,114.15,113.07,2240000.0,0.0118
2020-01-21,113.96,113.78,114.56,113.59,1340000.0,-0.0017000000000000001
2020-01-22,113.61,114.18,114.47,113.57,1190000.0,-0.0031
2020-01-23,114.23,113.06,114.29,112.57,1360000.0,0.0055000000000000005
2020-01-24,113.87,114.48,114.74,113.15,915040.0,-0.0032
2020-01-27,113.0,112.58,113.82,112.27,1050000.0,-0.0076
2020-01-28,115.14,113.17,115.67,113.17,1940000.0,0.0189
2020-01-29,115.94,115.41,116.84,115.1,2180000.0,0.0069
2020-01-30,114.6,113.66,115.48,111.52,2240000.0,-0.0116
2020-01-31,111.86,114.23,114.99,111.16,2620000.0,-0.0239
2020-02-03,113.45,112.52,113.88,112.3,1630000.0,0.014199999999999999
2020-02-04,114.73,114.58,115.89,114.38,1460000.0,0.0113
2020-02-05,116.69,115.7,116.7,114.51,2029999.9999999998,0.0171
2020-02-06,116.45,116.93,116.99,115.69,2420000.0,-0.0021
2020-02-07,116.68,116.36,117.26,115.84,1310000.0,0.002
2020-02-10,117.57,116.0,117.57,115.97,1130000.0,0.0076
2020-02-11,118.15,117.95,118.45,117.58,1200000.0,0.0049
2020-02-12,118.75,118.08,118.89,117.77,1250000.0,0.0051
2020-02-13,119.37,118.69,119.88,118.66,1210000.0,0.0052
2020-02-14,118.78,119.36,119.64,118.24,1210000.0,-0.0049
2020-02-18,119.45,118.63,119.51,118.22,1350000.0,0.005600000000000001
2020-02-19,118.48,119.5,119.56,118.45,1140000.0,-0.008100000000000001
2020-02-20,117.08,118.33,118.63,116.69,1320000.0,-0.0118
2020-02-21,116.35,116.58,116.94,115.54,1950000.0,-0.0062
2020-02-24,113.33,113.89,115.35,112.72,2350000.0,-0.026000000000000002
2020-02-25,111.11,113.75,114.12,110.66,1720000.0,-0.0196
2020-02-26,112.59,111.8,113.42,111.64,1960000.0,0.013300000000000001
2020-02-27,106.88,111.27,112.29,106.85,2330000.0,-0.0507
2020-02-28,104.56,104.44,105.62,101.56,4080000.0,-0.0217
2020-03-02,108.01,104.18,108.08,104.1,4030000.0000000005,0.033
2020-03-03,106.52,108.21,110.34,105.04,3260000.0,-0.0138
2020-03-04,110.6,108.05,110.67,107.24,4730000.0,0.0383
2020-03-05,106.56,108.43,108.49,105.33,3080000.0,-0.0365
2020-03-06,105.67,103.02,106.23,101.76,3650000.0,-0.0084
2020-03-09,99.88,98.33,102.17,97.62,4860000.0,-0.0548
2020-03-10,103.09,102.72,103.92,98.95,4270000.0,0.0321
2020-03-11,98.95,100.43,100.96,97.92,2830000.0,-0.04019999999999999
2020-03-12,93.0,93.57,100.36,92.48,5560000.0,-0.0601
2020-03-13,98.64,95.98,99.19,91.4,5970000.0,0.060599999999999994
2020-03-16,87.86,88.56,93.47,86.26,4250000.0,-0.1093
2020-03-17,91.9,90.46,93.89,89.18,4340000.0,0.046
2020-03-18,80.81,87.25,87.79,75.79,4720000.0,-0.1207
2020-03-19,79.03,80.38,82.03,75.88,4360000.0,-0.022000000000000002
2020-03-20,79.87,79.81,84.01,77.44,3790000.0,0.0106
2020-03-23,76.69,78.4,79.4,74.33,4770000.0,-0.0398
2020-03-24,86.93,80.25,87.89,79.54,4380000.0,0.1335
2020-03-25,86.86,85.69,90.87,84.33,3000000.0,-0.0008
2020-03-26,85.86,88.04,89.71,84.53,3560000.0,-0.0115
2020-03-27,85.45,82.74,88.24,82.62,3160000.0,-0.0048
2020-03-30,89.55,85.7,89.9,84.99,2790000.0,0.048
2020-03-31,86.46,88.56,89.58,85.27,3670000.0,-0.0345
2020-04-01,82.02,83.69,85.08,81.43,3230000.0,-0.051399999999999994
2020-04-02,82.75,81.25,84.22,81.1,2450000.0,0.0089
2020-04-03,79.9,81.89,82.97,78.95,2720000.0,-0.0344
2020-04-06,87.33,83.63,88.06,82.63,2910000.0,0.09300000000000001
2020-04-07,87.4,90.96,91.08,87.3,2400000.0,0.0008
2020-04-08,93.61,88.61,94.07,87.36,2710000.0,0.0711
2020-04-09,96.61,94.51,97.0,94.2,3060000.0,0.032
2020-04-13,95.02,96.11,96.11,93.97,2290000.0,-0.0165
2020-04-14,99.44,97.0,100.0,96.75,2440000.0,0.04650000000000001
2020-04-15,96.3,97.0,98.0,95.63,2260000.0,-0.0316
2020-04-16,97.22,96.41,97.38,95.49,1740000.0,0.0096
2020-04-17,98.54,99.48,100.28,96.8,1890000.0,0.013600000000000001
2020-04-20,95.76,97.56,97.56,95.01,1590000.0,-0.0282
2020-04-21,92.7,93.26,94.54,92.46,2260000.0,-0.032
2020-04-22,94.08,94.1,94.87,92.35,2150000.0,0.0149
2020-04-23,92.59,93.99,95.59,92.33,2009999.9999999998,-0.0158
2020-04-24,93.29,93.23,93.96,91.8,1460000.0,0.0076
2020-04-27,94.7,93.83,95.21,92.67,1860000.0,0.0151
2020-04-28,93.26,96.3,96.68,93.13,1560000.0,-0.0152
2020-04-29,94.62,95.01,96.12,94.29,1830000.0,0.0146
2020-04-30,97.33,93.71,98.51,93.4,3730000.0,0.0286
2020-05-01,97.1,95.9,97.39,94.51,2640000.0,-0.0024
2020-05-04,98.74,98.05,100.5,96.77,3990000.0,0.0169
2020-05-05,100.26,99.19,101.79,98.88,2600000.0,0.0154
2020-05-06,98.88,101.16,101.39,98.64,1930000.0,-0.0138
2020-05-07,101.65,99.87,102.07,99.87,1780000.0,0.027999999999999997
2020-05-08,103.98,102.62,104.01,101.5,1560000.0,0.0229
2020-05-11,104.09,103.15,104.95,102.87,2240000.0,0.0011
2020-05-12,104.3,104.61,105.15,103.78,3330000.0,0.002
2020-05-13,105.1,103.75,105.85,103.31,5370000.0,0.0077
2020-05-14,106.1,103.75,106.38,103.5,8540000.0,0.0095
2020-05-15,104.47,105.59,107.87,104.47,11090000.0,-0.0154
2020-05-18,107.0,107.21,108.38,106.42,2890000.0,0.0242
2020-05-19,105.53,106.67,107.33,105.48,2230000.0,-0.0137
2020-05-20,103.98,105.92,106.37,103.51,2640000.0,-0.0147
2020-05-21,104.54,103.43,105.33,103.18,2410000.0,0.0054
2020-05-22,104.5,104.51,104.84,103.5,1930000.0,-0.0004
2020-05-26,105.75,106.64,107.12,105.57,3340000.0,0.012
2020-05-27,105.96,106.15,107.46,104.7,2400000.0,0.002
2020-05-28,106.59,106.92,107.38,106.07,2200000.0,0.0059
2020-05-29,105.92,106.07,106.33,104.86,7210000.0,-0.0063
2020-06-01,106.7,105.97,107.02,105.44,1480000.0,0.0074
2020-06-02,108.02,106.86,108.05,106.52,2100000.0,0.0124
2020-06-03,109.23,108.82,110.0,108.32,2750000.0,0.011200000000000002
2020-06-04,108.72,108.69,109.15,107.95,2100000.0,-0.004699999999999999
2020-06-05,111.49,110.1,111.73,108.76,3700000.0,0.0255
2020-06-08,111.41,111.02,111.99,110.45,2450000.0,-0.0007000000000000001
2020-06-09,110.44,110.75,110.92,109.69,1660000.0,-0.0087
2020-06-10,110.12,110.14,110.83,109.18,2230000.0,-0.0029
2020-06-11,104.23,108.43,108.43,104.06,3340000.0,-0.0535
2020-06-12,104.34,106.23,106.81,102.26,2760000.0,0.0011
2020-06-15,106.0,102.0,106.05,101.51,2310000.0,0.0159
2020-06-16,107.37,108.23,108.72,106.02,2080000.0,0.0129
2020-06-17,108.54,107.48,109.75,107.41,1700000.0,0.0109
2020-06-18,108.42,108.11,109.12,107.56,1340000.0,-0.0011
2020-06-19,103.58,109.9,109.9,103.55,5040000.0,-0.0446
2020-06-22,105.56,103.87,106.2,103.75,1920000.0,0.0191
2020-06-23,105.76,106.88,107.09,105.72,1390000.0,0.0019
2020-06-24,103.93,105.0,105.69,103.54,2000000.0,-0.0173
2020-06-25,106.98,103.97,107.15,103.17,1740000.0,0.029300000000000003
2020-06-26,104.75,106.45,107.49,104.56,2590000.0,-0.0208
2020-06-29,105.28,105.75,105.75,104.0,1790000.0,0.0051
2020-06-30,107.37,105.34,107.84,104.73,1990000.0,0.0199
2020-07-01,107.53,107.49,108.22,106.9,1590000.0,0.0015
2020-07-02,107.89,108.88,109.09,107.39,1380000.0,0.0033
2020-07-06,107.92,109.39,109.72,107.51,1460000.0,0.0003
2020-07-07,107.35,107.6,108.3,106.96,1700000.0,-0.0053
2020-07-08,109.08,107.52,109.12,107.1,1850000.0,0.0161
2020-07-09,108.23,109.17,109.26,106.83,940210.0,-0.0078000000000000005
2020-07-10,109.46,108.58,109.65,107.89,979470.0,0.011399999999999999
2020-07-13,108.76,109.78,110.59,108.25,1450000.0,-0.0064
2020-07-14,110.24,108.78,110.35,108.52,1030000.0,0.013600000000000001
2020-07-15,111.58,111.67,112.02,110.45,1130000.0,0.012199999999999999
2020-07-16,111.83,111.47,112.22,111.14,927430.0,0.0022
2020-07-17,113.69,112.51,113.85,111.83,1660000.0,0.0166
2020-07-20,113.48,113.6,113.91,112.92,890350.0,-0.0018
2020-07-21,114.4,114.62,114.89,113.65,1250000.0,0.008100000000000001
2020-07-22,115.51,113.76,115.61,113.76,1470000.0,0.0097
2020-07-23,115.28,115.58,116.56,114.75,1290000.0,-0.002
2020-07-24,114.62,114.9,115.07,114.14,1010000.0,-0.005699999999999999
2020-07-27,114.61,114.6,114.87,113.22,1390000.0,-0.0001
2020-07-28,114.21,114.49,114.97,113.73,1440000.0,-0.0034999999999999996
2020-07-29,115.58,113.84,115.58,113.15,1350000.0,0.012
2020-07-30,116.71,114.22,117.05,113.2,1720000.0,0.0098
2020-07-31,116.6,118.0,118.0,115.49,2089999.9999999998,-0.0009
2020-08-03,115.82,116.53,117.33,115.68,1720000.0,-0.0067
2020-08-04,117.39,115.85,117.62,115.64,1900000.0,0.013600000000000001
2020-08-05,118.43,117.27,118.91,117.1,1560000.0,0.0089
2020-08-06,118.77,118.0,118.81,117.43,1350000.0,0.0029
2020-08-07,117.74,118.38,119.21,116.95,1540000.0,-0.0087
2020-08-10,116.41,118.05,118.12,116.11,1500000.0,-0.0113
2020-08-11,116.98,117.18,117.97,115.78,1730000.0,0.0049
2020-08-12,116.65,117.84,118.22,116.44,1370000.0,-0.0028000000000000004
2020-08-13,117.15,116.26,117.31,116.08,1120000.0,0.0043
2020-08-14,116.61,116.81,117.74,116.09,1060000.0,-0.0046
2020-08-17,116.51,116.37,117.26,116.17,1030000.0,-0.0009
2020-08-18,116.93,116.37,117.61,116.37,1240000.0,0.0036
2020-08-19,116.1,116.92,117.36,115.92,899360.0,-0.0070999999999999995
2020-08-20,116.05,115.56,116.46,115.14,1020000.0,-0.0004
2020-08-21,113.47,114.86,115.29,112.18,2490000.0,-0.0222
2020-08-24,112.62,113.87,114.11,111.96,1900000.0,-0.0075
2020-08-25,112.99,113.35,113.67,112.27,1920000.0,0.0033
2020-08-26,114.22,112.88,114.47,112.24,1220000.0,0.0109
2020-08-27,114.68,114.31,115.38,114.22,1280000.0,0.004
2020-08-28,114.0,115.36,115.42,113.43,1960000.0,-0.0059
2020-08-31,114.91,114.35,115.34,113.97,1570000.0,0.008
2020-09-01,115.48,114.63,115.5,113.94,1690000.0,0.005
2020-09-02,118.91,115.28,118.96,115.07,2080000.0,0.0297
2020-09-03,116.58,119.41,120.97,115.75,3190000.0,-0.0196
2020-09-04,115.41,117.31,117.94,113.63,1400000.0,-0.01
2020-09-08,113.48,114.54,114.73,112.14,2690000.0,-0.0167
2020-09-09,116.75,114.45,117.81,114.35,1840000.0,0.0288
2020-09-10,115.61,116.76,117.5,115.58,1860000.0,-0.0098
2020-09-11,115.78,115.96,116.45,114.86,1020000.0,0.0015
2020-09-14,117.8,116.84,118.04,116.47,1200000.0,0.0174
2020-09-15,118.62,118.11,119.4,118.0,1400000.0,0.006999999999999999
2020-09-16,118.83,118.96,120.51,118.61,1570000.0,0.0018
2020-09-17,117.88,117.7,118.56,116.51,1880000.0,-0.008
2020-09-18,117.67,117.53,119.4,117.27,3070000.0,-0.0018
2020-09-21,116.27,116.44,116.76,114.47,2230000.0,-0.011899999999999999
2020-09-22,116.27,116.28,117.61,114.97,1820000.0,0.0
2020-09-23,114.54,116.17,117.07,114.46,1450000.0,-0.0149
2020-09-24,112.73,114.42,114.74,112.54,1720000.0,-0.0158
2020-09-25,112.96,112.4,113.37,110.71,2400000.0,0.002
2020-09-28,114.54,114.1,115.85,113.26,2060000.0,0.013999999999999999
2020-09-29,114.05,114.32,114.89,113.17,1600000.0,-0.0043
2020-09-30,114.7,114.55,115.83,113.58,2500000.0,0.005699999999999999
2020-10-01,114.23,115.03,115.45,113.59,2049999.9999999998,-0.0040999999999999995
2020-10-02,114.56,113.42,115.8,113.19,1640000.0,0.0029
2020-10-05,115.66,115.44,116.09,114.68,1350000.0,0.0096
2020-10-06,114.88,116.08,117.14,114.46,2190000.0,-0.0067
2020-10-07,114.69,115.59,116.2,114.25,1610000.0,-0.0017000000000000001
2020-10-08,114.26,114.61,115.68,114.13,2140000.0,-0.0037
2020-10-09,115.71,115.19,116.51,114.23,1700000.0,0.0127
2020-10-12,116.59,115.3,117.18,115.27,1290000.0,0.0076
2020-10-13,114.95,116.26,117.56,114.37,1210000.0,-0.0141
2020-10-14,114.51,115.4,116.28,114.27,1330000.0,-0.0038
2020-10-15,114.36,113.76,115.12,113.3,1450000.0,-0.0013
2020-10-16,114.94,114.66,115.98,114.34,1610000.0,0.0051
2020-10-19,113.03,115.18,115.56,112.84,1190000.0,-0.0166
2020-10-20,112.47,113.79,114.11,112.24,1110000.0,-0.005
2020-10-21,112.3,112.61,113.83,112.28,1150000.0,-0.0015
2020-10-22,113.38,112.3,113.65,111.84,1050000.0,0.0096
2020-10-23,113.7,113.82,113.86,112.78,1280000.0,0.0028000000000000004
2020-10-26,111.09,112.71,112.72,110.35,1440000.0,-0.023
2020-10-27,110.41,111.33,111.99,110.41,1090000.0,-0.0060999999999999995
2020-10-28,107.53,108.83,109.4,107.29,2520000.0,-0.026099999999999998
2020-10-29,102.95,107.32,107.86,102.86,3070000.0,-0.0426
2020-10-30,103.46,102.59,104.64,102.11,2800000.0,0.005
2020-11-02,104.89,104.0,105.44,103.27,2570000.0,0.0138
2020-11-03,106.57,106.43,107.43,105.48,2340000.0,0.016
2020-11-04,109.0,106.86,111.38,106.65,2230000.0,0.022799999999999997
2020-11-05,108.4,109.92,110.73,107.85,1570000.0,-0.0055000000000000005
2020-11-06,109.56,109.14,110.73,108.17,1410000.0,0.010700000000000001
2020-11-09,110.58,116.0,117.13,110.17,3260000.0,0.009300000000000001
2020-11-10,112.51,110.68,113.08,109.97,2120000.0,0.0175
2020-11-11,113.36,113.32,113.96,112.71,1230000.0,0.0076
2020-11-12,112.33,112.99,113.28,111.58,1370000.0,-0.0091
2020-11-13,113.31,112.94,113.95,112.84,1380000.0,0.0087
2020-11-16,115.66,114.12,115.72,113.75,1780000.0,0.0207
2020-11-17,114.24,114.4,114.88,112.92,1470000.0,-0.0123
2020-11-18,112.0,114.04,114.86,111.96,1860000.0,-0.0196
2020-11-19,114.48,112.08,114.94,111.44,2280000.0,0.022099999999999998
2020-11-20,112.98,114.76,114.98,112.9,1300000.0,-0.0131
2020-11-23,113.28,113.58,113.96,112.05,1110000.0,0.0027
2020-11-24,115.1,114.28,115.38,113.5,1670000.0,0.0161
2020-11-25,115.23,114.8,115.27,113.44,1630000.0,0.0011
2020-11-27,114.36,115.0,115.79,114.15,564010.0,-0.0076
2020-11-30,114.64,114.26,114.74,113.32,2840000.0,0.0024
2020-12-01,116.34,115.35,116.99,115.17,1510000.0,0.0148
2020-12-02,116.02,116.38,116.58,114.97,972360.0,-0.0028000000000000004
2020-12-03,116.54,115.98,117.0,115.11,2450000.0,0.0045000000000000005
2020-12-04,117.32,116.39,117.39,115.33,2080000.0,0.0067
2020-12-07,116.06,117.03,118.43,115.69,1510000.0,-0.010700000000000001
2020-12-08,116.7,114.18,117.0,114.09,1860000.0,0.0055000000000000005
2020-12-09,115.9,116.49,116.93,115.25,2089999.9999999998,-0.0069
2020-12-10,115.37,116.11,116.31,114.93,3360000.0,-0.0046
2020-12-11,115.44,114.66,116.32,114.43,2360000.0,0.0006
2020-12-14,114.92,116.28,116.79,114.87,1730000.0,-0.0045000000000000005
2020-12-15,116.65,115.5,117.29,115.15,2120000.0,0.0151
2020-12-16,117.12,117.01,118.32,116.58,1750000.0,0.004
2020-12-17,118.69,117.57,119.31,117.56,1440000.0,0.0134
2020-12-18,116.27,118.36,118.62,115.22,3790000.0,-0.0204
2020-12-21,115.05,115.62,116.05,112.54,1490000.0,-0.0105
2020-12-22,114.4,114.63,115.08,113.89,1170000.0,-0.005600000000000001
2020-12-23,113.69,114.65,115.16,113.68,846440.0,-0.0062
2020-12-24,115.13,114.14,115.29,113.92,372390.0,0.0127
2020-12-28,115.2,115.68,116.11,114.84,968170.0,0.0006
2020-12-29,114.8,115.66,115.94,114.77,773690.0,-0.0034999999999999996
2020-12-30,115.01,115.21,115.66,114.71,651170.0,0.0018
2020-12-31,117.0,115.34,117.19,114.74,908580.0,0.0173
2021-01-04,113.51,116.43,116.81,112.62,1670000.0,-0.0298
2021-01-05,112.72,113.93,114.0,112.11,1140000.0,-0.006999999999999999
2021-01-06,113.5,112.95,114.49,111.89,2120000.0,0.0069
2021-01-07,113.34,113.45,114.06,112.42,2610000.0,-0.0014000000000000002
2021-01-08,113.48,111.83,114.3,111.83,2440000.0,0.0012
2021-01-11,112.59,113.82,113.82,111.9,2000000.0,-0.0078000000000000005
2021-01-12,113.0,112.47,114.11,111.97,2029999.9999999998,0.0036
2021-01-13,113.48,112.6,113.78,112.02,1500000.0,0.0042
2021-01-14,111.99,113.69,113.9,111.88,1360000.0,-0.0131
2021-01-15,111.84,111.53,112.76,111.06,2530000.0,-0.0013
2021-01-19,112.22,112.12,113.09,111.56,1660000.0,0.0034000000000000002
2021-01-20,113.44,112.19,113.93,111.54,1700000.0,0.0109
2021-01-21,111.83,113.12,113.44,111.81,1250000.0,-0.014199999999999999
2021-01-22,111.52,111.59,112.24,110.71,1490000.0,-0.0028000000000000004
2021-01-25,112.03,111.52,112.91,110.79,1220000.0,0.0046
2021-01-26,111.26,112.12,112.41,110.97,1140000.0,-0.0069
2021-01-27,107.6,110.44,110.59,106.95,2370000.0,-0.0329
2021-01-28,108.83,108.6,110.87,107.6,2140000.0,0.011399999999999999
2021-01-29,109.91,107.74,110.48,107.28,2490000.0,0.009899999999999999
2021-02-01,109.99,110.73,112.62,109.97,2280000.0,0.0007000000000000001
2021-02-02,112.9,110.79,113.35,110.75,2110000.0,0.0265
