Date,Close,Open,High,Low,Volume,Change
2019-09-17,106.25,105.61,106.56,105.49,801840.0,0.0055000000000000005
2019-09-18,106.22,106.26,106.42,105.44,641750.0,-0.0003
2019-09-19,105.72,106.54,106.92,105.51,411690.0,-0.004699999999999999
2019-09-20,107.42,105.98,107.97,105.87,1240000.0,0.0161
2019-09-23,106.82,106.82,107.44,106.58,750840.0,-0.005600000000000001
2019-09-24,106.41,107.3,107.42,105.85,786110.0,-0.0038
2019-09-25,105.66,106.36,106.45,105.13,738450.0,-0.006999999999999999
2019-09-26,106.46,106.21,106.62,105.36,811620.0,0.0076
2019-09-27,105.49,107.0,107.0,104.81,789770.0,-0.0091
2019-09-30,107.03,105.62,107.37,105.5,755360.0,0.0146
2019-10-01,106.32,107.43,107.73,106.14,702090.0,-0.0066
2019-10-02,105.34,105.72,105.92,104.63,955630.0,-0.0092
2019-10-03,103.46,104.32,104.39,101.92,1130000.0,-0.0178
2019-10-04,104.75,103.69,104.75,103.42,1110000.0,0.0125
2019-10-07,104.67,104.43,105.21,104.14,1110000.0,-0.0008
2019-10-08,102.14,104.15,104.15,101.94,695720.0,-0.0242
2019-10-09,103.25,102.77,103.58,102.43,454770.0,0.0109
2019-10-10,103.0,103.37,103.7,102.66,644170.0,-0.0024
2019-10-11,103.52,103.89,104.9,103.48,488160.0,0.005
2019-10-14,103.73,103.53,104.25,103.14,391830.0,0.002
2019-10-15,104.81,104.66,105.34,104.11,732750.0,0.0104
2019-10-16,105.82,105.03,105.99,104.59,750960.0,0.0096
2019-10-17,104.73,105.89,106.23,104.61,1110000.0,-0.0103
2019-10-18,102.66,104.83,104.83,102.0,1660000.0,-0.019799999999999998
2019-10-21,102.28,102.83,103.0,102.0,1480000.0,-0.0037
2019-10-22,100.75,102.2,102.27,100.13,2670000.0,-0.015
2019-10-23,102.92,101.19,103.73,100.81,1230000.0,0.0215
2019-10-24,100.29,102.49,102.81,99.57,1180000.0,-0.0256
2019-10-25,100.63,100.54,101.19,99.94,772750.0,0.0034000000000000002
2019-10-28,100.39,101.0,101.97,100.37,648630.0,-0.0024
2019-10-29,100.96,100.34,101.92,100.15,1160000.0,0.005699999999999999
2019-10-30,101.72,100.98,101.85,100.61,518890.0,0.0075
2019-10-31,101.25,101.4,101.83,100.05,796100.0,-0.0046
2019-11-01,101.59,101.9,102.62,101.49,846460.0,0.0034000000000000002
2019-11-04,101.14,102.0,102.0,100.72,884400.0,-0.0044
2019-11-05,100.82,101.57,102.14,100.76,1030000.0,-0.0032
2019-11-06,101.11,101.0,101.96,100.74,762310.0,0.0029
2019-11-07,101.61,101.11,101.63,100.19,936600.0,0.0049
2019-11-08,101.57,101.64,101.84,101.06,831280.0,-0.0004
2019-11-11,100.82,101.08,101.78,100.58,495880.0,-0.0074
2019-11-12,101.92,100.81,101.98,100.6,733100.0,0.0109
2019-11-13,102.33,101.92,102.57,101.54,618490.0,0.004
2019-11-14,102.8,102.08,102.8,102.02,510200.0,0.0046
2019-11-15,104.22,103.04,104.58,102.43,967960.0,0.0138
2019-11-18,103.98,104.22,105.3,103.85,807410.0,-0.0023
2019-11-19,104.48,104.0,104.83,103.77,778000.0,0.0048
2019-11-20,104.88,104.17,104.88,104.02,726670.0,0.0038
2019-11-21,104.85,104.67,105.1,104.25,801330.0,-0.0003
2019-11-22,105.91,105.16,106.32,104.96,990770.0,0.0101
2019-11-25,106.53,105.92,106.57,105.55,901020.0,0.0059
2019-11-26,107.43,106.69,107.46,106.28,1300000.0,0.0084
2019-11-27,107.13,107.51,108.3,106.74,885630.0,-0.0028000000000000004
2019-11-29,106.55,106.85,107.15,106.4,403810.0,-0.0054
2019-12-02,106.5,106.49,107.28,106.09,822410.0,-0.0005
2019-12-03,105.61,106.37,106.47,105.04,837800.0,-0.0084
2019-12-04,106.3,105.57,106.78,105.43,754330.0,0.006500000000000001
2019-12-05,106.15,106.41,106.45,105.42,637710.0,-0.0014000000000000002
2019-12-06,106.92,106.75,107.24,106.29,635710.0,0.0073
2019-12-09,105.23,106.43,106.57,105.2,629160.0,-0.0158
2019-12-10,104.94,105.23,105.75,104.93,496640.0,-0.0028000000000000004
2019-12-11,104.73,104.87,105.37,104.37,882690.0,-0.002
2019-12-12,105.32,104.63,105.9,104.55,941270.0,0.005600000000000001
2019-12-13,105.2,104.77,105.38,104.56,652970.0,-0.0011
2019-12-16,106.18,105.81,106.47,105.1,904310.0,0.009300000000000001
2019-12-17,106.75,106.15,107.17,106.07,967500.0,0.0054
2019-12-18,107.21,107.01,107.26,106.5,949770.0,0.0043
2019-12-19,107.99,107.95,108.95,107.77,1070000.0,0.0073
2019-12-20,107.12,108.54,108.66,106.96,1640000.0,-0.008100000000000001
2019-12-23,107.26,106.7,107.33,106.54,711340.0,0.0013
2019-12-24,107.22,107.4,107.76,107.12,169460.0,-0.0004
2019-12-26,106.49,107.31,107.31,106.05,430410.0,-0.0068000000000000005
2019-12-27,106.85,106.54,106.85,106.03,360380.0,0.0034000000000000002
2019-12-30,106.35,106.8,106.85,106.18,377480.0,-0.004699999999999999
2019-12-31,106.79,106.05,106.82,105.82,466810.0,0.0040999999999999995
2020-01-02,105.73,106.76,106.81,104.97,977000.0,-0.009899999999999999
2020-01-03,105.11,104.27,105.7,104.09,679130.0,-0.0059
2020-01-06,105.68,104.85,105.74,104.72,505730.0,0.0054
2020-01-07,104.47,104.4,104.81,103.99,629370.0,-0.011399999999999999
2020-01-08,104.9,104.0,105.41,103.36,700890.0,0.0040999999999999995
2020-01-09,106.19,105.52,106.36,104.91,652880.0,0.0123
2020-01-10,106.85,106.24,106.93,105.72,671700.0,0.0062
2020-01-13,106.56,106.33,107.01,106.21,512520.0,-0.0027
2020-01-14,106.5,106.48,106.77,105.11,733520.0,-0.0006
2020-01-15,106.73,106.42,107.65,106.16,666360.0,0.0022
2020-01-16,107.11,107.26,107.81,106.89,495620.0,0.0036
2020-01-17,107.06,106.93,107.1,105.72,1330000.0,-0.0005
2020-01-21,107.34,106.83,107.67,106.64,958420.0,0.0026
2020-01-22,108.54,107.78,108.7,107.36,684500.0,0.011200000000000002
2020-01-23,107.99,108.41,108.43,107.12,650030.0,-0.0051
2020-01-24,107.79,108.25,108.26,106.51,764690.0,-0.0019
2020-01-27,109.47,106.96,109.65,106.75,1520000.0,0.015600000000000001
2020-01-28,110.82,109.63,110.99,108.94,999880.0,0.0123
2020-01-29,110.67,110.7,111.61,110.26,1510000.0,-0.0014000000000000002
2020-01-30,112.0,112.73,112.89,109.56,1450000.0,0.012
2020-01-31,110.67,111.51,112.29,109.9,1060000.0,-0.011899999999999999
2020-02-03,111.83,111.19,111.93,110.05,731670.0,0.0105
2020-02-04,111.26,112.4,113.0,111.17,1010000.0,-0.0051
2020-02-05,111.98,111.73,113.0,111.5,1060000.0,0.006500000000000001
2020-02-06,111.69,112.59,113.0,111.1,660680.0,-0.0026
2020-02-07,111.45,111.84,112.23,111.29,471500.0,-0.0021
2020-02-10,111.62,111.3,111.65,110.77,677570.0,0.0015
2020-02-11,112.35,112.09,112.97,111.55,840630.0,0.006500000000000001
2020-02-12,111.15,112.52,112.92,110.93,1470000.0,-0.010700000000000001
2020-02-13,112.16,110.83,112.74,110.62,953510.0,0.0091
2020-02-14,112.85,112.28,112.85,111.71,670770.0,0.0062
2020-02-18,112.59,112.69,112.85,111.49,903510.0,-0.0023
2020-02-19,113.48,113.0,113.97,112.71,840460.0,0.0079
2020-02-20,112.84,113.07,113.32,112.23,520549.99999999994,-0.005600000000000001
2020-02-21,113.15,112.84,113.58,112.21,970590.0,0.0027
2020-02-24,112.34,111.81,113.11,111.45,956710.0,-0.0072
2020-02-25,110.4,112.73,112.89,109.97,913790.0,-0.0173
2020-02-26,109.93,111.09,111.81,109.93,1090000.0,-0.0043
2020-02-27,110.97,109.02,113.25,108.76,2100000.0,0.0095
2020-02-28,106.06,109.28,109.3,103.62,2710000.0,-0.044199999999999996
2020-03-02,112.11,106.98,112.21,106.49,1840000.0,0.057
2020-03-03,108.65,112.29,112.95,107.42,1610000.0,-0.030899999999999997
2020-03-04,115.48,110.38,115.49,110.38,2080000.0,0.0629
2020-03-05,115.68,118.3,118.58,114.11,3940000.0,0.0017000000000000001
2020-03-06,112.02,116.84,116.84,108.72,3040000.0,-0.0316
2020-03-09,109.84,109.04,112.0,107.31,3190000.0,-0.0195
2020-03-10,106.34,113.0,113.22,102.75,3290000.0,-0.0319
2020-03-11,99.73,104.59,104.59,97.02,3170000.0,-0.0622
2020-03-12,90.41,93.65,94.0,88.06,2800000.0,-0.0935
2020-03-13,96.77,96.8,102.55,90.3,3270000.0,0.0703
2020-03-16,86.39,88.7,91.07,83.26,3670000.0,-0.1073
2020-03-17,86.21,88.62,89.64,80.12,3260000.0,-0.0021
2020-03-18,77.46,81.8,82.98,74.67,2450000.0,-0.1015
2020-03-19,79.31,76.83,84.4,73.47,2660000.0,0.0239
2020-03-20,75.24,81.04,81.78,73.47,2640000.0,-0.0513
2020-03-23,75.14,74.06,80.85,73.21,2660000.0,-0.0013
2020-03-24,79.28,78.21,79.53,74.78,2680000.0,0.055099999999999996
2020-03-25,79.02,78.23,81.07,76.92,2430000.0,-0.0033
2020-03-26,88.97,80.52,91.49,80.33,3310000.0,0.1259
2020-03-27,83.08,85.4,87.46,82.37,1890000.0,-0.0662
2020-03-30,83.06,83.18,84.22,80.77,1690000.0,-0.0002
2020-03-31,80.3,81.44,81.79,79.07,2480000.0,-0.0332
2020-04-01,78.77,76.29,79.0,74.11,3040000.0,-0.0191
2020-04-02,77.45,77.41,79.42,75.94,2240000.0,-0.0168
2020-04-03,73.34,76.92,77.43,73.02,1600000.0,-0.053099999999999994
2020-04-06,78.69,75.79,79.94,74.59,2000000.0,0.0729
2020-04-07,83.41,83.32,84.51,81.12,1750000.0,0.06
2020-04-08,87.84,84.0,89.0,84.0,1790000.0,0.053099999999999994
2020-04-09,89.77,89.0,93.14,88.87,1950000.0,0.022000000000000002
2020-04-13,86.43,89.77,89.98,85.41,1170000.0,-0.037200000000000004
2020-04-14,90.1,87.5,90.52,87.1,1340000.0,0.0425
2020-04-15,89.05,86.49,89.52,86.27,1400000.0,-0.011699999999999999
2020-04-16,90.75,89.14,91.5,88.09,1620000.0,0.0191
2020-04-17,95.4,93.0,95.87,92.73,2370000.0,0.0512
2020-04-20,95.03,94.2,96.3,93.5,1590000.0,-0.0039000000000000003
2020-04-21,94.46,93.0,95.41,92.55,2620000.0,-0.006
2020-04-22,99.58,100.04,103.6,95.52,3770000.0,0.0542
2020-04-23,100.66,100.0,102.75,98.89,3140000.0,0.0108
2020-04-24,106.62,101.79,109.14,100.52,3880000.0,0.0592
2020-04-27,116.02,109.43,116.77,108.78,4460000.0,0.0882
2020-04-28,111.91,122.18,125.0,111.83,4820000.0,-0.0354
2020-04-29,113.55,113.19,114.96,109.26,2190000.0,0.0147
2020-04-30,110.11,111.4,112.74,109.11,2400000.0,-0.030299999999999997
2020-05-01,108.81,108.65,109.34,105.42,2180000.0,-0.0118
2020-05-04,107.28,107.88,108.89,106.89,1430000.0,-0.0141
2020-05-05,108.31,108.18,110.09,107.7,1580000.0,0.0096
2020-05-06,107.41,108.85,109.49,106.44,1070000.0,-0.0083
2020-05-07,107.36,108.41,108.73,106.4,1120000.0,-0.0005
2020-05-08,112.22,108.87,112.97,107.28,1670000.0,0.0453
2020-05-11,110.93,110.97,111.45,108.88,1500000.0,-0.0115
2020-05-12,107.82,111.77,112.64,107.64,1220000.0,-0.027999999999999997
2020-05-13,107.16,108.58,109.46,105.37,1420000.0,-0.0060999999999999995
2020-05-14,110.47,106.43,110.77,104.78,1770000.0,0.030899999999999997
2020-05-15,111.08,110.09,112.23,109.84,2410000.0,0.0055000000000000005
2020-05-18,109.04,113.18,114.39,108.93,1760000.0,-0.0184
2020-05-19,110.22,108.63,111.42,108.02,1400000.0,0.0108
2020-05-20,113.96,112.4,117.93,112.2,1790000.0,0.0339
2020-05-21,112.99,113.87,113.87,112.02,898910.0,-0.0085
2020-05-22,112.83,113.24,113.24,111.46,770390.0,-0.0014000000000000002
2020-05-26,112.75,115.3,115.48,112.3,1180000.0,-0.0007000000000000001
2020-05-27,115.54,112.15,116.15,110.16,1680000.0,0.024700000000000003
2020-05-28,118.07,116.83,119.84,115.42,1520000.0,0.0219
2020-05-29,118.28,118.78,119.21,115.43,2180000.0,0.0018
2020-06-01,118.44,118.06,119.47,116.62,2089999.9999999998,0.0014000000000000002
2020-06-02,122.61,120.01,123.39,119.71,2220000.0,0.0352
2020-06-03,119.5,123.35,123.87,119.02,1530000.0,-0.0254
2020-06-04,119.53,118.61,121.52,118.15,994900.0,0.0003
2020-06-05,117.1,120.45,120.64,116.67,1530000.0,-0.0203
2020-06-08,116.8,116.6,119.22,116.08,1530000.0,-0.0026
2020-06-09,116.74,117.01,117.45,115.74,1660000.0,-0.0005
2020-06-10,114.31,117.28,117.28,113.3,1480000.0,-0.0208
2020-06-11,110.93,112.42,112.56,110.13,1590000.0,-0.0296
2020-06-12,110.6,113.2,113.54,108.02,1260000.0,-0.003
2020-06-15,112.78,109.0,112.85,107.87,1160000.0,0.0197
2020-06-16,113.87,115.28,115.45,111.58,820170.0,0.0097
2020-06-17,113.7,114.84,114.97,112.94,1010000.0,-0.0015
2020-06-18,111.09,112.81,113.15,110.41,825810.0,-0.023
2020-06-19,108.27,112.68,112.68,108.24,2430000.0,-0.0254
2020-06-22,109.91,108.71,109.98,107.26,1120000.0,0.0151
2020-06-23,106.96,109.9,110.41,106.09,1580000.0,-0.0268
2020-06-24,104.55,106.43,107.99,103.46,1650000.0,-0.0225
2020-06-25,108.3,104.39,108.63,103.26,1750000.0,0.0359
2020-06-26,110.22,108.13,110.8,107.53,1960000.0,0.0177
2020-06-29,110.42,110.66,110.9,108.88,1480000.0,0.0018
2020-06-30,113.96,110.46,114.5,110.38,1150000.0,0.0321
2020-07-01,114.05,113.95,114.97,112.49,1160000.0,0.0008
2020-07-02,116.04,114.95,116.86,114.4,854330.0,0.0174
2020-07-06,118.37,117.09,118.99,117.09,1440000.0,0.020099999999999996
2020-07-07,117.31,117.15,118.24,116.22,955960.0,-0.009000000000000001
2020-07-08,117.92,117.17,118.0,116.27,958290.0,0.0052
2020-07-09,115.85,118.0,118.35,115.21,1460000.0,-0.0176
2020-07-10,116.82,116.02,117.39,115.91,851720.0,0.0084
2020-07-13,119.14,119.0,123.3,118.5,2320000.0,0.0199
2020-07-14,122.71,121.12,122.75,118.8,2190000.0,0.03
2020-07-15,122.24,123.76,124.2,119.77,1750000.0,-0.0038
2020-07-16,123.68,121.99,125.32,121.13,1580000.0,0.0118
2020-07-17,125.11,123.95,126.88,123.81,1910000.0,0.0116
2020-07-20,126.9,126.89,127.6,125.23,1280000.0,0.0143
2020-07-21,128.61,127.22,129.06,126.53,1120000.0,0.013500000000000002
2020-07-22,129.76,128.61,129.82,128.11,1260000.0,0.0089
2020-07-23,127.6,126.96,131.81,125.37,1920000.0,-0.0166
2020-07-24,124.99,126.95,126.95,124.0,1200000.0,-0.020499999999999997
2020-07-27,124.04,124.84,126.25,123.67,1400000.0,-0.0076
2020-07-28,123.46,124.2,125.85,123.2,1100000.0,-0.004699999999999999
2020-07-29,126.2,124.74,126.96,124.26,1880000.0,0.0222
2020-07-30,126.76,125.08,127.01,124.41,894450.0,0.0044
2020-07-31,127.07,126.84,127.36,125.0,1130000.0,0.0024
2020-08-03,130.01,127.73,130.7,127.39,1340000.0,0.0231
2020-08-04,128.1,129.35,129.57,126.31,1160000.0,-0.0147
2020-08-05,127.06,128.43,128.71,126.14,759300.0,-0.008100000000000001
2020-08-06,124.51,127.0,127.17,123.28,1200000.0,-0.020099999999999996
2020-08-07,125.21,124.25,126.16,123.71,1100000.0,0.005600000000000001
2020-08-10,121.24,124.78,124.99,120.99,1250000.0,-0.0317
2020-08-11,120.14,121.82,121.99,118.77,1240000.0,-0.0091
2020-08-12,121.15,120.49,121.79,119.45,810730.0,0.0084
2020-08-13,121.75,120.74,121.77,119.82,650390.0,0.005
2020-08-14,120.01,121.23,121.61,119.39,827430.0,-0.0143
2020-08-17,120.0,120.39,121.76,119.69,933970.0,-0.0001
2020-08-18,120.0,120.0,120.43,119.2,782500.0,0.0
2020-08-19,117.66,120.95,120.95,117.28,1340000.0,-0.0195
2020-08-20,117.91,117.77,120.86,117.7,979580.0,0.0021
2020-08-21,117.83,117.81,118.22,116.47,957560.0,-0.0007000000000000001
2020-08-24,117.6,118.07,118.18,116.31,1160000.0,-0.002
2020-08-25,118.33,117.94,119.42,116.78,1240000.0,0.0062
2020-08-26,118.33,118.26,118.77,116.63,1800000.0,0.0
2020-08-27,110.01,109.22,111.8,104.1,5630000.0,-0.0703
2020-08-28,110.75,110.23,111.1,108.77,1530000.0,0.0067
2020-08-31,111.24,110.13,112.29,110.11,1360000.0,0.0044
2020-09-01,109.65,111.5,112.68,106.72,2860000.0,-0.0143
2020-09-02,110.69,110.38,111.44,108.91,2450000.0,0.0095
2020-09-03,108.66,111.11,111.27,107.68,2850000.0,-0.0183
2020-09-04,108.89,108.97,109.74,106.94,1690000.0,0.0021
2020-09-08,107.4,108.38,108.81,106.54,1510000.0,-0.0137
2020-09-09,107.05,108.26,108.65,106.98,1200000.0,-0.0033
2020-09-10,110.5,109.69,111.93,109.3,1890000.0,0.0322
2020-09-11,110.33,111.1,111.31,108.62,1250000.0,-0.0015
2020-09-14,112.72,110.97,113.24,110.4,764660.0,0.0217
2020-09-15,113.59,112.75,115.28,112.75,1110000.0,0.0077
2020-09-16,114.55,114.12,116.06,113.97,983170.0,0.0085
2020-09-17,112.59,113.97,113.97,110.86,953990.0,-0.0171
2020-09-18,113.87,112.2,114.42,112.05,1360000.0,0.011399999999999999
2020-09-21,118.15,112.18,118.19,111.89,1910000.0,0.037599999999999995
2020-09-22,115.23,117.27,118.01,114.45,1270000.0,-0.024700000000000003
2020-09-23,111.32,115.32,115.32,110.94,1260000.0,-0.0339
2020-09-24,109.19,111.11,111.3,109.01,993730.0,-0.0191
2020-09-25,111.7,108.88,112.32,108.28,1140000.0,0.023
2020-09-28,113.88,112.68,115.4,112.66,953400.0,0.0195
2020-09-29,113.65,114.01,114.73,112.65,635750.0,-0.002
2020-09-30,114.49,114.32,115.35,113.56,1010000.0,0.0074
2020-10-01,112.7,115.09,115.64,112.38,858370.0,-0.015600000000000001
2020-10-02,113.87,111.53,115.15,109.5,937590.0,0.0104
2020-10-05,115.39,114.96,116.0,114.14,829800.0,0.013300000000000001
2020-10-06,116.21,115.76,117.62,114.89,819470.0,0.0070999999999999995
2020-10-07,116.45,116.75,117.97,115.9,695390.0,0.0021
2020-10-08,116.28,116.86,117.42,116.06,592680.0,-0.0015
2020-10-09,116.67,116.81,117.69,115.77,469030.0,0.0034000000000000002
2020-10-12,116.67,117.23,117.73,116.07,529610.0,0.0
2020-10-13,117.14,116.07,117.47,115.69,984640.0,0.004
2020-10-14,117.62,117.84,119.37,116.33,638560.0,0.0040999999999999995
2020-10-15,118.14,116.24,118.35,115.92,510110.0,0.0044
2020-10-16,120.2,118.59,122.86,118.55,1810000.0,0.0174
2020-10-19,120.83,120.54,121.77,120.31,1080000.0,0.0052
2020-10-20,123.32,120.79,123.7,120.75,1080000.0,0.0206
2020-10-21,122.83,124.75,125.8,122.73,1650000.0,-0.004
2020-10-22,126.34,122.56,127.12,120.73,1840000.0,0.0286
2020-10-23,127.13,126.43,130.84,125.79,1510000.0,0.0063
2020-10-26,124.32,126.48,126.48,123.44,1440000.0,-0.022099999999999998
2020-10-27,127.15,125.3,127.81,124.2,1510000.0,0.022799999999999997
2020-10-28,124.97,125.07,127.33,124.32,1090000.0,-0.0171
2020-10-29,122.97,125.02,125.05,122.31,1200000.0,-0.016
2020-10-30,122.14,122.9,123.42,119.86,988790.0,-0.0067
2020-11-02,124.84,123.11,125.8,122.73,1140000.0,0.022099999999999998
2020-11-03,126.5,125.8,127.5,125.47,1240000.0,0.013300000000000001
2020-11-04,125.76,127.69,129.21,125.6,1580000.0,-0.0058
2020-11-05,128.05,127.19,128.67,125.01,1280000.0,0.0182
2020-11-06,126.91,128.08,129.12,126.51,869290.0,-0.0089
2020-11-09,120.32,118.0,125.16,118.0,1870000.0,-0.0519
2020-11-10,120.71,120.48,121.3,118.45,1230000.0,0.0032
2020-11-11,123.26,121.54,124.04,121.54,1010000.0,0.021099999999999997
2020-11-12,121.36,122.96,123.78,120.61,744800.0,-0.0154
2020-11-13,121.52,121.77,122.58,120.87,918570.0,0.0013
2020-11-16,122.9,121.95,124.97,119.59,988970.0,0.011399999999999999
2020-11-17,123.94,122.32,124.61,121.84,1070000.0,0.0085
2020-11-18,122.27,123.92,124.64,122.12,1180000.0,-0.013500000000000002
2020-11-19,122.81,122.2,123.28,121.49,851740.0,0.0044
2020-11-20,124.81,122.43,125.47,122.43,2410000.0,0.0163
2020-11-23,125.61,125.58,128.05,124.81,962600.0,0.0064
2020-11-24,126.0,126.12,126.94,124.57,958210.0,0.0031
2020-11-25,124.33,126.11,126.21,124.26,706270.0,-0.013300000000000001
2020-11-27,124.8,123.94,125.06,123.81,405300.0,0.0038
2020-11-30,123.98,124.88,125.99,123.25,1460000.0,-0.0066
2020-12-01,125.68,125.24,126.38,124.45,1070000.0,0.0137
2020-12-02,124.38,125.63,126.4,124.07,1010000.0,-0.0103
2020-12-03,122.82,124.21,124.85,121.85,1260000.0,-0.0125
2020-12-04,123.29,122.8,123.79,122.39,781030.0,0.0038
2020-12-07,122.9,123.0,123.95,122.5,823330.0,-0.0032
2020-12-08,124.09,122.72,124.49,122.72,1180000.0,0.0097
2020-12-09,124.17,124.27,125.69,124.02,1020000.0,0.0006
2020-12-10,125.47,123.86,126.75,123.86,1140000.0,0.0105
2020-12-11,122.06,125.0,125.71,121.46,1420000.0,-0.027200000000000002
2020-12-14,123.16,123.59,125.3,122.95,1080000.0,0.009000000000000001
2020-12-15,124.5,123.7,124.97,123.06,1020000.0,0.0109
2020-12-16,120.98,126.83,126.9,120.73,1800000.0,-0.028300000000000002
2020-12-17,120.72,120.02,122.18,119.34,1650000.0,-0.0021
2020-12-18,120.36,120.86,121.24,119.14,1880000.0,-0.003
2020-12-21,120.84,119.56,120.88,118.92,1730000.0,0.004
2020-12-22,121.2,120.86,121.88,120.56,1110000.0,0.003
2020-12-23,120.83,121.87,122.1,120.39,860060.0,-0.0031
2020-12-24,120.23,121.03,121.64,119.64,535300.0,-0.005
2020-12-28,118.5,121.32,121.41,118.2,768180.0,-0.0144
2020-12-29,118.4,118.97,118.99,117.07,970890.0,-0.0008
2020-12-30,118.33,119.1,120.16,117.83,614420.0,-0.0006
2020-12-31,119.17,118.03,119.33,117.26,886970.0,0.0070999999999999995
2021-01-04,121.12,120.0,121.26,118.61,1180000.0,0.016399999999999998
2021-01-05,121.74,121.47,122.67,120.98,1700000.0,0.0051
2021-01-06,125.71,121.14,127.3,121.11,1720000.0,0.0326
2021-01-07,123.94,125.76,126.21,123.43,2029999.9999999998,-0.0141
2021-01-08,122.97,123.64,124.48,120.28,1700000.0,-0.0078000000000000005
2021-01-11,123.63,122.68,124.97,121.98,1140000.0,0.0054
2021-01-12,126.22,124.02,126.38,123.61,1570000.0,0.0209
2021-01-13,125.45,125.86,127.69,125.36,1040000.0,-0.0060999999999999995
2021-01-14,124.97,126.27,126.56,124.77,1240000.0,-0.0038
2021-01-15,124.39,124.67,125.32,123.33,3040000.0,-0.0046
2021-01-19,125.99,124.48,127.16,123.08,1030000.0,0.0129
2021-01-20,127.36,126.09,127.64,125.22,1110000.0,0.0109
2021-01-21,125.18,127.34,127.71,124.68,1070000.0,-0.0171
2021-01-22,124.46,124.99,125.7,123.59,1390000.0,-0.0058
2021-01-25,124.97,124.35,125.76,123.09,905280.0,0.0040999999999999995
2021-01-26,125.99,125.08,126.26,123.68,965640.0,0.008199999999999999
2021-01-27,125.12,125.3,127.39,124.5,2270000.0,-0.0069
2021-01-28,123.72,125.67,127.39,123.6,964340.0,-0.011200000000000002
2021-01-29,129.15,124.76,132.1,124.01,1810000.0,0.043899999999999995
2021-02-01,133.34,130.43,134.71,130.04,1430000.0,0.032400000000000005
2021-02-02,130.99,133.39,133.85,130.86,1380000.0,-0.0176
2021-02-03,126.9,130.86,131.94,126.0,1790000.0,-0.031200000000000002
2021-02-04,121.99,126.4,128.16,121.64,2310000.0,-0.0387
