Date,Close,Open,High,Low,Volume,Change
2021-02-04,156.99,151.74,157.04,151.63,1990000.0,0.04019999999999999
2021-02-05,155.48,157.42,158.33,152.0,1920000.0,-0.0096
2021-02-08,159.43,156.58,160.65,156.58,1320000.0,0.0254
2021-02-09,159.96,159.62,160.49,157.68,1090000.0,0.0033
2021-02-10,161.32,160.0,163.42,160.0,1140000.0,0.0085
2021-02-11,163.01,162.51,163.01,160.0,772330.0,0.0105
2021-02-12,164.73,162.01,164.87,161.3,781070.0,0.0106
2021-02-16,164.89,165.41,166.0,163.46,951650.0,0.001
2021-02-17,166.23,164.18,166.49,161.54,1040000.0,0.008100000000000001
2021-02-18,167.69,163.91,168.14,163.88,1060000.0,0.0088
2021-02-19,171.93,169.63,172.41,168.46,1350000.0,0.0253
2021-02-22,170.35,168.68,170.61,167.74,1780000.0,-0.0092
2021-02-23,168.77,165.15,169.27,163.13,2360000.0,-0.009300000000000001
2021-02-24,169.85,168.47,170.19,166.18,1260000.0,0.0064
2021-02-25,168.0,168.99,170.37,165.93,2260000.0,-0.0109
2021-02-26,168.85,168.19,170.58,165.21,1600000.0,0.0051
2021-03-01,173.26,171.51,173.71,170.19,918520.0,0.026099999999999998
2021-03-02,173.35,174.04,174.79,171.0,1400000.0,0.0005
2021-03-03,169.88,173.52,173.59,168.27,2160000.0,-0.02
2021-03-04,163.93,166.01,168.28,161.64,3210000.0,-0.035
2021-03-05,167.57,165.7,168.22,161.13,1450000.0,0.0222
2021-03-08,166.21,167.97,170.8,166.08,1190000.0,-0.008100000000000001
2021-03-09,175.77,170.75,176.12,170.75,1450000.0,0.0575
2021-03-10,180.46,179.5,181.14,176.55,2029999.9999999998,0.026699999999999998
2021-03-11,187.53,183.6,187.61,182.21,1660000.0,0.0392
2021-03-12,188.35,184.33,188.92,183.32,1180000.0,0.0044
2021-03-15,192.03,188.53,192.2,187.91,1090000.0,0.0195
2021-03-16,189.52,193.02,193.44,187.16,1940000.0,-0.0131
2021-03-17,182.66,186.42,189.7,181.18,1630000.0,-0.0362
2021-03-18,173.06,180.2,180.2,173.05,1610000.0,-0.0526
2021-03-19,174.49,173.16,176.31,170.97,1860000.0,0.0083
2021-03-22,179.12,177.18,179.53,175.0,1380000.0,0.0265
2021-03-23,176.07,178.69,179.09,174.39,1060000.0,-0.017
2021-03-24,171.3,176.05,177.47,170.48,858010.0,-0.0271
2021-03-25,171.23,169.04,171.8,167.08,1000000.0,-0.0004
2021-03-26,182.77,171.53,183.12,170.38,1850000.0,0.0674
2021-03-29,183.67,182.34,186.95,181.2,1620000.0,0.0049
2021-03-30,181.33,181.75,183.86,179.5,988640.0,-0.0127
2021-03-31,184.42,183.4,186.63,182.37,1000000.0,0.017
2021-04-01,186.39,186.77,190.22,185.47,931880.0,0.010700000000000001
2021-04-05,191.27,186.19,191.75,186.19,993510.0,0.0262
2021-04-06,194.68,189.51,195.51,187.51,1250000.0,0.0178
2021-04-07,192.83,193.73,194.98,192.23,1060000.0,-0.0095
2021-04-08,196.58,195.02,197.81,194.05,765130.0,0.0194
2021-04-09,197.62,196.45,197.7,194.51,583460.0,0.0053
2021-04-12,197.09,197.05,198.33,195.42,794290.0,-0.0027
2021-04-13,200.04,199.08,200.54,197.2,805720.0,0.015
2021-04-14,199.32,199.64,203.82,198.73,834610.0,-0.0036
2021-04-15,205.54,202.0,206.13,202.0,1140000.0,0.031200000000000002
2021-04-16,206.01,207.2,209.39,204.92,1330000.0,0.0023
2021-04-19,206.14,205.93,207.58,202.86,777590.0,0.0006
2021-04-20,202.8,206.5,206.71,201.16,589760.0,-0.016200000000000003
2021-04-21,201.92,202.76,204.11,200.76,664820.0,-0.0043
2021-04-22,201.16,199.36,203.63,199.16,1130000.0,-0.0038
2021-04-23,201.76,202.5,203.35,199.69,749270.0,0.003
2021-04-26,203.9,204.74,205.08,202.26,1340000.0,0.0106
2021-04-27,201.25,202.83,203.88,199.8,1100000.0,-0.013000000000000001
2021-04-28,198.01,203.52,203.65,197.8,930350.0,-0.0161
2021-04-29,195.47,199.38,199.48,192.78,1170000.0,-0.0128
2021-04-30,204.23,198.16,205.44,194.51,2740000.0,0.044800000000000006
2021-05-03,203.18,205.31,205.82,199.28,1170000.0,-0.0051
2021-05-04,206.78,203.14,207.74,202.37,1600000.0,0.0177
2021-05-05,209.38,207.64,211.75,207.27,1230000.0,0.0126
2021-05-06,206.51,208.63,209.1,203.23,1160000.0,-0.0137
2021-05-07,211.77,209.0,212.67,208.29,808090.0,0.0255
2021-05-10,204.29,211.0,211.28,204.24,829500.0,-0.0353
2021-05-11,206.51,199.95,207.06,198.91,817430.0,0.0109
2021-05-12,197.03,203.46,204.04,195.96,1130000.0,-0.045899999999999996
2021-05-13,198.39,200.0,201.26,198.17,1450000.0,0.0069
2021-05-14,205.86,199.7,206.39,199.01,1210000.0,0.0377
2021-05-17,204.34,203.58,206.48,201.55,844560.0,-0.0074
2021-05-18,204.25,204.24,207.98,203.92,908930.0,-0.0004
2021-05-19,207.6,201.04,207.8,200.27,876520.0,0.016399999999999998
2021-05-20,212.32,208.29,213.19,208.29,865240.0,0.0227
2021-05-21,210.83,213.21,215.17,210.12,817930.0,-0.006999999999999999
2021-05-24,213.07,211.53,214.81,211.53,848600.0,0.0106
2021-05-25,214.57,214.17,216.41,213.7,716460.0,0.006999999999999999
2021-05-26,215.71,215.44,218.54,214.14,898110.0,0.0053
2021-05-27,216.34,215.67,218.27,213.11,1480000.0,0.0029
2021-05-28,218.54,216.54,221.0,216.16,830030.0,0.0102
2021-06-01,214.99,220.12,220.38,213.63,725650.0,-0.016200000000000003
2021-06-02,216.37,214.9,216.65,214.18,665810.0,0.0064
2021-06-03,215.38,215.0,217.35,211.67,566420.0,-0.0046
2021-06-04,221.76,217.4,222.35,217.4,628470.0,0.0296
2021-06-07,223.54,222.16,223.81,220.05,562190.0,0.008
2021-06-08,227.36,223.8,227.78,223.73,855540.0,0.0171
2021-06-09,225.52,228.48,228.48,224.13,586580.0,-0.008100000000000001
2021-06-10,228.95,225.34,229.52,224.4,765080.0,0.0152
2021-06-11,228.94,228.01,229.39,227.22,654650.0,-0.0
2021-06-14,231.46,229.09,231.5,228.01,654280.0,0.011000000000000001
2021-06-15,230.06,231.0,231.64,229.0,633140.0,-0.006
2021-06-16,230.27,230.43,232.58,227.32,700370.0,0.0009
2021-06-17,236.98,229.63,237.52,229.23,1170000.0,0.0291
2021-06-18,233.66,237.0,238.98,233.45,1870000.0,-0.013999999999999999
2021-06-21,237.92,235.76,239.97,233.68,815490.0,0.0182
2021-06-22,241.9,238.23,242.01,238.23,828670.0,0.0167
2021-06-23,240.06,242.16,242.5,238.5,781070.0,-0.0076
2021-06-24,239.99,242.45,243.94,239.93,684570.0,-0.0003
2021-06-25,242.03,240.5,242.36,236.44,1060000.0,0.0085
2021-06-28,247.04,243.52,247.26,242.86,759170.0,0.0207
2021-06-29,243.24,243.55,244.97,239.65,954850.0,-0.0154
2021-06-30,238.19,242.82,242.82,237.83,1090000.0,-0.0208
2021-07-01,242.34,236.79,242.52,236.79,1140000.0,0.0174
2021-07-02,248.04,243.47,248.73,243.46,733420.0,0.0235
2021-07-06,251.15,248.99,251.8,246.16,1010000.0,0.0125
2021-07-07,253.33,252.75,253.75,246.91,1080000.0,0.0087
2021-07-08,252.93,248.94,254.28,247.82,902620.0,-0.0016
2021-07-09,256.81,254.61,257.43,252.53,958310.0,0.015300000000000001
