Date,Close,Open,High,Low,Volume,Change
2019-09-23,181.06,175.55,182.53,174.37,1060000.0,0.0227
2019-09-24,177.7,181.47,181.79,176.62,907520.0,-0.018600000000000002
2019-09-25,181.0,178.21,181.04,176.84,729050.0,0.018600000000000002
2019-09-26,180.12,180.12,181.31,179.46,686370.0,-0.0049
2019-09-27,180.46,181.23,181.28,178.46,740550.0,0.0019
2019-09-30,180.61,181.3,181.3,179.67,571670.0,0.0008
2019-10-01,175.73,182.28,183.61,175.26,801640.0,-0.027000000000000003
2019-10-02,171.32,173.85,174.52,169.78,959790.0,-0.025099999999999997
2019-10-03,172.2,170.58,172.52,167.56,719090.0,0.0051
2019-10-04,174.76,172.91,174.89,170.48,730860.0,0.0149
2019-10-07,170.88,173.34,173.57,169.91,860880.0,-0.0222
2019-10-08,166.61,168.72,168.87,166.19,794490.0,-0.025
2019-10-09,167.84,168.62,168.64,166.38,727830.0,0.0074
2019-10-10,170.75,167.73,172.37,167.73,616550.0,0.0173
2019-10-11,179.66,173.99,182.0,173.95,1050000.0,0.052199999999999996
2019-10-14,178.46,178.39,179.5,176.83,518990.0,-0.0067
2019-10-15,180.56,178.13,183.34,176.69,839310.0,0.0118
2019-10-16,180.25,180.71,182.53,179.69,740100.0,-0.0017000000000000001
2019-10-17,183.32,181.81,183.9,181.42,993140.0,0.017
2019-10-18,184.54,182.69,185.19,182.37,1110000.0,0.0067
2019-10-21,183.39,185.79,186.75,183.03,1030000.0,-0.0062
2019-10-22,186.89,183.38,188.68,181.59,944780.0,0.0191
2019-10-23,187.49,186.18,188.54,185.23,636420.0,0.0032
2019-10-24,185.75,188.06,188.51,183.99,547520.0,-0.009300000000000001
2019-10-25,190.7,186.82,191.61,185.35,878290.0,0.026600000000000002
2019-10-28,190.37,192.0,193.64,189.44,1160000.0,-0.0017000000000000001
2019-10-29,192.94,188.63,193.6,187.98,782710.0,0.013500000000000002
2019-10-30,193.95,193.44,194.16,190.89,1530000.0,0.0052
2019-10-31,183.49,189.0,193.95,182.07,2460000.0,-0.053899999999999997
2019-11-01,195.9,186.09,196.0,185.54,1660000.0,0.0676
2019-11-04,198.61,198.32,200.75,196.33,1570000.0,0.0138
2019-11-05,198.66,198.57,201.11,197.23,872380.0,0.0003
2019-11-06,199.17,197.7,199.98,196.0,1020000.0,0.0026
2019-11-07,199.22,200.0,201.38,198.14,861190.0,0.0003
2019-11-08,199.54,199.03,200.47,198.04,692100.0,0.0016
2019-11-11,198.82,197.45,199.35,197.14,740680.0,-0.0036
2019-11-12,197.54,198.68,199.0,196.67,714710.0,-0.0064
2019-11-13,195.39,195.82,197.67,194.24,623100.0,-0.0109
2019-11-14,194.25,194.12,195.8,193.85,485080.0,-0.0058
2019-11-15,196.65,196.39,197.63,195.56,547880.0,0.0124
2019-11-18,196.57,197.24,197.61,195.1,497640.0,-0.0004
2019-11-19,196.25,197.64,198.08,195.42,742730.0,-0.0016
2019-11-20,194.99,195.38,197.03,193.09,574550.0,-0.0064
2019-11-21,196.79,194.84,197.23,193.1,825350.0,0.0092
2019-11-22,197.91,197.51,198.08,196.11,724830.0,0.005699999999999999
2019-11-25,202.08,198.65,202.3,197.5,1180000.0,0.021099999999999997
2019-11-26,200.38,201.21,201.65,199.02,1050000.0,-0.0084
2019-11-27,199.83,200.19,200.4,197.29,1130000.0,-0.0027
2019-11-29,198.79,199.88,199.98,198.09,307670.0,-0.0052
2019-12-02,197.48,199.85,201.64,197.08,919210.0,-0.0066
2019-12-03,196.15,194.86,196.49,192.4,796110.0,-0.0067
2019-12-04,197.47,197.8,200.02,197.01,802410.0,0.0067
2019-12-05,199.41,198.04,200.01,198.03,665330.0,0.0098
2019-12-06,202.38,200.11,203.5,200.11,1170000.0,0.0149
2019-12-09,201.47,201.59,202.91,200.67,928540.0,-0.0045000000000000005
2019-12-10,202.38,204.99,205.47,200.44,1070000.0,0.0045000000000000005
2019-12-11,206.34,203.78,206.67,203.55,892280.0,0.0196
2019-12-12,209.3,206.0,209.84,204.75,740770.0,0.0143
2019-12-13,206.49,208.57,212.05,205.46,861840.0,-0.0134
2019-12-16,207.59,210.05,210.92,207.59,709060.0,0.0053
2019-12-17,203.72,211.19,211.19,203.13,2960000.0,-0.018600000000000002
2019-12-18,206.54,204.7,206.91,203.24,994910.0,0.0138
2019-12-19,206.27,206.16,206.95,205.1,781390.0,-0.0013
2019-12-20,206.86,209.59,210.22,205.9,1300000.0,0.0029
2019-12-23,208.19,207.35,208.51,206.54,548810.0,0.0064
2019-12-24,206.44,208.28,208.28,205.81,231800.0,-0.0084
2019-12-26,207.63,207.13,207.65,205.72,547780.0,0.0058
2019-12-27,207.0,208.04,208.04,206.4,305540.0,-0.003
2019-12-30,205.76,207.0,207.0,205.3,360130.0,-0.006
2019-12-31,205.82,205.48,206.83,205.08,405380.0,0.0003
2020-01-02,209.77,207.01,209.77,206.15,845160.0,0.0192
2020-01-03,206.82,205.63,207.84,203.19,895380.0,-0.0141
2020-01-06,206.91,204.75,206.98,203.72,734550.0,0.0004
2020-01-07,206.49,206.9,207.44,205.0,700080.0,-0.002
2020-01-08,206.63,207.13,207.54,205.7,711510.0,0.0007000000000000001
2020-01-09,207.13,207.08,208.13,205.5,587510.0,0.0024
2020-01-10,205.31,207.0,208.13,204.72,802340.0,-0.0088
2020-01-13,208.08,205.53,208.47,204.5,749140.0,0.013500000000000002
2020-01-14,206.76,207.66,209.05,206.22,719140.0,-0.0063
2020-01-15,205.34,205.94,207.99,204.02,983820.0,-0.0069
2020-01-16,207.75,206.35,208.13,205.97,515799.99999999994,0.011699999999999999
2020-01-17,207.0,207.57,209.75,206.95,859240.0,-0.0036
2020-01-21,202.05,205.9,206.43,201.23,1020000.0,-0.0239
2020-01-22,198.74,202.48,203.28,198.44,1010000.0,-0.016399999999999998
2020-01-23,201.81,197.67,202.28,195.62,1220000.0,0.0154
2020-01-24,198.28,202.03,202.03,196.59,659740.0,-0.0175
2020-01-27,194.02,194.09,195.72,192.5,815350.0,-0.0215
2020-01-28,196.8,195.57,198.38,194.2,1020000.0,0.0143
2020-01-29,199.02,198.0,201.19,197.94,1390000.0,0.0113
2020-01-30,205.15,205.12,209.29,199.93,2170000.0,0.0308
2020-01-31,195.69,202.53,202.53,194.07,1950000.0,-0.0461
2020-02-03,198.13,196.64,203.38,195.94,1190000.0,0.0125
2020-02-04,206.12,202.24,207.49,202.24,1160000.0,0.0403
2020-02-05,210.44,209.48,210.77,207.2,947500.0,0.021
2020-02-06,209.85,210.13,210.18,206.78,967040.0,-0.0028000000000000004
2020-02-07,207.82,207.93,209.21,206.7,947310.0,-0.0097
2020-02-10,209.45,206.54,209.61,206.25,501800.0,0.0078000000000000005
2020-02-11,212.25,211.32,213.68,210.54,586750.0,0.0134
2020-02-12,213.91,214.49,215.4,213.31,679610.0,0.0078000000000000005
2020-02-13,213.03,212.26,214.33,211.5,575590.0,-0.0040999999999999995
2020-02-14,211.84,213.13,213.34,210.6,535160.0,-0.005600000000000001
2020-02-18,210.58,210.67,211.35,208.26,800220.0,-0.0059
2020-02-19,211.78,211.16,212.76,210.61,904880.0,0.005699999999999999
2020-02-20,215.28,211.23,215.94,210.87,946140.0,0.0165
2020-02-21,215.2,213.8,215.27,211.74,702110.0,-0.0004
2020-02-24,203.11,207.2,208.04,201.5,1290000.0,-0.0562
2020-02-25,194.48,204.03,204.82,193.92,1310000.0,-0.0425
2020-02-26,189.67,196.43,197.61,189.37,2270000.0,-0.024700000000000003
2020-02-27,185.91,184.92,193.1,181.73,1720000.0,-0.019799999999999998
2020-02-28,184.77,179.12,184.77,176.3,2000000.0,-0.0060999999999999995
2020-03-02,192.59,186.2,193.03,182.75,1120000.0,0.042300000000000004
2020-03-03,186.51,192.01,198.81,185.82,1180000.0,-0.0316
2020-03-04,194.57,189.59,194.98,187.25,1580000.0,0.0432
2020-03-05,178.44,186.92,188.41,177.46,1920000.0,-0.08289999999999999
2020-03-06,164.99,173.2,174.41,163.47,3340000.0,-0.0754
2020-03-09,146.48,150.0,152.37,138.41,3000000.0,-0.11220000000000001
2020-03-10,160.07,152.76,160.07,146.11,2400000.0,0.0928
2020-03-11,147.66,154.28,155.18,144.39,1910000.0,-0.0775
2020-03-12,130.4,136.18,137.86,126.19,2610000.0,-0.11689999999999999
2020-03-13,140.32,139.29,142.5,128.63,2830000.0,0.0761
2020-03-16,117.76,127.0,128.31,117.17,2360000.0,-0.16079999999999997
2020-03-17,123.02,119.69,124.15,110.03,2150000.0,0.0447
2020-03-18,102.49,113.57,117.36,93.0,2320000.0,-0.16690000000000002
2020-03-19,104.23,101.01,106.5,94.18,1870000.0,0.017
2020-03-20,102.43,107.78,117.83,101.7,2390000.0,-0.0173
2020-03-23,97.56,100.75,102.61,93.51,1680000.0,-0.0475
2020-03-24,115.53,105.45,116.28,104.43,1930000.0,0.18420000000000003
2020-03-25,126.53,118.65,134.99,113.25,2840000.0,0.09519999999999999
2020-03-26,130.55,128.91,132.76,123.05,2230000.0,0.0318
2020-03-27,121.28,125.38,126.15,118.11,2400000.0,-0.071
2020-03-30,130.35,123.24,131.46,119.75,1770000.0,0.0748
2020-03-31,129.73,129.14,135.21,127.14,2520000.0,-0.0048
2020-04-01,116.09,120.82,122.49,113.8,2340000.0,-0.1051
2020-04-02,118.84,115.79,125.39,115.11,1460000.0,0.023700000000000002
2020-04-03,115.81,118.41,120.14,114.02,1210000.0,-0.0255
2020-04-06,130.77,126.53,131.61,123.42,1370000.0,0.1292
2020-04-07,132.36,138.32,143.49,132.28,1790000.0,0.012199999999999999
2020-04-08,141.39,134.1,142.6,133.83,1220000.0,0.0682
2020-04-09,145.17,145.27,148.83,141.44,1450000.0,0.026699999999999998
2020-04-13,138.91,142.44,143.93,136.01,1090000.0,-0.0431
2020-04-14,142.11,142.74,144.73,139.61,922190.0,0.023
2020-04-15,131.0,133.27,136.03,130.25,2330000.0,-0.0782
2020-04-16,126.0,131.48,132.19,123.32,3110000.0,-0.0382
2020-04-17,138.6,131.95,139.65,131.28,1720000.0,0.1
2020-04-20,134.37,134.07,137.32,131.29,1540000.0,-0.0305
2020-04-21,130.42,129.86,132.29,128.87,1140000.0,-0.0294
2020-04-22,132.6,135.06,135.37,131.42,997620.0,0.0167
2020-04-23,132.45,134.6,137.42,131.94,970550.0,-0.0011
2020-04-24,134.95,134.13,136.04,130.68,1050000.0,0.0189
2020-04-27,141.7,136.22,142.89,135.31,1090000.0,0.05
2020-04-28,146.45,146.76,149.35,144.8,1690000.0,0.0335
2020-04-29,156.86,156.89,160.77,154.01,2450000.0,0.0711
2020-04-30,158.12,158.01,160.01,153.03,2430000.0,0.008
2020-05-01,153.08,157.41,160.0,148.72,1690000.0,-0.0319
2020-05-04,156.63,149.59,157.69,148.02,1820000.0,0.0232
2020-05-05,153.55,158.62,160.25,152.84,1410000.0,-0.0197
2020-05-06,153.36,154.07,155.9,150.35,996800.0,-0.0012
2020-05-07,155.99,154.99,158.68,154.64,831350.0,0.0171
2020-05-08,161.0,158.79,162.63,157.64,1490000.0,0.0321
2020-05-11,158.38,159.16,160.12,154.6,2040000.0,-0.0163
2020-05-12,152.71,158.88,159.84,152.7,1670000.0,-0.0358
2020-05-13,146.79,151.14,152.42,144.51,1890000.0,-0.0388
2020-05-14,151.07,143.28,151.1,140.01,1460000.0,0.0292
2020-05-15,153.29,149.08,156.52,148.22,1380000.0,0.0147
2020-05-18,165.14,161.23,166.73,160.97,1430000.0,0.07730000000000001
2020-05-19,164.13,164.24,169.24,161.0,1430000.0,-0.0060999999999999995
2020-05-20,168.36,167.13,170.97,167.07,875360.0,0.0258
2020-05-21,166.73,168.52,171.05,165.88,770280.0,-0.0097
2020-05-22,166.88,167.58,168.08,163.86,705820.0,0.0009
2020-05-26,179.63,173.81,180.99,173.51,1910000.0,0.0764
2020-05-27,183.69,183.51,185.47,180.07,2150000.0,0.0226
2020-05-28,178.82,185.2,185.57,178.48,1960000.0,-0.0265
2020-05-29,179.97,177.28,182.08,176.44,1780000.0,0.0064
2020-06-01,182.96,180.62,184.73,179.52,1110000.0,0.0166
2020-06-02,185.15,184.94,185.6,182.86,1380000.0,0.012
2020-06-03,196.3,188.99,196.62,188.99,1680000.0,0.0602
2020-06-04,196.86,194.39,198.32,193.04,1770000.0,0.0029
2020-06-05,195.45,205.1,209.4,194.91,2670000.0,-0.0072
2020-06-08,202.14,195.69,203.56,195.69,1300000.0,0.0342
2020-06-09,195.18,197.54,199.28,195.1,1060000.0,-0.0344
2020-06-10,187.19,194.37,194.66,187.05,1800000.0,-0.0409
2020-06-11,173.42,178.73,180.12,173.13,1420000.0,-0.0736
2020-06-12,180.16,181.43,182.35,173.72,1460000.0,0.038900000000000004
2020-06-15,183.64,172.28,184.18,172.06,1180000.0,0.019299999999999998
2020-06-16,189.56,194.0,195.91,184.7,1150000.0,0.0322
2020-06-17,184.48,190.68,190.85,184.0,988590.0,-0.0268
2020-06-18,185.32,183.35,187.52,182.82,713860.0,0.0046
2020-06-19,182.94,189.43,189.67,181.44,1560000.0,-0.0128
2020-06-22,182.57,182.26,183.63,179.8,1010000.0,-0.002
2020-06-23,181.57,185.94,186.21,181.35,972210.0,-0.0055000000000000005
2020-06-24,173.72,179.5,179.7,172.29,1760000.0,-0.0432
2020-06-25,176.62,173.29,176.82,170.3,948230.0,0.0167
2020-06-26,172.54,175.99,176.59,171.58,1480000.0,-0.0231
2020-06-29,179.57,174.78,180.22,173.6,841850.0,0.0407
2020-06-30,183.27,178.5,184.92,178.11,1590000.0,0.0206
2020-07-01,180.59,183.26,186.62,179.79,1030000.0,-0.0146
2020-07-02,182.98,183.81,187.99,181.27,809080.0,0.0132
2020-07-06,186.5,186.71,188.86,184.59,685630.0,0.0192
2020-07-07,182.34,184.8,185.78,181.95,745670.0,-0.0223
2020-07-08,179.13,182.89,184.04,177.9,1430000.0,-0.0176
2020-07-09,176.32,178.93,179.73,174.07,1100000.0,-0.015700000000000002
2020-07-10,175.4,176.75,176.91,174.5,1200000.0,-0.0052
2020-07-13,176.0,177.69,180.54,175.4,1460000.0,0.0034000000000000002
2020-07-14,183.66,176.5,183.78,174.88,1120000.0,0.0435
2020-07-15,186.82,188.19,189.0,183.97,1610000.0,0.0172
2020-07-16,184.46,186.22,186.28,182.37,1030000.0,-0.0126
2020-07-17,184.96,185.38,186.33,183.75,628140.0,0.0027
2020-07-20,181.31,183.67,184.31,180.16,562730.0,-0.0197
2020-07-21,183.21,182.6,185.77,182.25,954720.0,0.0105
2020-07-22,184.8,182.92,185.55,182.3,621990.0,0.0087
2020-07-23,184.06,184.23,185.78,182.92,448430.0,-0.004
2020-07-24,182.86,184.01,184.9,182.03,423250.0,-0.006500000000000001
2020-07-27,185.65,182.87,186.12,180.66,645250.0,0.015300000000000001
2020-07-28,180.37,184.96,185.81,180.35,470500.0,-0.028399999999999998
2020-07-29,183.54,182.44,183.58,180.9,1480000.0,0.0176
2020-07-30,180.52,180.5,180.82,175.02,807120.0,-0.0165
2020-07-31,178.92,179.9,179.9,175.65,876260.0,-0.0089
2020-08-03,181.89,179.65,183.43,178.68,656100.0,0.0166
2020-08-04,181.26,181.21,182.7,180.14,693110.0,-0.0034999999999999996
2020-08-05,185.61,183.47,186.81,183.02,1030000.0,0.024
2020-08-06,193.03,186.0,194.72,185.69,2049999.9999999998,0.04
2020-08-07,197.6,194.99,198.04,192.63,1130000.0,0.023700000000000002
2020-08-10,204.47,197.56,204.63,197.37,1090000.0,0.0348
2020-08-11,208.53,207.29,213.86,206.77,1970000.0,0.0199
2020-08-12,209.56,210.58,211.26,206.86,907090.0,0.0049
2020-08-13,207.9,207.5,209.29,206.58,603570.0,-0.0079
2020-08-14,209.62,206.06,210.93,205.87,552480.0,0.0083
2020-08-17,208.73,209.43,211.32,208.46,614760.0,-0.0042
2020-08-18,206.72,208.25,209.16,206.37,570730.0,-0.0096
2020-08-19,206.11,206.45,208.07,205.21,512669.99999999994,-0.003
2020-08-20,204.87,203.74,206.21,202.97,626190.0,-0.006
2020-08-21,206.32,204.76,207.83,204.63,893600.0,0.0070999999999999995
2020-08-24,209.77,207.37,210.29,206.14,785730.0,0.0167
2020-08-25,209.53,210.87,211.24,207.89,769430.0,-0.0011
2020-08-26,209.78,208.28,210.59,207.41,969840.0,0.0012
2020-08-27,207.79,210.75,211.69,207.72,616580.0,-0.0095
2020-08-28,210.47,209.11,211.22,208.39,854040.0,0.0129
2020-08-31,206.01,209.36,209.96,205.95,1030000.0,-0.0212
2020-09-01,211.77,205.0,211.98,203.57,996790.0,0.027999999999999997
2020-09-02,214.33,212.87,215.21,210.66,1010000.0,0.0121
2020-09-03,206.31,214.0,214.54,204.41,998660.0,-0.0374
2020-09-04,207.3,209.07,210.57,204.81,1400000.0,0.0048
2020-09-08,203.11,205.23,207.34,202.86,650210.0,-0.0202
2020-09-09,207.09,205.0,208.8,204.8,702090.0,0.0196
2020-09-10,204.31,207.97,209.54,203.52,624270.0,-0.0134
2020-09-11,209.13,205.64,209.96,205.11,865810.0,0.0236
2020-09-14,211.44,211.16,212.44,209.42,988010.0,0.011000000000000001
2020-09-15,209.93,212.31,214.25,209.77,524140.0,-0.0070999999999999995
2020-09-16,214.33,212.23,217.59,211.1,710090.0,0.021
2020-09-17,214.07,211.71,215.89,208.46,685790.0,-0.0012
2020-09-18,208.41,213.6,215.45,207.79,951020.0,-0.0264
2020-09-21,198.99,202.85,204.4,194.42,1110000.0,-0.0452
2020-09-22,200.63,198.9,201.09,197.35,556960.0,0.008199999999999999
2020-09-23,195.47,200.0,204.01,195.12,902890.0,-0.025699999999999997
2020-09-24,195.92,195.47,198.97,192.25,593680.0,0.0023
2020-09-25,199.98,193.61,201.35,193.4,575010.0,0.0207
2020-09-28,202.94,203.14,206.71,202.45,529020.0,0.0148
2020-09-29,202.18,203.13,204.64,200.43,403210.0,-0.0037
2020-09-30,202.34,203.41,206.77,199.89,961200.0,0.0008
2020-10-01,200.73,203.43,205.09,198.81,744550.0,-0.008
2020-10-02,207.3,198.13,210.98,196.98,941980.0,0.0327
2020-10-05,213.14,210.83,214.04,210.13,829900.0,0.0282
2020-10-06,209.84,213.38,217.0,209.43,568900.0,-0.0155
2020-10-07,217.55,212.98,217.84,212.8,636460.0,0.036699999999999997
2020-10-08,217.91,218.69,218.76,215.31,419750.0,0.0017000000000000001
2020-10-09,218.11,220.19,221.16,217.73,579720.0,0.0009
2020-10-12,218.07,219.19,219.5,216.63,656540.0,-0.0002
2020-10-13,215.52,216.45,217.86,214.4,458340.0,-0.011699999999999999
2020-10-14,216.02,216.25,219.05,215.61,475600.0,0.0023
2020-10-15,222.66,212.62,222.73,211.81,831330.0,0.030699999999999998
2020-10-16,222.86,223.47,226.59,222.31,1470000.0,0.0009
2020-10-19,221.57,222.76,225.88,220.76,813920.0,-0.0058
2020-10-20,223.57,222.37,226.77,222.37,693150.0,0.009000000000000001
2020-10-21,222.39,223.57,225.13,221.78,620470.0,-0.0053
2020-10-22,225.35,223.27,226.22,222.74,522549.99999999994,0.013300000000000001
2020-10-23,226.16,227.47,228.67,224.26,587790.0,0.0036
2020-10-26,218.73,222.98,223.0,216.69,601630.0,-0.0329
2020-10-27,211.76,217.71,218.66,211.59,797700.0,-0.0319
2020-10-28,203.23,206.45,209.28,203.03,759870.0,-0.0403
2020-10-29,207.84,202.8,210.39,200.03,665060.0,0.0227
2020-10-30,208.36,207.33,209.65,204.66,944720.0,0.0025
2020-11-02,218.02,212.45,219.14,211.03,798610.0,0.0464
2020-11-03,226.2,222.23,227.68,220.95,1010000.0,0.0375
2020-11-04,217.94,223.46,224.42,216.92,1060000.0,-0.0365
2020-11-05,237.98,228.67,239.56,226.99,2170000.0,0.092
2020-11-06,237.56,236.77,238.49,236.11,1020000.0,-0.0018
2020-11-09,252.79,260.0,269.12,251.77,2089999.9999999998,0.0641
2020-11-10,261.16,252.64,262.73,252.64,1670000.0,0.0331
2020-11-11,260.77,262.91,263.5,257.59,1540000.0,-0.0015
2020-11-12,256.87,260.58,260.97,255.07,2009999.9999999998,-0.015
2020-11-13,258.99,259.57,261.76,256.37,827630.0,0.0083
2020-11-16,267.89,265.27,269.8,261.01,917900.0,0.0344
2020-11-17,263.12,265.36,265.49,259.37,868640.0,-0.0178
2020-11-18,265.04,264.14,268.17,263.17,854180.0,0.0073
2020-11-19,268.84,263.44,268.99,260.83,974770.0,0.0143
2020-11-20,267.12,268.59,268.71,266.14,814710.0,-0.0064
2020-11-23,271.91,269.58,273.44,268.17,621830.0,0.0179
2020-11-24,279.86,276.52,280.29,273.93,800810.0,0.0292
2020-11-25,274.1,278.26,278.27,272.29,961710.0,-0.0206
2020-11-27,272.85,275.9,277.36,271.14,340160.0,-0.0046
2020-11-30,267.26,270.74,271.25,265.3,924910.0,-0.020499999999999997
2020-12-01,270.36,271.61,273.06,269.18,890590.0,0.0116
2020-12-02,270.11,268.76,271.11,265.7,825600.0,-0.0009
2020-12-03,269.12,269.39,272.6,268.42,1070000.0,-0.0037
2020-12-04,275.74,271.17,277.05,270.91,822770.0,0.0246
2020-12-07,271.54,274.1,274.58,268.85,1190000.0,-0.0152
2020-12-08,274.24,269.06,274.84,269.06,701250.0,0.009899999999999999
2020-12-09,276.32,275.18,276.93,272.38,587800.0,0.0076
2020-12-10,274.44,275.06,276.51,272.48,651830.0,-0.0068000000000000005
2020-12-11,274.68,270.83,276.48,270.83,561070.0,0.0009
2020-12-14,270.09,278.11,278.62,270.0,562290.0,-0.0167
2020-12-15,275.79,274.04,277.09,270.54,552830.0,0.021099999999999997
2020-12-16,272.81,275.68,276.21,271.41,465310.0,-0.0108
2020-12-17,273.3,274.51,274.61,271.29,664090.0,0.0018
2020-12-18,272.0,273.04,275.6,270.46,1280000.0,-0.0048
2020-12-21,272.79,266.22,273.14,264.25,609180.0,0.0029
2020-12-22,267.58,272.46,272.46,267.09,891850.0,-0.0191
2020-12-23,269.4,269.58,271.06,267.68,1060000.0,0.0068000000000000005
2020-12-24,269.45,269.1,271.08,267.33,139820.0,0.0002
2020-12-28,267.7,270.99,272.14,267.65,543870.0,-0.006500000000000001
2020-12-29,266.13,269.31,270.74,263.0,551610.0,-0.0059
2020-12-30,270.22,267.46,271.21,267.46,330580.0,0.0154
2020-12-31,272.41,269.5,272.75,267.97,458680.0,0.008100000000000001
2021-01-04,266.02,273.51,275.03,264.2,615310.0,-0.0235
2021-01-05,272.02,265.32,273.71,265.32,621350.0,0.0226
2021-01-06,280.85,274.37,286.37,274.19,861220.0,0.0325
2021-01-07,281.36,284.59,285.56,279.71,856090.0,0.0018
2021-01-08,280.66,281.4,282.67,275.98,1280000.0,-0.0025
2021-01-11,284.02,277.17,285.44,276.74,753590.0,0.012
2021-01-12,287.76,284.87,290.21,283.69,741580.0,0.0132
2021-01-13,286.22,287.22,289.11,285.39,872720.0,-0.0054
2021-01-14,291.12,288.87,293.8,287.77,557930.0,0.0171
2021-01-15,285.17,287.98,288.5,282.33,870260.0,-0.0204
2021-01-19,288.8,288.62,291.18,287.42,982420.0,0.0127
2021-01-20,286.87,290.55,290.71,286.19,851040.0,-0.0067
2021-01-21,279.2,287.28,287.94,278.68,821510.0,-0.026699999999999998
2021-01-22,275.17,275.92,276.38,271.68,1110000.0,-0.0144
2021-01-25,269.77,274.0,274.97,265.32,1080000.0,-0.0196
2021-01-26,267.04,271.97,272.47,266.32,832670.0,-0.0101
2021-01-27,249.92,260.86,262.42,247.41,1450000.0,-0.0641
2021-01-28,265.54,256.68,268.05,255.79,1310000.0,0.0625
2021-01-29,264.61,263.05,267.61,260.43,1270000.0,-0.0034999999999999996
2021-02-01,268.19,267.77,269.21,263.59,689110.0,0.013500000000000002
2021-02-02,268.38,271.51,273.73,267.48,995420.0,0.0007000000000000001
2021-02-03,271.22,268.51,272.51,267.38,665610.0,0.0106
2021-02-04,268.98,287.85,287.85,268.98,2069999.9999999998,-0.0083
2021-02-05,279.47,274.55,281.69,274.55,1530000.0,0.039
2021-02-08,278.64,281.46,281.75,275.58,858030.0,-0.003
2021-02-09,275.66,276.85,278.2,269.89,942620.0,-0.010700000000000001
2021-02-10,272.93,275.65,276.78,269.92,860930.0,-0.009899999999999999
