Date,Close,Open,High,Low,Volume,Change
2019-09-27,118.59,119.13,119.62,117.98,2910000.0,-0.0027
2019-09-30,118.28,119.05,119.24,118.14,2350000.0,-0.0026
2019-10-01,116.7,118.7,119.5,116.61,2860000.0,-0.0134
2019-10-02,112.86,115.76,115.81,112.75,4930000.0,-0.0329
2019-10-03,112.55,112.2,112.95,111.06,3550000.0,-0.0027
2019-10-04,114.41,112.66,114.53,112.6,2750000.0,0.0165
2019-10-07,113.65,113.91,114.65,113.6,2590000.0,-0.0066
2019-10-08,112.54,112.83,113.65,112.05,3800000.0,-0.0098
2019-10-09,113.92,113.25,114.77,113.23,2390000.0,0.0123
2019-10-10,115.02,114.81,115.78,113.93,2400000.0,0.0097
2019-10-11,116.4,116.74,117.57,116.19,2880000.0,0.012
2019-10-14,116.39,116.14,117.0,115.94,1880000.0,-0.0001
2019-10-15,117.59,117.03,118.19,116.73,3070000.0,0.0103
2019-10-16,117.41,117.63,117.99,117.07,2150000.0,-0.0015
2019-10-17,119.1,118.01,119.33,117.96,3030000.0,0.0144
2019-10-18,116.76,119.73,119.98,116.67,6200000.0,-0.0196
2019-10-21,119.05,117.55,119.38,117.49,4320000.0,0.0196
2019-10-22,118.61,118.67,119.35,118.29,3920000.0,-0.0037
2019-10-23,116.49,118.42,119.23,115.51,3940000.0,-0.0179
2019-10-24,116.41,116.44,116.9,116.14,2620000.0,-0.0007000000000000001
2019-10-25,118.26,116.36,118.51,116.27,2320000.0,0.0159
2019-10-28,118.58,118.64,119.3,118.07,2550000.0,0.0027
2019-10-29,117.42,118.09,118.83,117.08,2760000.0,-0.0098
2019-10-30,118.07,117.44,118.17,116.86,2260000.0,0.0055000000000000005
2019-10-31,117.28,117.79,118.21,116.89,2510000.0,-0.0067
2019-11-01,119.14,118.41,119.45,118.17,2040000.0,0.0159
2019-11-04,119.62,119.62,120.5,119.01,1960000.0,0.004
2019-11-05,118.77,119.84,119.96,117.76,2630000.0,-0.0070999999999999995
2019-11-06,119.69,118.89,119.72,118.89,2420000.0,0.0077
2019-11-07,121.28,120.27,122.43,120.1,2850000.0,0.013300000000000001
2019-11-08,121.47,121.01,121.81,120.89,1980000.0,0.0016
2019-11-11,120.9,120.76,121.81,120.51,1700000.0,-0.004699999999999999
2019-11-12,120.89,120.87,121.22,120.41,2009999.9999999998,-0.0001
2019-11-13,120.26,120.27,120.97,120.13,1840000.0,-0.0052
2019-11-14,120.93,120.0,120.98,119.8,1990000.0,0.005600000000000001
2019-11-15,120.76,120.98,121.33,120.39,2340000.0,-0.0014000000000000002
2019-11-18,119.66,120.56,120.85,119.4,2620000.0,-0.0091
2019-11-19,120.0,120.01,120.45,119.86,1890000.0,0.0028000000000000004
2019-11-20,119.3,119.83,120.23,118.93,2540000.0,-0.0058
2019-11-21,118.8,119.29,119.47,118.49,2780000.0,-0.0042
2019-11-22,119.06,119.21,119.29,118.41,1630000.0,0.0022
2019-11-25,120.6,119.14,120.6,119.14,2290000.0,0.0129
2019-11-26,119.79,120.91,121.04,119.6,4600000.0,-0.0067
2019-11-27,120.33,120.0,120.36,119.35,2630000.0,0.0045000000000000005
2019-11-29,120.12,120.07,120.89,119.78,1960000.0,-0.0017000000000000001
2019-12-02,117.26,120.31,120.36,117.07,5540000.0,-0.023799999999999998
2019-12-03,116.57,116.04,116.75,114.64,3850000.0,-0.0059
2019-12-04,117.94,117.31,118.54,117.0,2440000.0,0.0118
2019-12-05,118.28,117.91,118.43,117.59,3130000.0,0.0029
2019-12-06,120.61,120.21,121.44,119.91,3290000.0,0.0197
2019-12-09,120.46,120.44,121.53,120.11,2900000.0,-0.0012
2019-12-10,120.9,120.45,121.47,120.03,2520000.0,0.0037
2019-12-11,120.64,120.88,121.38,120.1,2020000.0,-0.0022
2019-12-12,122.64,120.6,123.07,120.05,2940000.0,0.0166
2019-12-13,124.72,122.47,124.99,122.08,3920000.0,0.017
2019-12-16,123.68,125.65,126.33,123.34,3420000.0,-0.0083
2019-12-17,124.95,123.99,125.4,123.25,4330000.0,0.0103
2019-12-18,124.26,125.03,125.07,124.08,3150000.0,-0.0055000000000000005
2019-12-19,124.83,124.18,124.89,123.88,2540000.0,0.0046
2019-12-20,125.77,125.86,126.28,124.83,5830000.0,0.0075
2019-12-23,124.49,125.74,125.74,123.7,3030000.0,-0.0102
2019-12-24,124.74,124.95,125.33,124.38,953540.0,0.002
2019-12-26,125.41,124.98,125.44,124.53,1490000.0,0.0054
2019-12-27,125.19,125.84,125.97,125.11,1790000.0,-0.0018
2019-12-30,124.3,125.2,125.46,124.18,2310000.0,-0.0070999999999999995
2019-12-31,124.49,124.29,124.57,123.78,2340000.0,0.0015
2020-01-02,125.85,124.66,126.27,124.23,2710000.0,0.0109
2020-01-03,124.6,124.32,125.1,123.94,2089999.9999999998,-0.009899999999999999
2020-01-06,124.06,123.37,124.16,123.12,2860000.0,-0.0043
2020-01-07,123.41,123.47,124.4,123.36,2049999.9999999998,-0.0052
2020-01-08,125.54,124.05,126.36,123.8,3460000.0,0.0173
2020-01-09,127.81,126.49,127.88,126.39,2790000.0,0.0181
2020-01-10,127.28,127.58,128.17,126.92,2790000.0,-0.0040999999999999995
2020-01-13,128.54,127.84,128.95,127.63,3290000.0,0.009899999999999999
2020-01-14,128.8,128.62,130.09,128.34,3840000.0,0.002
2020-01-15,129.82,128.69,129.84,128.45,3190000.0,0.0079
2020-01-16,130.55,130.5,130.93,129.71,2420000.0,0.005600000000000001
2020-01-17,131.52,131.45,131.86,130.79,3660000.0,0.0074
2020-01-21,130.53,131.11,131.82,130.39,3100000.0,-0.0075
2020-01-22,131.49,130.93,132.27,130.93,2480000.0,0.0074
2020-01-23,131.37,131.26,131.57,130.14,3840000.0,-0.0009
2020-01-24,135.11,136.36,138.13,133.85,8610000.0,0.0285
2020-01-27,130.64,131.15,131.98,128.87,6430000.0,-0.0331
2020-01-28,132.45,132.0,133.87,131.14,3710000.0,0.0139
2020-01-29,131.68,132.48,133.13,131.44,2520000.0,-0.0058
2020-01-30,133.22,130.75,133.33,130.44,2430000.0,0.011699999999999999
2020-01-31,129.87,132.17,132.25,129.38,3520000.0,-0.025099999999999997
2020-02-03,131.0,130.55,132.22,130.45,2720000.0,0.0087
2020-02-04,131.85,132.88,133.34,131.72,2550000.0,0.006500000000000001
2020-02-05,133.6,133.43,133.8,131.29,4080000.0,0.013300000000000001
2020-02-06,133.25,134.16,134.35,133.11,1710000.0,-0.0026
2020-02-07,131.82,132.57,132.75,131.34,2890000.0,-0.010700000000000001
2020-02-10,132.24,131.61,132.5,131.35,1820000.0,0.0032
2020-02-11,132.63,133.03,133.65,132.32,1730000.0,0.0029
2020-02-12,133.24,133.39,133.72,132.53,1720000.0,0.0046
2020-02-13,134.46,133.15,134.67,133.06,3180000.0,0.0092
2020-02-14,135.87,134.71,136.37,134.53,2360000.0,0.0105
2020-02-18,135.6,135.87,136.75,134.94,2430000.0,-0.002
2020-02-19,136.93,136.3,137.42,136.12,1790000.0,0.0098
2020-02-20,136.58,136.41,138.04,134.9,2540000.0,-0.0026
2020-02-21,134.9,136.2,136.27,133.89,3110000.0,-0.0123
2020-02-24,128.19,129.43,130.96,127.23,6330000.0,-0.049699999999999994
2020-02-25,120.9,127.71,127.99,119.91,7630000.0,-0.056900000000000006
2020-02-26,118.5,121.27,122.43,118.47,5270000.0,-0.0199
2020-02-27,112.81,115.9,117.48,112.78,8279999.999999999,-0.048
2020-02-28,109.93,109.05,111.03,107.0,11360000.0,-0.0255
2020-03-02,113.87,111.11,113.99,108.59,9850000.0,0.0358
2020-03-03,108.01,115.02,116.4,107.0,9290000.0,-0.051500000000000004
2020-03-04,115.7,110.25,115.79,109.25,7470000.0,0.0712
2020-03-05,110.94,111.62,112.58,109.7,12060000.0,-0.041100000000000005
2020-03-06,108.24,105.73,108.77,103.79,9900000.0,-0.024300000000000002
2020-03-09,98.29,100.87,101.44,96.94,12270000.0,-0.0919
2020-03-10,103.3,101.93,103.36,97.45,9790000.0,0.051
2020-03-11,95.38,100.3,100.96,93.87,8820000.0,-0.0767
2020-03-12,83.53,87.66,89.61,81.81,12210000.0,-0.1242
2020-03-13,99.6,90.38,100.08,84.3,12680000.0,0.1924
2020-03-16,85.87,82.44,93.18,80.37,15070000.0,-0.1379
2020-03-17,86.58,87.61,88.94,83.22,10510000.0,0.0083
2020-03-18,73.75,80.02,81.52,67.0,14360000.0,-0.1482
2020-03-19,77.07,72.54,77.89,69.79,12330000.0,0.045
2020-03-20,74.12,78.98,82.44,72.56,12210000.0,-0.0383
2020-03-23,68.96,72.82,75.42,68.12,8910000.0,-0.0696
2020-03-24,84.05,73.51,84.77,71.7,10590000.0,0.2188
2020-03-25,90.17,87.61,96.46,85.32,11050000.0,0.0728
2020-03-26,93.29,92.24,99.69,90.84,9460000.0,0.0346
2020-03-27,88.73,87.94,91.97,85.82,7000000.0,-0.0489
2020-03-30,90.27,88.51,91.39,85.27,5560000.0,0.0174
2020-03-31,85.61,89.94,90.9,85.07,6080000.0,-0.0516
2020-04-01,77.84,80.65,81.31,77.0,8310000.000000001,-0.0908
2020-04-02,76.66,77.06,79.12,75.83,8340000.0,-0.0152
2020-04-03,73.6,76.0,76.66,72.61,10020000.0,-0.039900000000000005
2020-04-06,83.87,80.22,84.25,78.74,11250000.0,0.13949999999999999
2020-04-07,87.58,91.43,93.3,87.42,8690000.0,0.044199999999999996
2020-04-08,92.08,89.21,93.0,88.12,6120000.0,0.051399999999999994
2020-04-09,94.82,94.59,97.85,93.46,6900000.0,0.0298
2020-04-13,90.33,93.29,93.42,87.94,5040000.0,-0.047400000000000005
2020-04-14,88.39,91.46,92.5,85.91,8700000.0,-0.0215
2020-04-15,83.79,83.43,85.4,80.68,10420000.0,-0.052000000000000005
2020-04-16,81.35,83.79,83.94,80.33,7530000.0,-0.0291
2020-04-17,87.39,85.32,87.39,84.28,8270000.0,0.0742
2020-04-20,84.01,84.59,85.27,82.69,6140000.0,-0.0387
2020-04-21,81.52,80.73,82.45,79.47,7360000.0,-0.0296
2020-04-22,82.54,83.6,83.66,81.97,5130000.0,0.0125
2020-04-23,82.46,83.24,84.78,81.71,5810000.0,-0.001
2020-04-24,83.17,84.13,84.78,81.31,9130000.0,0.0086
2020-04-27,85.06,83.47,85.15,82.34,7790000.0,0.0227
2020-04-28,88.19,87.56,88.96,86.21,7170000.0,0.0368
2020-04-29,96.12,91.75,96.39,90.89,9400000.0,0.08990000000000001
2020-04-30,91.25,93.75,94.31,91.17,6550000.0,-0.0507
2020-05-01,88.32,88.1,89.07,87.16,4620000.0,-0.0321
2020-05-04,86.38,86.09,87.37,85.02,4880000.0,-0.022000000000000002
2020-05-05,86.74,88.0,88.73,86.36,4410000.0,0.0042
2020-05-06,84.0,87.49,87.76,83.86,4720000.0,-0.0316
2020-05-07,86.73,85.3,87.37,84.93,4630000.0,0.0325
2020-05-08,89.5,88.5,89.66,87.55,3920000.0,0.0319
2020-05-11,85.33,87.5,87.65,85.3,5920000.0,-0.0466
2020-05-12,83.14,86.1,87.26,83.1,5500000.0,-0.025699999999999997
2020-05-13,78.03,82.0,82.13,77.4,10680000.0,-0.061500000000000006
2020-05-14,83.81,76.92,83.9,76.0,10630000.0,0.0741
2020-05-15,82.22,82.47,83.39,81.22,6620000.0,-0.019
2020-05-18,88.41,86.72,89.0,85.92,7790000.0,0.0753
2020-05-19,87.26,88.42,89.84,86.61,4920000.0,-0.013000000000000001
2020-05-20,90.73,89.18,91.34,88.77,5220000.0,0.0398
2020-05-21,89.83,90.11,91.43,89.12,6240000.0,-0.009899999999999999
2020-05-22,89.33,89.71,89.94,88.21,3730000.0,-0.005600000000000001
2020-05-26,94.32,93.94,95.57,92.89,6560000.0,0.0559
2020-05-27,101.23,100.0,101.69,96.8,11010000.0,0.0733
2020-05-28,98.06,101.54,102.46,98.01,9270000.0,-0.0313
2020-05-29,95.07,95.5,97.11,94.66,7710000.0,-0.0305
2020-06-01,96.75,95.56,98.07,94.56,4270000.0,0.0177
2020-06-02,99.07,98.6,100.49,98.17,5430000.0,0.024
2020-06-03,105.4,102.78,105.87,101.63,7300000.0,0.0639
2020-06-04,106.54,103.47,107.43,103.23,5840000.0,0.0108
2020-06-05,109.73,114.11,115.93,108.07,10100000.0,0.029900000000000003
2020-06-08,113.67,111.91,113.71,110.64,6800000.0,0.0359
2020-06-09,110.46,110.08,111.8,108.67,5520000.0,-0.0282
2020-06-10,106.16,110.0,110.33,105.96,5750000.0,-0.038900000000000004
2020-06-11,98.6,100.87,102.99,98.13,8600000.0,-0.0712
2020-06-12,101.68,103.21,103.5,98.08,7250000.0,0.031200000000000002
2020-06-15,103.95,100.0,104.74,97.62,6480000.0,0.0223
2020-06-16,105.62,109.02,109.06,102.86,6710000.0,0.0161
2020-06-17,103.96,105.67,106.12,103.83,4410000.0,-0.015700000000000002
2020-06-18,102.16,102.14,103.49,101.27,3650000.0,-0.0173
2020-06-19,100.94,104.23,104.23,99.32,7590000.0,-0.011899999999999999
2020-06-22,99.44,98.0,100.5,97.95,4800000.0,-0.0149
2020-06-23,99.42,100.94,101.65,99.25,4360000.0,-0.0002
2020-06-24,95.48,97.65,98.27,95.0,5960000.0,-0.039599999999999996
2020-06-25,97.85,94.61,98.12,93.76,5200000.0,0.0248
2020-06-26,93.42,95.93,96.3,92.45,10490000.0,-0.0453
2020-06-29,94.52,94.44,95.41,93.34,4960000.0,0.0118
2020-06-30,95.2,94.16,95.6,93.57,4370000.0,0.0072
2020-07-01,94.05,95.25,96.96,93.64,3300000.0,-0.0121
2020-07-02,94.33,96.77,97.29,93.85,4240000.0,0.003
2020-07-06,96.58,96.51,97.9,95.84,4059999.9999999995,0.0239
2020-07-07,93.01,95.44,95.52,92.63,5560000.0,-0.037000000000000005
2020-07-08,92.9,91.97,93.09,90.71,6380000.0,-0.0012
2020-07-09,90.57,92.51,93.21,89.58,4480000.0,-0.025099999999999997
2020-07-10,93.23,90.32,93.31,89.82,4400000.0,0.0294
2020-07-13,93.56,94.24,95.76,92.78,4820000.0,0.0034999999999999996
2020-07-14,94.84,93.19,95.22,92.29,4040000.0,0.0137
2020-07-15,97.36,96.66,97.78,96.39,5410000.0,0.026600000000000002
2020-07-16,96.32,96.5,97.79,95.67,2670000.0,-0.010700000000000001
2020-07-17,95.18,96.35,96.53,95.01,2870000.0,-0.0118
2020-07-20,94.0,94.8,95.36,93.58,3560000.0,-0.0124
2020-07-21,96.33,95.25,97.46,94.73,4230000.0,0.0248
2020-07-22,96.54,95.81,97.41,95.38,4360000.0,0.0022
2020-07-23,96.67,95.51,97.78,95.51,4240000.0,0.0013
2020-07-24,95.33,95.3,97.15,93.3,4790000.0,-0.0139
2020-07-27,95.79,94.64,95.98,93.64,3500000.0,0.0048
2020-07-28,94.42,95.76,96.29,94.18,3570000.0,-0.0143
2020-07-29,96.69,94.71,96.75,94.44,2790000.0,0.024
2020-07-30,94.65,94.68,94.78,92.5,3860000.0,-0.021099999999999997
2020-07-31,93.32,94.31,94.45,92.23,4090000.0,-0.0141
2020-08-03,93.54,93.31,94.4,92.44,2870000.0,0.0024
2020-08-04,93.19,93.49,93.8,92.49,2420000.0,-0.0037
2020-08-05,95.39,93.82,95.58,93.81,2850000.0,0.0236
2020-08-06,95.92,95.18,96.27,94.48,2700000.0,0.005600000000000001
2020-08-07,99.16,95.29,99.3,94.95,4690000.0,0.0338
2020-08-10,101.62,99.49,102.64,99.26,5250000.0,0.0248
2020-08-11,103.26,103.99,105.7,102.96,4740000.0,0.0161
2020-08-12,101.68,104.76,104.8,100.68,3410000.0,-0.015300000000000001
2020-08-13,100.42,100.53,101.83,99.5,3270000.0,-0.0124
2020-08-14,100.41,99.66,101.29,99.27,1960000.0,-0.0001
2020-08-17,97.55,99.92,100.0,97.44,7490000.0,-0.0285
2020-08-18,96.67,98.19,98.83,96.47,3340000.0,-0.009000000000000001
2020-08-19,96.89,96.82,97.91,95.89,3080000.0,0.0023
2020-08-20,96.72,95.74,97.58,95.68,3100000.0,-0.0018
2020-08-21,96.15,96.49,97.65,95.96,2850000.0,-0.0059
2020-08-24,99.33,96.68,99.37,96.39,4139999.9999999995,0.0331
2020-08-25,99.05,100.62,100.79,98.03,2950000.0,-0.0028000000000000004
2020-08-26,98.4,98.56,99.14,97.81,2940000.0,-0.0066
2020-08-27,101.53,98.76,102.14,98.53,3990000.0,0.0318
2020-08-28,102.54,102.15,102.9,100.74,4380000.0,0.009899999999999999
2020-08-31,101.59,102.9,102.9,101.36,4670000.0,-0.009300000000000001
2020-09-01,102.47,100.54,102.78,100.16,3140000.0,0.0087
2020-09-02,104.4,102.58,104.87,102.29,3540000.0,0.018799999999999997
2020-09-03,104.46,104.97,109.03,103.85,6750000.0,0.0006
2020-09-04,105.67,106.35,108.28,104.48,5240000.0,0.0116
2020-09-08,103.67,104.42,105.08,103.3,4520000.0,-0.0189
2020-09-09,103.78,104.57,104.71,102.69,2470000.0,0.0011
2020-09-10,102.77,104.19,105.11,102.31,3290000.0,-0.0097
2020-09-11,103.36,102.91,103.85,102.01,2600000.0,0.005699999999999999
2020-09-14,107.27,104.65,107.69,104.22,3620000.0,0.0378
2020-09-15,106.68,107.84,108.12,106.24,3370000.0,-0.0055000000000000005
2020-09-16,105.98,106.73,107.49,104.69,5800000.0,-0.0066
2020-09-17,104.66,104.27,105.35,103.32,3220000.0,-0.0125
2020-09-18,103.44,104.46,106.12,103.31,6630000.0,-0.011699999999999999
2020-09-21,98.17,100.6,100.63,96.22,8340000.0,-0.0509
2020-09-22,98.48,98.01,99.78,96.41,4880000.0,0.0032
2020-09-23,95.56,95.76,97.1,95.09,9430000.0,-0.0297
2020-09-24,95.45,95.34,96.9,93.71,4250000.0,-0.0012
2020-09-25,96.26,94.68,96.85,94.46,2780000.0,0.0085
2020-09-28,98.82,99.0,99.72,98.63,3930000.0,0.026600000000000002
2020-09-29,97.75,98.74,99.35,97.23,3200000.0,-0.0108
2020-09-30,100.25,98.23,101.52,98.23,5060000.0,0.0256
2020-10-01,101.33,100.33,101.48,99.37,4179999.9999999995,0.0108
2020-10-02,101.61,99.78,103.14,98.63,3780000.0,0.0028000000000000004
2020-10-05,103.89,103.33,104.08,102.27,2860000.0,0.022400000000000003
2020-10-06,101.76,105.01,105.29,101.32,3310000.0,-0.020499999999999997
2020-10-07,103.38,102.81,104.15,102.39,3050000.0,0.0159
2020-10-08,106.06,104.33,106.14,104.06,2920000.0,0.0259
2020-10-09,106.34,105.99,107.21,105.23,3510000.0,0.0026
2020-10-12,106.61,106.46,107.01,106.0,2630000.0,0.0025
2020-10-13,105.01,105.89,106.59,104.76,2600000.0,-0.015
2020-10-14,104.81,105.38,106.27,104.76,2830000.0,-0.0019
2020-10-15,104.43,103.44,104.89,103.02,2700000.0,-0.0036
2020-10-16,104.91,104.65,105.68,104.2,2390000.0,0.0046
2020-10-19,102.47,105.13,105.22,102.25,3200000.0,-0.0233
2020-10-20,103.14,102.94,104.61,102.83,2960000.0,0.006500000000000001
2020-10-21,101.43,103.17,103.39,101.36,2590000.0,-0.0166
2020-10-22,104.79,101.7,104.86,101.57,3750000.0,0.0331
2020-10-23,100.98,100.63,103.64,100.0,8920000.0,-0.0364
2020-10-26,96.88,99.77,100.1,95.78,5730000.0,-0.0406
2020-10-27,94.93,97.62,97.7,94.9,3780000.0,-0.020099999999999996
2020-10-28,91.6,91.96,93.57,91.0,7040000.0,-0.0351
2020-10-29,91.07,91.41,92.23,90.13,5420000.0,-0.0058
2020-10-30,91.24,90.8,91.32,89.11,4740000.0,0.0019
2020-11-02,93.4,92.96,94.13,92.27,3570000.0,0.023700000000000002
2020-11-03,96.29,94.75,96.85,94.4,4000000.0,0.030899999999999997
2020-11-04,96.4,94.0,97.82,92.86,4550000.0,0.0011
2020-11-05,98.11,97.21,98.32,96.84,4200000.0,0.0177
2020-11-06,96.69,98.52,98.64,96.27,3130000.0,-0.014499999999999999
2020-11-09,117.37,110.54,119.81,110.19,17260000.0,0.2139
2020-11-10,115.95,118.59,119.89,115.12,7060000.0,-0.0121
2020-11-11,111.12,115.93,116.0,110.3,5640000.0,-0.0417
2020-11-12,111.1,109.82,112.12,109.55,4940000.0,-0.0002
2020-11-13,114.99,112.34,115.64,112.21,4810000.0,0.035
2020-11-16,118.67,119.1,120.39,116.75,5340000.0,0.032
2020-11-17,116.48,116.97,117.79,114.14,4019999.9999999995,-0.018500000000000003
2020-11-18,114.24,116.94,118.76,114.19,3260000.0,-0.0192
2020-11-19,114.14,113.78,114.8,112.53,3250000.0,-0.0009
2020-11-20,112.58,113.74,114.54,111.9,3700000.0,-0.0137
2020-11-23,116.09,114.24,116.78,113.72,3020000.0,0.031200000000000002
2020-11-24,120.39,119.0,120.84,117.89,6170000.0,0.037000000000000005
2020-11-25,120.58,119.5,120.98,118.25,4650000.0,0.0016
2020-11-27,120.59,120.53,121.69,119.79,2450000.0,0.0001
2020-11-30,118.59,120.03,121.48,118.0,3520000.0,-0.0166
2020-12-01,119.93,120.32,122.57,119.85,3580000.0,0.0113
2020-12-02,122.33,119.28,122.85,118.9,3270000.0,0.02
2020-12-03,123.12,122.85,123.95,122.11,4290000.0,0.006500000000000001
2020-12-04,125.04,124.35,125.32,123.85,5050000.0,0.015600000000000001
2020-12-07,123.94,124.51,124.87,122.63,4250000.0,-0.0088
2020-12-08,123.52,122.47,124.55,122.02,3620000.0,-0.0034000000000000002
2020-12-09,121.69,123.28,123.96,121.01,3620000.0,-0.0148
2020-12-10,121.84,120.72,122.13,119.7,2820000.0,0.0012
2020-12-11,120.23,120.11,120.5,118.84,2940000.0,-0.0132
2020-12-14,117.36,121.73,121.79,116.65,5340000.0,-0.0239
2020-12-15,119.1,118.79,119.31,115.56,4530000.0,0.0148
2020-12-16,119.0,118.93,119.59,118.28,2940000.0,-0.0008
2020-12-17,118.98,119.41,119.67,118.46,3750000.0,-0.0002
2020-12-18,117.51,118.59,119.36,116.65,8390000.0,-0.0124
2020-12-21,116.41,115.77,118.0,113.72,4530000.0,-0.009399999999999999
2020-12-22,114.55,116.19,116.26,114.38,3630000.0,-0.016
2020-12-23,116.95,115.78,118.19,115.78,2730000.0,0.021
2020-12-24,117.35,116.93,117.44,115.82,706970.0,0.0034000000000000002
2020-12-28,118.36,118.05,119.35,117.6,1880000.0,0.0086
2020-12-29,118.14,119.24,119.35,118.0,1860000.0,-0.0019
2020-12-30,119.43,118.25,119.95,118.15,1950000.0,0.0109
2020-12-31,120.91,119.71,121.06,119.16,1750000.0,0.0124
2021-01-04,118.04,121.3,121.8,116.85,3470000.0,-0.023700000000000002
2021-01-05,118.67,118.26,119.28,117.1,2110000.0,0.0053
2021-01-06,123.06,121.0,124.73,120.81,5860000.0,0.037000000000000005
2021-01-07,121.66,124.1,125.69,117.35,8700000.0,-0.011399999999999999
2021-01-08,121.78,122.07,122.19,119.52,2930000.0,0.001
2021-01-11,121.06,120.42,121.41,119.39,3310000.0,-0.0059
2021-01-12,121.62,122.0,122.31,120.72,2670000.0,0.0046
2021-01-13,122.4,121.6,123.89,121.16,3680000.0,0.0064
2021-01-14,123.78,122.65,124.5,122.08,3400000.0,0.0113
2021-01-15,122.15,122.48,122.86,121.71,3950000.0,-0.0132
2021-01-19,126.75,125.49,128.06,124.24,5820000.0,0.0377
2021-01-20,128.94,127.19,129.54,127.07,4090000.0,0.0173
2021-01-21,127.43,128.29,128.89,126.1,3660000.0,-0.011699999999999999
2021-01-22,126.14,125.74,127.06,124.88,2960000.0,-0.0101
2021-01-25,121.15,124.24,125.0,120.32,6160000.0,-0.039599999999999996
2021-01-26,116.15,118.75,120.29,115.72,8930000.0,-0.041299999999999996
2021-01-27,114.09,114.86,116.8,112.1,5820000.0,-0.0177
2021-01-28,118.97,117.43,120.38,116.6,5790000.0,0.042800000000000005
2021-01-29,116.26,117.74,118.39,115.81,5060000.0,-0.022799999999999997
