Date,Close,Open,High,Low,Volume,Change
2019-10-22,373.68,363.0,377.5,363.0,2600000.0,-0.001
2019-10-23,373.09,373.78,374.99,368.73,1290000.0,-0.0016
2019-10-24,374.74,373.76,377.46,372.0,1140000.0,0.0044
2019-10-25,370.73,374.38,374.88,369.54,1170000.0,-0.010700000000000001
2019-10-28,371.84,371.39,375.45,370.12,1320000.0,0.003
2019-10-29,371.1,371.65,375.25,370.04,1300000.0,-0.002
2019-10-30,378.64,373.22,378.99,371.47,1060000.0,0.0203
2019-10-31,376.68,377.92,380.18,375.26,911810.0,-0.0052
2019-11-01,379.17,378.11,380.95,376.94,915630.0,0.0066
2019-11-04,374.48,379.93,380.78,372.18,1120000.0,-0.0124
2019-11-05,373.63,374.06,375.77,371.31,1360000.0,-0.0023
2019-11-06,379.79,374.49,379.93,374.03,1510000.0,0.0165
2019-11-07,378.75,380.34,382.74,377.91,1160000.0,-0.0027
2019-11-08,381.86,377.6,382.88,377.6,783580.0,0.008199999999999999
2019-11-11,381.38,379.51,383.41,379.31,580910.0,-0.0013
2019-11-12,386.3,381.56,387.5,381.56,910740.0,0.0129
2019-11-13,387.69,385.94,390.52,385.09,962410.0,0.0036
2019-11-14,390.16,387.28,392.3,387.28,915590.0,0.0064
2019-11-15,393.55,392.27,394.49,390.28,1530000.0,0.0087
2019-11-18,392.76,393.0,395.68,391.95,827760.0,-0.002
2019-11-19,390.81,394.0,395.82,390.53,800290.0,-0.005
2019-11-20,392.7,391.06,393.54,390.25,907760.0,0.0048
2019-11-21,390.26,390.86,392.25,389.32,1420000.0,-0.0062
2019-11-22,390.74,390.19,391.39,387.82,758650.0,0.0012
2019-11-25,389.98,391.6,393.1,387.49,801370.0,-0.0019
2019-11-26,392.5,390.6,395.95,389.98,1210000.0,0.006500000000000001
2019-11-27,394.24,393.63,394.48,391.62,770300.0,0.0044
2019-11-29,391.03,392.0,392.2,390.04,401530.0,-0.008100000000000001
2019-12-02,383.62,390.71,391.53,383.44,1280000.0,-0.0189
2019-12-03,381.62,381.43,384.64,380.14,1500000.0,-0.0052
2019-12-04,384.58,383.53,387.95,382.28,1080000.0,0.0078000000000000005
2019-12-05,385.94,386.06,386.5,383.01,1200000.0,0.0034999999999999996
2019-12-06,386.86,387.17,388.9,385.1,709740.0,0.0024
2019-12-09,383.34,386.22,387.42,383.23,833640.0,-0.0091
2019-12-10,384.44,383.5,386.77,383.25,862110.0,0.0029
2019-12-11,386.24,385.51,386.61,384.03,579710.0,0.004699999999999999
2019-12-12,384.05,386.0,387.79,383.45,736540.0,-0.005699999999999999
2019-12-13,386.47,384.0,387.78,384.0,658030.0,0.0063
2019-12-16,385.95,387.9,388.35,384.05,847460.0,-0.0013
2019-12-17,386.89,385.0,388.0,385.0,730130.0,0.0024
2019-12-18,380.57,387.4,387.64,379.66,1530000.0,-0.0163
2019-12-19,383.15,380.99,384.68,380.23,899290.0,0.0068000000000000005
2019-12-20,386.47,385.03,386.64,383.0,1600000.0,0.0087
2019-12-23,391.9,387.66,394.69,387.59,1050000.0,0.0141
2019-12-24,390.17,392.35,392.35,389.53,516250.0,-0.0044
2019-12-26,392.3,390.9,392.45,390.48,711710.0,0.0055000000000000005
2019-12-27,393.6,393.99,394.5,391.94,729320.0,0.0033
2019-12-30,391.9,393.65,393.76,390.87,776970.0,-0.0043
2019-12-31,389.38,391.75,391.98,387.07,775370.0,-0.0064
2020-01-02,399.37,392.86,399.37,390.95,1150000.0,0.025699999999999997
2020-01-03,413.74,404.02,417.17,403.0,2990000.0,0.036000000000000004
2020-01-06,413.11,417.99,417.99,407.69,2480000.0,-0.0015
2020-01-07,414.5,411.25,416.12,408.29,1080000.0,0.0034000000000000002
2020-01-08,411.03,417.06,418.18,409.72,1710000.0,-0.0084
2020-01-09,414.93,410.49,416.0,410.0,1060000.0,0.0095
2020-01-10,413.83,415.0,415.6,412.48,987840.0,-0.0027
2020-01-13,419.02,414.94,420.96,414.66,986890.0,0.0125
2020-01-14,416.14,417.59,418.27,415.07,967470.0,-0.0069
2020-01-15,420.95,416.42,421.48,416.14,833270.0,0.0116
2020-01-16,425.7,423.13,425.74,420.67,1090000.0,0.0113
2020-01-17,425.66,426.61,427.54,424.5,1200000.0,-0.0001
2020-01-21,426.15,424.42,427.78,423.01,1070000.0,0.0012
2020-01-22,424.42,427.5,428.5,424.36,919040.0,-0.0040999999999999995
2020-01-23,428.78,424.06,429.56,424.0,978490.0,0.0103
2020-01-24,432.5,429.9,433.52,429.69,1090000.0,0.0087
2020-01-27,432.38,425.86,434.45,425.86,1740000.0,-0.0003
2020-01-28,437.17,434.77,438.99,426.27,2060000.0,0.0111
2020-01-29,433.84,437.72,437.99,431.02,1270000.0,-0.0076
2020-01-30,435.9,430.34,437.0,430.34,1210000.0,0.004699999999999999
2020-01-31,428.12,434.93,435.57,426.1,1650000.0,-0.0178
2020-02-03,423.86,429.52,430.0,422.04,1800000.0,-0.01
2020-02-04,430.78,425.46,431.99,425.46,1220000.0,0.0163
2020-02-05,435.19,433.32,435.92,429.02,1250000.0,0.0102
2020-02-06,438.97,435.56,439.86,434.91,833510.0,0.0087
2020-02-07,439.17,438.14,441.21,437.29,883790.0,0.0005
2020-02-10,439.76,439.0,441.52,437.82,870420.0,0.0013
2020-02-11,439.85,441.36,442.53,437.47,744850.0,0.0002
2020-02-12,436.6,439.01,439.69,434.6,1420000.0,-0.0074
2020-02-13,434.7,435.8,439.29,434.3,800250.0,-0.0044
2020-02-14,437.85,434.98,438.47,434.31,948770.0,0.0072
2020-02-18,435.55,437.0,438.95,434.01,776500.0,-0.0053
2020-02-19,434.48,437.0,438.27,434.4,787230.0,-0.0025
2020-02-20,425.97,433.63,434.99,424.16,1190000.0,-0.0196
2020-02-21,427.8,425.12,428.72,422.66,1060000.0,0.0043
2020-02-24,419.35,419.65,424.2,418.1,1120000.0,-0.019799999999999998
2020-02-25,400.36,420.1,421.73,397.53,1600000.0,-0.0453
2020-02-26,400.9,400.31,410.52,399.34,1680000.0,0.0013
2020-02-27,384.6,393.52,399.01,384.33,1890000.0,-0.0407
2020-02-28,369.87,369.86,373.82,360.34,3360000.0,-0.0383
2020-03-02,381.35,371.35,383.1,360.57,2860000.0,0.031
2020-03-03,377.4,384.84,396.9,376.59,2530000.0,-0.0104
2020-03-04,402.03,385.42,402.96,383.19,2029999.9999999998,0.0653
2020-03-05,384.7,393.92,397.85,382.22,1970000.0,-0.0431
2020-03-06,382.47,372.09,384.95,368.46,2160000.0,-0.0058
2020-03-09,352.03,359.98,369.47,351.27,3090000.0,-0.0796
2020-03-10,367.17,363.01,367.67,350.6,2510000.0,0.043
2020-03-11,356.93,356.57,365.89,349.79,1950000.0,-0.0279
2020-03-12,311.38,322.0,339.42,310.08,3890000.0,-0.1276
2020-03-13,328.59,327.33,329.16,303.1,3880000.0,0.0553
2020-03-16,287.94,295.01,311.56,285.0,2350000.0,-0.12369999999999999
2020-03-17,318.83,293.0,319.47,287.15,2630000.0,0.1073
2020-03-18,333.41,296.92,339.23,296.04,3590000.0,0.045700000000000005
2020-03-19,314.2,333.41,334.1,311.2,2840000.0,-0.0576
2020-03-20,291.22,314.2,315.84,288.21,3040000.0,-0.0731
2020-03-23,276.8,285.0,287.06,266.11,3170000.0,-0.0495
2020-03-24,288.91,287.97,294.99,280.24,3090000.0,0.0438
2020-03-25,319.67,300.62,329.82,293.61,2950000.0,0.1065
2020-03-26,350.33,326.0,352.1,324.01,2680000.0,0.0959
2020-03-27,348.38,339.99,365.09,335.01,3560000.0,-0.005600000000000001
2020-03-30,348.85,351.49,356.48,342.28,1760000.0,0.0013
2020-03-31,338.95,344.81,346.92,336.24,2170000.0,-0.028399999999999998
2020-04-01,338.52,324.83,340.99,322.01,2080000.0,-0.0013
2020-04-02,353.96,335.25,354.0,334.55,1900000.0,0.045599999999999995
2020-04-03,350.5,352.0,355.84,349.61,2110000.0,-0.0098
2020-04-06,367.95,361.91,369.95,361.91,2530000.0,0.049800000000000004
2020-04-07,355.28,380.5,381.9,354.05,2100000.0,-0.0344
2020-04-08,361.41,361.37,372.65,358.59,1450000.0,0.0173
2020-04-09,371.0,369.74,376.32,363.52,1630000.0,0.0265
2020-04-13,369.94,370.95,373.99,365.71,1240000.0,-0.0029
2020-04-14,380.03,378.29,386.58,374.55,1650000.0,0.0273
2020-04-15,374.38,376.75,376.75,367.36,1250000.0,-0.0149
2020-04-16,377.88,373.61,381.3,372.5,1570000.0,0.009300000000000001
2020-04-17,401.51,387.42,402.45,384.83,1770000.0,0.0625
2020-04-20,383.21,394.08,399.97,383.21,1490000.0,-0.045599999999999995
2020-04-21,373.44,383.01,392.54,371.01,2040000.0,-0.0255
2020-04-22,380.4,383.49,383.94,375.33,1190000.0,0.018600000000000002
2020-04-23,376.73,382.75,384.87,376.19,1160000.0,-0.0096
2020-04-24,381.77,378.72,384.06,372.98,1030000.0,0.0134
2020-04-27,378.57,383.91,384.04,378.0,1460000.0,-0.0084
2020-04-28,384.73,381.86,387.83,380.42,1310000.0,0.0163
2020-04-29,387.91,388.16,393.51,379.5,1500000.0,0.0083
2020-04-30,389.06,383.1,391.44,380.44,1340000.0,0.003
2020-05-01,383.47,385.64,387.41,381.09,911670.0,-0.0144
2020-05-04,380.16,382.02,382.97,374.13,1080000.0,-0.0086
2020-05-05,390.3,382.41,392.78,381.59,1270000.0,0.026699999999999998
2020-05-06,378.58,390.89,390.89,378.41,1090000.0,-0.03
2020-05-07,376.54,383.01,384.13,376.0,1460000.0,-0.0054
2020-05-08,378.4,378.03,381.13,376.25,1130000.0,0.0049
2020-05-11,376.56,375.0,379.5,374.14,1290000.0,-0.0049
2020-05-12,371.11,378.0,382.44,371.03,1450000.0,-0.014499999999999999
2020-05-13,364.18,371.28,372.46,362.01,1290000.0,-0.0187
2020-05-14,356.28,360.99,361.54,352.26,1780000.0,-0.0217
2020-05-15,360.4,352.53,361.51,352.32,1850000.0,0.0116
2020-05-18,377.54,371.21,380.49,366.02,1880000.0,0.047599999999999996
2020-05-19,371.48,378.07,382.46,371.24,1090000.0,-0.0161
2020-05-20,362.51,372.44,374.0,362.11,1880000.0,-0.0241
2020-05-21,368.82,362.69,370.02,362.6,1180000.0,0.0174
2020-05-22,369.0,369.86,370.16,365.62,752630.0,0.0005
2020-05-26,372.2,376.95,376.95,370.57,1600000.0,0.0087
2020-05-27,397.12,376.78,397.12,376.57,1990000.0,0.067
2020-05-28,398.44,401.46,404.26,398.16,1490000.0,0.0033
2020-05-29,388.44,396.04,396.24,384.77,1730000.0,-0.025099999999999997
2020-06-01,388.96,388.94,394.0,387.31,1090000.0,0.0013
2020-06-02,389.77,388.64,393.23,386.99,1400000.0,0.0021
2020-06-03,402.63,393.65,403.6,392.59,1380000.0,0.033
2020-06-04,403.67,401.78,404.87,399.0,1260000.0,0.0026
2020-06-05,410.75,410.0,416.0,406.45,1700000.0,0.0175
2020-06-08,414.3,415.0,417.62,411.75,1290000.0,0.0086
2020-06-09,408.56,410.53,411.94,407.0,1190000.0,-0.0139
2020-06-10,403.77,406.5,409.1,403.45,1190000.0,-0.011699999999999999
2020-06-11,383.88,392.69,397.31,383.57,1700000.0,-0.0493
2020-06-12,381.87,393.33,394.43,376.47,1790000.0,-0.0052
2020-06-15,373.28,373.28,377.15,367.55,2270000.0,-0.0225
2020-06-16,382.77,386.56,391.79,379.58,2040000.0,0.0254
2020-06-17,382.11,382.5,386.24,376.92,1520000.0,-0.0017000000000000001
2020-06-18,378.39,379.68,381.32,376.07,1560000.0,-0.0097
2020-06-19,372.2,383.34,383.59,372.0,4320000.0,-0.016399999999999998
2020-06-22,375.96,372.26,376.84,370.44,1370000.0,0.0101
2020-06-23,371.7,378.25,378.78,371.04,1470000.0,-0.0113
2020-06-24,359.82,370.9,371.23,358.32,2300000.0,-0.032
2020-06-25,362.82,357.86,363.31,353.33,1390000.0,0.0083
2020-06-26,356.76,359.56,367.42,355.01,2009999.9999999998,-0.0167
2020-06-29,367.5,360.39,367.5,359.49,1070000.0,0.0301
2020-06-30,364.92,365.35,367.25,362.41,1480000.0,-0.006999999999999999
2020-07-01,360.42,366.34,368.29,360.31,1430000.0,-0.0123
2020-07-02,362.0,363.53,366.07,360.69,1400000.0,0.0044
2020-07-06,362.59,366.48,367.12,360.84,1200000.0,0.0016
2020-07-07,353.27,362.59,362.92,352.78,1400000.0,-0.025699999999999997
2020-07-08,350.23,353.5,357.3,348.63,1970000.0,-0.0086
2020-07-09,339.96,348.0,349.49,339.18,1820000.0,-0.029300000000000003
2020-07-10,349.25,342.33,349.33,341.66,1510000.0,0.0273
2020-07-13,353.06,353.6,357.02,348.6,2029999.9999999998,0.0109
2020-07-14,355.66,349.13,355.92,349.0,1650000.0,0.0074
2020-07-15,364.56,361.64,365.58,360.56,1620000.0,0.025
2020-07-16,365.88,362.3,365.94,359.02,955810.0,0.0036
2020-07-17,368.5,366.3,369.0,362.85,1140000.0,0.0072
2020-07-20,365.53,369.0,369.0,362.43,1440000.0,-0.008100000000000001
2020-07-21,375.12,377.98,378.9,370.58,2000000.0,0.0262
2020-07-22,394.08,376.71,394.67,375.62,2280000.0,0.050499999999999996
2020-07-23,387.62,393.77,394.15,385.71,1440000.0,-0.016399999999999998
2020-07-24,386.21,388.0,393.49,383.61,1310000.0,-0.0036
2020-07-27,382.09,384.73,385.99,380.11,1050000.0,-0.010700000000000001
2020-07-28,386.66,382.0,390.21,382.0,1130000.0,0.012
2020-07-29,387.3,389.56,390.47,384.63,1210000.0,0.0017000000000000001
2020-07-30,381.72,382.71,385.84,380.86,983370.0,-0.0144
2020-07-31,378.97,380.55,381.37,373.68,1100000.0,-0.0072
2020-08-03,377.1,376.84,378.41,371.44,923370.0,-0.0049
2020-08-04,377.99,379.08,380.84,376.29,900730.0,0.0024
2020-08-05,383.5,380.0,384.87,378.27,1020000.0,0.0146
2020-08-06,379.74,381.78,383.19,378.09,698540.0,-0.0098
2020-08-07,385.62,380.01,386.66,378.76,924890.0,0.0155
2020-08-10,389.26,386.02,391.11,385.96,856010.0,0.009399999999999999
2020-08-11,391.96,391.51,399.49,391.33,1310000.0,0.0069
2020-08-12,392.44,394.02,396.52,391.29,878820.0,0.0012
2020-08-13,389.24,390.35,394.05,387.0,1050000.0,-0.008199999999999999
2020-08-14,391.42,388.64,394.2,388.02,648610.0,0.005600000000000001
2020-08-17,388.96,393.98,395.19,387.73,864420.0,-0.0063
2020-08-18,390.26,389.17,391.91,388.34,806130.0,0.0033
2020-08-19,390.05,390.08,391.97,388.84,717520.0,-0.0005
2020-08-20,387.88,388.28,389.2,383.58,1200000.0,-0.005600000000000001
2020-08-21,389.57,387.71,390.79,386.86,996270.0,0.0044
2020-08-24,395.04,390.83,395.57,389.9,1010000.0,0.013999999999999999
2020-08-25,394.84,395.72,402.38,392.4,987420.0,-0.0005
2020-08-26,395.44,393.0,397.66,390.56,908780.0,0.0015
2020-08-27,395.02,396.84,400.08,394.88,700460.0,-0.0011
2020-08-28,395.59,395.51,396.0,391.73,728260.0,0.0014000000000000002
2020-08-31,390.26,392.17,395.0,388.47,1030000.0,-0.013500000000000002
2020-09-01,386.81,387.82,389.19,385.0,908900.0,-0.0088
2020-09-02,398.07,385.15,398.9,384.11,1210000.0,0.0291
2020-09-03,386.29,399.5,401.88,383.38,1500000.0,-0.0296
2020-09-04,385.02,388.51,391.55,379.58,933790.0,-0.0033
2020-09-08,380.23,383.99,385.29,378.36,1070000.0,-0.0124
2020-09-09,385.24,382.69,389.42,381.01,1220000.0,0.0132
2020-09-10,379.11,386.02,388.53,378.33,716430.0,-0.0159
2020-09-11,389.45,381.47,390.5,380.75,933980.0,0.0273
2020-09-14,393.75,393.37,396.67,391.62,991050.0,0.011000000000000001
2020-09-15,392.55,395.65,396.0,386.89,955900.0,-0.003
2020-09-16,395.58,391.11,399.6,390.93,1050000.0,0.0077
2020-09-17,395.94,392.0,398.55,389.54,959550.0,0.0009
2020-09-18,395.14,394.15,399.0,394.15,2640000.0,-0.002
2020-09-21,379.61,388.5,389.87,377.23,1450000.0,-0.0393
2020-09-22,388.42,381.88,392.48,381.34,1290000.0,0.0232
2020-09-23,383.24,389.23,394.43,381.99,1220000.0,-0.013300000000000001
2020-09-24,378.76,383.25,384.49,375.1,1300000.0,-0.011699999999999999
2020-09-25,386.7,377.45,388.4,376.45,1380000.0,0.021
2020-09-28,390.51,390.0,396.61,389.65,980090.0,0.009899999999999999
2020-09-29,388.74,389.61,393.15,387.51,1120000.0,-0.0045000000000000005
2020-09-30,383.28,389.47,389.76,380.51,1410000.0,-0.013999999999999999
2020-10-01,380.89,384.0,390.0,379.0,1100000.0,-0.0062
2020-10-02,380.58,376.0,383.48,374.28,1220000.0,-0.0008
2020-10-05,383.96,383.24,385.89,378.86,825250.0,0.0089
2020-10-06,376.46,386.03,386.11,376.02,954930.0,-0.0195
2020-10-07,382.94,378.6,383.84,378.56,826840.0,0.0172
2020-10-08,388.59,383.9,389.19,382.28,695160.0,0.0148
2020-10-09,385.93,388.41,390.1,385.29,675020.0,-0.0068000000000000005
2020-10-12,388.92,386.0,390.51,383.26,807360.0,0.0077
2020-10-13,388.95,386.14,390.56,385.12,973380.0,0.0001
2020-10-14,390.72,387.14,395.46,387.14,1090000.0,0.0046
2020-10-15,386.12,387.33,388.87,383.22,792110.0,-0.0118
2020-10-16,386.5,388.49,389.78,386.09,952120.0,0.001
2020-10-19,383.71,387.24,389.6,381.67,1180000.0,-0.0072
2020-10-20,372.21,382.59,385.79,371.8,1780000.0,-0.03
2020-10-21,367.14,372.21,375.0,365.0,1930000.0,-0.013600000000000001
2020-10-22,368.96,367.5,371.11,365.15,1260000.0,0.005
2020-10-23,374.33,371.34,376.19,369.01,1180000.0,0.0146
2020-10-26,368.55,369.43,369.87,362.5,1390000.0,-0.0154
2020-10-27,362.43,367.0,367.98,360.81,977420.0,-0.0166
2020-10-28,350.86,356.87,360.0,350.45,1680000.0,-0.0319
2020-10-29,352.44,350.0,356.23,348.29,1550000.0,0.0045000000000000005
2020-10-30,350.13,350.64,353.73,345.65,1310000.0,-0.0066
2020-11-02,352.42,356.12,359.91,350.72,1710000.0,0.006500000000000001
2020-11-03,363.44,357.13,366.2,356.21,1480000.0,0.0313
2020-11-04,372.16,371.07,381.46,369.51,2150000.0,0.024
2020-11-05,364.7,374.55,376.5,363.77,1710000.0,-0.02
2020-11-06,361.27,363.3,363.73,357.95,1400000.0,-0.009399999999999999
2020-11-09,363.95,379.6,381.52,363.73,1960000.0,0.0074
2020-11-10,371.28,365.0,373.44,363.94,1710000.0,0.020099999999999996
2020-11-11,369.28,372.87,373.33,365.68,1120000.0,-0.0054
2020-11-12,367.89,367.5,370.57,365.51,856350.0,-0.0038
2020-11-13,375.14,370.57,376.0,369.23,921470.0,0.0197
2020-11-16,377.13,378.05,380.69,376.08,1310000.0,0.0053
2020-11-17,375.9,375.66,380.48,375.25,1320000.0,-0.0033
2020-11-18,377.56,377.49,383.47,376.24,1070000.0,0.0044
2020-11-19,376.46,375.0,377.75,372.17,1080000.0,-0.0029
2020-11-20,368.02,375.97,377.24,367.62,1120000.0,-0.022400000000000003
2020-11-23,370.85,371.54,374.53,369.86,929450.0,0.0077
2020-11-24,378.48,375.28,378.48,373.06,959460.0,0.0206
2020-11-25,378.34,377.09,381.95,376.23,854990.0,-0.0004
2020-11-27,374.34,378.81,378.81,373.45,612300.0,-0.0106
2020-11-30,365.0,370.79,372.44,363.39,1610000.0,-0.025
2020-12-01,364.99,368.47,373.29,364.87,1300000.0,-0.0
2020-12-02,361.36,364.99,365.99,360.01,2520000.0,-0.009899999999999999
2020-12-03,362.03,362.12,369.5,360.96,1760000.0,0.0019
2020-12-04,366.61,363.12,367.73,362.11,1220000.0,0.0127
2020-12-07,362.13,366.9,366.9,360.54,1390000.0,-0.012199999999999999
2020-12-08,359.23,360.98,363.17,358.83,1780000.0,-0.008
2020-12-09,361.35,359.85,362.59,356.94,1520000.0,0.0059
2020-12-10,355.39,359.52,364.21,355.19,1380000.0,-0.0165
2020-12-11,361.71,354.55,363.12,354.19,1410000.0,0.0178
2020-12-14,357.66,363.5,365.62,357.44,1370000.0,-0.011200000000000002
2020-12-15,357.57,358.73,359.89,355.44,1520000.0,-0.0003
2020-12-16,354.57,357.25,357.9,353.65,1990000.0,-0.0084
2020-12-17,352.6,355.93,357.66,351.88,1660000.0,-0.005600000000000001
2020-12-18,356.03,352.04,356.79,350.01,4340000.0,0.0097
2020-12-21,349.35,353.16,353.94,346.6,2130000.0,-0.018799999999999997
2020-12-22,347.92,349.35,350.62,347.38,1820000.0,-0.0040999999999999995
2020-12-23,351.6,349.95,355.0,349.4,1310000.0,0.0106
2020-12-24,351.97,352.83,354.06,350.4,508780.0,0.0011
2020-12-28,354.18,353.11,357.82,351.71,1020000.0,0.0063
2020-12-29,353.9,356.0,357.35,351.8,1060000.0,-0.0008
2020-12-30,354.16,353.0,356.61,353.0,840790.0,0.0007000000000000001
2020-12-31,354.98,353.82,356.03,352.23,1320000.0,0.0023
2021-01-04,344.64,354.98,354.98,341.06,1890000.0,-0.0291
2021-01-05,348.79,344.64,351.19,343.3,1480000.0,0.012
2021-01-06,348.03,343.0,351.92,342.78,1900000.0,-0.0022
2021-01-07,342.55,344.36,347.85,341.34,2049999.9999999998,-0.015700000000000002
2021-01-08,336.1,341.88,343.47,335.01,3230000.0,-0.018799999999999997
2021-01-11,337.68,335.0,339.0,333.32,3200000.0,0.004699999999999999
2021-01-12,341.85,336.52,343.37,335.63,3000000.0,0.0123
2021-01-13,345.49,341.41,347.2,339.17,1650000.0,0.0106
2021-01-14,347.44,348.0,354.79,346.85,1970000.0,0.005600000000000001
2021-01-15,347.27,347.09,350.5,344.28,1850000.0,-0.0005
2021-01-19,341.5,350.74,350.97,341.48,2020000.0,-0.0166
2021-01-20,341.67,342.54,343.78,339.21,1780000.0,0.0005
2021-01-21,339.67,341.67,343.61,338.96,1660000.0,-0.0059
2021-01-22,339.88,338.74,341.84,337.21,1560000.0,0.0006
2021-01-25,343.51,339.36,346.89,337.9,1980000.0,0.010700000000000001
2021-01-26,330.69,339.0,343.98,330.69,3540000.0,-0.0373
2021-01-27,332.51,332.28,335.73,329.67,2670000.0,0.0055000000000000005
2021-01-28,327.93,332.14,334.68,327.18,1840000.0,-0.0138
2021-01-29,321.82,327.1,328.98,321.72,2100000.0,-0.018600000000000002
2021-02-01,324.03,324.88,325.65,319.81,1620000.0,0.0069
2021-02-02,332.7,327.43,335.2,326.69,2069999.9999999998,0.0268
2021-02-03,332.39,331.68,333.4,328.3,2680000.0,-0.0009
2021-02-04,337.23,333.99,338.42,332.18,2170000.0,0.0146
2021-02-05,337.04,339.59,341.42,336.5,1450000.0,-0.0006
