Date,Close,Open,High,Low,Volume,Change
2019-09-16,79.14,78.22,79.49,78.12,799810.0,0.0074
2019-09-17,79.49,79.37,80.54,79.3,1280000.0,0.0044
2019-09-18,79.62,79.84,80.09,78.72,1240000.0,0.0016
2019-09-19,80.02,79.83,80.5,79.59,1170000.0,0.005
2019-09-20,80.07,80.33,80.64,80.05,1830000.0,0.0006
2019-09-23,79.91,80.52,81.42,79.86,908230.0,-0.002
2019-09-24,79.92,80.39,80.99,79.44,1380000.0,0.0001
2019-09-25,80.28,80.09,80.63,79.68,1040000.0,0.0045000000000000005
2019-09-26,80.3,80.94,80.98,80.14,1110000.0,0.0002
2019-09-27,78.4,80.53,80.62,77.97,1680000.0,-0.023700000000000002
2019-09-30,78.15,78.41,78.82,78.0,2040000.0,-0.0032
2019-10-01,83.47,79.37,84.43,79.33,6270000.0,0.0681
2019-10-02,82.37,82.83,83.22,81.25,2520000.0,-0.0132
2019-10-03,83.67,82.5,83.99,82.45,2150000.0,0.0158
2019-10-04,84.48,83.67,84.5,83.39,1160000.0,0.0097
2019-10-07,84.11,84.11,84.56,83.38,1190000.0,-0.0044
2019-10-08,83.32,84.16,84.22,83.32,1130000.0,-0.009399999999999999
2019-10-09,83.2,83.39,83.55,82.18,1130000.0,-0.0014000000000000002
2019-10-10,82.84,82.55,83.61,82.17,1220000.0,-0.0043
2019-10-11,82.38,82.97,82.97,82.03,1240000.0,-0.005600000000000001
2019-10-14,81.5,82.5,82.97,81.38,923370.0,-0.010700000000000001
2019-10-15,80.5,81.83,81.83,80.41,1110000.0,-0.0123
2019-10-16,80.22,80.73,80.73,79.87,1140000.0,-0.0034999999999999996
2019-10-17,81.05,80.44,81.59,80.23,1050000.0,0.0103
2019-10-18,80.8,80.92,81.13,80.77,1150000.0,-0.0031
2019-10-21,81.19,80.69,81.44,80.59,1090000.0,0.0048
2019-10-22,80.25,81.44,81.71,80.23,1300000.0,-0.0116
2019-10-23,80.23,80.33,80.57,79.6,969140.0,-0.0002
2019-10-24,80.0,80.2,80.26,79.47,888470.0,-0.0029
2019-10-25,79.69,80.11,80.17,79.09,1110000.0,-0.0039000000000000003
2019-10-28,80.11,79.95,80.2,79.5,1090000.0,0.0053
2019-10-29,81.21,80.17,81.56,80.01,916190.0,0.0137
2019-10-30,81.53,81.36,81.95,80.72,993410.0,0.0039000000000000003
2019-10-31,80.34,81.43,81.53,80.0,1220000.0,-0.0146
2019-11-01,80.31,80.41,81.01,80.11,814550.0,-0.0004
2019-11-04,79.23,80.25,80.65,78.81,1900000.0,-0.0134
2019-11-05,79.51,79.04,79.81,78.93,1630000.0,0.0034999999999999996
2019-11-06,79.66,79.63,80.31,79.36,1150000.0,0.0019
2019-11-07,80.22,79.5,80.3,78.94,1040000.0,0.006999999999999999
2019-11-08,79.84,80.03,80.24,79.25,1200000.0,-0.004699999999999999
2019-11-11,80.22,79.75,80.38,79.68,1110000.0,0.0048
2019-11-12,80.56,80.22,80.61,79.8,1030000.0,0.0042
2019-11-13,81.83,80.61,81.91,80.38,1110000.0,0.0158
2019-11-14,81.56,81.98,82.06,81.33,937370.0,-0.0033
2019-11-15,81.19,81.5,81.5,80.35,3130000.0,-0.0045000000000000005
2019-11-18,82.73,81.23,82.79,80.47,1830000.0,0.019
2019-11-19,82.98,82.72,83.2,82.31,777970.0,0.003
2019-11-20,83.97,83.08,84.08,82.72,1220000.0,0.011899999999999999
2019-11-21,83.22,83.75,83.95,83.0,1290000.0,-0.0089
2019-11-22,83.45,83.37,83.72,82.25,906080.0,0.0028000000000000004
2019-11-25,83.31,83.72,83.75,82.88,950830.0,-0.0017000000000000001
2019-11-26,84.47,83.48,84.49,83.08,1810000.0,0.0139
2019-11-27,84.72,84.47,85.2,83.87,938250.0,0.003
2019-11-29,84.62,84.77,84.99,84.44,1010000.0,-0.0012
2019-12-02,84.61,84.42,84.75,83.97,1040000.0,-0.0001
2019-12-03,85.42,84.53,85.48,84.09,1180000.0,0.0096
2019-12-04,85.69,84.78,85.92,84.67,963770.0,0.0032
2019-12-05,86.09,85.58,86.12,85.22,854560.0,0.004699999999999999
2019-12-06,86.0,86.2,86.66,85.78,743340.0,-0.001
2019-12-09,86.37,86.11,86.47,85.8,758440.0,0.0043
2019-12-10,85.68,84.5,85.98,84.0,1180000.0,-0.008
2019-12-11,85.33,85.67,85.81,84.55,901210.0,-0.0040999999999999995
2019-12-12,83.23,84.91,85.41,83.17,1190000.0,-0.0246
2019-12-13,83.75,82.98,83.93,82.83,1100000.0,0.0062
2019-12-16,83.81,83.91,84.12,83.54,1540000.0,0.0007000000000000001
2019-12-17,83.52,83.8,84.31,83.36,908410.0,-0.0034999999999999996
2019-12-18,83.73,83.86,84.06,83.24,1170000.0,0.0025
2019-12-19,84.16,83.61,84.56,83.6,1060000.0,0.0051
2019-12-20,84.12,84.59,85.11,84.11,3250000.0,-0.0005
2019-12-23,83.62,84.55,84.87,83.58,833750.0,-0.0059
2019-12-24,84.12,83.68,84.31,83.61,435200.0,0.006
2019-12-26,84.81,84.14,84.85,83.94,1430000.0,0.008199999999999999
2019-12-27,85.92,84.99,86.08,84.91,1090000.0,0.0131
2019-12-30,85.19,85.42,85.46,84.47,1570000.0,-0.0085
2019-12-31,84.86,85.19,85.5,84.83,1800000.0,-0.0039000000000000003
2020-01-02,83.77,84.69,85.28,83.69,1520000.0,-0.0128
2020-01-03,85.1,83.83,85.47,83.56,1470000.0,0.0159
2020-01-06,85.61,85.13,85.86,84.81,1330000.0,0.006
2020-01-07,84.14,85.36,85.57,84.08,1430000.0,-0.0172
2020-01-08,83.69,84.64,84.77,83.65,1010000.0,-0.0053
2020-01-09,81.12,82.36,82.86,80.56,2770000.0,-0.030699999999999998
2020-01-10,82.11,80.86,82.49,80.86,1100000.0,0.012199999999999999
2020-01-13,82.65,82.15,83.01,82.15,1230000.0,0.0066
2020-01-14,83.44,82.75,83.51,82.75,1900000.0,0.0096
2020-01-15,83.81,83.58,84.62,83.58,1450000.0,0.0044
2020-01-16,83.58,83.97,84.08,83.06,1700000.0,-0.0027
2020-01-17,84.34,83.67,84.38,83.49,1080000.0,0.0091
2020-01-21,85.58,84.42,85.67,84.36,1980000.0,0.0147
2020-01-22,86.27,85.81,86.76,85.7,1690000.0,0.008100000000000001
2020-01-23,86.39,85.37,86.58,85.36,1590000.0,0.0014000000000000002
2020-01-24,86.33,87.14,87.29,86.01,1400000.0,-0.0007000000000000001
2020-01-27,86.36,86.17,86.89,85.97,1700000.0,0.0003
2020-01-28,83.03,82.15,84.97,81.8,4550000.0,-0.038599999999999995
2020-01-29,83.7,82.5,84.28,81.59,1870000.0,0.008100000000000001
2020-01-30,82.75,83.87,84.28,82.25,1850000.0,-0.011399999999999999
2020-01-31,81.69,82.89,83.79,81.62,2009999.9999999998,-0.0128
2020-02-03,81.58,82.08,82.39,81.25,1790000.0,-0.0013
2020-02-04,80.35,81.7,82.11,80.22,1760000.0,-0.0151
2020-02-05,81.0,80.83,81.28,80.37,1350000.0,0.008100000000000001
2020-02-06,81.06,81.0,81.94,80.9,1160000.0,0.0007000000000000001
2020-02-07,81.56,81.25,81.86,81.06,1080000.0,0.0062
2020-02-10,81.81,82.07,82.3,81.48,891520.0,0.0031
2020-02-11,81.62,81.81,82.37,81.51,879230.0,-0.0023
2020-02-12,82.52,81.61,82.68,81.21,1110000.0,0.011000000000000001
2020-02-13,83.54,82.43,83.78,82.14,916050.0,0.0124
2020-02-14,83.42,83.81,84.44,83.31,924770.0,-0.0014000000000000002
2020-02-18,82.45,83.11,83.32,82.17,1290000.0,-0.0116
2020-02-19,82.02,82.45,82.81,81.84,962470.0,-0.0052
2020-02-20,81.92,82.08,82.17,81.08,1140000.0,-0.0012
2020-02-21,81.1,81.64,81.99,81.03,936850.0,-0.01
2020-02-24,80.5,80.45,81.16,79.71,1440000.0,-0.0074
2020-02-25,79.19,80.35,80.77,79.03,2960000.0,-0.0163
2020-02-26,76.56,79.0,79.64,76.47,2350000.0,-0.0332
2020-02-27,75.13,76.44,77.17,75.01,2250000.0,-0.0187
2020-02-28,73.09,74.17,74.44,71.19,3580000.0,-0.027200000000000002
2020-03-02,76.23,73.41,76.29,72.91,2250000.0,0.043
2020-03-03,74.95,76.25,77.27,74.39,1970000.0,-0.0168
2020-03-04,76.94,76.05,76.97,75.24,2870000.0,0.026600000000000002
2020-03-05,76.77,76.03,77.64,75.77,2190000.0,-0.0022
2020-03-06,75.32,74.8,75.65,73.47,2350000.0,-0.0189
2020-03-09,72.02,72.5,73.92,71.44,2870000.0,-0.0438
2020-03-10,75.77,73.31,75.89,72.3,2820000.0,0.0521
2020-03-11,73.31,74.17,74.56,72.73,3010000.0,-0.0325
2020-03-12,65.59,69.41,70.6,65.55,4330000.0,-0.10529999999999999
2020-03-13,67.5,67.81,68.76,64.08,3300000.0,0.0291
2020-03-16,60.19,61.76,64.25,59.6,4150000.0000000005,-0.10830000000000001
2020-03-17,69.35,61.25,69.78,60.23,4870000.0,0.1522
2020-03-18,70.52,65.72,74.65,65.19,4910000.0,0.0169
2020-03-19,62.81,67.74,69.41,62.0,3860000.0,-0.1093
2020-03-20,62.27,62.52,68.51,61.56,3330000.0,-0.0086
2020-03-23,56.91,62.35,62.98,56.11,3430000.0,-0.0861
2020-03-24,62.47,58.59,62.77,58.45,2860000.0,0.0977
2020-03-25,62.09,61.76,63.19,59.59,2830000.0,-0.0060999999999999995
2020-03-26,65.82,62.02,66.39,61.98,2020000.0,0.0601
2020-03-27,66.14,64.55,67.32,64.0,1990000.0,0.0049
2020-03-30,71.58,67.5,72.2,67.0,3330000.0,0.08220000000000001
2020-03-31,70.61,69.93,71.5,69.68,2930000.0,-0.013600000000000001
2020-04-01,69.31,68.58,71.76,68.28,2430000.0,-0.0184
2020-04-02,72.61,69.17,73.12,69.17,2930000.0,0.047599999999999996
2020-04-03,73.44,71.83,73.88,71.64,1490000.0,0.011399999999999999
2020-04-06,76.0,74.45,76.59,71.3,1950000.0,0.0349
2020-04-07,75.15,76.29,76.5,73.47,1760000.0,-0.011200000000000002
2020-04-08,74.55,74.84,75.42,73.28,1620000.0,-0.008
2020-04-09,77.15,74.27,77.47,74.27,1560000.0,0.0349
2020-04-13,74.34,76.48,76.48,72.79,1780000.0,-0.0364
2020-04-14,76.59,76.33,76.98,75.68,1730000.0,0.030299999999999997
2020-04-15,76.28,76.0,76.57,75.28,1060000.0,-0.004
2020-04-16,77.71,76.88,78.45,75.64,1450000.0,0.0187
2020-04-17,78.44,78.84,78.88,77.03,1630000.0,0.009399999999999999
2020-04-20,78.06,78.11,79.61,77.47,1110000.0,-0.0048
2020-04-21,75.59,77.8,78.03,74.72,1330000.0,-0.0316
2020-04-22,76.69,75.95,77.27,75.02,1010000.0,0.0146
2020-04-23,75.81,75.94,76.72,75.14,1110000.0,-0.0115
2020-04-24,77.13,76.0,77.34,75.48,775830.0,0.0174
2020-04-27,78.44,77.5,78.62,77.06,985930.0,0.017
2020-04-28,78.35,78.38,79.25,77.73,1290000.0,-0.0011
2020-04-29,78.23,78.26,79.25,77.27,1610000.0,-0.0015
2020-04-30,78.42,77.96,78.75,77.18,2049999.9999999998,0.0024
2020-05-01,77.21,77.69,78.56,76.73,1040000.0,-0.0154
2020-05-04,78.69,77.12,79.0,76.42,1350000.0,0.0192
2020-05-05,80.11,78.75,80.77,78.75,1460000.0,0.018000000000000002
2020-05-06,80.11,80.32,81.27,79.97,1720000.0,0.0
2020-05-07,80.43,80.63,81.06,79.78,1240000.0,0.004
2020-05-08,82.02,81.25,82.3,80.56,1070000.0,0.019799999999999998
2020-05-11,82.42,82.33,83.33,81.66,1350000.0,0.0049
2020-05-12,84.31,83.06,84.56,82.88,2100000.0,0.0229
2020-05-13,84.26,84.31,85.32,83.53,1900000.0,-0.0006
2020-05-14,87.76,86.64,88.29,85.71,2360000.0,0.0415
2020-05-15,88.99,87.36,90.09,87.07,3710000.0,0.013999999999999999
2020-05-18,88.17,89.83,90.19,88.09,1830000.0,-0.0092
2020-05-19,86.26,87.81,88.53,86.21,1400000.0,-0.0217
2020-05-20,86.8,87.03,87.1,85.84,1770000.0,0.0063
2020-05-21,85.28,87.02,87.02,84.61,1500000.0,-0.0175
2020-05-22,85.94,85.19,86.04,85.08,737490.0,0.0077
2020-05-26,85.52,86.61,87.5,85.25,1220000.0,-0.0049
2020-05-27,86.0,85.39,86.12,84.94,1140000.0,0.005600000000000001
2020-05-28,86.25,86.84,87.06,85.69,1230000.0,0.0029
2020-05-29,87.58,86.2,88.11,85.7,2860000.0,0.0154
2020-06-01,88.28,88.0,88.96,87.52,1090000.0,0.008
2020-06-02,87.71,88.17,88.64,87.25,1410000.0,-0.006500000000000001
2020-06-03,87.15,87.66,88.0,86.77,1110000.0,-0.0064
2020-06-04,85.39,86.92,87.13,84.88,1150000.0,-0.0202
2020-06-05,85.42,85.39,85.69,83.94,1800000.0,0.0004
2020-06-08,86.39,84.65,86.8,84.51,1370000.0,0.011399999999999999
2020-06-09,85.55,86.47,86.47,85.17,954110.0,-0.0097
2020-06-10,86.2,86.17,87.19,85.58,1350000.0,0.0076
2020-06-11,83.92,86.0,86.51,83.59,1150000.0,-0.0265
2020-06-12,83.27,84.93,84.93,82.84,1050000.0,-0.0077
2020-06-15,85.2,82.64,85.25,82.53,1070000.0,0.0232
2020-06-16,86.48,85.81,86.88,84.79,1350000.0,0.015
2020-06-17,87.07,86.59,87.69,86.44,1020000.0,0.0068000000000000005
2020-06-18,86.94,87.06,87.39,86.44,793070.0,-0.0015
2020-06-19,86.1,87.77,88.05,86.05,1740000.0,-0.0097
2020-06-22,86.35,86.79,87.39,86.03,1260000.0,0.0029
2020-06-23,86.2,87.5,87.68,86.08,1270000.0,-0.0017000000000000001
2020-06-24,86.14,86.0,86.78,84.58,2020000.0,-0.0007000000000000001
2020-06-25,89.27,87.17,90.47,86.78,2910000.0,0.0363
2020-06-26,88.12,90.25,91.46,87.64,2900000.0,-0.0129
2020-06-29,89.69,88.66,91.15,88.31,1720000.0,0.0178
2020-06-30,89.7,89.92,90.48,88.72,1620000.0,0.0001
2020-07-01,89.75,89.66,90.39,89.22,1290000.0,0.0006
2020-07-02,90.81,90.61,92.24,90.31,1330000.0,0.0118
2020-07-06,90.78,91.21,91.81,90.28,1000000.0,-0.0003
2020-07-07,91.57,90.41,92.0,90.41,927520.0,0.0087
2020-07-08,91.82,91.28,91.88,90.88,920240.0,0.0027
2020-07-09,91.92,91.24,92.31,91.17,737070.0,0.0011
2020-07-10,92.95,91.94,93.05,91.27,817050.0,0.011200000000000002
2020-07-13,91.45,93.25,94.14,91.29,969160.0,-0.0161
2020-07-14,94.71,91.24,94.92,91.24,1260000.0,0.0356
2020-07-15,94.6,95.1,95.7,94.31,911930.0,-0.0012
2020-07-16,94.86,94.52,95.42,94.39,659010.0,0.0027
2020-07-17,95.44,95.38,96.17,94.92,870530.0,0.0060999999999999995
2020-07-20,95.78,95.2,95.86,94.87,771430.0,0.0036
2020-07-21,96.79,97.0,98.26,96.53,1110000.0,0.0105
2020-07-22,96.91,97.45,97.45,95.79,1310000.0,0.0012
2020-07-23,97.94,97.1,98.39,97.1,736790.0,0.0106
2020-07-24,96.76,97.76,98.25,96.31,1060000.0,-0.012
2020-07-27,98.01,96.91,98.04,96.59,780850.0,0.0129
2020-07-28,96.5,95.75,97.62,95.23,1160000.0,-0.0154
2020-07-29,97.17,96.96,97.78,96.68,747060.0,0.0069
2020-07-30,96.92,96.68,97.05,95.75,799050.0,-0.0026
2020-07-31,97.45,96.6,97.45,95.47,1290000.0,0.0055000000000000005
2020-08-03,98.14,97.84,98.59,97.23,881730.0,0.0070999999999999995
2020-08-04,99.13,98.0,99.41,97.97,736450.0,0.0101
2020-08-05,98.62,99.35,99.38,97.82,987410.0,-0.0051
2020-08-06,99.53,98.27,99.68,98.13,694340.0,0.0092
2020-08-07,100.78,99.06,100.92,99.06,1240000.0,0.0126
2020-08-10,100.91,100.75,101.28,100.01,877980.0,0.0013
2020-08-11,98.89,101.0,101.0,98.56,785580.0,-0.02
2020-08-12,100.83,99.25,101.57,99.25,860260.0,0.0196
2020-08-13,101.02,100.73,101.49,99.37,999610.0,0.0019
2020-08-14,100.78,101.0,101.75,100.42,837490.0,-0.0024
2020-08-17,101.15,100.25,101.7,100.03,915960.0,0.0037
2020-08-18,101.25,101.17,102.0,100.46,603540.0,0.001
2020-08-19,101.26,101.7,101.7,100.62,611740.0,0.0001
2020-08-20,101.44,100.39,102.07,100.23,734510.0,0.0018
2020-08-21,101.58,101.57,101.99,101.25,714180.0,0.0014000000000000002
2020-08-24,101.42,101.8,102.08,100.89,660770.0,-0.0016
2020-08-25,101.39,102.13,102.13,100.81,583740.0,-0.0003
2020-08-26,102.75,101.21,103.29,100.44,828400.0,0.0134
2020-08-27,102.72,102.97,103.62,102.67,525430.0,-0.0003
2020-08-28,102.3,102.56,102.81,101.38,573530.0,-0.0040999999999999995
2020-08-31,103.1,102.22,103.44,102.17,759280.0,0.0078000000000000005
2020-09-01,102.97,102.69,103.09,101.69,650470.0,-0.0013
2020-09-02,104.89,103.5,105.22,103.17,847740.0,0.018600000000000002
2020-09-03,102.0,104.45,105.53,101.2,891500.0,-0.0276
2020-09-04,100.92,102.2,102.69,99.4,1150000.0,-0.0106
2020-09-08,98.76,100.89,100.92,98.58,1180000.0,-0.021400000000000002
2020-09-09,101.34,99.51,102.92,99.51,1250000.0,0.026099999999999998
2020-09-10,99.09,100.92,101.36,98.44,792900.0,-0.0222
2020-09-11,99.32,99.36,99.69,98.42,746500.0,0.0023
2020-09-14,100.05,100.0,101.41,99.49,1040000.0,0.0074
2020-09-15,100.17,100.36,101.58,99.82,1070000.0,0.0012
2020-09-16,99.34,100.68,101.3,99.25,1060000.0,-0.0083
2020-09-17,96.36,97.98,98.36,95.56,1770000.0,-0.03
2020-09-18,94.98,96.21,97.3,94.2,1790000.0,-0.0143
2020-09-21,95.2,94.27,95.46,93.72,1190000.0,0.0023
2020-09-22,96.19,95.03,96.47,94.86,1360000.0,0.0104
2020-09-23,92.75,96.69,96.8,92.55,1410000.0,-0.0358
2020-09-24,94.42,93.03,96.19,92.9,1240000.0,0.018000000000000002
2020-09-25,95.78,94.5,96.08,94.16,1080000.0,0.0144
2020-09-28,97.59,97.37,98.28,96.89,2830000.0,0.0189
2020-09-29,94.94,96.4,96.58,91.61,4810000.0,-0.027200000000000002
2020-09-30,97.05,95.69,98.08,95.5,1860000.0,0.0222
2020-10-01,96.6,97.37,97.73,95.56,1520000.0,-0.0046
2020-10-02,96.42,95.39,96.95,95.08,1010000.0,-0.0019
2020-10-05,97.54,96.67,97.67,96.41,816570.0,0.0116
2020-10-06,95.82,97.89,97.89,95.62,1090000.0,-0.0176
2020-10-07,97.09,96.33,97.52,96.06,977010.0,0.013300000000000001
2020-10-08,97.17,97.46,97.62,96.83,695120.0,0.0008
2020-10-09,98.06,97.89,98.52,97.64,732750.0,0.0092
2020-10-12,100.45,98.06,100.61,98.0,1040000.0,0.024399999999999998
2020-10-13,100.11,100.27,101.67,99.31,1300000.0,-0.0034000000000000002
2020-10-14,99.0,99.87,100.77,98.87,635060.0,-0.0111
2020-10-15,99.58,98.36,100.05,98.14,699150.0,0.0059
2020-10-16,99.69,100.06,100.99,99.69,808980.0,0.0011
2020-10-19,98.77,99.97,100.71,98.56,681020.0,-0.0092
2020-10-20,97.97,98.9,99.37,97.85,532980.0,-0.008100000000000001
2020-10-21,97.67,97.94,98.67,97.55,398850.0,-0.0031
2020-10-22,97.31,97.5,97.81,96.86,554510.0,-0.0037
2020-10-23,98.23,97.77,98.46,97.31,553900.0,0.0095
2020-10-26,97.03,97.42,97.97,96.36,535550.0,-0.012199999999999999
2020-10-27,96.11,97.25,97.64,96.02,1090000.0,-0.0095
2020-10-28,92.83,94.86,95.53,92.7,907880.0,-0.0341
2020-10-29,91.95,92.8,93.5,91.92,862900.0,-0.0095
2020-10-30,90.25,91.55,92.15,89.25,1380000.0,-0.018500000000000003
2020-11-02,92.58,91.69,93.28,91.57,1010000.0,0.0258
2020-11-03,93.84,93.59,94.71,93.01,698580.0,0.013600000000000001
2020-11-04,94.49,94.42,96.28,94.18,786970.0,0.0069
2020-11-05,94.27,95.89,95.97,93.83,826430.0,-0.0023
2020-11-06,94.33,94.38,95.94,93.5,718560.0,0.0006
2020-11-09,89.16,95.88,97.0,88.92,2140000.0,-0.0548
2020-11-10,90.97,89.5,91.93,89.08,1150000.0,0.0203
2020-11-11,93.44,91.83,93.54,91.7,1030000.0,0.027200000000000002
2020-11-12,92.49,94.08,94.36,91.44,623010.0,-0.0102
2020-11-13,92.31,92.44,92.98,91.15,596160.0,-0.0019
2020-11-16,92.09,92.59,92.92,90.77,1150000.0,-0.0024
2020-11-17,91.33,91.61,92.36,90.91,1330000.0,-0.0083
2020-11-18,91.09,91.48,92.42,90.88,1100000.0,-0.0026
2020-11-19,91.62,90.91,91.81,90.09,864450.0,0.0058
2020-11-20,91.83,92.03,92.66,91.44,957650.0,0.0023
2020-11-23,91.5,92.11,92.51,90.92,1050000.0,-0.0036
2020-11-24,93.27,92.5,94.04,92.06,1800000.0,0.019299999999999998
2020-11-25,92.8,93.34,94.44,92.61,731830.0,-0.005
2020-11-27,93.24,93.5,94.1,92.12,575160.0,0.004699999999999999
2020-11-30,93.49,92.91,93.61,91.14,1790000.0,0.0027
2020-12-01,93.64,95.02,95.02,92.34,1430000.0,0.0016
2020-12-02,91.42,93.49,94.4,91.16,980950.0,-0.023700000000000002
2020-12-03,92.65,91.4,92.91,91.26,837620.0,0.013500000000000002
2020-12-04,93.95,92.51,93.95,92.0,838950.0,0.013999999999999999
2020-12-07,92.64,93.89,94.31,92.17,816240.0,-0.0139
2020-12-08,93.44,92.17,93.85,92.05,710840.0,0.0086
2020-12-09,93.12,93.33,93.41,91.76,827010.0,-0.0034000000000000002
2020-12-10,93.05,93.22,93.64,92.45,655860.0,-0.0008
2020-12-11,93.42,92.9,93.72,92.8,828750.0,0.004
2020-12-14,93.28,93.84,94.98,93.24,759200.0,-0.0015
2020-12-15,91.77,93.3,93.81,91.58,1310000.0,-0.016200000000000003
2020-12-16,92.71,91.98,93.17,91.81,982930.0,0.0102
2020-12-17,94.6,93.14,95.33,92.93,1180000.0,0.0204
2020-12-18,93.37,94.49,95.05,92.28,2190000.0,-0.013000000000000001
2020-12-21,93.69,92.26,94.12,91.89,1220000.0,0.0034000000000000002
2020-12-22,92.96,93.61,93.82,92.36,808720.0,-0.0078000000000000005
2020-12-23,92.98,93.3,93.59,92.58,650510.0,0.0002
2020-12-24,93.47,92.98,93.59,92.46,217640.0,0.0053
2020-12-28,93.42,93.68,94.03,92.9,459990.0,-0.0005
2020-12-29,94.82,93.42,95.69,93.28,1210000.0,0.015
2020-12-30,94.56,95.42,95.49,94.23,1160000.0,-0.0027
2020-12-31,95.6,94.56,95.76,94.0,1190000.0,0.011000000000000001
2021-01-04,93.99,95.78,95.96,93.18,987550.0,-0.0168
2021-01-05,94.23,93.8,94.49,92.33,825170.0,0.0026
2021-01-06,93.93,93.76,95.25,93.34,1200000.0,-0.0032
2021-01-07,94.79,93.96,94.89,92.65,1090000.0,0.0092
2021-01-08,95.21,95.02,95.4,94.05,842420.0,0.0044
2021-01-11,93.63,95.54,95.86,93.08,764980.0,-0.0166
2021-01-12,92.45,93.68,93.94,91.96,1120000.0,-0.0126
2021-01-13,93.26,92.84,93.75,92.35,953700.0,0.0088
2021-01-14,91.62,93.04,93.04,90.92,2020000.0,-0.0176
2021-01-15,93.43,91.86,93.95,91.48,1890000.0,0.019799999999999998
2021-01-19,93.01,93.81,94.18,91.92,1440000.0,-0.0045000000000000005
2021-01-20,91.75,92.8,93.05,91.22,1140000.0,-0.013500000000000002
2021-01-21,91.46,91.75,91.84,90.56,878940.0,-0.0032
2021-01-22,91.87,91.51,92.32,90.49,1050000.0,0.0045000000000000005
2021-01-25,94.55,92.11,94.86,91.93,1510000.0,0.0292
2021-01-26,96.09,94.55,96.41,93.78,1610000.0,0.0163
2021-01-27,94.07,95.87,98.8,93.96,2610000.0,-0.021
2021-01-28,91.02,91.0,94.99,89.66,1860000.0,-0.032400000000000005
2021-01-29,89.54,90.65,91.19,88.38,2730000.0,-0.0163
2021-02-01,89.18,89.26,90.03,87.39,1400000.0,-0.004
2021-02-02,89.48,89.24,91.17,88.58,1130000.0,0.0034000000000000002
2021-02-03,88.72,89.37,89.91,87.66,1320000.0,-0.0085
