Date,Close,Open,High,Low,Volume,Change
2020-03-19,69.87,64.41,73.21,60.0,12140000.0,0.0746
2020-03-20,66.36,72.25,72.98,65.53,11540000.0,-0.050199999999999995
2020-03-23,67.8,65.22,69.11,63.05,9590000.0,0.0217
2020-03-24,77.3,72.76,77.59,72.05,9000000.0,0.1401
2020-03-25,83.72,80.11,86.99,78.31,9910000.0,0.08310000000000001
2020-03-26,88.11,86.08,90.94,85.95,10110000.0,0.0524
2020-03-27,86.98,84.08,89.72,83.4,6890000.0,-0.0128
2020-03-30,88.71,87.4,89.53,85.43,5720000.0,0.0199
2020-03-31,86.05,88.07,88.94,85.53,5530000.0,-0.03
2020-04-01,80.42,80.74,83.92,79.08,8119999.999999999,-0.0654
2020-04-02,82.86,79.85,83.27,79.25,8250000.0,0.030299999999999997
2020-04-03,82.2,82.13,84.24,81.15,6450000.0,-0.008
2020-04-06,88.77,87.09,89.37,84.0,9420000.0,0.0799
2020-04-07,90.96,94.96,96.18,90.75,7850000.0,0.024700000000000003
2020-04-08,94.35,91.45,94.77,90.59,4720000.0,0.0373
2020-04-09,95.31,96.44,98.39,94.77,6540000.0,0.0102
2020-04-13,95.2,95.39,95.84,93.04,5490000.0,-0.0012
2020-04-14,99.07,97.84,99.82,96.82,5650000.0,0.0407
2020-04-15,94.34,94.89,95.9,92.56,7380000.0,-0.04769999999999999
2020-04-16,92.44,94.0,96.08,91.79,9030000.0,-0.020099999999999996
2020-04-17,97.1,96.5,98.67,95.34,7140000.0,0.0504
2020-04-20,95.13,95.25,97.81,94.53,5270000.0,-0.0203
2020-04-21,92.62,92.09,93.7,91.49,5540000.0,-0.0264
2020-04-22,94.95,93.8,96.03,93.16,4770000.0,0.0252
2020-04-23,94.9,95.26,96.66,94.82,4099999.9999999995,-0.0005
2020-04-24,98.75,96.07,99.66,95.72,5430000.0,0.0406
2020-04-27,101.97,99.32,102.97,99.31,5340000.0,0.0326
2020-04-28,103.52,105.45,106.57,102.43,5590000.0,0.0152
2020-04-29,106.16,106.73,107.8,105.18,5210000.0,0.0255
2020-04-30,104.75,104.71,106.72,103.47,4810000.0,-0.013300000000000001
2020-05-01,104.46,102.5,104.69,102.31,3810000.0,-0.0028000000000000004
2020-05-04,107.35,103.41,107.38,102.83,4090000.0,0.0277
2020-05-05,110.15,108.93,111.69,108.88,5240000.0,0.026099999999999998
2020-05-06,109.62,110.29,111.53,108.95,4440000.0,-0.0048
2020-05-07,111.92,111.15,113.13,111.07,3210000.0,0.021
2020-05-08,114.23,113.77,114.63,112.1,3950000.0,0.0206
2020-05-11,113.39,113.1,114.75,112.57,3860000.0,-0.0074
2020-05-12,111.24,114.82,115.05,111.18,3690000.0,-0.019
2020-05-13,110.43,111.89,113.39,108.81,6640000.0,-0.0073
2020-05-14,110.39,107.25,110.42,106.2,6100000.0,-0.0004
2020-05-15,113.78,108.71,114.16,108.42,8950000.0,0.030699999999999998
2020-05-18,116.73,118.0,118.4,116.45,7740000.0,0.0259
2020-05-19,116.87,116.0,118.6,115.45,7040000.0,0.0012
2020-05-20,116.99,122.61,122.69,115.52,19290000.0,0.001
2020-05-21,120.64,118.9,121.25,117.0,9730000.0,0.031200000000000002
2020-05-22,122.25,121.0,122.53,119.07,6060000.0,0.013300000000000001
2020-05-26,123.59,124.94,125.84,123.34,7680000.0,0.011000000000000001
2020-05-27,128.01,125.31,128.46,123.26,7620000.0,0.0358
2020-05-28,128.12,128.9,131.4,126.71,8010000.0,0.0009
2020-05-29,130.35,128.1,130.53,127.69,7400000.0,0.0174
2020-06-01,129.32,129.89,130.14,128.3,5140000.0,-0.0079
2020-06-02,131.98,131.16,132.46,130.22,6020000.0,0.0206
2020-06-03,132.84,132.5,133.39,131.34,4590000.0,0.006500000000000001
2020-06-04,128.68,131.35,131.87,127.93,7450000.0,-0.0313
2020-06-05,130.97,130.23,131.39,128.46,5550000.0,0.0178
2020-06-08,130.81,130.12,131.24,129.43,4950000.0,-0.0012
2020-06-09,129.57,129.56,131.43,129.21,4470000.0,-0.0095
2020-06-10,130.1,130.31,131.24,128.97,3710000.0,0.0040999999999999995
2020-06-11,123.94,127.23,128.81,123.25,6000000.0,-0.0473
2020-06-12,126.05,126.76,128.39,123.47,4460000.0,0.017
2020-06-15,127.73,123.4,127.97,123.09,5060000.0,0.013300000000000001
2020-06-16,131.74,131.84,132.15,128.6,5020000.0,0.031400000000000004
2020-06-17,135.65,133.29,136.78,133.13,7240000.0,0.0297
2020-06-18,134.55,135.22,136.04,133.31,3900000.0,-0.008100000000000001
2020-06-19,133.83,137.29,137.29,132.35,6680000.0,-0.0054
2020-06-22,134.72,132.92,135.02,132.78,3450000.0,0.0067
2020-06-23,134.28,136.39,136.71,134.17,3380000.0,-0.0033
2020-06-24,131.98,133.27,134.45,128.97,4150000.0000000005,-0.0171
2020-06-25,131.77,131.35,132.01,129.65,4019999.9999999995,-0.0016
2020-06-26,129.41,132.12,132.84,128.93,5710000.0,-0.0179
2020-06-29,133.52,130.37,133.54,129.31,3330000.0,0.0318
2020-06-30,135.12,134.3,135.94,133.13,4460000.0,0.012
2020-07-01,135.63,135.4,136.29,134.75,4800000.0,0.0038
2020-07-02,135.71,137.24,138.18,135.11,3520000.0,0.0006
2020-07-06,135.76,137.42,138.25,135.26,3700000.0,0.0004
2020-07-07,135.02,134.51,136.76,134.34,2990000.0,-0.0055000000000000005
2020-07-08,135.75,135.67,136.36,134.42,2750000.0,0.0054
2020-07-09,135.61,136.33,136.94,134.05,3400000.0,-0.001
2020-07-10,137.43,136.26,137.64,134.82,3250000.0,0.0134
2020-07-13,136.55,138.45,140.79,135.9,4230000.0,-0.0064
2020-07-14,140.06,136.09,140.17,135.8,4360000.0,0.025699999999999997
2020-07-15,141.22,142.28,142.34,139.12,3500000.0,0.0083
2020-07-16,142.75,141.22,144.94,140.84,4130000.0,0.0108
2020-07-17,144.39,144.29,144.63,141.88,3900000.0,0.0115
2020-07-20,144.1,143.33,144.71,142.9,2770000.0,-0.002
2020-07-21,145.0,143.95,145.92,143.51,2630000.0,0.0062
2020-07-22,148.54,145.16,149.15,145.16,4610000.0,0.024399999999999998
2020-07-23,146.5,149.3,149.65,145.4,3660000.0,-0.0137
2020-07-24,147.03,146.79,147.62,145.4,3740000.0,0.0036
2020-07-27,149.12,147.23,149.43,147.23,2790000.0,0.014199999999999999
2020-07-28,147.71,149.3,149.78,147.43,3570000.0,-0.0095
2020-07-29,148.71,148.04,149.81,148.0,2730000.0,0.0068000000000000005
2020-07-30,149.2,147.87,149.9,146.9,2580000.0,0.0033
2020-07-31,148.91,149.47,149.92,146.61,3930000.0,-0.0019
2020-08-03,150.27,149.9,151.35,149.5,3140000.0,0.0091
2020-08-04,149.67,149.75,150.74,148.78,2380000.0,-0.004
2020-08-05,150.26,149.94,150.46,148.71,3050000.0,0.0039000000000000003
2020-08-06,151.19,150.25,152.24,149.64,2450000.0,0.0062
2020-08-07,152.78,151.95,154.12,151.7,2900000.0,0.0105
2020-08-10,153.72,153.23,154.71,153.02,3070000.0,0.0062
2020-08-11,153.87,155.06,155.42,152.87,3720000.0,0.001
2020-08-12,156.63,156.13,157.98,154.56,3790000.0,0.0179
2020-08-13,155.7,156.36,157.15,155.14,2270000.0,-0.0059
2020-08-14,154.34,155.57,156.08,153.91,3400000.0,-0.0087
2020-08-17,158.41,157.26,158.72,155.84,5160000.0,0.0264
2020-08-18,157.91,159.8,160.6,157.0,5740000.0,-0.0032
2020-08-19,158.28,161.0,162.89,156.26,9730000.0,0.0023
2020-08-20,158.58,156.58,159.16,156.5,4290000.0,0.0019
2020-08-21,161.72,159.09,162.08,158.47,4570000.0,0.019799999999999998
2020-08-24,165.63,163.69,165.65,163.01,4870000.0,0.0242
2020-08-25,165.92,166.39,167.43,164.37,3490000.0,0.0018
2020-08-26,170.39,167.66,170.5,167.03,5320000.0,0.0269
2020-08-27,166.31,170.7,171.32,165.34,4430000.0,-0.0239
2020-08-28,165.51,166.08,166.89,164.09,3290000.0,-0.0048
2020-08-31,164.69,165.77,166.37,163.68,3420000.0,-0.005
2020-09-01,167.59,164.41,167.64,164.11,4290000.0,0.0176
2020-09-02,170.49,167.86,170.83,166.6,4260000.0,0.0173
2020-09-03,161.52,169.7,170.48,160.36,5730000.0,-0.0526
2020-09-04,156.39,162.93,163.17,153.44,6300000.0,-0.0318
2020-09-08,153.74,153.94,156.86,151.89,4890000.0,-0.0169
2020-09-09,159.53,155.89,161.19,155.1,4380000.0,0.0377
2020-09-10,158.33,160.09,162.93,157.06,4130000.0,-0.0075
2020-09-11,161.89,160.35,162.59,159.44,4870000.0,0.0225
2020-09-14,165.19,163.17,165.8,163.0,3580000.0,0.0204
2020-09-15,169.03,167.44,169.88,166.62,4000000.0,0.0232
2020-09-16,166.71,170.37,171.72,166.11,3820000.0,-0.0137
2020-09-17,163.78,163.11,165.92,161.92,3720000.0,-0.0176
2020-09-18,160.1,161.36,163.85,158.51,5490000.0,-0.0225
2020-09-21,159.6,157.95,159.62,155.2,3930000.0,-0.0031
2020-09-22,161.55,160.03,161.79,159.64,3530000.0,0.012199999999999999
2020-09-23,158.61,162.44,162.91,157.75,3250000.0,-0.0182
2020-09-24,158.52,158.77,160.85,156.81,3890000.0,-0.0006
2020-09-25,159.55,157.9,160.2,156.6,2830000.0,0.006500000000000001
2020-09-28,162.59,161.59,163.1,160.51,2820000.0,0.0191
2020-09-29,162.26,163.48,163.97,162.21,2210000.0,-0.002
2020-09-30,165.86,162.98,167.62,162.48,4200000.0,0.0222
2020-10-01,167.17,167.34,168.28,165.37,2680000.0,0.0079
2020-10-02,166.49,164.47,167.46,164.05,2029999.9999999998,-0.0040999999999999995
2020-10-05,168.54,168.11,168.97,167.01,2440000.0,0.0123
2020-10-06,164.99,168.48,168.98,164.42,2770000.0,-0.021099999999999997
2020-10-07,168.47,167.72,169.81,166.63,2590000.0,0.021099999999999997
2020-10-08,170.87,169.49,171.61,168.24,3110000.0,0.014199999999999999
2020-10-09,173.23,171.37,175.0,171.37,4590000.0,0.0138
2020-10-12,172.73,174.84,174.84,172.37,3380000.0,-0.0029
2020-10-13,175.33,172.86,175.94,172.63,2990000.0,0.0151
2020-10-14,173.61,175.12,175.9,171.21,3480000.0,-0.0098
2020-10-15,176.15,171.56,176.4,171.01,3630000.0,0.0146
2020-10-16,177.7,176.79,180.67,176.73,3880000.0,0.0088
2020-10-19,175.13,178.23,179.91,174.82,4070000.0000000005,-0.014499999999999999
2020-10-20,177.09,175.5,179.27,174.51,3600000.0,0.011200000000000002
2020-10-21,174.5,177.04,179.61,174.32,3430000.0,-0.0146
2020-10-22,171.25,174.94,175.25,170.71,3270000.0,-0.018600000000000002
2020-10-23,172.14,171.46,172.17,169.22,2960000.0,0.0052
2020-10-26,168.13,169.97,171.23,165.85,4380000.0,-0.0233
2020-10-27,165.14,169.05,169.45,165.01,4430000.0,-0.0178
2020-10-28,161.42,161.29,164.47,159.42,4950000.0,-0.0225
2020-10-29,160.75,162.26,164.05,160.64,3700000.0,-0.0042
2020-10-30,158.1,159.87,160.7,155.77,3950000.0,-0.0165
2020-11-02,160.23,159.89,162.71,158.14,2980000.0,0.013500000000000002
2020-11-03,164.65,162.37,165.47,161.3,2910000.0,0.0276
2020-11-04,168.22,165.41,171.44,165.25,5010000.0,0.0217
2020-11-05,169.25,171.42,173.56,168.4,4090000.0,0.0060999999999999995
2020-11-06,168.52,169.4,169.51,167.44,2670000.0,-0.0043
2020-11-09,153.45,169.5,170.25,152.93,10770000.0,-0.0894
2020-11-10,155.71,155.6,157.34,153.01,5930000.0,0.0147
2020-11-11,158.0,157.64,159.62,157.0,4550000.0,0.0147
2020-11-12,157.98,159.28,160.0,156.63,3890000.0,-0.0001
2020-11-13,159.23,158.43,159.98,157.76,4080000.0,0.0079
2020-11-16,161.9,159.07,162.0,158.66,5010000.0,0.0168
2020-11-17,159.86,159.8,161.5,156.56,5640000.0,-0.0126
2020-11-18,146.74,150.37,154.31,146.72,18090000.0,-0.0821
2020-11-19,149.6,148.59,151.25,148.0,9390000.0,0.0195
2020-11-20,149.93,149.33,150.96,148.89,6020000.0,0.0022
2020-11-23,153.67,150.28,154.14,150.11,6990000.0,0.024900000000000002
2020-11-24,154.96,154.45,156.0,153.71,7190000.0,0.0084
2020-11-25,154.88,155.33,156.46,154.01,5230000.0,-0.0005
2020-11-27,154.67,155.69,157.37,154.06,2080000.0,-0.0014000000000000002
2020-11-30,155.82,154.46,155.86,151.39,7290000.0,0.0074
2020-12-01,153.4,155.82,156.78,152.72,6110000.0,-0.0155
2020-12-02,151.81,152.4,153.0,150.44,5130000.0,-0.0104
2020-12-03,151.97,151.99,153.15,151.36,4870000.0,0.0011
2020-12-04,150.0,151.75,152.4,149.83,4710000.0,-0.013000000000000001
2020-12-07,151.99,150.11,152.58,149.31,7310000.0,0.013300000000000001
2020-12-08,151.24,152.66,153.03,150.46,6740000.0,-0.0049
2020-12-09,160.13,159.5,160.98,157.22,11090000.0,0.0588
2020-12-10,160.22,159.49,161.45,158.0,6650000.0,0.0006
2020-12-11,157.82,159.77,160.11,157.48,5290000.0,-0.015
2020-12-14,160.09,158.77,162.44,158.37,4650000.0,0.0144
2020-12-15,163.33,161.13,164.29,160.94,4770000.0,0.0202
2020-12-16,163.2,164.12,166.19,162.57,4440000.0,-0.0008
2020-12-17,163.54,164.64,165.41,163.08,4470000.0,0.0021
2020-12-18,163.2,163.14,165.32,161.89,11920000.0,-0.0021
2020-12-21,164.33,162.02,165.86,161.27,5150000.0,0.0069
2020-12-22,164.61,164.02,165.86,163.62,3280000.0,0.0017000000000000001
2020-12-23,162.43,165.0,165.63,162.3,3610000.0,-0.0132
2020-12-24,162.77,162.43,163.2,162.1,1040000.0,0.0021
2020-12-28,162.04,163.25,163.83,161.61,2630000.0,-0.0045000000000000005
2020-12-29,160.54,162.95,163.3,159.48,3330000.0,-0.009300000000000001
2020-12-30,160.56,160.6,161.69,160.18,3230000.0,0.0001
2020-12-31,160.51,160.61,160.86,159.25,2340000.0,-0.0003
2021-01-04,160.38,160.77,161.38,157.13,7240000.0,-0.0008
2021-01-05,160.92,159.44,162.08,159.12,3910000.0,0.0034000000000000002
2021-01-06,163.07,158.37,165.15,158.0,4940000.0,0.0134
2021-01-07,163.71,163.45,164.84,162.79,4139999.9999999995,0.0039000000000000003
2021-01-08,165.05,163.74,166.25,163.04,4970000.0,0.008199999999999999
2021-01-11,166.32,164.91,167.4,164.3,3010000.0,0.0077
2021-01-12,168.99,166.29,170.24,165.16,4040000.0,0.0161
2021-01-13,169.83,170.13,171.69,169.22,3290000.0,0.005
2021-01-14,170.39,170.35,172.58,169.97,4090000.0,0.0033
2021-01-15,171.34,168.49,172.01,168.0,3730000.0,0.005600000000000001
2021-01-19,170.76,172.9,173.81,170.64,4680000.0,-0.0034000000000000002
2021-01-20,172.39,171.24,174.05,169.65,3900000.0,0.0095
2021-01-21,172.34,173.59,175.07,172.26,5320000.0,-0.0003
2021-01-22,172.4,171.89,174.12,171.03,3610000.0,0.0003
2021-01-25,174.1,172.91,175.15,171.44,4760000.0,0.009899999999999999
2021-01-26,173.7,174.29,174.9,173.0,2500000.0,-0.0023
2021-01-27,167.71,171.04,171.86,167.04,4760000.0,-0.0345
2021-01-28,172.34,168.89,173.73,167.76,3820000.0,0.0276
2021-01-29,166.85,171.55,171.8,166.5,4400000.0,-0.0319
