Date,Close,Open,High,Low,Volume,Change
2019-11-05,76.34,75.89,76.57,75.21,4360000.0,0.010700000000000001
2019-11-06,78.61,76.71,78.74,76.16,2470000.0,0.0297
2019-11-07,79.14,78.7,79.57,78.36,2060000.0,0.0067
2019-11-08,78.06,79.07,79.38,77.98,1650000.0,-0.013600000000000001
2019-11-11,76.86,77.53,78.35,76.83,1080000.0,-0.0154
2019-11-12,75.5,76.75,76.84,75.46,1730000.0,-0.0177
2019-11-13,74.63,75.08,75.28,74.5,1690000.0,-0.0115
2019-11-14,74.67,74.61,75.43,74.39,1380000.0,0.0005
2019-11-15,74.72,74.89,75.26,74.38,1070000.0,0.0007000000000000001
2019-11-18,75.2,74.51,75.3,74.4,1170000.0,0.0064
2019-11-19,75.9,75.54,76.05,74.94,1290000.0,0.009300000000000001
2019-11-20,75.56,75.48,75.99,75.06,975500.0,-0.0045000000000000005
2019-11-21,74.6,75.51,75.8,74.41,941420.0,-0.0127
2019-11-22,75.59,74.99,75.71,74.48,792180.0,0.013300000000000001
2019-11-25,76.21,75.92,76.57,75.5,842660.0,0.008199999999999999
2019-11-26,77.05,76.03,77.31,76.03,2029999.9999999998,0.011000000000000001
2019-11-27,77.75,77.19,78.06,77.02,1530000.0,0.0091
2019-11-29,76.85,78.14,78.21,76.8,922590.0,-0.0116
2019-12-02,77.75,76.95,78.47,76.85,1670000.0,0.011699999999999999
2019-12-03,76.02,77.71,77.71,75.58,1410000.0,-0.0223
2019-12-04,76.39,76.04,77.08,76.02,983710.0,0.0049
2019-12-05,76.31,76.63,76.86,75.72,1100000.0,-0.001
2019-12-06,76.02,77.15,77.59,75.83,1130000.0,-0.0038
2019-12-09,76.27,76.08,76.59,75.75,830940.0,0.0033
2019-12-10,75.8,76.08,76.78,75.45,1160000.0,-0.0062
2019-12-11,75.89,75.87,76.36,75.47,872560.0,0.0012
2019-12-12,77.98,75.91,78.09,75.8,1230000.0,0.0275
2019-12-13,76.55,77.51,77.62,76.12,1060000.0,-0.0183
2019-12-16,77.05,76.75,77.35,76.43,827940.0,0.006500000000000001
2019-12-17,77.77,76.65,77.89,76.65,1090000.0,0.009300000000000001
2019-12-18,77.75,77.52,77.9,77.33,1240000.0,-0.0003
2019-12-19,76.73,77.98,77.99,76.64,1620000.0,-0.0131
2019-12-20,76.8,77.01,77.2,75.5,2520000.0,0.0009
2019-12-23,76.81,77.0,77.33,76.52,909730.0,0.0001
2019-12-24,77.54,76.72,77.55,76.55,298540.0,0.0095
2019-12-26,77.91,77.75,77.97,77.34,590750.0,0.0048
2019-12-27,77.93,78.09,78.5,77.79,1080000.0,0.0003
2019-12-30,77.54,78.28,78.4,77.41,588290.0,-0.005
2019-12-31,78.2,77.53,78.27,77.18,882340.0,0.0085
2020-01-02,77.83,78.5,78.5,76.91,1260000.0,-0.004699999999999999
2020-01-03,77.74,77.11,77.8,76.78,891960.0,-0.0012
2020-01-06,76.51,77.07,77.62,75.86,1100000.0,-0.0158
2020-01-07,78.32,76.61,78.44,76.21,1150000.0,0.023700000000000002
2020-01-08,78.8,78.33,79.69,78.27,1130000.0,0.0060999999999999995
2020-01-09,79.43,79.23,79.63,78.31,816370.0,0.008
2020-01-10,80.12,79.32,80.41,79.32,1430000.0,0.0087
2020-01-13,80.46,80.0,80.62,79.67,938770.0,0.0042
2020-01-14,81.75,80.29,82.08,80.29,1380000.0,0.016
2020-01-15,83.5,83.61,83.8,82.3,2230000.0,0.021400000000000002
2020-01-16,84.1,83.82,84.92,83.54,2760000.0,0.0072
2020-01-17,80.74,82.01,83.58,80.4,2780000.0,-0.04
2020-01-21,80.2,80.48,81.05,79.93,1500000.0,-0.0067
2020-01-22,80.31,80.51,80.82,79.42,1050000.0,0.0014000000000000002
2020-01-23,79.8,80.18,80.22,78.87,1080000.0,-0.0064
2020-01-24,79.62,79.71,80.12,79.08,930220.0,-0.0023
2020-01-27,78.47,78.65,79.56,78.01,1460000.0,-0.0144
2020-01-28,77.88,78.48,78.99,77.85,2110000.0,-0.0075
2020-01-29,73.41,72.53,75.19,71.76,4850000.0,-0.0574
2020-01-30,72.64,72.15,73.49,71.8,1930000.0,-0.0105
2020-01-31,72.22,72.56,73.29,71.83,2220000.0,-0.0058
2020-02-03,72.01,72.93,73.14,71.73,1540000.0,-0.0029
2020-02-04,72.23,72.68,72.75,71.74,1330000.0,0.0031
2020-02-05,72.74,72.75,73.44,72.29,1110000.0,0.0070999999999999995
2020-02-06,73.58,73.14,73.95,72.36,1700000.0,0.0115
2020-02-07,74.38,73.61,75.66,73.61,1660000.0,0.0109
2020-02-10,72.92,74.08,74.47,72.7,1090000.0,-0.0196
2020-02-11,72.72,73.1,73.66,72.64,741490.0,-0.0027
2020-02-12,73.32,73.0,73.49,72.66,1240000.0,0.0083
2020-02-13,72.13,73.09,73.36,71.99,965600.0,-0.016200000000000003
2020-02-14,72.01,72.03,72.4,71.7,904810.0,-0.0017000000000000001
2020-02-18,72.45,71.86,72.46,71.75,731800.0,0.0060999999999999995
2020-02-19,73.48,72.6,73.93,72.59,814560.0,0.014199999999999999
2020-02-20,74.82,73.63,74.96,73.26,1580000.0,0.0182
2020-02-21,74.55,74.09,75.6,73.7,1500000.0,-0.0036
2020-02-24,72.14,73.21,74.0,71.62,1660000.0,-0.0323
2020-02-25,71.85,72.31,72.97,70.48,2340000.0,-0.004
2020-02-26,71.66,72.53,72.93,71.2,1110000.0,-0.0026
2020-02-27,69.87,70.31,72.24,69.87,2330000.0,-0.025
2020-02-28,68.9,68.94,69.77,67.35,3380000.0,-0.0139
2020-03-02,70.09,69.03,70.12,68.38,1790000.0,0.0173
2020-03-03,68.27,69.63,70.7,67.14,1440000.0,-0.026000000000000002
2020-03-04,70.79,69.12,70.88,67.59,1390000.0,0.0369
2020-03-05,66.38,68.32,69.42,65.9,2230000.0,-0.0623
2020-03-06,66.08,64.61,66.39,64.1,4030000.0000000005,-0.0045000000000000005
2020-03-09,62.67,61.92,64.53,61.76,3180000.0,-0.0516
2020-03-10,64.78,64.3,65.04,62.42,1550000.0,0.0337
2020-03-11,64.11,63.55,64.84,62.93,2160000.0,-0.0103
2020-03-12,60.11,60.54,62.96,57.25,3140000.0,-0.062400000000000004
2020-03-13,62.37,62.41,64.28,59.18,2220000.0,0.037599999999999995
2020-03-16,61.06,58.18,61.82,56.94,2910000.0,-0.021
2020-03-17,64.6,62.0,66.91,58.25,3420000.0,0.057999999999999996
2020-03-18,64.85,61.18,66.26,61.18,3760000.0,0.0039000000000000003
2020-03-19,64.06,64.33,67.29,60.66,3300000.0,-0.012199999999999999
2020-03-20,63.91,64.57,69.93,63.75,2950000.0,-0.0023
2020-03-23,63.24,64.58,64.92,60.92,3000000.0,-0.0105
2020-03-24,63.55,65.98,67.0,62.32,2410000.0,0.0049
2020-03-25,62.29,63.55,64.61,60.39,3850000.0,-0.019799999999999998
2020-03-26,65.89,62.81,66.91,62.16,3040000.0,0.057800000000000004
2020-03-27,62.51,63.22,65.37,62.24,2580000.0,-0.0513
2020-03-30,65.19,62.57,65.36,61.94,1660000.0,0.0429
2020-03-31,66.2,64.79,66.72,64.23,2480000.0,0.0155
2020-04-01,66.57,64.92,68.85,64.7,2850000.0,0.005600000000000001
2020-04-02,68.92,65.79,69.56,65.79,2830000.0,0.0353
2020-04-03,68.15,68.63,69.77,67.63,2170000.0,-0.011200000000000002
2020-04-06,72.39,69.73,73.08,69.45,2200000.0,0.0622
2020-04-07,71.84,73.5,74.76,71.45,2130000.0,-0.0076
2020-04-08,72.82,72.3,73.45,71.05,1750000.0,0.013600000000000001
2020-04-09,73.22,72.93,74.32,71.95,1580000.0,0.0055000000000000005
2020-04-13,71.27,72.93,73.95,70.54,1620000.0,-0.026600000000000002
2020-04-14,70.99,72.24,73.34,70.4,2100000.0,-0.0039000000000000003
2020-04-15,70.92,69.94,71.09,68.61,2480000.0,-0.001
2020-04-16,74.22,71.07,74.26,70.93,2000000.0,0.04650000000000001
2020-04-17,74.23,73.98,74.72,72.3,1910000.0,0.0001
2020-04-20,72.32,73.71,74.97,72.15,1730000.0,-0.025699999999999997
2020-04-21,70.96,71.52,72.25,70.37,1610000.0,-0.018799999999999997
2020-04-22,71.58,72.06,72.46,71.24,1230000.0,0.0087
2020-04-23,70.48,71.63,72.43,70.17,1560000.0,-0.0154
2020-04-24,72.28,71.01,72.33,70.61,1770000.0,0.0255
2020-04-27,74.04,72.85,74.64,72.12,1190000.0,0.024300000000000002
2020-04-28,74.01,74.06,75.49,73.56,1710000.0,-0.0004
2020-04-29,71.26,73.4,73.49,68.46,3870000.0,-0.037200000000000004
2020-04-30,70.9,72.03,72.16,70.74,3140000.0,-0.0051
2020-05-01,70.83,70.11,70.89,69.41,1790000.0,-0.001
2020-05-04,69.94,71.54,71.69,69.13,1890000.0,-0.0126
2020-05-05,71.13,70.62,71.91,70.34,1240000.0,0.017
2020-05-06,70.43,71.7,71.75,69.85,1290000.0,-0.0098
2020-05-07,71.95,71.1,72.31,70.8,1380000.0,0.0216
2020-05-08,73.8,72.5,74.04,72.23,1470000.0,0.025699999999999997
2020-05-11,74.4,73.45,75.17,73.23,1410000.0,0.008100000000000001
2020-05-12,72.72,74.92,75.28,72.51,2100000.0,-0.0226
2020-05-13,71.79,72.98,73.36,71.01,2240000.0,-0.0128
2020-05-14,72.18,71.23,72.26,70.42,2160000.0,0.0054
2020-05-15,72.5,72.0,73.5,72.0,3590000.0,0.0044
2020-05-18,77.84,74.12,78.25,73.91,3260000.0,0.0737
2020-05-19,75.96,77.82,78.28,75.69,1810000.0,-0.0242
2020-05-20,77.62,76.89,79.86,76.59,2140000.0,0.0219
2020-05-21,77.9,77.23,78.3,77.0,1400000.0,0.0036
2020-05-22,77.86,77.74,78.19,77.37,1100000.0,-0.0006
2020-05-26,78.25,78.87,79.78,78.13,1460000.0,0.0051
2020-05-27,80.16,78.31,80.25,78.1,2330000.0,0.024399999999999998
2020-05-28,80.86,80.22,81.85,80.22,2000000.0,0.0087
2020-05-29,81.13,80.92,82.88,79.56,7260000.0,0.0033
2020-06-01,80.66,81.0,81.02,80.2,1120000.0,-0.0058
2020-06-02,82.18,80.86,82.32,80.72,1290000.0,0.018799999999999997
2020-06-03,83.81,83.0,84.06,82.5,1710000.0,0.019799999999999998
2020-06-04,82.3,82.88,83.33,81.72,1540000.0,-0.018000000000000002
2020-06-05,83.06,83.12,84.66,82.78,1510000.0,0.0092
2020-06-08,85.1,83.42,85.21,83.2,1420000.0,0.0246
2020-06-09,83.09,84.87,84.87,82.94,1240000.0,-0.0236
2020-06-10,82.2,83.31,83.31,82.08,1520000.0,-0.010700000000000001
2020-06-11,78.77,81.5,81.5,78.03,1680000.0,-0.0417
2020-06-12,77.73,80.31,80.58,76.94,1320000.0,-0.0132
2020-06-15,78.13,76.19,78.38,75.86,1390000.0,0.0051
2020-06-16,78.09,80.09,80.23,77.71,1460000.0,-0.0005
2020-06-17,78.64,78.65,79.47,78.18,1190000.0,0.006999999999999999
2020-06-18,77.86,78.17,78.82,77.06,1770000.0,-0.009899999999999999
2020-06-19,77.75,78.82,78.82,77.17,3580000.0,-0.0014000000000000002
2020-06-22,77.04,76.85,77.31,75.61,1280000.0,-0.0091
2020-06-23,77.31,78.0,78.0,77.0,1820000.0,0.0034999999999999996
2020-06-24,78.54,77.0,79.1,77.0,1320000.0,0.0159
2020-06-25,77.32,78.48,78.48,76.48,1240000.0,-0.0155
2020-06-26,76.66,77.28,77.78,75.97,3360000.0,-0.0085
2020-06-29,77.76,77.21,77.99,76.83,1640000.0,0.0143
2020-06-30,79.06,78.07,79.39,77.99,1650000.0,0.0167
2020-07-01,79.09,79.31,80.17,78.29,1580000.0,0.0004
2020-07-02,79.18,79.84,79.84,78.47,2570000.0,0.0011
2020-07-06,80.21,80.99,81.2,79.9,2029999.9999999998,0.013000000000000001
2020-07-07,80.2,78.6,80.65,78.56,1520000.0,-0.0001
2020-07-08,80.5,80.15,80.79,80.15,1560000.0,0.0037
2020-07-09,80.87,80.4,81.5,80.4,1290000.0,0.0046
2020-07-10,82.21,81.28,82.58,81.28,1140000.0,0.0166
2020-07-13,82.06,82.67,82.68,81.78,1790000.0,-0.0018
2020-07-14,83.79,82.48,83.94,82.11,1270000.0,0.021099999999999997
2020-07-15,84.91,84.24,85.59,84.0,1420000.0,0.0134
2020-07-16,85.91,84.35,86.08,84.23,1340000.0,0.0118
2020-07-17,86.28,85.9,86.96,84.87,1390000.0,0.0043
2020-07-20,85.3,86.29,86.67,85.03,973510.0,-0.011399999999999999
2020-07-21,85.58,85.37,86.19,85.26,793910.0,0.0033
2020-07-22,85.2,85.54,86.25,84.72,893720.0,-0.0044
2020-07-23,85.23,85.28,85.64,84.74,1200000.0,0.0004
2020-07-24,86.07,85.53,86.37,85.01,914710.0,0.009899999999999999
2020-07-27,87.7,85.97,88.37,85.97,1670000.0,0.0189
2020-07-28,87.15,87.55,88.47,87.07,3190000.0,-0.0063
2020-07-29,95.28,92.31,99.22,91.75,5580000.0,0.0933
2020-07-30,93.56,94.75,96.54,92.47,2530000.0,-0.0181
2020-07-31,93.72,93.54,93.89,91.81,2040000.0,0.0017000000000000001
2020-08-03,93.54,93.85,94.41,91.91,1710000.0,-0.0019
2020-08-04,95.46,92.93,95.79,92.17,2280000.0,0.020499999999999997
2020-08-05,95.51,96.24,96.49,94.42,1360000.0,0.0005
2020-08-06,95.16,94.99,95.47,94.66,691140.0,-0.0037
2020-08-07,95.79,95.05,96.67,94.01,1270000.0,0.0066
2020-08-10,96.64,96.35,96.98,95.72,959710.0,0.0089
2020-08-11,95.3,97.0,97.49,95.11,965160.0,-0.0139
2020-08-12,95.68,96.17,96.86,95.51,1270000.0,0.004
2020-08-13,95.12,95.41,95.8,94.46,1240000.0,-0.0059
2020-08-14,95.08,95.62,96.01,94.69,910420.0,-0.0004
2020-08-17,95.28,93.79,95.89,93.53,982080.0,0.0021
2020-08-18,94.96,94.87,95.61,94.7,766150.0,-0.0034000000000000002
2020-08-19,95.43,95.2,95.87,94.73,785070.0,0.0049
2020-08-20,96.53,95.2,96.64,94.92,1080000.0,0.0115
2020-08-21,96.49,96.17,96.85,95.68,1230000.0,-0.0004
2020-08-24,96.98,96.95,97.19,95.75,1050000.0,0.0051
2020-08-25,96.55,97.33,97.75,96.21,984040.0,-0.0044
2020-08-26,97.28,96.27,97.5,95.95,732050.0,0.0076
2020-08-27,98.26,97.91,98.98,97.15,1450000.0,0.0101
2020-08-28,98.73,98.31,98.88,97.6,2160000.0,0.0048
2020-08-31,98.3,98.92,99.67,97.8,1330000.0,-0.0044
2020-09-01,99.22,98.23,99.34,97.59,926950.0,0.009399999999999999
2020-09-02,99.67,99.31,99.93,98.83,1270000.0,0.0045000000000000005
2020-09-03,97.61,99.0,99.0,96.72,1080000.0,-0.0207
2020-09-04,97.9,98.01,98.29,96.23,1260000.0,0.003
2020-09-08,95.72,97.02,97.23,95.7,1150000.0,-0.0223
2020-09-09,99.01,97.31,99.5,97.26,1120000.0,0.0344
2020-09-10,98.55,99.48,101.07,98.39,1620000.0,-0.0046
2020-09-11,98.66,98.62,99.54,97.79,1260000.0,0.0011
2020-09-14,100.71,99.39,101.27,99.04,2160000.0,0.0208
2020-09-15,104.06,101.3,104.83,101.09,2750000.0,0.0333
2020-09-16,103.49,104.94,105.71,103.34,2520000.0,-0.0055000000000000005
2020-09-17,103.57,102.14,104.48,101.95,1230000.0,0.0008
2020-09-18,103.13,103.25,104.84,102.52,2270000.0,-0.0042
2020-09-21,101.95,102.37,102.71,100.29,1260000.0,-0.011399999999999999
2020-09-22,102.56,102.41,103.52,102.3,1260000.0,0.006
2020-09-23,101.17,102.43,103.45,101.09,1420000.0,-0.013600000000000001
2020-09-24,101.8,100.5,102.71,99.31,1110000.0,0.0062
2020-09-25,102.36,101.19,102.83,100.97,848330.0,0.0055000000000000005
2020-09-28,103.25,103.5,104.54,102.68,830540.0,0.0087
2020-09-29,103.7,103.61,104.95,102.95,1050000.0,0.0044
2020-09-30,102.19,104.11,105.6,101.73,1510000.0,-0.0146
2020-10-01,101.22,103.09,103.71,100.84,936380.0,-0.0095
2020-10-02,100.87,100.13,101.69,99.0,1240000.0,-0.0034999999999999996
2020-10-05,104.0,102.21,104.34,101.88,1270000.0,0.031
2020-10-06,103.59,103.4,104.27,102.25,1110000.0,-0.0039000000000000003
2020-10-07,106.16,104.66,106.47,104.21,1140000.0,0.0248
2020-10-08,106.14,106.48,106.75,105.61,830000.0,-0.0002
2020-10-09,105.45,106.6,106.61,104.82,1020000.0,-0.006500000000000001
2020-10-12,105.02,106.02,106.29,104.48,952030.0,-0.0040999999999999995
2020-10-13,104.61,104.96,105.86,104.48,830580.0,-0.0039000000000000003
2020-10-14,104.82,105.35,105.53,104.22,978010.0,0.002
2020-10-15,105.12,104.21,105.21,103.54,880050.0,0.0029
2020-10-16,100.23,103.9,104.32,100.04,1930000.0,-0.04650000000000001
2020-10-19,100.0,100.26,101.43,99.49,1360000.0,-0.0023
2020-10-20,100.51,100.67,102.1,99.97,1010000.0,0.0051
2020-10-21,100.77,100.44,102.47,99.97,1250000.0,0.0026
2020-10-22,99.58,100.62,101.04,99.0,1140000.0,-0.0118
2020-10-23,100.54,99.8,100.74,99.17,945220.0,0.0096
2020-10-26,99.59,100.32,100.43,98.09,1540000.0,-0.009399999999999999
2020-10-27,100.03,99.44,101.58,99.44,1630000.0,0.0044
2020-10-28,88.58,94.38,94.83,88.35,4190000.0000000005,-0.11449999999999999
2020-10-29,90.08,88.01,91.37,88.0,2029999.9999999998,0.0169
2020-10-30,88.43,89.62,90.0,86.8,2410000.0,-0.0183
2020-11-02,87.34,89.97,90.04,86.78,1800000.0,-0.0123
2020-11-03,89.22,88.5,89.6,87.53,1350000.0,0.0215
2020-11-04,88.11,89.13,90.76,88.01,1170000.0,-0.0124
2020-11-05,88.8,89.68,89.93,87.97,1390000.0,0.0078000000000000005
2020-11-06,90.62,88.84,90.97,88.03,1360000.0,0.020499999999999997
2020-11-09,93.92,95.23,95.99,91.48,2410000.0,0.0364
2020-11-10,93.89,93.45,94.72,92.5,1400000.0,-0.0003
2020-11-11,93.33,93.8,94.54,91.99,1170000.0,-0.006
2020-11-12,90.54,93.46,93.67,89.81,1360000.0,-0.029900000000000003
2020-11-13,91.97,91.19,92.62,91.18,836650.0,0.0158
2020-11-16,92.92,93.15,93.99,91.67,942730.0,0.0103
2020-11-17,93.55,92.81,93.96,91.3,876580.0,0.0068000000000000005
2020-11-18,92.88,93.22,93.97,92.24,1790000.0,-0.0072
2020-11-19,93.77,92.54,94.02,91.48,1210000.0,0.0096
2020-11-20,92.59,94.69,94.86,91.97,1270000.0,-0.0126
2020-11-23,92.17,92.4,93.52,91.18,1210000.0,-0.0045000000000000005
2020-11-24,94.42,93.26,95.06,92.77,1150000.0,0.024399999999999998
2020-11-25,93.03,94.01,94.21,92.79,1020000.0,-0.0147
2020-11-27,92.72,92.84,93.25,91.8,682580.0,-0.0033
2020-11-30,93.97,93.26,93.97,92.63,2330000.0,0.013500000000000002
2020-12-01,93.83,94.02,95.4,93.56,1380000.0,-0.0015
2020-12-02,92.3,93.56,93.82,91.25,875720.0,-0.0163
2020-12-03,92.53,92.11,93.53,92.11,802440.0,0.0025
2020-12-04,92.93,92.66,93.35,92.01,965570.0,0.0043
2020-12-07,93.22,92.85,93.26,92.53,647020.0,0.0031
2020-12-08,94.28,93.05,94.66,92.96,759530.0,0.011399999999999999
2020-12-09,95.08,94.31,95.14,93.95,1130000.0,0.0085
2020-12-10,92.72,93.81,94.85,92.39,1110000.0,-0.0248
2020-12-11,93.17,92.63,93.66,92.21,875590.0,0.0049
2020-12-14,91.78,94.08,94.35,91.34,1130000.0,-0.0149
2020-12-15,90.25,92.02,92.86,90.21,1440000.0,-0.0167
2020-12-16,91.44,90.65,91.87,90.45,764570.0,0.0132
2020-12-17,92.29,91.94,92.84,91.35,978310.0,0.009300000000000001
2020-12-18,92.6,91.98,92.94,91.23,2250000.0,0.0034000000000000002
2020-12-21,93.48,91.95,94.42,91.22,900320.0,0.0095
2020-12-22,94.39,94.2,94.93,93.14,1030000.0,0.0097
2020-12-23,93.79,94.19,95.2,93.26,925520.0,-0.0064
2020-12-24,94.66,94.72,95.0,93.92,405830.0,0.009300000000000001
2020-12-28,94.67,94.43,95.57,94.26,607970.0,0.0001
2020-12-29,93.72,94.88,95.46,93.3,1160000.0,-0.01
2020-12-30,93.04,93.82,94.4,92.77,622350.0,-0.0073
2020-12-31,93.87,93.24,93.91,92.76,665170.0,0.0089
2021-01-04,92.37,93.65,93.97,91.8,1140000.0,-0.016
2021-01-05,91.5,91.93,93.58,90.58,1400000.0,-0.009399999999999999
2021-01-06,95.24,92.5,95.34,92.21,1510000.0,0.0409
2021-01-07,96.16,95.49,96.33,94.44,1060000.0,0.0097
2021-01-08,97.36,96.27,98.65,96.11,1250000.0,0.0125
2021-01-11,96.53,97.02,97.2,94.56,991770.0,-0.0085
2021-01-12,97.9,96.36,98.18,95.25,936490.0,0.014199999999999999
2021-01-13,95.71,97.86,98.03,95.48,952700.0,-0.022400000000000003
2021-01-14,97.37,96.61,97.71,95.84,772730.0,0.0173
2021-01-15,95.21,97.34,97.89,94.69,1510000.0,-0.0222
2021-01-19,96.44,96.06,97.99,95.56,1610000.0,0.0129
2021-01-20,98.8,97.5,100.5,96.58,2009999.9999999998,0.0245
2021-01-21,97.95,98.44,99.9,97.94,1230000.0,-0.0086
2021-01-22,97.8,96.55,98.37,96.51,801790.0,-0.0015
2021-01-25,99.32,97.83,99.99,97.68,1380000.0,0.0155
2021-01-26,97.5,99.17,100.46,96.6,2500000.0,-0.0183
2021-01-27,91.52,91.66,95.4,89.06,3170000.0,-0.0613
2021-01-28,88.99,92.95,93.53,88.91,1790000.0,-0.0276
2021-01-29,85.56,88.98,89.41,84.76,2350000.0,-0.0385
2021-02-01,86.43,85.56,86.82,85.3,1240000.0,0.0102
