Date,Close,Open,High,Low,Volume,Change
2019-09-11,108.31,107.38,108.6,106.67,2020000.0,0.0014000000000000002
2019-09-12,109.36,109.26,110.88,109.0,2240000.0,0.0097
2019-09-13,109.13,109.61,110.25,109.02,1580000.0,-0.0021
2019-09-16,107.59,108.58,108.58,107.5,1520000.0,-0.0141
2019-09-17,108.14,107.81,108.97,107.39,1860000.0,0.0051
2019-09-18,108.71,108.09,108.81,107.32,2009999.9999999998,0.0053
2019-09-19,108.61,108.81,109.64,108.39,1210000.0,-0.0009
2019-09-20,104.75,108.57,109.54,104.57,4640000.0,-0.0355
2019-09-23,107.03,105.36,107.31,105.28,2740000.0,0.0218
2019-09-24,107.64,108.3,109.12,106.77,2180000.0,0.005699999999999999
2019-09-25,108.24,107.69,109.13,107.69,1730000.0,0.005600000000000001
2019-09-26,107.85,108.71,109.0,106.99,1400000.0,-0.0036
2019-09-27,109.05,108.61,109.43,108.14,1940000.0,0.0111
2019-09-30,109.85,109.14,110.39,109.14,1620000.0,0.0073
2019-10-01,109.3,110.37,111.42,109.24,1980000.0,-0.005
2019-10-02,107.53,108.87,108.89,106.94,1720000.0,-0.016200000000000003
2019-10-03,106.93,107.05,107.24,104.82,1360000.0,-0.005600000000000001
2019-10-04,108.93,107.32,109.27,107.26,1590000.0,0.0187
2019-10-07,108.14,108.21,108.97,107.75,1640000.0,-0.0073
2019-10-08,107.88,107.46,109.31,106.8,1720000.0,-0.0024
2019-10-09,109.17,108.5,109.43,108.03,1470000.0,0.012
2019-10-10,111.01,108.87,111.19,108.52,2069999.9999999998,0.0169
2019-10-11,112.46,112.0,113.51,111.66,1970000.0,0.0131
2019-10-14,111.4,112.43,112.84,111.33,1360000.0,-0.009399999999999999
2019-10-15,111.94,111.65,112.5,111.64,1630000.0,0.0048
2019-10-16,112.25,111.95,112.67,111.5,1860000.0,0.0028000000000000004
2019-10-17,113.03,112.98,113.69,112.59,1030000.0,0.0069
2019-10-18,114.13,112.81,114.83,112.5,1600000.0,0.0097
2019-10-21,110.98,111.49,113.22,109.07,2860000.0,-0.0276
2019-10-22,111.9,111.28,112.98,111.03,1460000.0,0.0083
2019-10-23,109.89,111.98,112.22,109.67,1550000.0,-0.018000000000000002
2019-10-24,110.44,110.22,110.69,109.18,1370000.0,0.005
2019-10-25,110.69,110.1,111.61,109.66,1120000.0,0.0023
2019-10-28,109.39,110.62,111.12,109.26,1550000.0,-0.011699999999999999
2019-10-29,108.82,109.45,110.5,108.75,1570000.0,-0.0052
2019-10-30,110.32,108.69,110.39,108.59,1580000.0,0.0138
2019-10-31,109.67,110.49,110.97,109.23,1790000.0,-0.0059
2019-11-01,110.99,110.19,111.57,109.74,1290000.0,0.012
2019-11-04,111.77,111.61,112.02,110.99,1540000.0,0.006999999999999999
2019-11-05,112.06,111.49,112.8,111.41,1700000.0,0.0026
2019-11-06,112.26,112.45,112.52,111.32,1280000.0,0.0018
2019-11-07,113.07,112.35,113.72,112.18,1390000.0,0.0072
2019-11-08,111.82,112.77,113.06,111.4,1430000.0,-0.0111
2019-11-11,112.18,111.66,112.38,111.11,1130000.0,0.0032
2019-11-12,110.97,112.15,112.41,110.84,1330000.0,-0.0108
2019-11-13,111.39,111.01,111.94,109.33,1720000.0,0.0038
2019-11-14,112.84,111.76,113.0,111.0,1290000.0,0.013000000000000001
2019-11-15,113.36,113.66,113.67,112.24,1150000.0,0.0046
2019-11-18,112.19,112.94,113.34,111.83,1800000.0,-0.0103
2019-11-19,112.42,112.72,113.96,111.81,1990000.0,0.0021
2019-11-20,110.44,112.4,112.91,109.98,2270000.0,-0.0176
2019-11-21,111.79,111.17,111.85,110.6,2500000.0,0.012199999999999999
2019-11-22,111.52,113.08,113.89,108.41,3960000.0,-0.0024
2019-11-25,113.33,112.03,113.99,111.55,2210000.0,0.016200000000000003
2019-11-26,115.33,113.38,116.03,112.99,5070000.0,0.0176
2019-11-27,116.33,116.12,116.49,115.2,1590000.0,0.0087
2019-11-29,116.15,116.58,117.24,116.05,1410000.0,-0.0015
2019-12-02,116.0,116.65,117.58,115.89,2540000.0,-0.0013
2019-12-03,114.27,115.01,115.85,113.58,1910000.0,-0.0149
2019-12-04,114.15,114.52,115.11,113.59,1960000.0,-0.0011
2019-12-05,113.49,114.24,114.3,113.21,1360000.0,-0.0058
2019-12-06,113.91,114.84,115.14,113.7,1240000.0,0.0037
2019-12-09,115.06,113.76,115.38,113.69,1960000.0,0.0101
2019-12-10,114.95,114.98,115.37,114.2,1260000.0,-0.001
2019-12-11,114.85,115.3,115.3,114.13,1400000.0,-0.0009
2019-12-12,116.45,114.88,116.79,114.57,2040000.0,0.0139
2019-12-13,115.49,116.3,116.39,115.24,1320000.0,-0.008199999999999999
2019-12-16,114.39,116.03,116.53,114.18,1940000.0,-0.0095
2019-12-17,113.81,114.71,114.71,113.5,1750000.0,-0.0051
2019-12-18,113.49,113.81,114.15,112.58,1860000.0,-0.0028000000000000004
2019-12-19,115.16,113.74,115.2,113.74,1430000.0,0.0147
2019-12-20,115.23,116.13,116.13,114.52,3700000.0,0.0006
2019-12-23,114.2,115.36,115.53,114.1,1470000.0,-0.0089
2019-12-24,115.12,114.55,115.4,114.28,535710.0,0.008100000000000001
2019-12-26,115.31,115.05,115.6,114.27,1030000.0,0.0017000000000000001
2019-12-27,114.96,116.1,116.1,114.53,895610.0,-0.003
2019-12-30,116.5,114.67,117.01,114.16,1420000.0,0.0134
2019-12-31,116.42,116.59,117.04,115.65,1580000.0,-0.0007000000000000001
2020-01-02,116.83,116.48,116.84,115.47,1720000.0,0.0034999999999999996
2020-01-03,116.86,115.43,117.0,115.2,1490000.0,0.0003
2020-01-06,117.43,116.25,117.48,115.64,1570000.0,0.0049
2020-01-07,118.8,117.01,118.88,116.54,1960000.0,0.011699999999999999
2020-01-08,119.15,119.11,120.09,118.95,1570000.0,0.0029
2020-01-09,122.13,120.67,122.62,119.54,2190000.0,0.025
2020-01-10,120.72,122.1,122.38,120.5,1270000.0,-0.0115
2020-01-13,119.97,120.68,120.78,119.24,1390000.0,-0.0062
2020-01-14,118.96,120.04,120.13,118.81,1830000.0,-0.0084
2020-01-15,117.77,118.51,119.37,117.45,1410000.0,-0.01
2020-01-16,118.05,118.39,118.92,117.45,1850000.0,0.0024
2020-01-17,117.68,118.21,118.72,117.45,2089999.9999999998,-0.0031
2020-01-21,117.8,117.25,118.22,117.17,1850000.0,0.001
2020-01-22,117.41,118.13,118.5,117.4,1770000.0,-0.0033
2020-01-23,118.21,117.34,118.62,116.04,1990000.0,0.0068000000000000005
2020-01-24,115.76,118.02,118.4,115.27,1550000.0,-0.0207
2020-01-27,114.85,114.07,115.5,113.5,2680000.0,-0.0079
2020-01-28,114.48,115.11,115.47,114.36,1560000.0,-0.0032
2020-01-29,114.27,114.73,115.42,113.96,1370000.0,-0.0018
2020-01-30,114.18,113.48,114.66,113.06,1630000.0,-0.0008
2020-01-31,112.19,113.84,114.04,111.48,5120000.0,-0.0174
2020-02-03,113.83,112.56,114.72,112.54,1660000.0,0.0146
2020-02-04,116.35,115.78,116.8,115.25,1510000.0,0.022099999999999998
2020-02-05,118.74,117.07,119.08,117.07,1720000.0,0.020499999999999997
2020-02-06,118.19,119.34,119.65,118.14,1270000.0,-0.0046
2020-02-07,117.43,118.02,118.03,116.53,1060000.0,-0.0064
2020-02-10,118.26,116.89,118.4,116.71,1370000.0,0.0070999999999999995
2020-02-11,119.7,119.04,119.93,118.67,1260000.0,0.012199999999999999
2020-02-12,120.06,120.48,120.6,119.67,1390000.0,0.003
2020-02-13,120.6,119.76,120.75,119.48,1290000.0,0.0045000000000000005
2020-02-14,121.78,120.91,121.97,120.68,1310000.0,0.0098
2020-02-18,122.49,121.58,123.01,121.02,1500000.0,0.0058
2020-02-19,122.94,122.96,123.63,122.56,1060000.0,0.0037
2020-02-20,123.81,122.84,124.16,121.94,1070000.0,0.0070999999999999995
2020-02-21,123.24,123.26,123.87,122.12,1320000.0,-0.0046
2020-02-24,121.62,122.0,123.18,121.05,1820000.0,-0.0131
2020-02-25,116.75,121.99,122.21,116.56,2300000.0,-0.04
2020-02-26,119.2,118.4,121.41,117.96,2430000.0,0.021
2020-02-27,111.94,117.8,119.02,111.85,2740000.0,-0.060899999999999996
2020-02-28,108.78,108.62,110.65,106.76,4150000.0000000005,-0.0282
2020-03-02,111.98,109.22,112.0,105.95,3140000.0,0.0294
2020-03-03,109.22,111.0,114.31,107.59,3490000.0,-0.0246
2020-03-04,109.56,109.38,110.5,105.81,4940000.0,0.0031
2020-03-05,101.69,106.34,107.16,100.7,3140000.0,-0.0718
2020-03-06,102.51,97.59,103.42,97.34,3940000.0,0.008100000000000001
2020-03-09,94.81,96.99,97.82,94.41,4070000.0000000005,-0.0751
2020-03-10,101.85,97.16,101.92,95.78,3920000.0,0.07429999999999999
2020-03-11,98.56,99.42,100.97,97.83,3730000.0,-0.0323
2020-03-12,91.35,92.67,96.46,91.03,5270000.0,-0.0732
2020-03-13,92.83,95.63,97.13,87.48,4300000.0,0.016200000000000003
2020-03-16,73.93,84.34,84.34,73.19,4880000.0,-0.2036
2020-03-17,69.56,74.43,74.67,67.69,7860000.0,-0.0591
2020-03-18,59.97,65.11,65.2,56.34,8150000.0,-0.1379
2020-03-19,65.0,59.47,69.31,57.66,7960000.0,0.0839
2020-03-20,63.9,65.43,70.0,63.85,10010000.0,-0.0169
2020-03-23,62.92,62.69,66.43,60.5,5970000.0,-0.015300000000000001
2020-03-24,71.58,66.07,71.74,66.07,8350000.0,0.1376
2020-03-25,81.29,73.99,84.84,72.83,5660000.0,0.13570000000000002
2020-03-26,85.6,82.41,86.81,82.02,5440000.0,0.053
2020-03-27,82.55,82.62,85.77,80.07,3490000.0,-0.0356
2020-03-30,84.87,82.59,85.5,80.58,3240000.0,0.0281
2020-03-31,86.97,84.1,88.79,83.74,4880000.0,0.024700000000000003
2020-04-01,81.09,82.3,85.37,79.89,4470000.0,-0.0676
2020-04-02,79.4,80.0,82.27,75.63,4139999.9999999995,-0.0208
2020-04-03,74.75,78.58,79.23,74.17,3530000.0,-0.058600000000000006
2020-04-06,87.18,80.0,88.06,78.15,5380000.0,0.1663
2020-04-07,84.81,93.66,95.97,84.47,5870000.0,-0.027200000000000002
2020-04-08,89.05,85.75,91.86,84.7,3020000.0,0.05
2020-04-09,88.74,90.38,92.64,87.89,2690000.0,-0.0034999999999999996
2020-04-13,87.0,89.02,89.02,85.1,2190000.0,-0.0196
2020-04-14,90.97,88.51,91.36,88.34,3030000.0,0.045599999999999995
2020-04-15,88.56,86.58,89.35,86.2,2380000.0,-0.0265
2020-04-16,87.19,88.55,88.82,86.37,2610000.0,-0.0155
2020-04-17,91.72,90.06,92.02,88.72,5080000.0,0.052000000000000005
2020-04-20,86.51,90.48,90.48,86.46,3570000.0,-0.056799999999999996
2020-04-21,82.7,83.65,85.51,81.63,4150000.0000000005,-0.044000000000000004
2020-04-22,83.87,85.07,85.98,81.94,3270000.0,0.0141
2020-04-23,82.63,84.72,85.33,82.32,3720000.0,-0.0148
2020-04-24,85.49,83.01,86.3,82.61,2210000.0,0.0346
2020-04-27,90.83,86.91,91.1,86.5,3240000.0,0.0625
2020-04-28,92.54,94.05,101.08,92.16,4800000.0,0.018799999999999997
2020-04-29,97.05,97.14,98.7,95.13,3550000.0,0.0487
2020-04-30,91.36,95.43,96.08,91.05,3060000.0,-0.058600000000000006
2020-05-01,88.96,88.25,89.58,87.37,1990000.0,-0.0263
2020-05-04,88.39,87.19,88.8,85.7,1860000.0,-0.0064
2020-05-05,88.77,90.0,90.98,88.08,2420000.0,0.0043
2020-05-06,88.86,89.33,90.29,88.39,1940000.0,0.001
2020-05-07,89.85,90.64,91.86,89.76,2290000.0,0.0111
2020-05-08,91.46,91.1,91.6,90.46,1480000.0,0.0179
2020-05-11,90.75,90.1,91.41,88.86,1600000.0,-0.0078000000000000005
2020-05-12,86.62,90.85,91.22,86.12,2300000.0,-0.0455
2020-05-13,83.72,86.0,86.33,82.63,2190000.0,-0.0335
2020-05-14,84.52,82.45,84.69,79.9,2170000.0,0.0096
2020-05-15,85.31,83.25,85.98,82.34,3070000.0,0.009300000000000001
2020-05-18,90.63,90.33,92.32,88.86,2580000.0,0.062400000000000004
2020-05-19,89.89,90.46,91.61,87.98,3320000.0,-0.008199999999999999
2020-05-20,90.89,90.8,92.26,90.01,2430000.0,0.0111
2020-05-21,96.87,94.36,99.37,94.24,5010000.0,0.0658
2020-05-22,93.88,92.98,96.69,91.87,5340000.0,-0.030899999999999997
2020-05-26,94.6,96.17,97.04,94.23,4450000.0,0.0077
2020-05-27,96.49,95.22,96.6,93.8,2950000.0,0.02
2020-05-28,98.27,96.22,100.6,94.87,4290000.0,0.0184
2020-05-29,96.96,98.04,98.87,95.48,4510000.0,-0.013300000000000001
2020-06-01,97.2,97.21,99.02,96.52,2250000.0,0.0025
2020-06-02,98.81,98.06,98.98,96.0,2510000.0,0.0166
2020-06-03,100.14,99.93,100.68,98.86,2300000.0,0.013500000000000002
2020-06-04,98.96,99.5,101.0,98.54,2680000.0,-0.0118
2020-06-05,102.48,102.3,104.93,101.3,2570000.0,0.0356
2020-06-08,102.76,102.49,103.84,101.42,3620000.0,0.0027
2020-06-09,101.59,101.98,102.83,100.74,2680000.0,-0.011399999999999999
2020-06-10,100.04,101.46,101.46,98.72,3300000.0,-0.015300000000000001
2020-06-11,94.37,96.68,96.83,93.21,3790000.0,-0.0567
2020-06-12,92.48,96.42,96.79,89.79,2930000.0,-0.02
2020-06-15,91.33,89.01,91.49,87.9,3880000.0,-0.0124
2020-06-16,97.62,97.03,98.03,95.27,4170000.0,0.0689
2020-06-17,96.68,97.62,98.13,96.61,3320000.0,-0.0096
2020-06-18,92.38,95.57,96.3,91.99,3360000.0,-0.044500000000000005
2020-06-19,93.31,95.14,95.15,91.65,6530000.0,0.0101
2020-06-22,90.68,92.55,92.73,90.27,2840000.0,-0.0282
2020-06-23,91.46,91.64,93.14,91.35,3750000.0,0.0086
2020-06-24,87.05,90.08,90.08,86.5,3120000.0,-0.0482
2020-06-25,84.27,86.18,86.26,82.53,4750000.0,-0.0319
2020-06-26,83.75,83.75,86.69,83.59,5240000.0,-0.0062
2020-06-29,85.24,83.93,85.52,81.61,2840000.0,0.0178
2020-06-30,85.24,84.93,85.74,83.81,5780000.0,0.0
2020-07-01,87.19,85.29,88.6,85.22,3700000.0,0.0229
2020-07-02,88.58,88.74,91.12,88.31,3520000.0,0.0159
2020-07-06,90.14,89.99,91.06,89.54,1910000.0,0.0176
2020-07-07,86.38,89.2,89.2,86.17,2300000.0,-0.0417
2020-07-08,86.02,86.27,86.98,84.87,2350000.0,-0.0042
2020-07-09,84.72,85.74,86.22,83.25,2700000.0,-0.0151
2020-07-10,86.79,84.85,87.75,84.49,2770000.0,0.024399999999999998
2020-07-13,84.82,86.99,87.77,84.48,3580000.0,-0.0227
2020-07-14,80.17,83.48,83.48,79.67,7570000.0,-0.0548
2020-07-15,83.66,81.98,84.57,81.98,5740000.0,0.0435
2020-07-16,84.56,82.89,84.94,82.49,3210000.0,0.0108
2020-07-17,85.79,85.25,86.08,84.13,3220000.0,0.014499999999999999
2020-07-20,84.79,85.58,86.08,83.51,3070000.0,-0.011699999999999999
2020-07-21,86.51,85.01,87.98,84.46,2260000.0,0.0203
2020-07-22,88.78,86.04,88.8,86.0,2590000.0,0.0262
2020-07-23,87.74,88.47,88.67,86.88,2890000.0,-0.011699999999999999
2020-07-24,86.16,87.67,88.1,85.95,2170000.0,-0.018000000000000002
2020-07-27,85.12,85.84,85.84,84.12,2380000.0,-0.0121
2020-07-28,85.88,85.04,86.53,84.99,1810000.0,0.0089
2020-07-29,88.43,86.15,88.96,86.0,2370000.0,0.0297
2020-07-30,88.95,87.85,89.3,87.06,2520000.0,0.0059
2020-07-31,89.67,88.62,89.78,87.93,3170000.0,0.008100000000000001
2020-08-03,87.88,89.2,89.71,87.4,2780000.0,-0.02
2020-08-04,88.38,87.83,88.79,87.19,2040000.0,0.005699999999999999
2020-08-05,88.68,88.83,89.57,88.24,1890000.0,0.0034000000000000002
2020-08-06,86.97,88.73,88.78,86.89,3280000.0,-0.019299999999999998
2020-08-07,89.44,86.95,89.44,86.37,3320000.0,0.028399999999999998
2020-08-10,92.51,90.0,93.24,89.81,2540000.0,0.034300000000000004
2020-08-11,93.6,93.47,94.98,92.38,1850000.0,0.0118
2020-08-12,94.07,93.62,94.46,92.35,1780000.0,0.005
2020-08-13,93.07,93.84,93.96,93.03,1580000.0,-0.0106
2020-08-14,94.06,93.2,94.76,92.63,1840000.0,0.0106
2020-08-17,97.13,95.47,97.52,95.13,3100000.0,0.0326
2020-08-18,94.3,96.62,96.62,93.3,2930000.0,-0.0291
2020-08-19,90.26,90.58,91.08,88.61,4580000.0,-0.042800000000000005
2020-08-20,87.46,88.94,89.69,87.23,3700000.0,-0.031
2020-08-21,87.22,87.6,89.78,86.37,4290000.0,-0.0027
2020-08-24,89.31,87.0,89.31,86.71,2980000.0,0.024
2020-08-25,91.25,89.92,92.38,89.92,2530000.0,0.0217
2020-08-26,89.86,90.82,91.47,89.73,1680000.0,-0.0152
2020-08-27,90.86,90.82,92.02,90.55,1960000.0,0.0111
2020-08-28,93.83,91.2,93.93,90.88,1780000.0,0.0327
2020-08-31,91.08,93.03,93.26,91.08,2060000.0,-0.029300000000000003
2020-09-01,91.27,91.01,91.71,89.53,2410000.0,0.0021
2020-09-02,94.56,92.12,94.99,92.12,2180000.0,0.036000000000000004
2020-09-03,93.79,94.8,95.6,92.99,2330000.0,-0.008100000000000001
2020-09-04,93.32,94.31,94.99,92.72,1780000.0,-0.005
2020-09-08,93.59,92.32,95.21,92.15,2800000.0,0.0029
2020-09-09,93.47,93.5,94.26,92.55,1900000.0,-0.0013
2020-09-10,90.71,93.57,94.53,90.38,1860000.0,-0.029500000000000002
2020-09-11,90.22,91.16,91.38,89.13,2260000.0,-0.0054
2020-09-14,93.77,91.28,94.06,91.28,1710000.0,0.0393
2020-09-15,93.92,94.2,94.49,92.87,1800000.0,0.0016
2020-09-16,96.02,94.58,97.83,94.18,1910000.0,0.022400000000000003
2020-09-17,93.88,94.42,94.84,92.22,1460000.0,-0.0223
2020-09-18,92.27,93.89,94.45,91.2,2360000.0,-0.0171
2020-09-21,90.42,90.17,90.81,87.67,2470000.0,-0.02
2020-09-22,90.62,90.51,91.29,89.4,1430000.0,0.0022
2020-09-23,87.74,91.0,92.45,87.5,2240000.0,-0.0318
2020-09-24,86.68,86.84,88.1,85.12,2020000.0,-0.0121
2020-09-25,87.93,86.45,88.19,85.37,1620000.0,0.0144
2020-09-28,92.26,89.61,92.66,89.61,1500000.0,0.0492
2020-09-29,91.03,92.13,92.13,90.23,1710000.0,-0.013300000000000001
2020-09-30,93.32,91.55,94.63,91.12,2040000.0,0.0252
2020-10-01,94.83,94.29,96.19,94.0,1460000.0,0.016200000000000003
2020-10-02,96.22,93.0,96.72,92.23,1920000.0,0.0147
2020-10-05,97.08,96.61,97.29,95.9,1090000.0,0.0089
2020-10-06,94.64,97.04,97.48,94.27,1430000.0,-0.025099999999999997
2020-10-07,97.14,96.0,97.63,96.0,1120000.0,0.0264
2020-10-08,97.86,97.08,98.02,96.2,904890.0,0.0074
2020-10-09,98.41,99.35,99.66,97.62,1520000.0,0.005600000000000001
2020-10-12,98.64,98.92,99.86,98.07,1680000.0,0.0023
2020-10-13,97.64,98.56,99.63,97.52,1360000.0,-0.0101
2020-10-14,96.29,97.73,98.87,96.12,1110000.0,-0.0138
2020-10-15,96.19,95.11,96.9,94.88,1430000.0,-0.001
2020-10-16,95.12,95.91,96.79,95.0,1670000.0,-0.0111
2020-10-19,90.96,95.44,95.58,90.57,2790000.0,-0.0437
2020-10-20,92.18,91.61,93.2,90.86,3320000.0,0.0134
2020-10-21,92.17,91.97,92.86,90.82,1620000.0,-0.0001
2020-10-22,93.16,92.06,94.12,91.76,1880000.0,0.010700000000000001
2020-10-23,95.43,94.51,95.46,92.58,1780000.0,0.024399999999999998
2020-10-26,91.64,94.1,94.64,90.38,2300000.0,-0.0397
2020-10-27,91.45,91.77,92.48,90.94,1280000.0,-0.0021
2020-10-28,85.28,89.61,90.08,85.19,3080000.0,-0.0675
2020-10-29,86.99,85.33,87.72,84.72,1800000.0,0.020099999999999996
2020-10-30,85.17,86.03,86.85,84.68,2630000.0,-0.0209
2020-11-02,88.59,86.9,88.79,86.43,2880000.0,0.04019999999999999
2020-11-03,91.64,88.94,92.3,88.94,1820000.0,0.0344
2020-11-04,92.2,92.33,94.43,91.17,1980000.0,0.0060999999999999995
2020-11-05,94.94,93.42,95.39,92.57,1840000.0,0.0297
2020-11-06,93.3,95.16,95.16,92.58,1730000.0,-0.0173
2020-11-09,107.82,104.42,117.77,104.24,6490000.0,0.15560000000000002
2020-11-10,109.42,107.45,109.74,106.51,3510000.0,0.0148
2020-11-11,104.18,109.05,109.05,103.31,2480000.0,-0.0479
2020-11-12,104.61,103.26,105.45,102.61,2420000.0,0.0040999999999999995
2020-11-13,108.13,106.2,108.49,105.24,2590000.0,0.0336
2020-11-16,110.84,110.51,110.89,106.62,2430000.0,0.025099999999999997
2020-11-17,110.46,108.8,111.32,107.2,2260000.0,-0.0034000000000000002
2020-11-18,111.3,110.93,115.64,110.93,3830000.0,0.0076
2020-11-19,110.2,110.79,111.58,108.88,3670000.0,-0.009899999999999999
2020-11-20,108.99,114.99,115.0,108.79,5030000.0,-0.011000000000000001
2020-11-23,108.18,109.75,109.94,106.4,3850000.0,-0.0074
2020-11-24,113.41,109.39,113.51,109.39,2930000.0,0.0483
2020-11-25,110.92,111.62,111.92,109.3,2300000.0,-0.022000000000000002
2020-11-27,109.54,111.8,111.92,108.69,827630.0,-0.0124
2020-11-30,107.52,108.44,108.44,106.65,5850000.0,-0.0184
2020-12-01,111.54,108.63,112.0,108.0,2150000.0,0.0374
2020-12-02,111.58,110.07,111.81,109.83,1070000.0,0.0004
2020-12-03,113.06,111.24,113.45,110.94,1530000.0,0.013300000000000001
2020-12-04,115.24,113.51,115.32,113.21,1360000.0,0.019299999999999998
2020-12-07,113.6,114.62,114.78,113.07,1380000.0,-0.014199999999999999
2020-12-08,113.47,112.51,113.68,111.63,1420000.0,-0.0011
2020-12-09,113.8,113.63,114.69,112.45,1380000.0,0.0029
2020-12-10,113.32,112.98,114.25,112.18,1310000.0,-0.0042
2020-12-11,112.82,112.06,112.95,110.46,1640000.0,-0.0044
2020-12-14,110.55,113.63,114.25,110.55,1820000.0,-0.020099999999999996
2020-12-15,113.09,111.53,113.45,110.35,1360000.0,0.023
2020-12-16,113.43,112.88,115.35,112.6,1060000.0,0.003
2020-12-17,116.69,114.27,116.87,113.38,1470000.0,0.0287
2020-12-18,117.66,116.71,118.43,116.23,6000000.0,0.0083
2020-12-21,116.79,114.16,117.91,113.98,1890000.0,-0.0074
2020-12-22,116.74,116.38,117.61,115.52,1640000.0,-0.0004
2020-12-23,118.14,117.27,118.81,117.27,961830.0,0.012
2020-12-24,118.02,118.29,118.29,116.84,608720.0,-0.001
2020-12-28,122.62,119.66,122.99,118.79,1600000.0,0.039
2020-12-29,121.46,123.01,123.3,121.26,1050000.0,-0.0095
2020-12-30,122.49,121.47,123.32,121.36,769310.0,0.0085
2020-12-31,122.81,122.45,123.44,121.71,849180.0,0.0026
2021-01-04,117.07,123.01,123.01,116.51,2320000.0,-0.0467
2021-01-05,117.17,117.03,117.93,116.01,1990000.0,0.0009
2021-01-06,122.29,116.36,123.13,116.1,1580000.0,0.0437
2021-01-07,122.02,121.4,123.03,121.04,1300000.0,-0.0022
2021-01-08,122.41,121.96,123.8,121.2,1760000.0,0.0032
2021-01-11,120.87,121.32,122.08,120.4,1850000.0,-0.0126
2021-01-12,121.16,120.06,122.43,119.8,1580000.0,0.0024
2021-01-13,119.16,119.76,120.99,118.55,1300000.0,-0.0165
2021-01-14,117.07,119.37,119.76,116.03,2570000.0,-0.0175
2021-01-15,116.97,115.49,117.37,114.19,1430000.0,-0.0009
2021-01-19,113.98,117.02,117.81,113.34,2230000.0,-0.0256
2021-01-20,115.06,114.18,116.91,113.85,2410000.0,0.0095
2021-01-21,115.39,115.29,116.53,114.37,1010000.0,0.0029
2021-01-22,113.33,114.95,115.45,112.45,1580000.0,-0.0179
2021-01-25,113.54,112.58,114.02,111.1,1710000.0,0.0019
2021-01-26,111.66,113.59,114.47,111.27,1210000.0,-0.0166
2021-01-27,107.89,109.81,111.08,107.23,2700000.0,-0.0338
2021-01-28,113.79,109.35,116.15,109.35,2450000.0,0.0547
2021-01-29,111.29,111.96,112.97,110.38,2380000.0,-0.022000000000000002
