Date,Close,Open,High,Low,Volume,Change
2019-10-07,121.79,122.48,122.66,121.27,976680.0,-0.0098
2019-10-08,119.57,120.97,121.43,118.99,1480000.0,-0.0182
2019-10-09,120.84,120.61,121.3,119.85,1440000.0,0.0106
2019-10-10,122.54,120.54,122.85,119.61,452660.0,0.0141
2019-10-11,124.34,123.83,125.57,123.83,409430.0,0.0147
2019-10-14,123.6,124.41,124.85,123.45,258279.99999999997,-0.006
2019-10-15,125.24,124.01,125.56,123.76,330000.0,0.013300000000000001
2019-10-16,125.23,124.89,125.26,123.6,545640.0,-0.0001
2019-10-17,125.38,125.48,126.49,125.04,327470.0,0.0012
2019-10-18,122.98,125.08,125.14,122.13,456720.0,-0.0191
2019-10-21,123.65,123.38,123.81,121.99,381740.0,0.0054
2019-10-22,121.67,124.39,124.66,121.56,448390.0,-0.016
2019-10-23,123.1,121.65,123.43,121.51,491350.0,0.0118
2019-10-24,124.78,123.6,125.49,122.57,641820.0,0.013600000000000001
2019-10-25,123.55,124.55,125.18,123.38,455920.0,-0.009899999999999999
2019-10-28,124.75,124.26,125.23,124.08,316370.0,0.0097
2019-10-29,124.6,124.63,126.09,124.06,432810.0,-0.0012
2019-10-30,124.86,124.61,124.97,123.85,461770.0,0.0021
2019-10-31,125.22,124.88,125.92,122.5,344500.0,0.0029
2019-11-01,125.81,125.63,126.77,125.36,364920.0,0.004699999999999999
2019-11-04,123.47,126.21,126.26,123.33,428710.0,-0.018600000000000002
2019-11-05,123.4,123.76,124.26,122.37,705420.0,-0.0006
2019-11-06,116.84,118.47,119.66,115.15,1540000.0,-0.053200000000000004
2019-11-07,120.48,117.21,120.97,116.83,832170.0,0.031200000000000002
2019-11-08,119.58,119.99,120.5,117.64,475330.0,-0.0075
2019-11-11,118.62,119.06,119.81,118.01,398320.0,-0.008
2019-11-12,118.23,118.4,119.12,117.81,472150.0,-0.0033
2019-11-13,118.87,118.03,119.33,117.95,357250.0,0.0054
2019-11-14,119.37,119.04,119.41,118.36,549880.0,0.0042
2019-11-15,119.8,119.84,119.84,118.72,570800.0,0.0036
2019-11-18,120.59,120.2,121.41,119.8,570950.0,0.0066
2019-11-19,122.05,120.38,122.42,119.8,731510.0,0.0121
2019-11-20,122.44,121.81,123.48,121.35,496730.0,0.0032
2019-11-21,121.35,122.39,122.63,120.56,662900.0,-0.0089
2019-11-22,121.2,121.59,121.79,119.75,415530.0,-0.0012
2019-11-25,121.47,121.47,122.09,121.22,388790.0,0.0022
2019-11-26,123.39,121.32,123.59,121.3,805380.0,0.0158
2019-11-27,123.1,123.81,123.81,122.45,406400.0,-0.0024
2019-11-29,123.71,122.89,124.28,122.39,284770.0,0.005
2019-12-02,122.21,123.65,123.65,121.11,408840.0,-0.0121
2019-12-03,121.46,121.07,121.75,120.82,446340.0,-0.0060999999999999995
2019-12-04,121.76,121.27,122.5,121.24,469910.0,0.0025
2019-12-05,121.86,121.79,122.41,121.38,652540.0,0.0008
2019-12-06,123.01,122.74,124.95,122.43,439140.0,0.009399999999999999
2019-12-09,121.19,123.06,123.14,121.01,546140.0,-0.0148
2019-12-10,121.4,120.87,121.93,120.77,432250.0,0.0017000000000000001
2019-12-11,119.42,120.98,121.07,118.86,848770.0,-0.0163
2019-12-12,119.55,118.69,120.47,118.62,609690.0,0.0011
2019-12-13,119.72,119.1,119.97,119.06,609600.0,0.0014000000000000002
2019-12-16,120.88,120.57,121.73,120.4,1340000.0,0.0097
2019-12-17,122.47,121.02,122.83,120.86,854660.0,0.0132
2019-12-18,123.71,122.73,124.69,122.64,655070.0,0.0101
2019-12-19,122.54,123.29,123.89,122.28,640930.0,-0.0095
2019-12-20,123.61,123.26,123.87,122.72,1310000.0,0.0087
2019-12-23,122.86,123.81,124.29,122.78,345730.0,-0.0060999999999999995
2019-12-24,123.06,123.03,123.22,122.66,110030.0,0.0016
2019-12-26,122.62,122.94,123.59,122.06,261910.00000000003,-0.0036
2019-12-27,123.21,122.86,123.53,122.12,286750.0,0.0048
2019-12-30,122.79,123.1,123.22,122.03,273810.0,-0.0034000000000000002
2019-12-31,123.54,122.51,123.62,122.2,375360.0,0.0060999999999999995
2020-01-02,123.78,124.69,124.89,122.97,391230.0,0.0019
2020-01-03,123.88,122.01,123.99,121.9,359150.0,0.0008
2020-01-06,125.0,123.15,125.01,122.79,401450.0,0.009000000000000001
2020-01-07,124.56,125.0,125.47,124.21,585420.0,-0.0034999999999999996
2020-01-08,125.36,124.86,126.22,124.03,486150.0,0.0064
2020-01-09,128.1,125.98,128.5,125.81,752340.0,0.0219
2020-01-10,127.59,128.07,128.12,126.78,643970.0,-0.004
2020-01-13,128.49,127.86,128.84,127.47,430410.0,0.0070999999999999995
2020-01-14,128.1,128.23,128.83,127.36,469960.0,-0.003
2020-01-15,128.28,128.49,129.29,127.91,398780.0,0.0014000000000000002
2020-01-16,129.35,129.09,129.96,129.07,374350.0,0.0083
2020-01-17,131.0,129.82,131.15,129.14,523770.0,0.0128
2020-01-21,132.57,130.27,132.83,130.27,683220.0,0.012
2020-01-22,132.53,133.29,134.3,132.5,729400.0,-0.0003
2020-01-23,131.26,132.6,132.83,130.64,447750.0,-0.0096
2020-01-24,131.03,131.97,132.39,130.23,369860.0,-0.0018
2020-01-27,129.41,128.73,130.39,128.12,399550.0,-0.0124
2020-01-28,129.77,129.74,130.65,129.25,424130.0,0.0028000000000000004
2020-01-29,129.54,130.57,130.76,129.52,415100.0,-0.0018
2020-01-30,129.46,128.69,129.81,127.84,946350.0,-0.0006
2020-01-31,119.15,120.49,121.43,115.39,2180000.0,-0.0796
2020-02-03,116.43,120.67,121.01,116.2,1290000.0,-0.022799999999999997
2020-02-04,117.34,117.98,118.41,115.8,1030000.0,0.0078000000000000005
2020-02-05,120.7,117.91,121.57,117.91,1480000.0,0.0286
2020-02-06,119.73,121.14,121.63,119.59,859140.0,-0.008
2020-02-07,117.85,119.11,120.2,117.53,677240.0,-0.015700000000000002
2020-02-10,118.24,117.93,118.88,117.53,949340.0,0.0033
2020-02-11,119.81,119.25,119.88,118.63,575050.0,0.013300000000000001
2020-02-12,123.43,120.37,123.72,119.9,1140000.0,0.0302
2020-02-13,122.37,122.73,123.81,122.19,701450.0,-0.0086
2020-02-14,122.28,122.8,123.79,121.61,633650.0,-0.0007000000000000001
2020-02-18,122.51,122.09,122.67,121.69,637730.0,0.0019
2020-02-19,122.88,123.32,123.61,122.06,554910.0,0.003
2020-02-20,121.38,122.77,122.77,118.06,1510000.0,-0.012199999999999999
2020-02-21,119.61,121.12,121.12,119.11,577640.0,-0.0146
2020-02-24,116.44,116.36,117.87,115.55,565340.0,-0.0265
2020-02-25,112.45,116.77,117.64,112.32,826060.0,-0.034300000000000004
2020-02-26,112.54,113.93,115.37,112.51,1680000.0,0.0008
2020-02-27,107.69,110.29,111.76,107.69,1320000.0,-0.0431
2020-02-28,104.36,106.06,108.09,102.91,3050000.0,-0.030899999999999997
2020-03-02,106.25,105.51,107.22,103.58,2430000.0,0.0181
2020-03-03,102.52,106.51,106.72,102.14,2490000.0,-0.0351
2020-03-04,106.15,104.51,106.21,103.05,1180000.0,0.0354
2020-03-05,101.39,103.56,104.28,99.69,1100000.0,-0.044800000000000006
2020-03-06,100.36,98.08,100.99,95.55,1280000.0,-0.0102
2020-03-09,91.52,93.71,95.73,91.24,1240000.0,-0.08810000000000001
2020-03-10,99.49,94.61,100.24,93.8,1900000.0,0.08710000000000001
2020-03-11,97.67,96.9,98.81,95.34,1620000.0,-0.0183
2020-03-12,95.71,90.99,99.1,90.46,2710000.0,-0.020099999999999996
2020-03-13,103.68,99.61,103.74,95.12,1890000.0,0.0833
2020-03-16,99.63,92.34,103.43,91.4,1550000.0,-0.0391
2020-03-17,104.82,101.61,107.14,97.63,2140000.0,0.0521
2020-03-18,100.9,99.52,104.77,95.79,1520000.0,-0.0374
2020-03-19,93.44,100.08,100.28,92.54,1330000.0,-0.0739
2020-03-20,90.77,93.84,97.67,89.81,1150000.0,-0.0286
2020-03-23,84.26,89.86,89.86,81.9,1250000.0,-0.0717
2020-03-24,94.83,87.84,94.88,87.0,871070.0,0.12539999999999998
2020-03-25,93.94,94.17,96.35,88.89,1900000.0,-0.009399999999999999
2020-03-26,96.93,94.92,97.8,93.47,1310000.0,0.0318
2020-03-27,91.57,94.9,95.0,91.31,947370.0,-0.0553
2020-03-30,96.94,92.31,97.38,90.58,1040000.0,0.058600000000000006
2020-03-31,94.83,95.55,97.26,93.63,1000000.0,-0.0218
2020-04-01,91.32,91.77,93.0,90.08,1120000.0,-0.037000000000000005
2020-04-02,92.1,90.4,93.94,90.38,784040.0,0.0085
2020-04-03,92.39,91.36,94.46,91.12,561730.0,0.0031
2020-04-06,98.61,96.63,99.31,95.55,1130000.0,0.0673
2020-04-07,100.76,101.06,103.51,99.43,941830.0,0.0218
2020-04-08,102.1,101.41,103.34,99.58,956960.0,0.013300000000000001
2020-04-09,105.91,102.53,106.37,101.4,1270000.0,0.0373
2020-04-13,102.59,105.27,105.9,101.32,502350.0,-0.0313
2020-04-14,106.95,105.0,107.19,102.98,952790.0,0.0425
2020-04-15,106.57,105.55,107.69,104.94,1020000.0,-0.0036
2020-04-16,107.05,107.24,108.74,105.25,953320.0,0.0045000000000000005
2020-04-17,109.94,109.01,110.14,108.51,707350.0,0.027000000000000003
2020-04-20,109.79,108.7,110.62,107.97,618990.0,-0.0014000000000000002
2020-04-21,107.36,108.43,108.69,105.39,740530.0,-0.022099999999999998
2020-04-22,109.41,109.1,110.52,108.03,566660.0,0.0191
2020-04-23,110.25,110.0,111.19,108.91,814390.0,0.0077
2020-04-24,111.44,110.78,111.6,109.48,698150.0,0.0108
2020-04-27,114.34,112.31,114.62,112.3,535470.0,0.026000000000000002
2020-04-28,112.47,115.61,116.58,112.28,863570.0,-0.016399999999999998
2020-04-29,115.52,113.91,116.99,113.75,614840.0,0.0271
2020-04-30,116.0,114.8,116.57,114.34,481050.0,0.0042
2020-05-01,113.06,114.2,114.72,111.87,503500.0,-0.0253
2020-05-04,113.85,112.35,114.06,111.75,544910.0,0.006999999999999999
2020-05-05,115.35,115.07,116.1,114.66,598390.0,0.0132
2020-05-06,116.0,115.42,116.85,114.6,573540.0,0.005600000000000001
2020-05-07,116.69,117.51,118.5,116.15,797260.0,0.0059
2020-05-08,116.81,119.0,119.19,115.61,888170.0,0.001
2020-05-11,119.26,116.16,119.74,115.59,710210.0,0.021
2020-05-12,117.85,119.23,120.44,117.85,885430.0,-0.0118
2020-05-13,114.11,117.94,118.56,112.62,885970.0,-0.0317
2020-05-14,114.87,113.32,114.93,110.74,801390.0,0.0067
2020-05-15,115.55,112.98,116.29,112.98,1780000.0,0.0059
2020-05-18,119.44,118.58,120.39,118.09,602790.0,0.0337
2020-05-19,119.57,119.01,121.37,119.01,564480.0,0.0011
2020-05-20,120.96,120.73,122.74,120.5,452330.0,0.0116
2020-05-21,117.79,120.61,120.61,117.68,514630.0,-0.0262
2020-05-22,116.81,117.81,117.98,116.22,553910.0,-0.0083
2020-05-26,117.12,119.4,119.87,116.76,680090.0,0.0027
2020-05-27,116.7,118.07,118.84,116.02,1120000.0,-0.0036
2020-05-28,119.26,117.19,120.53,117.13,546220.0,0.0219
2020-05-29,121.1,119.44,121.53,118.08,773770.0,0.0154
2020-06-01,122.23,121.12,122.81,120.11,428340.0,0.009300000000000001
2020-06-02,123.28,123.28,123.31,121.78,594510.0,0.0086
2020-06-03,124.3,123.62,124.71,123.43,361810.0,0.0083
2020-06-04,124.0,123.6,124.44,122.95,515830.00000000006,-0.0024
2020-06-05,126.67,125.14,127.86,124.85,596010.0,0.0215
2020-06-08,127.49,125.77,127.53,125.1,513950.00000000006,0.006500000000000001
2020-06-09,123.51,127.12,127.45,123.28,647940.0,-0.031200000000000002
2020-06-10,121.78,124.01,124.06,121.01,830600.0,-0.013999999999999999
2020-06-11,118.93,119.14,119.55,117.2,1570000.0,-0.023399999999999997
2020-06-12,121.63,120.83,122.38,118.36,1490000.0,0.0227
2020-06-15,122.4,119.57,122.5,119.4,1160000.0,0.0063
2020-06-16,125.11,125.0,126.5,124.25,938960.0,0.022099999999999998
2020-06-17,126.11,125.09,126.61,125.05,651480.0,0.008
2020-06-18,125.94,125.43,126.57,125.04,463240.0,-0.0013
2020-06-19,123.33,127.84,128.03,123.27,970140.0,-0.0207
2020-06-22,124.71,123.28,126.08,123.18,500900.0,0.011200000000000002
2020-06-23,124.65,125.76,126.94,124.45,455370.0,-0.0005
2020-06-24,122.7,123.96,124.26,122.44,528170.0,-0.015600000000000001
2020-06-25,124.79,122.49,125.02,121.05,635890.0,0.017
2020-06-26,124.64,124.65,126.95,124.36,1540000.0,-0.0012
2020-06-29,125.77,125.05,125.81,122.77,608640.0,0.0091
2020-06-30,126.19,125.52,126.65,124.7,769230.0,0.0033
2020-07-01,127.27,126.39,128.62,125.48,539620.0,0.0086
2020-07-02,128.22,127.82,129.85,127.63,573780.0,0.0075
2020-07-06,128.69,130.0,130.32,128.01,462820.0,0.0037
2020-07-07,127.11,128.2,129.65,126.98,377420.0,-0.0123
2020-07-08,128.59,127.94,129.01,127.46,393160.0,0.0116
2020-07-09,127.57,127.47,129.05,126.17,694550.0,-0.0079
2020-07-10,126.06,127.72,127.94,124.83,655560.0,-0.0118
2020-07-13,125.12,126.93,127.47,124.64,480440.0,-0.0075
2020-07-14,126.78,124.81,126.81,123.87,366950.0,0.013300000000000001
2020-07-15,128.75,127.59,129.47,127.31,504310.0,0.0155
2020-07-16,127.46,128.26,128.39,127.12,437960.0,-0.01
2020-07-17,129.1,128.28,129.43,128.0,434480.0,0.0129
2020-07-20,129.32,128.72,129.84,128.33,443690.0,0.0017000000000000001
2020-07-21,129.95,129.97,131.39,129.14,484250.0,0.0049
2020-07-22,131.29,129.72,131.7,129.55,446160.0,0.0103
2020-07-23,129.71,131.93,133.34,129.3,382530.0,-0.012
2020-07-24,131.28,130.59,131.32,128.62,449140.0,0.0121
2020-07-27,133.81,131.59,134.04,130.63,429580.0,0.019299999999999998
2020-07-28,132.55,133.41,134.07,131.85,409290.0,-0.009399999999999999
2020-07-29,134.01,132.95,134.28,132.16,387280.0,0.011000000000000001
2020-07-30,133.89,132.55,134.18,132.31,419870.0,-0.0009
2020-07-31,134.34,133.81,134.41,132.71,640790.0,0.0034000000000000002
2020-08-03,137.04,135.28,137.42,135.01,481950.0,0.020099999999999996
2020-08-04,137.28,136.58,137.34,135.76,518120.0,0.0018
2020-08-05,135.01,137.22,137.84,134.53,506980.0,-0.0165
2020-08-06,135.36,134.95,136.06,134.18,484040.0,0.0026
2020-08-07,135.25,134.84,136.16,134.3,768240.0,-0.0008
2020-08-10,136.6,135.74,137.05,135.3,721410.0,0.01
2020-08-11,142.11,138.83,144.5,138.74,1130000.0,0.0403
2020-08-12,139.12,141.7,142.37,138.89,837350.0,-0.021
2020-08-13,138.84,138.36,140.25,138.12,655380.0,-0.002
2020-08-14,138.88,138.98,140.03,138.47,280520.0,0.0003
2020-08-17,138.14,139.72,140.32,137.68,572740.0,-0.0053
2020-08-18,139.24,138.48,139.83,138.48,362430.0,0.008
2020-08-19,137.3,139.55,139.94,136.99,780760.0,-0.0139
2020-08-20,137.3,136.8,138.02,136.8,304160.0,0.0
2020-08-21,136.87,137.59,137.59,136.46,377990.0,-0.0031
2020-08-24,138.37,138.1,138.82,136.92,383090.0,0.011000000000000001
2020-08-25,138.27,138.97,139.39,137.37,382380.0,-0.0007000000000000001
2020-08-26,139.02,138.46,139.15,137.53,513830.00000000006,0.0054
2020-08-27,138.81,139.98,140.4,138.1,333140.0,-0.0015
2020-08-28,138.47,139.23,139.59,137.97,267940.0,-0.0024
2020-08-31,137.4,138.38,138.53,137.32,510520.0,-0.0077
2020-09-01,139.35,137.47,139.48,137.26,373580.0,0.014199999999999999
2020-09-02,143.13,139.73,143.74,139.49,434450.0,0.0271
2020-09-03,138.31,142.39,142.5,137.28,510140.0,-0.0337
2020-09-04,135.41,138.97,138.97,133.53,402830.0,-0.021
2020-09-08,132.34,133.67,135.46,132.01,583400.0,-0.0227
2020-09-09,136.38,133.95,137.57,133.37,463510.0,0.0305
2020-09-10,133.88,136.95,138.17,133.52,447520.0,-0.0183
2020-09-11,134.43,134.92,135.6,133.27,317110.0,0.0040999999999999995
2020-09-14,136.03,135.19,136.89,135.19,407250.0,0.011899999999999999
2020-09-15,135.63,136.63,137.33,135.05,504690.0,-0.0029
2020-09-16,135.06,136.51,137.64,135.0,492710.0,-0.0042
2020-09-17,133.48,133.93,133.93,131.92,592340.0,-0.011699999999999999
2020-09-18,131.51,133.41,133.98,131.17,906790.0,-0.0148
2020-09-21,130.91,130.13,131.27,128.53,575500.0,-0.0046
2020-09-22,132.04,131.48,132.09,129.97,377130.0,0.0086
2020-09-23,128.88,131.99,132.23,128.64,315030.0,-0.0239
2020-09-24,127.85,128.61,128.94,126.99,591050.0,-0.008
2020-09-25,130.4,127.21,130.57,126.77,399170.0,0.0199
2020-09-28,132.0,131.8,133.29,131.38,528750.0,0.0123
2020-09-29,131.72,132.1,133.14,131.36,227260.0,-0.0021
2020-09-30,132.0,131.92,132.85,130.85,789900.0,0.0021
2020-10-01,133.94,133.41,135.4,132.6,737120.0,0.0147
2020-10-02,133.41,131.7,133.88,131.23,496700.0,-0.004
2020-10-05,136.31,134.22,136.42,133.46,505210.0,0.0217
2020-10-06,135.75,136.2,138.68,135.56,540170.0,-0.0040999999999999995
2020-10-07,137.51,136.59,137.82,135.32,417640.0,0.013000000000000001
2020-10-08,139.05,138.72,139.91,137.81,301040.0,0.011200000000000002
2020-10-09,140.84,139.73,141.42,139.19,271650.0,0.0129
2020-10-12,142.65,142.15,143.2,140.98,445480.0,0.0129
2020-10-13,142.08,142.6,143.79,141.22,480470.0,-0.004
2020-10-14,141.7,142.04,142.75,141.46,307030.0,-0.0027
2020-10-15,143.27,140.7,143.79,140.33,419230.0,0.0111
2020-10-16,143.34,143.72,145.14,143.17,381620.0,0.0005
2020-10-19,141.79,143.61,144.41,141.43,372420.0,-0.0108
2020-10-20,143.49,142.3,144.11,142.04,335180.0,0.012
2020-10-21,144.51,143.84,145.11,143.66,374730.0,0.0070999999999999995
2020-10-22,144.78,144.0,145.23,142.75,281440.0,0.0019
2020-10-23,145.73,145.59,146.04,144.65,363110.0,0.0066
2020-10-26,142.18,144.05,144.94,140.92,306410.0,-0.024399999999999998
2020-10-27,139.99,142.14,142.97,139.91,299230.0,-0.0154
2020-10-28,135.48,137.92,138.27,134.68,617770.0,-0.0322
2020-10-29,138.12,135.21,139.45,134.84,560940.0,0.0195
2020-10-30,137.6,136.61,141.93,136.13,1020000.0,-0.0038
2020-11-02,140.77,138.34,141.52,138.34,643660.0,0.023
2020-11-03,143.66,142.13,145.96,141.42,463230.0,0.020499999999999997
2020-11-04,144.84,145.16,147.29,144.43,451040.0,0.008199999999999999
2020-11-05,144.68,147.24,147.99,143.96,509620.0,-0.0011
2020-11-06,146.59,144.61,147.08,143.83,337830.0,0.0132
2020-11-09,146.88,151.2,153.34,146.53,567570.0,0.002
2020-11-10,146.25,146.86,147.72,144.71,523809.99999999994,-0.0043
2020-11-11,148.83,147.43,149.87,147.24,285500.0,0.0176
2020-11-12,145.55,148.54,148.56,144.66,391080.0,-0.022000000000000002
2020-11-13,146.69,147.08,147.52,145.19,268860.0,0.0078000000000000005
2020-11-16,148.51,147.3,148.65,146.38,466170.0,0.0124
2020-11-17,147.28,147.96,148.55,146.75,294350.0,-0.0083
2020-11-18,145.77,146.95,147.55,145.62,378370.0,-0.0103
2020-11-19,146.6,145.05,146.81,143.44,426650.0,0.005699999999999999
2020-11-20,144.92,146.87,146.87,144.7,431370.0,-0.0115
2020-11-23,147.58,145.17,147.8,144.57,334180.0,0.0184
2020-11-24,146.94,148.46,148.52,146.13,416850.0,-0.0043
2020-11-25,146.27,147.73,147.73,145.08,378910.0,-0.0046
2020-11-27,147.4,146.96,147.48,145.08,188140.0,0.0077
2020-11-30,146.88,147.79,148.02,144.75,812130.0,-0.0034999999999999996
2020-12-01,148.45,148.5,149.33,146.18,590290.0,0.010700000000000001
2020-12-02,147.23,148.4,149.28,146.64,539910.0,-0.008199999999999999
2020-12-03,148.01,146.61,148.99,146.61,345980.0,0.0053
2020-12-04,149.22,148.32,149.23,147.55,454200.0,0.008199999999999999
2020-12-07,146.15,148.72,149.67,145.1,798550.0,-0.0206
2020-12-08,147.23,145.98,147.84,145.5,442930.0,0.0074
2020-12-09,148.31,147.75,148.56,146.52,554870.0,0.0073
2020-12-10,146.22,147.27,148.53,145.34,923260.0,-0.0141
2020-12-11,147.63,145.88,147.75,145.66,677890.0,0.0096
2020-12-14,146.1,147.33,148.97,145.6,751220.0,-0.0104
2020-12-15,147.41,146.62,148.07,145.85,637600.0,0.009000000000000001
2020-12-16,146.81,147.72,148.35,145.88,654720.0,-0.0040999999999999995
2020-12-17,150.83,148.3,150.92,148.0,714580.0,0.0274
2020-12-18,153.88,151.06,154.22,150.23,1260000.0,0.0202
2020-12-21,149.36,151.69,152.74,148.55,495480.0,-0.0294
2020-12-22,148.48,149.6,149.92,148.21,587780.0,-0.0059
2020-12-23,147.41,148.81,148.97,147.4,454340.0,-0.0072
2020-12-24,150.01,148.23,150.02,147.58,162000.0,0.0176
2020-12-28,152.06,151.24,152.51,150.31,463600.0,0.0137
2020-12-29,151.37,153.21,153.62,150.76,524620.0,-0.0045000000000000005
2020-12-30,152.11,152.14,152.51,151.5,319240.0,0.0049
2020-12-31,153.2,152.43,153.4,151.23,275050.0,0.0072
2021-01-04,151.51,153.45,154.41,149.51,641900.0,-0.011000000000000001
2021-01-05,151.72,150.76,152.48,149.42,723510.0,0.0014000000000000002
2021-01-06,155.78,153.0,156.09,151.41,762370.0,0.0268
2021-01-07,155.62,155.88,158.36,155.11,978350.0,-0.001
2021-01-08,156.21,156.02,158.1,154.69,578490.0,0.0038
2021-01-11,155.01,154.87,155.72,154.1,447330.0,-0.0077
2021-01-12,154.76,154.37,155.51,154.15,512280.0,-0.0016
2021-01-13,154.22,155.09,156.07,153.36,689450.0,-0.0034999999999999996
2021-01-14,153.57,154.41,155.02,153.37,458720.0,-0.0042
2021-01-15,151.57,153.04,154.09,150.86,691610.0,-0.013000000000000001
2021-01-19,151.56,152.47,152.91,151.07,384730.0,-0.0001
2021-01-20,152.49,152.53,152.63,150.55,413130.0,0.0060999999999999995
2021-01-21,151.1,152.3,153.61,150.76,505160.0,-0.0091
2021-01-22,148.94,150.47,151.01,148.79,852150.0,-0.0143
2021-01-25,150.67,148.92,150.71,148.23,725500.0,0.0116
2021-01-26,151.79,151.4,152.42,149.85,549940.0,0.0074
2021-01-27,143.63,150.17,150.58,143.59,1350000.0,-0.0538
2021-01-28,144.83,145.34,146.99,143.49,674620.0,0.0084
2021-01-29,141.31,144.28,144.38,141.28,705170.0,-0.024300000000000002
2021-02-01,146.07,142.59,146.4,142.06,704010.0,0.0337
2021-02-02,146.5,147.49,147.49,143.58,696410.0,0.0029
2021-02-03,144.55,147.83,148.25,144.54,486260.0,-0.013300000000000001
2021-02-04,143.17,144.65,145.29,142.13,1020000.0,-0.0095
2021-02-05,144.13,144.2,145.44,143.59,741570.0,0.0067
2021-02-08,143.09,144.66,144.92,142.4,599800.0,-0.0072
2021-02-09,141.67,142.32,142.67,141.03,637110.0,-0.009899999999999999
2021-02-10,144.38,142.27,144.74,141.99,624370.0,0.0191
