Date,Close,Open,High,Low,Volume,Change
2019-10-21,57.97,58.0,58.4,57.64,3710000.0,0.0089
2019-10-22,58.62,58.31,59.02,58.05,4059999.9999999995,0.011200000000000002
2019-10-23,59.22,58.51,59.29,58.18,3690000.0,0.0102
2019-10-24,61.16,59.66,61.84,59.5,7350000.0,0.032799999999999996
2019-10-25,61.22,60.64,61.62,60.51,3020000.0,0.001
2019-10-28,62.4,61.48,62.78,61.48,2990000.0,0.019299999999999998
2019-10-29,62.0,62.17,62.27,61.39,2760000.0,-0.0064
2019-10-30,62.54,62.0,62.6,61.66,2250000.0,0.0087
2019-10-31,61.84,62.27,62.54,61.44,2660000.0,-0.011200000000000002
2019-11-01,63.05,62.34,63.07,61.93,2950000.0,0.0196
2019-11-04,64.05,63.73,64.2,63.39,3740000.0,0.0159
2019-11-05,63.73,64.22,64.75,63.64,4360000.0,-0.005
2019-11-06,63.15,63.73,63.77,62.71,2660000.0,-0.0091
2019-11-07,63.81,63.91,64.35,63.64,2370000.0,0.0105
2019-11-08,64.08,63.75,64.08,63.27,2280000.0,0.0042
2019-11-11,63.14,63.09,63.33,62.51,3390000.0,-0.0147
2019-11-12,62.48,63.13,63.33,62.21,2510000.0,-0.0105
2019-11-13,62.16,62.22,62.55,62.0,2530000.0,-0.0051
2019-11-14,62.39,62.19,62.45,61.95,1610000.0,0.0037
2019-11-15,62.67,62.7,62.89,62.23,2400000.0,0.0045000000000000005
2019-11-18,62.14,62.6,62.6,61.66,3810000.0,-0.0085
2019-11-19,61.91,62.4,62.53,61.26,2380000.0,-0.0037
2019-11-20,60.69,61.45,61.93,60.54,3040000.0,-0.0197
2019-11-21,60.35,60.86,61.05,60.31,2980000.0,-0.005600000000000001
2019-11-22,61.3,60.6,61.45,60.54,2310000.0,0.015700000000000002
2019-11-25,63.41,61.65,63.46,61.5,3060000.0,0.0344
2019-11-26,62.98,63.54,63.66,62.67,2690000.0,-0.0068000000000000005
2019-11-27,63.42,63.02,63.75,63.02,1540000.0,0.006999999999999999
2019-11-29,62.75,62.96,63.1,62.57,1410000.0,-0.0106
2019-12-02,62.69,62.7,63.22,62.53,2100000.0,-0.001
2019-12-03,61.93,61.59,62.02,61.14,3140000.0,-0.0121
2019-12-04,62.69,62.07,63.08,62.02,2290000.0,0.0123
2019-12-05,63.27,62.92,63.49,62.47,2930000.0,0.009300000000000001
2019-12-06,64.15,63.82,64.52,63.77,3000000.0,0.0139
2019-12-09,64.17,64.1,64.51,63.87,2870000.0,0.0003
2019-12-10,64.15,64.05,64.64,63.65,2340000.0,-0.0003
2019-12-11,65.44,64.38,65.58,64.15,3450000.0,0.020099999999999996
2019-12-12,68.7,66.31,69.19,65.91,6770000.0,0.049800000000000004
2019-12-13,69.04,68.5,69.74,68.5,5350000.0,0.0049
2019-12-16,68.1,68.9,69.37,68.03,3390000.0,-0.013600000000000001
2019-12-17,68.21,68.42,68.5,67.79,4260000.0,0.0016
2019-12-18,68.97,69.58,69.9,68.36,5830000.0,0.0111
2019-12-19,69.18,68.97,69.5,68.72,2780000.0,0.003
2019-12-20,68.53,69.68,69.68,68.43,4470000.0,-0.009399999999999999
2019-12-23,69.42,68.63,69.72,68.63,4059999.9999999995,0.013000000000000001
2019-12-24,69.29,69.39,69.59,69.01,630420.0,-0.0019
2019-12-26,69.94,69.52,69.96,69.31,1470000.0,0.009399999999999999
2019-12-27,69.74,70.06,70.34,69.33,3000000.0,-0.0029
2019-12-30,69.3,69.88,69.98,69.15,1700000.0,-0.0063
2019-12-31,69.04,69.1,69.28,68.89,1850000.0,-0.0038
2020-01-02,70.8,69.88,70.94,69.79,5150000.0,0.0255
2020-01-03,69.72,69.62,70.15,69.39,2820000.0,-0.015300000000000001
2020-01-06,70.09,69.18,70.12,69.04,2920000.0,0.0053
2020-01-07,70.16,69.55,70.2,69.5,2260000.0,0.001
2020-01-08,70.8,70.0,71.3,69.89,3460000.0,0.0091
2020-01-09,71.52,71.51,71.72,71.03,3010000.0,0.0102
2020-01-10,70.91,71.72,71.94,70.76,2220000.0,-0.0085
2020-01-13,72.16,71.24,72.4,71.05,2560000.0,0.0176
2020-01-14,73.36,72.41,73.49,72.23,3690000.0,0.0166
2020-01-15,72.77,73.5,73.53,72.4,2600000.0,-0.008
2020-01-16,73.4,73.11,73.41,72.81,3610000.0,0.0087
2020-01-17,74.06,73.51,74.29,73.51,3300000.0,0.009000000000000001
2020-01-21,70.06,69.52,71.34,68.85,10310000.0,-0.054000000000000006
2020-01-22,69.45,70.6,70.73,69.19,4340000.0,-0.0087
2020-01-23,69.45,67.68,69.65,67.47,7290000.0,0.0
2020-01-24,67.85,69.26,69.26,66.97,5360000.0,-0.023
2020-01-27,63.27,62.72,64.33,61.08,12590000.0,-0.0675
2020-01-28,64.41,64.17,64.59,63.13,4730000.0,0.018000000000000002
2020-01-29,64.7,65.0,65.37,63.9,5880000.0,0.0045000000000000005
2020-01-30,66.2,63.57,66.34,63.51,8020000.0,0.0232
2020-01-31,65.31,65.6,65.61,64.48,6780000.0,-0.0134
2020-02-03,66.56,66.11,67.56,65.93,6060000.0,0.0191
2020-02-04,67.84,67.05,69.08,66.86,5980000.0,0.0192
2020-02-05,67.89,69.06,69.37,67.48,5040000.0,0.0007000000000000001
2020-02-06,69.47,68.4,69.6,68.33,5560000.0,0.0233
2020-02-07,66.8,67.7,68.0,66.51,6580000.0,-0.0384
2020-02-10,68.16,66.09,68.25,66.09,3570000.0,0.0204
2020-02-11,68.85,68.63,69.54,67.91,3080000.0,0.0101
2020-02-12,71.13,69.91,71.38,69.66,5840000.0,0.0331
2020-02-13,69.31,70.41,70.55,69.17,3570000.0,-0.0256
2020-02-14,68.07,69.0,69.2,67.98,3810000.0,-0.0179
2020-02-18,68.16,68.24,68.85,67.16,3800000.0,0.0013
2020-02-19,69.1,68.44,69.93,68.26,3180000.0,0.0138
2020-02-20,67.44,68.48,68.53,66.71,4070000.0000000005,-0.024
2020-02-21,65.6,66.8,66.98,65.56,5220000.0,-0.0273
2020-02-24,62.21,62.44,63.44,62.18,5800000.0,-0.051699999999999996
2020-02-25,60.16,63.04,63.27,59.51,6770000.0,-0.033
2020-02-26,59.16,60.56,61.26,58.44,7140000.0,-0.0166
2020-02-27,58.43,57.72,61.01,56.28,8870000.0,-0.0123
2020-02-28,58.31,56.82,58.8,56.62,6560000.0,-0.0021
2020-03-02,58.26,58.9,58.9,56.6,6250000.0,-0.0009
2020-03-03,55.9,58.6,59.52,55.48,6560000.0,-0.0405
2020-03-04,57.25,56.77,57.84,55.47,6960000.0,0.0242
2020-03-05,54.94,55.6,56.7,54.57,7770000.0,-0.0403
2020-03-06,54.86,53.0,56.09,52.54,10000000.0,-0.0015
2020-03-09,49.66,51.01,52.84,49.0,7000000.0,-0.09480000000000001
2020-03-10,53.38,51.82,53.51,49.58,6690000.0,0.07490000000000001
2020-03-11,48.63,51.78,51.78,48.22,9940000.0,-0.08900000000000001
2020-03-12,44.15,42.4,46.59,39.06,13390000.0,-0.09210000000000002
2020-03-13,49.01,48.02,49.1,42.87,12520000.0,0.1101
2020-03-16,40.39,40.52,45.1,39.2,12380000.0,-0.1759
2020-03-17,40.86,40.76,43.29,35.92,12770000.0,0.0116
2020-03-18,37.68,36.74,40.1,33.3,14300000.0,-0.07780000000000001
2020-03-19,40.36,36.75,44.67,33.86,11400000.0,0.0711
2020-03-20,43.31,42.15,47.0,41.79,12860000.0,0.0731
2020-03-23,43.45,43.51,45.33,41.61,8150000.0,0.0032
2020-03-24,44.84,46.45,47.82,44.25,8880000.0,0.032
2020-03-25,47.35,46.85,51.67,44.77,10710000.0,0.055999999999999994
2020-03-26,48.36,48.58,52.93,46.51,10420000.0,0.0213
2020-03-27,42.1,45.55,46.2,42.0,11600000.0,-0.1294
2020-03-30,43.49,41.75,44.73,41.25,7410000.0,0.033
2020-03-31,42.47,43.44,43.92,41.8,5230000.0,-0.0235
2020-04-01,40.3,40.32,41.2,39.67,7350000.0,-0.051100000000000007
2020-04-02,40.27,39.9,41.31,39.63,6400000.0,-0.0007000000000000001
2020-04-03,37.92,40.25,40.49,36.8,8810000.0,-0.0584
2020-04-06,40.7,40.56,41.42,39.73,7710000.0,0.0733
2020-04-07,42.7,43.64,44.75,42.18,8790000.0,0.049100000000000005
2020-04-08,46.55,43.74,47.52,43.18,7630000.0,0.0902
2020-04-09,47.86,48.41,49.89,46.15,7270000.0,0.0281
2020-04-13,46.49,47.59,47.62,45.51,4790000.0,-0.0286
2020-04-14,48.13,47.59,48.25,46.09,5200000.0,0.0353
2020-04-15,47.1,46.01,48.0,45.65,6100000.0,-0.021400000000000002
2020-04-16,45.9,47.17,47.58,44.55,7540000.0,-0.0255
2020-04-17,47.01,47.5,48.19,46.21,10000000.0,0.0242
2020-04-20,43.13,45.95,46.1,43.07,11410000.0,-0.0825
2020-04-21,40.69,43.12,43.12,40.42,15100000.0,-0.056600000000000004
2020-04-22,41.03,41.64,41.87,40.31,19900000.0,0.0084
2020-04-23,45.96,45.17,46.49,43.86,19530000.0,0.1202
2020-04-24,43.78,46.05,46.37,43.29,15680000.0,-0.047400000000000005
2020-04-27,46.38,44.68,48.47,44.06,16020000.0,0.0594
2020-04-28,46.58,48.55,49.99,44.58,17590000.0,0.0043
2020-04-29,48.89,48.63,49.82,47.66,13090000.0,0.0496
2020-04-30,48.02,47.45,49.34,46.86,8070000.0,-0.0178
2020-05-01,45.61,46.09,46.54,45.0,5480000.0,-0.050199999999999995
2020-05-04,45.45,44.0,45.73,43.5,4860000.0,-0.0034999999999999996
2020-05-05,46.39,46.63,46.75,45.23,5100000.0,0.0207
2020-05-06,46.44,46.97,47.44,46.23,5230000.0,0.0011
2020-05-07,47.37,47.13,48.35,46.66,5670000.0,0.02
2020-05-08,50.94,48.69,51.06,48.05,7310000.0,0.0754
2020-05-11,48.5,50.36,50.49,48.41,5410000.0,-0.0479
2020-05-12,45.96,48.71,48.79,45.92,6920000.0,-0.0524
2020-05-13,44.42,46.0,46.19,43.98,6690000.0,-0.0335
2020-05-14,45.68,43.08,46.05,42.43,8119999.999999999,0.028399999999999998
2020-05-15,44.76,45.07,45.86,44.73,5010000.0,-0.020099999999999996
2020-05-18,48.39,48.11,48.66,47.29,7810000.0,0.08109999999999999
2020-05-19,48.25,48.5,49.7,47.32,5940000.0,-0.0029
2020-05-20,50.17,49.7,50.36,48.78,6950000.0,0.0398
2020-05-21,48.57,50.38,50.48,48.32,6380000.0,-0.0319
2020-05-22,46.9,47.66,48.0,46.5,6460000.0,-0.0344
2020-05-26,49.93,49.97,50.33,48.85,6800000.0,0.0646
2020-05-27,50.93,51.91,52.2,49.25,6730000.0,0.02
2020-05-28,48.55,51.0,51.08,48.33,5420000.0,-0.0467
2020-05-29,47.94,47.68,48.68,46.78,7960000.0,-0.0126
2020-06-01,49.03,48.52,49.76,47.62,6800000.0,0.0227
2020-06-02,47.79,49.11,49.26,47.3,9110000.0,-0.0253
2020-06-03,51.79,48.77,52.17,48.69,11830000.0,0.0837
2020-06-04,52.35,53.86,53.92,49.06,18910000.0,0.0108
2020-06-05,52.97,56.0,56.02,52.45,11570000.0,0.0118
2020-06-08,55.64,54.75,55.73,53.63,7500000.0,0.0504
2020-06-09,53.66,54.78,54.79,53.04,4810000.0,-0.0356
2020-06-10,51.77,53.01,53.63,51.68,5500000.0,-0.0352
2020-06-11,49.09,48.48,50.36,48.17,8930000.0,-0.0518
2020-06-12,49.87,51.35,51.36,48.6,5830000.0,0.0159
2020-06-15,49.06,47.9,49.67,47.75,5160000.0,-0.016200000000000003
2020-06-16,49.4,51.28,51.38,47.75,8029999.999999999,0.0069
2020-06-17,48.9,49.19,49.56,48.26,4130000.0,-0.0101
2020-06-18,48.2,48.39,49.2,47.96,5570000.0,-0.0143
2020-06-19,47.19,49.09,49.15,47.05,8860000.0,-0.021
2020-06-22,46.29,46.78,46.89,45.11,9070000.0,-0.0191
2020-06-23,46.88,47.0,47.01,46.35,5940000.0,0.0127
2020-06-24,44.94,46.39,46.67,44.25,7660000.0,-0.0414
2020-06-25,44.99,44.0,45.15,43.03,10550000.0,0.0011
2020-06-26,43.33,44.72,44.84,43.01,8050000.000000001,-0.0369
2020-06-29,44.65,43.52,44.94,42.88,7520000.0,0.0305
2020-06-30,45.54,43.78,45.72,43.64,5570000.0,0.0199
2020-07-01,45.04,45.65,46.64,44.83,3950000.0,-0.011000000000000001
2020-07-02,46.34,46.08,46.97,45.56,4750000.0,0.028900000000000002
2020-07-06,47.07,47.6,48.37,45.64,7300000.0,0.0158
2020-07-07,45.03,46.19,46.35,44.98,5100000.0,-0.0433
2020-07-08,45.61,45.01,45.92,44.18,4000000.0,0.0129
2020-07-09,44.68,45.56,45.63,43.71,3840000.0,-0.0204
2020-07-10,45.72,44.5,45.78,44.25,3590000.0,0.0233
2020-07-13,48.53,46.57,50.09,45.22,11270000.0,0.061500000000000006
2020-07-14,47.39,47.85,47.9,46.54,6820000.0,-0.0235
2020-07-15,50.25,49.03,50.45,48.65,6610000.0,0.0604
2020-07-16,49.71,49.43,49.96,48.91,4030000.0000000005,-0.010700000000000001
2020-07-17,48.69,49.87,49.87,48.28,3260000.0,-0.020499999999999997
2020-07-20,47.28,48.0,48.57,46.55,4610000.0,-0.028999999999999998
2020-07-21,48.0,47.93,48.98,47.58,4820000.0,0.0152
2020-07-22,46.84,47.64,48.08,46.6,7450000.0,-0.0242
2020-07-23,44.88,45.49,45.98,44.25,10920000.0,-0.0418
2020-07-24,44.36,44.25,44.95,43.81,5410000.0,-0.0116
2020-07-27,43.48,43.86,44.2,42.69,6680000.0,-0.019799999999999998
2020-07-28,44.22,43.19,44.8,43.15,7860000.0,0.017
2020-07-29,44.32,44.15,45.13,43.37,4650000.0,0.0023
2020-07-30,45.5,44.41,45.75,44.24,6030000.0,0.026600000000000002
2020-07-31,43.64,45.14,45.17,43.14,4680000.0,-0.0409
2020-08-03,44.0,43.18,44.53,42.58,4360000.0,0.008199999999999999
2020-08-04,43.73,44.03,44.27,43.33,4019999.9999999995,-0.0060999999999999995
2020-08-05,43.34,44.24,44.86,42.95,5470000.0,-0.0089
2020-08-06,45.22,43.12,45.62,42.68,9060000.0,0.0434
2020-08-07,44.2,44.75,44.96,43.5,5890000.0,-0.0226
2020-08-10,47.52,46.45,48.26,46.33,10500000.0,0.0751
2020-08-11,51.0,49.55,51.41,49.39,18750000.0,0.0732
2020-08-12,49.07,51.39,51.52,48.59,5330000.0,-0.0378
2020-08-13,48.62,48.49,49.11,47.98,4560000.0,-0.0092
2020-08-14,48.37,48.09,48.73,47.8,5900000.0,-0.0051
2020-08-17,47.72,48.2,48.39,47.51,4360000.0,-0.0134
2020-08-18,47.69,47.63,48.1,47.21,3500000.0,-0.0006
2020-08-19,47.47,48.15,48.48,47.22,3590000.0,-0.0046
2020-08-20,47.46,46.91,47.79,46.62,2930000.0,-0.0002
2020-08-21,48.52,48.15,49.37,47.86,6630000.0,0.0223
2020-08-24,49.81,48.72,49.9,47.72,5070000.0,0.026600000000000002
2020-08-25,49.96,50.18,50.8,49.63,3830000.0,0.003
2020-08-26,49.86,50.0,50.2,49.1,3760000.0,-0.002
2020-08-27,50.53,49.9,51.28,49.81,4930000.0,0.0134
2020-08-28,52.16,51.14,52.96,50.67,6980000.0,0.0323
2020-08-31,50.71,52.06,52.1,50.71,5730000.0,-0.0278
2020-09-01,49.65,50.73,51.32,49.58,7730000.0,-0.0209
2020-09-02,51.33,49.7,51.64,49.6,6870000.0,0.0338
2020-09-03,50.63,51.51,52.27,49.92,5820000.0,-0.013600000000000001
2020-09-04,51.96,51.4,52.45,50.96,7740000.0,0.0263
2020-09-08,51.67,51.03,52.45,50.6,8700000.0,-0.005600000000000001
2020-09-09,50.84,51.67,51.81,50.51,4340000.0,-0.0161
2020-09-10,52.32,51.35,53.1,50.91,5980000.0,0.0291
2020-09-11,51.91,52.95,53.14,51.26,5680000.0,-0.0078000000000000005
2020-09-14,53.1,52.16,53.19,52.11,4280000.0,0.0229
2020-09-15,51.85,53.25,53.51,51.81,5170000.0,-0.0235
2020-09-16,49.67,51.54,51.77,47.23,12560000.0,-0.042
2020-09-17,49.08,48.84,49.32,48.57,5450000.0,-0.011899999999999999
2020-09-18,49.0,49.07,49.76,48.73,7620000.0,-0.0016
2020-09-21,46.44,46.88,47.21,45.18,6520000.0,-0.052199999999999996
2020-09-22,46.25,46.51,47.38,45.88,4130000.0,-0.0040999999999999995
2020-09-23,45.04,46.56,47.49,44.96,4480000.0,-0.0262
2020-09-24,45.91,44.86,45.97,44.06,6970000.0,0.019299999999999998
2020-09-25,46.96,45.74,47.2,45.41,4660000.0,0.0229
2020-09-28,47.62,47.57,48.13,47.2,2840000.0,0.0141
2020-09-29,46.72,47.57,47.69,46.33,2500000.0,-0.0189
2020-09-30,46.66,47.11,47.67,46.31,3060000.0,-0.0013
2020-10-01,46.22,46.46,46.93,45.92,3380000.0,-0.009399999999999999
2020-10-02,46.15,45.19,46.6,44.77,4280000.0,-0.0015
2020-10-05,46.22,46.15,46.28,44.95,7120000.0,0.0015
2020-10-06,46.42,46.64,48.05,46.29,4920000.0,0.0043
2020-10-07,46.18,46.96,47.1,46.11,3660000.0,-0.0052
2020-10-08,46.11,46.4,46.66,45.93,4380000.0,-0.0015
2020-10-09,45.72,46.18,46.37,45.1,7820000.0,-0.0085
2020-10-12,46.17,45.65,46.49,45.61,4960000.0,0.0098
2020-10-13,44.81,45.52,45.88,44.08,5340000.0,-0.029500000000000002
2020-10-14,44.98,44.92,45.6,44.84,4070000.0000000005,0.0038
2020-10-15,45.74,44.5,45.78,44.36,6630000.0,0.0169
2020-10-16,45.37,45.81,46.24,45.0,3110000.0,-0.008100000000000001
2020-10-19,44.96,45.25,46.28,44.85,8730000.0,-0.009000000000000001
2020-10-20,46.2,45.03,46.48,44.86,4660000.0,0.0276
2020-10-21,45.94,45.88,46.47,45.66,4000000.0,-0.005600000000000001
2020-10-22,49.81,49.19,50.25,48.22,13420000.0,0.0842
2020-10-23,50.68,49.8,50.98,49.59,6650000.0,0.0175
2020-10-26,49.13,49.95,50.33,48.79,5170000.0,-0.030600000000000002
2020-10-27,48.29,49.81,50.45,47.97,6500000.0,-0.0171
2020-10-28,46.86,46.98,47.86,46.44,5940000.0,-0.0296
2020-10-29,47.84,46.75,48.27,46.65,4210000.0,0.0209
2020-10-30,48.06,47.19,48.4,46.96,5210000.0,0.0046
2020-11-02,49.17,48.71,49.65,48.18,5290000.0,0.0231
2020-11-03,49.02,49.64,50.14,48.84,4210000.0,-0.0031
2020-11-04,49.91,48.9,51.11,48.45,4410000.0,0.0182
2020-11-05,52.6,50.02,52.8,49.94,8840000.0,0.053899999999999997
2020-11-06,52.98,52.24,53.25,51.42,5060000.0,0.0072
2020-11-09,57.87,59.97,60.88,55.83,16290000.0,0.09230000000000001
2020-11-10,58.57,58.35,59.4,57.07,8730000.0,0.0121
2020-11-11,56.95,58.91,58.91,56.61,6310000.0,-0.0277
2020-11-12,55.56,55.64,56.96,55.11,5680000.0,-0.024399999999999998
2020-11-13,58.28,55.77,58.35,55.28,5950000.0,0.049
2020-11-16,58.38,59.98,60.2,58.14,7890000.0,0.0017000000000000001
2020-11-17,57.5,57.63,58.28,56.8,3540000.0,-0.0151
2020-11-18,57.33,57.37,58.39,56.8,2880000.0,-0.003
2020-11-19,58.56,57.35,58.78,56.8,3630000.0,0.0215
2020-11-20,55.9,58.03,58.35,55.85,7510000.0,-0.0454
2020-11-23,56.69,56.07,57.0,54.87,5990000.0,0.0141
2020-11-24,58.08,57.92,58.86,57.35,5020000.0,0.0245
2020-11-25,56.54,57.9,58.2,56.36,6090000.0,-0.0265
2020-11-27,56.59,56.59,57.17,56.45,1820000.0,0.0009
2020-11-30,55.71,56.25,56.37,54.9,4880000.0,-0.015600000000000001
2020-12-01,56.62,56.59,57.34,56.09,3580000.0,0.0163
2020-12-02,57.61,56.47,58.17,56.2,4800000.0,0.0175
2020-12-03,58.66,58.58,59.75,58.1,5300000.0,0.0182
2020-12-04,60.11,59.16,60.12,58.85,4910000.0,0.024700000000000003
2020-12-07,58.94,59.87,59.9,58.55,3950000.0,-0.0195
2020-12-08,58.58,58.25,59.5,58.21,2740000.0,-0.0060999999999999995
2020-12-09,57.99,58.73,58.9,57.36,3630000.0,-0.0101
2020-12-10,57.3,57.05,58.27,57.05,3230000.0,-0.011899999999999999
2020-12-11,56.75,57.35,57.8,56.31,3390000.0,-0.0096
2020-12-14,56.53,57.54,57.54,56.28,4640000.0,-0.0039000000000000003
2020-12-15,57.87,57.27,58.17,56.26,3880000.0,0.023700000000000002
2020-12-16,57.64,57.85,57.85,57.01,2810000.0,-0.004
2020-12-17,57.34,58.34,58.41,56.76,3470000.0,-0.0052
2020-12-18,57.43,57.3,57.77,56.45,5740000.0,0.0016
2020-12-21,56.88,55.68,57.45,55.22,3330000.0,-0.0096
2020-12-22,56.25,56.66,56.83,55.88,2710000.0,-0.0111
2020-12-23,57.19,56.29,57.7,56.29,2069999.9999999998,0.0167
2020-12-24,57.01,57.22,57.49,56.71,898100.0,-0.0031
2020-12-28,58.98,58.05,59.05,57.36,3960000.0,0.0346
2020-12-29,58.11,59.35,59.63,58.07,3080000.0,-0.0148
2020-12-30,58.74,58.4,59.39,58.13,2180000.0,0.0108
2020-12-31,59.6,58.86,59.9,58.32,3260000.0,0.0146
2021-01-04,57.95,59.8,60.29,57.32,10090000.0,-0.0277
2021-01-05,59.44,57.79,59.69,57.72,2880000.0,0.025699999999999997
2021-01-06,58.54,59.05,60.25,57.98,4059999.9999999995,-0.0151
2021-01-07,58.15,58.5,58.93,57.63,4690000.0,-0.0067
2021-01-08,57.92,58.28,59.79,57.01,6860000.0,-0.004
2021-01-11,56.41,56.88,57.0,56.06,5150000.0,-0.026099999999999998
2021-01-12,56.62,56.9,57.25,55.75,5040000.0,0.0037
2021-01-13,55.3,56.33,56.55,54.08,8330000.0,-0.0233
2021-01-14,55.68,55.8,56.17,54.12,7760000.0,0.0069
2021-01-15,53.44,55.37,55.73,53.33,9520000.0,-0.04019999999999999
2021-01-19,54.45,53.9,54.71,52.33,8100000.0,0.0189
2021-01-20,54.43,54.62,55.36,54.09,5890000.0,-0.0004
2021-01-21,55.38,54.25,55.88,54.13,5030000.0,0.0175
2021-01-22,54.18,54.49,54.75,53.52,4990000.0,-0.0217
2021-01-25,52.98,53.52,53.52,51.62,9110000.0,-0.022099999999999998
2021-01-26,52.42,52.98,53.59,52.39,6810000.0,-0.0106
2021-01-27,49.04,51.59,51.99,47.5,14920000.0,-0.0645
2021-01-28,49.08,49.18,50.65,47.81,14900000.0,0.0008
