Date,Close,Open,High,Low,Volume,Change
2019-09-03,128.08,127.7,128.64,126.71,801510.0,-0.005
2019-09-04,127.87,130.08,130.4,126.51,806830.0,-0.0016
2019-09-05,131.27,130.23,132.84,128.24,737400.0,0.026600000000000002
2019-09-06,132.96,131.9,133.22,131.13,486650.0,0.0129
2019-09-09,134.73,136.35,136.71,133.86,772990.0,0.013300000000000001
2019-09-10,140.88,134.91,140.95,134.09,686400.0,0.045599999999999995
2019-09-11,142.32,141.14,142.59,139.41,506930.0,0.0102
2019-09-12,141.29,142.43,142.99,139.88,458920.0,-0.0072
2019-09-13,139.83,141.01,142.33,139.7,406950.0,-0.0103
2019-09-16,140.61,139.36,141.52,139.36,412720.0,0.005600000000000001
2019-09-17,139.03,139.55,140.09,135.75,481340.0,-0.011200000000000002
2019-09-18,138.77,138.71,140.0,137.54,576000.0,-0.0019
2019-09-19,138.2,139.03,140.13,137.8,449140.0,-0.0040999999999999995
2019-09-20,137.14,138.63,139.08,136.59,684320.0,-0.0077
2019-09-23,139.06,136.54,139.32,136.54,742000.0,0.013999999999999999
2019-09-24,137.68,139.61,139.74,136.94,404170.0,-0.009899999999999999
2019-09-25,140.18,137.69,140.4,137.62,473570.0,0.0182
2019-09-26,139.74,140.09,140.09,138.03,326030.0,-0.0031
2019-09-27,139.71,140.08,141.83,139.12,348570.0,-0.0002
2019-09-30,140.42,140.5,141.17,139.47,420830.0,0.0051
2019-10-01,135.62,140.7,141.88,132.99,907980.0,-0.0342
2019-10-02,132.08,134.01,134.46,131.59,565230.0,-0.026099999999999998
2019-10-03,132.84,131.98,133.46,129.02,707690.0,0.0058
2019-10-04,132.96,133.77,134.59,131.37,736890.0,0.0009
2019-10-07,133.3,133.01,134.31,131.01,604520.0,0.0026
2019-10-08,129.97,131.97,131.97,129.58,486170.0,-0.025
2019-10-09,131.95,131.62,132.66,130.25,380450.0,0.0152
2019-10-10,132.45,131.46,133.82,128.51,356590.0,0.0038
2019-10-11,135.67,134.74,138.26,134.21,533550.0,0.024300000000000002
2019-10-14,135.4,135.25,136.04,133.94,298700.0,-0.002
2019-10-15,135.4,135.39,136.87,134.63,472740.0,0.0
2019-10-16,136.31,135.73,136.63,134.57,581540.0,0.0067
2019-10-17,137.17,136.86,137.75,135.99,315920.0,0.0063
2019-10-18,137.69,137.13,138.04,136.02,490690.0,0.0038
2019-10-21,137.84,138.65,139.48,137.77,575960.0,0.0011
2019-10-22,139.1,138.66,140.44,137.84,474120.0,0.0091
2019-10-23,138.32,138.67,139.44,137.31,853390.0,-0.005600000000000001
2019-10-24,145.94,150.0,153.0,145.86,2170000.0,0.055099999999999996
2019-10-25,143.55,144.56,146.61,141.65,1190000.0,-0.016399999999999998
2019-10-28,143.03,144.25,145.56,142.16,411270.0,-0.0036
2019-10-29,143.53,141.68,143.69,141.04,498500.0,0.0034999999999999996
2019-10-30,143.77,143.97,144.43,140.58,650410.0,0.0017000000000000001
2019-10-31,144.08,143.1,144.68,142.45,557850.0,0.0022
2019-11-01,146.1,143.55,146.35,143.03,536860.0,0.013999999999999999
2019-11-04,146.43,145.71,148.37,145.63,585800.0,0.0023
2019-11-05,146.38,146.48,147.43,145.96,551970.0,-0.0003
2019-11-06,147.91,146.31,149.75,144.54,786220.0,0.0105
2019-11-07,147.62,148.58,149.51,147.25,536460.0,-0.002
2019-11-08,148.41,147.9,148.76,147.06,361220.0,0.0054
2019-11-11,147.69,147.21,148.14,146.26,260870.0,-0.0049
2019-11-12,146.41,147.5,147.5,145.55,368310.0,-0.0087
2019-11-13,146.29,145.87,147.27,144.95,343160.0,-0.0008
2019-11-14,144.31,144.53,145.34,142.77,420390.0,-0.013500000000000002
2019-11-15,145.46,144.57,145.73,143.54,324980.0,0.008
2019-11-18,143.77,144.99,144.99,142.72,525710.0,-0.0116
2019-11-19,144.29,145.0,145.0,143.11,401570.0,0.0036
2019-11-20,143.56,143.3,144.92,142.3,522210.00000000006,-0.0051
2019-11-21,142.6,143.44,143.6,141.82,599800.0,-0.0067
2019-11-22,142.84,143.56,143.56,141.62,367800.0,0.0017000000000000001
2019-11-25,145.88,143.08,146.09,142.39,728510.0,0.0213
2019-11-26,145.31,145.28,146.2,144.49,1820000.0,-0.0039000000000000003
2019-11-27,145.63,146.0,146.8,144.9,586620.0,0.0022
2019-11-29,145.71,145.45,146.19,144.92,290060.0,0.0005
2019-12-02,144.49,145.7,146.16,143.82,583720.0,-0.0084
2019-12-03,144.42,144.23,144.53,141.62,1020000.0,-0.0005
2019-12-04,143.58,144.75,146.71,143.56,598000.0,-0.0058
2019-12-05,137.96,137.44,138.44,134.61,1600000.0,-0.0391
2019-12-06,138.0,138.57,139.54,135.94,882730.0,0.0003
2019-12-09,137.28,138.32,138.68,137.24,513240.0,-0.0052
2019-12-10,137.88,138.1,138.64,136.79,777700.0,0.0044
2019-12-11,140.82,138.4,140.87,138.16,678870.0,0.0213
2019-12-12,143.46,141.2,143.93,140.59,632570.0,0.0187
2019-12-13,139.25,142.54,143.06,138.99,975130.0,-0.029300000000000003
2019-12-16,138.7,140.82,140.82,138.26,695550.0,-0.0039000000000000003
2019-12-17,141.22,139.32,142.27,138.0,833930.0,0.0182
2019-12-18,140.35,141.43,141.99,139.57,910630.0,-0.0062
2019-12-19,143.69,140.68,144.04,140.68,668940.0,0.023799999999999998
2019-12-20,138.32,132.5,139.0,132.5,2009999.9999999998,-0.0374
2019-12-23,139.04,138.57,140.17,137.88,571180.0,0.0052
2019-12-24,138.59,139.6,139.77,138.24,134240.0,-0.0032
2019-12-26,139.08,138.89,139.94,137.79,313360.0,0.0034999999999999996
2019-12-27,139.17,139.18,139.94,138.33,354880.0,0.0006
2019-12-30,139.29,139.04,140.31,138.28,266290.0,0.0009
2019-12-31,139.65,138.87,140.55,138.75,333400.0,0.0026
2020-01-02,140.76,140.42,141.31,139.74,592210.0,0.0079
2020-01-03,140.0,139.81,140.95,138.55,420550.0,-0.0054
2020-01-06,138.25,138.8,139.68,137.59,568840.0,-0.0125
2020-01-07,136.99,137.66,138.08,136.64,463560.0,-0.0091
2020-01-08,136.44,137.54,137.81,135.98,571430.0,-0.004
2020-01-09,135.99,137.36,137.36,134.65,542690.0,-0.0033
2020-01-10,135.15,136.51,136.79,134.83,357160.0,-0.0062
2020-01-13,136.2,135.44,136.84,135.27,477360.0,0.0078000000000000005
2020-01-14,136.1,136.15,137.12,134.4,659030.0,-0.0007000000000000001
2020-01-15,136.12,135.89,137.35,135.42,373410.0,0.0001
2020-01-16,138.68,137.03,138.74,136.93,447170.0,0.018799999999999997
2020-01-17,137.0,139.24,139.5,136.75,538240.0,-0.0121
2020-01-21,135.04,136.49,136.88,134.69,784780.0,-0.0143
2020-01-22,132.28,135.57,136.09,132.27,806320.0,-0.0204
2020-01-23,133.96,132.24,134.17,132.0,1130000.0,0.0127
2020-01-24,135.82,134.41,136.08,134.1,678690.0,0.0139
2020-01-27,132.7,133.84,134.09,131.09,1660000.0,-0.023
2020-01-28,126.0,125.04,131.31,124.53,2590000.0,-0.050499999999999996
2020-01-29,125.66,126.48,128.63,125.22,1030000.0,-0.0027
2020-01-30,125.12,124.43,126.19,123.11,732570.0,-0.0043
2020-01-31,122.12,125.08,125.36,121.88,890230.0,-0.024
2020-02-03,121.77,121.19,123.01,121.19,822190.0,-0.0029
2020-02-04,123.3,123.35,125.07,122.61,707910.0,0.0126
2020-02-05,125.23,124.88,126.0,123.85,707400.0,0.015700000000000002
2020-02-06,123.6,125.82,125.82,123.29,679890.0,-0.013000000000000001
2020-02-07,123.58,123.36,123.69,121.54,602550.0,-0.0002
2020-02-10,126.91,125.5,126.94,123.52,814850.0,0.0269
2020-02-11,126.09,127.03,127.83,125.41,745130.0,-0.006500000000000001
2020-02-12,126.71,126.72,128.88,125.92,517900.0,0.0049
2020-02-13,128.22,125.48,128.5,125.05,535970.0,0.011899999999999999
2020-02-14,127.51,127.75,127.96,126.62,453830.0,-0.0055000000000000005
2020-02-18,127.7,127.32,128.31,126.89,645580.0,0.0015
2020-02-19,129.75,127.93,130.41,127.66,592660.0,0.0161
2020-02-20,132.85,129.5,133.08,129.27,653060.0,0.0239
2020-02-21,133.36,132.16,133.43,130.68,601780.0,0.0038
2020-02-24,130.26,129.52,131.63,129.0,857060.0,-0.0232
2020-02-25,126.79,131.24,131.24,125.02,941790.0,-0.026600000000000002
2020-02-26,126.45,127.97,129.38,126.06,609320.0,-0.0027
2020-02-27,122.8,124.33,128.05,122.0,910410.0,-0.028900000000000002
2020-02-28,119.95,120.52,122.97,117.82,1180000.0,-0.0232
2020-03-02,120.04,119.89,121.47,115.15,1190000.0,0.0008
2020-03-03,116.13,119.6,121.8,114.25,947040.0,-0.0326
2020-03-04,122.4,118.12,122.56,115.09,1250000.0,0.054000000000000006
2020-03-05,118.8,119.77,121.58,117.24,959390.0,-0.0294
2020-03-06,119.64,115.78,120.5,115.45,1130000.0,0.0070999999999999995
2020-03-09,111.69,114.0,119.64,110.33,1280000.0,-0.0664
2020-03-10,117.88,114.58,118.04,111.78,1110000.0,0.0554
2020-03-11,107.8,114.73,115.59,107.18,1030000.0,-0.0855
2020-03-12,98.33,101.09,104.56,96.61,1190000.0,-0.08779999999999999
2020-03-13,105.7,103.22,105.78,98.19,1400000.0,0.075
2020-03-16,95.66,95.17,100.06,94.24,907240.0,-0.095
2020-03-17,93.13,97.34,97.58,87.16,1270000.0,-0.0264
2020-03-18,90.55,89.03,93.83,80.0,1140000.0,-0.0277
2020-03-19,98.33,88.67,100.89,86.9,1130000.0,0.0859
2020-03-20,100.14,99.49,104.99,96.68,1190000.0,0.0184
2020-03-23,98.65,100.77,105.36,97.63,1100000.0,-0.0149
2020-03-24,102.71,102.02,104.24,96.82,1310000.0,0.0412
2020-03-25,105.29,101.56,108.3,99.84,1120000.0,0.025099999999999997
2020-03-26,114.05,105.0,115.26,104.02,1040000.0,0.0832
2020-03-27,110.8,107.57,113.79,106.83,926390.0,-0.0285
2020-03-30,109.81,111.71,113.1,107.63,782010.0,-0.0089
2020-03-31,106.63,109.32,111.47,106.17,692790.0,-0.028999999999999998
2020-04-01,103.73,103.78,104.75,101.42,666010.0,-0.027200000000000002
2020-04-02,107.12,102.99,108.27,102.9,930880.0,0.0327
2020-04-03,107.3,104.69,108.42,104.69,745480.0,0.0017000000000000001
2020-04-06,112.69,110.52,113.92,109.05,952330.0,0.050199999999999995
2020-04-07,116.76,115.99,119.86,115.15,1290000.0,0.0361
2020-04-08,120.9,118.73,121.67,117.28,648790.0,0.0355
2020-04-09,125.39,122.72,127.0,122.0,873130.0,0.0371
2020-04-13,120.7,123.83,125.24,120.25,691670.0,-0.0374
2020-04-14,122.98,121.73,124.24,121.73,765620.0,0.0189
2020-04-15,120.42,120.37,121.82,119.94,571140.0,-0.0208
2020-04-16,122.32,119.3,123.17,117.87,784810.0,0.015700000000000002
2020-04-17,124.11,125.11,128.12,123.22,2130000.0,0.0147
2020-04-20,122.66,120.78,124.49,120.51,856270.0,-0.011699999999999999
2020-04-21,119.84,121.02,121.22,118.61,676370.0,-0.023
2020-04-22,123.21,122.35,124.0,120.09,655280.0,0.0281
2020-04-23,124.02,122.98,125.56,122.6,889640.0,0.0066
2020-04-24,127.32,124.99,127.56,124.02,843760.0,0.026600000000000002
2020-04-27,130.92,128.4,132.24,127.5,1390000.0,0.028300000000000002
2020-04-28,140.86,147.85,153.56,140.1,4580000.0,0.0759
2020-04-29,142.69,141.99,145.88,141.59,1560000.0,0.013000000000000001
2020-04-30,139.26,141.78,143.39,139.15,1030000.0,-0.024
2020-05-01,135.3,134.43,137.98,134.24,874220.0,-0.028399999999999998
2020-05-04,135.4,132.14,135.49,132.06,849980.0,0.0007000000000000001
2020-05-05,136.52,135.73,137.35,135.64,939670.0,0.0083
2020-05-06,141.8,137.27,143.03,136.88,1070000.0,0.0387
2020-05-07,142.71,142.17,143.89,141.39,582320.0,0.0064
2020-05-08,149.02,143.84,149.1,143.43,847100.0,0.044199999999999996
2020-05-11,148.47,148.19,149.29,147.21,614290.0,-0.0037
2020-05-12,140.41,148.7,149.38,140.41,964970.0,-0.054299999999999994
2020-05-13,137.03,139.43,140.98,136.1,701200.0,-0.0241
2020-05-14,137.12,136.0,138.0,135.06,727780.0,0.0007000000000000001
2020-05-15,138.73,136.03,140.71,136.03,1550000.0,0.011699999999999999
2020-05-18,141.17,141.51,142.65,140.44,624680.0,0.0176
2020-05-19,138.93,141.81,141.97,138.77,491010.0,-0.0159
2020-05-20,140.38,139.97,142.27,139.75,567000.0,0.0104
2020-05-21,137.14,140.33,140.7,137.06,475560.0,-0.0231
2020-05-22,137.31,136.96,137.59,134.93,880890.0,0.0012
2020-05-26,139.11,141.14,141.76,138.01,807550.0,0.0131
2020-05-27,145.27,140.14,145.36,139.23,994590.0,0.0443
2020-05-28,142.25,145.47,146.0,142.21,544410.0,-0.0208
2020-05-29,144.92,143.53,145.14,140.81,922500.0,0.018799999999999997
2020-06-01,145.82,144.01,146.46,143.05,710080.0,0.0062
2020-06-02,146.54,146.22,147.28,144.6,589730.0,0.0049
2020-06-03,146.09,145.92,147.43,145.45,549620.0,-0.0031
2020-06-04,142.89,146.09,146.09,141.21,934070.0,-0.0219
2020-06-05,145.14,144.11,146.95,143.72,456110.0,0.015700000000000002
2020-06-08,146.28,145.86,147.64,144.84,536700.0,0.0079
2020-06-09,143.92,145.74,146.0,143.82,378190.0,-0.0161
2020-06-10,146.02,144.76,147.83,142.63,700280.0,0.0146
2020-06-11,137.51,143.02,143.02,137.49,778080.0,-0.0583
2020-06-12,140.32,140.61,142.64,137.54,544580.0,0.0204
2020-06-15,140.0,137.32,141.25,136.35,454500.0,-0.0023
2020-06-16,141.78,143.12,145.16,140.4,715490.0,0.0127
2020-06-17,140.19,141.7,141.94,140.09,597710.0,-0.011200000000000002
2020-06-18,138.58,139.22,139.79,138.35,533290.0,-0.0115
2020-06-19,136.65,140.81,140.81,134.54,1060000.0,-0.0139
2020-06-22,136.9,135.85,139.05,134.59,1140000.0,0.0018
2020-06-23,136.36,137.26,138.72,135.97,505670.0,-0.0039000000000000003
2020-06-24,135.01,134.9,135.93,133.59,1160000.0,-0.009899999999999999
2020-06-25,134.86,135.35,135.35,132.1,654510.0,-0.0011
2020-06-26,140.12,134.66,141.68,134.41,2089999.9999999998,0.039
2020-06-29,137.41,140.86,141.27,136.63,903690.0,-0.019299999999999998
2020-06-30,139.48,137.91,139.96,137.57,588980.0,0.0151
2020-07-01,137.31,139.76,140.28,137.17,561970.0,-0.015600000000000001
2020-07-02,138.52,138.63,140.07,137.92,525190.0,0.0088
2020-07-06,139.7,139.93,140.49,138.11,545820.0,0.0085
2020-07-07,134.29,138.68,139.61,133.94,1020000.0,-0.0387
2020-07-08,134.16,134.9,135.83,132.93,898870.0,-0.001
2020-07-09,144.81,139.0,144.99,137.79,1730000.0,0.0794
2020-07-10,142.52,144.46,144.86,141.32,596140.0,-0.0158
2020-07-13,140.26,143.21,144.8,139.93,966600.0,-0.0159
2020-07-14,143.91,141.0,143.97,140.17,648710.0,0.026000000000000002
2020-07-15,146.93,147.6,149.22,144.64,926110.0,0.021
2020-07-16,147.44,145.57,147.54,145.54,523179.99999999994,0.0034999999999999996
2020-07-17,149.43,147.75,150.0,146.45,1820000.0,0.013500000000000002
2020-07-20,152.37,150.4,153.84,150.4,691300.0,0.0197
2020-07-21,154.36,152.46,155.81,151.94,957330.0,0.0131
2020-07-22,154.84,153.94,155.63,153.17,483970.0,0.0031
2020-07-23,154.71,155.0,156.36,154.07,636220.0,-0.0008
2020-07-24,152.34,154.21,155.27,151.48,675660.0,-0.015300000000000001
2020-07-27,151.24,153.67,153.97,149.96,1420000.0,-0.0072
2020-07-28,137.97,144.27,145.16,136.5,3900000.0,-0.0877
2020-07-29,137.74,138.3,140.81,136.57,1440000.0,-0.0017000000000000001
2020-07-30,135.0,136.3,137.09,134.7,830280.0,-0.0199
2020-07-31,135.9,136.19,136.35,133.54,1260000.0,0.0067
2020-08-03,139.05,135.9,139.36,135.84,993110.0,0.0232
2020-08-04,140.68,138.91,141.33,138.58,827590.0,0.011699999999999999
2020-08-05,140.79,140.16,140.93,138.37,725440.0,0.0008
2020-08-06,141.34,140.0,141.86,140.0,587900.0,0.0039000000000000003
2020-08-07,140.58,141.0,141.75,139.96,687090.0,-0.0054
2020-08-10,139.62,140.59,140.85,138.03,561680.0,-0.0068000000000000005
2020-08-11,137.75,139.86,140.71,137.15,595610.0,-0.0134
2020-08-12,138.29,138.11,139.18,136.3,562610.0,0.0039000000000000003
2020-08-13,136.89,138.15,138.99,136.17,752120.0,-0.0101
2020-08-14,136.05,136.4,136.88,135.07,641480.0,-0.0060999999999999995
2020-08-17,134.81,136.5,136.5,134.36,542700.0,-0.0091
2020-08-18,134.53,135.07,135.34,133.86,517650.0,-0.0021
2020-08-19,134.68,134.76,135.87,134.37,370010.0,0.0011
2020-08-20,134.34,133.63,135.36,133.38,617950.0,-0.0025
2020-08-21,135.32,133.84,135.57,133.34,1280000.0,0.0073
2020-08-24,136.19,136.39,137.38,135.67,467510.0,0.0064
2020-08-25,133.75,135.66,136.31,133.41,422480.0,-0.0179
2020-08-26,133.81,133.22,135.63,133.15,679980.0,0.0004
2020-08-27,128.76,133.34,133.95,127.9,1100000.0,-0.0377
2020-08-28,130.27,129.5,131.34,129.33,521809.99999999994,0.011699999999999999
2020-08-31,132.33,131.32,132.86,129.81,817190.0,0.0158
2020-09-01,131.1,131.24,132.25,129.13,571490.0,-0.009300000000000001
2020-09-02,132.61,131.55,133.7,130.9,631800.0,0.0115
2020-09-03,128.68,129.91,131.1,126.74,665770.0,-0.0296
2020-09-04,127.14,129.0,129.24,125.92,479080.0,-0.012
2020-09-08,122.14,125.34,126.19,121.89,608030.0,-0.0393
2020-09-09,123.3,123.7,124.19,121.77,511000.0,0.0095
2020-09-10,120.04,123.52,124.37,119.83,445880.0,-0.0264
2020-09-11,119.99,120.92,122.04,118.91,456580.0,-0.0004
2020-09-14,121.64,120.61,122.28,120.52,519650.0,0.0138
2020-09-15,121.49,122.52,123.07,121.35,506370.0,-0.0012
2020-09-16,123.53,122.04,124.37,121.64,637290.0,0.0168
2020-09-17,123.26,120.93,124.57,120.37,710910.0,-0.0022
2020-09-18,120.84,122.67,123.09,120.11,1100000.0,-0.0196
2020-09-21,117.77,119.29,119.29,116.79,792550.0,-0.0254
2020-09-22,120.35,118.67,120.42,117.16,619580.0,0.0219
2020-09-23,118.87,121.22,122.11,118.45,653110.0,-0.0123
2020-09-24,118.91,117.89,119.71,117.65,718020.0,0.0003
2020-09-25,119.99,118.48,120.61,118.0,476530.0,0.0091
2020-09-28,123.37,121.77,123.49,121.54,587730.0,0.0282
2020-09-29,124.01,122.99,125.03,122.48,730270.0,0.0052
2020-09-30,122.77,124.03,124.65,122.31,665230.0,-0.01
2020-10-01,123.07,123.38,123.86,122.19,450300.0,0.0024
2020-10-02,122.5,122.41,123.38,121.77,471120.0,-0.0046
2020-10-05,125.37,123.87,125.45,123.49,762700.0,0.023399999999999997
2020-10-06,125.42,126.38,128.2,125.11,512559.99999999994,0.0004
2020-10-07,127.63,127.07,128.38,126.57,560600.0,0.0176
2020-10-08,128.06,128.09,128.96,127.42,650230.0,0.0034000000000000002
2020-10-09,127.56,128.43,128.74,125.56,532450.0,-0.0039000000000000003
2020-10-12,128.75,127.83,128.96,125.84,635610.0,0.009300000000000001
2020-10-13,126.53,128.08,128.6,126.05,600900.0,-0.0172
2020-10-14,129.11,127.3,129.41,126.95,669440.0,0.0204
2020-10-15,132.27,127.52,132.65,127.42,823980.0,0.0245
2020-10-16,132.7,132.02,134.09,130.68,772730.0,0.0033
2020-10-19,132.28,132.94,134.18,132.01,491080.0,-0.0032
2020-10-20,129.27,133.0,133.39,128.82,706250.0,-0.022799999999999997
2020-10-21,127.43,129.6,130.61,127.12,831050.0,-0.014199999999999999
2020-10-22,127.33,127.47,127.77,125.19,805160.0,-0.0008
2020-10-23,128.36,130.6,131.12,127.37,844680.0,0.008100000000000001
2020-10-26,125.57,127.06,127.12,122.31,1690000.0,-0.0217
2020-10-27,136.26,131.1,139.3,131.1,2650000.0,0.0851
2020-10-28,134.22,134.95,136.39,133.06,1750000.0,-0.015
2020-10-29,133.57,134.01,134.29,131.39,938270.0,-0.0048
2020-10-30,132.94,132.42,133.57,131.35,1110000.0,-0.004699999999999999
2020-11-02,131.23,132.39,134.29,129.43,1060000.0,-0.0129
2020-11-03,135.93,131.76,136.8,131.46,660450.0,0.0358
2020-11-04,134.0,136.21,136.76,133.68,615710.0,-0.014199999999999999
2020-11-05,140.85,134.87,141.8,134.48,989690.0,0.051100000000000007
2020-11-06,144.37,140.95,144.62,139.73,1020000.0,0.025
2020-11-09,154.97,161.0,162.5,150.55,2190000.0,0.07339999999999999
2020-11-10,157.91,154.92,158.7,153.12,1490000.0,0.019
2020-11-11,159.66,157.31,161.36,156.86,844820.0,0.0111
2020-11-12,157.12,159.13,160.48,156.68,467630.0,-0.0159
2020-11-13,159.46,158.73,160.1,158.33,592780.0,0.0149
2020-11-16,162.99,163.67,166.46,162.16,809090.0,0.022099999999999998
2020-11-17,162.09,161.1,162.45,159.27,623040.0,-0.0055000000000000005
2020-11-18,155.43,161.48,161.48,155.33,667810.0,-0.041100000000000005
2020-11-19,160.2,156.83,160.81,156.3,1240000.0,0.030699999999999998
2020-11-20,161.11,159.89,162.46,158.01,730340.0,0.005699999999999999
2020-11-23,162.2,161.22,162.46,160.0,662350.0,0.0068000000000000005
2020-11-24,164.84,163.9,166.32,162.48,657990.0,0.0163
2020-11-25,164.75,166.91,167.0,163.33,581630.0,-0.0005
2020-11-27,164.55,164.63,164.8,162.99,270720.0,-0.0012
2020-11-30,162.81,163.63,164.61,160.85,985230.0,-0.0106
2020-12-01,163.94,165.31,165.33,162.84,545110.0,0.0069
2020-12-02,164.26,163.9,165.14,163.26,323700.0,0.002
2020-12-03,162.55,163.42,164.29,161.02,585720.0,-0.0104
2020-12-04,166.07,162.67,166.32,162.07,412520.0,0.0217
2020-12-07,168.57,165.52,168.75,165.02,559380.0,0.0151
2020-12-08,170.0,167.81,171.5,167.65,556670.0,0.0085
2020-12-09,170.58,169.92,171.38,169.11,931690.0,0.0034000000000000002
2020-12-10,171.41,168.64,172.05,167.04,414450.0,0.0049
2020-12-11,172.39,170.1,173.34,169.3,590370.0,0.005699999999999999
2020-12-14,171.2,173.23,174.22,170.52,738300.0,-0.0069
2020-12-15,174.55,172.81,175.59,168.47,937460.0,0.0196
2020-12-16,173.26,174.67,175.34,173.07,591730.0,-0.0074
2020-12-17,174.5,174.38,175.0,171.52,524820.0,0.0072
2020-12-18,175.23,174.12,175.73,172.55,1530000.0,0.0042
2020-12-21,174.29,172.64,174.86,170.0,579410.0,-0.0054
2020-12-22,175.64,174.11,176.51,173.95,468030.0,0.0077
2020-12-23,175.86,176.98,177.08,175.28,297370.0,0.0013
2020-12-24,175.61,176.8,176.8,174.31,120540.0,-0.0014000000000000002
2020-12-28,176.44,176.98,177.68,175.66,330450.0,0.004699999999999999
2020-12-29,175.09,177.96,178.09,173.88,320080.0,-0.0077
2020-12-30,175.66,176.0,177.4,175.38,296930.0,0.0033
2020-12-31,175.94,176.32,176.38,175.0,366610.0,0.0016
2021-01-04,175.85,176.0,176.88,173.41,436220.0,-0.0005
2021-01-05,177.25,176.0,177.87,173.95,633550.0,0.008
2021-01-06,178.58,177.57,180.71,175.55,599740.0,0.0075
2021-01-07,180.1,178.26,180.8,178.12,1040000.0,0.0085
2021-01-08,191.24,193.72,200.57,189.02,1810000.0,0.061900000000000004
2021-01-11,190.35,189.35,193.4,186.95,451720.0,-0.004699999999999999
2021-01-12,192.97,190.03,193.43,189.83,405880.0,0.0138
2021-01-13,191.71,191.46,191.9,189.35,482410.0,-0.006500000000000001
2021-01-14,193.43,193.81,198.07,192.5,519350.0,0.009000000000000001
2021-01-15,195.1,192.57,195.87,190.27,513520.0,0.0086
2021-01-19,196.8,195.97,198.67,195.2,739920.0,0.0087
2021-01-20,198.65,198.75,199.8,197.47,731760.0,0.009399999999999999
2021-01-21,201.0,199.03,201.07,197.97,671690.0,0.0118
2021-01-22,204.32,199.2,204.55,198.52,833940.0,0.0165
2021-01-25,207.25,208.71,210.79,203.86,1200000.0,0.0143
2021-01-26,208.56,209.02,210.02,204.24,1830000.0,0.0063
2021-01-27,201.22,203.5,208.55,196.38,3260000.0,-0.0352
2021-01-28,201.35,203.9,203.91,198.2,666170.0,0.0006
2021-01-29,195.95,201.17,202.27,195.56,701400.0,-0.0268
2021-02-01,196.35,195.57,198.64,194.13,904830.0,0.002
2021-02-02,194.19,193.3,195.36,190.64,812100.0,-0.011000000000000001
2021-02-03,194.91,194.69,196.26,192.44,482630.0,0.0037
2021-02-04,199.08,195.28,199.16,194.59,735940.0,0.021400000000000002
2021-02-05,199.14,199.08,201.27,196.82,525480.0,0.0003
2021-02-08,205.79,201.6,205.79,201.6,451050.0,0.0334
2021-02-09,205.34,205.0,206.26,203.38,487020.0,-0.0022
2021-02-10,206.75,206.48,207.86,204.4,634800.0,0.0069
