Date,Close,Open,High,Low,Volume,Change
2019-09-05,119.09,121.24,121.77,118.9,1670000.0,-0.0129
2019-09-06,119.33,119.08,119.68,118.84,941460.0,0.002
2019-09-09,117.62,119.34,119.55,117.38,1430000.0,-0.0143
2019-09-10,113.68,116.86,117.04,112.16,3650000.0,-0.0335
2019-09-11,112.22,113.81,114.38,111.13,2830000.0,-0.0128
2019-09-12,113.07,112.69,113.88,112.51,1730000.0,0.0076
2019-09-13,111.95,113.48,114.35,111.79,1660000.0,-0.009899999999999999
2019-09-16,111.9,111.56,112.01,111.1,2080000.0,-0.0004
2019-09-17,113.86,112.44,114.18,112.2,2550000.0,0.0175
2019-09-18,114.33,114.03,114.38,113.09,1030000.0,0.0040999999999999995
2019-09-19,114.73,114.94,115.8,114.49,1330000.0,0.0034999999999999996
2019-09-20,115.28,115.17,115.61,114.78,2000000.0,0.0048
2019-09-23,114.95,115.35,115.87,114.68,1110000.0,-0.0029
2019-09-24,115.12,115.07,116.16,114.5,1650000.0,0.0015
2019-09-25,113.92,115.16,115.46,113.83,1470000.0,-0.0104
2019-09-26,115.09,114.18,115.69,113.71,2400000.0,0.0103
2019-09-27,113.59,115.43,115.72,112.68,1690000.0,-0.013000000000000001
2019-09-30,115.0,113.59,115.21,113.53,1790000.0,0.0124
2019-10-01,114.87,115.15,115.97,114.5,2580000.0,-0.0011
2019-10-02,114.77,114.14,115.07,113.51,2890000.0,-0.0009
2019-10-03,114.99,114.58,115.53,114.03,2650000.0,0.0019
2019-10-04,116.61,115.53,117.04,115.41,2890000.0,0.0141
2019-10-07,115.71,116.37,116.46,115.5,1310000.0,-0.0077
2019-10-08,114.77,115.0,115.94,114.3,1500000.0,-0.008100000000000001
2019-10-09,115.6,115.1,115.95,114.57,1360000.0,0.0072
2019-10-10,117.44,115.5,117.79,115.46,1940000.0,0.0159
2019-10-11,116.34,118.02,118.3,116.26,1540000.0,-0.009399999999999999
2019-10-14,116.15,116.61,117.66,115.97,973610.0,-0.0016
2019-10-15,115.65,116.58,117.04,115.52,1850000.0,-0.0043
2019-10-16,114.9,115.34,115.39,113.4,2130000.0,-0.006500000000000001
2019-10-17,116.28,115.23,116.53,115.1,1680000.0,0.012
2019-10-18,117.05,115.04,117.28,114.61,2620000.0,0.0066
2019-10-21,117.27,117.54,117.69,116.11,1950000.0,0.0019
2019-10-22,116.92,117.3,118.28,116.66,1830000.0,-0.003
2019-10-23,113.37,116.63,117.69,113.17,3150000.0,-0.0304
2019-10-24,113.17,113.51,113.66,111.11,2540000.0,-0.0018
2019-10-25,111.35,113.15,113.5,110.84,2380000.0,-0.0161
2019-10-28,111.28,111.24,111.62,110.85,1520000.0,-0.0006
2019-10-29,112.03,111.07,112.93,110.86,1700000.0,0.0067
2019-10-30,112.67,112.56,113.24,111.75,1160000.0,0.005699999999999999
2019-10-31,112.21,112.6,113.39,111.69,1660000.0,-0.0040999999999999995
2019-11-01,111.23,112.52,112.69,110.82,1860000.0,-0.0087
2019-11-04,110.82,111.21,111.47,110.28,2180000.0,-0.0037
2019-11-05,108.31,110.62,110.81,107.87,3570000.0,-0.0226
2019-11-06,109.93,107.91,109.93,107.77,1880000.0,0.015
2019-11-07,110.35,110.1,110.55,109.34,2330000.0,0.0038
2019-11-08,111.03,110.07,111.14,110.06,1220000.0,0.0062
2019-11-11,110.47,110.94,111.29,110.03,1090000.0,-0.005
2019-11-12,110.0,110.5,110.82,109.68,1600000.0,-0.0043
2019-11-13,110.94,110.06,111.34,109.69,1470000.0,0.0085
2019-11-14,112.05,110.97,112.22,110.86,1380000.0,0.01
2019-11-15,112.16,112.3,112.5,111.62,2029999.9999999998,0.001
2019-11-18,112.4,112.15,112.95,111.93,1930000.0,0.0021
2019-11-19,112.53,112.41,112.93,111.86,2000000.0,0.0012
2019-11-20,112.57,112.59,113.71,111.87,1880000.0,0.0004
2019-11-21,111.21,112.6,112.85,111.03,1840000.0,-0.0121
2019-11-22,110.77,110.82,111.42,109.67,2009999.9999999998,-0.004
2019-11-25,110.31,110.86,111.81,110.27,1930000.0,-0.0042
2019-11-26,112.88,110.36,113.02,110.28,3500000.0,0.0233
2019-11-27,112.94,113.11,113.38,112.7,1590000.0,0.0005
2019-11-29,112.91,113.01,113.46,112.61,706860.0,-0.0003
2019-12-02,111.65,112.72,113.11,111.62,1500000.0,-0.011200000000000002
2019-12-03,112.03,111.49,112.84,111.21,1820000.0,0.0034000000000000002
2019-12-04,112.86,111.95,113.58,111.95,1850000.0,0.0074
2019-12-05,111.47,112.52,112.75,111.13,2530000.0,-0.0123
2019-12-06,111.62,112.14,112.49,111.39,1210000.0,0.0013
2019-12-09,111.77,111.59,111.86,111.25,2120000.0,0.0013
2019-12-10,111.26,111.83,112.23,111.19,1420000.0,-0.0046
2019-12-11,111.4,111.35,111.91,110.86,1480000.0,0.0013
2019-12-12,110.66,111.25,111.57,110.11,1830000.0,-0.0066
2019-12-13,112.02,110.44,112.05,110.16,1850000.0,0.0123
2019-12-16,112.03,112.58,112.7,111.5,1540000.0,0.0001
2019-12-17,112.96,112.94,113.69,112.62,1770000.0,0.0083
2019-12-18,112.58,113.02,113.39,111.95,1830000.0,-0.0034000000000000002
2019-12-19,112.48,112.64,113.15,112.36,1680000.0,-0.0009
2019-12-20,113.16,113.46,113.56,112.26,2840000.0,0.006
2019-12-23,112.91,113.17,113.49,112.72,921230.0,-0.0022
2019-12-24,112.6,112.8,112.87,112.06,498770.0,-0.0027
2019-12-26,113.18,112.72,113.19,112.53,798190.0,0.0052
2019-12-27,113.89,113.09,113.93,112.81,804640.0,0.0063
2019-12-30,113.77,113.5,113.85,113.1,1060000.0,-0.0011
2019-12-31,113.96,113.69,114.15,113.18,1250000.0,0.0017000000000000001
2020-01-02,114.22,114.09,114.22,112.5,2069999.9999999998,0.0023
2020-01-03,115.33,113.15,115.47,113.1,1420000.0,0.0097
2020-01-06,115.93,114.6,115.95,114.51,1840000.0,0.0052
2020-01-07,116.01,115.53,116.2,114.88,2330000.0,0.0007000000000000001
2020-01-08,116.08,116.1,116.48,115.68,1820000.0,0.0006
2020-01-09,116.13,116.18,117.12,116.04,1630000.0,0.0004
2020-01-10,116.2,116.3,116.56,115.8,1290000.0,0.0006
2020-01-13,117.66,116.46,118.0,116.35,1340000.0,0.0126
2020-01-14,118.07,117.68,118.32,117.36,1630000.0,0.0034999999999999996
2020-01-15,118.22,118.21,119.16,117.85,1270000.0,0.0013
2020-01-16,119.49,118.71,119.76,118.53,1730000.0,0.010700000000000001
2020-01-17,119.65,119.72,120.21,119.42,1990000.0,0.0013
2020-01-21,120.41,119.36,120.53,119.27,1640000.0,0.0064
2020-01-22,120.32,120.8,121.3,120.24,1380000.0,-0.0007000000000000001
2020-01-23,121.14,120.22,121.15,119.58,1740000.0,0.0068000000000000005
2020-01-24,121.0,121.32,121.93,120.48,1050000.0,-0.0012
2020-01-27,121.19,120.27,121.31,119.83,1190000.0,0.0016
2020-01-28,121.05,121.26,121.87,120.54,1400000.0,-0.0012
2020-01-29,121.47,121.3,121.86,120.81,1640000.0,0.0034999999999999996
2020-01-30,122.76,121.05,122.84,120.58,1160000.0,0.0106
2020-01-31,121.7,122.46,123.2,121.09,1660000.0,-0.0086
2020-02-03,122.69,122.16,123.22,122.09,1250000.0,0.008100000000000001
2020-02-04,122.86,123.31,123.77,122.79,1150000.0,0.0014000000000000002
2020-02-05,123.61,122.88,123.74,122.46,1600000.0,0.0060999999999999995
2020-02-06,123.74,123.33,124.14,123.21,1170000.0,0.0011
2020-02-07,123.91,124.13,124.37,123.63,1290000.0,0.0014000000000000002
2020-02-10,125.04,124.24,125.29,124.11,1230000.0,0.0091
2020-02-11,124.98,125.39,125.47,124.75,1500000.0,-0.0005
2020-02-12,125.61,124.55,125.64,123.28,2029999.9999999998,0.005
2020-02-13,124.23,125.0,125.21,122.91,2110000.0,-0.011000000000000001
2020-02-14,125.75,124.6,125.75,124.01,1300000.0,0.012199999999999999
2020-02-18,126.22,125.74,126.46,125.27,2089999.9999999998,0.0037
2020-02-19,125.23,126.25,126.79,125.22,1430000.0,-0.0078000000000000005
2020-02-20,124.05,124.74,125.28,123.19,2350000.0,-0.009399999999999999
2020-02-21,124.56,123.96,124.85,123.67,2060000.0,0.0040999999999999995
2020-02-24,123.99,121.92,124.58,121.66,2320000.0,-0.0046
2020-02-25,121.95,124.38,125.76,121.8,3080000.0,-0.0165
2020-02-26,120.93,121.61,123.35,120.91,2700000.0,-0.0084
2020-02-27,113.62,120.21,121.26,113.52,4280000.0,-0.0604
2020-02-28,110.81,111.13,111.98,106.61,6450000.0,-0.024700000000000003
2020-03-02,117.03,111.84,117.2,111.82,4010000.0,0.056100000000000004
2020-03-03,112.71,117.58,119.01,112.34,4320000.0,-0.0369
2020-03-04,120.29,116.98,120.55,116.12,3470000.0,0.0673
2020-03-05,117.71,117.96,120.1,116.81,3230000.0,-0.021400000000000002
2020-03-06,117.13,114.43,117.61,114.03,2700000.0,-0.0049
2020-03-09,112.07,110.16,115.29,109.27,3520000.0,-0.0432
2020-03-10,113.46,114.43,115.17,109.37,4780000.0,0.0124
2020-03-11,109.97,110.54,113.7,108.74,2750000.0,-0.0308
2020-03-12,97.74,102.95,104.4,97.64,5120000.0,-0.1112
2020-03-13,105.32,101.11,105.32,97.36,5970000.0,0.0776
2020-03-16,99.89,90.0,105.69,85.5,5170000.0,-0.0516
2020-03-17,108.93,100.72,110.85,100.72,5100000.0,0.09050000000000001
2020-03-18,102.46,102.65,105.99,98.86,4560000.0,-0.0594
2020-03-19,99.85,101.86,102.64,97.92,4050000.0,-0.0255
2020-03-20,98.31,100.1,100.55,96.61,6880000.0,-0.0154
2020-03-23,87.87,98.69,99.5,87.08,6780000.0,-0.10619999999999999
2020-03-24,92.07,91.19,93.57,90.0,4780000.0,0.0478
2020-03-25,90.94,91.86,93.7,85.34,6430000.0,-0.0123
2020-03-26,97.68,90.9,98.22,90.75,5060000.0,0.0741
2020-03-27,95.3,95.3,98.35,93.57,4130000.0,-0.024399999999999998
2020-03-30,94.6,96.14,97.67,92.6,3810000.0,-0.0073
2020-03-31,92.56,93.58,93.74,90.82,4800000.0,-0.0216
2020-04-01,88.43,90.15,90.3,86.9,3440000.0,-0.0446
2020-04-02,91.14,87.6,91.88,87.35,3860000.0,0.030600000000000002
2020-04-03,89.02,90.61,91.56,87.96,2700000.0,-0.0233
2020-04-06,91.29,92.01,92.45,90.54,5680000.0,0.0255
2020-04-07,91.43,95.51,95.51,91.17,5160000.0,0.0015
2020-04-08,95.62,92.22,96.19,90.91,3770000.0,0.0458
2020-04-09,99.85,96.55,101.96,96.53,3560000.0,0.044199999999999996
2020-04-13,96.75,99.64,100.64,96.08,1980000.0,-0.031
2020-04-14,99.63,98.8,99.93,96.91,3050000.0,0.0298
2020-04-15,96.63,97.4,97.93,95.81,2210000.0,-0.0301
2020-04-16,97.55,96.92,97.7,95.44,2080000.0,0.0095
2020-04-17,100.27,99.96,100.68,98.42,2920000.0,0.0279
2020-04-20,98.2,98.87,100.04,98.14,1430000.0,-0.0206
2020-04-21,96.73,96.16,98.16,95.7,2420000.0,-0.015
2020-04-22,98.76,98.03,99.29,97.38,2370000.0,0.021
2020-04-23,97.79,98.51,99.84,97.67,1960000.0,-0.0098
2020-04-24,98.48,98.08,99.03,96.81,1560000.0,0.0070999999999999995
2020-04-27,101.13,99.24,101.73,99.04,1640000.0,0.0269
2020-04-28,101.66,102.89,103.19,100.07,2450000.0,0.0052
2020-04-29,100.94,102.91,103.04,100.51,2320000.0,-0.0070999999999999995
2020-04-30,100.02,100.0,100.35,98.12,1820000.0,-0.0091
2020-05-01,98.21,98.66,98.66,97.08,1600000.0,-0.0181
2020-05-04,99.56,97.81,99.84,97.27,1680000.0,0.0137
2020-05-05,99.02,99.93,100.45,98.61,3050000.0,-0.0054
2020-05-06,96.8,100.5,100.61,95.73,4560000.0,-0.022400000000000003
2020-05-07,101.45,98.45,102.35,98.1,2500000.0,0.048
2020-05-08,100.97,101.96,102.94,100.33,1760000.0,-0.004699999999999999
2020-05-11,100.5,100.01,101.23,99.26,1490000.0,-0.004699999999999999
2020-05-12,98.31,100.99,100.99,98.19,2140000.0,-0.0218
2020-05-13,96.52,98.25,98.8,96.08,2250000.0,-0.0182
2020-05-14,97.18,95.81,97.34,94.13,2320000.0,0.0068000000000000005
2020-05-15,95.93,96.36,97.32,95.11,3170000.0,-0.0129
2020-05-18,99.66,98.71,100.53,98.18,2940000.0,0.038900000000000004
2020-05-19,98.33,99.35,100.04,98.3,1770000.0,-0.013300000000000001
2020-05-20,99.45,99.08,100.56,98.09,1600000.0,0.011399999999999999
2020-05-21,98.93,99.04,100.11,98.63,1360000.0,-0.0052
2020-05-22,98.92,98.88,99.0,98.13,1080000.0,-0.0001
2020-05-26,101.6,100.57,102.53,100.51,2089999.9999999998,0.0271
2020-05-27,104.3,102.69,104.5,102.43,2840000.0,0.026600000000000002
2020-05-28,106.5,105.35,107.27,105.09,2680000.0,0.021099999999999997
2020-05-29,106.75,107.15,107.45,106.15,3080000.0,0.0023
2020-06-01,106.01,107.0,107.11,105.95,1630000.0,-0.0069
2020-06-02,107.43,106.02,108.03,105.55,1770000.0,0.0134
2020-06-03,110.21,108.35,110.68,107.75,2340000.0,0.0259
2020-06-04,107.99,109.0,109.63,107.11,1730000.0,-0.020099999999999996
2020-06-05,112.2,109.93,112.8,108.74,2930000.0,0.039
2020-06-08,113.53,111.86,113.57,111.46,2420000.0,0.011899999999999999
2020-06-09,111.25,112.05,112.4,110.25,2820000.0,-0.020099999999999996
2020-06-10,109.33,111.69,111.84,108.96,2110000.0,-0.0173
2020-06-11,103.2,107.16,107.66,103.12,2830000.0,-0.056100000000000004
2020-06-12,103.89,105.42,106.22,101.86,2580000.0,0.0067
2020-06-15,104.49,101.64,105.48,101.55,2060000.0,0.0058
2020-06-16,105.7,107.0,107.57,104.33,2089999.9999999998,0.0116
2020-06-17,105.7,106.6,106.64,105.25,1260000.0,0.0
2020-06-18,104.64,105.28,105.7,104.12,1200000.0,-0.01
2020-06-19,101.77,106.27,106.73,101.73,3410000.0,-0.0274
2020-06-22,103.7,101.94,103.79,101.08,2160000.0,0.019
2020-06-23,103.86,104.55,104.94,102.98,1950000.0,0.0015
2020-06-24,101.37,103.42,103.55,101.27,2890000.0,-0.024
2020-06-25,102.39,101.0,103.05,100.45,3200000.0,0.0101
2020-06-26,102.81,102.46,103.46,102.09,5910000.0,0.0040999999999999995
2020-06-29,103.56,103.59,103.87,102.37,1950000.0,0.0073
2020-06-30,105.91,103.53,106.3,103.36,1930000.0,0.0227
2020-07-01,105.09,105.91,106.37,104.72,1260000.0,-0.0077
2020-07-02,104.97,105.67,106.16,104.75,1440000.0,-0.0011
2020-07-06,105.21,105.79,106.09,104.42,1870000.0,0.0023
2020-07-07,104.62,104.72,105.26,104.31,1590000.0,-0.005600000000000001
2020-07-08,103.12,104.05,104.51,102.48,1730000.0,-0.0143
2020-07-09,102.08,102.88,103.0,100.95,2029999.9999999998,-0.0101
2020-07-10,103.82,102.02,103.86,102.02,1190000.0,0.017
2020-07-13,104.33,104.33,105.44,103.72,2440000.0,0.0049
2020-07-14,106.2,104.5,106.23,104.46,1810000.0,0.0179
2020-07-15,106.79,106.92,107.39,106.27,2020000.0,0.005600000000000001
2020-07-16,107.46,106.59,108.15,106.52,1640000.0,0.0063
2020-07-17,108.7,107.92,109.39,107.39,3230000.0,0.0115
2020-07-20,106.57,108.26,108.39,106.29,1410000.0,-0.0196
2020-07-21,107.52,106.93,108.34,106.77,1270000.0,0.0089
2020-07-22,108.21,107.04,108.48,106.59,1240000.0,0.0064
2020-07-23,108.03,108.39,109.06,107.5,1500000.0,-0.0017000000000000001
2020-07-24,107.28,108.68,108.96,107.05,1220000.0,-0.0069
2020-07-27,107.07,107.5,107.57,106.59,1210000.0,-0.002
2020-07-28,107.52,106.77,108.02,106.77,1400000.0,0.0042
2020-07-29,109.65,108.16,110.12,107.91,1470000.0,0.019799999999999998
2020-07-30,109.38,108.54,109.66,107.3,1870000.0,-0.0025
2020-07-31,109.6,108.81,109.62,108.26,1470000.0,0.002
2020-08-03,108.98,109.96,109.96,108.65,1490000.0,-0.005699999999999999
2020-08-04,108.82,108.39,108.97,108.01,1280000.0,-0.0015
2020-08-05,109.18,109.28,109.93,108.71,1520000.0,0.0033
2020-08-06,110.37,109.16,110.41,109.16,1440000.0,0.0109
2020-08-07,112.72,110.09,113.23,110.09,1870000.0,0.0213
2020-08-10,111.61,112.29,112.7,110.97,1770000.0,-0.0098
2020-08-11,111.59,112.1,112.39,110.86,1560000.0,-0.0002
2020-08-12,112.25,112.03,112.73,111.59,1510000.0,0.0059
2020-08-13,111.34,111.35,111.72,110.52,891400.0,-0.008100000000000001
2020-08-14,111.47,111.18,112.05,110.64,1060000.0,0.0012
2020-08-17,110.87,111.48,112.17,110.56,1470000.0,-0.0054
2020-08-18,111.01,110.91,111.57,110.63,1190000.0,0.0013
2020-08-19,110.56,111.65,111.84,110.23,935650.0,-0.0040999999999999995
2020-08-20,110.15,110.13,110.65,109.78,1120000.0,-0.0037
2020-08-21,111.16,110.37,111.47,109.86,1500000.0,0.0092
2020-08-24,112.51,111.49,112.57,111.15,1330000.0,0.0121
2020-08-25,113.19,113.0,113.37,112.72,2110000.0,0.006
2020-08-26,113.9,113.25,115.0,112.75,2120000.0,0.0063
2020-08-27,114.27,114.0,115.02,113.82,1290000.0,0.0032
2020-08-28,114.01,114.23,114.3,113.21,1240000.0,-0.0023
2020-08-31,114.0,113.64,114.47,113.58,1500000.0,-0.0001
2020-09-01,113.64,113.31,113.82,112.82,1290000.0,-0.0032
2020-09-02,114.15,113.64,115.06,113.37,2810000.0,0.0045000000000000005
2020-09-03,111.22,113.5,114.12,110.57,2320000.0,-0.025699999999999997
2020-09-04,111.21,111.78,112.28,109.06,2220000.0,-0.0001
2020-09-08,110.46,111.18,111.68,110.11,1490000.0,-0.0067
2020-09-09,112.56,110.74,113.41,110.56,1740000.0,0.019
2020-09-10,111.68,112.82,112.93,111.35,1120000.0,-0.0078000000000000005
2020-09-11,113.15,111.91,113.61,111.59,1510000.0,0.0132
2020-09-14,116.36,113.83,116.59,113.65,2110000.0,0.028399999999999998
2020-09-15,117.07,116.5,117.79,116.16,1710000.0,0.0060999999999999995
2020-09-16,116.85,117.53,118.92,116.68,2049999.9999999998,-0.0019
2020-09-17,115.56,116.15,117.45,115.25,2100000.0,-0.011000000000000001
2020-09-18,115.27,115.24,116.56,114.86,3060000.0,-0.0025
2020-09-21,114.3,114.25,114.42,113.27,2110000.0,-0.0084
2020-09-22,114.97,114.08,115.48,113.95,1090000.0,0.0059
2020-09-23,111.73,113.21,113.88,111.7,1580000.0,-0.0282
2020-09-24,111.3,111.82,112.45,110.25,1820000.0,-0.0038
2020-09-25,113.63,111.0,113.85,110.85,1180000.0,0.0209
2020-09-28,114.04,114.6,115.21,113.88,1270000.0,0.0036
2020-09-29,113.41,114.18,114.65,113.33,1040000.0,-0.0055000000000000005
2020-09-30,113.17,113.8,114.32,112.54,2130000.0,-0.0021
2020-10-01,112.89,113.96,113.99,112.03,1510000.0,-0.0025
2020-10-02,113.89,111.66,114.56,111.58,1090000.0,0.0089
2020-10-05,114.24,114.83,115.06,113.84,1240000.0,0.0031
2020-10-06,113.25,114.81,115.05,112.9,1400000.0,-0.0087
2020-10-07,113.88,113.85,114.4,113.33,1090000.0,0.005600000000000001
2020-10-08,114.7,114.33,114.89,113.91,910490.0,0.0072
2020-10-09,115.35,115.13,115.7,114.68,1100000.0,0.005699999999999999
2020-10-12,116.82,115.83,117.19,115.68,1220000.0,0.0127
2020-10-13,115.5,117.14,117.6,115.08,1610000.0,-0.0113
2020-10-14,114.58,115.19,115.81,114.28,1020000.0,-0.008
2020-10-15,115.27,114.32,115.49,114.0,884070.0,0.006
2020-10-16,115.87,115.58,116.46,115.49,1910000.0,0.0052
2020-10-19,113.7,116.0,116.21,113.54,1460000.0,-0.0187
2020-10-20,114.31,114.75,115.59,114.06,832830.0,0.0054
2020-10-21,114.17,113.9,115.15,113.62,1010000.0,-0.0012
2020-10-22,115.77,114.28,116.04,114.06,1320000.0,0.013999999999999999
2020-10-23,116.7,116.25,116.83,115.5,1590000.0,0.008
2020-10-26,113.4,115.79,116.02,112.81,1390000.0,-0.028300000000000002
2020-10-27,110.63,112.02,112.61,110.35,2480000.0,-0.024399999999999998
2020-10-28,106.96,109.22,109.82,106.75,1880000.0,-0.0332
2020-10-29,107.55,107.38,108.61,106.11,2080000.0,0.0055000000000000005
2020-10-30,107.91,107.36,108.33,106.22,1930000.0,0.0033
2020-11-02,110.67,109.08,111.9,108.9,2060000.0,0.0256
2020-11-03,114.71,112.2,115.13,112.2,2360000.0,0.0365
2020-11-04,116.05,114.16,118.17,114.16,1990000.0,0.011699999999999999
2020-11-05,119.69,117.99,120.6,117.06,2680000.0,0.031400000000000004
2020-11-06,119.28,120.0,120.36,118.91,1310000.0,-0.0034000000000000002
2020-11-09,120.96,123.49,125.56,120.75,2400000.0,0.0141
2020-11-10,123.38,120.9,123.74,120.16,1960000.0,0.02
2020-11-11,122.8,123.42,123.74,122.26,1030000.0,-0.004699999999999999
2020-11-12,121.09,122.45,122.84,120.69,1220000.0,-0.0139
2020-11-13,121.92,122.01,122.6,121.3,865130.0,0.0069
2020-11-16,121.99,122.47,123.19,121.03,1680000.0,0.0006
2020-11-17,121.3,121.37,121.67,120.61,1630000.0,-0.005699999999999999
2020-11-18,120.53,122.14,122.75,120.47,1200000.0,-0.0063
2020-11-19,120.58,120.15,121.09,118.88,1170000.0,0.0004
2020-11-20,120.35,121.03,121.21,119.99,950930.0,-0.0019
2020-11-23,120.11,120.84,121.01,119.58,936250.0,-0.002
2020-11-24,120.43,120.76,121.54,120.05,1430000.0,0.0027
2020-11-25,119.64,120.0,120.1,118.67,1400000.0,-0.0066
2020-11-27,119.19,119.83,119.98,118.87,616090.0,-0.0038
2020-11-30,119.13,118.65,119.88,118.29,1570000.0,-0.0005
2020-12-01,119.64,120.17,120.6,119.27,1550000.0,0.0043
2020-12-02,117.13,119.34,119.75,116.62,1620000.0,-0.021
2020-12-03,117.14,116.6,117.93,116.2,1620000.0,0.0001
2020-12-04,117.54,116.8,117.67,116.8,1640000.0,0.0034000000000000002
2020-12-07,116.77,117.54,117.91,116.46,1170000.0,-0.0066
2020-12-08,116.75,115.92,117.27,115.78,1230000.0,-0.0002
2020-12-09,116.58,117.28,117.28,115.6,1610000.0,-0.0015
2020-12-10,114.94,116.14,116.65,114.71,1670000.0,-0.0141
2020-12-11,115.41,114.83,116.16,114.16,1430000.0,0.0040999999999999995
2020-12-14,114.78,115.97,116.84,114.73,1230000.0,-0.0055000000000000005
2020-12-15,116.78,116.03,116.82,115.56,1480000.0,0.0174
2020-12-16,116.08,116.65,117.13,115.88,997240.0,-0.006
2020-12-17,117.51,116.54,118.34,116.36,1890000.0,0.0123
2020-12-18,117.41,117.84,118.63,116.92,3230000.0,-0.0009
2020-12-21,116.51,116.49,116.7,114.17,1390000.0,-0.0077
2020-12-22,117.92,116.79,118.02,115.97,1700000.0,0.0121
2020-12-23,116.25,117.81,118.31,116.23,957080.0,-0.014199999999999999
2020-12-24,117.0,116.46,117.02,116.21,466060.0,0.006500000000000001
2020-12-28,118.09,117.5,118.29,116.7,1170000.0,0.009300000000000001
2020-12-29,116.82,118.5,118.9,116.53,863870.0,-0.0108
2020-12-30,116.93,116.87,117.46,116.46,735930.0,0.0009
2020-12-31,117.93,116.57,118.06,116.48,898550.0,0.0086
2021-01-04,114.83,118.0,118.07,114.26,1730000.0,-0.0263
2021-01-05,115.21,114.51,115.42,114.05,1340000.0,0.0033
2021-01-06,117.76,115.8,118.44,115.21,1620000.0,0.022099999999999998
2021-01-07,118.05,117.5,118.39,116.88,1830000.0,0.0025
2021-01-08,118.6,118.39,118.95,117.23,1370000.0,0.004699999999999999
2021-01-11,117.04,117.6,118.12,116.66,1540000.0,-0.0132
2021-01-12,116.4,117.2,117.64,115.52,1480000.0,-0.0055000000000000005
2021-01-13,116.21,116.13,116.84,115.61,1440000.0,-0.0016
2021-01-14,114.64,116.63,116.76,114.43,1610000.0,-0.013500000000000002
2021-01-15,114.72,114.25,115.5,114.1,3800000.0,0.0007000000000000001
2021-01-19,115.01,115.56,116.33,114.78,1640000.0,0.0025
2021-01-20,115.05,115.07,115.85,114.83,1920000.0,0.0003
2021-01-21,114.58,114.92,115.2,112.97,2270000.0,-0.0040999999999999995
2021-01-22,115.36,114.44,115.8,113.82,1980000.0,0.0068000000000000005
2021-01-25,114.19,115.36,116.02,113.95,1540000.0,-0.0101
2021-01-26,113.95,114.51,114.53,113.66,1710000.0,-0.0021
2021-01-27,110.96,113.0,113.23,110.15,2510000.0,-0.0262
2021-01-28,112.11,111.5,114.46,111.3,1950000.0,0.0104
