Date,Close,Open,High,Low,Volume,Change
2019-08-28,55.3,55.78,55.99,55.04,11360000.0,-0.0125
2019-08-29,55.28,55.63,55.63,54.8,8510000.0,-0.0004
2019-08-30,54.77,55.45,55.49,54.71,11790000.0,-0.0092
2019-09-03,56.39,54.7,56.4,54.7,9720000.0,0.0296
2019-09-04,56.03,56.4,56.49,55.71,8910000.0,-0.0064
2019-09-05,54.95,54.8,55.34,54.65,17660000.0,-0.019299999999999998
2019-09-06,55.03,55.03,55.26,54.69,9130000.0,0.0015
2019-09-09,54.97,54.8,55.22,54.72,8300000.000000001,-0.0011
2019-09-10,54.53,54.82,54.91,54.09,11090000.0,-0.008
2019-09-11,55.02,54.51,55.15,54.36,8820000.0,0.009000000000000001
2019-09-12,55.19,55.47,55.56,54.93,8670000.0,0.0031
2019-09-13,54.62,55.02,55.03,54.45,8210000.000000001,-0.0103
2019-09-16,54.58,54.64,54.77,54.31,5030000.0,-0.0007000000000000001
2019-09-17,55.55,54.61,55.58,54.61,7710000.0,0.0178
2019-09-18,55.98,55.72,56.05,55.34,7690000.0,0.0077
2019-09-19,56.23,56.19,56.35,55.89,5950000.0,0.0045000000000000005
2019-09-20,56.43,56.3,56.5,55.91,19180000.0,0.0036
2019-09-23,56.32,56.36,56.62,56.21,6750000.0,-0.0019
2019-09-24,57.13,56.47,57.17,56.34,8850000.0,0.0144
2019-09-25,57.34,57.23,57.37,56.88,8470000.0,0.0037
2019-09-26,57.93,57.5,58.2,57.4,8730000.0,0.0103
2019-09-27,57.81,58.06,58.14,57.54,7500000.0,-0.0021
2019-09-30,58.25,58.01,58.36,57.94,8960000.0,0.0076
2019-10-01,58.01,58.04,58.29,57.66,6730000.0,-0.0040999999999999995
2019-10-02,57.28,57.92,58.12,57.13,8890000.0,-0.0126
2019-10-03,57.54,57.22,57.57,57.14,10030000.0,0.0045000000000000005
2019-10-04,58.4,57.53,58.47,57.5,6630000.0,0.0149
2019-10-07,58.14,58.36,58.45,57.79,6380000.0,-0.0045000000000000005
2019-10-08,57.49,58.03,58.05,57.49,7600000.0,-0.011200000000000002
2019-10-09,58.34,58.06,58.57,57.75,6010000.0,0.0148
2019-10-10,58.0,58.01,58.22,57.56,7550000.0,-0.0058
2019-10-11,57.38,57.95,58.09,57.14,8300000.000000001,-0.010700000000000001
2019-10-14,57.23,57.5,57.59,56.89,4720000.0,-0.0026
2019-10-15,56.88,57.34,57.45,56.71,5940000.0,-0.0060999999999999995
2019-10-16,57.48,56.92,57.59,56.65,7700000.0,0.0105
2019-10-17,57.77,57.32,57.9,57.32,5570000.0,0.005
2019-10-18,58.12,57.8,58.2,57.58,8780000.0,0.0060999999999999995
2019-10-21,58.2,58.1,58.26,57.66,6960000.0,0.0014000000000000002
2019-10-22,59.06,58.45,59.97,58.25,12980000.0,0.0148
2019-10-23,59.0,59.39,59.65,58.93,8950000.0,-0.001
2019-10-24,59.39,59.0,59.42,58.7,6520000.0,0.0066
2019-10-25,59.22,59.41,59.41,58.89,6070000.0,-0.0029
2019-10-28,58.31,59.12,59.18,58.16,7160000.0,-0.0154
2019-10-29,58.15,58.07,58.29,57.8,6860000.0,-0.0027
2019-10-30,58.87,58.33,59.16,58.25,4960000.0,0.0124
2019-10-31,59.59,58.88,59.62,58.73,8230000.0,0.012199999999999999
2019-11-01,58.93,59.67,59.72,58.77,8020000.0,-0.0111
2019-11-04,57.4,58.81,58.81,57.05,13460000.0,-0.026000000000000002
2019-11-05,56.78,56.85,57.33,56.18,9500000.0,-0.0108
2019-11-06,56.87,56.88,57.12,56.65,6980000.0,0.0016
2019-11-07,55.77,56.66,56.66,55.16,12470000.0,-0.019299999999999998
2019-11-08,55.52,55.77,56.17,55.26,6430000.0,-0.0045000000000000005
2019-11-11,55.55,55.59,55.87,55.43,6140000.0,0.0005
2019-11-12,55.8,55.55,56.0,55.52,5800000.0,0.0045000000000000005
2019-11-13,56.98,56.23,57.05,56.23,7220000.0,0.021099999999999997
2019-11-14,57.47,57.0,57.53,56.9,6350000.0,0.0086
2019-11-15,57.85,57.6,57.88,57.09,7380000.0,0.0066
2019-11-18,58.04,57.99,58.61,57.94,7010000.0,0.0033
2019-11-19,58.16,58.02,58.58,57.78,6520000.0,0.0021
2019-11-20,58.8,58.34,59.19,58.18,8510000.0,0.011000000000000001
2019-11-21,58.78,58.93,59.07,58.53,4990000.0,-0.0003
2019-11-22,58.34,58.85,59.04,57.93,5020000.0,-0.0075
2019-11-25,58.14,58.47,58.64,57.94,7460000.0,-0.0034000000000000002
2019-11-26,58.73,58.29,58.81,58.25,15630000.0,0.0101
2019-11-27,58.27,58.33,58.45,58.14,8580000.0,-0.0078000000000000005
2019-11-29,58.45,58.65,58.93,58.31,3560000.0,0.0031
2019-12-02,57.81,58.43,58.43,57.77,7120000.0,-0.0109
2019-12-03,58.06,58.0,58.2,57.85,9600000.0,0.0043
2019-12-04,58.56,57.91,58.62,57.88,6700000.0,0.0086
2019-12-05,58.64,58.28,58.7,58.26,6180000.0,0.0014000000000000002
2019-12-06,58.6,58.6,58.86,58.38,6200000.0,-0.0007000000000000001
2019-12-09,58.57,58.73,58.74,58.46,4620000.0,-0.0005
2019-12-10,58.61,58.59,58.74,58.45,4350000.0,0.0007000000000000001
2019-12-11,58.95,58.75,58.97,58.48,6210000.0,0.0058
2019-12-12,58.48,58.88,59.05,58.19,6970000.0,-0.008
2019-12-13,59.24,58.27,59.34,58.19,8350000.0,0.013000000000000001
2019-12-16,59.87,59.31,59.88,59.1,14280000.0,0.0106
2019-12-17,59.95,59.87,60.23,59.7,10370000.0,0.0013
2019-12-18,60.07,60.18,60.25,59.69,8590000.0,0.002
2019-12-19,60.16,60.04,60.26,59.86,6880000.0,0.0015
2019-12-20,60.68,61.02,61.25,60.05,16200000.0,0.0086
2019-12-23,59.7,60.7,60.74,59.59,9490000.0,-0.016200000000000003
2019-12-24,60.13,59.73,60.13,59.46,2740000.0,0.0072
2019-12-26,60.49,60.06,60.49,60.02,5810000.0,0.006
2019-12-27,60.63,60.57,60.69,60.38,4320000.0,0.0023
2019-12-30,60.32,60.42,60.55,60.07,4450000.0,-0.0051
2019-12-31,60.54,60.39,60.65,59.98,6910000.0,0.0036
2020-01-02,59.66,60.49,60.92,59.49,7270000.0,-0.014499999999999999
2020-01-03,60.08,59.66,60.34,59.53,7100000.0,0.006999999999999999
2020-01-06,60.38,60.17,60.65,60.1,5520000.0,0.005
2020-01-07,60.33,60.17,60.55,60.04,6740000.0,-0.0008
2020-01-08,60.3,60.42,60.74,60.25,5940000.0,-0.0005
2020-01-09,60.77,60.16,60.95,60.13,6960000.0,0.0078000000000000005
2020-01-10,60.89,60.95,61.17,60.8,5130000.0,0.002
2020-01-13,61.6,60.76,61.71,60.76,5880000.0,0.011699999999999999
2020-01-14,61.93,61.56,61.95,61.45,8250000.0,0.0054
2020-01-15,62.9,62.15,63.05,62.14,6400000.0,0.015700000000000002
2020-01-16,63.07,62.72,63.08,62.59,7910000.0,0.0027
2020-01-17,63.35,63.09,63.44,62.85,9350000.0,0.0044
2020-01-21,64.22,63.51,64.33,63.2,11490000.0,0.0137
2020-01-22,64.97,64.74,65.19,64.42,7070000.0,0.011699999999999999
2020-01-23,65.02,64.84,65.69,64.84,10210000.0,0.0008
2020-01-24,65.93,64.26,66.02,64.04,10310000.0,0.013999999999999999
2020-01-27,66.69,65.66,66.94,65.57,8680000.0,0.0115
2020-01-28,66.45,66.69,67.25,65.93,8260000.0,-0.0036
2020-01-29,66.44,66.69,66.7,66.03,6010000.0,-0.0002
2020-01-30,67.48,66.47,67.56,66.25,6330000.0,0.015700000000000002
2020-01-31,67.05,67.36,67.67,66.68,7540000.0,-0.0064
2020-02-03,66.7,67.17,67.37,66.55,11040000.0,-0.0052
2020-02-04,66.14,66.57,66.83,65.98,10480000.0,-0.0084
2020-02-05,66.68,66.07,66.92,65.55,8670000.0,0.008199999999999999
2020-02-06,67.08,66.69,67.58,66.59,7870000.0,0.006
2020-02-07,67.39,67.38,67.91,67.3,6410000.0,0.0046
2020-02-10,67.94,67.58,67.95,67.33,7670000.0,0.008199999999999999
2020-02-11,68.04,68.19,68.5,67.99,7850000.0,0.0015
2020-02-12,67.56,67.86,68.07,67.53,5840000.0,-0.0070999999999999995
2020-02-13,68.87,67.56,68.97,67.56,7500000.0,0.0194
2020-02-14,69.63,68.92,69.77,68.89,7350000.0,0.011000000000000001
2020-02-18,70.51,70.0,70.84,69.59,9810000.0,0.0126
2020-02-19,68.67,68.75,69.28,68.64,21140000.0,-0.026099999999999998
2020-02-20,69.26,68.98,69.28,68.33,10730000.0,0.0086
2020-02-21,69.4,69.38,69.69,69.02,11030000.0,0.002
2020-02-24,68.48,68.7,69.65,68.48,9090000.0,-0.013300000000000001
2020-02-25,67.58,68.48,68.97,67.45,10290000.0,-0.0131
2020-02-26,67.37,67.23,68.33,67.0,9550000.0,-0.0031
2020-02-27,63.96,67.01,67.73,63.9,14600000.0,-0.0506
2020-02-28,63.19,62.04,63.48,60.77,27470000.0,-0.012
2020-03-02,67.09,63.41,67.22,63.08,19310000.0,0.0617
2020-03-03,66.29,67.27,68.58,65.72,15640000.0,-0.011899999999999999
2020-03-04,70.56,67.3,70.64,67.3,14710000.0,0.0644
2020-03-05,69.04,69.26,69.97,68.11,12410000.0,-0.0215
2020-03-06,67.95,67.14,68.23,65.42,14560000.0,-0.0158
2020-03-09,65.32,63.62,66.58,63.62,15570000.0,-0.0387
2020-03-10,63.93,66.41,66.83,60.58,23740000.0,-0.0213
2020-03-11,60.31,62.3,62.3,59.64,19630000.0,-0.056600000000000004
2020-03-12,52.22,54.03,57.91,51.51,31670000.0,-0.1341
2020-03-13,55.39,55.01,55.5,49.09,31590000.0,0.060700000000000004
2020-03-16,50.34,49.5,55.16,49.19,20240000.0,-0.09119999999999999
2020-03-17,55.44,51.37,56.87,51.0,21540000.0,0.1013
2020-03-18,52.66,52.27,57.0,49.94,22200000.0,-0.0501
2020-03-19,51.77,52.5,55.41,50.13,17440000.0,-0.0169
2020-03-20,47.94,51.44,52.48,46.72,22480000.0,-0.07400000000000001
2020-03-23,45.41,46.67,47.14,43.7,23660000.0,-0.0528
2020-03-24,51.63,46.96,52.12,46.62,17900000.0,0.13699999999999998
2020-03-25,52.57,51.42,55.06,48.77,17790000.0,0.0182
2020-03-26,57.77,52.73,58.54,52.65,14660000.0,0.0989
2020-03-27,57.99,56.37,60.08,55.85,16180000.0,0.0038
2020-03-30,61.5,59.33,62.06,58.59,16379999.999999998,0.0605
2020-03-31,60.16,60.53,61.98,59.79,18910000.0,-0.0218
2020-04-01,54.56,57.74,58.0,53.26,13690000.0,-0.0931
2020-04-02,56.61,53.75,57.38,53.53,9230000.0,0.037599999999999995
2020-04-03,55.41,55.99,57.14,54.38,8760000.0,-0.0212
2020-04-06,58.63,57.7,59.26,57.01,13270000.0,0.0581
2020-04-07,57.12,60.09,60.25,57.04,10510000.0,-0.0258
2020-04-08,58.38,57.41,59.05,56.01,18290000.0,0.022099999999999998
2020-04-09,61.32,58.96,62.72,58.84,19590000.0,0.0504
2020-04-13,59.05,60.64,60.97,58.59,10760000.0,-0.037000000000000005
2020-04-14,60.59,60.46,61.24,59.59,11670000.0,0.026099999999999998
2020-04-15,59.3,60.01,60.35,58.88,9990000.0,-0.0213
2020-04-16,59.37,59.99,60.2,58.92,10330000.0,0.0012
2020-04-17,61.56,60.63,61.78,59.69,10950000.0,0.0369
2020-04-20,59.4,61.36,61.83,59.28,8710000.0,-0.0351
2020-04-21,58.85,58.77,59.54,57.77,10620000.0,-0.009300000000000001
2020-04-22,61.79,59.48,62.17,59.48,11760000.0,0.05
2020-04-23,60.28,61.6,61.94,60.03,9360000.0,-0.024399999999999998
2020-04-24,59.92,60.43,60.49,58.99,8029999.999999999,-0.006
2020-04-27,60.9,60.53,61.58,60.36,8460000.0,0.016399999999999998
2020-04-28,59.83,61.56,61.73,59.52,8470000.0,-0.0176
2020-04-29,58.78,60.5,60.59,58.32,9900000.0,-0.0175
2020-04-30,57.78,58.47,58.48,57.23,17940000.0,-0.017
2020-05-01,56.76,57.48,57.51,56.25,9170000.0,-0.0177
2020-05-04,57.52,56.75,57.79,56.23,9080000.0,0.0134
2020-05-05,57.52,57.84,58.64,57.35,8039999.999999999,0.0
2020-05-06,55.66,57.73,57.79,55.66,7380000.0,-0.0323
2020-05-07,56.12,56.3,57.15,55.7,8690000.0,0.0083
2020-05-08,57.43,56.85,57.66,56.44,11310000.0,0.0233
2020-05-11,56.84,56.7,57.07,56.03,7850000.0,-0.0103
2020-05-12,56.98,57.05,57.36,56.32,9570000.0,0.0025
2020-05-13,57.53,56.71,57.63,56.5,14080000.0,0.0097
2020-05-14,58.06,56.94,58.33,56.82,11600000.0,0.0092
2020-05-15,56.96,57.51,57.72,55.8,20230000.0,-0.0189
2020-05-18,58.86,58.48,59.23,58.12,9120000.0,0.0334
2020-05-19,57.62,58.48,58.68,57.62,6530000.0,-0.021099999999999997
2020-05-20,58.2,58.08,59.06,57.7,5850000.0,0.0101
2020-05-21,57.23,58.17,58.37,57.02,8310000.000000001,-0.0167
2020-05-22,58.46,57.21,58.5,56.79,5990000.0,0.0215
2020-05-26,58.58,59.09,59.6,58.45,7660000.0,0.0021
2020-05-27,60.28,59.44,60.31,58.73,12340000.0,0.028999999999999998
2020-05-28,62.84,61.1,63.02,60.91,12420000.0,0.0425
2020-05-29,63.89,62.53,64.13,62.38,15310000.0,0.0167
2020-06-01,63.91,63.52,64.58,62.81,6660000.0,0.0003
2020-06-02,64.15,63.89,65.08,63.43,10640000.0,0.0038
2020-06-03,64.89,64.55,65.56,64.17,7300000.0,0.0115
2020-06-04,62.97,64.42,65.14,62.02,12010000.0,-0.0296
2020-06-05,63.59,63.05,64.64,62.5,12370000.0,0.0098
2020-06-08,65.12,63.27,65.19,62.64,8150000.0,0.0241
2020-06-09,64.67,64.78,64.79,63.52,7990000.0,-0.0069
2020-06-10,64.2,64.7,65.22,63.89,6670000.0,-0.0073
2020-06-11,62.08,63.72,63.74,61.47,9720000.0,-0.033
2020-06-12,61.73,62.94,63.03,61.06,8359999.999999999,-0.005600000000000001
2020-06-15,62.14,61.18,62.73,60.33,8410000.0,0.0066
2020-06-16,62.04,63.38,63.42,61.67,8060000.000000001,-0.0016
2020-06-17,62.25,62.5,62.75,61.43,6770000.0,0.0034000000000000002
2020-06-18,62.23,62.05,62.48,61.59,6390000.0,-0.0003
2020-06-19,60.55,62.88,62.91,60.55,14440000.0,-0.027000000000000003
2020-06-22,61.76,60.8,62.05,60.14,7190000.0,0.02
2020-06-23,60.8,62.29,62.56,60.58,9310000.0,-0.0155
2020-06-24,60.42,60.34,61.12,59.63,6900000.0,-0.0063
2020-06-25,59.79,60.33,60.33,58.89,7830000.0,-0.0104
2020-06-26,59.05,59.62,60.52,58.7,10110000.0,-0.0124
2020-06-29,59.56,59.38,59.62,58.44,5790000.0,0.0086
2020-06-30,60.04,59.73,60.45,59.38,9530000.0,0.008100000000000001
2020-07-01,61.56,59.92,61.88,59.58,6020000.0,0.0253
2020-07-02,61.6,62.04,62.43,61.44,5980000.0,0.0006
2020-07-06,61.74,62.05,62.29,61.15,6260000.0,0.0023
2020-07-07,61.68,61.11,62.09,60.91,6020000.0,-0.001
2020-07-08,63.32,61.71,63.53,61.53,9630000.0,0.026600000000000002
2020-07-09,63.0,62.81,63.34,62.14,6820000.0,-0.0051
2020-07-10,64.9,63.05,65.32,62.94,10080000.0,0.0302
2020-07-13,64.06,64.75,65.6,63.85,9600000.0,-0.0129
2020-07-14,65.64,64.06,66.17,63.97,12150000.0,0.024700000000000003
2020-07-15,64.75,66.14,66.61,64.7,8440000.0,-0.013600000000000001
2020-07-16,67.09,64.96,67.45,64.69,10140000.0,0.0361
2020-07-17,68.84,67.52,69.36,67.23,12460000.0,0.026099999999999998
2020-07-20,68.58,68.88,69.47,68.31,6370000.0,-0.0038
2020-07-21,69.08,68.48,69.89,68.44,5960000.0,0.0073
2020-07-22,70.11,69.12,70.6,68.63,6370000.0,0.0149
2020-07-23,70.24,70.0,71.08,69.78,8150000.0,0.0019
2020-07-24,70.06,70.72,71.41,69.5,7720000.0,-0.0026
2020-07-27,69.41,70.25,70.4,69.03,8910000.0,-0.009300000000000001
2020-07-28,70.01,69.3,70.82,69.16,6550000.0,0.0086
2020-07-29,70.36,70.06,71.22,69.96,5380000.0,0.005
2020-07-30,70.58,70.03,70.61,69.78,4240000.0,0.0031
2020-07-31,70.17,70.23,70.7,68.97,8029999.999999999,-0.0058
2020-08-03,69.4,70.28,70.47,69.11,8620000.0,-0.011000000000000001
2020-08-04,71.26,69.68,71.31,69.35,9140000.0,0.0268
2020-08-05,70.94,71.31,71.5,70.49,6670000.0,-0.0045000000000000005
2020-08-06,70.7,70.76,71.19,70.28,4590000.0,-0.0034000000000000002
2020-08-07,71.94,70.71,72.35,70.62,4370000.0,0.0175
2020-08-10,70.91,72.07,72.28,70.73,7240000.0,-0.0143
2020-08-11,69.45,71.0,71.14,69.11,6830000.0,-0.0206
2020-08-12,71.15,69.81,71.49,69.67,6120000.0,0.0245
2020-08-13,71.1,70.76,71.36,70.66,3680000.0,-0.0007000000000000001
2020-08-14,70.12,71.0,71.03,70.0,4910000.0,-0.0138
2020-08-17,70.75,70.52,71.27,70.08,4800000.0,0.009000000000000001
2020-08-18,70.76,70.68,71.29,70.55,4760000.0,0.0001
2020-08-19,70.58,71.06,71.06,70.45,5480000.0,-0.0025
2020-08-20,70.53,70.19,70.94,70.14,3630000.0,-0.0007000000000000001
2020-08-21,70.6,70.67,70.76,70.11,5690000.0,0.001
2020-08-24,70.66,70.75,70.78,70.06,3550000.0,0.0008
2020-08-25,70.33,70.9,70.91,69.78,4050000.0,-0.004699999999999999
2020-08-26,69.75,70.03,70.35,69.54,5240000.0,-0.008199999999999999
2020-08-27,69.72,69.5,70.12,69.15,4560000.0,-0.0004
2020-08-28,69.89,69.89,69.99,69.31,4620000.0,0.0024
2020-08-31,69.79,69.84,70.91,69.67,6010000.0,-0.0014000000000000002
2020-09-01,69.28,69.75,69.88,68.51,5730000.0,-0.0073
2020-09-02,72.06,69.36,72.42,68.92,9750000.0,0.0401
2020-09-03,70.15,72.14,72.77,69.49,7860000.0,-0.0265
2020-09-04,69.33,70.8,71.5,68.2,7250000.0,-0.011699999999999999
2020-09-08,69.48,69.44,70.21,68.83,7160000.0,0.0022
2020-09-09,70.59,70.0,71.7,69.96,4780000.0,0.016
2020-09-10,69.23,70.27,70.5,69.11,4360000.0,-0.019299999999999998
2020-09-11,69.54,69.54,69.8,68.86,3930000.0,0.0045000000000000005
2020-09-14,70.48,69.89,71.0,69.61,3920000.0,0.013500000000000002
2020-09-15,73.92,73.91,74.82,72.79,10830000.0,0.048799999999999996
2020-09-16,70.09,71.19,71.74,69.78,19510000.0,-0.0518
2020-09-17,69.88,69.5,70.07,68.95,9390000.0,-0.003
2020-09-18,69.23,69.74,70.5,68.96,14390000.0,-0.009300000000000001
2020-09-21,69.05,68.75,69.17,67.89,7560000.0,-0.0026
2020-09-22,69.52,69.36,69.99,68.74,7190000.0,0.0068000000000000005
2020-09-23,68.33,69.67,69.67,68.28,5860000.0,-0.0171
2020-09-24,69.39,68.18,69.94,68.14,7480000.0,0.0155
2020-09-25,70.45,68.85,70.53,68.58,5460000.0,0.015300000000000001
2020-09-28,71.03,70.86,71.51,70.66,6920000.0,0.008199999999999999
2020-09-29,70.78,71.03,71.48,70.55,7100000.0,-0.0034999999999999996
2020-09-30,69.39,70.2,70.78,66.78,23240000.0,-0.0196
2020-10-01,70.69,69.77,71.01,69.66,10020000.0,0.0187
2020-10-02,70.29,69.69,71.79,69.62,8310000.000000001,-0.005699999999999999
2020-10-05,71.98,70.96,72.25,70.73,6600000.0,0.024
2020-10-06,72.57,72.16,73.12,71.31,7290000.0,0.008199999999999999
2020-10-07,74.28,73.24,74.44,72.38,10130000.0,0.0236
2020-10-08,75.26,74.67,75.5,74.23,5690000.0,0.0132
2020-10-09,75.73,75.93,75.93,75.07,6470000.0,0.0062
2020-10-12,76.42,75.75,77.02,75.5,5820000.0,0.0091
2020-10-13,75.37,75.75,76.08,74.75,8600000.0,-0.0137
2020-10-14,75.16,75.5,75.82,74.67,5500000.0,-0.0028000000000000004
2020-10-15,74.61,74.5,74.97,73.92,5740000.0,-0.0073
2020-10-16,76.4,74.89,76.55,74.68,7450000.0,0.024
2020-10-19,74.89,76.28,76.91,74.53,7710000.0,-0.019799999999999998
2020-10-20,75.25,75.31,76.03,74.86,6010000.0,0.0048
2020-10-21,74.42,74.72,75.62,73.86,7800000.0,-0.011000000000000001
2020-10-22,75.57,74.91,76.08,74.81,8460000.0,0.0155
2020-10-23,75.77,75.78,76.39,75.41,5620000.0,0.0026
2020-10-26,75.66,75.32,75.74,74.39,5710000.0,-0.0015
2020-10-27,75.78,76.14,76.43,75.02,4830000.0,0.0016
2020-10-28,74.46,74.74,76.05,74.29,7510000.0,-0.0174
2020-10-29,74.01,74.38,75.03,72.94,7750000.0,-0.006
2020-10-30,73.21,73.73,74.35,72.5,8790000.0,-0.0108
2020-11-02,75.13,74.1,75.45,73.72,9230000.0,0.0262
2020-11-03,76.02,76.05,76.93,75.39,6890000.0,0.0118
2020-11-04,73.32,74.51,74.91,73.0,12130000.0,-0.0355
2020-11-05,74.75,75.3,76.25,74.49,8640000.0,0.0195
2020-11-06,75.72,75.0,76.06,74.12,6080000.0,0.013000000000000001
2020-11-09,75.51,81.09,83.34,75.35,12860000.0,-0.0028000000000000004
2020-11-10,75.99,77.39,77.53,75.31,8650000.0,0.0064
2020-11-11,77.54,76.51,78.38,76.21,6900000.0,0.0204
2020-11-12,76.67,77.61,77.9,76.02,5900000.0,-0.011200000000000002
2020-11-13,77.19,77.0,77.73,76.79,6240000.0,0.0068000000000000005
2020-11-16,77.75,78.2,78.28,76.32,7670000.0,0.0073
2020-11-17,76.61,77.75,78.47,76.39,5870000.0,-0.0147
2020-11-18,75.79,77.32,77.36,75.77,6500000.0,-0.010700000000000001
2020-11-19,75.13,75.94,76.02,74.81,7390000.0,-0.0087
2020-11-20,75.55,75.28,76.33,75.25,5890000.0,0.005600000000000001
2020-11-23,74.57,76.0,76.02,74.13,7640000.0,-0.013000000000000001
2020-11-24,74.98,75.47,75.66,74.51,6700000.0,0.0055000000000000005
2020-11-25,75.97,74.67,76.02,74.49,6440000.0,0.0132
2020-11-27,75.13,76.05,76.13,74.7,3670000.0,-0.0111
2020-11-30,73.59,75.3,75.4,73.25,13120000.0,-0.020499999999999997
2020-12-01,74.15,74.12,75.57,73.95,8100000.0,0.0076
2020-12-02,74.31,74.14,74.36,72.91,5130000.0,0.0022
2020-12-03,73.35,74.04,74.55,73.02,7660000.0,-0.0129
2020-12-04,72.52,73.12,73.55,71.94,7760000.0,-0.0113
2020-12-07,73.27,72.5,73.79,72.4,6750000.0,0.0103
2020-12-08,73.68,72.86,74.29,72.13,8260000.0,0.005600000000000001
2020-12-09,73.67,73.54,73.9,72.45,6680000.0,-0.0001
2020-12-10,73.28,73.79,74.11,72.99,6200000.0,-0.0053
2020-12-11,73.8,73.14,73.89,73.01,6020000.0,0.0070999999999999995
2020-12-14,73.55,74.4,75.22,73.5,5760000.0,-0.0034000000000000002
2020-12-15,74.91,73.66,75.3,73.28,6860000.0,0.018500000000000003
2020-12-16,74.44,75.18,75.75,74.2,7790000.0,-0.0063
2020-12-17,75.06,75.06,76.02,74.84,9380000.0,0.0083
2020-12-18,74.51,75.09,75.54,73.93,13300000.0,-0.0073
2020-12-21,74.4,73.94,74.55,72.88,7250000.0,-0.0015
2020-12-22,74.71,74.44,75.23,73.88,5340000.0,0.0042
2020-12-23,74.33,75.16,75.55,74.33,4630000.0,-0.0051
2020-12-24,74.98,74.45,75.16,74.16,1390000.0,0.0087
2020-12-28,75.49,75.43,75.88,75.04,3750000.0,0.0068000000000000005
2020-12-29,75.33,75.61,75.87,75.11,3780000.0,-0.0021
2020-12-30,75.91,75.63,76.28,75.51,3810000.0,0.0077
2020-12-31,77.15,75.9,77.19,75.66,4120000.0,0.0163
2021-01-04,74.22,77.21,77.5,73.58,9390000.0,-0.038
2021-01-05,74.77,74.51,75.18,74.06,7340000.0,0.0074
2021-01-06,78.43,76.65,79.37,75.6,12160000.0,0.049
2021-01-07,79.29,79.9,80.66,78.89,8820000.0,0.011000000000000001
2021-01-08,81.13,79.83,81.21,79.44,8380000.000000001,0.0232
2021-01-11,79.69,80.98,81.0,78.97,7070000.0,-0.0177
2021-01-12,79.75,79.65,80.55,78.54,7670000.0,0.0008
2021-01-13,81.84,80.6,82.24,80.16,8540000.0,0.0262
2021-01-14,82.53,81.96,82.74,81.15,8900000.0,0.0084
2021-01-15,82.04,82.44,83.26,81.95,10560000.0,-0.0059
2021-01-19,82.81,82.5,83.2,81.76,8140000.000000001,0.009399999999999999
2021-01-20,84.05,82.65,85.03,82.42,8580000.0,0.015
2021-01-21,83.71,84.25,84.75,83.65,9270000.0,-0.004
2021-01-22,84.21,83.95,84.55,83.55,6370000.0,0.006
2021-01-25,86.87,84.12,87.69,84.1,13220000.0,0.0316
2021-01-26,85.23,86.65,87.26,84.75,12480000.0,-0.0189
2021-01-27,80.19,84.6,84.8,79.61,16890000.0,-0.0591
