Date,Close,Open,High,Low,Volume,Change
2019-09-13,47.27,47.6,47.88,46.64,8180000.0,-0.0127
2019-09-16,47.38,47.27,47.4,46.97,4220000.0,0.0023
2019-09-17,47.29,47.29,47.65,47.07,5630000.0,-0.0019
2019-09-18,47.94,47.52,48.02,47.48,3860000.0,0.0137
2019-09-19,47.8,48.08,48.08,47.62,4200000.0,-0.0029
2019-09-20,48.45,48.02,48.59,47.96,10380000.0,0.013600000000000001
2019-09-23,48.31,48.28,48.42,48.07,5250000.0,-0.0029
2019-09-24,48.8,48.54,49.02,48.47,4970000.0,0.0101
2019-09-25,49.01,48.79,49.05,48.48,4520000.0,0.0043
2019-09-26,49.18,49.05,49.31,48.77,3840000.0,0.0034999999999999996
2019-09-27,48.58,49.23,49.23,48.28,4640000.0,-0.012199999999999999
2019-09-30,48.31,48.59,48.8,48.22,3900000.0,-0.005600000000000001
2019-10-01,47.98,48.24,48.35,47.81,5160000.0,-0.0068000000000000005
2019-10-02,47.62,48.05,48.11,47.53,4860000.0,-0.0075
2019-10-03,47.72,47.74,47.78,47.34,5210000.0,0.0021
2019-10-04,48.45,47.95,48.49,47.66,3360000.0,0.015300000000000001
2019-10-07,48.46,48.23,48.58,47.98,4800000.0,0.0002
2019-10-08,47.77,48.17,48.45,47.75,4380000.0,-0.014199999999999999
2019-10-09,47.91,47.75,48.11,47.6,3060000.0,0.0029
2019-10-10,47.42,47.68,47.73,47.09,4940000.0,-0.0102
2019-10-11,47.51,47.55,47.94,47.44,4410000.0,0.0019
2019-10-14,47.1,47.61,47.66,46.9,2670000.0,-0.0086
2019-10-15,47.06,47.13,47.37,46.93,3480000.0,-0.0008
2019-10-16,44.91,46.75,46.75,44.74,11580000.0,-0.045700000000000005
2019-10-17,44.06,44.3,44.38,43.41,19580000.0,-0.0189
2019-10-18,44.66,44.0,44.77,43.92,20320000.0,0.013600000000000001
2019-10-21,44.71,44.78,44.88,44.45,7400000.0,0.0011
2019-10-22,45.25,44.97,45.27,44.59,8680000.0,0.0121
2019-10-23,45.65,45.51,45.79,45.16,8710000.0,0.0088
2019-10-24,46.18,45.56,46.26,45.56,6880000.0,0.0116
2019-10-25,45.89,46.12,46.24,45.61,6410000.0,-0.0063
2019-10-28,45.6,45.83,45.89,45.44,6370000.0,-0.0063
2019-10-29,45.86,45.58,45.97,45.37,5570000.0,0.005699999999999999
2019-10-30,46.66,45.82,46.67,45.74,7580000.0,0.0174
2019-10-31,45.49,46.5,46.68,45.12,8270000.0,-0.025099999999999997
2019-11-01,45.34,45.44,45.92,45.24,5640000.0,-0.0033
2019-11-04,44.5,45.45,45.52,44.28,6970000.0,-0.018500000000000003
2019-11-05,44.78,44.48,44.98,44.31,7040000.0,0.0063
2019-11-06,44.82,44.82,45.12,44.64,6250000.0,0.0009
2019-11-07,44.7,44.61,44.79,44.35,4820000.0,-0.0027
2019-11-08,44.71,44.57,44.87,44.36,4160000.0,0.0002
2019-11-11,44.02,44.67,44.71,43.91,3670000.0,-0.0154
2019-11-12,44.32,44.02,44.53,43.96,4480000.0,0.0068000000000000005
2019-11-13,44.5,44.4,44.79,44.32,4520000.0,0.0040999999999999995
2019-11-14,44.63,44.12,44.66,44.02,4800000.0,0.0029
2019-11-15,45.02,44.8,45.03,44.51,4610000.0,0.0087
2019-11-18,45.41,45.18,45.6,44.97,6320000.0,0.0087
2019-11-19,45.37,45.51,45.84,45.26,9680000.0,-0.0009
2019-11-20,45.36,45.2,45.44,44.53,25360000.0,-0.0002
2019-11-21,44.39,45.2,45.36,44.26,8430000.0,-0.021400000000000002
2019-11-22,44.43,44.57,44.59,44.07,5850000.0,0.0009
2019-11-25,44.17,44.43,44.6,44.11,8000000.0,-0.0059
2019-11-26,44.01,44.1,44.25,43.81,11000000.0,-0.0036
2019-11-27,44.27,44.1,44.33,43.82,4190000.0000000005,0.0059
2019-11-29,44.4,44.33,44.62,44.2,3900000.0,0.0029
2019-12-02,43.91,44.3,44.42,43.85,7090000.0,-0.011000000000000001
2019-12-03,44.26,44.18,44.31,43.8,7270000.0,0.008
2019-12-04,44.54,44.09,44.66,44.04,5140000.0,0.0063
2019-12-05,44.86,44.65,44.89,44.24,5840000.0,0.0072
2019-12-06,44.86,44.84,45.3,44.61,4440000.0,0.0
2019-12-09,44.93,44.91,45.04,44.68,3430000.0,0.0016
2019-12-10,44.72,45.05,45.15,44.68,5680000.0,-0.004699999999999999
2019-12-11,44.2,44.49,44.63,44.01,5590000.0,-0.0116
2019-12-12,44.1,44.25,44.54,43.81,6880000.0,-0.0023
2019-12-13,43.82,44.1,44.13,43.56,7200000.0,-0.0063
2019-12-16,44.7,43.99,44.76,43.95,7290000.0,0.020099999999999996
2019-12-17,44.98,44.92,45.09,44.43,7250000.0,0.0063
2019-12-18,45.37,45.15,45.4,44.47,6450000.0,0.0087
2019-12-19,44.98,45.26,45.4,44.4,9140000.0,-0.0086
2019-12-20,45.45,45.35,45.73,44.98,11960000.0,0.0104
2019-12-23,45.2,45.45,45.59,44.84,6660000.0,-0.0055000000000000005
2019-12-24,45.32,45.28,45.44,45.09,1960000.0,0.0027
2019-12-26,45.32,45.19,45.52,45.13,3430000.0,0.0
2019-12-27,45.41,45.4,45.53,45.15,3490000.0,0.002
2019-12-30,45.38,45.4,45.71,45.24,3620000.0,-0.0007000000000000001
2019-12-31,45.59,45.39,45.64,45.18,3690000.0,0.0046
2020-01-02,45.43,45.78,45.78,45.25,4890000.0,-0.0034999999999999996
2020-01-03,45.57,45.33,45.77,45.32,5390000.0,0.0031
2020-01-06,45.63,45.54,45.76,45.39,5550000.0,0.0013
2020-01-07,45.68,45.53,45.69,45.12,6780000.0,0.0011
2020-01-08,46.01,45.68,46.18,45.62,6140000.0,0.0072
2020-01-09,46.15,45.92,46.19,45.58,5320000.0,0.003
2020-01-10,46.26,46.3,46.43,46.12,5740000.0,0.0024
2020-01-13,46.19,46.23,46.58,46.12,6650000.0,-0.0015
2020-01-14,45.81,46.09,46.09,45.57,6280000.0,-0.008199999999999999
2020-01-15,46.55,46.05,46.91,46.01,5880000.0,0.016200000000000003
2020-01-16,46.74,46.65,47.03,46.55,5760000.0,0.0040999999999999995
2020-01-17,47.39,46.96,47.47,46.73,7570000.0,0.0139
2020-01-21,47.58,47.44,47.61,47.23,5100000.0,0.004
2020-01-22,47.66,47.57,47.91,47.5,8750000.0,0.0017000000000000001
2020-01-23,47.95,47.67,48.0,47.44,6080000.0,0.0060999999999999995
2020-01-24,47.73,47.85,48.17,47.55,4800000.0,-0.0046
2020-01-27,47.27,47.76,48.17,47.19,5450000.0,-0.0096
2020-01-28,47.73,47.26,47.91,47.23,5120000.0,0.0097
2020-01-29,47.81,47.66,48.27,47.58,6530000.0,0.0017000000000000001
2020-01-30,48.06,47.62,48.15,47.4,5240000.0,0.0052
2020-01-31,47.59,48.0,48.16,47.25,6880000.0,-0.0098
2020-02-03,48.2,47.68,48.3,47.6,6120000.0,0.0128
2020-02-04,48.09,48.11,48.51,47.89,6090000.0,-0.0023
2020-02-05,48.33,48.01,48.44,47.82,5060000.0,0.005
2020-02-06,48.26,48.35,48.57,48.2,4160000.0,-0.0014000000000000002
2020-02-07,48.19,48.37,48.58,48.15,4830000.0,-0.0015
2020-02-10,48.31,48.29,48.36,48.05,4230000.0,0.0025
2020-02-11,49.34,48.31,49.47,48.31,6190000.0,0.0213
2020-02-12,49.26,49.44,49.62,49.01,5280000.0,-0.0016
2020-02-13,49.57,49.45,49.7,49.2,5170000.0,0.0063
2020-02-14,49.76,49.6,49.78,49.33,3640000.0,0.0038
2020-02-18,50.38,49.92,50.54,49.65,5160000.0,0.0125
2020-02-19,49.6,49.83,50.04,49.4,4019999.9999999995,-0.0155
2020-02-20,49.85,49.48,49.93,49.42,3750000.0,0.005
2020-02-21,49.72,49.84,50.04,49.65,7350000.0,-0.0026
2020-02-24,48.82,50.05,50.47,48.8,5990000.0,-0.0181
2020-02-25,47.63,48.77,48.88,47.51,7610000.0,-0.024399999999999998
2020-02-26,47.05,48.19,48.3,47.03,6900000.0,-0.012199999999999999
2020-02-27,45.14,47.11,47.14,45.12,8279999.999999999,-0.0406
2020-02-28,43.11,44.34,44.36,42.32,14880000.0,-0.045
2020-03-02,45.43,43.19,45.44,42.9,9650000.0,0.0538
2020-03-03,44.19,45.08,46.58,44.04,11650000.0,-0.0273
2020-03-04,46.82,44.61,46.87,44.51,8140000.000000001,0.059500000000000004
2020-03-05,46.13,45.75,46.39,45.29,8490000.0,-0.0147
2020-03-06,45.17,44.01,45.37,43.56,9420000.0,-0.0208
2020-03-09,41.91,42.99,44.61,41.13,12450000.0,-0.0722
2020-03-10,43.12,42.68,43.68,40.88,13290000.0,0.028900000000000002
2020-03-11,39.81,42.08,42.08,39.37,9140000.0,-0.0768
2020-03-12,35.27,37.5,38.23,34.42,13260000.0,-0.114
2020-03-13,36.36,36.15,38.0,34.1,11410000.0,0.030899999999999997
2020-03-16,30.51,33.17,35.59,29.78,8630000.0,-0.1609
2020-03-17,36.0,31.28,36.25,29.42,13610000.0,0.17989999999999998
2020-03-18,33.04,33.46,34.67,30.93,9680000.0,-0.08220000000000001
2020-03-19,32.41,33.0,34.33,30.51,7480000.0,-0.0191
2020-03-20,31.0,32.67,33.48,30.82,8650000.0,-0.0435
2020-03-23,29.98,31.45,31.94,29.28,9700000.0,-0.0329
2020-03-24,34.51,31.55,34.56,31.37,11150000.0,0.15109999999999998
2020-03-25,34.55,34.14,36.3,33.25,9020000.0,0.0012
2020-03-26,36.59,34.46,36.97,34.32,6960000.0,0.059000000000000004
2020-03-27,35.5,35.04,36.84,34.68,6620000.0,-0.0298
2020-03-30,37.23,35.69,37.48,35.5,7190000.0,0.0487
2020-03-31,36.81,36.8,37.96,36.23,10590000.0,-0.0113
2020-04-01,33.48,35.2,35.78,32.94,5840000.0,-0.09050000000000001
2020-04-02,34.68,33.38,35.29,32.96,4310000.0,0.0358
2020-04-03,32.75,34.19,34.45,32.39,6410000.0,-0.0557
2020-04-06,36.32,34.12,36.6,34.07,6900000.0,0.109
2020-04-07,35.79,37.56,37.89,35.65,6200000.0,-0.0146
2020-04-08,37.59,35.8,37.93,35.58,6600000.0,0.050300000000000004
2020-04-09,39.15,37.97,39.83,37.97,9360000.0,0.0415
2020-04-13,37.75,39.67,39.67,37.2,5640000.0,-0.0358
2020-04-14,39.07,38.86,39.14,38.11,5020000.0,0.035
2020-04-15,37.03,38.17,38.29,36.8,5910000.0,-0.052199999999999996
2020-04-16,37.1,37.15,37.62,36.42,4540000.0,0.0019
2020-04-17,38.44,38.02,38.56,37.4,5710000.0,0.0361
2020-04-20,37.07,37.66,37.85,37.02,4950000.0,-0.0356
2020-04-21,35.68,36.34,36.71,35.22,7890000.0,-0.0375
2020-04-22,37.2,36.68,37.6,36.01,4090000.0,0.0426
2020-04-23,36.32,37.01,37.62,35.95,4590000.0,-0.023700000000000002
2020-04-24,36.6,36.6,36.9,35.87,5360000.0,0.0077
2020-04-27,37.83,36.98,37.96,36.84,4130000.0,0.0335
2020-04-28,37.84,38.08,39.03,37.57,6340000.0,0.0004
2020-04-29,38.32,38.75,39.04,38.02,4590000.0,0.0127
2020-04-30,37.08,37.95,38.86,36.67,4960000.0,-0.032400000000000005
2020-05-01,35.8,36.54,36.85,35.49,4860000.0,-0.0345
2020-05-04,35.45,35.81,35.85,34.86,6160000.0,-0.0098
2020-05-05,35.87,35.7,36.51,35.67,4840000.0,0.0118
2020-05-06,34.47,36.0,36.06,34.44,5030000.0,-0.038900000000000004
2020-05-07,35.04,34.88,35.42,34.73,6580000.0,0.016399999999999998
2020-05-08,37.43,35.29,37.48,35.18,8150000.0,0.0682
2020-05-11,37.28,36.71,37.62,36.24,7220000.0,-0.004
2020-05-12,36.83,36.95,37.56,36.73,7480000.0,-0.0121
2020-05-13,35.68,36.65,36.65,35.1,7340000.0,-0.031200000000000002
2020-05-14,36.1,35.16,36.35,34.68,6310000.0,0.0118
2020-05-15,35.29,35.52,35.89,34.62,11720000.0,-0.022400000000000003
2020-05-18,37.54,36.32,37.84,36.02,6290000.0,0.0638
2020-05-19,36.71,37.19,37.34,36.69,5310000.0,-0.022099999999999998
2020-05-20,36.97,36.88,37.47,36.85,4930000.0,0.0070999999999999995
2020-05-21,36.44,36.79,37.15,36.39,4330000.0,-0.0143
2020-05-22,36.85,36.36,36.88,36.28,3350000.0,0.0113
2020-05-26,37.6,37.8,38.13,37.3,5640000.0,0.0204
2020-05-27,37.94,38.17,38.51,37.39,6020000.0,0.009000000000000001
2020-05-28,38.26,38.4,38.71,37.85,6960000.0,0.0084
2020-05-29,38.31,38.37,38.64,37.55,6970000.0,0.0013
2020-06-01,38.84,38.39,38.96,38.18,3820000.0,0.0138
2020-06-02,38.93,39.06,39.06,38.38,4059999.9999999995,0.0023
2020-06-03,39.91,39.27,40.05,39.15,4550000.0,0.0252
2020-06-04,38.98,39.87,39.89,38.63,5760000.0,-0.0233
2020-06-05,40.36,39.91,41.17,39.51,5580000.0,0.0354
2020-06-08,41.86,40.67,41.96,40.32,5260000.0,0.037200000000000004
2020-06-09,40.51,41.14,41.33,40.28,8199999.999999999,-0.0323
2020-06-10,40.0,40.66,40.98,39.7,8310000.000000001,-0.0126
2020-06-11,38.05,39.42,39.54,37.72,11120000.0,-0.048799999999999996
2020-06-12,37.91,38.67,38.84,37.43,7780000.0,-0.0037
2020-06-15,38.31,36.95,38.47,36.58,6100000.0,0.0106
2020-06-16,38.59,39.33,39.74,38.23,5130000.0,0.0073
2020-06-17,38.45,38.68,38.77,37.92,4870000.0,-0.0036
2020-06-18,38.2,38.15,38.27,37.81,4480000.0,-0.006500000000000001
2020-06-19,37.53,38.51,38.81,37.43,13310000.0,-0.0175
2020-06-22,37.57,37.35,37.83,37.08,4650000.0,0.0011
2020-06-23,37.25,37.99,38.01,37.19,5470000.0,-0.0085
2020-06-24,36.47,36.82,37.17,36.25,6670000.0,-0.0209
2020-06-25,35.42,36.37,36.37,35.03,9080000.0,-0.0288
2020-06-26,34.71,35.3,35.58,34.49,9990000.0,-0.02
2020-06-29,35.99,35.11,36.0,34.78,4820000.0,0.0369
2020-06-30,36.29,35.7,36.56,35.59,5050000.0,0.0083
2020-07-01,37.36,36.15,37.49,36.04,5670000.0,0.029500000000000002
2020-07-02,37.48,37.53,38.04,37.37,4310000.0,0.0032
2020-07-06,37.4,37.81,38.12,37.03,3810000.0,-0.0021
2020-07-07,37.0,36.92,37.08,36.51,4870000.0,-0.010700000000000001
2020-07-08,37.15,36.97,37.26,36.53,4420000.0,0.0040999999999999995
2020-07-09,36.62,36.91,37.03,35.89,5410000.0,-0.0143
2020-07-10,37.39,36.72,37.52,36.51,3870000.0,0.021
2020-07-13,37.47,37.42,37.73,37.1,5700000.0,0.0021
2020-07-14,37.87,37.36,38.07,37.33,7240000.0,0.010700000000000001
2020-07-15,38.05,38.11,38.59,37.91,5090000.0,0.0048
2020-07-16,38.06,38.09,38.41,37.82,4150000.0000000005,0.0003
2020-07-17,39.4,38.65,39.52,38.4,6950000.0,0.0351
2020-07-20,38.32,39.08,39.25,38.12,5440000.0,-0.0273
2020-07-21,38.73,38.46,38.92,38.14,6950000.0,0.010700000000000001
2020-07-22,38.98,38.19,39.03,37.85,10430000.0,0.006500000000000001
2020-07-23,38.64,39.04,39.29,38.43,6240000.0,-0.0087
2020-07-24,37.8,38.48,38.93,37.51,5430000.0,-0.0217
2020-07-27,37.58,37.77,37.77,37.04,5770000.0,-0.0058
2020-07-28,37.97,37.64,38.58,37.64,6860000.0,0.0104
2020-07-29,38.56,38.02,38.57,37.8,5410000.0,0.0155
2020-07-30,38.47,38.02,38.49,37.56,4250000.0,-0.0023
2020-07-31,38.61,38.31,38.63,37.95,9210000.0,0.0036
2020-08-03,37.99,38.38,38.45,37.7,4700000.0,-0.0161
2020-08-04,38.75,37.56,38.93,37.34,7110000.0,0.02
2020-08-05,37.72,38.69,38.92,37.51,5290000.0,-0.026600000000000002
2020-08-06,37.9,37.63,37.94,37.35,4530000.0,0.0048
2020-08-07,38.93,37.9,39.06,37.74,6260000.0,0.027200000000000002
2020-08-10,38.31,38.93,39.29,37.97,7760000.0,-0.0159
2020-08-11,37.9,38.54,38.74,37.73,6480000.0,-0.010700000000000001
2020-08-12,38.71,38.0,38.93,37.91,4890000.0,0.021400000000000002
2020-08-13,37.94,38.11,38.27,37.74,4099999.9999999995,-0.0199
2020-08-14,37.93,37.75,38.02,37.55,3310000.0,-0.0003
2020-08-17,37.34,37.68,37.68,37.16,7660000.0,-0.015600000000000001
2020-08-18,37.07,37.42,37.61,36.89,4120000.0,-0.0072
2020-08-19,37.02,37.08,37.39,36.9,4590000.0,-0.0013
2020-08-20,36.31,36.71,36.92,36.28,3630000.0,-0.0192
2020-08-21,36.52,36.45,36.58,35.97,6340000.0,0.0058
2020-08-24,37.69,36.81,37.74,36.54,5730000.0,0.032
2020-08-25,37.13,37.78,37.79,36.86,3820000.0,-0.0149
2020-08-26,37.27,36.82,37.29,36.55,6600000.0,0.0038
2020-08-27,36.89,37.15,37.57,36.68,5440000.0,-0.0102
2020-08-28,37.04,36.9,37.06,36.65,3930000.0,0.0040999999999999995
2020-08-31,36.91,36.75,37.31,36.75,3980000.0,-0.0034999999999999996
2020-09-01,36.33,36.7,36.75,36.12,4320000.0,-0.015700000000000002
2020-09-02,38.03,36.35,38.22,36.35,9580000.0,0.046799999999999994
2020-09-03,37.29,38.16,38.34,36.85,8410000.0,-0.0195
2020-09-04,37.09,37.53,37.7,36.64,5990000.0,-0.0054
2020-09-08,36.42,36.77,37.09,36.07,6050000.0,-0.0181
2020-09-09,36.67,36.8,37.1,36.54,4470000.0,0.0069
2020-09-10,35.84,36.6,36.62,35.72,6100000.0,-0.0226
2020-09-11,35.83,36.0,36.05,35.62,4600000.0,-0.0003
2020-09-14,36.26,35.7,36.49,35.64,3430000.0,0.012
2020-09-15,36.16,36.39,36.85,36.0,3310000.0,-0.0028000000000000004
2020-09-16,36.26,36.09,36.78,35.95,5630000.0,0.0028000000000000004
2020-09-17,35.93,35.97,36.0,35.43,7090000.0,-0.0091
2020-09-18,35.07,35.96,36.01,34.84,8480000.0,-0.0239
2020-09-21,34.75,34.54,34.78,34.01,5220000.0,-0.0091
2020-09-22,35.21,34.94,35.38,34.81,4450000.0,0.0132
2020-09-23,34.48,35.26,35.38,34.41,5040000.0,-0.0207
2020-09-24,34.81,34.44,35.14,33.97,4590000.0,0.0096
2020-09-25,35.52,34.68,35.64,34.44,5200000.0,0.0204
2020-09-28,35.74,35.83,36.23,35.64,4660000.0,0.0062
2020-09-29,35.32,35.84,35.94,35.15,3270000.0,-0.0118
2020-09-30,35.76,35.65,36.11,35.51,7040000.0,0.0125
2020-10-01,35.83,35.81,36.14,35.55,4730000.0,0.002
2020-10-02,35.94,35.55,36.19,35.22,5180000.0,0.0031
2020-10-05,36.79,36.05,36.89,35.73,5000000.0,0.023700000000000002
2020-10-06,37.17,36.7,37.83,36.69,5700000.0,0.0103
2020-10-07,37.85,37.39,37.95,37.27,6230000.0,0.0183
2020-10-08,39.32,37.85,39.36,37.85,6930000.0,0.0388
2020-10-09,39.2,40.49,40.62,38.92,6010000.0,-0.0031
2020-10-12,39.98,39.21,40.29,39.11,5940000.0,0.0199
2020-10-13,40.98,40.65,41.12,39.93,12120000.0,0.025
2020-10-14,41.03,41.28,41.73,41.0,9090000.0,0.0012
2020-10-15,41.4,40.48,41.45,40.34,5920000.0,0.009000000000000001
2020-10-16,42.09,41.4,42.17,41.17,6520000.0,0.0167
2020-10-19,41.86,41.87,42.23,41.81,8250000.0,-0.0055000000000000005
2020-10-20,42.4,42.21,42.66,42.04,6040000.0,0.0129
2020-10-21,42.14,42.29,42.77,42.12,4980000.0,-0.0060999999999999995
2020-10-22,42.23,42.0,42.28,41.58,4840000.0,0.0021
2020-10-23,42.2,42.58,42.65,41.95,4139999.9999999995,-0.0007000000000000001
2020-10-26,41.7,41.41,41.76,41.04,6360000.0,-0.0118
2020-10-27,41.15,41.56,42.0,41.14,5190000.0,-0.0132
2020-10-28,39.57,40.5,40.83,39.43,6320000.0,-0.0384
2020-10-29,40.16,39.18,40.56,38.8,5470000.0,0.0149
2020-10-30,39.89,39.72,40.25,39.46,7070000.0,-0.0067
2020-11-02,40.96,40.51,40.97,39.94,5060000.0,0.0268
2020-11-03,42.47,42.72,42.99,41.62,6440000.0,0.0369
2020-11-04,42.22,42.69,42.94,41.65,8020000.0,-0.0059
2020-11-05,43.07,42.46,43.36,42.31,7380000.0,0.020099999999999996
2020-11-06,42.84,42.94,43.17,42.61,8850000.0,-0.0053
2020-11-09,43.32,44.41,46.02,43.11,8119999.999999999,0.011200000000000002
2020-11-10,42.99,43.45,43.66,42.93,10020000.0,-0.0076
2020-11-11,43.83,43.2,43.85,42.88,5880000.0,0.0197
2020-11-12,42.7,43.45,43.63,42.38,5410000.0,-0.0259
2020-11-13,42.89,42.7,42.95,42.51,3670000.0,0.0044
2020-11-16,43.34,43.32,43.5,42.63,4110000.0000000005,0.0105
2020-11-17,43.07,42.88,43.54,42.81,4540000.0,-0.0062
2020-11-18,42.7,43.19,43.38,42.68,5760000.0,-0.0086
2020-11-19,42.35,42.5,42.52,41.78,5380000.0,-0.008199999999999999
2020-11-20,41.87,42.24,42.56,41.78,4070000.0000000005,-0.0113
2020-11-23,41.57,42.2,42.25,41.4,4370000.0,-0.0072
2020-11-24,42.75,42.03,42.81,41.89,4810000.0,0.028399999999999998
2020-11-25,42.22,42.46,42.56,41.78,3370000.0,-0.0124
2020-11-27,41.74,42.24,42.31,41.58,1720000.0,-0.011399999999999999
2020-11-30,41.07,41.48,41.52,40.92,9420000.0,-0.0161
2020-12-01,41.25,41.32,41.88,41.1,5700000.0,0.0044
2020-12-02,41.57,41.12,41.61,40.72,5100000.0,0.0078000000000000005
2020-12-03,41.05,41.3,41.65,40.8,4360000.0,-0.0125
2020-12-04,40.93,41.3,41.34,40.53,3550000.0,-0.0029
2020-12-07,41.19,40.7,41.44,40.66,3210000.0,0.006500000000000001
2020-12-08,41.32,41.17,41.39,40.61,4130000.0,0.003
2020-12-09,41.09,41.28,41.45,40.98,4390000.0,-0.005600000000000001
2020-12-10,41.2,41.16,41.37,40.56,4400000.0,0.0027
2020-12-11,41.19,40.83,41.29,40.71,3530000.0,-0.0002
2020-12-14,41.06,41.48,42.09,41.03,4019999.9999999995,-0.0032
2020-12-15,42.72,41.32,42.82,41.28,8300000.000000001,0.0404
2020-12-16,42.44,42.8,43.11,42.18,7520000.0,-0.0066
2020-12-17,42.65,42.68,43.11,42.63,5230000.0,0.0049
2020-12-18,42.57,42.69,43.03,42.34,9170000.0,-0.0019
2020-12-21,41.51,42.21,42.21,41.12,4400000.0,-0.024900000000000002
2020-12-22,41.76,41.58,41.96,41.48,3120000.0,0.006
2020-12-23,41.71,41.93,42.43,41.65,3320000.0,-0.0012
2020-12-24,41.83,41.95,41.95,41.41,1480000.0,0.0029
2020-12-28,42.21,42.16,42.63,41.99,2530000.0,0.0091
2020-12-29,41.83,42.22,42.44,41.67,2640000.0,-0.009000000000000001
2020-12-30,41.93,41.78,42.25,41.72,2510000.0,0.0024
2020-12-31,42.22,41.95,42.28,41.71,3250000.0,0.0069
2021-01-04,41.17,42.34,42.49,40.85,5030000.0,-0.024900000000000002
2021-01-05,41.11,41.21,41.47,40.84,3970000.0,-0.0015
2021-01-06,42.45,41.42,42.79,41.32,6310000.0,0.0326
2021-01-07,42.03,42.49,42.51,41.73,5220000.0,-0.009899999999999999
2021-01-08,42.21,42.01,42.41,41.9,4580000.0,0.0043
2021-01-11,41.86,42.25,42.56,41.61,5030000.0,-0.0083
2021-01-12,42.08,41.77,42.18,41.41,5240000.0,0.0053
2021-01-13,42.8,42.01,42.95,41.95,4450000.0,0.0171
2021-01-14,42.58,42.79,43.01,42.33,4320000.0,-0.0051
2021-01-15,43.36,42.33,43.48,42.13,5060000.0,0.0183
2021-01-19,42.82,43.51,43.64,42.82,4080000.0,-0.0125
2021-01-20,43.05,42.66,43.12,42.44,4210000.0,0.0054
2021-01-21,43.02,42.8,43.28,42.49,3670000.0,-0.0007000000000000001
2021-01-22,42.54,42.82,42.95,42.38,4190000.0000000005,-0.011200000000000002
2021-01-25,43.35,42.27,43.4,42.09,6060000.0,0.019
2021-01-26,42.85,43.22,43.22,42.45,4460000.0,-0.0115
2021-01-27,41.02,42.66,42.81,40.95,7150000.0,-0.042699999999999995
2021-01-28,42.04,41.36,42.84,41.16,5320000.0,0.024900000000000002
