Date,Close,Open,High,Low,Volume,Change
2019-10-30,56.37,55.29,56.41,55.0,1560000.0,0.016200000000000003
2019-10-31,55.88,56.18,56.36,55.42,1980000.0,-0.0087
2019-11-01,57.09,56.45,57.11,55.67,2220000.0,0.0217
2019-11-04,57.92,57.91,58.69,57.44,2200000.0,0.014499999999999999
2019-11-05,59.53,57.92,59.7,57.75,2670000.0,0.0278
2019-11-06,57.88,59.32,59.7,57.84,2770000.0,-0.0277
2019-11-07,58.94,58.37,59.49,58.25,1740000.0,0.0183
2019-11-08,59.41,58.63,59.48,58.26,1600000.0,0.008
2019-11-11,59.87,59.22,60.2,58.91,1980000.0,0.0077
2019-11-12,60.14,60.16,60.24,59.51,2009999.9999999998,0.0045000000000000005
2019-11-13,60.07,60.01,60.94,59.9,4540000.0,-0.0012
2019-11-14,61.98,59.86,63.0,59.5,7650000.0,0.0318
2019-11-15,62.87,62.49,63.07,61.76,2460000.0,0.0144
2019-11-18,63.49,62.56,63.78,62.16,2390000.0,0.009899999999999999
2019-11-19,62.9,63.8,63.93,62.0,2970000.0,-0.009300000000000001
2019-11-20,61.44,62.33,62.87,61.08,2470000.0,-0.0232
2019-11-21,60.7,61.65,61.85,60.65,2250000.0,-0.012
2019-11-22,61.23,60.92,61.28,60.45,2500000.0,0.0087
2019-11-25,62.65,61.77,62.98,61.26,2200000.0,0.0232
2019-11-26,60.51,62.42,62.59,60.18,4630000.0,-0.0342
2019-11-27,60.55,60.56,60.92,60.15,1650000.0,0.0007000000000000001
2019-11-29,60.59,60.47,61.07,60.47,838660.0,0.0007000000000000001
2019-12-02,59.42,60.1,60.74,59.38,1800000.0,-0.019299999999999998
2019-12-03,58.58,58.43,58.68,57.64,2100000.0,-0.0141
2019-12-04,59.34,59.16,59.62,58.71,1630000.0,0.013000000000000001
2019-12-05,60.08,60.0,60.45,59.36,1480000.0,0.0125
2019-12-06,61.03,60.85,61.5,60.72,1940000.0,0.0158
2019-12-09,60.53,60.78,61.37,60.51,1800000.0,-0.008199999999999999
2019-12-10,60.36,60.53,60.91,60.14,1250000.0,-0.0028000000000000004
2019-12-11,60.66,60.42,60.72,60.25,1270000.0,0.005
2019-12-12,62.73,60.82,62.81,60.07,2440000.0,0.0341
2019-12-13,63.24,62.23,63.3,61.92,2440000.0,0.008100000000000001
2019-12-16,63.54,63.95,64.49,63.51,2320000.0,0.004699999999999999
2019-12-17,63.46,63.91,64.0,63.14,1460000.0,-0.0013
2019-12-18,62.97,63.46,63.92,62.9,1430000.0,-0.0077
2019-12-19,63.23,63.33,63.71,62.87,1960000.0,0.0040999999999999995
2019-12-20,62.07,63.29,63.69,61.76,5610000.0,-0.0183
2019-12-23,62.8,62.38,63.3,62.25,1690000.0,0.0118
2019-12-24,62.86,62.9,63.25,62.4,541940.0,0.001
2019-12-26,62.52,62.96,63.28,62.22,1210000.0,-0.0054
2019-12-27,61.43,62.77,62.77,61.39,1130000.0,-0.0174
2019-12-30,61.53,61.47,61.77,60.94,1550000.0,0.0016
2019-12-31,62.25,61.3,62.28,61.26,1730000.0,0.011699999999999999
2020-01-02,62.77,61.97,62.82,61.8,1600000.0,0.0084
2020-01-03,61.7,61.95,62.49,61.21,1430000.0,-0.017
2020-01-06,61.55,61.13,62.01,61.12,1010000.0,-0.0024
2020-01-07,61.95,61.67,62.2,61.24,1580000.0,0.006500000000000001
2020-01-08,63.14,62.23,63.38,61.98,1800000.0,0.0192
2020-01-09,63.46,63.62,64.17,62.97,2009999.9999999998,0.0051
2020-01-10,63.13,63.6,63.71,62.85,1790000.0,-0.0052
2020-01-13,64.11,63.39,64.47,63.39,1630000.0,0.0155
2020-01-14,63.78,64.04,64.28,63.61,1430000.0,-0.0051
2020-01-15,64.19,63.95,64.53,63.83,1470000.0,0.0064
2020-01-16,65.38,64.49,65.38,64.19,2220000.0,0.018500000000000003
2020-01-17,62.42,63.32,63.81,61.93,4240000.0,-0.0453
2020-01-21,60.56,62.16,62.6,60.41,2620000.0,-0.0298
2020-01-22,60.47,60.83,61.27,60.17,2120000.0,-0.0015
2020-01-23,60.57,60.59,60.62,59.08,2170000.0,0.0017000000000000001
2020-01-24,59.81,60.55,60.91,59.06,1490000.0,-0.0125
2020-01-27,58.16,58.4,58.89,57.76,2040000.0,-0.0276
2020-01-28,56.92,58.3,58.4,56.85,3160000.0,-0.0213
2020-01-29,55.54,57.13,57.13,55.5,2950000.0,-0.0242
2020-01-30,54.85,54.8,55.69,54.07,2410000.0,-0.0124
2020-01-31,53.4,54.58,54.69,53.16,2270000.0,-0.0264
2020-02-03,54.04,53.5,54.8,53.49,1760000.0,0.012
2020-02-04,55.88,55.31,56.44,55.1,1900000.0,0.034
2020-02-05,57.8,57.03,57.97,56.73,2240000.0,0.0344
2020-02-06,58.15,58.06,58.46,57.34,1170000.0,0.0060999999999999995
2020-02-07,57.34,57.84,57.9,57.24,1250000.0,-0.0139
2020-02-10,58.06,56.88,58.1,56.88,1550000.0,0.0126
2020-02-11,59.08,58.76,59.82,58.37,2270000.0,0.0176
2020-02-12,60.82,59.45,60.95,59.22,4480000.0,0.029500000000000002
2020-02-13,55.18,53.48,55.6,53.2,10370000.0,-0.09269999999999999
2020-02-14,54.24,55.26,55.34,53.68,3220000.0,-0.017
2020-02-18,53.43,53.97,54.14,52.76,2640000.0,-0.0149
2020-02-19,53.21,53.16,54.17,53.05,1940000.0,-0.0040999999999999995
2020-02-20,53.71,53.2,53.8,52.68,2460000.0,0.009399999999999999
2020-02-21,52.0,53.25,53.35,51.85,3230000.0,-0.0318
2020-02-24,50.1,50.5,50.73,49.67,2600000.0,-0.0365
2020-02-25,48.8,50.65,50.99,48.42,2720000.0,-0.0259
2020-02-26,48.48,49.46,50.29,48.25,2240000.0,-0.0066
2020-02-27,46.87,47.39,48.66,46.39,3490000.0,-0.0332
2020-02-28,46.72,45.0,46.84,44.89,5530000.0,-0.0032
2020-03-02,47.57,47.04,47.62,45.81,3150000.0,0.0182
2020-03-03,45.91,47.01,48.19,45.26,2560000.0,-0.0349
2020-03-04,46.34,46.42,46.42,45.34,2770000.0,0.009399999999999999
2020-03-05,43.93,44.99,45.38,43.71,2350000.0,-0.052000000000000005
2020-03-06,44.0,42.16,44.15,41.75,4220000.0,0.0016
2020-03-09,39.86,41.16,42.57,39.73,2770000.0,-0.0941
2020-03-10,43.49,41.54,43.51,40.41,3980000.0,0.0911
2020-03-11,40.45,42.08,42.36,39.94,2800000.0,-0.0699
2020-03-12,35.91,37.51,39.0,35.86,3010000.0,-0.11220000000000001
2020-03-13,40.8,38.29,40.8,36.78,3830000.0,0.1362
2020-03-16,40.05,36.13,42.33,36.0,4030000.0000000005,-0.0184
2020-03-17,42.1,42.04,44.24,39.4,4520000.0,0.0512
2020-03-18,42.29,39.05,43.02,39.0,3150000.0,0.0045000000000000005
2020-03-19,38.56,41.64,41.64,38.0,3050000.0,-0.0882
2020-03-20,36.24,38.96,39.88,36.23,3430000.0,-0.0602
2020-03-23,35.35,36.93,37.55,34.66,3640000.0,-0.0246
2020-03-24,38.28,37.33,38.88,36.78,5840000.0,0.08289999999999999
2020-03-25,37.69,38.3,39.41,37.0,2900000.0,-0.0154
2020-03-26,42.45,37.7,42.56,37.42,2880000.0,0.1263
2020-03-27,40.23,41.1,42.08,39.45,2150000.0,-0.052300000000000006
2020-03-30,40.72,41.66,41.66,39.69,2160000.0,0.012199999999999999
2020-03-31,41.69,40.15,42.53,40.09,3880000.0,0.023799999999999998
2020-04-01,40.01,40.13,40.97,38.91,2110000.0,-0.0403
2020-04-02,39.53,38.85,40.7,38.57,1640000.0,-0.012
2020-04-03,37.34,39.25,40.48,37.08,2000000.0,-0.0554
2020-04-06,39.6,38.76,39.9,38.19,2600000.0,0.0605
2020-04-07,39.73,40.93,41.91,39.64,1730000.0,0.0033
2020-04-08,40.98,40.17,41.29,39.62,1450000.0,0.0315
2020-04-09,42.73,41.43,43.82,41.39,2470000.0,0.042699999999999995
2020-04-13,41.63,42.58,42.72,41.06,1210000.0,-0.025699999999999997
2020-04-14,43.14,42.96,43.47,42.52,2130000.0,0.0363
2020-04-15,40.43,42.35,42.35,40.28,1630000.0,-0.06280000000000001
2020-04-16,41.21,40.77,41.42,39.72,1190000.0,0.019299999999999998
2020-04-17,42.15,41.99,42.86,41.69,1290000.0,0.022799999999999997
2020-04-20,40.95,42.04,42.05,40.76,1620000.0,-0.0285
2020-04-21,38.94,40.78,40.91,38.89,1300000.0,-0.049100000000000005
2020-04-22,39.68,39.69,39.98,39.26,2750000.0,0.019
2020-04-23,41.04,39.69,41.57,39.67,4250000.0,0.034300000000000004
2020-04-24,43.06,41.31,43.2,41.2,2360000.0,0.0492
2020-04-27,42.7,42.61,44.11,42.6,2360000.0,-0.0084
2020-04-28,42.27,43.7,43.74,42.15,2400000.0,-0.0101
2020-04-29,44.88,43.63,45.14,42.52,3850000.0,0.0617
2020-04-30,43.77,44.34,44.34,43.41,1630000.0,-0.024700000000000003
2020-05-01,41.48,42.57,43.16,41.08,1700000.0,-0.052300000000000006
2020-05-04,40.65,41.5,41.7,40.01,2760000.0,-0.02
2020-05-05,41.2,41.16,41.99,41.04,2120000.0,0.013500000000000002
2020-05-06,42.6,41.64,42.69,41.17,1570000.0,0.034
2020-05-07,43.01,43.06,43.57,42.78,1570000.0,0.0096
2020-05-08,44.9,43.31,44.98,43.31,1550000.0,0.043899999999999995
2020-05-11,44.01,43.52,44.54,42.77,1770000.0,-0.019799999999999998
2020-05-12,43.03,44.04,44.5,43.02,1880000.0,-0.0223
2020-05-13,41.46,42.52,42.68,40.63,2009999.9999999998,-0.0365
2020-05-14,41.84,40.84,41.92,39.81,1870000.0,0.0092
2020-05-15,42.38,40.97,42.4,40.96,1540000.0,0.0129
2020-05-18,44.65,43.8,45.09,43.63,1950000.0,0.0536
2020-05-19,44.68,44.64,45.63,44.11,1320000.0,0.0007000000000000001
2020-05-20,45.98,45.4,46.14,45.35,1280000.0,0.0291
2020-05-21,45.47,45.81,46.4,44.89,1410000.0,-0.0111
2020-05-22,44.68,45.26,45.26,44.08,1630000.0,-0.0174
2020-05-26,45.14,46.22,46.34,44.89,2730000.0,0.0103
2020-05-27,46.3,45.53,46.44,44.96,3110000.0,0.025699999999999997
2020-05-28,44.15,44.75,45.88,44.01,3460000.0,-0.0464
2020-05-29,44.54,44.12,44.74,43.53,3150000.0,0.0088
2020-06-01,42.67,43.85,44.13,42.67,2640000.0,-0.042
2020-06-02,44.14,42.76,44.53,42.53,3310000.0,0.0345
2020-06-03,45.69,44.28,46.09,44.17,2780000.0,0.0351
2020-06-04,45.26,45.33,45.9,44.88,2100000.0,-0.009399999999999999
2020-06-05,48.06,46.44,48.3,46.27,3650000.0,0.061900000000000004
2020-06-08,49.01,48.61,49.65,48.48,2240000.0,0.019799999999999998
2020-06-09,46.72,48.5,48.5,46.71,2410000.0,-0.0467
2020-06-10,46.22,47.02,47.03,45.95,1840000.0,-0.010700000000000001
2020-06-11,41.14,44.81,44.81,41.12,3760000.0,-0.1099
2020-06-12,42.46,42.52,43.04,41.22,2510000.0,0.0321
2020-06-15,43.04,41.47,43.47,41.12,2190000.0,0.0137
2020-06-16,44.35,45.06,45.2,43.5,2370000.0,0.0304
2020-06-17,43.17,44.6,44.6,42.97,2390000.0,-0.026600000000000002
2020-06-18,42.79,43.02,43.19,42.15,1720000.0,-0.0088
2020-06-19,44.08,43.47,44.08,42.1,6220000.0,0.0301
2020-06-22,42.3,43.33,43.39,41.67,3280000.0,-0.0404
2020-06-23,42.39,42.94,43.61,42.32,2210000.0,0.0021
2020-06-24,40.97,42.2,42.2,40.94,3340000.0,-0.0335
2020-06-25,41.83,40.67,41.84,40.05,2510000.0,0.021
2020-06-26,43.99,43.4,44.31,42.65,7400000.0,0.0516
2020-06-29,44.02,44.4,44.4,43.1,1890000.0,0.0007000000000000001
2020-06-30,44.37,43.77,45.05,43.77,2390000.0,0.008
2020-07-01,43.51,44.36,44.65,43.39,1690000.0,-0.0194
2020-07-02,43.55,44.1,44.46,43.47,1650000.0,0.0009
2020-07-06,45.05,44.43,45.11,43.96,2980000.0,0.0344
2020-07-07,42.86,44.5,44.75,42.7,2880000.0,-0.048600000000000004
2020-07-08,43.76,42.92,43.79,42.79,2009999.9999999998,0.021
2020-07-09,42.3,43.07,43.64,42.23,2510000.0,-0.0334
2020-07-10,42.94,42.35,43.14,41.96,1830000.0,0.0151
2020-07-13,43.4,43.28,44.36,43.28,2710000.0,0.010700000000000001
2020-07-14,43.71,42.87,43.75,42.5,1900000.0,0.0070999999999999995
2020-07-15,44.38,44.51,45.06,43.69,2340000.0,0.015300000000000001
2020-07-16,44.34,44.03,44.52,43.88,1890000.0,-0.0009
2020-07-17,44.81,44.49,45.11,44.13,2470000.0,0.0106
2020-07-20,45.15,44.64,45.33,43.84,1990000.0,0.0076
2020-07-21,45.56,45.15,46.39,45.15,2360000.0,0.0091
2020-07-22,44.99,45.68,45.68,44.97,1220000.0,-0.0125
2020-07-23,44.69,44.95,45.69,44.46,1570000.0,-0.0067
2020-07-24,43.2,44.65,44.67,43.06,1990000.0,-0.0333
2020-07-27,44.09,43.04,44.34,42.73,1760000.0,0.0206
2020-07-28,42.95,43.78,43.78,42.83,1390000.0,-0.0259
2020-07-29,42.43,42.7,42.89,41.39,2990000.0,-0.0121
2020-07-30,42.85,41.83,43.27,41.48,2530000.0,0.009899999999999999
2020-07-31,44.3,42.91,44.41,42.05,6110000.0,0.0338
2020-08-03,42.77,44.29,44.29,42.5,3830000.0,-0.0345
2020-08-04,43.23,42.62,44.12,42.61,2810000.0,0.0108
2020-08-05,43.1,43.51,43.68,42.81,2350000.0,-0.003
2020-08-06,42.21,42.38,42.87,41.88,3680000.0,-0.0206
2020-08-07,42.8,42.29,42.85,41.51,2430000.0,0.013999999999999999
2020-08-10,44.27,43.05,44.29,43.02,2350000.0,0.034300000000000004
2020-08-11,43.57,44.64,45.33,43.37,1650000.0,-0.0158
2020-08-12,43.28,44.01,44.01,42.94,2920000.0,-0.0067
2020-08-13,41.74,42.57,42.57,41.44,3670000.0,-0.0356
2020-08-14,41.56,41.82,42.04,41.34,2380000.0,-0.0043
2020-08-17,41.31,41.67,41.84,40.95,3240000.0,-0.006
2020-08-18,41.0,41.26,41.26,40.09,3550000.0,-0.0075
2020-08-19,41.49,41.2,42.25,40.91,2230000.0,0.012
2020-08-20,41.42,41.49,41.5,40.81,2009999.9999999998,-0.0017000000000000001
2020-08-21,41.25,41.36,41.75,40.84,11410000.0,-0.0040999999999999995
2020-08-24,42.3,41.85,42.65,41.3,3410000.0,0.0255
2020-08-25,41.77,42.68,42.93,41.3,2480000.0,-0.0125
2020-08-26,42.21,41.7,42.51,41.31,6810000.0,0.0105
2020-08-27,43.91,46.13,46.55,43.61,10790000.0,0.0403
2020-08-28,45.74,43.91,45.87,43.36,4880000.0,0.0417
2020-08-31,47.39,45.99,47.49,45.58,5290000.0,0.0361
2020-09-01,46.68,47.26,47.39,46.16,3160000.0,-0.015
2020-09-02,48.15,46.85,48.47,46.85,3340000.0,0.0315
2020-09-03,46.54,47.9,48.28,46.03,3180000.0,-0.0334
2020-09-04,46.4,46.71,47.5,45.9,2710000.0,-0.003
2020-09-08,45.2,45.3,45.92,45.2,2120000.0,-0.0259
2020-09-09,46.57,45.86,46.75,45.25,2610000.0,0.030299999999999997
2020-09-10,44.37,46.6,46.88,44.37,2400000.0,-0.0472
2020-09-11,44.09,44.91,45.07,43.48,2340000.0,-0.0063
2020-09-14,45.38,44.4,45.65,44.3,2790000.0,0.029300000000000003
2020-09-15,45.38,45.72,46.08,45.17,3000000.0,0.0
2020-09-16,45.11,45.62,46.53,45.03,2360000.0,-0.0059
2020-09-17,43.18,44.05,44.21,42.86,3410000.0,-0.042800000000000005
2020-09-18,42.61,43.46,43.52,42.1,3700000.0,-0.0132
2020-09-21,41.39,41.81,41.81,40.72,2500000.0,-0.0286
2020-09-22,41.88,41.62,41.97,41.03,2490000.0,0.0118
2020-09-23,41.19,42.04,42.61,41.08,2040000.0,-0.0165
2020-09-24,41.49,40.96,41.76,40.46,1710000.0,0.0073
2020-09-25,41.96,41.11,42.06,41.09,1610000.0,0.0113
2020-09-28,43.6,42.52,43.6,42.52,2270000.0,0.0391
2020-09-29,43.99,43.71,44.27,43.49,1740000.0,0.0089
2020-09-30,43.84,44.07,44.72,43.43,2560000.0,-0.0034000000000000002
2020-10-01,42.89,44.2,44.24,42.64,2080000.0,-0.0217
2020-10-02,42.76,42.16,43.51,42.07,1880000.0,-0.003
2020-10-05,43.35,43.38,43.65,43.07,2440000.0,0.0138
2020-10-06,43.36,43.35,44.59,43.2,1660000.0,0.0002
2020-10-07,44.59,43.89,44.74,43.71,1670000.0,0.028399999999999998
2020-10-08,46.26,44.42,46.29,44.42,2930000.0,0.0375
2020-10-09,45.87,46.49,46.69,45.52,1850000.0,-0.0084
2020-10-12,46.65,45.99,47.18,45.62,2009999.9999999998,0.017
2020-10-13,46.88,47.51,47.78,46.27,2410000.0,0.0049
2020-10-14,46.67,46.88,47.47,46.46,1560000.0,-0.0045000000000000005
2020-10-15,47.05,45.9,47.09,45.89,1400000.0,0.008100000000000001
2020-10-16,47.15,47.29,47.66,46.69,1330000.0,0.0021
2020-10-19,48.0,47.58,48.94,47.31,2780000.0,0.018000000000000002
2020-10-20,47.25,48.2,48.41,47.24,2180000.0,-0.015600000000000001
2020-10-21,46.8,47.3,47.45,46.6,1660000.0,-0.0095
2020-10-22,46.7,46.83,47.05,46.35,1670000.0,-0.0021
2020-10-23,46.89,47.46,47.46,46.56,1800000.0,0.0040999999999999995
2020-10-26,44.93,46.41,46.69,44.23,2420000.0,-0.0418
2020-10-27,44.05,44.66,45.06,43.93,1340000.0,-0.0196
2020-10-28,42.29,43.0,43.39,41.9,2450000.0,-0.04
2020-10-29,44.11,42.4,44.35,42.2,2730000.0,0.043
2020-10-30,43.89,43.45,44.09,43.07,1550000.0,-0.005
2020-11-02,44.94,44.46,45.0,43.92,1580000.0,0.0239
2020-11-03,46.29,45.51,46.58,45.51,1970000.0,0.03
2020-11-04,45.17,45.52,46.27,44.9,2130000.0,-0.0242
2020-11-05,46.71,45.86,46.89,45.84,1410000.0,0.0341
2020-11-06,47.01,47.08,47.34,46.34,1700000.0,0.0064
2020-11-09,49.65,48.74,50.1,48.38,2880000.0,0.0562
2020-11-10,50.01,49.1,50.49,49.08,2470000.0,0.0073
2020-11-11,49.27,50.21,50.49,48.99,1510000.0,-0.0148
2020-11-12,47.48,48.91,48.98,46.74,2000000.0,-0.0363
2020-11-13,49.83,47.95,49.96,47.71,1440000.0,0.0495
2020-11-16,51.58,50.44,51.58,50.19,1660000.0,0.0351
2020-11-17,51.4,50.71,51.66,50.07,1180000.0,-0.0034999999999999996
2020-11-18,51.54,51.7,52.45,51.27,2069999.9999999998,0.0027
2020-11-19,51.98,51.18,52.02,50.82,1180000.0,0.0085
2020-11-20,51.89,52.15,52.54,51.74,1320000.0,-0.0017000000000000001
2020-11-23,53.56,52.09,53.69,52.09,1600000.0,0.0322
2020-11-24,55.36,54.13,55.73,54.13,2640000.0,0.0336
2020-11-25,53.52,54.65,55.26,53.31,2580000.0,-0.0332
2020-11-27,53.26,53.53,54.03,53.03,739120.0,-0.0049
2020-11-30,53.31,53.2,53.35,52.35,4530000.0,0.0009
2020-12-01,54.16,52.64,54.43,52.64,3840000.0,0.0159
2020-12-02,59.23,57.91,60.4,57.07,9340000.0,0.09359999999999999
2020-12-03,58.49,59.29,59.5,58.0,3470000.0,-0.0125
2020-12-04,59.99,58.65,60.08,58.5,1890000.0,0.0256
2020-12-07,60.37,59.61,60.88,59.4,1910000.0,0.0063
2020-12-08,60.55,60.02,61.18,59.96,1970000.0,0.003
2020-12-09,60.78,60.95,61.69,60.29,1410000.0,0.0038
2020-12-10,61.12,59.93,61.5,59.93,1810000.0,0.005600000000000001
2020-12-11,61.82,60.8,62.19,60.59,1880000.0,0.0115
2020-12-14,61.67,62.22,62.99,61.33,2140000.0,-0.0024
2020-12-15,62.65,62.23,62.81,61.45,1830000.0,0.0159
2020-12-16,64.07,64.01,65.04,63.93,3120000.0,0.0227
2020-12-17,64.12,64.29,64.34,63.15,2490000.0,0.0008
2020-12-18,64.82,64.15,64.93,63.81,4570000.0,0.0109
2020-12-21,64.54,63.55,64.62,63.18,1700000.0,-0.0043
2020-12-22,66.18,65.63,66.66,65.63,2720000.0,0.0254
2020-12-23,66.17,66.56,67.63,66.12,1420000.0,-0.0002
2020-12-24,65.8,66.11,66.27,65.45,509620.0,-0.005600000000000001
2020-12-28,65.9,66.77,67.31,65.73,1350000.0,0.0015
2020-12-29,65.05,65.86,66.27,64.73,1150000.0,-0.0129
2020-12-30,65.33,65.03,66.52,65.03,1350000.0,0.0043
2020-12-31,66.24,65.27,66.39,65.01,1030000.0,0.0139
2021-01-04,64.86,66.47,66.72,64.19,2320000.0,-0.0208
2021-01-05,65.17,64.38,65.65,64.34,1850000.0,0.0048
2021-01-06,65.23,64.74,66.51,64.67,2410000.0,0.0009
2021-01-07,65.24,65.19,65.97,64.69,2009999.9999999998,0.0002
2021-01-08,64.97,65.31,65.82,64.56,2670000.0,-0.0040999999999999995
2021-01-11,65.22,64.18,65.68,64.01,1440000.0,0.0038
2021-01-12,66.16,65.85,66.56,65.41,1550000.0,0.0144
2021-01-13,65.2,66.02,66.14,64.85,981530.0,-0.014499999999999999
2021-01-14,65.84,65.39,66.18,65.01,927900.0,0.0098
2021-01-15,64.66,65.39,65.92,64.44,1480000.0,-0.0179
2021-01-19,64.28,65.0,65.35,63.8,1310000.0,-0.0059
2021-01-20,64.51,64.77,64.93,64.03,1060000.0,0.0036
2021-01-21,64.97,64.32,65.28,63.92,980580.0,0.0070999999999999995
2021-01-22,64.76,63.93,64.93,63.4,1470000.0,-0.0032
2021-01-25,65.65,64.87,65.66,64.25,1690000.0,0.0137
2021-01-26,65.7,65.85,66.26,64.93,1970000.0,0.0008
2021-01-27,68.89,65.48,70.61,65.14,4430000.0,0.048600000000000004
2021-01-28,67.4,69.0,69.99,67.4,2840000.0,-0.0216
