Date,Close,Open,High,Low,Volume,Change
2019-10-29,50.46,50.4,51.02,50.07,3130000.0,0.0092
2019-10-30,50.71,50.83,50.83,50.13,4420000.0,0.005
2019-10-31,50.86,50.84,51.37,50.41,3710000.0,0.003
2019-11-01,51.18,50.99,51.38,50.92,2750000.0,0.0063
2019-11-04,51.38,51.2,51.53,51.02,2530000.0,0.0039000000000000003
2019-11-05,51.59,51.39,51.63,51.2,3020000.0,0.0040999999999999995
2019-11-06,52.47,51.8,52.91,51.65,4150000.0000000005,0.0171
2019-11-07,51.98,52.14,52.67,51.75,3270000.0,-0.009300000000000001
2019-11-08,52.5,51.92,52.51,51.77,2660000.0,0.01
2019-11-11,52.36,52.45,52.46,52.13,2360000.0,-0.0027
2019-11-12,52.36,52.22,52.43,51.94,1960000.0,0.0
2019-11-13,52.6,52.5,53.05,52.33,2410000.0,0.0046
2019-11-14,52.53,52.86,52.96,52.36,1850000.0,-0.0013
2019-11-15,52.56,52.51,52.63,52.34,2100000.0,0.0006
2019-11-18,52.89,52.58,53.2,52.21,1990000.0,0.0063
2019-11-19,52.91,53.0,53.06,52.79,2480000.0,0.0004
2019-11-20,53.17,52.95,53.19,52.66,2240000.0,0.0049
2019-11-21,52.34,53.0,53.06,52.25,1800000.0,-0.015600000000000001
2019-11-22,52.69,52.48,52.91,52.24,2100000.0,0.0067
2019-11-25,52.72,52.89,52.89,52.48,2500000.0,0.0006
2019-11-26,53.3,52.82,53.34,52.6,2530000.0,0.011000000000000001
2019-11-27,53.48,53.44,53.72,53.2,1880000.0,0.0034000000000000002
2019-11-29,53.32,53.46,53.55,52.92,1140000.0,-0.003
2019-12-02,53.48,53.1,53.61,52.72,2340000.0,0.003
2019-12-03,53.65,53.67,53.79,53.14,3800000.0,0.0032
2019-12-04,53.3,53.51,53.98,53.23,3150000.0,-0.006500000000000001
2019-12-05,53.9,53.1,53.9,53.05,3120000.0,0.0113
2019-12-06,53.31,53.97,53.99,53.23,2810000.0,-0.0109
2019-12-09,53.16,53.44,53.47,52.98,2860000.0,-0.0028000000000000004
2019-12-10,53.24,53.22,53.44,53.02,3570000.0,0.0015
2019-12-11,51.58,53.07,53.23,51.36,5370000.0,-0.031200000000000002
2019-12-12,51.66,51.95,52.45,51.59,4400000.0,0.0016
2019-12-13,51.6,51.59,51.99,51.27,4410000.0,-0.0012
2019-12-16,52.38,51.82,52.59,51.73,5550000.0,0.0151
2019-12-17,52.17,52.21,52.62,51.93,4620000.0,-0.004
2019-12-18,53.18,52.68,53.36,51.92,9600000.0,0.0194
2019-12-19,53.2,53.48,53.6,52.53,5890000.0,0.0004
2019-12-20,53.28,53.75,53.79,53.06,7900000.0,0.0015
2019-12-23,52.72,53.49,53.66,52.58,3090000.0,-0.0105
2019-12-24,52.98,52.82,52.98,52.73,811250.0,0.0049
2019-12-26,52.42,52.98,53.05,52.25,2840000.0,-0.0106
2019-12-27,53.19,52.56,53.19,52.46,2020000.0,0.0147
2019-12-30,52.74,52.94,53.1,52.6,2580000.0,-0.0085
2019-12-31,53.56,52.75,53.56,52.6,3950000.0,0.0155
2020-01-02,52.13,53.63,53.8,52.04,4350000.0,-0.026699999999999998
2020-01-03,51.94,52.23,52.52,51.82,4720000.0,-0.0036
2020-01-06,52.59,52.08,52.73,51.98,3880000.0,0.0125
2020-01-07,52.23,52.3,52.49,51.94,4280000.0,-0.0068000000000000005
2020-01-08,52.98,52.49,53.06,52.28,4139999.9999999995,0.0144
2020-01-09,52.38,52.26,52.66,51.97,3840000.0,-0.0113
2020-01-10,52.25,52.49,52.52,52.17,2270000.0,-0.0025
2020-01-13,53.06,52.37,53.06,52.3,3670000.0,0.0155
2020-01-14,53.0,53.1,53.31,52.76,3350000.0,-0.0011
2020-01-15,53.37,52.96,53.56,52.93,3210000.0,0.006999999999999999
2020-01-16,53.72,53.53,53.94,53.34,4400000.0,0.0066
2020-01-17,53.85,53.91,53.95,53.6,3230000.0,0.0024
2020-01-21,54.34,53.76,54.42,53.7,5250000.0,0.0091
2020-01-22,53.98,54.3,54.57,53.96,2980000.0,-0.0066
2020-01-23,54.24,53.83,54.41,53.8,2910000.0,0.0048
2020-01-24,53.71,54.37,54.37,53.47,2550000.0,-0.0098
2020-01-27,53.22,53.33,53.73,53.16,2550000.0,-0.0091
2020-01-28,53.01,53.13,53.53,52.96,2550000.0,-0.0039000000000000003
2020-01-29,53.03,53.02,53.48,52.83,2680000.0,0.0004
2020-01-30,53.73,53.05,53.82,53.0,2800000.0,0.0132
2020-01-31,52.22,53.61,53.76,52.09,4700000.0,-0.0281
2020-02-03,52.99,52.61,53.04,52.44,4370000.0,0.0147
2020-02-04,52.55,53.35,53.65,52.55,3890000.0,-0.0083
2020-02-05,52.56,52.62,52.94,52.06,4970000.0,0.0002
2020-02-06,51.71,52.32,52.5,51.56,4010000.0,-0.016200000000000003
2020-02-07,51.9,51.77,51.96,51.48,2470000.0,0.0037
2020-02-10,52.36,51.9,52.48,51.84,2150000.0,0.0089
2020-02-11,52.76,52.41,52.87,52.26,2730000.0,0.0076
2020-02-12,52.93,52.75,53.05,52.54,3170000.0,0.0032
2020-02-13,52.99,52.9,53.03,52.52,2410000.0,0.0011
2020-02-14,53.31,53.17,53.77,53.05,2530000.0,0.006
2020-02-18,53.54,52.5,53.77,52.5,3180000.0,0.0043
2020-02-19,53.24,53.56,53.57,52.83,4540000.0,-0.005600000000000001
2020-02-20,54.13,53.2,54.16,53.01,4830000.0,0.0167
2020-02-21,53.92,54.03,55.18,53.88,5010000.0,-0.0039000000000000003
2020-02-24,53.72,53.32,53.92,53.0,4160000.0,-0.0037
2020-02-25,52.53,53.68,53.96,52.48,3950000.0,-0.0222
2020-02-26,52.14,52.76,53.59,52.14,3370000.0,-0.0074
2020-02-27,50.14,51.81,52.26,50.13,5100000.0,-0.0384
2020-02-28,49.0,48.87,49.01,46.59,10110000.0,-0.0227
2020-03-02,51.41,49.21,51.41,48.86,7600000.0,0.0492
2020-03-03,51.65,51.4,53.06,51.06,7070000.0,0.004699999999999999
2020-03-04,54.17,52.49,54.17,52.3,4300000.0,0.048799999999999996
2020-03-05,54.3,53.44,54.46,53.19,5410000.0,0.0024
2020-03-06,54.77,52.6,55.02,52.44,6130000.0,0.0087
2020-03-09,54.14,51.67,55.02,51.63,8199999.999999999,-0.0115
2020-03-10,54.09,54.67,55.68,51.87,7930000.0,-0.0009
2020-03-11,52.87,52.86,53.35,51.35,8690000.0,-0.0226
2020-03-12,50.0,49.2,50.87,47.53,9150000.0,-0.054299999999999994
2020-03-13,53.48,52.95,53.75,50.02,9720000.0,0.0696
2020-03-16,53.38,49.4,55.86,48.75,13060000.0,-0.0019
2020-03-17,59.67,53.96,60.0,52.93,17280000.0,0.11779999999999999
2020-03-18,57.75,57.65,59.96,54.06,11170000.0,-0.0322
2020-03-19,53.68,58.19,58.73,53.19,7290000.0,-0.0705
2020-03-20,53.37,53.0,54.28,51.22,11010000.0,-0.0058
2020-03-23,47.28,52.34,53.36,46.88,8450000.0,-0.11410000000000001
2020-03-24,48.23,49.03,50.18,47.11,7350000.0,0.020099999999999996
2020-03-25,47.65,48.12,49.2,46.95,6020000.0,-0.012
2020-03-26,50.0,47.81,50.5,47.38,5600000.0,0.0493
2020-03-27,51.82,48.99,52.5,48.9,6660000.0,0.0364
2020-03-30,54.1,52.53,54.15,52.48,7430000.0,0.044000000000000004
2020-03-31,52.77,53.99,54.49,52.3,5800000.0,-0.0246
2020-04-01,53.12,51.74,53.97,51.51,4670000.0,0.0066
2020-04-02,54.88,52.6,55.02,52.5,4960000.0,0.0331
2020-04-03,56.71,54.2,56.9,54.01,6880000.0,0.0333
2020-04-06,57.7,56.4,58.0,55.9,6350000.0,0.0175
2020-04-07,56.44,57.9,57.92,55.56,6520000.0,-0.0218
2020-04-08,55.73,56.09,56.37,55.18,4550000.0,-0.0126
2020-04-09,57.4,55.47,57.99,55.37,4270000.0,0.03
2020-04-13,57.67,57.1,57.78,56.32,2710000.0,0.004699999999999999
2020-04-14,58.85,58.48,59.05,57.72,4000000.0,0.020499999999999997
2020-04-15,59.05,59.65,59.65,58.52,3820000.0,0.0034000000000000002
2020-04-16,60.69,59.48,60.92,59.19,4630000.0,0.0278
2020-04-17,60.67,60.73,60.9,58.74,4950000.0,-0.0003
2020-04-20,60.76,60.49,61.66,60.05,4190000.0000000005,0.0015
2020-04-21,59.78,60.9,61.06,59.51,2700000.0,-0.0161
2020-04-22,60.19,59.93,60.65,59.67,2820000.0,0.0069
2020-04-23,59.71,59.82,60.4,59.45,3170000.0,-0.008
2020-04-24,60.48,60.08,60.6,59.44,3220000.0,0.0129
2020-04-27,59.98,60.62,60.98,59.95,3130000.0,-0.0083
2020-04-28,60.96,60.27,61.26,60.03,4590000.0,0.0163
2020-04-29,60.3,60.65,61.41,60.11,4120000.0,-0.0108
2020-04-30,59.89,60.5,60.82,59.54,3260000.0,-0.0068000000000000005
2020-05-01,59.58,59.5,60.55,59.11,2610000.0,-0.0052
2020-05-04,59.73,59.84,60.06,58.79,2270000.0,0.0025
2020-05-05,59.81,59.7,60.45,59.45,2340000.0,0.0013
2020-05-06,58.97,59.97,60.39,58.94,2790000.0,-0.013999999999999999
2020-05-07,58.77,59.39,59.5,58.48,2580000.0,-0.0034000000000000002
2020-05-08,59.76,59.39,60.0,58.9,2040000.0,0.0168
2020-05-11,60.81,59.97,61.3,59.9,2960000.0,0.0176
2020-05-12,62.51,61.29,62.74,61.14,4540000.0,0.027999999999999997
2020-05-13,63.56,62.64,64.23,62.55,5470000.0,0.0168
2020-05-14,62.21,63.73,64.31,61.58,4160000.0,-0.0212
2020-05-15,62.49,62.21,63.43,62.13,4680000.0,0.0045000000000000005
2020-05-18,61.58,63.02,63.04,61.28,3330000.0,-0.0146
2020-05-19,60.73,61.83,62.0,60.66,2580000.0,-0.0138
2020-05-20,60.93,61.07,61.35,60.27,2210000.0,0.0033
2020-05-21,59.95,60.89,60.89,59.39,3380000.0,-0.0161
2020-05-22,59.96,59.79,60.04,59.48,2089999.9999999998,0.0002
2020-05-26,59.92,59.98,60.37,59.58,3530000.0,-0.0007000000000000001
2020-05-27,60.82,59.55,60.84,59.48,3320000.0,0.015
2020-05-28,61.91,61.36,62.08,61.32,2790000.0,0.0179
2020-05-29,63.04,62.22,63.33,61.88,5430000.0,0.0183
2020-06-01,63.54,62.93,64.0,62.76,2520000.0,0.0079
2020-06-02,63.42,63.43,63.52,62.62,3560000.0,-0.0019
2020-06-03,61.47,63.59,63.65,61.41,3510000.0,-0.030699999999999998
2020-06-04,60.76,60.78,61.2,59.71,5790000.0,-0.0116
2020-06-05,61.0,60.66,61.15,58.96,5490000.0,0.0039000000000000003
2020-06-08,62.14,60.05,62.3,59.93,4560000.0,0.0187
2020-06-09,62.82,62.28,63.0,61.24,8080000.0,0.0109
2020-06-10,62.78,63.04,63.52,62.65,4620000.0,-0.0006
2020-06-11,60.58,62.22,62.89,60.4,4040000.0,-0.035
2020-06-12,60.15,60.72,60.95,59.65,4260000.0,-0.0070999999999999995
2020-06-15,60.87,59.85,60.87,59.04,5600000.0,0.012
2020-06-16,61.79,61.41,61.86,60.78,3750000.0,0.0151
2020-06-17,61.8,61.79,62.28,61.51,3290000.0,0.0002
2020-06-18,61.76,61.64,62.1,61.24,2870000.0,-0.0006
2020-06-19,61.58,62.36,62.41,61.04,13630000.0,-0.0029
2020-06-22,61.52,61.7,61.99,61.27,2300000.0,-0.001
2020-06-23,61.0,61.92,62.16,60.95,3230000.0,-0.0085
2020-06-24,60.29,60.59,60.8,59.41,4330000.0,-0.0116
2020-06-25,60.33,60.29,60.55,59.73,3080000.0,0.0007000000000000001
2020-06-26,59.21,60.58,61.06,59.16,5590000.0,-0.018600000000000002
2020-06-29,60.74,59.68,61.04,59.64,4280000.0,0.0258
2020-06-30,61.65,61.27,61.65,60.24,5650000.0,0.015
2020-07-01,60.43,60.48,61.1,59.67,6910000.0,-0.019799999999999998
2020-07-02,61.48,61.12,62.07,60.85,5710000.0,0.0174
2020-07-06,62.19,61.79,62.38,61.14,5790000.0,0.0115
2020-07-07,62.98,62.23,63.3,62.08,4820000.0,0.0127
2020-07-08,62.94,62.88,63.15,62.59,4059999.9999999995,-0.0006
2020-07-09,62.55,62.37,62.95,62.13,3290000.0,-0.0062
2020-07-10,63.55,62.75,63.6,62.59,3640000.0,0.016
2020-07-13,63.56,63.7,64.98,63.54,5410000.0,0.0002
2020-07-14,65.17,63.63,65.28,63.6,4600000.0,0.0253
2020-07-15,64.6,65.23,65.41,64.53,3840000.0,-0.0087
2020-07-16,64.69,64.61,65.29,64.5,3270000.0,0.0014000000000000002
2020-07-17,64.64,65.04,65.12,64.58,5570000.0,-0.0008
2020-07-20,63.64,64.45,64.65,63.43,3520000.0,-0.0155
2020-07-21,64.5,63.6,64.98,63.6,2800000.0,0.013500000000000002
2020-07-22,64.72,64.5,64.76,63.76,2029999.9999999998,0.0034000000000000002
2020-07-23,64.99,65.0,65.43,64.66,2210000.0,0.0042
2020-07-24,64.23,65.01,65.48,63.95,2780000.0,-0.011699999999999999
2020-07-27,64.08,64.2,64.36,63.54,3150000.0,-0.0023
2020-07-28,64.54,64.18,64.93,64.14,2950000.0,0.0072
2020-07-29,64.37,64.7,64.93,64.0,2130000.0,-0.0026
2020-07-30,63.48,64.11,64.4,63.03,2660000.0,-0.0138
2020-07-31,63.27,63.07,63.89,62.36,7100000.0,-0.0033
2020-08-03,64.6,63.82,64.82,63.82,2580000.0,0.021
2020-08-04,65.74,64.44,66.14,64.41,3820000.0,0.0176
2020-08-05,64.42,65.5,65.69,64.04,2840000.0,-0.020099999999999996
2020-08-06,64.18,64.3,64.82,63.95,1610000.0,-0.0037
2020-08-07,64.35,63.93,64.46,63.77,1850000.0,0.0026
2020-08-10,63.75,64.26,64.31,63.51,2250000.0,-0.009300000000000001
2020-08-11,62.14,63.87,63.9,62.01,4120000.0,-0.0253
2020-08-12,63.06,62.26,63.54,62.24,2130000.0,0.0148
2020-08-13,62.97,62.94,63.33,62.57,1240000.0,-0.0014000000000000002
2020-08-14,63.27,63.11,63.6,62.95,2100000.0,0.0048
2020-08-17,64.28,63.38,64.4,63.18,1910000.0,0.016
2020-08-18,64.63,64.27,65.06,63.67,2069999.9999999998,0.0054
2020-08-19,64.46,64.85,64.98,64.42,1670000.0,-0.0026
2020-08-20,64.21,64.21,64.48,63.93,1270000.0,-0.0039000000000000003
2020-08-21,64.02,64.26,64.26,63.37,1790000.0,-0.003
2020-08-24,64.13,64.02,64.23,63.52,1430000.0,0.0017000000000000001
2020-08-25,63.9,64.59,64.6,63.77,1740000.0,-0.0036
2020-08-26,64.25,63.67,64.35,63.63,2230000.0,0.0055000000000000005
2020-08-27,64.71,64.5,65.16,64.39,2160000.0,0.0072
2020-08-28,63.39,64.71,64.71,63.0,2980000.0,-0.0204
2020-08-31,63.95,63.32,64.16,63.29,2650000.0,0.0088
2020-09-01,63.12,63.92,64.08,62.49,2540000.0,-0.013000000000000001
2020-09-02,64.5,63.06,64.73,62.95,2670000.0,0.0219
2020-09-03,62.97,64.45,65.52,62.4,3410000.0,-0.023700000000000002
2020-09-04,63.15,62.94,63.44,62.35,2570000.0,0.0029
2020-09-08,59.52,63.0,63.35,59.15,5060000.0,-0.0575
2020-09-09,59.98,60.13,60.78,59.52,4650000.0,0.0077
2020-09-10,58.49,59.86,60.13,58.38,3400000.0,-0.0248
2020-09-11,58.54,58.6,59.05,57.84,3560000.0,0.0009
2020-09-14,58.76,58.86,59.64,58.27,3680000.0,0.0038
2020-09-15,59.02,58.88,59.49,58.24,2520000.0,0.0044
2020-09-16,58.75,59.19,59.54,58.67,2430000.0,-0.0046
2020-09-17,57.58,58.38,58.6,57.31,4270000.0,-0.0199
2020-09-18,57.32,57.33,58.06,57.15,4670000.0,-0.0045000000000000005
2020-09-21,57.87,57.0,58.2,56.92,3400000.0,0.0096
2020-09-22,57.99,58.01,58.77,57.63,3820000.0,0.0021
2020-09-23,57.72,58.7,59.37,57.48,5710000.0,-0.004699999999999999
2020-09-24,58.7,58.1,59.32,57.98,4350000.0,0.017
2020-09-25,59.67,59.76,60.28,59.29,5860000.0,0.0165
2020-09-28,59.9,59.87,60.49,59.15,2780000.0,0.0039000000000000003
2020-09-29,59.86,59.87,60.24,59.43,2250000.0,-0.0007000000000000001
2020-09-30,61.68,59.93,62.03,59.79,7710000.0,0.0304
2020-10-01,62.57,61.81,62.68,60.77,6250000.0,0.0144
2020-10-02,62.52,62.35,63.29,61.98,4500000.0,-0.0008
2020-10-05,62.68,62.41,63.03,62.25,2520000.0,0.0026
2020-10-06,61.23,62.39,62.62,60.97,3360000.0,-0.0231
2020-10-07,61.59,61.5,61.86,60.8,3210000.0,0.0059
2020-10-08,61.39,61.26,61.59,60.74,2460000.0,-0.0032
2020-10-09,61.87,61.51,62.23,61.13,3060000.0,0.0078000000000000005
2020-10-12,62.35,62.01,62.86,61.8,2230000.0,0.0078000000000000005
2020-10-13,62.72,62.36,62.87,62.17,2930000.0,0.0059
2020-10-14,62.09,62.69,62.94,61.91,1760000.0,-0.01
2020-10-15,62.7,62.05,62.99,61.54,2200000.0,0.0098
2020-10-16,62.37,62.86,62.9,62.32,2880000.0,-0.0053
2020-10-19,61.29,62.38,62.58,61.15,2200000.0,-0.0173
2020-10-20,61.12,61.6,61.76,60.97,2330000.0,-0.0028000000000000004
2020-10-21,60.97,60.73,61.42,60.73,1550000.0,-0.0025
2020-10-22,61.31,60.77,61.47,60.31,1840000.0,0.005600000000000001
2020-10-23,61.78,61.65,61.97,61.19,1440000.0,0.0077
2020-10-26,60.98,61.75,61.94,60.66,2650000.0,-0.0129
2020-10-27,61.12,60.89,61.71,60.81,2310000.0,0.0023
2020-10-28,59.52,60.42,61.06,59.47,3560000.0,-0.0262
2020-10-29,59.22,59.7,59.95,58.72,2570000.0,-0.005
2020-10-30,59.12,59.01,59.63,58.67,2500000.0,-0.0017000000000000001
2020-11-02,59.73,59.79,60.57,59.44,2560000.0,0.0103
2020-11-03,60.89,60.15,61.7,60.15,2150000.0,0.0194
2020-11-04,60.47,61.49,61.77,60.41,2580000.0,-0.0069
2020-11-05,60.56,60.96,61.68,60.52,2470000.0,0.0015
2020-11-06,61.07,60.61,61.36,60.5,1990000.0,0.0084
2020-11-09,58.36,61.06,61.67,58.3,4560000.0,-0.0444
2020-11-10,58.92,58.22,58.97,57.24,6860000.0,0.0096
2020-11-11,59.89,59.01,60.21,58.49,3770000.0,0.0165
2020-11-12,60.49,60.22,60.5,58.98,4470000.0,0.01
2020-11-13,60.97,60.66,61.09,60.25,1910000.0,0.0079
2020-11-16,61.21,60.73,61.27,59.89,3620000.0,0.0039000000000000003
2020-11-17,61.28,61.0,61.54,60.53,3660000.0,0.0011
2020-11-18,61.13,61.2,62.0,60.85,4059999.9999999995,-0.0024
2020-11-19,62.0,60.92,62.02,60.5,2550000.0,0.014199999999999999
2020-11-20,61.36,61.95,62.36,60.89,3100000.0,-0.0103
2020-11-23,61.02,61.23,61.44,60.69,2960000.0,-0.0055000000000000005
2020-11-24,60.57,61.55,61.55,60.21,3730000.0,-0.0074
2020-11-25,60.0,60.74,61.09,59.93,3290000.0,-0.009399999999999999
2020-11-27,60.13,60.35,60.35,59.81,1380000.0,0.0022
2020-11-30,60.82,60.09,60.85,59.62,4470000.0,0.0115
2020-12-01,61.31,60.7,61.43,60.45,3300000.0,0.008100000000000001
2020-12-02,60.22,61.21,61.84,59.95,3720000.0,-0.0178
2020-12-03,60.44,60.15,60.63,59.92,3160000.0,0.0037
2020-12-04,60.44,60.31,60.81,60.01,3300000.0,0.0
2020-12-07,59.74,60.37,60.57,59.52,3170000.0,-0.0116
2020-12-08,60.4,59.64,60.53,59.59,2630000.0,0.011000000000000001
2020-12-09,59.33,60.28,60.46,59.1,3920000.0,-0.0177
2020-12-10,58.87,59.36,59.64,58.53,3690000.0,-0.0078000000000000005
2020-12-11,59.32,58.79,59.46,58.63,2350000.0,0.0076
2020-12-14,59.35,59.7,60.44,59.33,3580000.0,0.0005
2020-12-15,59.03,59.58,59.59,58.54,3470000.0,-0.0054
2020-12-16,58.92,59.01,59.66,58.67,4059999.9999999995,-0.0019
2020-12-17,59.7,59.31,60.16,58.52,5090000.0,0.0132
2020-12-18,59.4,59.65,60.2,59.05,6370000.0,-0.005
2020-12-21,58.99,59.1,59.31,58.18,3200000.0,-0.0069
2020-12-22,58.6,58.9,58.96,58.29,2770000.0,-0.0066
2020-12-23,58.99,58.67,59.25,58.62,2520000.0,0.0067
2020-12-24,59.13,58.75,59.16,58.62,1130000.0,0.0024
2020-12-28,59.35,59.22,59.42,58.92,2660000.0,0.0037
2020-12-29,59.15,59.4,59.82,58.96,2330000.0,-0.0034000000000000002
2020-12-30,58.56,59.06,59.22,58.53,1960000.0,-0.01
2020-12-31,58.8,58.53,58.87,58.1,3380000.0,0.0040999999999999995
2021-01-04,59.03,58.58,59.19,57.81,4510000.0,0.0039000000000000003
2021-01-05,59.09,58.96,59.65,58.55,2740000.0,0.001
2021-01-06,58.94,58.98,59.58,58.82,3630000.0,-0.0025
2021-01-07,57.95,58.5,58.82,57.94,3400000.0,-0.0168
2021-01-08,56.4,58.0,58.09,56.22,6720000.0,-0.026699999999999998
2021-01-11,55.57,56.38,56.67,55.4,5550000.0,-0.0147
2021-01-12,54.37,55.45,55.51,53.96,10160000.0,-0.0216
2021-01-13,55.39,54.56,55.79,54.14,8180000.0,0.018799999999999997
2021-01-14,55.75,55.42,55.76,54.48,6440000.0,0.006500000000000001
2021-01-15,56.24,55.72,56.67,55.15,8580000.0,0.0088
2021-01-19,55.67,56.62,56.63,55.62,3900000.0,-0.0101
2021-01-20,55.34,55.62,55.68,54.52,4430000.0,-0.0059
2021-01-21,55.29,55.28,55.53,54.91,3060000.0,-0.0009
2021-01-22,55.97,55.18,56.09,54.76,4750000.0,0.0123
2021-01-25,57.9,55.92,58.28,55.89,6960000.0,0.0345
2021-01-26,59.13,57.86,59.22,57.4,6030000.0,0.0212
2021-01-27,60.4,59.1,61.46,59.01,7340000.0,0.0215
2021-01-28,59.36,60.35,61.2,58.57,7920000.0,-0.0172
2021-01-29,58.1,59.25,60.19,57.98,7120000.0,-0.0212
