Date,Close,Open,High,Low,Volume,Change
2019-11-22,87.12,87.44,87.61,86.81,2380000.0,0.0028000000000000004
2019-11-25,87.01,87.62,87.73,86.82,2400000.0,-0.0013
2019-11-26,87.36,87.12,87.66,86.94,3600000.0,0.004
2019-11-27,87.78,87.52,87.91,87.11,1510000.0,0.0048
2019-11-29,87.49,87.61,87.65,87.0,991510.0,-0.0033
2019-12-02,85.52,87.52,87.65,85.45,3860000.0,-0.0225
2019-12-03,84.77,84.89,85.05,84.21,3870000.0,-0.0088
2019-12-04,85.24,85.49,86.04,85.11,3040000.0,0.0055000000000000005
2019-12-05,85.68,85.81,85.86,85.18,2340000.0,0.0052
2019-12-06,86.7,86.79,86.93,86.24,2610000.0,0.011899999999999999
2019-12-09,86.24,86.64,86.91,86.2,1600000.0,-0.0053
2019-12-10,85.74,85.98,86.11,85.73,2670000.0,-0.0058
2019-12-11,86.86,86.46,86.92,86.11,2270000.0,0.0131
2019-12-12,88.12,87.23,88.26,86.81,2720000.0,0.014499999999999999
2019-12-13,87.92,87.45,88.56,87.45,2370000.0,-0.0023
2019-12-16,88.15,88.31,88.87,87.95,3250000.0,0.0026
2019-12-17,87.66,88.0,88.11,87.26,3620000.0,-0.005600000000000001
2019-12-18,87.12,87.35,87.65,86.81,3800000.0,-0.0062
2019-12-19,87.71,87.48,87.98,86.82,2990000.0,0.0068000000000000005
2019-12-20,88.17,89.0,89.0,88.0,4560000.0,0.0052
2019-12-23,88.37,88.45,88.8,88.21,2750000.0,0.0023
2019-12-24,88.22,88.51,88.66,88.14,1000000.0,-0.0017000000000000001
2019-12-26,88.89,88.44,88.92,88.32,1400000.0,0.0076
2019-12-27,88.64,89.06,89.1,88.5,1840000.0,-0.0028000000000000004
2019-12-30,88.4,88.73,88.94,88.22,1680000.0,-0.0027
2019-12-31,88.33,88.35,88.6,87.94,2029999.9999999998,-0.0008
2020-01-02,90.32,88.32,90.37,88.32,2800000.0,0.0225
2020-01-03,90.45,89.02,91.21,88.77,3130000.0,0.0014000000000000002
2020-01-06,90.64,90.51,90.74,89.95,2610000.0,0.0021
2020-01-07,90.35,89.59,90.61,89.59,2740000.0,-0.0032
2020-01-08,90.49,90.31,91.16,90.08,2370000.0,0.0015
2020-01-09,90.63,90.71,90.94,90.31,2940000.0,0.0015
2020-01-10,89.57,90.84,90.84,89.32,2900000.0,-0.011699999999999999
2020-01-13,89.68,89.66,89.95,89.32,3090000.0,0.0012
2020-01-14,89.38,89.28,89.89,89.13,3140000.0,-0.0033
2020-01-15,89.63,89.44,90.28,89.15,3110000.0,0.0028000000000000004
2020-01-16,90.57,90.01,90.84,90.01,3570000.0,0.0105
2020-01-17,91.07,91.01,91.73,90.64,4640000.0,0.0055000000000000005
2020-01-21,91.11,90.75,91.72,90.11,4910000.0,0.0004
2020-01-22,90.71,91.06,91.46,90.44,3490000.0,-0.0044
2020-01-23,90.71,90.6,90.97,90.0,4010000.0,0.0
2020-01-24,90.35,90.48,91.08,89.88,3700000.0,-0.004
2020-01-27,89.08,89.06,89.63,88.48,4340000.0,-0.0141
2020-01-28,90.16,88.78,91.07,87.32,5720000.0,0.0121
2020-01-29,90.14,90.78,90.8,89.34,3830000.0,-0.0002
2020-01-30,90.83,89.32,90.96,89.32,4380000.0,0.0077
2020-01-31,88.59,90.36,90.58,88.25,4610000.0,-0.024700000000000003
2020-02-03,88.44,89.1,89.83,88.35,4690000.0,-0.0017000000000000001
2020-02-04,90.24,89.33,90.44,89.3,3830000.0,0.0204
2020-02-05,91.79,91.24,91.79,90.48,3600000.0,0.0172
2020-02-06,92.13,92.23,92.45,91.53,3780000.0,0.0037
2020-02-07,92.5,92.01,93.11,91.78,4960000.0,0.004
2020-02-10,92.34,92.97,93.18,91.4,4040000.0,-0.0017000000000000001
2020-02-11,91.57,93.32,93.45,91.34,5400000.0,-0.0083
2020-02-12,91.53,91.51,91.88,90.57,5770000.0,-0.0004
2020-02-13,90.28,90.85,91.21,90.19,3410000.0,-0.0137
2020-02-14,90.51,90.29,90.86,89.99,3890000.0,0.0025
2020-02-18,89.23,89.77,89.79,88.68,2870000.0,-0.0141
2020-02-19,88.87,89.39,89.63,88.55,3360000.0,-0.004
2020-02-20,88.41,88.7,88.91,87.25,3390000.0,-0.0052
2020-02-21,89.37,88.27,89.42,87.72,4280000.0,0.0109
2020-02-24,86.46,86.93,87.39,85.84,6410000.0,-0.0326
2020-02-25,81.87,86.65,87.01,81.66,7610000.0,-0.053099999999999994
2020-02-26,81.62,82.69,84.45,81.45,8430000.0,-0.0031
2020-02-27,77.96,80.2,81.08,77.93,10200000.0,-0.044800000000000006
2020-02-28,77.02,74.99,77.28,74.22,12340000.0,-0.0121
2020-03-02,79.08,77.56,79.11,75.64,9080000.0,0.026699999999999998
2020-03-03,78.17,79.0,81.5,77.48,9090000.0,-0.0115
2020-03-04,82.01,79.29,82.48,78.29,5710000.0,0.049100000000000005
2020-03-05,74.58,79.68,79.91,73.85,8560000.0,-0.0906
2020-03-06,74.6,71.76,74.98,70.78,8570000.0,0.0003
2020-03-09,68.04,68.08,70.22,66.36,8670000.0,-0.08789999999999999
2020-03-10,70.41,70.64,71.07,66.96,9300000.0,0.0348
2020-03-11,63.41,68.31,68.91,62.98,10290000.0,-0.09939999999999999
2020-03-12,60.46,55.51,64.34,54.73,19290000.0,-0.04650000000000001
2020-03-13,62.17,64.32,65.33,58.13,16770000.0,0.028300000000000002
2020-03-16,53.63,56.24,58.47,53.43,12330000.0,-0.1374
2020-03-17,54.76,53.71,55.12,48.84,16059999.999999998,0.021099999999999997
2020-03-18,46.83,50.63,50.67,40.71,22840000.0,-0.1448
2020-03-19,49.4,46.73,50.43,42.57,15840000.0,0.054900000000000004
2020-03-20,48.68,50.05,52.4,43.22,14430000.0,-0.0146
2020-03-23,44.21,47.19,47.24,42.64,12010000.0,-0.09179999999999999
2020-03-24,51.17,47.24,51.58,47.19,12850000.0,0.1574
2020-03-25,56.73,51.83,59.08,50.89,12020000.0,0.10869999999999999
2020-03-26,61.72,57.8,61.92,57.21,14530000.0,0.08800000000000001
2020-03-27,57.3,57.8,60.0,56.93,10150000.0,-0.0716
2020-03-30,58.09,56.67,58.83,55.86,7560000.0,0.0138
2020-03-31,55.64,57.38,58.51,55.37,7310000.0,-0.042199999999999994
2020-04-01,53.89,52.78,54.26,52.1,12370000.0,-0.0315
2020-04-02,50.73,52.87,54.41,50.2,13200000.0,-0.058600000000000006
2020-04-03,49.93,51.0,53.3,48.05,18930000.0,-0.0158
2020-04-06,57.56,54.48,58.9,52.64,28780000.0,0.1528
2020-04-07,57.76,62.42,64.49,57.22,27110000.0,0.0034999999999999996
2020-04-08,62.62,58.35,63.98,57.9,26540000.0,0.08410000000000001
2020-04-09,64.71,67.0,68.1,63.51,24740000.0,0.0334
2020-04-13,61.83,64.23,64.4,60.09,15180000.0,-0.044500000000000005
2020-04-14,65.07,63.63,65.34,62.6,16760000.000000002,0.0524
2020-04-15,62.33,65.0,65.11,61.23,16660000.0,-0.0421
2020-04-16,62.45,62.46,62.72,61.3,14110000.0,0.0019
2020-04-17,66.07,64.75,66.5,64.18,14110000.0,0.057999999999999996
2020-04-20,64.98,64.5,66.93,63.72,10560000.0,-0.0165
2020-04-21,62.65,63.62,64.55,62.15,9880000.0,-0.0359
2020-04-22,63.45,64.32,64.9,63.1,9440000.0,0.0128
2020-04-23,63.29,63.89,64.88,63.25,9320000.0,-0.0025
2020-04-24,63.43,63.98,64.08,62.5,8560000.0,0.0022
2020-04-27,65.07,64.43,65.42,63.84,8310000.000000001,0.0259
2020-04-28,65.39,66.52,67.29,64.81,10480000.0,0.0049
2020-04-29,67.9,67.35,68.79,66.06,10330000.0,0.0384
2020-04-30,64.81,67.45,67.45,64.7,12470000.0,-0.0455
2020-05-01,61.11,63.5,63.61,60.22,13680000.0,-0.0571
2020-05-04,58.85,60.02,60.03,57.57,15620000.0,-0.037000000000000005
2020-05-05,59.0,60.26,60.47,58.87,12780000.0,0.0025
2020-05-06,57.92,59.3,59.39,57.75,8820000.0,-0.0183
2020-05-07,57.01,58.63,59.24,56.44,26900000.0,-0.015700000000000002
2020-05-08,58.67,57.72,58.75,57.35,10180000.0,0.0291
2020-05-11,57.36,57.72,57.93,56.33,10650000.0,-0.0223
2020-05-12,56.72,57.38,58.44,56.72,10910000.0,-0.011200000000000002
2020-05-13,54.1,56.09,56.09,53.18,13950000.0,-0.0462
2020-05-14,53.86,52.67,53.91,51.13,16750000.0,-0.0044
2020-05-15,52.73,53.04,53.27,51.66,22050000.0,-0.021
2020-05-18,57.9,55.65,58.62,55.52,19750000.0,0.098
2020-05-19,57.94,57.89,60.14,57.4,14440000.0,0.0007000000000000001
2020-05-20,57.8,58.71,59.06,57.69,10340000.0,-0.0024
2020-05-21,60.1,58.3,60.21,58.2,10310000.0,0.0398
2020-05-22,60.0,60.39,60.77,59.33,6510000.0,-0.0017000000000000001
2020-05-26,64.47,62.56,65.55,62.36,15940000.0,0.0745
2020-05-27,66.65,67.0,67.99,65.17,13950000.0,0.0338
2020-05-28,67.27,68.78,68.78,66.14,12690000.0,0.009300000000000001
2020-05-29,64.52,65.6,66.6,64.14,13960000.0,-0.0409
2020-06-01,64.12,65.0,66.03,64.07,11330000.0,-0.0062
2020-06-02,63.4,63.7,64.2,62.56,14940000.0,-0.011200000000000002
2020-06-03,67.47,64.5,67.73,64.44,15880000.0,0.0642
2020-06-04,67.51,67.1,67.83,66.31,10130000.0,0.0006
2020-06-05,72.07,71.03,73.74,71.0,14200000.0,0.0675
2020-06-08,74.16,72.5,74.93,72.5,11950000.0,0.028999999999999998
2020-06-09,70.54,72.65,72.65,70.51,9960000.0,-0.048799999999999996
2020-06-10,68.36,70.14,70.29,68.05,9770000.0,-0.030899999999999997
2020-06-11,62.85,63.99,65.71,62.82,13710000.0,-0.0806
2020-06-12,65.37,65.97,66.07,63.36,9590000.0,0.0401
2020-06-15,67.05,63.0,67.76,62.44,13560000.0,0.025699999999999997
2020-06-16,67.82,69.62,70.1,66.05,11530000.0,0.0115
2020-06-17,66.9,68.0,68.2,66.63,9290000.0,-0.013600000000000001
2020-06-18,66.88,65.83,67.43,65.61,6430000.0,-0.0003
2020-06-19,64.89,68.36,68.36,64.47,19140000.0,-0.0298
2020-06-22,65.04,64.81,65.42,63.93,7570000.0,0.0023
2020-06-23,64.54,65.46,65.78,64.16,6940000.0,-0.0077
2020-06-24,61.72,63.99,64.01,61.07,9880000.0,-0.0437
2020-06-25,61.06,60.92,61.38,59.96,12720000.0,-0.010700000000000001
2020-06-26,59.1,61.02,61.42,58.94,17540000.0,-0.0321
2020-06-29,61.92,60.19,61.92,59.8,8910000.0,0.04769999999999999
2020-06-30,61.62,61.05,61.86,60.08,10750000.0,-0.0048
2020-07-01,61.61,61.78,62.9,61.23,6860000.0,-0.0002
2020-07-02,61.79,62.67,63.46,61.62,8240000.0,0.0029
2020-07-06,63.32,63.06,63.83,62.12,6130000.0,0.0248
2020-07-07,61.01,62.54,62.83,60.94,8780000.0,-0.0365
2020-07-08,61.01,60.88,61.64,60.2,9310000.0,0.0
2020-07-09,58.11,60.66,60.88,58.06,10780000.0,-0.0475
2020-07-10,59.64,59.1,60.2,58.77,10460000.0,0.0263
2020-07-13,59.35,60.28,60.8,58.74,7440000.0,-0.0049
2020-07-14,60.47,59.0,60.56,58.45,7260000.0,0.0189
2020-07-15,62.94,62.35,63.22,62.05,9040000.0,0.0408
2020-07-16,62.37,62.3,62.81,61.45,5680000.0,-0.0091
2020-07-17,62.2,62.47,62.61,61.71,10790000.0,-0.0027
2020-07-20,61.41,61.78,62.03,60.82,6690000.0,-0.0127
2020-07-21,63.05,62.0,63.48,61.83,7400000.0,0.026699999999999998
2020-07-22,63.63,62.6,63.73,62.17,5760000.0,0.0092
2020-07-23,63.12,63.59,64.33,62.88,6040000.0,-0.008
2020-07-24,62.07,63.21,63.97,61.78,6060000.0,-0.0166
2020-07-27,61.09,61.65,61.85,60.65,10190000.0,-0.0158
2020-07-28,61.0,61.74,61.82,59.75,13110000.0,-0.0015
2020-07-29,59.4,60.7,60.99,59.06,11160000.0,-0.0262
2020-07-30,57.46,58.62,58.65,57.27,12290000.0,-0.0327
2020-07-31,56.68,57.36,57.38,56.11,11450000.0,-0.013600000000000001
2020-08-03,57.51,56.47,57.52,55.73,8790000.0,0.0146
2020-08-04,57.51,57.72,57.91,57.12,7840000.0,0.0
2020-08-05,60.03,57.85,60.05,57.7,10150000.0,0.0438
2020-08-06,59.87,59.5,60.41,59.3,5790000.0,-0.0027
2020-08-07,61.23,59.87,61.29,59.35,6260000.0,0.0227
2020-08-10,64.23,61.5,64.44,61.36,10040000.0,0.049
2020-08-11,64.26,65.19,66.15,64.08,12120000.0,0.0005
2020-08-12,64.29,65.13,65.14,63.38,7330000.0,0.0005
2020-08-13,63.3,63.06,64.04,62.65,9450000.0,-0.0154
2020-08-14,63.64,62.8,64.24,62.59,5120000.0,0.0054
2020-08-17,62.77,63.58,63.88,62.67,6410000.0,-0.0137
2020-08-18,62.1,62.72,63.17,62.02,4730000.0,-0.010700000000000001
2020-08-19,61.64,62.02,62.91,61.5,5380000.0,-0.0074
2020-08-20,60.99,61.0,61.42,60.34,4690000.0,-0.0105
2020-08-21,60.27,60.67,61.28,60.23,7070000.0,-0.0118
2020-08-24,61.88,60.4,62.04,60.13,6380000.0,0.026699999999999998
2020-08-25,60.95,61.36,61.4,59.64,12680000.0,-0.015
2020-08-26,60.77,60.64,60.92,59.98,8660000.0,-0.003
2020-08-27,60.9,60.76,61.96,60.38,8750000.0,0.0021
2020-08-28,62.24,61.12,62.53,60.63,18550000.0,0.022000000000000002
2020-08-31,61.0,62.19,63.57,60.92,10890000.0,-0.0199
2020-09-01,60.68,60.69,61.35,60.12,9310000.0,-0.0052
2020-09-02,62.0,61.0,62.15,60.76,7510000.0,0.0218
2020-09-03,60.86,62.19,63.2,60.42,8520000.0,-0.0184
2020-09-04,61.17,61.49,62.21,59.94,6790000.0,0.0051
2020-09-08,59.25,60.38,60.59,58.82,10520000.0,-0.031400000000000004
2020-09-09,59.58,59.77,60.31,58.89,7560000.0,0.005600000000000001
2020-09-10,59.52,60.3,61.68,59.38,8670000.0,-0.001
2020-09-11,60.65,59.5,60.9,59.4,9780000.0,0.019
2020-09-14,61.97,61.28,62.23,61.08,6550000.0,0.0218
2020-09-15,61.44,61.74,62.44,60.95,7070000.0,-0.0086
2020-09-16,62.92,61.24,63.73,60.91,8900000.0,0.0241
2020-09-17,62.81,62.23,64.01,61.56,6060000.0,-0.0017000000000000001
2020-09-18,62.35,62.57,63.33,62.1,16810000.0,-0.0073
2020-09-21,60.02,61.58,62.57,59.63,8850000.0,-0.0374
2020-09-22,59.79,59.94,60.78,58.93,5880000.0,-0.0038
2020-09-23,58.33,59.82,60.88,58.3,7280000.0,-0.024399999999999998
2020-09-24,57.38,58.05,58.32,56.62,7740000.0,-0.0163
2020-09-25,57.49,56.87,57.74,56.34,11960000.0,0.0019
2020-09-28,58.89,58.09,59.57,58.09,5460000.0,0.024399999999999998
2020-09-29,57.6,58.68,58.79,57.49,6420000.0,-0.0219
2020-09-30,57.54,57.61,58.6,57.1,7710000.0,-0.001
2020-10-01,57.46,57.82,58.45,57.09,6530000.0,-0.0014000000000000002
2020-10-02,59.34,56.52,59.38,56.51,8380000.000000001,0.0327
2020-10-05,59.51,59.85,60.33,59.17,6080000.0,0.0029
2020-10-06,58.45,59.81,60.58,58.43,7190000.0,-0.0178
2020-10-07,59.69,59.31,59.94,58.95,4930000.0,0.0212
2020-10-08,60.8,59.82,60.85,59.68,4480000.0,0.018600000000000002
2020-10-09,59.91,61.22,61.33,59.89,4000000.0,-0.0146
2020-10-12,60.53,59.84,60.68,59.56,5380000.0,0.0103
2020-10-13,59.52,59.75,60.1,58.53,8840000.0,-0.0167
2020-10-14,59.94,59.28,60.34,59.21,5970000.0,0.0070999999999999995
2020-10-15,60.49,59.37,60.5,58.92,6170000.0,0.0092
2020-10-16,61.75,61.0,62.04,60.64,8289999.999999999,0.0208
2020-10-19,61.46,61.6,62.67,61.0,7370000.0,-0.004699999999999999
2020-10-20,61.24,61.98,62.31,61.04,5960000.0,-0.0036
2020-10-21,60.35,60.42,61.1,60.19,5650000.0,-0.014499999999999999
2020-10-22,62.8,60.23,62.97,60.22,6990000.0,0.0406
2020-10-23,62.57,63.07,63.79,62.42,5860000.0,-0.0037
2020-10-26,60.81,61.65,61.75,59.88,7600000.0,-0.0281
2020-10-27,56.53,59.77,59.8,56.44,14790000.0,-0.0704
2020-10-28,52.34,55.2,56.07,52.25,19790000.0,-0.0741
2020-10-29,53.14,52.5,53.48,51.92,14990000.0,0.015300000000000001
2020-10-30,54.32,53.12,54.45,52.92,14570000.0,0.0222
2020-11-02,55.75,55.4,56.0,53.91,9750000.0,0.0263
2020-11-03,57.04,56.51,57.51,56.34,7740000.0,0.0231
2020-11-04,56.82,57.36,58.59,56.14,8660000.0,-0.0039000000000000003
2020-11-05,58.28,57.11,58.82,56.87,7450000.0,0.025699999999999997
2020-11-06,58.56,57.63,58.85,57.24,7850000.0,0.0048
2020-11-09,64.99,65.12,66.39,62.49,19020000.0,0.10980000000000001
2020-11-10,67.89,66.1,68.15,65.75,14360000.0,0.0446
2020-11-11,65.85,67.65,67.7,65.12,10120000.0,-0.03
2020-11-12,63.99,63.88,64.64,63.27,8350000.0,-0.0282
2020-11-13,66.15,64.78,66.4,64.52,6830000.0,0.0338
2020-11-16,68.66,67.56,69.04,67.15,12890000.0,0.0379
2020-11-17,68.87,67.52,69.62,67.36,11130000.0,0.0031
2020-11-18,69.51,69.67,71.31,69.33,13390000.0,0.009300000000000001
2020-11-19,71.11,68.65,71.23,68.2,8930000.0,0.023
2020-11-20,69.76,70.8,71.12,69.65,5840000.0,-0.019
2020-11-23,72.64,70.82,72.84,70.34,7210000.0,0.041299999999999996
2020-11-24,74.36,74.09,75.32,73.8,10570000.0,0.023700000000000002
2020-11-25,73.81,73.55,74.19,72.9,5370000.0,-0.0074
2020-11-27,73.91,73.77,74.4,73.39,5100000.0,0.0014000000000000002
2020-11-30,71.72,73.09,73.55,71.36,10730000.0,-0.0296
2020-12-01,71.23,72.72,72.94,71.21,6550000.0,-0.0068000000000000005
2020-12-02,71.94,71.19,72.34,70.69,5400000.0,0.01
2020-12-03,73.29,72.11,74.39,71.91,6890000.0,0.018799999999999997
2020-12-04,73.91,73.38,74.66,73.38,9300000.0,0.0085
2020-12-07,73.04,73.38,73.75,72.55,4910000.0,-0.0118
2020-12-08,74.48,73.19,74.51,72.79,4360000.0,0.0197
2020-12-09,73.54,74.47,74.81,73.28,5330000.0,-0.0126
2020-12-10,72.98,72.97,73.74,72.45,7500000.0,-0.0076
2020-12-11,72.89,72.66,73.58,72.36,7190000.0,-0.0012
2020-12-14,70.8,73.4,73.83,70.71,10850000.0,-0.0287
2020-12-15,71.04,71.5,71.8,70.1,8130000.000000001,0.0034000000000000002
2020-12-16,70.57,71.15,71.17,70.45,5620000.0,-0.0066
2020-12-17,70.64,71.39,71.49,70.51,5770000.0,0.001
2020-12-18,70.17,70.57,70.76,69.81,16810000.0,-0.0067
2020-12-21,69.67,68.69,70.24,67.78,8350000.0,-0.0070999999999999995
2020-12-22,69.25,69.49,70.11,68.97,4059999.9999999995,-0.006
2020-12-23,70.72,69.79,71.41,69.59,4310000.0,0.0212
2020-12-24,70.27,70.95,70.95,69.89,1760000.0,-0.0064
2020-12-28,70.63,70.7,71.46,70.34,2940000.0,0.0051
2020-12-29,70.34,71.0,71.1,69.67,3670000.0,-0.0040999999999999995
2020-12-30,71.36,70.5,71.64,70.34,5020000.0,0.014499999999999999
2020-12-31,71.51,71.35,71.7,70.94,4179999.9999999995,0.0021
2021-01-04,68.43,71.38,71.56,68.31,7660000.0,-0.0431
2021-01-05,69.42,68.76,69.88,68.4,6440000.0,0.014499999999999999
2021-01-06,70.28,68.5,71.49,68.45,8750000.0,0.0124
2021-01-07,69.78,70.35,70.87,69.69,8770000.0,-0.0070999999999999995
2021-01-08,69.86,69.96,70.08,68.7,5160000.0,0.0011
2021-01-11,69.8,68.79,69.85,68.52,4570000.0,-0.0009
2021-01-12,71.52,69.69,71.72,69.57,5360000.0,0.0246
2021-01-13,70.5,71.3,71.45,69.78,7030000.0,-0.0143
2021-01-14,70.94,71.0,72.37,70.55,9710000.0,0.0062
2021-01-15,69.2,70.31,70.33,68.95,6980000.0,-0.0245
2021-01-19,69.36,69.78,70.05,69.15,7380000.0,0.0023
2021-01-20,68.84,69.47,69.53,68.61,4660000.0,-0.0075
2021-01-21,68.11,68.33,68.7,67.85,7380000.0,-0.0106
2021-01-22,67.58,67.72,68.11,67.12,4560000.0,-0.0078000000000000005
2021-01-25,66.28,66.04,66.52,65.02,10510000.0,-0.0192
2021-01-26,67.2,69.2,70.93,67.19,13320000.0,0.0139
2021-01-27,65.5,66.55,67.76,65.25,12380000.0,-0.0253
