Date,Close,Open,High,Low,Volume,Change
2020-11-13,129.15,127.9,131.17,127.36,490750.0,0.017
2020-11-16,132.59,130.08,132.93,129.6,628360.0,0.026600000000000002
2020-11-17,133.04,131.46,134.26,130.08,557350.0,0.0034000000000000002
2020-11-18,132.21,133.05,134.77,131.54,514010.0,-0.0062
2020-11-19,133.78,131.45,134.28,130.53,587500.0,0.011899999999999999
2020-11-20,133.84,133.32,135.31,133.09,677870.0,0.0004
2020-11-23,133.83,134.46,135.36,132.05,671670.0,-0.0001
2020-11-24,136.68,133.82,137.28,133.23,530250.0,0.0213
2020-11-25,135.85,136.28,136.59,134.23,508370.0,-0.0060999999999999995
2020-11-27,135.29,136.06,136.79,134.75,252170.0,-0.0040999999999999995
2020-11-30,135.28,135.78,136.75,134.52,585360.0,-0.0001
2020-12-01,135.66,135.13,137.31,134.55,644250.0,0.0028000000000000004
2020-12-02,135.03,135.64,135.82,133.49,417340.0,-0.0046
2020-12-03,134.38,134.48,136.37,134.06,501690.0,-0.0048
2020-12-04,137.24,134.98,137.55,134.5,560980.0,0.0213
2020-12-07,138.52,137.1,139.31,136.55,741410.0,0.009300000000000001
2020-12-08,139.62,138.65,140.25,138.28,816360.0,0.0079
2020-12-09,139.51,139.98,140.95,138.86,622320.0,-0.0008
2020-12-10,137.02,138.47,138.8,136.0,536490.0,-0.0178
2020-12-11,138.89,136.33,139.38,136.33,618870.0,0.013600000000000001
2020-12-14,133.78,140.17,140.32,133.77,574700.0,-0.0368
2020-12-15,136.1,134.74,136.36,133.62,567180.0,0.0173
2020-12-16,137.68,136.41,137.95,135.13,479420.0,0.0116
2020-12-17,138.71,137.83,138.98,136.51,721310.0,0.0075
2020-12-18,140.46,139.33,140.96,138.5,949060.0,0.0126
2020-12-21,140.78,138.9,141.41,137.24,473060.0,0.0023
2020-12-22,139.86,140.68,140.69,139.53,427160.0,-0.006500000000000001
2020-12-23,138.44,140.42,141.14,137.86,449080.0,-0.0102
2020-12-24,137.42,138.11,138.65,136.72,245260.0,-0.0074
2020-12-28,136.74,138.48,138.91,136.49,493140.0,-0.0049
2020-12-29,136.1,137.5,138.27,135.65,490880.0,-0.004699999999999999
2020-12-30,135.44,135.91,136.78,134.95,390850.0,-0.0048
2020-12-31,136.65,135.41,136.79,135.03,360960.0,0.0089
2021-01-04,134.84,136.23,137.8,133.98,833650.0,-0.0132
2021-01-05,138.07,135.15,138.94,134.38,678820.0,0.024
2021-01-06,147.29,141.78,147.79,141.7,928720.0,0.0668
2021-01-07,148.47,147.62,150.79,146.2,867820.0,0.008
2021-01-08,149.35,149.14,152.69,148.37,675180.0,0.0059
2021-01-11,148.14,149.07,150.01,147.65,447890.0,-0.008100000000000001
2021-01-12,149.03,148.23,149.84,147.1,643510.0,0.006
2021-01-13,149.22,150.32,150.8,147.87,712600.0,0.0013
2021-01-14,151.95,150.67,153.42,150.09,632230.0,0.0183
2021-01-15,151.51,151.5,152.09,148.38,689820.0,-0.0029
2021-01-19,148.52,154.99,156.73,148.08,1250000.0,-0.0197
2021-01-20,150.02,142.87,150.79,141.17,2100000.0,0.0101
2021-01-21,147.3,150.31,150.75,146.39,871720.0,-0.0181
2021-01-22,146.14,147.0,147.27,144.95,617060.0,-0.0079
2021-01-25,146.74,146.25,147.76,143.76,582970.0,0.0040999999999999995
2021-01-26,143.46,142.84,146.51,142.84,641200.0,-0.022400000000000003
2021-01-27,135.73,141.26,141.26,135.48,846580.0,-0.053899999999999997
2021-01-28,136.78,136.48,139.63,135.46,502620.0,0.0077
2021-01-29,134.66,137.56,137.56,134.01,677690.0,-0.0155
2021-02-01,136.91,135.92,136.96,133.36,564970.0,0.0167
2021-02-02,140.6,138.78,141.25,137.01,528060.0,0.027000000000000003
2021-02-03,139.05,140.97,141.21,137.8,400050.0,-0.011000000000000001
2021-02-04,142.07,138.81,142.12,138.13,754550.0,0.0217
2021-02-05,144.65,143.01,144.92,142.34,583780.0,0.0182
2021-02-08,146.02,145.64,146.43,144.24,397120.0,0.0095
2021-02-09,148.35,147.0,148.5,146.15,557650.0,0.016
