Date,Close,Open,High,Low,Volume,Change
2019-10-21,136.26,136.91,137.75,136.15,1020000.0,0.0017000000000000001
2019-10-22,136.65,136.77,137.75,136.42,973150.0,0.0029
2019-10-23,138.31,136.22,138.31,136.22,1140000.0,0.0121
2019-10-24,137.14,138.39,139.32,135.53,2170000.0,-0.0085
2019-10-25,137.06,136.94,138.43,135.76,2350000.0,-0.0006
2019-10-28,138.09,137.11,138.9,137.06,949640.0,0.0075
2019-10-29,137.15,137.98,138.04,136.02,1090000.0,-0.0068000000000000005
2019-10-30,136.45,136.99,137.1,135.62,971000.0,-0.0051
2019-10-31,136.66,136.16,137.22,134.96,1160000.0,0.0015
2019-11-01,137.8,137.48,138.19,136.93,1660000.0,0.0083
2019-11-04,135.2,138.72,138.72,135.01,1970000.0,-0.0189
2019-11-05,135.02,135.05,137.15,134.67,1920000.0,-0.0013
2019-11-06,135.36,135.43,136.65,134.27,3350000.0,0.0025
2019-11-07,98.29,115.15,115.43,97.05,30820000.0,-0.27390000000000003
2019-11-08,101.32,99.24,101.99,99.07,10010000.0,0.0308
2019-11-11,99.07,100.96,100.97,98.52,5830000.0,-0.0222
2019-11-12,95.66,98.62,98.69,95.62,7980000.0,-0.0344
2019-11-13,95.6,96.04,97.7,95.3,3440000.0,-0.0006
2019-11-14,95.58,95.33,95.78,94.1,3490000.0,-0.0002
2019-11-15,95.67,96.01,96.23,95.14,2940000.0,0.0009
2019-11-18,95.14,95.6,96.15,94.91,3260000.0,-0.0055000000000000005
2019-11-19,94.88,95.25,95.27,93.53,3100000.0,-0.0027
2019-11-20,94.31,94.46,95.05,93.88,2390000.0,-0.006
2019-11-21,94.7,94.63,95.18,94.14,2570000.0,0.0040999999999999995
2019-11-22,96.63,94.82,96.82,94.69,2780000.0,0.0204
2019-11-25,98.43,97.41,98.98,97.26,2840000.0,0.018600000000000002
2019-11-26,99.3,98.83,99.91,98.67,2870000.0,0.0088
2019-11-27,101.51,99.3,102.15,99.3,2720000.0,0.0223
2019-11-29,101.66,101.92,102.87,101.38,1760000.0,0.0015
2019-12-02,100.75,101.53,101.66,99.88,2960000.0,-0.009000000000000001
2019-12-03,99.39,99.77,99.93,99.18,2370000.0,-0.013500000000000002
2019-12-04,105.56,106.1,109.32,102.6,16730000.0,0.0621
2019-12-05,105.68,105.06,106.99,104.24,5460000.0,0.0011
2019-12-06,107.58,107.05,109.08,106.67,4760000.0,0.018000000000000002
2019-12-09,108.8,108.36,109.44,107.65,2930000.0,0.0113
2019-12-10,111.85,109.62,113.17,109.11,4830000.0,0.027999999999999997
2019-12-11,111.96,111.85,112.45,110.84,2510000.0,0.001
2019-12-12,113.5,112.44,113.96,112.4,2350000.0,0.0138
2019-12-13,112.76,113.61,114.55,112.72,2110000.0,-0.006500000000000001
2019-12-16,114.23,113.6,114.52,113.51,2270000.0,0.013000000000000001
2019-12-17,111.51,114.1,114.2,111.07,3520000.0,-0.023799999999999998
2019-12-18,110.5,111.55,111.64,110.13,3010000.0,-0.0091
2019-12-19,109.1,110.39,111.0,108.9,3700000.0,-0.0127
2019-12-20,110.08,109.13,110.95,108.01,5050000.0,0.009000000000000001
2019-12-23,108.0,110.24,110.56,107.96,2540000.0,-0.0189
2019-12-24,108.77,108.37,109.29,108.02,1680000.0,0.0070999999999999995
2019-12-26,109.07,108.75,109.5,108.73,1850000.0,0.0028000000000000004
2019-12-27,108.32,109.24,109.56,108.28,1650000.0,-0.0069
2019-12-30,107.77,108.2,108.75,107.61,1560000.0,-0.0051
2019-12-31,108.14,107.62,108.28,107.3,1820000.0,0.0034000000000000002
2020-01-02,110.98,108.87,111.15,108.78,3480000.0,0.0263
2020-01-03,109.13,109.59,110.44,108.35,2029999.9999999998,-0.0167
2020-01-06,108.74,108.16,109.07,107.8,2220000.0,-0.0036
2020-01-07,110.02,108.68,110.3,108.5,1820000.0,0.0118
2020-01-08,108.62,110.2,110.98,108.06,1990000.0,-0.0127
2020-01-09,109.76,109.12,110.07,108.85,1750000.0,0.0105
2020-01-10,110.69,109.85,111.05,109.42,1780000.0,0.0085
2020-01-13,110.59,111.25,111.37,110.05,1540000.0,-0.0009
2020-01-14,110.41,110.42,110.8,109.58,1160000.0,-0.0016
2020-01-15,110.74,110.56,111.34,110.33,2080000.0,0.003
2020-01-16,111.74,111.1,112.16,110.64,1650000.0,0.009000000000000001
2020-01-17,111.82,112.19,112.56,110.97,1800000.0,0.0007000000000000001
2020-01-21,110.17,110.72,110.97,108.81,3220000.0,-0.0148
2020-01-22,110.03,110.71,111.87,109.88,1580000.0,-0.0013
2020-01-23,113.73,109.46,114.09,109.25,3230000.0,0.0336
2020-01-24,112.14,114.12,114.28,111.73,1690000.0,-0.013999999999999999
2020-01-27,109.08,106.89,109.89,106.89,2040000.0,-0.0273
2020-01-28,109.11,109.57,110.4,109.0,1670000.0,0.0003
2020-01-29,109.55,109.32,110.2,108.36,1240000.0,0.004
2020-01-30,109.1,106.57,109.23,106.28,2080000.0,-0.0040999999999999995
2020-01-31,108.45,109.08,109.36,107.04,3280000.0,-0.006
2020-02-03,107.8,108.96,110.05,107.38,2970000.0,-0.006
2020-02-04,110.66,109.03,111.34,108.8,1830000.0,0.0265
2020-02-05,111.1,111.78,111.96,109.76,1240000.0,0.004
2020-02-06,111.75,111.41,112.23,110.79,1230000.0,0.0059
2020-02-07,110.09,111.45,111.53,109.8,1800000.0,-0.0149
2020-02-10,108.71,109.66,109.82,108.19,2040000.0,-0.0125
2020-02-11,109.2,109.29,110.06,108.34,2069999.9999999998,0.0045000000000000005
2020-02-12,110.97,109.82,111.07,109.6,2660000.0,0.016200000000000003
2020-02-13,110.59,110.0,111.97,110.0,3730000.0,-0.0034000000000000002
2020-02-14,122.8,124.05,124.74,120.02,10380000.0,0.1104
2020-02-18,121.1,122.07,124.57,120.92,3220000.0,-0.0138
2020-02-19,121.88,120.98,122.81,119.29,3220000.0,0.0064
2020-02-20,121.66,121.2,123.75,121.12,2180000.0,-0.0018
2020-02-21,120.12,120.5,121.64,119.91,2060000.0,-0.0127
2020-02-24,112.31,113.17,114.44,110.57,4560000.0,-0.065
2020-02-25,108.91,113.79,114.09,107.61,3450000.0,-0.030299999999999997
2020-02-26,101.19,109.4,109.7,100.61,5080000.0,-0.0709
2020-02-27,98.71,98.57,103.9,94.62,6150000.0,-0.0245
2020-02-28,98.62,95.83,99.78,95.24,5330000.0,-0.0009
2020-03-02,96.73,97.72,98.17,93.79,4850000.0,-0.0192
2020-03-03,95.19,96.47,98.98,93.69,3380000.0,-0.0159
2020-03-04,97.14,96.22,97.2,93.01,3950000.0,0.020499999999999997
2020-03-05,91.51,94.29,94.49,90.6,4450000.0,-0.057999999999999996
2020-03-06,91.85,88.26,92.94,87.99,4770000.0,0.0037
2020-03-09,86.3,84.4,87.5,82.0,4360000.0,-0.0604
2020-03-10,85.93,88.47,89.99,82.0,3950000.0,-0.0043
2020-03-11,76.67,83.24,83.64,75.56,6360000.0,-0.10779999999999999
2020-03-12,65.04,65.99,71.31,64.3,6500000.0,-0.1517
2020-03-13,69.63,68.6,69.98,58.56,9200000.0,0.0706
2020-03-16,54.7,60.0,63.97,53.52,5740000.0,-0.2144
2020-03-17,54.12,54.27,57.99,49.63,7690000.0,-0.0106
2020-03-18,45.65,47.06,48.0,40.77,7370000.0,-0.1565
2020-03-19,48.43,44.92,52.72,43.01,8410000.0,0.060899999999999996
2020-03-20,48.8,50.4,56.88,45.48,7310000.0,0.0076
2020-03-23,50.85,49.2,54.46,46.29,6600000.0,0.042
2020-03-24,59.48,54.34,61.91,53.88,4980000.0,0.1697
2020-03-25,65.89,62.14,70.53,59.1,5870000.0,0.10779999999999999
2020-03-26,64.41,65.2,66.15,60.95,5250000.0,-0.0225
2020-03-27,60.03,61.77,61.89,57.79,4990000.0,-0.068
2020-03-30,56.39,60.01,60.03,54.13,5850000.0,-0.060599999999999994
2020-03-31,56.27,56.33,61.34,55.26,4770000.0,-0.0021
2020-04-01,52.0,52.86,53.69,50.28,4740000.0,-0.0759
2020-04-02,47.86,51.0,54.49,46.8,4990000.0,-0.0796
2020-04-03,48.71,48.04,48.81,46.15,3750000.0,0.0178
2020-04-06,52.83,52.39,53.89,51.15,5500000.0,0.08460000000000001
2020-04-07,56.51,59.88,61.48,54.42,6210000.0,0.0697
2020-04-08,60.55,58.75,61.99,57.99,5530000.0,0.07150000000000001
2020-04-09,62.42,64.04,66.06,61.27,5280000.0,0.030899999999999997
2020-04-13,58.79,62.39,63.0,58.07,3210000.0,-0.0582
2020-04-14,61.58,61.37,62.38,59.44,4059999.9999999995,0.0475
2020-04-15,60.56,58.65,61.18,57.29,3810000.0,-0.0166
2020-04-16,58.22,59.61,59.94,55.83,5390000.0,-0.038599999999999995
2020-04-17,63.22,62.05,63.77,61.01,4580000.0,0.0859
2020-04-20,59.95,61.68,63.28,59.87,4040000.0,-0.051699999999999996
2020-04-21,57.25,58.09,58.59,55.23,3910000.0,-0.045
2020-04-22,61.42,62.5,64.12,60.76,5620000.0,0.0728
2020-04-23,63.37,61.84,67.36,61.84,8140000.000000001,0.0317
2020-04-24,66.57,65.27,67.24,63.3,4400000.0,0.050499999999999996
2020-04-27,69.15,67.36,69.68,66.75,4030000.0000000005,0.0388
2020-04-28,71.84,70.89,73.25,70.1,3840000.0,0.038900000000000004
2020-04-29,74.83,75.7,76.54,74.66,4850000.0,0.0416
2020-04-30,70.98,73.74,73.98,68.92,4570000.0,-0.051399999999999994
2020-05-01,67.29,68.14,69.9,66.37,3480000.0,-0.052000000000000005
2020-05-04,67.02,65.0,67.44,62.6,3070000.0,-0.004
2020-05-05,64.08,68.41,68.41,63.8,5490000.0,-0.043899999999999995
2020-05-06,64.38,64.79,65.98,63.15,2500000.0,0.004699999999999999
2020-05-07,66.46,65.1,67.3,65.1,2540000.0,0.0323
2020-05-08,69.27,66.57,69.49,66.05,2760000.0,0.042300000000000004
2020-05-11,67.62,68.53,69.38,67.44,1980000.0,-0.023799999999999998
2020-05-12,64.99,67.83,68.42,64.99,3290000.0,-0.038900000000000004
2020-05-13,62.01,64.64,64.75,60.6,4460000.0,-0.045899999999999996
2020-05-14,64.37,60.57,64.45,58.46,3620000.0,0.0381
2020-05-15,66.76,63.46,67.08,62.86,2890000.0,0.0371
2020-05-18,79.19,71.01,80.45,71.01,12340000.0,0.1862
2020-05-19,76.35,77.66,79.43,76.35,4970000.0,-0.0359
2020-05-20,79.58,78.07,79.86,76.66,5890000.0,0.042300000000000004
2020-05-21,77.01,82.55,82.73,75.15,11950000.0,-0.0323
2020-05-22,77.95,76.96,78.74,74.81,3480000.0,0.012199999999999999
2020-05-26,82.82,83.35,86.3,82.15,6860000.0,0.0625
2020-05-27,81.61,86.37,86.85,80.49,7130000.0,-0.0146
2020-05-28,78.78,81.98,81.98,78.06,6360000.0,-0.0347
2020-05-29,79.48,78.66,80.14,76.03,6800000.0,0.0089
2020-06-01,82.42,79.16,83.17,78.94,3800000.0,0.037000000000000005
2020-06-02,84.22,83.41,84.62,82.22,3970000.0,0.0218
2020-06-03,89.14,86.31,89.77,86.31,6050000.0,0.0584
2020-06-04,89.88,89.21,91.4,87.74,3660000.0,0.0083
2020-06-05,93.06,94.54,95.26,91.12,6750000.0,0.0354
2020-06-08,93.99,95.3,97.59,92.64,4700000.0,0.01
2020-06-09,88.7,91.01,91.72,88.51,4550000.0,-0.056299999999999996
2020-06-10,87.37,88.85,89.75,83.86,5760000.0,-0.015
2020-06-11,77.73,81.52,83.68,77.3,6090000.0,-0.1103
2020-06-12,82.52,82.51,84.23,79.32,3880000.0,0.0616
2020-06-15,84.27,79.0,84.83,78.2,3430000.0,0.0212
2020-06-16,85.3,88.25,88.99,83.16,3610000.0,0.012199999999999999
2020-06-17,84.67,85.35,86.06,83.68,3160000.0,-0.0074
2020-06-18,84.4,83.66,86.61,83.32,2360000.0,-0.0032
2020-06-19,82.06,85.69,86.26,81.8,4970000.0,-0.0277
2020-06-22,83.12,81.57,83.17,80.33,2800000.0,0.0129
2020-06-23,86.6,84.46,87.0,83.74,3110000.0,0.04190000000000001
2020-06-24,81.24,85.76,86.17,78.91,6730000.0,-0.061900000000000004
2020-06-25,82.72,80.45,82.89,79.57,3950000.0,0.0182
2020-06-26,77.59,82.62,83.91,77.33,8060000.000000001,-0.062
2020-06-29,82.67,78.29,82.82,75.76,4750000.0,0.0655
2020-06-30,82.2,82.65,83.06,80.98,3120000.0,-0.005699999999999999
2020-07-01,84.44,83.21,86.11,82.39,3160000.0,0.0273
2020-07-02,84.89,86.48,88.08,83.47,2920000.0,0.0053
2020-07-06,87.34,88.59,89.8,84.1,4340000.0,0.028900000000000002
2020-07-07,85.05,85.87,86.22,83.67,2830000.0,-0.0262
2020-07-08,84.2,84.87,84.98,81.98,4200000.0,-0.01
2020-07-09,81.56,83.62,83.62,79.18,5710000.0,-0.031400000000000004
2020-07-10,83.54,81.04,84.09,80.05,4010000.0,0.024300000000000002
2020-07-13,81.58,84.29,86.05,81.49,3710000.0,-0.0235
2020-07-14,82.47,81.26,82.64,80.39,2340000.0,0.0109
2020-07-15,90.23,86.49,91.25,86.49,5600000.0,0.0941
2020-07-16,87.17,88.45,89.07,86.45,2450000.0,-0.0339
2020-07-17,86.87,87.21,87.25,85.57,1630000.0,-0.0034000000000000002
2020-07-20,86.89,86.09,87.55,84.53,1920000.0,0.0002
2020-07-21,87.53,87.72,89.11,86.7,1880000.0,0.0074
2020-07-22,87.68,86.88,87.78,86.02,2080000.0,0.0017000000000000001
2020-07-23,85.17,86.87,86.95,83.77,2870000.0,-0.0286
2020-07-24,83.72,84.86,85.6,83.29,2500000.0,-0.017
2020-07-27,84.42,83.04,84.76,80.82,2420000.0,0.0084
2020-07-28,83.68,84.19,85.48,83.48,1510000.0,-0.0088
2020-07-29,85.32,84.01,85.67,82.27,1860000.0,0.0196
2020-07-30,84.93,83.91,85.08,81.48,2680000.0,-0.0046
2020-07-31,81.01,80.83,81.32,76.75,10890000.0,-0.0462
2020-08-03,79.96,81.0,82.27,79.44,3510000.0,-0.013000000000000001
2020-08-04,79.74,79.86,81.4,79.07,4300000.0,-0.0028000000000000004
2020-08-05,82.58,80.96,82.79,80.53,2760000.0,0.0356
2020-08-06,84.21,81.84,85.57,81.63,3160000.0,0.0197
2020-08-07,82.56,83.48,84.05,80.89,3200000.0,-0.0196
2020-08-10,84.91,83.11,86.37,83.1,2580000.0,0.0285
2020-08-11,88.12,87.6,90.69,87.42,4139999.9999999995,0.0378
2020-08-12,86.95,88.35,88.55,85.78,1940000.0,-0.013300000000000001
2020-08-13,86.97,86.79,88.74,86.15,1590000.0,0.0002
2020-08-14,86.73,86.56,86.99,85.44,1830000.0,-0.0028000000000000004
2020-08-17,87.7,87.37,87.78,85.67,1910000.0,0.011200000000000002
2020-08-18,88.5,87.05,88.69,86.73,1740000.0,0.0091
2020-08-19,87.68,88.14,88.78,87.0,2430000.0,-0.009300000000000001
2020-08-20,88.67,86.97,89.21,86.76,1250000.0,0.0113
2020-08-21,91.1,88.23,91.3,87.97,2580000.0,0.0274
2020-08-24,95.46,92.04,95.92,91.59,4110000.0000000005,0.0479
2020-08-25,96.42,95.46,96.63,93.49,2380000.0,0.0101
2020-08-26,95.11,96.1,96.8,94.95,2100000.0,-0.013600000000000001
2020-08-27,97.73,96.25,98.44,95.79,2770000.0,0.0275
2020-08-28,100.89,98.73,101.45,97.9,3020000.0,0.0323
2020-08-31,98.15,101.0,101.0,98.15,2820000.0,-0.027200000000000002
2020-09-01,99.25,97.6,99.33,96.69,1940000.0,0.011200000000000002
2020-09-02,102.94,100.46,103.47,99.35,3810000.0,0.037200000000000004
2020-09-03,100.29,102.38,104.02,99.29,3890000.0,-0.025699999999999997
2020-09-04,99.8,101.12,102.29,97.08,3350000.0,-0.0049
2020-09-08,99.27,98.07,100.77,97.48,1790000.0,-0.0053
2020-09-09,99.23,99.11,99.72,97.0,2069999.9999999998,-0.0004
2020-09-10,97.24,99.5,101.14,97.15,2220000.0,-0.020099999999999996
2020-09-11,94.74,96.25,96.59,92.12,3020000.0,-0.025699999999999997
2020-09-14,95.92,95.97,96.46,94.72,2140000.0,0.0125
2020-09-15,97.4,96.21,99.26,96.18,1560000.0,0.0154
2020-09-16,99.03,97.75,101.37,97.26,1950000.0,0.0167
2020-09-17,96.79,97.13,98.0,94.45,2130000.0,-0.0226
2020-09-18,93.8,97.31,97.31,92.97,3520000.0,-0.030899999999999997
2020-09-21,91.29,91.04,92.08,89.86,3200000.0,-0.0268
2020-09-22,93.95,91.7,94.19,90.67,2410000.0,0.0291
2020-09-23,91.92,93.38,95.3,91.68,1870000.0,-0.0216
2020-09-24,92.05,91.0,93.95,89.97,1870000.0,0.0014000000000000002
2020-09-25,93.57,91.04,93.89,90.38,2150000.0,0.0165
2020-09-28,94.29,93.45,95.23,91.85,2240000.0,0.0077
2020-09-29,91.78,94.04,94.05,91.06,2210000.0,-0.026600000000000002
2020-09-30,91.69,92.3,93.87,90.42,2290000.0,-0.001
2020-10-01,92.06,92.01,94.62,91.98,2430000.0,0.004
2020-10-02,92.09,89.21,92.51,88.42,1890000.0,0.0003
2020-10-05,92.16,93.1,93.47,90.9,1290000.0,0.0008
2020-10-06,91.87,92.75,95.56,91.5,2150000.0,-0.0031
2020-10-07,93.49,93.73,94.27,92.43,1410000.0,0.0176
2020-10-08,95.95,93.78,96.04,93.08,1270000.0,0.0263
2020-10-09,96.3,97.22,97.49,95.1,1300000.0,0.0036
2020-10-12,97.34,97.22,98.43,96.77,1550000.0,0.0108
2020-10-13,94.32,96.88,96.88,93.73,1790000.0,-0.031
2020-10-14,92.4,94.55,95.61,92.36,2350000.0,-0.0204
2020-10-15,90.23,90.74,91.01,87.94,3390000.0,-0.0235
2020-10-16,90.71,91.06,91.76,89.95,2200000.0,0.0053
2020-10-19,92.14,91.87,93.13,91.45,2080000.0,0.0158
2020-10-20,92.96,92.92,95.42,92.55,2100000.0,0.0089
2020-10-21,92.7,92.44,93.32,91.62,1060000.0,-0.0028000000000000004
2020-10-22,101.04,93.06,102.09,92.63,4710000.0,0.09
2020-10-23,102.72,101.0,103.06,100.26,2630000.0,0.0166
2020-10-26,99.01,100.99,101.48,96.22,2310000.0,-0.0361
2020-10-27,95.07,98.09,98.47,94.48,1910000.0,-0.0398
2020-10-28,91.83,92.8,93.85,90.77,2780000.0,-0.0341
2020-10-29,95.22,91.19,95.91,90.52,1730000.0,0.0369
2020-10-30,94.15,94.88,95.26,92.71,2120000.0,-0.011200000000000002
2020-11-02,94.72,95.05,95.23,92.56,2570000.0,0.0060999999999999995
2020-11-03,98.8,95.95,99.75,95.51,2640000.0,0.0431
2020-11-04,98.5,99.24,100.72,97.17,3810000.0,-0.003
2020-11-05,103.1,102.01,106.74,100.52,4460000.0,0.0467
2020-11-06,103.27,102.0,104.32,100.8,1930000.0,0.0016
2020-11-09,128.64,119.49,130.51,119.49,19310000.0,0.2457
2020-11-10,122.75,124.99,126.75,119.74,7440000.0,-0.0458
2020-11-11,119.7,120.3,123.39,118.64,3710000.0,-0.0248
2020-11-12,117.5,118.21,119.9,115.69,3190000.0,-0.0184
2020-11-13,123.45,119.1,124.97,118.3,3640000.0,0.0506
2020-11-16,123.56,128.94,128.94,122.5,3140000.0,0.0009
2020-11-17,123.03,122.58,123.78,121.13,1930000.0,-0.0043
2020-11-18,122.52,123.1,126.08,122.01,1970000.0,-0.0040999999999999995
2020-11-19,123.96,121.67,124.06,120.11,2049999.9999999998,0.0118
2020-11-20,119.9,123.45,123.66,119.77,2940000.0,-0.032799999999999996
2020-11-23,122.8,121.18,124.95,120.12,2290000.0,0.0242
2020-11-24,125.05,125.62,125.63,123.0,2620000.0,0.0183
2020-11-25,123.18,124.25,124.38,121.8,1340000.0,-0.015
2020-11-27,123.73,124.0,125.68,122.46,840790.0,0.0045000000000000005
2020-11-30,124.49,123.99,125.29,121.49,2790000.0,0.0060999999999999995
2020-12-01,126.22,126.79,128.31,125.17,1980000.0,0.0139
2020-12-02,127.87,124.81,129.42,124.52,1730000.0,0.0131
2020-12-03,127.35,128.68,129.88,126.73,1710000.0,-0.0040999999999999995
2020-12-04,128.58,128.19,128.78,125.25,2020000.0,0.0097
2020-12-07,126.52,127.92,127.92,124.7,1770000.0,-0.016
2020-12-08,126.28,125.6,127.37,124.07,1690000.0,-0.0019
2020-12-09,128.84,127.73,132.8,125.77,3470000.0,0.0203
2020-12-10,130.47,125.75,134.06,125.75,4570000.0,0.0127
2020-12-11,123.02,129.52,129.66,122.74,4990000.0,-0.0571
2020-12-14,123.33,124.46,125.0,122.23,2770000.0,0.0025
2020-12-15,126.0,124.02,126.62,123.5,2220000.0,0.0216
2020-12-16,124.98,126.49,126.49,122.82,2660000.0,-0.008100000000000001
2020-12-17,124.48,125.66,125.66,122.34,2920000.0,-0.004
2020-12-18,125.54,125.2,127.46,122.4,7920000.0,0.0085
2020-12-21,123.36,121.78,124.69,120.15,2560000.0,-0.0174
2020-12-22,123.15,124.08,126.11,122.5,2180000.0,-0.0017000000000000001
2020-12-23,126.49,123.76,128.13,123.18,1350000.0,0.0271
2020-12-24,126.96,126.94,127.43,125.75,564080.0,0.0037
2020-12-28,128.48,127.81,130.3,127.21,1650000.0,0.012
2020-12-29,131.3,128.82,132.29,128.28,2170000.0,0.0219
2020-12-30,132.12,132.0,133.05,130.88,1220000.0,0.0062
2020-12-31,132.4,132.11,133.69,130.28,1460000.0,0.0021
2021-01-04,131.37,134.56,135.64,128.46,3470000.0,-0.0078000000000000005
2021-01-05,137.14,131.48,137.89,131.48,3490000.0,0.043899999999999995
2021-01-06,143.42,138.05,147.55,137.1,4560000.0,0.0458
2021-01-07,142.29,143.89,144.44,140.0,2170000.0,-0.0079
2021-01-08,144.02,143.4,144.75,141.05,1480000.0,0.012199999999999999
2021-01-11,142.96,140.3,144.5,140.18,1470000.0,-0.0074
2021-01-12,140.95,142.85,144.05,140.86,1510000.0,-0.0141
2021-01-13,140.61,140.2,141.04,138.35,1970000.0,-0.0024
2021-01-14,144.17,141.12,146.41,141.12,2660000.0,0.0253
2021-01-15,140.69,144.0,144.35,140.11,1670000.0,-0.0241
2021-01-19,142.82,142.54,143.69,140.23,1790000.0,0.0151
2021-01-20,141.75,141.66,144.1,138.4,2290000.0,-0.0075
2021-01-21,138.88,142.88,142.88,136.01,3170000.0,-0.0202
2021-01-22,136.52,139.82,140.33,136.44,2700000.0,-0.017
2021-01-25,135.99,135.15,138.5,126.34,7250000.0,-0.0039000000000000003
2021-01-26,131.5,137.37,137.37,130.08,2980000.0,-0.033
2021-01-27,123.21,127.02,130.49,118.31,7240000.0,-0.063
2021-01-28,126.74,125.42,130.1,125.1,8109999.999999999,0.0287
