Date,Close,Open,High,Low,Volume,Change
2021-01-29,83.54,85.13,85.28,82.66,2400000.0,-0.0269
2021-02-01,82.19,84.38,85.25,81.27,5110000.0,-0.016200000000000003
2021-02-02,85.33,84.0,86.14,83.46,3020000.0,0.0382
2021-02-03,87.3,85.17,87.52,84.33,3800000.0,0.0231
2021-02-04,91.5,87.91,91.69,87.51,3360000.0,0.0481
2021-02-05,92.84,92.66,94.55,92.58,2450000.0,0.0146
2021-02-08,94.34,93.24,94.44,92.58,2470000.0,0.016200000000000003
2021-02-09,92.66,93.55,94.14,92.41,1900000.0,-0.0178
2021-02-10,93.37,93.63,94.39,92.86,1400000.0,0.0077
2021-02-11,92.77,93.51,94.09,91.46,1190000.0,-0.0064
2021-02-12,93.72,92.9,94.33,92.74,1420000.0,0.0102
2021-02-16,95.9,93.67,96.5,92.55,3050000.0,0.0233
2021-02-17,91.7,94.65,95.02,90.61,3730000.0,-0.0438
2021-02-18,90.26,91.3,91.66,88.66,2089999.9999999998,-0.015700000000000002
2021-02-19,93.92,91.39,94.35,91.23,2540000.0,0.0405
2021-02-22,95.39,93.53,97.4,93.13,2069999.9999999998,0.015700000000000002
2021-02-23,95.3,95.97,96.5,92.68,1960000.0,-0.0009
2021-02-24,97.96,95.79,98.47,94.84,2510000.0,0.0279
2021-02-25,95.0,98.55,98.75,93.65,2820000.0,-0.0302
2021-02-26,94.07,94.44,96.0,92.4,2260000.0,-0.0098
2021-03-01,97.87,96.44,98.86,96.42,2049999.9999999998,0.0404
2021-03-02,96.54,97.64,98.39,96.44,1360000.0,-0.013600000000000001
2021-03-03,96.76,97.09,98.9,96.7,1980000.0,0.0023
2021-03-04,95.4,95.88,97.98,92.27,2049999.9999999998,-0.0141
2021-03-05,98.02,97.48,98.1,92.2,1960000.0,0.0275
2021-03-08,97.92,98.5,99.6,96.92,2140000.0,-0.001
2021-03-09,97.53,97.64,98.91,96.11,2089999.9999999998,-0.004
2021-03-10,99.61,98.0,100.92,97.89,2170000.0,0.0213
2021-03-11,102.27,99.41,103.4,98.48,2130000.0,0.026699999999999998
2021-03-12,102.27,103.47,104.49,101.78,2069999.9999999998,0.0
2021-03-15,100.72,101.6,102.26,97.51,2940000.0,-0.0152
2021-03-16,98.62,99.96,100.95,97.08,2410000.0,-0.0208
2021-03-17,99.08,99.63,99.99,97.11,2270000.0,0.004699999999999999
2021-03-18,95.68,99.43,100.13,95.23,2620000.0,-0.034300000000000004
2021-03-19,94.78,95.0,96.5,93.26,8960000.0,-0.009399999999999999
2021-03-22,94.68,94.35,95.17,93.14,1970000.0,-0.0011
2021-03-23,91.98,93.77,94.61,89.83,5600000.0,-0.0285
2021-03-24,92.93,93.22,94.58,92.69,3280000.0,0.0103
2021-03-25,95.95,92.11,96.28,90.33,2480000.0,0.0325
2021-03-26,96.96,97.53,98.13,94.44,2000000.0,0.0105
2021-03-29,94.08,95.39,96.24,93.31,1980000.0,-0.0297
2021-03-30,95.26,94.36,95.78,93.88,2780000.0,0.0125
2021-03-31,94.99,95.48,96.55,94.32,2290000.0,-0.0028000000000000004
2021-04-01,97.2,95.55,97.67,95.55,1590000.0,0.0233
2021-04-05,98.9,98.7,99.15,97.97,1530000.0,0.0175
2021-04-06,98.92,98.63,99.5,98.14,1480000.0,0.0002
2021-04-07,98.8,99.59,100.66,98.36,1290000.0,-0.0012
2021-04-08,99.52,97.87,99.61,96.27,1680000.0,0.0073
2021-04-09,100.18,100.32,100.95,99.55,1600000.0,0.0066
2021-04-12,100.45,99.99,100.72,99.67,1530000.0,0.0027
2021-04-13,99.79,99.69,100.04,97.85,2700000.0,-0.0066
2021-04-14,101.32,99.49,102.75,99.45,2060000.0,0.015300000000000001
2021-04-15,102.0,101.61,102.78,99.33,2220000.0,0.0067
2021-04-16,102.27,103.11,104.0,101.45,1600000.0,0.0026
2021-04-19,100.61,101.54,101.54,99.58,3260000.0,-0.016200000000000003
2021-04-20,96.8,100.03,100.22,96.04,1710000.0,-0.0379
2021-04-21,98.4,96.02,98.45,94.91,1790000.0,0.0165
2021-04-22,99.5,99.14,101.54,97.84,3210000.0,0.011200000000000002
2021-04-23,102.84,99.25,103.08,98.53,2210000.0,0.0336
2021-04-26,106.19,104.79,107.27,104.52,2690000.0,0.0326
2021-04-27,107.76,105.87,108.13,105.8,2110000.0,0.0148
2021-04-28,111.52,107.86,112.07,107.85,2440000.0,0.0349
2021-04-29,114.37,112.5,114.7,112.15,2510000.0,0.0256
2021-04-30,114.0,113.35,114.8,113.2,2180000.0,-0.0032
2021-05-03,114.64,115.57,116.0,112.64,2000000.0,0.005600000000000001
2021-05-04,115.42,113.31,116.04,112.89,2530000.0,0.0068000000000000005
2021-05-05,116.27,116.17,116.98,114.85,2020000.0,0.0074
2021-05-06,117.73,117.0,117.82,114.43,1930000.0,0.0126
2021-05-07,119.46,116.38,119.73,115.74,1520000.0,0.0147
2021-05-10,118.74,120.0,121.44,118.72,1930000.0,-0.006
2021-05-11,114.39,116.75,117.24,112.9,2550000.0,-0.0366
2021-05-12,112.36,115.24,116.61,112.07,1410000.0,-0.0177
2021-05-13,114.73,112.04,115.33,111.62,1590000.0,0.021099999999999997
2021-05-14,116.82,115.39,117.23,114.89,1290000.0,0.0182
2021-05-17,118.13,117.14,118.27,116.05,1440000.0,0.011200000000000002
2021-05-18,115.23,118.44,118.93,115.15,1390000.0,-0.0245
2021-05-19,114.67,112.54,114.78,111.56,1440000.0,-0.0049
2021-05-20,114.43,114.83,115.43,113.21,1400000.0,-0.0021
2021-05-21,113.97,115.09,116.73,113.91,2630000.0,-0.004
2021-05-24,114.78,115.0,115.07,113.73,3140000.0,0.0070999999999999995
2021-05-25,114.3,115.0,117.57,114.05,1450000.0,-0.0042
2021-05-26,115.46,115.05,115.85,114.09,1360000.0,0.0101
2021-05-27,118.02,117.4,118.27,116.49,2180000.0,0.0222
2021-05-28,117.26,118.27,118.27,115.73,1180000.0,-0.0064
2021-06-01,120.88,120.24,121.42,119.69,1530000.0,0.030899999999999997
2021-06-02,121.03,121.65,122.82,120.67,1890000.0,0.0012
2021-06-03,122.58,120.17,122.95,119.48,2120000.0,0.0128
2021-06-04,123.38,122.93,123.98,122.19,1780000.0,0.006500000000000001
2021-06-07,123.59,123.3,124.47,123.06,1910000.0,0.0017000000000000001
2021-06-08,124.19,122.55,124.92,121.24,1670000.0,0.0049
2021-06-09,123.03,123.82,123.95,122.08,1770000.0,-0.009300000000000001
2021-06-10,122.18,124.8,125.38,122.1,1740000.0,-0.0069
2021-06-11,123.15,122.65,123.92,122.37,1570000.0,0.0079
2021-06-14,120.69,122.99,123.44,119.83,1890000.0,-0.02
2021-06-15,123.01,121.21,123.39,121.21,1580000.0,0.0192
2021-06-16,122.07,122.63,123.04,120.82,1320000.0,-0.0076
2021-06-17,117.26,122.74,122.74,115.97,1820000.0,-0.0394
2021-06-18,114.11,114.05,115.3,113.04,3650000.0,-0.0269
2021-06-21,118.05,115.77,118.19,115.65,1720000.0,0.0345
2021-06-22,118.19,117.55,118.81,116.35,1400000.0,0.0012
2021-06-23,119.19,118.93,119.66,118.3,1130000.0,0.0085
2021-06-24,120.63,119.9,121.05,119.25,1130000.0,0.0121
2021-06-25,123.57,121.64,123.88,121.56,6480000.0,0.024399999999999998
2021-06-28,119.04,123.0,123.0,118.82,1850000.0,-0.036699999999999997
2021-06-29,116.88,119.55,120.38,116.06,2060000.0,-0.0181
2021-06-30,118.29,116.16,118.4,116.1,1760000.0,0.0121
2021-07-01,119.69,119.32,119.96,118.3,1130000.0,0.0118
2021-07-02,120.2,119.45,120.75,119.45,998160.0,0.0043
2021-07-06,117.77,119.81,119.81,116.5,1550000.0,-0.0202
2021-07-07,118.31,116.58,118.97,116.58,1200000.0,0.0046
2021-07-08,115.26,115.46,117.79,113.22,2200000.0,-0.0258
2021-07-09,122.4,121.26,122.54,119.96,2700000.0,0.061900000000000004
