Date,Close,Open,High,Low,Volume,Change
2019-10-31,99.68,100.39,101.03,98.78,1060000.0,-0.0134
2019-11-01,101.42,100.61,101.6,100.54,811840.0,0.0175
2019-11-04,103.87,102.6,103.93,101.86,691770.0,0.0242
2019-11-05,105.5,104.0,105.66,102.97,1230000.0,0.015700000000000002
2019-11-06,106.01,105.11,106.07,104.64,1080000.0,0.0048
2019-11-07,107.26,106.92,108.45,106.31,1950000.0,0.0118
2019-11-08,107.65,107.26,107.92,106.69,880600.0,0.0036
2019-11-11,106.78,106.56,107.57,106.11,795680.0,-0.008100000000000001
2019-11-12,106.4,106.35,106.94,105.98,922440.0,-0.0036
2019-11-13,105.59,105.54,106.0,104.46,720170.0,-0.0076
2019-11-14,105.82,105.32,106.23,105.12,609100.0,0.0022
2019-11-15,106.55,105.82,106.71,105.35,519080.00000000006,0.0069
2019-11-18,106.58,106.07,106.61,105.68,943600.0,0.0003
2019-11-19,107.06,107.13,107.59,106.78,551890.0,0.0045000000000000005
2019-11-20,106.3,106.18,106.98,105.6,799360.0,-0.0070999999999999995
2019-11-21,106.81,106.78,107.56,106.0,901240.0,0.0048
2019-11-22,107.13,106.75,107.76,105.91,705560.0,0.003
2019-11-25,107.46,107.69,108.27,107.17,886030.0,0.0031
2019-11-26,106.74,107.5,107.84,106.52,1300000.0,-0.0067
2019-11-27,107.69,107.25,107.7,105.55,566200.0,0.0089
2019-11-29,107.24,107.34,108.06,107.16,390380.0,-0.0042
2019-12-02,106.52,107.97,108.49,106.42,869540.0,-0.0067
2019-12-03,105.31,105.1,105.46,104.67,602370.0,-0.011399999999999999
2019-12-04,106.34,105.5,106.71,105.25,776140.0,0.0098
2019-12-05,107.83,107.12,108.21,106.9,1010000.0,0.013999999999999999
2019-12-06,108.94,109.19,109.38,108.66,1130000.0,0.0103
2019-12-09,109.14,108.95,109.22,108.51,1460000.0,0.0018
2019-12-10,108.76,109.23,109.53,108.57,1350000.0,-0.0034999999999999996
2019-12-11,108.3,109.21,109.82,108.18,1710000.0,-0.0042
2019-12-12,109.88,107.96,110.13,107.22,1550000.0,0.0146
2019-12-13,108.04,110.03,110.48,107.97,1070000.0,-0.0167
2019-12-16,108.21,109.78,110.1,107.92,1040000.0,0.0016
2019-12-17,108.76,108.21,109.29,108.21,1310000.0,0.0051
2019-12-18,108.08,109.2,109.21,107.74,1730000.0,-0.0063
2019-12-19,107.17,107.84,108.29,107.02,1200000.0,-0.0084
2019-12-20,106.6,107.28,108.07,106.34,2210000.0,-0.0053
2019-12-23,106.4,106.63,106.9,106.13,513919.99999999994,-0.0019
2019-12-24,106.71,106.44,106.95,106.2,204340.0,0.0029
2019-12-26,106.57,106.85,107.04,105.99,1190000.0,-0.0013
2019-12-27,106.99,106.9,107.52,106.42,993040.0,0.0039000000000000003
2019-12-30,106.32,107.56,107.56,106.14,655840.0,-0.0063
2019-12-31,106.24,106.27,106.85,105.83,741360.0,-0.0008
2020-01-02,107.58,106.53,107.63,106.29,675690.0,0.0126
2020-01-03,105.37,106.0,106.48,105.21,995940.0,-0.020499999999999997
2020-01-06,105.24,104.6,105.3,104.29,878940.0,-0.0012
2020-01-07,105.82,105.27,106.4,105.22,686200.0,0.0055000000000000005
2020-01-08,106.79,106.12,106.95,105.81,1100000.0,0.0092
2020-01-09,108.12,106.44,108.26,106.21,1000000.0,0.0125
2020-01-10,106.99,108.01,108.12,106.71,1040000.0,-0.0105
2020-01-13,108.68,107.35,108.72,107.02,1230000.0,0.0158
2020-01-14,108.0,108.74,108.95,107.63,1130000.0,-0.0063
2020-01-15,107.02,107.33,107.89,106.6,907310.0,-0.0091
2020-01-16,107.93,105.97,108.25,105.96,967000.0,0.0085
2020-01-17,109.38,108.73,109.59,108.29,2060000.0,0.0134
2020-01-21,108.57,108.79,109.88,108.57,1980000.0,-0.0074
2020-01-22,104.99,102.33,106.68,101.24,3110000.0,-0.033
2020-01-23,104.07,104.45,104.54,102.25,1580000.0,-0.0088
2020-01-24,101.62,104.35,104.51,101.0,1320000.0,-0.0235
2020-01-27,98.46,99.23,100.36,98.36,1310000.0,-0.0311
2020-01-28,99.75,99.27,100.33,98.8,1190000.0,0.0131
2020-01-29,99.64,100.24,100.88,99.6,1060000.0,-0.0011
2020-01-30,101.05,99.01,101.09,98.46,710130.0,0.014199999999999999
2020-01-31,97.81,100.25,101.07,97.39,1250000.0,-0.0321
2020-02-03,97.66,98.84,100.03,97.48,1640000.0,-0.0015
2020-02-04,100.42,99.76,101.0,98.31,1370000.0,0.028300000000000002
2020-02-05,103.42,102.24,103.6,102.01,797230.0,0.029900000000000003
2020-02-06,102.65,104.12,104.44,102.21,790810.0,-0.0074
2020-02-07,101.26,101.53,101.98,101.13,765680.0,-0.013500000000000002
2020-02-10,101.06,101.05,101.34,100.69,535300.0,-0.002
2020-02-11,102.89,101.51,103.49,101.46,1000000.0,0.0181
2020-02-12,102.43,104.0,104.45,102.25,704120.0,-0.0045000000000000005
2020-02-13,101.21,102.04,102.44,101.17,705210.0,-0.011899999999999999
2020-02-14,101.2,100.94,101.42,100.12,688770.0,-0.0001
2020-02-18,100.83,101.02,101.36,99.84,667860.0,-0.0037
2020-02-19,103.07,101.17,103.18,101.17,690970.0,0.0222
2020-02-20,102.7,102.65,104.25,102.5,753040.0,-0.0036
2020-02-21,101.94,101.86,102.11,100.58,990410.0,-0.0074
2020-02-24,96.53,97.75,98.97,95.96,1440000.0,-0.053099999999999994
2020-02-25,91.13,96.75,97.34,90.8,1750000.0,-0.0559
2020-02-26,89.37,92.37,93.17,88.72,2470000.0,-0.019299999999999998
2020-02-27,87.68,87.37,90.59,86.63,3090000.0,-0.0189
2020-02-28,87.76,84.57,87.83,83.16,3580000.0,0.0009
2020-03-02,88.49,87.74,88.55,84.7,3150000.0,0.0083
2020-03-03,83.44,88.19,89.57,81.75,2850000.0,-0.0571
2020-03-04,85.05,84.73,85.78,81.93,1840000.0,0.019299999999999998
2020-03-05,80.89,81.29,81.84,79.8,2640000.0,-0.0489
2020-03-06,77.64,78.39,79.5,76.34,2610000.0,-0.04019999999999999
2020-03-09,70.83,70.95,73.02,69.21,3280000.0,-0.0877
2020-03-10,74.36,74.31,75.47,70.85,2590000.0,0.049800000000000004
2020-03-11,71.47,71.9,73.62,69.92,2480000.0,-0.038900000000000004
2020-03-12,63.04,65.11,69.4,63.02,3490000.0,-0.11800000000000001
2020-03-13,76.05,67.66,76.35,66.34,3530000.0,0.2064
2020-03-16,62.22,64.09,70.7,61.74,2890000.0,-0.1819
2020-03-17,68.55,64.36,68.74,61.51,3570000.0,0.1017
2020-03-18,66.18,63.28,69.74,63.28,2950000.0,-0.0346
2020-03-19,67.41,65.73,71.62,62.9,2590000.0,0.018600000000000002
2020-03-20,64.56,67.56,69.38,64.0,2420000.0,-0.042300000000000004
2020-03-23,63.11,65.17,65.29,60.67,2310000.0,-0.0225
2020-03-24,69.86,67.1,70.19,66.43,1940000.0,0.107
2020-03-25,72.86,71.43,75.7,67.74,1830000.0,0.0429
2020-03-26,75.35,74.06,75.9,72.85,1590000.0,0.0342
2020-03-27,73.98,72.74,75.38,72.05,1580000.0,-0.0182
2020-03-30,75.79,73.9,76.18,72.07,1460000.0,0.0245
2020-03-31,75.46,74.65,76.89,73.97,1590000.0,-0.0044
2020-04-01,73.0,71.25,73.91,70.62,1660000.0,-0.0326
2020-04-02,76.92,71.51,77.5,71.51,1880000.0,0.0537
2020-04-03,77.03,75.98,77.97,74.57,1520000.0,0.0014000000000000002
2020-04-06,81.37,79.55,82.38,78.04,2240000.0,0.056299999999999996
2020-04-07,82.6,85.04,86.14,82.31,2170000.0,0.0151
2020-04-08,83.38,83.55,84.7,80.97,1740000.0,0.009399999999999999
2020-04-09,84.89,84.88,86.48,83.49,2150000.0,0.0181
2020-04-13,83.55,84.37,84.8,81.93,1140000.0,-0.0158
2020-04-14,83.39,85.88,86.0,82.45,1280000.0,-0.0019
2020-04-15,78.89,80.4,80.88,78.2,1570000.0,-0.054000000000000006
2020-04-16,77.96,79.02,80.73,77.19,1720000.0,-0.0118
2020-04-17,80.0,80.96,82.48,79.05,3480000.0,0.0262
2020-04-20,79.33,78.89,80.9,78.18,2360000.0,-0.0084
2020-04-21,74.43,78.25,78.67,71.74,3130000.0,-0.061799999999999994
2020-04-22,76.17,76.4,77.09,74.78,1040000.0,0.023399999999999997
2020-04-23,75.61,76.58,77.57,75.08,889710.0,-0.0074
2020-04-24,77.39,77.18,77.93,75.73,997280.0,0.0235
2020-04-27,79.91,77.96,80.46,77.86,1080000.0,0.0326
2020-04-28,80.13,81.83,82.79,80.05,927080.0,0.0028000000000000004
2020-04-29,82.04,82.32,83.04,81.5,1050000.0,0.023799999999999998
2020-04-30,79.16,80.41,80.74,78.61,1090000.0,-0.0351
2020-05-01,75.47,76.94,77.98,74.34,1280000.0,-0.0466
2020-05-04,74.96,74.66,75.59,73.27,1030000.0,-0.0068000000000000005
2020-05-05,73.07,75.88,75.91,73.04,1010000.0,-0.0252
2020-05-06,72.07,73.77,73.93,71.29,881370.0,-0.0137
2020-05-07,73.94,73.82,75.96,73.15,1050000.0,0.0259
2020-05-08,75.99,75.55,76.13,74.42,1270000.0,0.0277
2020-05-11,74.77,74.89,75.28,74.21,994860.0,-0.0161
2020-05-12,72.85,75.7,76.23,72.81,1180000.0,-0.025699999999999997
2020-05-13,70.25,71.51,71.9,69.31,1210000.0,-0.035699999999999996
2020-05-14,72.26,69.0,72.34,67.43,1180000.0,0.0286
2020-05-15,71.13,71.04,71.96,70.72,890050.0,-0.015600000000000001
2020-05-18,75.94,73.92,76.39,73.11,1130000.0,0.0676
2020-05-19,73.37,75.42,75.92,73.32,865420.0,-0.0338
2020-05-20,74.76,74.1,75.28,73.47,1050000.0,0.0189
2020-05-21,73.94,74.06,74.91,73.62,1080000.0,-0.011000000000000001
2020-05-22,73.88,74.21,74.21,72.91,1070000.0,-0.0008
2020-05-26,79.14,77.28,80.72,76.38,1920000.0,0.0712
2020-05-27,82.9,82.45,84.36,80.15,1470000.0,0.0475
2020-05-28,79.92,84.08,84.08,79.76,1060000.0,-0.0359
2020-05-29,79.01,78.75,80.16,78.28,1510000.0,-0.011399999999999999
2020-06-01,80.67,79.65,81.52,79.22,851010.0,0.021
2020-06-02,80.86,81.92,82.53,80.38,1130000.0,0.0024
2020-06-03,85.14,82.55,85.55,82.01,1140000.0,0.0529
2020-06-04,87.98,84.58,88.09,84.28,1330000.0,0.0334
2020-06-05,90.7,92.34,92.86,90.27,2440000.0,0.030899999999999997
2020-06-08,91.16,91.33,92.62,89.91,1780000.0,0.0051
2020-06-09,91.99,89.75,92.93,89.19,1220000.0,0.0091
2020-06-10,87.63,90.99,91.11,87.54,1320000.0,-0.047400000000000005
2020-06-11,82.05,83.54,85.31,81.88,1610000.0,-0.0637
2020-06-12,83.61,84.82,84.96,81.39,1150000.0,0.019
2020-06-15,83.52,80.92,84.53,80.86,1450000.0,-0.0011
2020-06-16,84.93,85.31,86.74,83.53,1140000.0,0.0169
2020-06-17,83.82,84.6,85.39,83.65,1720000.0,-0.0131
2020-06-18,82.62,83.16,84.0,82.28,1670000.0,-0.0143
2020-06-19,82.66,82.3,83.46,80.83,4059999.9999999995,0.0005
2020-06-22,81.75,81.73,83.06,80.64,1510000.0,-0.011000000000000001
2020-06-23,81.1,82.56,83.78,81.1,1940000.0,-0.008
2020-06-24,77.18,79.46,79.99,77.13,1640000.0,-0.0483
2020-06-25,78.44,76.81,78.7,76.39,1440000.0,0.0163
2020-06-26,76.2,77.4,77.4,75.2,1970000.0,-0.0286
2020-06-29,76.3,77.33,77.57,75.77,1130000.0,0.0013
2020-06-30,79.34,76.13,79.67,76.13,1470000.0,0.0398
2020-07-01,76.94,78.86,79.32,76.63,895410.0,-0.0302
2020-07-02,77.67,78.89,79.57,77.41,833630.0,0.0095
2020-07-06,78.7,79.64,80.0,77.8,1040000.0,0.013300000000000001
2020-07-07,77.85,78.31,78.66,77.62,1420000.0,-0.0108
2020-07-08,80.16,78.98,80.22,78.17,1460000.0,0.0297
2020-07-09,76.41,79.07,79.66,75.63,1360000.0,-0.046799999999999994
2020-07-10,80.17,76.87,80.44,76.74,1140000.0,0.0492
2020-07-13,81.57,80.78,82.73,79.97,1440000.0,0.0175
2020-07-14,81.65,81.76,82.28,80.31,1040000.0,0.001
2020-07-15,80.55,82.82,82.82,79.81,1640000.0,-0.013500000000000002
2020-07-16,79.94,79.8,81.58,79.05,1100000.0,-0.0076
2020-07-17,77.71,80.27,80.27,77.55,1400000.0,-0.0279
2020-07-20,77.74,76.97,78.18,76.97,1530000.0,0.0004
2020-07-21,79.83,78.22,80.54,78.22,1510000.0,0.0269
2020-07-22,75.62,79.65,81.56,72.65,2890000.0,-0.0527
2020-07-23,77.48,75.28,77.71,75.17,1710000.0,0.0246
2020-07-24,76.03,78.07,79.04,75.78,1090000.0,-0.0187
2020-07-27,76.61,75.45,76.77,74.52,1070000.0,0.0076
2020-07-28,77.1,76.13,77.37,75.88,1290000.0,0.0064
2020-07-29,79.26,76.87,79.64,76.78,1260000.0,0.027999999999999997
2020-07-30,77.93,77.77,78.16,76.79,890710.0,-0.0168
2020-07-31,78.35,77.93,78.44,77.24,845600.0,0.0054
2020-08-03,79.28,78.4,80.03,77.81,993570.0,0.011899999999999999
2020-08-04,79.28,79.7,79.79,78.53,672440.0,0.0
2020-08-05,80.39,79.57,80.48,79.38,599570.0,0.013999999999999999
2020-08-06,80.06,80.45,80.92,79.95,764800.0,-0.0040999999999999995
2020-08-07,83.25,79.71,83.32,79.68,752810.0,0.0398
2020-08-10,83.66,83.18,84.17,82.92,871460.0,0.0049
2020-08-11,84.27,85.58,86.4,83.93,1030000.0,0.0073
2020-08-12,84.07,85.93,86.04,83.43,705630.0,-0.0024
2020-08-13,82.65,83.03,83.83,82.23,586240.0,-0.0169
2020-08-14,83.42,82.69,83.97,82.46,616280.0,0.009300000000000001
2020-08-17,82.58,83.29,83.35,82.25,560570.0,-0.0101
2020-08-18,82.22,82.6,82.63,81.59,598980.0,-0.0044
2020-08-19,83.0,82.76,83.74,82.44,624200.0,0.0095
2020-08-20,81.43,82.12,82.29,81.07,702400.0,-0.0189
2020-08-21,81.73,81.19,81.81,80.53,628730.0,0.0037
2020-08-24,84.26,81.69,84.36,81.55,698210.0,0.031
2020-08-25,84.0,85.0,85.45,83.88,568220.0,-0.0031
2020-08-26,82.74,83.96,83.96,82.7,729410.0,-0.015
2020-08-27,84.28,83.09,84.73,82.96,514679.99999999994,0.018600000000000002
2020-08-28,83.91,84.45,84.45,83.52,566640.0,-0.0044
2020-08-31,81.89,83.74,84.02,81.56,1050000.0,-0.0241
2020-09-01,82.08,81.79,83.19,81.09,833610.0,0.0023
2020-09-02,83.92,81.83,84.29,81.26,699660.0,0.022400000000000003
2020-09-03,83.66,84.46,86.24,83.0,1020000.0,-0.0031
2020-09-04,84.45,84.84,86.2,83.67,1000000.0,0.009399999999999999
2020-09-08,81.61,83.29,83.36,81.19,1590000.0,-0.0336
2020-09-09,81.09,82.28,82.62,81.04,955870.0,-0.0064
2020-09-10,78.65,80.52,81.43,78.54,1080000.0,-0.0301
2020-09-11,79.85,78.38,80.46,78.08,792590.0,0.015300000000000001
2020-09-14,80.5,80.56,81.97,80.24,1340000.0,0.008100000000000001
2020-09-15,78.76,80.63,80.63,78.33,1600000.0,-0.0216
2020-09-16,83.22,79.11,85.9,79.0,2810000.0,0.056600000000000004
2020-09-17,82.9,82.19,83.53,81.92,1990000.0,-0.0038
2020-09-18,81.74,82.56,83.6,81.58,2009999.9999999998,-0.013999999999999999
2020-09-21,79.5,81.04,81.04,77.76,1650000.0,-0.0274
2020-09-22,77.79,79.08,80.15,76.94,1570000.0,-0.0215
2020-09-23,75.99,77.73,79.04,75.86,807370.0,-0.0231
2020-09-24,75.22,76.48,77.28,74.75,1020000.0,-0.0101
2020-09-25,76.46,74.23,76.53,74.03,875100.0,0.0165
2020-09-28,78.61,78.1,79.58,77.72,679290.0,0.0281
2020-09-29,77.46,78.36,78.64,77.07,607850.0,-0.0146
2020-09-30,77.97,78.13,79.03,77.4,798110.0,0.0066
2020-10-01,77.05,77.78,78.79,76.53,772660.0,-0.0118
2020-10-02,78.41,75.83,79.09,75.72,514799.99999999994,0.0177
2020-10-05,80.83,79.28,81.04,79.28,659130.0,0.030899999999999997
2020-10-06,80.19,81.69,82.25,79.92,955580.0,-0.0079
2020-10-07,82.24,81.79,83.41,81.43,875240.0,0.0256
2020-10-08,84.25,82.59,84.49,82.02,532810.0,0.024399999999999998
2020-10-09,85.22,83.62,85.57,83.39,703810.0,0.0115
2020-10-12,86.31,85.02,86.69,84.63,658540.0,0.0128
2020-10-13,83.93,85.54,86.39,83.62,832190.0,-0.0276
2020-10-14,84.39,84.06,85.38,84.03,691220.0,0.0055000000000000005
2020-10-15,87.02,83.88,87.27,83.61,943290.0,0.031200000000000002
2020-10-16,87.38,87.5,87.99,86.28,700620.0,0.0040999999999999995
2020-10-19,85.41,87.47,87.96,85.23,715480.0,-0.0225
2020-10-20,85.76,86.5,87.33,85.49,807870.0,0.0040999999999999995
2020-10-21,85.77,85.13,90.46,85.0,1820000.0,0.0001
2020-10-22,85.76,85.81,86.32,83.86,896680.0,-0.0001
2020-10-23,84.41,87.07,87.07,84.09,931630.0,-0.015700000000000002
2020-10-26,82.23,83.43,83.65,80.97,751670.0,-0.0258
2020-10-27,80.7,81.95,82.37,80.32,884260.0,-0.018600000000000002
2020-10-28,77.8,79.34,79.77,77.38,890020.0,-0.0359
2020-10-29,78.29,77.51,78.89,76.23,811200.0,0.0063
2020-10-30,78.27,77.71,78.57,76.2,866700.0,-0.0003
2020-11-02,79.05,79.77,80.1,78.26,858980.0,0.01
2020-11-03,82.54,80.62,83.48,80.3,950060.0,0.0441
2020-11-04,78.89,80.76,82.19,78.7,1020000.0,-0.044199999999999996
2020-11-05,81.58,79.64,82.4,79.61,657750.0,0.0341
2020-11-06,81.66,81.94,82.4,81.12,1100000.0,0.001
2020-11-09,90.8,88.29,92.12,88.28,1810000.0,0.1119
2020-11-10,91.85,91.37,92.6,89.76,1340000.0,0.0116
2020-11-11,89.21,92.17,92.17,88.67,610980.0,-0.0287
2020-11-12,87.57,88.01,89.2,86.61,590250.0,-0.0184
2020-11-13,90.8,88.76,91.34,87.73,792110.0,0.0369
2020-11-16,93.14,93.28,94.14,91.96,682910.0,0.0258
2020-11-17,93.79,91.36,93.9,90.82,842000.0,0.006999999999999999
2020-11-18,92.69,94.67,95.13,92.69,562150.0,-0.011699999999999999
2020-11-19,93.36,91.79,93.59,91.58,789470.0,0.0072
2020-11-20,91.39,92.83,92.95,91.17,595080.0,-0.021099999999999997
2020-11-23,93.56,92.5,93.81,91.22,861240.0,0.023700000000000002
2020-11-24,97.61,95.31,98.42,95.01,1210000.0,0.0433
2020-11-25,96.88,95.98,97.47,95.26,665100.0,-0.0075
2020-11-27,96.14,97.3,97.6,95.53,588990.0,-0.0076
2020-11-30,93.12,95.44,95.78,92.78,1160000.0,-0.031400000000000004
2020-12-01,93.27,92.63,95.1,92.63,1470000.0,0.0016
2020-12-02,93.9,92.74,94.1,92.1,1120000.0,0.0068000000000000005
2020-12-03,92.99,94.03,94.12,92.49,1130000.0,-0.0097
2020-12-04,94.81,94.33,95.36,93.7,1180000.0,0.0196
2020-12-07,94.42,94.07,94.49,92.95,606180.0,-0.0040999999999999995
2020-12-08,94.63,93.22,94.83,93.22,696530.0,0.0022
2020-12-09,93.22,94.72,95.62,92.51,1150000.0,-0.0149
2020-12-10,91.72,91.89,91.92,90.46,1200000.0,-0.0161
2020-12-11,90.1,89.84,90.4,88.71,1310000.0,-0.0177
2020-12-14,88.58,91.62,91.88,88.46,1010000.0,-0.0169
2020-12-15,90.73,89.87,91.47,88.65,1170000.0,0.024300000000000002
2020-12-16,90.79,90.68,91.13,89.85,836120.0,0.0007000000000000001
2020-12-17,92.1,90.91,92.12,90.14,966840.0,0.0144
2020-12-18,91.9,92.84,92.9,91.29,1930000.0,-0.0022
2020-12-21,91.05,91.42,92.65,88.85,1000000.0,-0.0092
2020-12-22,90.6,90.58,91.41,90.34,1040000.0,-0.0049
2020-12-23,91.99,91.35,93.02,91.29,589710.0,0.015300000000000001
2020-12-24,91.59,92.23,92.23,90.18,269320.0,-0.0043
2020-12-28,92.48,92.09,93.6,91.83,626080.0,0.0097
2020-12-29,91.91,92.84,92.85,91.44,500540.0,-0.0062
2020-12-30,91.92,91.61,92.84,91.07,385000.0,0.0001
2020-12-31,93.14,92.16,93.29,91.39,514220.0,0.013300000000000001
2021-01-04,92.5,93.51,93.99,91.08,733170.0,-0.0069
2021-01-05,91.81,90.66,92.74,90.63,975190.0,-0.0075
2021-01-06,97.29,94.12,98.13,92.69,1370000.0,0.059699999999999996
2021-01-07,97.58,97.8,99.23,97.53,761180.0,0.003
2021-01-08,96.89,97.75,97.91,95.4,637760.0,-0.0070999999999999995
2021-01-11,97.89,96.8,97.9,95.43,775510.0,0.0103
2021-01-12,99.35,98.14,99.46,97.82,866120.0,0.0149
2021-01-13,98.33,98.62,99.4,97.91,702800.0,-0.0103
2021-01-14,99.69,99.14,99.86,98.09,832040.0,0.0138
2021-01-15,96.44,97.88,98.73,95.73,751770.0,-0.0326
2021-01-19,97.36,96.19,97.93,95.63,900350.0,0.0095
2021-01-20,94.8,96.97,96.97,94.24,1750000.0,-0.0263
2021-01-21,94.22,95.44,96.4,93.36,1680000.0,-0.0060999999999999995
2021-01-22,94.6,95.1,95.4,92.35,1310000.0,0.004
2021-01-25,94.28,93.37,95.33,93.1,1250000.0,-0.0034000000000000002
2021-01-26,93.6,94.71,94.86,93.57,826200.0,-0.0072
2021-01-27,90.27,91.98,93.76,89.97,1410000.0,-0.0356
2021-01-28,91.19,91.67,92.46,91.07,1080000.0,0.0102
2021-01-29,89.19,90.68,91.23,88.2,996030.0,-0.0219
2021-02-01,90.56,90.26,91.2,89.63,751790.0,0.0154
2021-02-02,92.12,91.34,93.17,91.19,755870.0,0.0172
2021-02-03,93.52,91.64,93.94,91.36,816770.0,0.0152
2021-02-04,96.53,94.43,96.54,94.23,843350.0,0.0322
