Date,Close,Open,High,Low,Volume,Change
2020-01-30,119.7,115.5,120.11,115.49,4090000.0,-0.0159
2020-01-31,117.08,119.71,120.6,116.68,2020000.0,-0.0219
2020-02-03,116.45,116.36,119.37,114.26,3060000.0,-0.0054
2020-02-04,118.0,121.97,122.1,116.71,3310000.0,0.013300000000000001
2020-02-05,118.26,119.5,120.82,117.61,2460000.0,0.0022
2020-02-06,116.67,118.91,120.3,116.6,2520000.0,-0.0134
2020-02-07,111.55,113.37,114.31,110.52,5070000.0,-0.043899999999999995
2020-02-10,109.7,110.78,111.18,109.52,2740000.0,-0.0166
2020-02-11,113.06,111.06,113.98,110.25,3240000.0,0.030600000000000002
2020-02-12,117.23,114.57,118.03,114.46,3990000.0,0.0369
2020-02-13,113.62,115.5,115.98,113.43,3140000.0,-0.0308
2020-02-14,113.16,113.35,113.62,112.44,2560000.0,-0.004
2020-02-18,111.41,112.49,112.76,110.71,2980000.0,-0.0155
2020-02-19,111.01,111.21,112.27,110.67,2530000.0,-0.0036
2020-02-20,109.8,110.87,110.99,109.42,2870000.0,-0.0109
2020-02-21,106.11,108.84,109.06,105.15,3350000.0,-0.0336
2020-02-24,96.61,99.95,101.0,96.39,7480000.0,-0.0895
2020-02-25,89.55,97.78,98.36,89.29,5910000.0,-0.0731
2020-02-26,82.34,90.44,90.98,81.82,9750000.0,-0.0805
2020-02-27,77.0,79.51,80.57,70.5,14790000.0,-0.0649
2020-02-28,80.41,73.92,81.36,73.48,9940000.0,0.0443
2020-03-02,80.56,81.5,81.51,76.78,7890000.0,0.0019
2020-03-03,78.19,81.76,81.94,76.78,7590000.0,-0.0294
2020-03-04,79.36,79.95,80.15,75.32,10260000.0,0.015
2020-03-05,65.78,75.03,75.92,64.18,16079999.999999998,-0.1711
2020-03-06,65.01,62.7,70.33,60.36,16950000.0,-0.011699999999999999
2020-03-09,48.27,56.23,56.3,47.36,19180000.0,-0.2575
2020-03-10,51.67,51.03,52.7,40.2,30320000.0,0.0704
2020-03-11,44.37,48.56,51.0,41.2,23740000.0,-0.1413
2020-03-12,30.27,34.0,39.56,29.01,28870000.0,-0.3178
2020-03-13,32.33,37.01,37.34,28.61,27480000.0,0.0681
2020-03-16,29.94,29.9,35.48,29.28,25380000.0,-0.0739
2020-03-17,27.66,31.22,31.44,26.83,18130000.0,-0.0762
2020-03-18,22.33,26.02,26.3,19.25,24550000.0,-0.19269999999999998
2020-03-19,22.41,21.76,24.15,20.55,17030000.0,0.0036
2020-03-20,23.81,24.45,28.1,22.0,22220000.0,0.0625
2020-03-23,28.19,24.03,29.32,22.77,20280000.0,0.184
2020-03-24,34.47,34.5,39.59,32.14,28060000.0,0.2228
2020-03-25,42.41,40.5,45.45,34.71,32759999.999999996,0.2303
2020-03-26,40.61,42.83,49.87,37.85,35140000.0,-0.0424
2020-03-27,34.5,37.51,37.53,32.8,31130000.0,-0.1505
2020-03-30,29.77,32.31,32.63,28.1,25440000.0,-0.1371
2020-03-31,32.17,28.64,35.65,28.3,26190000.0,0.0806
2020-04-01,25.77,30.3,30.86,25.6,24420000.0,-0.1989
2020-04-02,24.82,25.5,27.95,23.95,29240000.0,-0.0369
2020-04-03,24.39,25.71,26.21,22.25,26470000.0,-0.0173
2020-04-06,29.61,26.8,30.21,25.85,33520000.000000004,0.214
2020-04-07,33.55,35.31,39.75,31.65,51070000.0,0.1331
2020-04-08,37.56,34.88,37.8,33.65,28690000.0,0.1195
2020-04-09,40.22,40.82,45.12,36.76,46350000.0,0.0708
2020-04-13,33.37,36.32,36.7,33.25,34050000.0,-0.1703
2020-04-14,37.84,35.95,39.0,35.36,32460000.0,0.134
2020-04-15,36.98,35.02,37.85,34.4,22570000.0,-0.0227
2020-04-16,34.01,36.5,37.07,33.01,24760000.0,-0.0803
2020-04-17,37.39,37.11,37.61,35.0,24740000.0,0.09939999999999999
2020-04-20,35.99,35.51,37.21,34.91,15150000.0,-0.0374
2020-04-21,34.43,34.5,35.77,33.5,15520000.0,-0.0433
2020-04-22,34.01,35.34,35.74,33.62,9860000.0,-0.012199999999999999
2020-04-23,36.88,34.37,37.2,34.13,21500000.0,0.08439999999999999
2020-04-24,35.68,37.1,37.48,35.0,14790000.0,-0.0325
2020-04-27,39.47,36.33,39.58,35.86,19030000.0,0.10619999999999999
2020-04-28,41.59,41.9,43.01,39.57,23430000.0,0.0537
2020-04-29,48.06,45.0,48.6,44.42,28660000.0,0.15560000000000002
2020-04-30,46.77,47.51,48.56,44.38,21270000.0,-0.0268
2020-05-01,40.77,43.13,44.74,40.6,20270000.0,-0.1283
2020-05-04,41.37,37.61,41.75,37.02,22840000.0,0.0147
2020-05-05,37.2,41.63,42.27,37.02,25370000.0,-0.1008
2020-05-06,36.11,38.21,38.5,36.0,15420000.0,-0.029300000000000003
2020-05-07,38.03,36.48,38.97,36.45,13830000.0,0.053200000000000004
2020-05-08,39.92,40.3,41.39,38.55,15960000.0,0.049699999999999994
2020-05-11,38.07,39.11,39.48,37.78,9390000.0,-0.0463
2020-05-12,36.34,38.95,39.22,36.32,10500000.0,-0.0454
2020-05-13,34.53,36.98,37.01,33.4,22560000.0,-0.049800000000000004
2020-05-14,35.15,33.0,35.87,31.41,22830000.0,0.018000000000000002
2020-05-15,37.45,34.4,38.27,34.37,18250000.0,0.0654
2020-05-18,43.7,41.2,44.98,41.2,29410000.0,0.16690000000000002
2020-05-19,42.15,43.76,44.31,40.92,17970000.0,-0.0355
2020-05-20,40.73,43.2,43.62,39.71,22450000.0,-0.0337
2020-05-21,43.35,41.2,45.07,40.35,28090000.0,0.0643
2020-05-22,43.14,44.65,45.4,42.02,15270000.0,-0.0048
2020-05-26,49.56,47.11,50.36,46.67,27210000.0,0.14880000000000002
2020-05-27,54.29,54.14,55.32,49.3,31920000.0,0.09539999999999998
2020-05-28,51.7,53.44,54.7,51.33,21540000.0,-0.04769999999999999
2020-05-29,51.87,50.0,52.82,49.09,19140000.0,0.0033
2020-06-01,55.64,52.0,56.07,51.56,19950000.0,0.0727
2020-06-02,56.0,57.26,58.44,55.39,18220000.0,0.006500000000000001
2020-06-03,58.11,54.7,58.8,54.6,18390000.0,0.0377
2020-06-04,57.69,57.45,60.32,55.58,33100000.0,-0.0072
2020-06-05,69.44,64.86,74.59,64.6,61290000.0,0.20370000000000002
2020-06-08,75.12,75.06,75.55,70.1,32659999.999999996,0.0818
2020-06-09,69.91,70.83,71.72,66.63,22270000.0,-0.0694
2020-06-10,63.59,67.84,67.84,60.8,25170000.0,-0.0904
2020-06-11,54.51,56.02,60.0,54.07,29730000.0,-0.14279999999999998
2020-06-12,61.18,60.6,62.7,57.0,25970000.0,0.12240000000000001
2020-06-15,60.83,55.75,61.78,55.32,20470000.0,-0.005699999999999999
2020-06-16,62.5,66.5,66.89,60.54,21520000.0,0.0275
2020-06-17,58.03,59.01,60.24,56.76,21780000.0,-0.07150000000000001
2020-06-18,59.35,56.55,61.69,56.21,21490000.0,0.0227
2020-06-19,55.27,60.96,61.12,54.72,24770000.0,-0.0687
2020-06-22,51.86,53.5,54.14,50.35,26220000.0,-0.0617
2020-06-23,54.36,52.62,54.6,51.35,18590000.0,0.0482
2020-06-24,48.24,51.9,52.46,46.52,26870000.0,-0.11259999999999999
2020-06-25,48.58,45.35,49.19,45.25,21700000.0,0.006999999999999999
2020-06-26,46.41,48.62,48.91,45.43,14400000.0,-0.0447
2020-06-29,50.3,46.09,50.49,45.06,17410000.0,0.08380000000000001
2020-06-30,50.3,49.6,50.77,47.78,14820000.0,0.0
2020-07-01,50.83,51.99,55.62,50.45,17920000.0,0.0105
2020-07-02,49.51,52.97,53.62,49.36,13820000.0,-0.026000000000000002
2020-07-06,50.02,50.29,51.49,47.89,13300000.0,0.0103
2020-07-07,47.56,48.91,49.75,47.42,9990000.0,-0.0492
2020-07-08,50.07,46.97,50.43,46.51,12330000.0,0.0528
2020-07-09,47.12,50.92,51.1,46.55,13950000.0,-0.058899999999999994
2020-07-10,51.77,47.03,51.95,46.13,20560000.0,0.0987
2020-07-13,49.54,52.09,52.9,49.36,13640000.0,-0.0431
2020-07-14,48.15,48.72,48.72,47.14,10560000.0,-0.0281
2020-07-15,58.36,51.49,58.68,51.35,33940000.0,0.212
2020-07-16,53.94,55.41,56.15,53.75,16260000.000000002,-0.0757
2020-07-17,53.14,52.11,54.37,51.5,11010000.0,-0.0148
2020-07-20,52.4,53.82,54.78,51.97,7670000.0,-0.0139
2020-07-21,52.8,52.9,53.96,51.96,8720000.0,0.0076
2020-07-22,51.45,52.06,52.66,51.38,7260000.0,-0.0256
2020-07-23,50.45,50.5,51.43,49.4,11370000.0,-0.0194
2020-07-24,50.83,50.0,52.42,49.6,7010000.0,0.0075
2020-07-27,49.3,50.58,50.59,48.22,7320000.0,-0.0301
2020-07-28,50.83,49.35,51.99,49.25,10080000.0,0.031
2020-07-29,51.0,51.16,51.44,49.62,4950000.0,0.0033
2020-07-30,50.3,50.2,50.69,49.1,5440000.0,-0.0137
2020-07-31,48.71,50.02,50.3,47.88,7500000.0,-0.0316
2020-08-03,47.39,47.58,47.95,45.71,9300000.0,-0.0271
2020-08-04,49.13,47.26,50.09,47.15,7520000.0,0.036699999999999997
2020-08-05,49.53,50.56,50.85,48.38,9940000.0,0.008100000000000001
2020-08-06,51.1,48.9,51.58,48.55,8730000.0,0.0317
2020-08-07,52.1,50.71,52.33,49.46,8400000.0,0.0196
2020-08-10,57.31,51.11,58.26,51.11,19740000.0,0.1
2020-08-11,58.67,61.48,62.19,58.29,18210000.0,0.023700000000000002
2020-08-12,57.19,60.52,60.77,55.03,12720000.0,-0.0252
2020-08-13,58.5,56.71,59.65,56.39,8590000.0,0.0229
2020-08-14,60.5,57.93,60.75,57.6,9200000.0,0.0342
2020-08-17,60.29,60.35,60.55,58.56,8100000.0,-0.0034999999999999996
2020-08-18,60.4,60.0,60.58,58.71,7830000.0,0.0018
2020-08-19,61.09,60.21,64.15,60.04,10440000.0,0.011399999999999999
2020-08-20,61.53,59.96,61.76,59.27,5410000.0,0.0072
2020-08-21,61.53,61.51,63.03,61.29,5980000.0,0.0
2020-08-24,64.43,63.04,65.2,61.2,12220000.0,0.0471
2020-08-25,64.07,64.58,65.09,62.7,7930000.0,-0.005600000000000001
2020-08-26,62.84,63.72,64.08,61.89,5710000.0,-0.0192
2020-08-27,66.6,64.04,67.57,63.97,9900000.0,0.059800000000000006
2020-08-28,70.12,67.81,71.25,66.64,13880000.0,0.0529
2020-08-31,68.84,70.13,71.55,68.2,8220000.000000001,-0.0183
2020-09-01,68.51,66.99,69.17,65.67,6150000.0,-0.0048
2020-09-02,68.37,69.18,69.18,66.73,6130000.0,-0.002
2020-09-03,70.2,71.1,74.44,68.93,12990000.0,0.0268
2020-09-04,71.95,72.47,73.12,68.58,7900000.0,0.024900000000000002
2020-09-08,71.51,70.02,73.5,69.55,7380000.0,-0.0060999999999999995
2020-09-09,70.11,70.62,70.8,67.61,6760000.0,-0.0196
2020-09-10,70.14,70.73,74.07,70.09,6330000.0,0.0004
2020-09-11,69.34,70.49,70.58,68.15,4110000.0000000005,-0.011399999999999999
2020-09-14,70.94,70.33,71.18,69.36,4720000.0,0.0231
2020-09-15,67.69,70.69,70.84,66.94,8650000.0,-0.0458
2020-09-16,69.61,67.69,71.25,67.0,6690000.0,0.028399999999999998
2020-09-17,68.75,68.05,70.42,67.51,5640000.0,-0.0124
2020-09-18,65.45,68.5,69.08,64.52,9850000.0,-0.048
2020-09-21,60.71,62.09,62.62,59.12,8710000.0,-0.0724
2020-09-22,62.37,61.0,63.06,60.66,5060000.0,0.0273
2020-09-23,61.24,63.02,65.1,61.17,5250000.0,-0.0181
2020-09-24,59.97,60.64,61.24,58.27,6460000.0,-0.0207
2020-09-25,64.59,63.22,64.91,61.78,7920000.0,0.077
2020-09-28,66.09,66.13,66.83,63.32,5680000.0,0.0232
2020-09-29,64.4,65.86,66.23,63.51,4450000.0,-0.0256
2020-09-30,64.73,66.47,68.21,64.18,7990000.0,0.0051
2020-10-01,65.55,65.15,65.92,63.57,5430000.0,0.0127
2020-10-02,65.26,62.5,65.76,62.3,4950000.0,-0.0044
2020-10-05,65.25,65.0,66.1,64.5,3580000.0,-0.0002
2020-10-06,66.18,66.0,69.91,65.77,7360000.0,0.0143
2020-10-07,68.02,67.47,68.64,66.1,4550000.0,0.0278
2020-10-08,69.29,68.81,69.36,67.25,4740000.0,0.0187
2020-10-09,71.09,69.4,72.11,68.8,6370000.0,0.026000000000000002
2020-10-12,69.83,70.36,70.73,69.18,4340000.0,-0.0177
2020-10-13,60.61,64.19,64.64,60.03,23820000.0,-0.132
2020-10-14,59.91,61.35,62.48,59.64,18070000.0,-0.0115
2020-10-15,59.38,58.67,59.55,57.85,7960000.0,-0.0088
2020-10-16,58.83,59.49,59.98,57.9,6340000.0,-0.009300000000000001
2020-10-19,59.71,59.52,60.87,58.77,6250000.0,0.015
2020-10-20,61.79,60.8,62.04,60.02,6260000.0,0.0348
2020-10-21,60.69,61.56,61.56,60.02,3870000.0,-0.0178
2020-10-22,63.39,61.1,63.46,61.08,6310000.0,0.044500000000000005
2020-10-23,64.48,63.91,64.77,62.88,5040000.0,0.0172
2020-10-26,58.26,62.22,62.27,55.81,12160000.0,-0.0965
2020-10-27,57.38,58.09,59.41,57.28,5290000.0,-0.0151
2020-10-28,53.12,55.13,55.61,53.06,9380000.0,-0.0742
2020-10-29,53.83,53.02,54.37,51.33,8950000.0,0.0134
2020-10-30,56.42,52.97,57.8,51.37,17060000.0,0.0481
2020-11-02,57.02,55.0,57.1,53.85,7320000.0,0.0106
2020-11-03,57.57,56.9,58.65,56.34,4840000.0,0.0096
2020-11-04,56.98,57.21,58.61,56.4,3500000.0,-0.0102
2020-11-05,60.17,57.77,60.32,57.63,4520000.0,0.055999999999999994
2020-11-06,58.57,59.81,59.98,58.2,4250000.0,-0.026600000000000002
2020-11-09,75.43,73.27,78.86,71.24,27740000.0,0.2879
2020-11-10,73.73,74.03,74.63,71.36,11450000.0,-0.0225
2020-11-11,70.88,73.81,73.92,69.7,10400000.0,-0.0387
2020-11-12,68.1,68.07,71.12,67.67,6980000.0,-0.0392
2020-11-13,70.61,69.35,71.13,68.65,4570000.0,0.0369
2020-11-16,75.5,75.79,77.23,74.02,12110000.0,0.0693
2020-11-17,75.34,74.61,76.74,73.74,5920000.0,-0.0021
2020-11-18,74.13,74.11,76.49,74.05,5810000.0,-0.0161
2020-11-19,74.44,73.85,75.05,73.22,3530000.0,0.0042
2020-11-20,72.58,74.72,75.14,72.53,4600000.0,-0.025
2020-11-23,75.78,73.56,76.45,73.56,4970000.0,0.0441
2020-11-24,81.63,79.13,82.59,78.34,8100000.0,0.07719999999999999
2020-11-25,80.08,80.45,81.63,79.47,5110000.0,-0.019
2020-11-27,81.48,80.58,82.15,80.43,2190000.0,0.0175
2020-11-30,78.81,82.0,82.0,77.7,5830000.0,-0.032799999999999996
2020-12-01,78.29,80.0,80.68,78.15,3480000.0,-0.0066
2020-12-02,80.64,77.36,81.37,75.97,3850000.0,0.03
2020-12-03,84.4,81.24,85.1,81.02,5940000.0,0.0466
2020-12-04,82.73,83.0,83.75,80.43,8540000.0,-0.019799999999999998
2020-12-07,81.62,82.25,82.44,80.3,5570000.0,-0.0134
2020-12-08,82.83,80.67,83.85,80.51,4370000.0,0.0148
2020-12-09,82.37,83.91,84.97,80.87,6770000.0,-0.005600000000000001
2020-12-10,80.64,80.75,82.62,80.35,4510000.0,-0.021
2020-12-11,76.46,80.99,81.46,76.26,6150000.0,-0.0518
2020-12-14,74.06,78.81,79.43,73.95,6260000.0,-0.031400000000000004
2020-12-15,74.05,74.65,74.71,70.75,7270000.0,-0.0001
2020-12-16,73.65,74.06,74.64,72.35,3570000.0,-0.0054
2020-12-17,73.94,74.02,74.48,72.61,3300000.0,0.0039000000000000003
2020-12-18,72.29,73.74,74.49,71.58,4960000.0,-0.0223
2020-12-21,71.82,69.01,72.24,68.75,4990000.0,-0.006500000000000001
2020-12-22,69.69,71.82,71.88,68.57,4570000.0,-0.0297
2020-12-23,71.42,70.15,72.87,70.11,3760000.0,0.0248
2020-12-24,70.66,71.75,71.85,70.07,1710000.0,-0.0106
2020-12-28,72.89,71.9,73.99,71.2,3920000.0,0.0316
2020-12-29,71.6,74.06,74.4,70.86,3460000.0,-0.0177
2020-12-30,73.75,71.6,74.07,71.19,4430000.0,0.03
2020-12-31,74.69,73.5,75.75,71.2,6280000.0,0.0127
2021-01-04,70.72,74.8,75.24,69.89,5730000.0,-0.053200000000000004
2021-01-05,72.55,70.5,73.27,70.42,4030000.0000000005,0.0259
2021-01-06,72.2,72.7,74.07,71.14,3610000.0,-0.0048
2021-01-07,73.98,72.64,75.44,72.64,3990000.0,0.024700000000000003
2021-01-08,72.97,74.91,75.49,71.96,3100000.0,-0.0137
2021-01-11,72.12,71.3,73.1,70.85,2730000.0,-0.0116
2021-01-12,72.47,72.14,72.71,70.81,2760000.0,0.0049
2021-01-13,72.25,71.78,72.51,70.77,2770000.0,-0.003
2021-01-14,75.84,73.59,76.53,73.37,5230000.0,0.049699999999999994
2021-01-15,72.92,75.04,76.29,72.87,3120000.0,-0.0385
2021-01-19,73.48,74.0,74.67,72.46,2510000.0,0.0077
2021-01-20,72.82,74.04,75.16,72.27,2430000.0,-0.009000000000000001
2021-01-21,72.66,72.5,73.51,71.02,3100000.0,-0.0022
2021-01-22,71.96,71.67,72.28,70.66,2640000.0,-0.0096
2021-01-25,68.42,70.73,70.86,66.91,7700000.0,-0.0492
2021-01-26,66.5,69.0,69.09,66.48,4750000.0,-0.0281
2021-01-27,66.18,65.43,68.53,64.34,4560000.0,-0.0048
2021-01-28,69.05,69.28,70.58,67.45,5090000.0,0.0434
2021-01-29,65.0,68.65,69.33,64.26,5940000.0,-0.0587
2021-02-01,65.75,65.95,66.55,64.66,3550000.0,0.0115
