Date,Close,Open,High,Low,Volume,Change
2019-09-17,61.51,62.16,62.16,61.4,1080000.0,-0.009000000000000001
2019-09-18,61.11,61.65,61.65,60.69,897000.0,-0.006500000000000001
2019-09-19,60.98,61.43,61.43,60.83,2270000.0,-0.0021
2019-09-20,60.82,60.75,61.55,60.55,4940000.0,-0.0026
2019-09-23,61.05,60.42,61.31,60.27,1100000.0,0.0038
2019-09-24,60.38,61.28,61.42,59.94,1290000.0,-0.011000000000000001
2019-09-25,61.53,60.48,61.69,60.48,998720.0,0.019
2019-09-26,61.86,61.8,62.04,61.44,1140000.0,0.0054
2019-09-27,62.22,62.1,62.22,61.39,1370000.0,0.0058
2019-09-30,61.84,62.23,62.66,61.59,2089999.9999999998,-0.0060999999999999995
2019-10-01,60.96,61.97,62.05,60.54,1010000.0,-0.014199999999999999
2019-10-02,60.95,60.7,61.19,60.54,1270000.0,-0.0002
2019-10-03,61.61,61.0,61.68,60.57,1500000.0,0.0108
2019-10-04,62.2,61.76,62.21,61.48,1280000.0,0.0096
2019-10-07,61.75,61.96,62.35,61.73,1030000.0,-0.0072
2019-10-08,61.01,61.57,61.7,61.01,908840.0,-0.012
2019-10-09,60.67,61.41,61.42,60.62,562860.0,-0.005600000000000001
2019-10-10,60.4,60.72,60.89,60.3,710040.0,-0.0045000000000000005
2019-10-11,60.84,60.58,61.42,60.45,686960.0,0.0073
2019-10-14,60.4,60.84,60.84,60.01,428160.0,-0.0072
2019-10-15,61.64,60.44,61.71,60.29,1640000.0,0.020499999999999997
2019-10-16,61.14,61.53,61.84,60.92,968880.0,-0.008100000000000001
2019-10-17,60.84,61.1,61.19,60.26,818160.0,-0.0049
2019-10-18,60.63,60.75,60.82,60.21,705890.0,-0.0034999999999999996
2019-10-21,61.56,60.69,61.57,60.66,733800.0,0.015300000000000001
2019-10-22,61.82,61.63,61.97,60.94,630220.0,0.0042
2019-10-23,62.85,61.89,62.85,61.42,800930.0,0.0167
2019-10-24,62.67,63.07,63.1,62.48,804450.0,-0.0029
2019-10-25,62.43,62.65,63.0,62.39,998740.0,-0.0038
2019-10-28,62.2,62.48,62.6,61.56,1130000.0,-0.0037
2019-10-29,63.28,61.96,63.61,61.91,1500000.0,0.0174
2019-10-30,64.79,63.28,64.9,63.12,1100000.0,0.0239
2019-10-31,63.75,64.74,64.74,63.54,1240000.0,-0.0161
2019-11-01,63.1,63.18,63.44,62.19,976720.0,-0.0102
2019-11-04,63.88,62.96,64.01,62.96,778750.0,0.0124
2019-11-05,63.48,63.68,63.85,63.26,1100000.0,-0.0063
2019-11-06,63.39,63.54,64.1,63.07,698900.0,-0.0014000000000000002
2019-11-07,63.09,63.29,63.48,62.84,1480000.0,-0.004699999999999999
2019-11-08,63.88,63.01,64.1,62.98,869880.0,0.0125
2019-11-11,63.81,63.7,64.11,63.33,570860.0,-0.0011
2019-11-12,62.82,63.68,64.27,62.74,847580.0,-0.0155
2019-11-13,63.01,62.86,63.35,62.56,848440.0,0.003
2019-11-14,63.49,63.13,63.51,62.94,1200000.0,0.0076
2019-11-15,63.51,63.71,64.0,63.37,986260.0,0.0003
2019-11-18,63.22,63.6,63.65,63.08,815210.0,-0.0046
2019-11-19,62.68,63.32,63.37,62.33,737860.0,-0.0085
2019-11-20,62.12,62.46,62.59,61.74,853490.0,-0.0089
2019-11-21,61.4,61.9,61.9,60.91,939050.0,-0.0116
2019-11-22,61.28,61.48,61.63,60.71,752190.0,-0.002
2019-11-25,61.74,61.51,62.12,61.37,918080.0,0.0075
2019-11-26,62.53,61.96,62.57,61.71,1360000.0,0.0128
2019-11-27,62.62,62.52,62.72,62.31,779040.0,0.0014000000000000002
2019-11-29,62.72,62.63,63.12,62.48,489040.0,0.0016
2019-12-02,61.55,62.66,62.75,61.53,901110.0,-0.0187
2019-12-03,62.39,61.38,62.48,61.16,1010000.0,0.013600000000000001
2019-12-04,62.7,62.3,63.2,62.13,955040.0,0.005
2019-12-05,62.6,62.63,62.63,62.19,691720.0,-0.0016
2019-12-06,63.68,62.75,64.14,62.75,1690000.0,0.0173
2019-12-09,64.06,63.74,64.38,63.45,858900.0,0.006
2019-12-10,64.74,64.1,64.81,64.06,1680000.0,0.0106
2019-12-11,63.73,65.02,65.03,63.49,1460000.0,-0.015600000000000001
2019-12-12,63.17,63.58,64.03,62.56,1080000.0,-0.0088
2019-12-13,63.4,63.43,63.63,62.69,990300.0,0.0036
2019-12-16,63.51,63.66,63.81,62.75,890850.0,0.0017000000000000001
2019-12-17,63.13,63.89,63.94,62.92,1020000.0,-0.006
2019-12-18,64.3,63.39,64.75,63.12,1680000.0,0.018500000000000003
2019-12-19,65.34,64.29,65.47,64.14,2320000.0,0.016200000000000003
2019-12-20,64.99,65.52,65.89,64.96,2480000.0,-0.0054
2019-12-23,65.09,65.37,65.44,64.82,883720.0,0.0015
2019-12-24,65.28,65.15,65.6,65.11,357830.0,0.0029
2019-12-26,65.96,65.23,66.0,65.23,705760.0,0.0104
2019-12-27,65.89,66.04,66.18,65.44,985190.0,-0.0011
2019-12-30,65.64,65.89,65.92,65.21,827390.0,-0.0038
2019-12-31,66.5,65.45,66.55,65.35,1280000.0,0.0131
2020-01-02,65.5,66.72,66.9,65.19,1760000.0,-0.015
2020-01-03,66.01,65.08,66.09,64.79,1110000.0,0.0078000000000000005
2020-01-06,66.87,65.81,66.99,65.74,891150.0,0.013000000000000001
2020-01-07,66.06,66.66,66.78,65.9,804220.0,-0.0121
2020-01-08,65.92,66.17,66.35,65.62,960070.0,-0.0021
2020-01-09,66.11,65.92,66.13,65.62,672720.0,0.0029
2020-01-10,66.43,66.27,66.52,66.03,619300.0,0.0048
2020-01-13,67.01,66.53,67.28,66.44,1010000.0,0.0087
2020-01-14,66.93,66.87,67.04,66.27,1030000.0,-0.0012
2020-01-15,67.02,67.11,67.51,66.78,1110000.0,0.0013
2020-01-16,67.27,67.1,67.34,66.87,1010000.0,0.0037
2020-01-17,67.2,67.3,67.65,67.05,886750.0,-0.001
2020-01-21,67.78,67.21,67.97,67.05,1130000.0,0.0086
2020-01-22,67.62,67.9,68.23,67.52,789530.0,-0.0024
2020-01-23,68.61,67.5,68.67,67.41,769100.0,0.0146
2020-01-24,67.31,68.06,68.06,66.91,1250000.0,-0.0189
2020-01-27,66.17,66.82,67.08,65.99,2240000.0,-0.0169
2020-01-28,66.4,66.26,66.92,66.2,1420000.0,0.0034999999999999996
2020-01-29,66.51,66.61,66.92,66.39,1350000.0,0.0017000000000000001
2020-01-30,66.38,66.27,66.68,66.04,1010000.0,-0.002
2020-01-31,65.77,66.4,66.55,65.39,3490000.0,-0.0092
2020-02-03,65.26,66.01,66.53,65.18,1570000.0,-0.0078000000000000005
2020-02-04,66.14,65.51,66.52,65.51,810910.0,0.013500000000000002
2020-02-05,66.48,66.36,66.95,66.12,893730.0,0.0051
2020-02-06,66.69,66.84,66.98,66.25,1380000.0,0.0032
2020-02-07,66.34,66.71,66.71,66.25,1160000.0,-0.0052
2020-02-10,66.22,66.55,66.63,66.05,1190000.0,-0.0018
2020-02-11,67.14,66.43,67.16,66.43,1010000.0,0.0139
2020-02-12,67.36,67.25,67.75,67.02,901080.0,0.0033
2020-02-13,67.7,67.11,67.85,67.11,899610.0,0.005
2020-02-14,67.89,67.79,67.89,67.39,657750.0,0.0028000000000000004
2020-02-18,67.78,67.89,67.98,67.17,1050000.0,-0.0016
2020-02-19,64.38,68.14,68.5,63.95,2740000.0,-0.050199999999999995
2020-02-20,64.28,63.78,64.43,62.29,2320000.0,-0.0016
2020-02-21,63.85,64.16,64.28,63.36,1610000.0,-0.0067
2020-02-24,62.37,63.21,63.42,61.63,2210000.0,-0.0232
2020-02-25,58.91,62.59,62.59,58.63,2250000.0,-0.0555
2020-02-26,57.5,59.17,59.44,57.45,1650000.0,-0.0239
2020-02-27,54.43,56.51,56.98,54.43,2190000.0,-0.053399999999999996
2020-02-28,53.58,53.38,54.26,51.72,3690000.0,-0.015600000000000001
2020-03-02,55.58,53.94,55.59,53.28,2040000.0,0.0373
2020-03-03,54.54,55.43,56.82,54.11,2420000.0,-0.0187
2020-03-04,55.96,55.36,56.11,54.75,1790000.0,0.026000000000000002
2020-03-05,53.03,54.87,54.94,52.65,1580000.0,-0.0524
2020-03-06,52.35,51.69,52.53,51.06,2000000.0,-0.0128
2020-03-09,47.03,49.4,49.47,47.01,2130000.0,-0.1016
2020-03-10,50.41,48.35,50.43,46.42,1840000.0,0.0719
2020-03-11,47.45,48.96,49.28,46.84,2390000.0,-0.0587
2020-03-12,42.66,44.18,45.4,42.1,2530000.0,-0.1009
2020-03-13,44.23,45.25,45.41,40.49,3630000.0,0.0368
2020-03-16,33.48,41.0,41.27,33.31,3190000.0,-0.243
2020-03-17,35.33,34.37,36.12,33.5,3750000.0,0.0553
2020-03-18,31.09,32.97,33.38,28.53,3680000.0,-0.12
2020-03-19,32.9,30.1,35.0,30.07,3410000.0,0.0582
2020-03-20,29.66,33.38,34.44,29.06,4810000.0,-0.09849999999999999
2020-03-23,30.61,29.58,31.08,27.64,3720000.0,0.032
2020-03-24,33.9,32.6,34.71,31.87,3120000.0,0.1075
2020-03-25,34.55,34.44,37.0,31.59,3580000.0,0.0192
2020-03-26,37.04,35.21,37.29,33.89,2900000.0,0.0721
2020-03-27,37.7,35.58,38.6,34.7,2790000.0,0.0178
2020-03-30,37.6,37.69,37.87,35.56,2470000.0,-0.0027
2020-03-31,36.21,37.21,37.55,35.24,3680000.0,-0.037000000000000005
2020-04-01,33.66,34.19,35.2,32.44,3340000.0,-0.0704
2020-04-02,31.36,32.52,33.68,30.31,3710000.0,-0.0683
2020-04-03,31.89,31.0,32.64,30.62,3230000.0,0.0169
2020-04-06,33.6,34.06,34.33,32.76,3270000.0,0.0536
2020-04-07,37.3,35.59,38.18,35.0,4480000.0,0.1101
2020-04-08,40.48,37.73,40.8,36.99,3080000.0,0.08529999999999999
2020-04-09,43.48,41.43,44.63,41.17,2970000.0,0.0741
2020-04-13,42.09,43.09,43.56,41.14,1610000.0,-0.032
2020-04-14,44.21,42.83,44.6,42.83,1890000.0,0.0504
2020-04-15,42.44,42.28,43.16,41.6,1710000.0,-0.04
2020-04-16,40.3,42.54,42.97,40.3,3370000.0,-0.0504
2020-04-17,42.05,41.49,42.5,40.88,2780000.0,0.0434
2020-04-20,38.15,40.98,41.05,37.81,3470000.0,-0.09269999999999999
2020-04-21,36.07,36.76,38.1,36.0,3010000.0,-0.0545
2020-04-22,37.21,36.84,37.54,36.18,2640000.0,0.0316
2020-04-23,37.48,37.42,38.08,37.08,1890000.0,0.0073
2020-04-24,37.77,37.86,38.1,36.7,2089999.9999999998,0.0077
2020-04-27,40.09,38.26,40.31,37.85,1870000.0,0.061399999999999996
2020-04-28,41.56,41.45,42.41,41.08,2120000.0,0.036699999999999997
2020-04-29,44.29,43.11,45.2,42.41,2790000.0,0.06570000000000001
2020-04-30,43.82,43.24,44.51,42.7,2470000.0,-0.0106
2020-05-01,42.0,42.52,42.98,41.72,2150000.0,-0.0415
2020-05-04,39.92,41.01,41.35,39.64,2790000.0,-0.0495
2020-05-05,38.85,40.55,41.57,38.76,3530000.0,-0.0268
2020-05-06,35.97,37.08,38.11,35.96,3580000.0,-0.0741
2020-05-07,37.69,36.42,38.18,36.42,2490000.0,0.0478
2020-05-08,39.41,38.03,39.45,37.84,2920000.0,0.045599999999999995
2020-05-11,36.74,38.83,38.9,36.68,2820000.0,-0.0677
2020-05-12,35.53,36.81,37.25,35.45,3240000.0,-0.0329
2020-05-13,32.3,35.01,35.14,32.06,4500000.0,-0.0909
2020-05-14,35.01,32.0,35.1,30.82,6000000.0,0.0839
2020-05-15,35.32,34.96,35.52,33.65,7020000.0,0.0089
2020-05-18,37.87,37.14,39.02,37.14,2940000.0,0.0722
2020-05-19,37.46,37.63,38.55,36.81,2170000.0,-0.0108
2020-05-20,36.64,38.06,38.09,36.42,3970000.0,-0.0219
2020-05-21,35.75,36.35,37.18,35.52,4019999.9999999995,-0.024300000000000002
2020-05-22,34.15,35.77,36.27,33.97,2520000.0,-0.044800000000000006
2020-05-26,37.68,35.79,38.21,35.79,2870000.0,0.10339999999999999
2020-05-27,39.5,39.21,39.95,38.27,3080000.0,0.0483
2020-05-28,37.9,39.05,39.34,37.59,2080000.0,-0.0405
2020-05-29,36.21,37.31,37.53,36.06,4059999.9999999995,-0.0446
2020-06-01,38.13,36.16,38.75,36.02,2480000.0,0.053
2020-06-02,39.51,39.01,40.06,38.73,2140000.0,0.0362
2020-06-03,41.3,40.35,42.36,40.35,3360000.0,0.0453
2020-06-04,41.31,41.09,41.61,40.02,4320000.0,0.0002
2020-06-05,43.76,44.22,44.66,43.27,6420000.0,0.0593
2020-06-08,45.94,45.14,45.96,44.85,4260000.0,0.049800000000000004
2020-06-09,45.1,44.5,45.26,43.52,2430000.0,-0.0183
2020-06-10,42.29,44.81,44.81,41.49,3110000.0,-0.0623
2020-06-11,38.86,39.55,40.71,38.52,3170000.0,-0.08109999999999999
2020-06-12,40.17,41.01,41.32,38.4,1920000.0,0.0337
2020-06-15,40.2,38.32,40.45,38.15,2710000.0,0.0007000000000000001
2020-06-16,41.41,42.45,42.54,40.5,2810000.0,0.0301
2020-06-17,39.96,41.59,41.72,39.88,1440000.0,-0.035
2020-06-18,40.04,39.41,40.3,39.01,1390000.0,0.002
2020-06-19,39.15,40.71,40.72,38.63,4170000.0,-0.0222
2020-06-22,39.16,38.91,39.47,38.31,2230000.0,0.0003
2020-06-23,39.15,39.69,39.72,38.44,2270000.0,-0.0003
2020-06-24,37.78,38.44,38.44,36.37,2830000.0,-0.035
2020-06-25,37.91,37.15,38.18,37.07,2250000.0,0.0034000000000000002
2020-06-26,36.64,37.49,37.99,36.37,2690000.0,-0.0335
2020-06-29,38.58,37.15,38.59,36.25,1600000.0,0.0529
2020-06-30,38.21,38.44,38.83,37.59,1650000.0,-0.0096
2020-07-01,38.63,38.3,39.48,38.15,1000000.0,0.011000000000000001
2020-07-02,38.12,39.74,39.98,37.98,1060000.0,-0.0132
2020-07-06,37.69,39.22,39.38,37.19,2120000.0,-0.0113
2020-07-07,35.81,37.09,37.09,35.79,1490000.0,-0.0499
2020-07-08,35.86,35.8,36.33,35.32,2980000.0,0.0014000000000000002
2020-07-09,34.92,35.64,35.78,34.3,1850000.0,-0.0262
2020-07-10,36.0,34.74,36.14,34.74,1510000.0,0.030899999999999997
2020-07-13,36.8,36.27,37.57,35.49,2069999.9999999998,0.0222
2020-07-14,36.67,36.6,37.74,36.36,1910000.0,-0.0034999999999999996
2020-07-15,38.15,37.53,38.21,36.99,1840000.0,0.0404
2020-07-16,37.07,37.94,38.13,36.91,1760000.0,-0.028300000000000002
2020-07-17,36.59,37.1,37.39,36.44,1160000.0,-0.0129
2020-07-20,35.0,36.17,36.52,34.57,1890000.0,-0.0435
2020-07-21,35.46,35.41,36.34,35.02,1510000.0,0.0131
2020-07-22,36.25,35.26,36.83,34.81,1840000.0,0.0223
2020-07-23,35.67,36.0,36.29,35.07,1470000.0,-0.016
2020-07-24,35.01,35.6,36.09,34.74,1390000.0,-0.018500000000000003
2020-07-27,34.76,34.72,34.78,33.88,2340000.0,-0.0070999999999999995
2020-07-28,36.21,34.73,36.64,34.58,1980000.0,0.0417
2020-07-29,36.23,36.54,36.66,34.71,1550000.0,0.0006
2020-07-30,35.24,35.6,35.71,34.38,1700000.0,-0.0273
2020-07-31,34.52,35.07,35.07,33.85,3940000.0,-0.0204
2020-08-03,34.02,34.37,34.38,32.84,2410000.0,-0.014499999999999999
2020-08-04,36.03,34.6,37.05,34.43,3240000.0,0.0591
2020-08-05,35.21,36.07,36.47,34.88,1790000.0,-0.022799999999999997
2020-08-06,35.75,34.89,35.99,34.76,1880000.0,0.015300000000000001
2020-08-07,35.55,34.9,35.57,34.55,2110000.0,-0.005600000000000001
2020-08-10,37.18,35.79,37.81,35.79,2069999.9999999998,0.045899999999999996
2020-08-11,37.06,37.78,38.4,36.84,1500000.0,-0.0032
2020-08-12,36.81,37.41,37.53,36.11,1010000.0,-0.0067
2020-08-13,35.38,36.48,36.81,35.34,1860000.0,-0.0388
2020-08-14,35.58,35.25,36.21,35.19,1640000.0,0.005699999999999999
2020-08-17,35.18,35.61,35.61,34.58,1770000.0,-0.011200000000000002
2020-08-18,34.68,35.08,35.24,34.26,1480000.0,-0.014199999999999999
2020-08-19,34.21,34.73,35.07,34.18,1770000.0,-0.013600000000000001
2020-08-20,34.72,34.06,35.17,33.85,1620000.0,0.0149
2020-08-21,35.46,34.78,35.48,34.64,2110000.0,0.0213
2020-08-24,36.97,35.3,37.05,34.9,1470000.0,0.0426
2020-08-25,37.12,36.97,37.52,36.57,1510000.0,0.0040999999999999995
2020-08-26,35.76,37.05,37.05,35.36,1220000.0,-0.0366
2020-08-27,36.88,36.03,37.16,35.91,1350000.0,0.0313
2020-08-28,37.16,37.0,37.51,36.41,1550000.0,0.0076
2020-08-31,35.83,37.23,37.23,35.69,1630000.0,-0.0358
2020-09-01,35.07,35.71,35.74,34.95,2300000.0,-0.0212
2020-09-02,35.73,35.0,36.01,34.9,2610000.0,0.018799999999999997
2020-09-03,36.25,35.91,37.54,35.61,2910000.0,0.0146
2020-09-04,36.78,36.27,37.38,35.87,1350000.0,0.0146
2020-09-08,35.54,36.46,36.55,35.33,1270000.0,-0.0337
2020-09-09,34.7,35.89,35.98,34.46,1830000.0,-0.0236
2020-09-10,33.7,34.56,34.98,33.65,1670000.0,-0.0288
2020-09-11,33.62,33.72,33.91,32.74,2290000.0,-0.0024
2020-09-14,35.28,34.0,35.41,33.97,1760000.0,0.049400000000000006
2020-09-15,36.12,35.41,37.43,35.33,2500000.0,0.023799999999999998
2020-09-16,37.81,36.34,38.17,35.91,1860000.0,0.046799999999999994
2020-09-17,37.38,37.3,37.86,36.59,1660000.0,-0.011399999999999999
2020-09-18,35.44,37.11,37.16,35.4,3590000.0,-0.0519
2020-09-21,33.33,34.39,34.43,32.95,2510000.0,-0.059500000000000004
2020-09-22,33.49,33.3,34.51,33.3,2200000.0,0.0048
2020-09-23,32.24,33.45,33.95,32.07,1600000.0,-0.0373
2020-09-24,32.58,32.01,33.28,31.36,2140000.0,0.0105
2020-09-25,33.45,32.35,33.54,32.13,1420000.0,0.026699999999999998
2020-09-28,34.76,34.48,35.1,33.84,1220000.0,0.0392
2020-09-29,33.8,34.36,34.73,32.97,1270000.0,-0.0276
2020-09-30,33.71,34.18,34.85,33.24,1650000.0,-0.0027
2020-10-01,34.65,33.87,34.66,33.46,1220000.0,0.0279
2020-10-02,35.71,33.6,35.91,33.34,1360000.0,0.030600000000000002
2020-10-05,35.57,36.0,36.42,34.9,1320000.0,-0.0039000000000000003
2020-10-06,35.26,35.92,36.36,35.03,1740000.0,-0.0087
2020-10-07,35.67,35.39,36.06,35.22,1210000.0,0.0116
2020-10-08,36.67,35.93,36.68,35.67,1090000.0,0.027999999999999997
2020-10-09,35.52,36.95,37.18,35.28,1120000.0,-0.031400000000000004
2020-10-12,35.5,35.5,35.7,34.99,1490000.0,-0.0006
2020-10-13,33.99,35.09,35.09,33.76,1570000.0,-0.0425
2020-10-14,33.98,33.78,34.37,33.75,1400000.0,-0.0003
2020-10-15,34.16,33.54,34.52,33.37,1320000.0,0.0053
2020-10-16,34.01,34.1,34.38,33.12,1450000.0,-0.0044
2020-10-19,32.59,33.29,33.71,32.57,2580000.0,-0.0418
2020-10-20,32.83,33.13,33.49,32.78,1680000.0,0.0074
2020-10-21,32.14,32.57,32.69,31.69,1550000.0,-0.021
2020-10-22,33.7,32.22,33.73,32.07,2340000.0,0.048499999999999995
2020-10-23,34.07,33.95,34.3,33.68,1020000.0,0.011000000000000001
2020-10-26,33.15,33.49,33.74,32.72,1640000.0,-0.027000000000000003
2020-10-27,32.22,32.96,33.25,31.99,1940000.0,-0.0281
2020-10-28,30.37,31.33,31.46,30.33,4050000.0,-0.0574
2020-10-29,30.2,30.31,31.3,29.86,3710000.0,-0.005600000000000001
2020-10-30,30.73,30.1,30.81,29.79,3440000.0,0.0175
2020-11-02,32.5,31.3,32.54,30.56,2970000.0,0.0576
2020-11-03,34.03,32.91,34.42,32.31,2500000.0,0.0471
2020-11-04,31.64,34.05,34.41,31.63,2420000.0,-0.0702
2020-11-05,31.85,31.89,32.56,31.56,2570000.0,0.0066
2020-11-06,30.37,31.67,32.26,30.26,2450000.0,-0.04650000000000001
2020-11-09,38.69,37.71,41.27,37.09,7720000.0,0.27399999999999997
2020-11-10,39.02,38.74,39.79,37.74,5190000.0,0.0085
2020-11-11,37.47,38.69,39.02,37.03,2920000.0,-0.0397
2020-11-12,36.03,36.89,37.57,35.3,2480000.0,-0.0384
2020-11-13,38.51,36.42,38.53,36.36,2710000.0,0.0688
2020-11-16,39.93,40.5,41.16,39.21,4740000.0,0.0369
2020-11-17,41.49,39.31,42.15,38.7,4080000.0,0.0391
2020-11-18,39.79,41.84,41.92,39.78,2020000.0,-0.040999999999999995
2020-11-19,39.84,39.45,40.16,38.73,3450000.0,0.0013
2020-11-20,39.93,39.74,40.38,39.05,4230000.0,0.0023
2020-11-23,41.02,40.54,41.72,40.16,4040000.0,0.0273
2020-11-24,41.84,41.9,43.35,41.66,3980000.0,0.02
2020-11-25,40.62,41.49,41.83,40.01,2200000.0,-0.0292
2020-11-27,40.33,40.77,41.08,39.9,749730.0,-0.0070999999999999995
2020-11-30,38.91,40.32,40.7,38.86,4179999.9999999995,-0.0352
2020-12-01,39.3,39.61,40.29,38.93,2140000.0,0.01
2020-12-02,39.72,39.05,39.98,38.63,1670000.0,0.010700000000000001
2020-12-03,40.29,39.82,40.6,39.28,1750000.0,0.0144
2020-12-04,41.63,41.0,41.64,40.4,1910000.0,0.0333
2020-12-07,40.58,41.4,41.6,40.31,2450000.0,-0.0252
2020-12-08,40.03,40.14,40.85,39.85,1490000.0,-0.013600000000000001
2020-12-09,39.68,40.17,40.35,39.1,1720000.0,-0.0087
2020-12-10,39.71,39.09,40.29,39.09,1990000.0,0.0008
2020-12-11,38.8,39.27,39.52,38.43,1280000.0,-0.0229
2020-12-14,38.08,39.22,39.58,37.98,2670000.0,-0.018600000000000002
2020-12-15,38.78,38.3,38.9,37.78,2680000.0,0.0184
2020-12-16,38.21,39.21,39.39,37.86,2210000.0,-0.0147
2020-12-17,38.38,38.5,38.61,37.91,4540000.0,0.0044
2020-12-18,36.71,38.31,38.31,36.15,4150000.0000000005,-0.0435
2020-12-21,36.18,35.93,36.4,35.47,2210000.0,-0.0144
2020-12-22,35.41,36.27,36.32,35.02,2520000.0,-0.0213
2020-12-23,36.47,35.58,36.62,35.45,1230000.0,0.029900000000000003
2020-12-24,36.15,36.51,36.7,35.7,604150.0,-0.0088
2020-12-28,36.98,36.23,37.28,36.21,1200000.0,0.023
2020-12-29,35.99,37.24,37.53,35.83,1460000.0,-0.0268
2020-12-30,36.43,36.03,36.95,36.03,1100000.0,0.012199999999999999
2020-12-31,37.34,36.37,37.58,35.78,4470000.0,0.025
2021-01-04,36.66,37.63,37.95,36.24,3220000.0,-0.0182
2021-01-05,35.64,36.75,37.33,35.61,2670000.0,-0.0278
2021-01-06,36.77,36.12,37.28,35.89,2100000.0,0.0317
2021-01-07,35.83,36.81,37.14,35.71,2220000.0,-0.0256
2021-01-08,36.08,36.15,36.17,35.23,2370000.0,0.006999999999999999
2021-01-11,35.27,35.62,36.03,35.02,2060000.0,-0.0225
2021-01-12,35.91,35.8,35.99,35.32,1370000.0,0.0181
2021-01-13,36.59,36.0,36.71,35.76,1360000.0,0.0189
2021-01-14,37.92,36.89,38.17,36.58,2160000.0,0.0363
2021-01-15,38.56,37.76,38.63,37.33,2550000.0,0.0169
2021-01-19,37.72,38.78,38.8,37.61,2660000.0,-0.0218
2021-01-20,38.11,37.6,38.25,37.32,2650000.0,0.0103
2021-01-21,37.56,37.95,38.07,37.27,2670000.0,-0.0144
2021-01-22,37.9,37.39,37.98,36.91,2290000.0,0.0091
2021-01-25,38.78,37.54,39.11,37.31,3870000.0,0.0232
2021-01-26,39.16,39.13,39.92,38.63,1800000.0,0.0098
2021-01-27,39.63,38.74,40.48,38.68,2740000.0,0.012
2021-01-28,40.3,39.72,41.35,39.71,3830000.0,0.0169
2021-01-29,39.76,39.6,40.89,38.88,6740000.0,-0.0134
2021-02-01,38.77,40.02,40.2,38.31,2650000.0,-0.024900000000000002
