Date,Close,Open,High,Low,Volume,Change
2019-09-11,87.95,88.1,88.37,87.05,914800.0,-0.0015
2019-09-12,87.81,88.27,89.16,87.74,996180.0,-0.0016
2019-09-13,86.98,87.85,88.12,86.53,1110000.0,-0.0095
2019-09-16,87.56,86.45,87.61,86.21,1080000.0,0.0067
2019-09-17,89.64,87.89,89.81,87.89,1300000.0,0.023799999999999998
2019-09-18,89.88,89.48,90.24,88.89,755780.0,0.0027
2019-09-19,89.47,89.96,90.45,89.39,746420.0,-0.0046
2019-09-20,88.8,89.54,89.86,88.39,1500000.0,-0.0075
2019-09-23,88.39,88.16,88.95,88.16,630920.0,-0.0046
2019-09-24,88.84,88.68,89.37,88.28,867680.0,0.0051
2019-09-25,88.94,88.79,89.26,88.5,692190.0,0.0011
2019-09-26,89.8,89.06,90.07,88.36,660700.0,0.0097
2019-09-27,88.81,90.44,90.44,88.19,446680.0,-0.011000000000000001
2019-09-30,89.57,89.07,89.94,88.87,541220.0,0.0086
2019-10-01,87.94,89.99,90.01,87.86,739740.0,-0.0182
2019-10-02,86.33,87.44,87.7,85.33,779660.0,-0.0183
2019-10-03,87.11,86.26,87.17,85.48,524790.0,0.009000000000000001
2019-10-04,89.02,87.22,89.2,87.11,596960.0,0.0219
2019-10-07,88.56,88.55,89.22,87.81,740300.0,-0.0052
2019-10-08,86.76,87.95,88.05,86.75,997190.0,-0.0203
2019-10-09,87.32,87.6,87.83,86.52,751700.0,0.006500000000000001
2019-10-10,87.47,87.26,88.2,86.29,831540.0,0.0017000000000000001
2019-10-11,87.98,88.23,88.69,87.95,1010000.0,0.0058
2019-10-14,88.19,87.63,88.31,87.43,574210.0,0.0024
2019-10-15,88.52,88.52,88.99,88.34,818800.0,0.0037
2019-10-16,88.81,88.19,88.93,87.69,874170.0,0.0033
2019-10-17,89.23,89.12,89.62,88.6,701790.0,0.004699999999999999
2019-10-18,89.55,88.74,89.73,88.37,1590000.0,0.0036
2019-10-21,90.33,89.77,90.36,89.75,859650.0,0.0087
2019-10-22,89.68,90.31,90.8,89.58,587710.0,-0.0072
2019-10-23,90.15,89.46,90.29,89.45,805400.0,0.0052
2019-10-24,91.21,90.41,91.41,90.15,1260000.0,0.0118
2019-10-25,89.45,91.34,92.0,88.79,1210000.0,-0.019299999999999998
2019-10-28,89.7,89.63,90.0,88.92,1080000.0,0.0028000000000000004
2019-10-29,89.94,89.7,90.06,89.12,968930.0,0.0027
2019-10-30,91.27,89.87,91.31,89.12,772280.0,0.0148
2019-10-31,91.22,91.15,91.81,90.52,796340.0,-0.0005
2019-11-01,91.52,91.76,91.76,90.95,813160.0,0.0033
2019-11-04,90.62,92.01,92.09,90.2,888770.0,-0.0098
2019-11-05,89.98,90.51,90.83,89.42,812300.0,-0.0070999999999999995
2019-11-06,91.64,89.98,91.73,89.79,730640.0,0.0184
2019-11-07,91.05,91.85,91.89,90.98,777910.0,-0.0064
2019-11-08,91.15,90.84,91.44,90.57,569180.0,0.0011
2019-11-11,91.49,90.64,91.7,90.47,452960.0,0.0037
2019-11-12,91.49,91.64,91.83,91.14,735410.0,0.0
2019-11-13,92.12,91.16,92.27,91.04,587310.0,0.0069
2019-11-14,92.3,91.97,92.38,91.67,706350.0,0.002
2019-11-15,91.94,92.5,92.5,91.65,803160.0,-0.0039000000000000003
2019-11-18,91.78,91.55,92.2,91.4,571170.0,-0.0017000000000000001
2019-11-19,92.43,92.1,92.53,91.84,743150.0,0.0070999999999999995
2019-11-20,93.1,92.16,93.14,92.16,693030.0,0.0072
2019-11-21,92.1,93.03,93.03,91.78,617010.0,-0.010700000000000001
2019-11-22,91.74,92.01,92.3,91.38,715880.0,-0.0039000000000000003
2019-11-25,91.87,91.44,92.36,91.44,804310.0,0.0014000000000000002
2019-11-26,92.53,91.86,92.62,91.63,1130000.0,0.0072
2019-11-27,93.3,92.95,93.41,92.34,707690.0,0.0083
2019-11-29,93.27,93.29,93.59,93.02,392490.0,-0.0003
2019-12-02,92.23,93.56,93.56,92.23,734090.0,-0.011200000000000002
2019-12-03,91.35,91.65,91.73,90.83,687330.0,-0.0095
2019-12-04,92.58,91.23,92.72,91.06,1040000.0,0.013500000000000002
2019-12-05,92.9,92.47,93.03,91.93,576860.0,0.0034999999999999996
2019-12-06,93.75,93.56,94.23,93.05,655660.0,0.0091
2019-12-09,94.15,93.74,94.31,93.2,902050.0,0.0043
2019-12-10,93.88,94.04,94.52,93.77,655530.0,-0.0029
2019-12-11,94.44,93.95,94.47,93.76,514340.00000000006,0.006
2019-12-12,94.62,94.66,95.24,94.28,670020.0,0.0019
2019-12-13,94.45,94.02,94.76,93.63,605320.0,-0.0018
2019-12-16,95.02,94.88,95.47,94.2,919900.0,0.006
2019-12-17,95.67,95.06,95.76,93.91,937760.0,0.0068000000000000005
2019-12-18,94.43,95.67,95.67,94.17,743780.0,-0.013000000000000001
2019-12-19,95.31,94.81,95.34,94.09,758870.0,0.009300000000000001
2019-12-20,95.42,95.82,96.2,95.38,1690000.0,0.0012
2019-12-23,94.26,95.77,95.87,94.09,660520.0,-0.012199999999999999
2019-12-24,94.56,94.36,94.64,94.19,298960.0,0.0032
2019-12-26,94.55,94.62,94.98,94.2,305010.0,-0.0001
2019-12-27,94.75,94.68,94.93,94.36,559090.0,0.0021
2019-12-30,94.9,94.93,94.93,94.35,409510.0,0.0016
2019-12-31,95.23,94.91,95.31,94.81,638080.0,0.0034999999999999996
2020-01-02,95.51,95.61,95.86,94.62,724490.0,0.0029
2020-01-03,95.31,94.5,95.52,94.29,678180.0,-0.0021
2020-01-06,95.75,95.05,95.75,94.53,1020000.0,0.0046
2020-01-07,94.72,95.56,95.75,94.66,627850.0,-0.0108
2020-01-08,94.85,94.75,95.78,94.7,795670.0,0.0014000000000000002
2020-01-09,95.78,95.3,95.95,95.15,635530.0,0.0098
2020-01-10,95.44,95.83,96.18,95.33,675240.0,-0.0034999999999999996
2020-01-13,95.37,95.47,95.75,95.03,556850.0,-0.0007000000000000001
2020-01-14,95.09,95.16,95.51,94.83,673830.0,-0.0029
2020-01-15,95.81,94.97,95.99,94.77,618360.0,0.0076
2020-01-16,96.05,96.19,96.42,95.76,633300.0,0.0025
2020-01-17,96.45,96.33,96.7,96.12,629100.0,0.0042
2020-01-21,96.19,96.17,96.5,96.07,495710.0,-0.0027
2020-01-22,96.27,96.3,96.69,96.06,568340.0,0.0008
2020-01-23,96.99,95.84,97.17,95.26,782840.0,0.0075
2020-01-24,96.86,97.23,97.3,96.23,479540.0,-0.0013
2020-01-27,96.19,95.8,96.99,95.78,700380.0,-0.0069
2020-01-28,98.37,96.58,98.93,96.25,822090.0,0.0227
2020-01-29,98.82,98.76,99.45,98.43,506400.0,0.0046
2020-01-30,100.2,98.32,100.36,97.48,942290.0,0.013999999999999999
2020-01-31,102.57,103.0,105.67,102.27,1870000.0,0.023700000000000002
2020-02-03,104.26,103.24,104.66,103.12,1040000.0,0.0165
2020-02-04,104.7,104.8,105.4,104.01,915120.0,0.0042
2020-02-05,105.08,105.36,105.49,104.51,696170.0,0.0036
2020-02-06,105.12,105.23,105.61,104.97,773780.0,0.0004
2020-02-07,104.93,105.12,105.77,104.8,578100.0,-0.0018
2020-02-10,106.78,104.73,106.79,104.65,591480.0,0.0176
2020-02-11,107.4,107.2,107.94,107.0,680430.0,0.0058
2020-02-12,106.65,107.16,107.75,106.55,640720.0,-0.006999999999999999
2020-02-13,108.2,106.6,108.25,106.44,424500.0,0.014499999999999999
2020-02-14,109.16,108.21,109.19,108.05,606420.0,0.0089
2020-02-18,108.51,109.12,109.46,108.13,612380.0,-0.006
2020-02-19,108.78,108.74,109.14,108.16,565500.0,0.0025
2020-02-20,108.17,108.51,108.51,106.64,689430.0,-0.005600000000000001
2020-02-21,107.83,107.89,108.2,106.74,800490.0,-0.0031
2020-02-24,106.21,106.81,107.76,105.82,799180.0,-0.015
2020-02-25,103.87,106.59,106.6,103.63,1010000.0,-0.022000000000000002
2020-02-26,103.84,104.39,105.53,103.4,2080000.0,-0.0003
2020-02-27,99.08,102.7,103.35,99.03,1360000.0,-0.0458
2020-02-28,97.49,96.92,98.0,93.91,2220000.0,-0.016
2020-03-02,103.51,97.82,103.59,97.82,1820000.0,0.0617
2020-03-03,100.69,103.22,104.36,99.56,1060000.0,-0.027200000000000002
2020-03-04,106.21,102.67,106.3,102.17,1320000.0,0.0548
2020-03-05,102.11,103.63,104.16,100.78,1070000.0,-0.038599999999999995
2020-03-06,100.84,98.61,101.26,97.1,860740.0,-0.0124
2020-03-09,94.14,94.04,95.61,90.63,1550000.0,-0.0664
2020-03-10,97.56,96.81,98.35,93.03,1760000.0,0.0363
2020-03-11,94.98,95.0,96.61,93.32,1470000.0,-0.0264
2020-03-12,86.17,88.88,92.55,79.78,1640000.0,-0.0928
2020-03-13,90.06,90.43,91.02,83.14,1830000.0,0.0451
2020-03-16,79.85,75.12,85.72,75.0,1610000.0,-0.1134
2020-03-17,85.46,82.71,87.58,79.75,2000000.0,0.0703
2020-03-18,72.44,80.1,81.43,65.09,1720000.0,-0.1524
2020-03-19,68.55,71.67,72.13,67.4,2040000.0,-0.0537
2020-03-20,71.58,68.73,73.91,66.9,2400000.0,0.044199999999999996
2020-03-23,68.24,71.57,71.99,66.04,1670000.0,-0.0467
2020-03-24,77.27,71.23,78.07,70.37,1360000.0,0.1323
2020-03-25,77.21,76.15,81.47,75.29,2310000.0,-0.0008
2020-03-26,80.78,78.28,81.07,76.27,1630000.0,0.0462
2020-03-27,80.17,77.88,83.1,77.68,1120000.0,-0.0076
2020-03-30,83.22,81.35,83.47,78.59,989230.0,0.038
2020-03-31,81.51,82.23,83.48,80.97,1690000.0,-0.020499999999999997
2020-04-01,77.0,78.12,79.65,75.63,1600000.0,-0.0553
2020-04-02,78.76,76.18,79.06,75.57,1650000.0,0.0229
2020-04-03,76.26,77.6,78.81,74.52,2490000.0,-0.0317
2020-04-06,82.21,79.69,83.0,77.46,1480000.0,0.078
2020-04-07,82.28,84.81,86.98,81.83,1750000.0,0.0009
2020-04-08,85.04,83.03,85.61,81.76,1190000.0,0.0335
2020-04-09,86.84,85.9,88.35,85.37,1370000.0,0.0212
2020-04-13,83.57,85.48,86.22,82.75,983250.0,-0.0377
2020-04-14,86.54,85.66,88.3,85.0,1550000.0,0.0355
2020-04-15,83.65,84.5,86.48,82.88,1590000.0,-0.0334
2020-04-16,80.79,83.85,84.24,80.56,1100000.0,-0.0342
2020-04-17,83.6,83.29,84.06,81.65,1600000.0,0.0348
2020-04-20,80.78,83.23,83.42,80.17,1240000.0,-0.0337
2020-04-21,77.54,78.72,79.93,77.03,1210000.0,-0.0401
2020-04-22,77.59,78.92,79.35,76.78,1190000.0,0.0006
2020-04-23,74.82,77.75,78.02,74.51,1050000.0,-0.035699999999999996
2020-04-24,75.28,75.32,75.85,73.66,1170000.0,0.0060999999999999995
2020-04-27,77.38,75.87,77.76,75.74,1050000.0,0.0279
2020-04-28,77.22,78.47,79.6,76.75,1390000.0,-0.0021
2020-04-29,79.67,78.89,80.6,77.48,2060000.0,0.0317
2020-04-30,78.5,78.38,79.56,77.94,2420000.0,-0.0147
2020-05-01,77.51,78.5,80.45,76.26,1850000.0,-0.0126
2020-05-04,80.14,77.03,80.57,76.44,1310000.0,0.0339
2020-05-05,83.13,80.52,83.64,80.1,1850000.0,0.0373
2020-05-06,80.45,84.16,84.36,80.24,1440000.0,-0.0322
2020-05-07,85.38,81.48,85.94,81.48,1510000.0,0.0613
2020-05-08,86.4,86.36,86.49,85.08,1100000.0,0.011899999999999999
2020-05-11,86.86,85.72,87.98,84.9,804680.0,0.0053
2020-05-12,87.03,87.02,87.81,86.41,1320000.0,0.002
2020-05-13,85.83,86.15,86.81,83.77,1580000.0,-0.0138
2020-05-14,86.49,84.8,87.14,84.05,1410000.0,0.0077
2020-05-15,87.23,85.56,87.49,85.06,2520000.0,0.0086
2020-05-18,90.3,90.06,90.87,89.48,1140000.0,0.0352
2020-05-19,90.22,89.79,91.16,89.79,1020000.0,-0.0009
2020-05-20,90.69,90.91,91.58,90.01,1010000.0,0.0052
2020-05-21,91.0,90.14,91.22,89.67,938860.0,0.0034000000000000002
2020-05-22,91.1,90.96,91.17,89.89,900220.0,0.0011
2020-05-26,92.38,92.69,93.44,91.62,1230000.0,0.0141
2020-05-27,93.82,94.06,94.5,92.85,1010000.0,0.015600000000000001
2020-05-28,94.0,95.0,95.0,93.29,1130000.0,0.0019
2020-05-29,94.28,93.62,94.95,93.07,1390000.0,0.003
2020-06-01,94.46,94.38,95.02,93.58,946900.0,0.0019
2020-06-02,95.5,94.62,95.98,94.25,962470.0,0.011000000000000001
2020-06-03,97.95,96.36,98.1,96.14,792490.0,0.025699999999999997
2020-06-04,98.2,96.56,98.46,95.77,766320.0,0.0026
2020-06-05,100.45,100.84,101.54,99.01,1380000.0,0.0229
2020-06-08,101.9,99.65,101.9,99.28,1350000.0,0.0144
2020-06-09,101.15,101.0,102.05,99.51,1230000.0,-0.0074
2020-06-10,100.41,100.82,102.25,100.39,1170000.0,-0.0073
2020-06-11,94.47,98.56,98.56,94.1,2110000.0,-0.0592
2020-06-12,95.32,97.16,97.16,93.86,1970000.0,0.009000000000000001
2020-06-15,95.13,93.02,96.08,92.49,2040000.0,-0.002
2020-06-16,95.65,98.13,98.13,95.06,1290000.0,0.0055000000000000005
2020-06-17,98.35,96.14,99.36,95.87,1210000.0,0.0282
2020-06-18,99.17,98.35,100.58,98.27,890740.0,0.0083
2020-06-19,94.74,100.91,101.0,94.74,2930000.0,-0.0447
2020-06-22,96.74,94.97,97.17,94.74,1120000.0,0.021099999999999997
2020-06-23,97.52,97.79,98.38,96.92,771410.0,0.008100000000000001
2020-06-24,94.78,96.31,96.47,94.17,1010000.0,-0.0281
2020-06-25,97.28,94.75,97.49,93.87,871030.0,0.0264
2020-06-26,96.67,96.65,97.92,95.96,2069999.9999999998,-0.0063
2020-06-29,95.67,97.5,97.5,94.97,721130.0,-0.0103
2020-06-30,97.49,95.58,98.08,95.26,633280.0,0.019
2020-07-01,97.35,97.87,98.29,96.91,714740.0,-0.0014000000000000002
2020-07-02,97.34,98.71,98.92,96.96,684690.0,-0.0001
2020-07-06,96.88,99.0,99.0,96.55,809250.0,-0.004699999999999999
2020-07-07,97.67,97.59,98.84,97.22,684600.0,0.008199999999999999
2020-07-08,98.37,98.0,98.62,97.41,727870.0,0.0072
2020-07-09,97.59,98.55,98.68,96.0,710640.0,-0.0079
2020-07-10,99.14,97.78,99.24,97.33,593820.0,0.0159
2020-07-13,98.22,99.7,100.05,97.84,730580.0,-0.009300000000000001
2020-07-14,101.07,98.28,101.17,98.28,868460.0,0.028999999999999998
2020-07-15,101.49,102.06,102.15,100.76,768120.0,0.0042
2020-07-16,102.55,101.23,102.96,100.64,820400.0,0.0104
2020-07-17,103.55,102.96,104.05,102.41,857340.0,0.0098
2020-07-20,104.13,103.14,104.45,103.14,636040.0,0.005600000000000001
2020-07-21,104.04,104.45,105.22,103.6,800450.0,-0.0009
2020-07-22,104.45,104.06,104.7,103.25,672880.0,0.0039000000000000003
2020-07-23,104.03,104.66,105.39,103.59,622080.0,-0.004
2020-07-24,103.93,104.26,104.47,103.56,552820.0,-0.001
2020-07-27,103.53,104.14,104.14,102.83,665330.0,-0.0038
2020-07-28,103.76,103.81,104.04,102.59,1020000.0,0.0022
2020-07-29,104.8,103.57,104.92,103.22,1640000.0,0.01
2020-07-30,104.57,103.23,105.15,102.99,814990.0,-0.0022
2020-07-31,107.49,106.0,108.99,105.46,1010000.0,0.0279
2020-08-03,106.09,106.51,107.82,105.75,861710.0,-0.013000000000000001
2020-08-04,105.44,106.22,106.51,104.54,931320.0,-0.0060999999999999995
2020-08-05,105.5,105.55,106.06,105.02,936670.0,0.0006
2020-08-06,105.56,105.36,106.14,104.92,591830.0,0.0006
2020-08-07,106.81,105.26,106.91,105.22,654460.0,0.0118
2020-08-10,107.44,106.78,107.97,106.12,870210.0,0.0059
2020-08-11,107.37,108.02,108.67,107.19,740780.0,-0.0007000000000000001
2020-08-12,106.96,108.25,109.34,106.87,664900.0,-0.0038
2020-08-13,107.19,106.54,107.5,106.36,470550.0,0.0022
2020-08-14,106.99,107.14,108.03,106.57,511920.0,-0.0019
2020-08-17,106.65,106.63,107.8,106.23,909390.0,-0.0032
2020-08-18,107.38,106.49,107.78,106.42,590360.0,0.0068000000000000005
2020-08-19,106.62,108.0,108.22,106.44,554680.0,-0.0070999999999999995
2020-08-20,106.37,106.14,107.05,105.53,498170.0,-0.0023
2020-08-21,103.47,103.17,104.47,102.73,1270000.0,-0.0273
2020-08-24,104.02,103.71,104.07,102.57,1140000.0,0.0053
2020-08-25,104.27,104.72,105.56,103.89,910310.0,0.0024
2020-08-26,104.47,103.94,104.8,103.32,1380000.0,0.0019
2020-08-27,106.0,104.9,106.26,104.68,698900.0,0.0146
2020-08-28,105.05,106.43,106.53,104.39,674650.0,-0.009000000000000001
2020-08-31,105.3,104.96,105.83,104.39,1150000.0,0.0024
2020-09-01,105.69,105.7,105.73,104.84,748800.0,0.0037
2020-09-02,107.35,105.69,107.76,105.35,806920.0,0.015700000000000002
2020-09-03,104.58,107.64,108.03,103.9,612410.0,-0.0258
2020-09-04,103.68,105.51,105.88,102.47,731530.0,-0.0086
2020-09-08,101.08,103.22,103.22,100.32,826840.0,-0.025099999999999997
2020-09-09,103.23,101.77,104.32,101.77,657190.0,0.0213
2020-09-10,101.93,103.31,103.79,101.61,1160000.0,-0.0126
2020-09-11,101.79,102.45,102.77,101.22,548320.0,-0.0014000000000000002
2020-09-14,102.61,102.39,103.13,102.2,1010000.0,0.008100000000000001
2020-09-15,102.98,102.69,103.85,102.61,658610.0,0.0036
2020-09-16,103.04,103.34,104.38,102.83,873810.0,0.0006
2020-09-17,103.71,102.48,104.03,102.0,1180000.0,0.006500000000000001
2020-09-18,104.21,103.71,105.69,103.66,1530000.0,0.0048
2020-09-21,104.11,102.46,104.14,102.16,1540000.0,-0.001
2020-09-22,104.29,103.83,105.5,102.96,1240000.0,0.0017000000000000001
2020-09-23,102.36,104.1,105.13,101.97,1710000.0,-0.018500000000000003
2020-09-24,102.45,102.42,103.82,101.66,656120.0,0.0009
2020-09-25,102.97,102.08,103.18,101.36,623530.0,0.0051
2020-09-28,104.96,103.96,105.42,103.26,629340.0,0.019299999999999998
2020-09-29,104.77,104.68,105.44,104.35,504340.0,-0.0018
2020-09-30,105.58,105.26,106.46,104.55,1200000.0,0.0077
2020-10-01,105.61,105.83,106.46,104.55,745040.0,0.0003
2020-10-02,106.21,104.53,106.94,103.95,535570.0,0.005699999999999999
2020-10-05,107.06,106.72,107.65,106.4,557960.0,0.008
2020-10-06,105.76,107.73,108.06,105.39,591290.0,-0.0121
2020-10-07,106.42,106.54,107.22,105.67,531610.0,0.0062
2020-10-08,107.11,106.66,107.79,106.37,463070.0,0.006500000000000001
2020-10-09,108.55,107.52,108.84,107.47,448130.0,0.0134
2020-10-12,109.51,108.55,109.94,108.4,628000.0,0.0088
2020-10-13,108.67,109.68,110.56,107.92,1030000.0,-0.0077
2020-10-14,107.83,108.98,109.94,107.81,894530.0,-0.0077
2020-10-15,108.16,107.07,108.52,106.66,687100.0,0.0031
2020-10-16,108.77,108.45,109.71,108.3,575080.0,0.005600000000000001
2020-10-19,107.06,109.05,109.54,106.86,769270.0,-0.015700000000000002
2020-10-20,107.52,108.04,109.0,107.29,576720.0,0.0043
2020-10-21,107.62,107.67,108.87,107.47,518360.0,0.0009
2020-10-22,107.76,107.38,108.61,106.79,418840.0,0.0013
2020-10-23,107.92,107.95,108.32,107.39,561510.0,0.0015
2020-10-26,106.16,106.9,107.03,104.82,670880.0,-0.0163
2020-10-27,105.57,106.58,107.37,105.49,959430.0,-0.005600000000000001
2020-10-28,104.31,104.21,105.29,103.54,2000000.0,-0.011899999999999999
2020-10-29,103.0,103.66,104.54,101.95,1480000.0,-0.0126
2020-10-30,103.71,102.44,105.36,102.03,1530000.0,0.0069
2020-11-02,106.53,105.15,106.99,104.11,1090000.0,0.027200000000000002
2020-11-03,107.99,107.93,109.0,106.73,845900.0,0.0137
2020-11-04,111.75,107.33,113.65,106.83,1210000.0,0.0348
2020-11-05,109.77,112.57,113.11,109.61,877310.0,-0.0177
2020-11-06,110.51,110.44,111.55,109.75,735950.0,0.0067
2020-11-09,109.98,116.31,118.39,109.89,1800000.0,-0.0048
2020-11-10,113.64,110.32,114.46,110.0,1130000.0,0.0333
2020-11-11,114.17,114.09,114.61,113.29,743590.0,0.004699999999999999
2020-11-12,113.15,112.71,113.6,112.41,569950.0,-0.0089
2020-11-13,115.71,113.34,115.84,113.32,605510.0,0.0226
2020-11-16,117.43,116.6,117.48,115.72,704610.0,0.0149
2020-11-17,117.08,116.73,117.75,115.5,1040000.0,-0.003
2020-11-18,115.45,117.33,117.59,114.98,726810.0,-0.0139
2020-11-19,116.04,114.99,116.32,114.25,648650.0,0.0051
2020-11-20,115.55,116.26,117.12,115.22,1940000.0,-0.0042
2020-11-23,115.41,116.02,116.65,114.42,784360.0,-0.0012
2020-11-24,116.42,116.12,117.33,115.32,1140000.0,0.0088
2020-11-25,116.07,116.12,116.36,113.89,1240000.0,-0.003
2020-11-27,115.86,115.97,116.5,114.56,342420.0,-0.0018
2020-11-30,115.41,115.56,116.12,115.03,928670.0,-0.0039000000000000003
2020-12-01,116.71,116.39,116.75,115.82,672870.0,0.0113
2020-12-02,116.43,116.62,117.18,115.69,536090.0,-0.0024
2020-12-03,115.77,115.81,116.27,115.17,702870.0,-0.005699999999999999
2020-12-04,116.02,115.61,116.36,115.35,556720.0,0.0022
2020-12-07,116.0,115.98,117.0,115.54,762550.0,-0.0002
2020-12-08,116.9,114.96,117.36,114.83,775030.0,0.0078000000000000005
2020-12-09,117.48,117.2,117.72,116.38,850150.0,0.005
2020-12-10,119.51,117.27,119.69,116.85,1170000.0,0.0173
2020-12-11,119.94,119.0,121.27,118.8,995750.0,0.0036
2020-12-14,120.5,120.67,122.01,119.88,1110000.0,0.004699999999999999
2020-12-15,123.63,121.48,123.91,121.48,928360.0,0.026000000000000002
2020-12-16,126.45,124.44,126.7,124.31,981420.0,0.022799999999999997
2020-12-17,128.19,127.16,129.12,126.76,1020000.0,0.0138
2020-12-18,125.32,128.08,128.5,124.82,1480000.0,-0.022400000000000003
2020-12-21,125.0,124.7,125.0,121.68,847270.0,-0.0026
2020-12-22,123.81,124.82,124.82,123.57,729830.0,-0.0095
2020-12-23,123.04,124.13,124.74,123.0,480480.0,-0.0062
2020-12-24,123.42,123.02,123.69,122.65,222970.0,0.0031
2020-12-28,123.03,124.13,124.4,122.71,368490.0,-0.0032
2020-12-29,121.53,123.42,123.44,121.27,549550.0,-0.012199999999999999
2020-12-30,121.7,122.12,122.66,121.57,426560.0,0.0014000000000000002
2020-12-31,123.71,121.96,123.9,121.14,487910.0,0.0165
2021-01-04,120.24,123.64,123.71,119.11,800670.0,-0.027999999999999997
2021-01-05,119.44,120.42,120.87,118.87,602290.0,-0.0067
2021-01-06,121.93,119.85,122.2,119.15,864600.0,0.0208
2021-01-07,122.33,122.57,123.63,121.77,742260.0,0.0033
2021-01-08,120.85,117.9,122.83,117.9,824170.0,-0.0121
2021-01-11,118.46,119.67,120.57,118.03,691770.0,-0.019799999999999998
2021-01-12,118.54,118.32,119.17,117.83,741750.0,0.0007000000000000001
2021-01-13,117.93,117.93,118.97,116.55,957710.0,-0.0051
2021-01-14,116.01,118.02,118.12,115.94,892140.0,-0.0163
2021-01-15,116.11,115.81,116.52,115.25,867210.0,0.0009
2021-01-19,117.4,115.95,117.91,115.01,899800.0,0.0111
2021-01-20,119.47,117.53,119.73,117.16,574720.0,0.0176
2021-01-21,119.09,119.17,120.15,118.84,678980.0,-0.0032
2021-01-22,117.84,118.84,119.19,117.49,715300.0,-0.0105
2021-01-25,118.29,117.58,119.29,117.08,697070.0,0.0038
2021-01-26,117.41,118.23,118.95,117.07,887560.0,-0.0074
2021-01-27,113.11,116.13,116.79,112.92,1750000.0,-0.0366
2021-01-28,115.51,115.16,116.68,114.05,1160000.0,0.0212
2021-01-29,115.41,114.86,118.03,113.3,1310000.0,-0.0009
2021-02-01,115.19,114.37,116.32,114.13,841040.0,-0.0019
2021-02-02,117.68,116.18,118.46,116.18,702740.0,0.0216
2021-02-03,116.23,117.45,118.17,115.72,639370.0,-0.0123
2021-02-04,116.36,116.42,117.33,115.52,858590.0,0.0011
2021-02-05,118.4,117.48,119.57,117.0,800540.0,0.0175
2021-02-08,117.68,118.65,119.11,116.86,980190.0,-0.0060999999999999995
2021-02-09,116.91,117.62,118.0,116.7,698510.0,-0.006500000000000001
2021-02-10,117.17,117.85,118.29,116.69,794950.0,0.0022
