Date,Close,Open,High,Low,Volume,Change
2019-12-04,462.05,466.64,469.27,460.96,1040000.0,-0.0166
2019-12-05,467.27,462.15,468.27,461.91,1100000.0,0.0113
2019-12-06,467.85,470.58,473.22,467.1,848400.0,0.0012
2019-12-09,468.66,469.51,475.5,467.2,848360.0,0.0017000000000000001
2019-12-10,461.71,467.1,469.7,460.47,979900.0,-0.0148
2019-12-11,465.87,462.52,467.32,461.43,884490.0,0.009000000000000001
2019-12-12,469.6,466.7,472.93,464.88,1010000.0,0.008
2019-12-13,475.27,467.28,478.07,465.85,1260000.0,0.0121
2019-12-16,470.23,477.87,478.83,468.06,1340000.0,-0.0106
2019-12-17,471.13,471.03,476.26,469.23,1490000.0,0.0019
2019-12-18,466.52,472.64,476.18,466.14,1080000.0,-0.0098
2019-12-19,475.67,466.52,475.89,466.2,1060000.0,0.0196
2019-12-20,476.22,479.96,480.85,473.49,2830000.0,0.0012
2019-12-23,480.72,476.72,483.08,475.46,1230000.0,0.009399999999999999
2019-12-24,480.86,482.22,482.94,480.25,463710.0,0.0003
2019-12-26,485.73,480.95,487.18,480.95,752860.0,0.0101
2019-12-27,483.69,487.52,487.52,481.89,507490.0,-0.0042
2019-12-30,483.08,483.74,484.93,478.39,702460.0,-0.0013
2019-12-31,485.08,482.3,487.08,481.97,757120.0,0.0040999999999999995
2020-01-02,490.43,487.41,491.41,480.49,1330000.0,0.011000000000000001
2020-01-03,494.47,485.53,496.59,485.53,974100.0,0.008199999999999999
2020-01-06,497.45,492.66,498.15,490.93,829990.0,0.006
2020-01-07,499.16,497.13,500.65,495.55,1050000.0,0.0034000000000000002
2020-01-08,500.77,499.0,509.99,498.55,1060000.0,0.0032
2020-01-09,507.28,501.5,508.86,501.5,924340.0,0.013000000000000001
2020-01-10,505.03,507.79,509.03,503.52,912690.0,-0.0044
2020-01-13,510.15,506.04,512.65,504.89,933740.0,0.0101
2020-01-14,509.62,508.47,512.7,506.24,1660000.0,-0.001
2020-01-15,515.4,510.15,517.07,507.05,611190.0,0.0113
2020-01-16,508.78,507.0,513.71,506.15,1100000.0,-0.0128
2020-01-17,502.73,512.03,512.03,501.33,2250000.0,-0.011899999999999999
2020-01-21,503.59,501.28,506.73,498.94,1040000.0,0.0017000000000000001
2020-01-22,510.76,505.54,512.79,504.61,1880000.0,0.014199999999999999
2020-01-23,513.14,509.63,516.7,505.45,1180000.0,0.004699999999999999
2020-01-24,504.67,512.63,514.26,503.9,1180000.0,-0.0165
2020-01-27,504.08,499.14,507.36,497.42,1930000.0,-0.0012
2020-01-28,499.34,501.73,507.45,498.81,1330000.0,-0.009399999999999999
2020-01-29,490.74,498.32,499.06,487.82,1210000.0,-0.0172
2020-01-30,492.98,486.88,494.33,484.96,1070000.0,0.0046
2020-01-31,517.46,504.76,521.69,495.0,2049999.9999999998,0.049699999999999994
2020-02-03,532.05,522.84,537.53,522.69,1670000.0,0.0282
2020-02-04,531.75,528.85,532.65,519.85,1600000.0,-0.0006
2020-02-05,522.18,522.0,530.53,521.03,1820000.0,-0.018000000000000002
2020-02-06,526.56,524.86,529.46,522.92,830690.0,0.0084
2020-02-07,525.21,526.11,526.55,521.34,753650.0,-0.0026
2020-02-10,530.34,525.75,531.75,524.42,1250000.0,0.0098
2020-02-11,530.94,531.0,532.3,524.01,1100000.0,0.0011
2020-02-12,534.0,531.49,535.42,528.63,891310.0,0.0058
2020-02-13,534.73,534.12,536.25,532.55,709400.0,0.0014000000000000002
2020-02-14,534.89,532.49,536.25,532.2,658170.0,0.0003
2020-02-18,537.6,535.25,538.7,533.38,739540.0,0.0051
2020-02-19,542.46,539.73,546.54,536.94,1040000.0,0.009000000000000001
2020-02-20,539.22,542.01,544.09,532.09,1050000.0,-0.006
2020-02-21,535.34,537.34,538.43,529.24,1240000.0,-0.0072
2020-02-24,528.7,529.8,534.0,525.59,1410000.0,-0.0124
2020-02-25,517.99,530.84,534.83,517.01,1700000.0,-0.0203
2020-02-26,518.09,524.78,527.5,516.68,1620000.0,0.0002
2020-02-27,508.55,513.21,520.49,507.51,2610000.0,-0.0184
2020-02-28,493.17,500.7,509.88,485.46,3590000.0,-0.0302
2020-03-02,497.13,494.47,500.7,490.34,2950000.0,0.008
2020-03-03,495.03,489.18,505.5,489.18,2890000.0,-0.0042
2020-03-04,522.84,502.38,524.65,498.81,2009999.9999999998,0.0562
2020-03-05,505.14,514.34,522.76,501.23,4490000.0,-0.0339
2020-03-06,496.72,486.84,498.62,480.65,2150000.0,-0.0167
2020-03-09,463.21,466.58,478.62,460.74,2570000.0,-0.0675
2020-03-10,476.76,467.8,477.87,460.36,2660000.0,0.029300000000000003
2020-03-11,450.65,466.82,477.0,443.92,3020000.0,-0.0548
2020-03-12,427.54,434.0,446.74,421.86,3460000.0,-0.0513
2020-03-13,454.19,446.48,454.52,413.66,3150000.0,0.0623
2020-03-16,389.11,414.98,418.38,388.13,3270000.0,-0.1433
2020-03-17,393.02,397.47,406.63,388.23,3740000.0,0.01
2020-03-18,381.52,376.19,389.13,345.91,4950000.0,-0.029300000000000003
2020-03-19,393.06,375.48,413.54,375.48,2470000.0,0.0302
2020-03-20,371.7,394.81,404.55,370.0,3320000.0,-0.054299999999999994
2020-03-23,381.78,371.0,399.99,364.67,2460000.0,0.0271
2020-03-24,419.4,399.98,420.49,397.1,2820000.0,0.09849999999999999
2020-03-25,420.77,416.0,440.72,409.1,2220000.0,0.0033
2020-03-26,454.17,432.49,460.31,430.0,2180000.0,0.0794
2020-03-27,439.7,438.0,456.11,435.73,1910000.0,-0.0319
2020-03-30,450.78,440.74,454.51,440.74,2040000.0,0.0252
2020-03-31,436.31,443.77,449.17,432.06,2069999.9999999998,-0.0321
2020-04-01,424.03,418.3,434.83,413.39,1360000.0,-0.0281
2020-04-02,435.66,420.26,436.88,418.01,1380000.0,0.0274
2020-04-03,433.8,433.24,440.61,425.99,1030000.0,-0.0043
2020-04-06,459.55,451.97,464.5,442.75,1630000.0,0.0594
2020-04-07,451.75,472.83,475.15,449.83,1630000.0,-0.017
2020-04-08,463.93,461.62,466.14,450.97,1070000.0,0.027000000000000003
2020-04-09,466.64,465.65,476.14,456.19,1630000.0,0.0058
2020-04-13,469.7,468.97,473.2,462.16,988170.0,0.0066
2020-04-14,489.57,473.48,495.92,473.13,1370000.0,0.042300000000000004
2020-04-15,496.32,477.71,497.98,474.54,1040000.0,0.0138
2020-04-16,496.35,499.94,507.77,493.49,1160000.0,0.0001
2020-04-17,499.42,504.35,509.12,486.07,1490000.0,0.0062
2020-04-20,498.67,495.99,506.26,490.45,947660.0,-0.0015
2020-04-21,490.78,493.38,497.59,486.77,1180000.0,-0.0158
2020-04-22,496.08,500.39,501.35,490.24,878330.0,0.0108
2020-04-23,499.12,498.5,508.06,495.61,713800.0,0.0060999999999999995
2020-04-24,508.55,501.53,508.86,494.11,767830.0,0.0189
2020-04-27,508.44,511.81,515.63,505.78,933020.0,-0.0002
2020-04-28,497.16,514.73,514.73,494.33,963940.0,-0.0222
2020-04-29,494.67,501.91,505.57,492.42,1120000.0,-0.005
2020-04-30,495.23,492.67,511.33,490.35,2350000.0,0.0011
2020-05-01,509.64,511.0,517.91,495.51,1670000.0,0.0291
2020-05-04,515.73,514.12,521.8,508.87,1150000.0,0.011899999999999999
2020-05-05,513.44,517.01,518.42,508.88,939560.0,-0.0044
2020-05-06,503.96,516.56,517.87,496.62,806930.0,-0.018500000000000003
2020-05-07,514.25,511.81,520.0,507.61,862880.0,0.0204
2020-05-08,515.28,521.46,521.46,513.13,607700.0,0.002
2020-05-11,510.74,510.66,515.65,507.2,835900.0,-0.0088
2020-05-12,501.93,507.31,514.59,501.37,776170.0,-0.0172
2020-05-13,498.3,500.09,503.0,487.67,1080000.0,-0.0072
2020-05-14,497.44,499.09,502.06,489.27,826660.0,-0.0017000000000000001
2020-05-15,503.39,485.01,503.44,485.01,905290.0,0.012
2020-05-18,517.79,511.15,524.66,505.8,1190000.0,0.0286
2020-05-19,520.44,512.93,523.29,512.4,1080000.0,0.0051
2020-05-20,512.8,519.35,525.77,510.9,1090000.0,-0.0147
2020-05-21,516.96,511.25,519.64,510.0,783620.0,0.008100000000000001
2020-05-22,512.9,513.71,519.1,509.24,714440.0,-0.0079
2020-05-26,509.85,515.0,517.69,508.2,977100.0,-0.0059
2020-05-27,525.11,513.48,528.0,512.12,1480000.0,0.029900000000000003
2020-05-28,534.67,529.48,539.82,528.65,1580000.0,0.0182
2020-05-29,544.0,535.5,545.63,531.08,1610000.0,0.0175
2020-06-01,541.3,545.52,547.05,540.41,849170.0,-0.005
2020-06-02,545.22,541.69,549.0,540.83,960590.0,0.0072
2020-06-03,547.3,545.47,548.81,542.26,673010.0,0.0038
2020-06-04,540.03,544.47,548.91,534.66,1110000.0,-0.013300000000000001
2020-06-05,530.72,538.65,546.07,528.02,1400000.0,-0.0172
2020-06-08,540.36,524.0,540.4,522.08,1230000.0,0.0182
2020-06-09,531.57,541.09,542.35,529.43,865870.0,-0.0163
2020-06-10,533.81,536.35,536.35,528.5,951220.0,0.0042
2020-06-11,517.17,530.31,535.67,517.17,1490000.0,-0.031200000000000002
2020-06-12,522.57,524.35,530.72,515.29,1040000.0,0.0104
2020-06-15,526.02,514.05,526.75,511.55,910170.0,0.0066
2020-06-16,532.45,528.0,538.02,525.89,971950.0,0.012199999999999999
2020-06-17,534.23,535.37,539.11,532.82,950500.0,0.0033
2020-06-18,535.11,531.94,538.97,530.42,874680.0,0.0016
2020-06-19,536.67,540.0,540.9,524.47,2640000.0,0.0029
2020-06-22,527.67,530.67,533.34,523.88,886750.0,-0.0168
2020-06-23,521.04,532.06,532.06,516.1,1200000.0,-0.0126
2020-06-24,507.99,512.12,517.84,505.57,1370000.0,-0.025
2020-06-25,510.02,507.46,512.55,500.15,789840.0,0.004
2020-06-26,502.27,510.5,510.5,500.5,1620000.0,-0.0152
2020-06-29,509.22,509.73,513.56,499.51,999830.0,0.0138
2020-06-30,510.04,509.63,511.96,498.08,1250000.0,0.0016
2020-07-01,521.91,510.04,525.78,505.45,1110000.0,0.0233
2020-07-02,517.69,522.1,528.87,517.02,785780.0,-0.008100000000000001
2020-07-06,526.29,525.56,527.16,520.48,809920.0,0.0166
2020-07-07,528.02,522.74,532.24,522.74,852840.0,0.0033
2020-07-08,528.31,527.98,530.17,523.0,770700.0,0.0005
2020-07-09,530.19,529.59,532.25,520.67,790620.0,0.0036
2020-07-10,537.92,530.39,540.44,527.49,789910.0,0.0146
2020-07-13,533.78,536.63,544.45,532.86,953900.0,-0.0077
2020-07-14,542.95,532.82,543.79,529.52,705990.0,0.0172
2020-07-15,552.01,543.75,552.54,542.53,932990.0,0.0167
2020-07-16,558.03,552.82,558.1,547.78,1060000.0,0.0109
2020-07-17,564.66,562.45,569.87,560.01,1420000.0,0.011899999999999999
2020-07-20,565.51,564.66,571.6,562.58,728030.0,0.0015
2020-07-21,564.68,567.96,570.91,563.4,719410.0,-0.0015
2020-07-22,565.12,566.96,568.2,561.3,534050.0,0.0008
2020-07-23,560.42,566.59,568.6,556.43,540720.0,-0.0083
2020-07-24,561.72,558.62,562.97,554.36,587740.0,0.0023
2020-07-27,559.91,562.65,562.65,555.46,733870.0,-0.0032
2020-07-28,561.41,558.8,566.46,557.02,522500.0,0.0027
2020-07-29,566.42,564.21,569.68,560.6,644350.0,0.0089
2020-07-30,563.44,562.04,567.49,561.08,771540.0,-0.0053
2020-07-31,580.0,594.31,594.31,554.26,1640000.0,0.0294
2020-08-03,589.7,585.01,593.9,581.14,994310.0,0.0167
2020-08-04,600.01,580.0,601.76,579.0,951950.0,0.0175
2020-08-05,598.26,598.75,603.6,597.22,678660.0,-0.0029
2020-08-06,602.14,595.35,604.12,594.68,712120.0,0.006500000000000001
2020-08-07,601.87,603.39,611.47,598.25,810940.0,-0.0004
2020-08-10,602.34,598.65,606.0,598.1,786280.0,0.0008
2020-08-11,590.48,604.42,604.42,588.97,859140.0,-0.0197
2020-08-12,598.74,590.99,607.0,590.99,1030000.0,0.013999999999999999
2020-08-13,604.22,598.74,609.21,598.74,854040.0,0.0092
2020-08-14,604.99,604.55,610.95,602.88,664650.0,0.0013
2020-08-17,604.97,608.85,610.2,601.1,648810.0,-0.0
2020-08-18,610.69,608.23,612.93,606.51,700340.0,0.0095
2020-08-19,611.66,612.46,616.07,607.8,960340.0,0.0016
2020-08-20,612.54,607.94,614.37,607.94,628990.0,0.0014000000000000002
2020-08-21,613.96,610.98,614.8,606.61,677910.0,0.0023
2020-08-24,612.53,614.66,617.94,611.31,1090000.0,-0.0023
2020-08-25,609.75,619.51,620.19,604.41,1100000.0,-0.0045000000000000005
2020-08-26,614.56,606.82,618.49,605.28,898310.0,0.0079
2020-08-27,614.29,619.05,621.04,612.59,881400.0,-0.0004
2020-08-28,615.64,613.01,616.57,609.35,632510.0,0.0022
2020-08-31,615.61,614.84,620.23,613.63,800150.0,-0.0
2020-09-01,617.24,614.04,620.2,611.0,872270.0,0.0026
2020-09-02,622.45,616.96,626.62,614.05,736660.0,0.0084
2020-09-03,608.1,624.18,628.43,603.03,1020000.0,-0.0231
2020-09-04,604.02,610.06,611.39,592.09,1080000.0,-0.0067
2020-09-08,596.5,595.73,604.34,591.6,1210000.0,-0.0124
2020-09-09,613.28,598.64,617.8,598.4,896480.0,0.0281
2020-09-10,604.06,611.38,622.23,603.31,1060000.0,-0.015
2020-09-11,601.52,606.59,608.57,597.8,860460.0,-0.0042
2020-09-14,609.7,608.03,613.59,603.66,752000.0,0.013600000000000001
2020-09-15,622.55,610.72,627.43,610.22,829320.0,0.021099999999999997
2020-09-16,630.07,626.75,635.85,626.21,1160000.0,0.0121
2020-09-17,620.31,618.23,624.17,609.66,1330000.0,-0.0155
2020-09-18,625.25,622.08,628.3,611.79,1970000.0,0.008
2020-09-21,614.34,621.57,624.78,606.99,1310000.0,-0.0174
2020-09-22,633.05,612.45,634.34,612.45,1210000.0,0.0305
2020-09-23,616.35,632.97,633.99,615.1,1020000.0,-0.0264
2020-09-24,611.45,614.46,621.28,609.54,929710.0,-0.0079
2020-09-25,614.23,609.89,617.4,606.11,1070000.0,0.0045000000000000005
2020-09-28,628.23,622.22,633.54,622.22,1040000.0,0.022799999999999997
2020-09-29,626.5,626.85,635.83,625.02,817360.0,-0.0028000000000000004
2020-09-30,624.34,629.81,632.06,620.68,1130000.0,-0.0034000000000000002
2020-10-01,635.11,627.31,640.0,627.31,1390000.0,0.0173
2020-10-02,620.23,626.54,633.17,617.28,1050000.0,-0.023399999999999997
2020-10-05,633.98,623.35,639.27,621.63,807860.0,0.0222
2020-10-06,620.89,632.36,638.06,619.1,1100000.0,-0.0206
2020-10-07,623.73,623.23,629.73,622.99,706090.0,0.0046
2020-10-08,629.08,626.81,633.69,622.23,583220.0,0.0086
2020-10-09,635.64,631.88,639.34,631.64,625940.0,0.0104
2020-10-12,651.72,643.57,663.7,639.24,1300000.0,0.0253
2020-10-13,649.95,653.0,656.89,647.23,963960.0,-0.0027
2020-10-14,638.62,651.41,653.51,638.01,840750.0,-0.0174
2020-10-15,636.89,633.05,640.11,630.82,825850.0,-0.0027
2020-10-16,633.92,638.87,646.98,633.52,772840.0,-0.004699999999999999
2020-10-19,617.66,638.24,639.03,616.79,1080000.0,-0.0256
2020-10-20,608.26,622.74,622.74,606.62,1050000.0,-0.0152
2020-10-21,605.33,604.31,612.33,601.51,719190.0,-0.0048
2020-10-22,599.91,603.5,604.33,596.61,1000000.0,-0.009000000000000001
2020-10-23,593.28,603.07,603.07,588.41,842160.0,-0.0111
2020-10-26,582.13,588.79,595.83,581.42,1120000.0,-0.018799999999999997
2020-10-27,583.65,585.0,590.3,580.5,879200.0,0.0026
2020-10-28,572.58,574.97,585.41,572.46,978240.0,-0.019
2020-10-29,576.0,575.62,582.94,573.84,1420000.0,0.006
2020-10-30,603.82,580.55,610.66,580.55,2460000.0,0.0483
2020-11-02,588.43,605.1,610.36,578.76,1270000.0,-0.0255
2020-11-03,591.99,593.74,602.51,591.73,1170000.0,0.006
2020-11-04,634.47,610.9,645.7,608.27,1940000.0,0.0718
2020-11-05,647.36,643.05,650.43,638.11,1010000.0,0.0203
2020-11-06,644.49,647.68,649.92,640.45,692990.0,-0.0044
2020-11-09,613.2,659.79,659.79,612.68,1630000.0,-0.048499999999999995
2020-11-10,626.88,603.45,631.64,603.45,1050000.0,0.0223
2020-11-11,636.92,628.8,640.52,628.8,707830.0,0.016
2020-11-12,637.96,639.33,645.06,635.4,648750.0,0.0016
2020-11-13,647.19,638.23,648.82,638.11,757480.0,0.014499999999999999
2020-11-16,641.41,645.25,647.14,640.21,1070000.0,-0.0089
2020-11-17,641.51,637.32,643.57,632.53,621490.0,0.0002
2020-11-18,642.44,645.14,651.17,635.52,1020000.0,0.0014000000000000002
2020-11-19,650.54,639.86,655.73,636.69,1290000.0,0.0126
2020-11-20,655.41,651.31,663.07,647.5,1160000.0,0.0075
2020-11-23,645.04,657.87,657.87,643.01,1520000.0,-0.0158
2020-11-24,650.44,643.67,654.66,634.06,1070000.0,0.0084
2020-11-25,651.4,652.26,653.51,644.87,681070.0,0.0015
2020-11-27,642.8,647.59,650.88,642.05,569390.0,-0.0132
2020-11-30,651.99,646.22,655.34,643.04,1180000.0,0.0143
2020-12-01,662.25,656.7,666.59,652.8,1140000.0,0.015700000000000002
2020-12-02,667.17,659.79,669.9,659.14,819860.0,0.0074
2020-12-03,670.43,666.66,675.74,656.56,819940.0,0.0049
2020-12-04,670.74,670.58,674.05,667.08,685900.0,0.0005
2020-12-07,680.76,669.38,680.76,669.38,881000.0,0.0149
2020-12-08,663.37,676.48,681.71,661.81,1020000.0,-0.0255
2020-12-09,644.08,663.08,663.08,643.68,1810000.0,-0.0291
2020-12-10,658.04,644.56,659.58,642.79,872280.0,0.0217
2020-12-11,651.76,654.06,655.98,648.02,988970.0,-0.0095
2020-12-14,649.67,654.77,656.24,649.11,1260000.0,-0.0032
2020-12-15,646.28,653.71,655.72,646.13,1030000.0,-0.0052
2020-12-16,642.43,646.28,649.64,634.47,1240000.0,-0.006
2020-12-17,653.98,645.11,657.57,644.95,1900000.0,0.018000000000000002
2020-12-18,652.0,656.94,658.35,646.52,2250000.0,-0.003
2020-12-21,654.69,645.26,658.38,641.79,871670.0,0.0040999999999999995
2020-12-22,641.1,654.02,654.79,638.76,1270000.0,-0.0208
2020-12-23,647.44,642.87,652.58,640.03,1590000.0,0.009899999999999999
2020-12-24,656.49,646.6,657.33,646.6,1130000.0,0.013999999999999999
2020-12-28,651.9,661.15,661.28,649.61,774810.0,-0.006999999999999999
2020-12-29,664.98,654.3,666.37,651.25,1300000.0,0.020099999999999996
2020-12-30,653.49,667.01,668.0,652.29,856180.0,-0.0173
2020-12-31,661.55,653.44,664.78,652.86,699530.0,0.0123
2021-01-04,647.03,666.59,666.59,637.0,1180000.0,-0.0219
2021-01-05,636.59,646.13,649.0,632.95,810490.0,-0.0161
2021-01-06,624.51,615.59,634.64,615.59,1490000.0,-0.019
2021-01-07,629.77,627.73,638.25,622.0,1240000.0,0.0084
2021-01-08,634.38,624.39,634.79,624.39,1050000.0,0.0073
2021-01-11,641.13,634.75,642.71,633.62,1080000.0,0.0106
2021-01-12,621.49,637.33,639.22,618.56,1700000.0,-0.030600000000000002
2021-01-13,618.01,619.07,623.04,614.87,1060000.0,-0.005600000000000001
2021-01-14,623.09,616.48,630.41,610.89,1480000.0,0.008199999999999999
2021-01-15,628.91,620.25,634.08,617.02,1150000.0,0.009300000000000001
2021-01-19,633.27,629.31,633.7,623.92,1050000.0,0.0069
2021-01-20,642.82,633.39,648.31,631.96,923990.0,0.0151
2021-01-21,650.43,643.33,651.89,639.79,766960.0,0.0118
2021-01-22,646.69,649.45,651.89,642.77,699150.0,-0.0058
2021-01-25,652.17,649.64,660.3,647.84,888400.0,0.0085
2021-01-26,649.54,649.77,654.64,647.63,893520.0,-0.004
2021-01-27,615.78,647.11,650.66,615.31,1920000.0,-0.052000000000000005
2021-01-28,654.65,638.1,671.0,635.08,1760000.0,0.06309999999999999
2021-01-29,607.56,626.01,636.03,604.09,2390000.0,-0.0719
2021-02-01,599.02,611.01,614.13,593.09,1460000.0,-0.0141
2021-02-02,616.7,597.69,625.31,595.91,1520000.0,0.029500000000000002
2021-02-03,609.26,615.86,616.94,603.66,929910.0,-0.0121
2021-02-04,619.79,604.98,621.29,604.98,840120.0,0.0173
2021-02-05,617.65,621.03,628.3,615.12,799790.0,-0.0034999999999999996
2021-02-08,615.53,616.63,619.69,610.87,956450.0,-0.0034000000000000002
