Date,Close,Open,High,Low,Volume,Change
2019-08-26,212.26,212.0,213.09,210.37,422020.0,0.0088
2019-08-27,213.27,213.48,214.6,212.72,735590.0,0.0048
2019-08-28,214.36,212.55,216.34,212.2,595250.0,0.0051
2019-08-29,216.36,217.0,217.7,215.27,611980.0,0.009300000000000001
2019-08-30,215.58,218.2,218.4,214.37,654650.0,-0.0036
2019-09-03,213.14,213.95,215.73,210.88,812710.0,-0.0113
2019-09-04,213.7,214.09,215.66,211.89,806880.0,0.0026
2019-09-05,219.58,216.52,220.5,215.1,853680.0,0.0275
2019-09-06,220.54,219.65,222.85,219.09,510760.0,0.0044
2019-09-09,217.37,221.57,221.57,215.98,736150.0,-0.0144
2019-09-10,211.46,216.89,216.89,209.42,1140000.0,-0.027200000000000002
2019-09-11,213.09,212.0,213.4,208.28,772770.0,0.0077
2019-09-12,212.98,214.59,215.53,211.85,861840.0,-0.0005
2019-09-13,212.28,214.47,214.47,210.27,690380.0,-0.0033
2019-09-16,213.33,211.19,213.34,210.4,547750.0,0.0049
2019-09-17,218.16,213.82,218.56,213.75,641790.0,0.0226
2019-09-18,216.76,218.9,218.9,213.29,1320000.0,-0.0064
2019-09-19,216.57,216.25,218.06,215.58,1140000.0,-0.0009
2019-09-20,214.08,217.62,217.62,213.65,1540000.0,-0.0115
2019-09-23,215.38,215.48,215.49,212.04,1200000.0,0.0060999999999999995
2019-09-24,210.58,216.17,217.0,210.48,1610000.0,-0.0223
2019-09-25,213.73,210.87,214.28,210.33,737750.0,0.015
2019-09-26,213.18,213.83,214.43,211.71,702120.0,-0.0026
2019-09-27,205.88,215.44,215.74,203.21,1730000.0,-0.0342
2019-09-30,204.83,205.0,207.95,204.48,946910.0,-0.0051
2019-10-01,201.49,205.48,205.89,201.38,1030000.0,-0.0163
2019-10-02,196.81,199.85,200.84,196.33,1340000.0,-0.0232
2019-10-03,199.56,197.17,200.07,195.57,669690.0,0.013999999999999999
2019-10-04,203.56,200.08,203.67,199.83,522320.00000000006,0.02
2019-10-07,208.21,204.83,210.12,204.83,1020000.0,0.022799999999999997
2019-10-08,205.76,206.79,208.85,203.74,1090000.0,-0.0118
2019-10-09,209.65,208.1,210.67,207.24,580860.0,0.0189
2019-10-10,211.05,209.19,212.73,208.76,474500.0,0.0067
2019-10-11,214.1,215.0,216.27,213.76,873020.0,0.014499999999999999
2019-10-14,214.47,213.94,215.92,213.2,840330.0,0.0017000000000000001
2019-10-15,218.69,215.93,219.12,215.46,664580.0,0.0197
2019-10-16,217.15,217.88,217.88,214.51,512070.00000000006,-0.006999999999999999
2019-10-17,218.77,217.5,219.15,216.91,432120.0,0.0075
2019-10-18,217.3,218.14,218.76,215.77,608900.0,-0.0067
2019-10-21,219.29,218.27,219.4,216.96,477070.0,0.0092
2019-10-22,213.2,219.21,219.67,213.03,464190.0,-0.0278
2019-10-23,211.97,212.92,213.52,209.75,975490.0,-0.0058
2019-10-24,215.58,213.2,216.18,212.53,348840.0,0.017
2019-10-25,216.01,215.34,217.37,215.34,391750.0,0.002
2019-10-28,216.29,217.0,217.92,215.95,494620.0,0.0013
2019-10-29,220.4,217.37,221.42,217.05,1070000.0,0.019
2019-10-30,218.24,222.19,222.19,212.13,1120000.0,-0.0098
2019-10-31,220.69,218.04,222.44,218.04,669650.0,0.011200000000000002
2019-11-01,220.5,222.45,223.82,220.08,569120.0,-0.0009
2019-11-04,218.0,222.37,222.41,217.71,558760.0,-0.0113
2019-11-05,213.06,218.5,218.63,211.5,965010.0,-0.0227
2019-11-06,215.8,213.0,216.55,212.27,882230.0,0.0129
2019-11-07,218.27,217.06,219.03,215.41,609140.0,0.011399999999999999
2019-11-08,218.13,217.85,219.25,216.61,467000.0,-0.0006
2019-11-11,218.05,216.26,219.15,215.43,440010.0,-0.0004
2019-11-12,217.46,217.93,219.76,217.1,469130.0,-0.0027
2019-11-13,218.74,216.66,219.91,216.43,520250.0,0.0059
2019-11-14,218.86,218.64,219.15,215.91,417480.0,0.0005
2019-11-15,220.15,220.0,220.66,218.6,524550.0,0.0059
2019-11-18,221.38,220.3,221.51,219.92,577770.0,0.005600000000000001
2019-11-19,223.87,221.81,225.4,221.37,689590.0,0.011200000000000002
2019-11-20,223.91,223.95,226.74,222.17,745100.0,0.0002
2019-11-21,224.14,223.66,225.2,222.11,698460.0,0.001
2019-11-22,222.95,224.97,226.0,221.43,619250.0,-0.0053
2019-11-25,225.74,223.73,226.29,223.27,793370.0,0.0125
2019-11-26,226.73,225.75,227.82,225.64,753670.0,0.0044
2019-11-27,226.53,227.04,227.39,224.01,844690.0,-0.0009
2019-11-29,226.67,225.89,228.21,225.44,387600.0,0.0006
2019-12-02,225.2,226.5,227.95,224.17,556540.0,-0.006500000000000001
2019-12-03,224.8,222.45,224.98,222.45,465240.0,-0.0018
2019-12-04,226.8,225.0,226.9,224.26,516659.99999999994,0.0089
2019-12-05,229.36,226.93,229.53,225.21,556030.0,0.0113
2019-12-06,231.77,231.48,232.69,229.69,724660.0,0.0105
2019-12-09,230.55,232.15,232.72,230.39,697850.0,-0.0053
2019-12-10,231.05,230.48,231.64,229.53,449800.0,0.0022
2019-12-11,233.25,231.75,233.59,231.12,791580.0,0.0095
2019-12-12,234.33,234.0,236.29,232.75,1180000.0,0.0046
2019-12-13,235.08,233.53,236.86,231.84,518650.0,0.0032
2019-12-16,236.1,237.21,239.52,235.82,662760.0,0.0043
2019-12-17,235.36,236.83,236.83,234.12,752630.0,-0.0031
2019-12-18,236.48,236.67,236.89,235.52,973530.0,0.0048
2019-12-19,238.2,235.58,240.06,235.58,900530.0,0.0073
2019-12-20,238.14,238.99,239.67,237.61,1190000.0,-0.0003
2019-12-23,237.06,239.19,240.22,236.57,947150.0,-0.0045000000000000005
2019-12-24,238.18,237.35,238.5,236.09,159220.0,0.004699999999999999
2019-12-26,239.06,238.76,239.86,238.16,266320.0,0.0037
2019-12-27,239.3,239.81,240.31,238.19,551140.0,0.001
2019-12-30,237.66,239.02,239.34,236.06,339990.0,-0.0069
2019-12-31,237.41,236.85,238.7,236.37,594100.0,-0.0011
2020-01-02,241.72,238.68,241.73,238.01,869730.0,0.0182
2020-01-03,241.12,238.82,241.61,238.56,475810.0,-0.0025
2020-01-06,241.87,239.67,241.95,239.24,714930.0,0.0031
2020-01-07,241.0,242.58,245.21,240.81,743710.0,-0.0036
2020-01-08,245.62,242.05,247.24,242.05,887240.0,0.0192
2020-01-09,248.85,246.57,249.43,246.42,811070.0,0.0132
2020-01-10,248.03,250.0,250.77,247.04,594320.0,-0.0033
2020-01-13,251.49,248.17,251.52,248.17,706960.0,0.0139
2020-01-14,249.43,251.29,252.11,249.23,551790.0,-0.008199999999999999
2020-01-15,253.03,249.31,254.65,248.85,856660.0,0.0144
2020-01-16,256.05,254.95,256.22,254.17,603190.0,0.011899999999999999
2020-01-17,257.63,257.62,258.27,255.77,830400.0,0.0062
2020-01-21,256.34,256.84,258.11,255.77,911040.0,-0.005
2020-01-22,257.47,258.1,258.49,256.48,596600.0,0.0044
2020-01-23,257.09,256.45,258.51,255.35,809960.0,-0.0015
2020-01-24,255.62,257.94,258.89,254.38,495580.0,-0.005699999999999999
2020-01-27,255.12,253.32,256.19,252.0,707380.0,-0.002
2020-01-28,260.19,256.31,260.49,255.61,781090.0,0.0199
2020-01-29,260.67,260.5,262.96,259.62,441780.0,0.0018
2020-01-30,263.81,259.88,263.89,258.77,563460.0,0.012
2020-01-31,256.79,261.68,263.81,256.13,827790.0,-0.026600000000000002
2020-02-03,261.01,258.22,261.52,258.22,748160.0,0.016399999999999998
2020-02-04,266.86,265.6,269.27,264.72,742080.0,0.022400000000000003
2020-02-05,264.34,269.25,269.3,261.84,715160.0,-0.009399999999999999
2020-02-06,268.01,266.42,269.93,266.21,806870.0,0.0139
2020-02-07,267.5,268.01,269.19,265.85,647780.0,-0.0019
2020-02-10,268.43,266.95,268.73,266.31,729300.0,0.0034999999999999996
2020-02-11,270.99,269.79,272.94,268.72,946400.0,0.0095
2020-02-12,273.41,272.0,276.99,262.46,981340.0,0.0089
2020-02-13,272.77,273.13,274.41,268.04,910870.0,-0.0023
2020-02-14,277.83,273.38,278.0,273.0,931940.0,0.018600000000000002
2020-02-18,280.68,277.72,280.8,273.92,771120.0,0.0103
2020-02-19,285.31,282.12,287.25,281.96,986320.0,0.0165
2020-02-20,278.87,284.64,285.61,275.22,1000000.0,-0.0226
2020-02-21,271.83,276.83,276.83,269.11,961460.0,-0.0252
2020-02-24,266.26,264.3,268.64,263.6,990010.0,-0.020499999999999997
2020-02-25,260.03,268.0,269.45,258.71,1090000.0,-0.023399999999999997
2020-02-26,261.01,260.52,267.46,260.46,951250.0,0.0038
2020-02-27,244.07,256.84,256.84,243.9,1990000.0,-0.0649
2020-02-28,240.03,236.66,241.66,232.06,1990000.0,-0.0166
2020-03-02,259.52,245.91,259.78,242.62,1530000.0,0.0812
2020-03-03,252.87,258.23,263.29,249.49,1730000.0,-0.0256
2020-03-04,269.58,257.16,270.35,255.67,1220000.0,0.0661
2020-03-05,252.61,260.26,264.72,248.78,1560000.0,-0.0629
2020-03-06,238.47,242.62,244.49,231.39,2200000.0,-0.055999999999999994
2020-03-09,210.85,218.15,223.74,209.4,2550000.0,-0.1158
2020-03-10,227.6,220.8,227.6,213.9,2210000.0,0.0794
2020-03-11,211.26,220.91,221.66,206.68,1610000.0,-0.0718
2020-03-12,193.34,200.34,212.13,189.0,2630000.0,-0.0848
2020-03-13,213.07,205.04,213.57,194.54,2330000.0,0.102
2020-03-16,185.4,182.0,193.94,180.0,2860000.0,-0.12990000000000002
2020-03-17,202.09,188.9,206.43,185.49,2049999.9999999998,0.09
2020-03-18,174.35,182.92,187.34,165.23,2820000.0,-0.1373
2020-03-19,177.91,173.56,181.48,166.0,2610000.0,0.0204
2020-03-20,175.8,180.34,183.0,171.47,2020000.0,-0.011899999999999999
2020-03-23,165.09,171.55,182.04,164.19,1700000.0,-0.060899999999999996
2020-03-24,195.75,175.26,196.61,172.02,1400000.0,0.1857
2020-03-25,207.13,193.5,217.91,192.13,1690000.0,0.0581
2020-03-26,224.33,209.66,227.47,209.12,1650000.0,0.083
2020-03-27,220.19,215.34,226.55,215.34,1310000.0,-0.018500000000000003
2020-03-30,222.22,222.16,226.33,218.3,1030000.0,0.0092
2020-03-31,211.5,218.31,221.98,210.76,1380000.0,-0.0482
2020-04-01,197.55,201.93,207.3,195.7,1460000.0,-0.066
2020-04-02,206.72,195.4,206.97,192.0,1030000.0,0.0464
2020-04-03,208.79,203.01,210.26,202.98,1000000.0,0.01
2020-04-06,229.16,220.59,231.48,217.44,1430000.0,0.09759999999999999
2020-04-07,228.71,238.28,239.98,228.67,1010000.0,-0.002
2020-04-08,226.52,232.9,234.35,225.32,1060000.0,-0.0096
2020-04-09,241.68,228.88,248.18,228.13,2130000.0,0.0669
2020-04-13,231.09,238.8,240.0,229.59,944150.0,-0.0438
2020-04-14,237.76,238.25,240.9,235.21,926950.0,0.028900000000000002
2020-04-15,229.83,230.42,233.44,227.79,989040.0,-0.0334
2020-04-16,234.71,231.11,238.0,229.63,1260000.0,0.0212
2020-04-17,239.36,242.93,246.78,235.5,1520000.0,0.019799999999999998
2020-04-20,239.47,235.65,240.94,235.0,809450.0,0.0005
2020-04-21,228.26,233.13,235.12,227.75,807440.0,-0.046799999999999994
2020-04-22,239.83,233.46,241.5,233.07,788330.0,0.0507
2020-04-23,240.0,239.23,243.61,236.5,756930.0,0.0007000000000000001
2020-04-24,245.2,242.36,245.95,237.65,1020000.0,0.0217
2020-04-27,254.56,248.74,257.13,248.0,1030000.0,0.0382
2020-04-28,252.03,261.22,263.39,251.15,877830.0,-0.009899999999999999
2020-04-29,254.98,255.42,259.98,253.29,1200000.0,0.011699999999999999
2020-04-30,243.9,241.0,251.52,235.13,1580000.0,-0.0435
2020-05-01,241.84,241.4,242.66,238.13,780660.0,-0.0084
2020-05-04,245.39,239.0,245.89,236.32,830030.0,0.0147
2020-05-05,250.47,249.07,252.79,246.34,1110000.0,0.0207
2020-05-06,241.49,251.6,252.16,240.29,843910.0,-0.0359
2020-05-07,247.69,245.53,249.25,244.22,764150.0,0.025699999999999997
2020-05-08,251.75,251.74,253.72,249.75,576610.0,0.016399999999999998
2020-05-11,253.06,248.95,255.24,247.3,690290.0,0.0052
2020-05-12,250.49,254.98,257.28,250.49,655660.0,-0.0102
2020-05-13,247.72,248.88,253.4,244.29,751770.0,-0.0111
2020-05-14,253.87,244.58,254.32,243.13,1120000.0,0.0248
2020-05-15,251.31,258.14,261.38,249.22,2690000.0,-0.0101
2020-05-18,259.81,257.0,262.59,256.46,1130000.0,0.0338
2020-05-19,253.92,259.28,261.29,253.54,958300.0,-0.0227
2020-05-20,256.27,257.99,259.82,255.47,740570.0,0.009300000000000001
2020-05-21,253.77,255.64,256.44,252.02,1230000.0,-0.0098
2020-05-22,256.82,255.78,258.48,252.11,384510.0,0.012
2020-05-26,259.7,263.01,263.78,259.1,805790.0,0.011200000000000002
2020-05-27,258.79,263.4,263.7,255.39,806080.0,-0.0034999999999999996
2020-05-28,264.79,261.0,268.64,259.19,1250000.0,0.0232
2020-05-29,267.41,265.95,268.13,262.11,1250000.0,0.009899999999999999
2020-06-01,277.04,269.64,277.98,269.64,988570.0,0.036000000000000004
2020-06-02,276.44,277.15,277.74,273.36,1030000.0,-0.0022
2020-06-03,282.58,279.59,283.49,276.93,764930.0,0.0222
2020-06-04,276.03,280.0,282.1,273.66,780310.0,-0.0232
2020-06-05,279.69,281.47,283.64,277.76,990930.0,0.013300000000000001
2020-06-08,281.81,276.18,281.87,273.34,1090000.0,0.0076
2020-06-09,274.98,277.0,279.1,274.69,946410.0,-0.0242
2020-06-10,276.8,276.73,280.61,273.93,683670.0,0.0066
2020-06-11,258.28,271.24,271.24,257.75,901150.0,-0.0669
2020-06-12,266.98,266.33,268.16,260.0,805790.0,0.0337
2020-06-15,270.21,262.0,271.61,260.51,609610.0,0.0121
2020-06-16,274.55,279.38,279.78,268.75,596100.0,0.0161
2020-06-17,275.02,275.19,278.18,273.89,362100.0,0.0017000000000000001
2020-06-18,274.89,274.2,276.57,272.73,369500.0,-0.0005
2020-06-19,275.23,279.82,281.8,272.82,784880.0,0.0012
2020-06-22,276.57,274.88,276.95,272.69,495200.0,0.0049
2020-06-23,277.03,279.23,280.12,275.85,405990.0,0.0017000000000000001
2020-06-24,265.53,274.0,274.76,264.31,825570.0,-0.0415
2020-06-25,276.17,266.09,276.47,262.72,642410.0,0.0401
2020-06-26,268.98,272.98,275.18,268.27,902400.0,-0.026000000000000002
2020-06-29,269.11,271.99,271.99,265.51,665760.0,0.0005
2020-06-30,274.73,269.38,275.51,268.28,1390000.0,0.0209
2020-07-01,278.39,274.63,280.13,273.97,517320.00000000006,0.013300000000000001
2020-07-02,278.01,282.85,284.21,277.82,489460.0,-0.0014000000000000002
2020-07-06,283.65,282.2,287.31,282.07,686320.0,0.0203
2020-07-07,285.37,281.97,287.99,280.34,679660.0,0.0060999999999999995
2020-07-08,294.24,287.24,294.39,287.24,692620.0,0.0311
2020-07-09,294.29,294.83,296.66,290.34,610540.0,0.0002
2020-07-10,292.92,293.57,294.27,290.58,432020.0,-0.004699999999999999
2020-07-13,285.76,294.76,296.41,284.34,558830.0,-0.024399999999999998
2020-07-14,291.24,284.49,291.43,282.86,543710.0,0.0192
2020-07-15,293.52,296.16,296.36,290.15,478380.0,0.0078000000000000005
2020-07-16,289.38,291.28,292.44,286.23,484850.0,-0.0141
2020-07-17,292.51,291.09,292.82,288.75,493110.0,0.0108
2020-07-20,293.93,292.97,295.32,291.97,446580.0,0.0049
2020-07-21,290.88,296.11,296.11,289.99,538580.0,-0.0104
2020-07-22,293.5,290.35,293.92,290.35,575040.0,0.009000000000000001
2020-07-23,288.12,293.55,295.75,286.35,535670.0,-0.0183
2020-07-24,289.68,288.05,290.96,284.36,583600.0,0.0054
2020-07-27,289.5,289.98,295.53,288.37,943260.0,-0.0006
2020-07-28,282.66,289.19,289.19,282.08,780890.0,-0.0236
2020-07-29,291.36,282.9,292.13,282.26,695080.0,0.0308
2020-07-30,283.77,285.25,288.6,280.08,760750.0,-0.026099999999999998
2020-07-31,281.3,285.38,285.38,276.72,925640.0,-0.0087
2020-08-03,280.63,284.95,286.34,279.9,546520.0,-0.0024
2020-08-04,276.0,279.04,279.96,271.32,807120.0,-0.0165
2020-08-05,277.62,275.91,278.63,274.32,819920.0,0.0059
2020-08-06,279.32,276.55,279.34,274.41,574050.0,0.0060999999999999995
2020-08-07,275.52,277.61,277.82,272.7,548490.0,-0.013600000000000001
2020-08-10,271.15,273.55,274.98,270.55,486680.0,-0.0159
2020-08-11,274.53,272.76,276.61,268.19,825670.0,0.0125
2020-08-12,278.84,277.12,282.15,277.12,579470.0,0.015700000000000002
2020-08-13,281.97,278.44,282.87,277.81,506070.0,0.011200000000000002
2020-08-14,281.05,282.71,283.75,279.76,428340.0,-0.0033
2020-08-17,283.62,281.41,285.05,281.37,507740.0,0.0091
2020-08-18,285.49,283.51,286.99,282.64,589920.0,0.0066
2020-08-19,281.69,286.12,288.36,281.54,578800.0,-0.013300000000000001
2020-08-20,283.46,279.8,284.84,279.02,581750.0,0.0063
2020-08-21,284.47,284.48,285.27,281.07,906870.0,0.0036
2020-08-24,284.22,286.44,286.56,283.88,787430.0,-0.0009
2020-08-25,285.38,286.02,286.02,283.48,589250.0,0.0040999999999999995
2020-08-26,291.95,285.04,293.75,284.02,532970.0,0.023
2020-08-27,292.16,292.44,295.15,289.99,402970.0,0.0007000000000000001
2020-08-28,294.39,293.36,294.98,291.63,404100.0,0.0076
2020-08-31,294.64,294.77,297.16,292.69,543930.0,0.0008
2020-09-01,296.07,294.0,297.04,292.81,425670.0,0.0049
2020-09-02,304.49,297.67,305.95,297.67,567980.0,0.028399999999999998
2020-09-03,291.25,302.42,302.42,288.8,696270.0,-0.0435
2020-09-04,282.47,292.53,292.67,277.48,601490.0,-0.0301
2020-09-08,278.7,277.97,281.89,274.24,1030000.0,-0.013300000000000001
2020-09-09,288.41,283.88,290.16,282.49,642090.0,0.0348
2020-09-10,283.78,287.43,290.9,281.87,674120.0,-0.0161
2020-09-11,284.94,283.95,287.83,282.13,609000.0,0.0040999999999999995
2020-09-14,288.68,289.28,292.22,286.88,644310.0,0.0131
2020-09-15,286.95,289.54,293.0,286.76,682250.0,-0.006
2020-09-16,286.82,287.0,290.07,285.67,624110.0,-0.0005
2020-09-17,282.71,282.96,285.51,279.68,495310.0,-0.0143
2020-09-18,280.82,280.9,284.81,278.6,864800.0,-0.0067
2020-09-21,280.04,277.04,280.42,274.8,916980.0,-0.0028000000000000004
2020-09-22,279.13,279.85,282.0,274.52,520250.0,-0.0032
2020-09-23,273.66,279.52,281.11,273.43,432500.0,-0.0196
2020-09-24,275.51,273.39,278.86,272.61,471170.0,0.0068000000000000005
2020-09-25,280.49,273.78,281.36,273.11,515190.00000000006,0.0181
2020-09-28,285.16,283.66,286.5,282.65,556850.0,0.0166
2020-09-29,285.73,285.53,288.29,282.94,378140.0,0.002
2020-09-30,289.85,286.88,292.63,286.0,680330.0,0.0144
2020-10-01,293.5,294.08,298.18,290.43,655290.0,0.0126
2020-10-02,293.96,289.88,296.4,287.68,453940.0,0.0016
2020-10-05,295.18,295.88,297.93,292.07,333730.0,0.0042
2020-10-06,287.94,296.35,296.77,286.02,680170.0,-0.0245
2020-10-07,288.25,288.86,291.22,287.19,463290.0,0.0011
2020-10-08,292.14,289.22,294.03,289.22,343750.0,0.013500000000000002
2020-10-09,294.73,293.79,295.19,292.65,384410.0,0.0089
2020-10-12,293.33,296.9,297.14,292.78,498770.0,-0.0048
2020-10-13,293.41,293.98,296.5,290.84,385400.0,0.0003
2020-10-14,290.11,294.13,296.17,289.9,479400.0,-0.011200000000000002
2020-10-15,290.48,288.28,290.74,284.39,613030.0,0.0013
2020-10-16,289.06,291.48,296.05,288.99,510450.0,-0.0049
2020-10-19,284.53,289.67,293.07,283.38,629620.0,-0.015700000000000002
2020-10-20,285.39,284.98,288.65,282.59,475920.0,0.003
2020-10-21,277.16,284.9,287.26,277.01,479420.0,-0.0288
2020-10-22,272.72,277.13,278.29,271.2,968540.0,-0.016
2020-10-23,271.88,273.37,274.78,270.19,737390.0,-0.0031
2020-10-26,269.0,269.28,270.92,266.35,719380.0,-0.0106
2020-10-27,266.19,270.1,272.33,265.2,608160.0,-0.0104
2020-10-28,261.86,261.46,263.71,257.95,895000.0,-0.0163
2020-10-29,263.0,261.21,266.0,253.17,1230000.0,0.0044
2020-10-30,262.9,261.26,268.34,259.45,1150000.0,-0.0004
2020-11-02,265.93,266.55,273.49,263.62,921430.0,0.0115
2020-11-03,269.18,269.38,273.56,268.44,708370.0,0.012199999999999999
2020-11-04,285.61,272.63,288.39,272.63,895540.0,0.061
2020-11-05,291.06,290.44,293.74,287.45,671240.0,0.0191
2020-11-06,290.63,291.08,292.73,285.96,488140.0,-0.0015
2020-11-09,275.45,302.7,304.64,274.63,1500000.0,-0.052199999999999996
2020-11-10,270.33,276.46,276.46,268.05,1070000.0,-0.018600000000000002
2020-11-11,280.25,273.43,282.3,273.43,683690.0,0.036699999999999997
2020-11-12,276.34,280.83,281.67,274.99,593190.0,-0.013999999999999999
2020-11-13,275.41,277.55,278.2,273.25,582070.0,-0.0034000000000000002
2020-11-16,275.54,277.03,278.02,272.91,637820.0,0.0005
2020-11-17,274.69,273.39,276.67,273.31,623020.0,-0.0031
2020-11-18,272.62,276.0,276.56,272.62,601400.0,-0.0075
2020-11-19,274.12,273.5,275.03,271.02,527640.0,0.0055000000000000005
2020-11-20,272.94,273.74,275.66,271.55,737460.0,-0.0043
2020-11-23,270.84,275.23,277.06,270.5,619960.0,-0.0077
2020-11-24,271.58,271.71,272.86,268.72,1370000.0,0.0027
2020-11-25,276.57,273.0,276.7,271.29,1040000.0,0.0184
2020-11-27,277.22,279.19,281.14,276.3,391750.0,0.0024
2020-11-30,282.34,280.26,283.35,277.33,1530000.0,0.018500000000000003
2020-12-01,279.2,283.71,285.36,277.54,1180000.0,-0.0111
2020-12-02,277.97,279.07,280.88,276.99,741540.0,-0.0044
2020-12-03,279.88,277.03,281.1,277.03,1140000.0,0.0069
2020-12-04,285.66,280.6,288.37,280.32,1050000.0,0.0207
2020-12-07,283.1,286.1,286.37,281.41,614710.0,-0.009000000000000001
2020-12-08,278.81,281.75,282.76,278.47,779400.0,-0.0152
2020-12-09,275.32,278.88,278.94,270.95,1000000.0,-0.0125
2020-12-10,273.98,274.54,276.71,272.12,529310.0,-0.0049
2020-12-11,274.64,272.82,275.87,271.86,386600.0,0.0024
2020-12-14,274.62,276.78,280.63,274.47,596750.0,-0.0001
2020-12-15,277.39,275.73,280.0,274.48,692740.0,0.0101
2020-12-16,280.55,277.98,281.3,276.24,808330.0,0.011399999999999999
2020-12-17,280.06,282.75,284.52,279.09,736390.0,-0.0017000000000000001
2020-12-18,283.37,279.76,284.72,278.8,1570000.0,0.0118
2020-12-21,278.86,281.22,281.75,273.74,898230.0,-0.0159
2020-12-22,281.27,277.69,281.6,276.86,880110.0,0.0086
2020-12-23,275.7,281.44,284.45,275.54,419960.0,-0.019799999999999998
2020-12-24,278.88,275.32,279.37,275.32,210330.0,0.0115
2020-12-28,277.97,281.16,281.16,276.81,518030.0,-0.0033
2020-12-29,280.73,280.36,282.21,278.74,569930.0,0.009899999999999999
2020-12-30,285.51,282.72,285.84,281.64,612690.0,0.017
2020-12-31,290.24,286.06,290.44,284.55,709430.0,0.0166
2021-01-04,292.0,293.5,294.4,288.88,1360000.0,0.0060999999999999995
2021-01-05,284.38,291.17,294.7,282.97,832870.0,-0.026099999999999998
2021-01-06,281.35,282.43,285.04,277.48,1040000.0,-0.010700000000000001
2021-01-07,281.38,283.15,287.69,280.84,749900.0,0.0001
2021-01-08,280.21,283.01,284.31,276.96,650200.0,-0.0042
2021-01-11,276.35,278.65,278.75,274.62,621700.0,-0.0138
2021-01-12,274.06,277.36,278.94,272.62,580970.0,-0.0083
2021-01-13,274.25,274.52,275.81,270.31,956030.0,0.0007000000000000001
2021-01-14,272.16,274.85,276.71,271.02,1270000.0,-0.0076
2021-01-15,266.65,271.11,271.94,266.53,888640.0,-0.0202
2021-01-19,269.29,267.52,270.32,264.04,1360000.0,0.009899999999999999
2021-01-20,275.53,272.69,277.86,272.36,885130.0,0.0232
2021-01-21,270.77,274.85,277.44,270.74,838940.0,-0.0173
2021-01-22,266.7,271.09,272.27,266.67,729690.0,-0.015
2021-01-25,266.55,267.02,270.52,265.47,760430.0,-0.0006
2021-01-26,268.67,266.76,270.37,265.32,553220.0,0.008
2021-01-27,263.04,266.25,269.33,261.38,1010000.0,-0.021
2021-01-28,270.07,263.37,274.29,262.88,784070.0,0.026699999999999998
2021-01-29,266.26,267.89,270.43,263.61,753110.0,-0.0141
2021-02-01,270.75,270.19,273.01,267.93,569560.0,0.0169
2021-02-02,278.25,272.83,281.37,272.0,733840.0,0.0277
2021-02-03,273.88,276.68,278.24,273.32,494530.0,-0.015700000000000002
2021-02-04,276.85,273.95,277.0,272.62,662810.0,0.0108
2021-02-05,276.97,278.23,279.24,276.36,480040.0,0.0004
2021-02-08,278.39,278.51,280.31,276.18,729270.0,0.0051
2021-02-09,282.32,279.1,284.66,278.51,677920.0,0.0141
2021-02-10,276.87,283.9,283.9,275.85,849400.0,-0.019299999999999998
2021-02-11,278.66,278.96,279.57,275.21,567390.0,0.006500000000000001
