Date,Close,Open,High,Low,Volume,Change
2019-12-12,124.47,123.93,125.63,123.75,978140.0,-0.0097
2019-12-13,123.01,124.33,124.33,122.35,557130.0,-0.011699999999999999
2019-12-16,121.66,123.35,123.53,121.44,726400.0,-0.011000000000000001
2019-12-17,123.53,121.68,123.6,121.33,717230.0,0.0154
2019-12-18,123.61,123.53,124.1,122.18,484710.0,0.0006
2019-12-19,123.68,123.53,124.08,122.14,515990.0,0.0006
2019-12-20,124.2,124.57,125.13,124.1,1070000.0,0.0042
2019-12-23,123.42,124.42,124.42,123.04,457960.0,-0.0063
2019-12-24,123.87,123.39,124.25,123.12,179490.0,0.0036
2019-12-26,124.64,123.92,124.67,123.53,229120.0,0.0062
2019-12-27,124.59,124.87,125.03,124.23,219540.0,-0.0004
2019-12-30,124.12,124.5,124.78,123.49,304070.0,-0.0038
2019-12-31,124.54,124.06,124.71,123.86,278920.0,0.0034000000000000002
2020-01-02,125.39,124.79,125.39,123.44,491480.0,0.0068000000000000005
2020-01-03,123.84,123.83,124.9,122.83,480510.0,-0.0124
2020-01-06,123.61,122.16,123.63,120.88,627560.0,-0.0019
2020-01-07,122.13,123.3,123.56,122.06,588410.0,-0.012
2020-01-08,122.65,122.25,123.54,121.85,938700.0,0.0043
2020-01-09,122.87,123.15,123.72,122.22,458470.0,0.0018
2020-01-10,123.43,123.21,123.88,122.54,525330.0,0.0046
2020-01-13,124.65,124.0,124.66,122.37,945600.0,0.009899999999999999
2020-01-14,124.72,124.46,125.5,123.89,703110.0,0.0006
2020-01-15,125.32,124.83,125.73,123.84,884090.0,0.0048
2020-01-16,128.51,126.13,128.57,126.04,784720.0,0.0255
2020-01-17,128.05,128.94,129.95,127.69,975710.0,-0.0036
2020-01-21,127.14,127.7,128.13,126.65,669030.0,-0.0070999999999999995
2020-01-22,129.45,127.61,129.9,127.53,786320.0,0.0182
2020-01-23,129.8,128.92,129.95,128.57,729210.0,0.0027
2020-01-24,128.0,130.0,130.58,127.81,682080.0,-0.0139
2020-01-27,127.67,126.56,128.58,126.41,675290.0,-0.0026
2020-01-28,129.44,128.22,129.67,127.55,380850.0,0.0139
2020-01-29,130.82,130.0,131.71,129.22,555170.0,0.010700000000000001
2020-01-30,130.66,130.0,131.26,129.38,524230.0,-0.0012
2020-01-31,129.32,130.47,131.28,128.7,607350.0,-0.0103
2020-02-03,132.18,130.05,133.02,129.94,722260.0,0.022099999999999998
2020-02-04,135.25,133.8,135.45,133.62,640970.0,0.0232
2020-02-05,133.28,136.57,137.05,132.88,765050.0,-0.0146
2020-02-06,132.41,133.64,133.73,131.63,649910.0,-0.006500000000000001
2020-02-07,134.04,132.37,134.88,132.02,782620.0,0.0123
2020-02-10,136.38,133.72,136.4,133.72,631270.0,0.0175
2020-02-11,137.89,136.83,138.02,135.84,460600.0,0.0111
2020-02-12,138.57,137.79,138.72,136.8,604300.0,0.0049
2020-02-13,136.83,136.52,137.64,136.22,808790.0,-0.0126
2020-02-14,138.9,136.75,139.24,136.62,748130.0,0.0151
2020-02-18,134.36,132.94,134.63,130.61,1030000.0,-0.0327
2020-02-19,131.16,133.97,134.69,130.39,766710.0,-0.023799999999999998
2020-02-20,129.85,128.77,131.96,126.69,1250000.0,-0.01
2020-02-21,128.58,129.23,129.24,127.35,638690.0,-0.0098
2020-02-24,126.95,125.27,127.89,125.0,677060.0,-0.0127
2020-02-25,124.0,127.42,127.68,123.8,782890.0,-0.0232
2020-02-26,123.66,124.63,125.78,122.25,809860.0,-0.0027
2020-02-27,118.18,121.7,124.28,118.11,1210000.0,-0.0443
2020-02-28,114.99,114.87,116.7,111.96,1250000.0,-0.027000000000000003
2020-03-02,120.86,115.36,120.86,114.73,912700.0,0.051
2020-03-03,119.34,120.76,124.5,118.23,848900.0,-0.0126
2020-03-04,124.35,121.67,124.48,120.66,772630.0,0.042
2020-03-05,122.65,122.26,124.72,121.46,961470.0,-0.0137
2020-03-06,119.8,119.38,120.28,115.53,970150.0,-0.0232
2020-03-09,115.0,112.27,120.01,102.12,1130000.0,-0.0401
2020-03-10,118.39,117.55,118.66,110.64,1280000.0,0.029500000000000002
2020-03-11,114.78,115.93,116.63,113.51,1250000.0,-0.0305
2020-03-12,103.39,108.39,112.07,103.1,1600000.0,-0.0992
2020-03-13,111.81,109.21,112.65,104.26,1080000.0,0.0814
2020-03-16,97.71,99.52,104.44,94.64,1040000.0,-0.1261
2020-03-17,102.6,99.56,106.43,97.06,1290000.0,0.05
2020-03-18,96.68,95.31,101.44,82.59,1550000.0,-0.057699999999999994
2020-03-19,94.16,95.72,99.48,92.95,1280000.0,-0.026099999999999998
2020-03-20,82.84,96.29,96.46,81.61,1200000.0,-0.1202
2020-03-23,78.6,82.27,83.6,77.37,1260000.0,-0.0512
2020-03-24,84.92,80.79,87.11,80.05,948210.0,0.08039999999999999
2020-03-25,89.45,84.76,92.17,82.64,830690.0,0.0533
2020-03-26,96.78,89.38,97.43,89.38,745410.0,0.0819
2020-03-27,91.62,95.71,96.4,90.56,764260.0,-0.0533
2020-03-30,95.01,92.24,95.74,91.0,849730.0,0.037000000000000005
2020-03-31,92.02,93.77,95.63,91.18,1140000.0,-0.0315
2020-04-01,84.59,88.55,88.55,82.9,1060000.0,-0.08070000000000001
2020-04-02,84.42,84.16,87.0,82.62,1060000.0,-0.002
2020-04-03,84.04,84.02,85.87,82.2,830680.0,-0.0045000000000000005
2020-04-06,94.49,87.39,95.13,87.08,843270.0,0.1243
2020-04-07,92.75,98.06,98.84,91.6,1060000.0,-0.0184
2020-04-08,94.65,91.71,96.39,90.88,856120.0,0.020499999999999997
2020-04-09,95.36,94.72,97.81,94.16,816660.0,0.0075
2020-04-13,95.77,94.88,96.55,92.3,816530.0,0.0043
2020-04-14,97.92,97.75,99.11,96.88,615090.0,0.022400000000000003
2020-04-15,94.46,96.38,96.87,93.05,623550.0,-0.0353
2020-04-16,93.98,94.37,95.47,92.15,754870.0,-0.0051
2020-04-17,97.63,96.37,98.25,94.92,767490.0,0.0388
2020-04-20,93.95,95.64,96.31,93.32,571500.0,-0.0377
2020-04-21,90.76,92.23,92.96,90.26,603250.0,-0.034
2020-04-22,92.97,92.33,93.16,91.1,699980.0,0.024300000000000002
2020-04-23,95.13,94.58,98.29,92.12,1310000.0,0.0232
2020-04-24,96.57,94.76,96.78,93.37,691460.0,0.0151
2020-04-27,99.07,97.57,99.57,97.41,717740.0,0.0259
2020-04-28,101.62,101.03,103.03,100.64,564350.0,0.025699999999999997
2020-04-29,102.36,104.33,104.6,101.67,810180.0,0.0073
2020-04-30,100.54,100.85,101.58,98.61,1220000.0,-0.0178
2020-05-01,97.48,98.92,99.92,96.78,705870.0,-0.0304
2020-05-04,94.76,96.38,96.38,94.4,666600.0,-0.0279
2020-05-05,96.74,95.57,97.91,94.89,751980.0,0.0209
2020-05-06,97.99,97.55,99.61,96.8,838930.0,0.0129
2020-05-07,100.14,99.14,101.21,99.14,908770.0,0.0219
2020-05-08,102.27,101.94,103.79,101.52,409900.0,0.0213
2020-05-11,101.68,101.59,102.69,100.02,530440.0,-0.0058
2020-05-12,99.72,102.19,103.56,99.67,538690.0,-0.019299999999999998
2020-05-13,93.66,98.7,99.85,92.76,908750.0,-0.0608
2020-05-14,93.57,92.36,93.62,89.83,1440000.0,-0.001
2020-05-15,92.94,92.78,94.48,92.04,766100.0,-0.0067
2020-05-18,95.88,96.22,97.71,95.75,726810.0,0.0316
2020-05-19,94.25,95.57,97.46,94.11,712890.0,-0.017
2020-05-20,97.34,95.76,97.84,95.38,814730.0,0.032799999999999996
2020-05-21,94.0,93.97,95.52,93.52,972780.0,-0.034300000000000004
2020-05-22,94.29,94.37,94.6,92.92,497650.0,0.0031
2020-05-26,97.64,96.96,98.55,96.36,746110.0,0.0355
2020-05-27,99.03,99.6,100.41,97.68,853610.0,0.014199999999999999
2020-05-28,99.91,100.64,101.59,98.39,645420.0,0.0089
2020-05-29,99.7,98.82,100.18,97.85,917220.0,-0.0021
2020-06-01,100.65,100.38,102.01,99.43,480400.0,0.0095
2020-06-02,100.01,101.37,101.99,99.36,664270.0,-0.0064
2020-06-03,105.04,100.89,105.39,100.6,714810.0,0.050300000000000004
2020-06-04,106.09,103.81,106.24,103.21,774870.0,0.01
2020-06-05,115.35,109.84,117.49,109.29,1540000.0,0.0873
2020-06-08,115.54,114.94,116.7,114.32,707920.0,0.0016
2020-06-09,112.29,113.57,113.64,111.78,612130.0,-0.0281
2020-06-10,109.02,111.89,112.42,108.76,663160.0,-0.0291
2020-06-11,101.56,105.26,105.48,101.38,734350.0,-0.0684
2020-06-12,102.41,104.9,104.91,99.37,731980.0,0.0084
2020-06-15,102.65,99.14,103.23,98.47,540730.0,0.0023
2020-06-16,104.53,106.69,106.81,102.06,472650.0,0.0183
2020-06-17,104.25,105.55,106.03,103.64,481250.0,-0.0027
2020-06-18,102.99,103.48,105.26,102.17,563350.0,-0.0121
2020-06-19,102.74,104.99,104.99,101.91,963840.0,-0.0024
2020-06-22,102.7,102.22,102.86,100.41,709770.0,-0.0004
2020-06-23,102.66,104.23,104.91,102.42,466740.0,-0.0004
2020-06-24,97.83,101.6,101.97,97.71,560210.0,-0.047
2020-06-25,98.0,97.08,98.25,95.08,716190.0,0.0017000000000000001
2020-06-26,97.05,97.7,98.52,96.34,837550.0,-0.0097
2020-06-29,99.79,98.13,99.81,97.0,515250.0,0.0282
2020-06-30,102.22,99.39,102.74,99.39,806350.0,0.024399999999999998
2020-07-01,101.89,102.28,103.36,101.03,804470.0,-0.0032
2020-07-02,102.39,103.4,104.6,102.3,452970.0,0.0049
2020-07-06,103.97,104.4,105.04,103.4,397760.0,0.0154
2020-07-07,102.05,103.13,103.77,102.01,514789.99999999994,-0.018500000000000003
2020-07-08,102.49,102.9,103.47,101.73,699960.0,0.0043
2020-07-09,100.53,102.55,103.18,100.06,473740.0,-0.0191
2020-07-10,101.51,100.27,101.74,99.51,436580.0,0.0097
2020-07-13,101.75,102.02,103.54,101.5,499910.0,0.0024
2020-07-14,104.24,101.55,104.38,101.15,548930.0,0.0245
2020-07-15,106.8,105.95,107.78,105.54,722850.0,0.0246
2020-07-16,107.41,106.72,107.92,106.14,586150.0,0.005699999999999999
2020-07-17,106.85,107.53,107.53,104.92,750340.0,-0.0052
2020-07-20,107.53,107.0,108.53,106.65,635470.0,0.0064
2020-07-21,109.82,109.08,110.17,108.43,774270.0,0.0213
2020-07-22,111.6,109.35,112.39,109.35,1120000.0,0.016200000000000003
2020-07-23,102.56,108.7,110.0,102.35,1620000.0,-0.081
2020-07-24,101.02,102.75,103.28,100.39,873740.0,-0.015
2020-07-27,101.39,101.68,102.08,100.59,732460.0,0.0037
2020-07-28,98.51,100.8,101.18,98.47,658000.0,-0.028399999999999998
2020-07-29,98.22,98.67,99.64,97.81,570870.0,-0.0029
2020-07-30,97.58,96.96,97.88,95.43,721800.0,-0.006500000000000001
2020-07-31,99.46,97.78,99.51,96.54,896530.0,0.019299999999999998
2020-08-03,100.45,100.12,100.91,99.0,703480.0,0.01
2020-08-04,99.41,99.6,100.06,98.28,700810.0,-0.0104
2020-08-05,100.44,99.94,101.03,99.68,748240.0,0.0104
2020-08-06,99.2,99.79,100.69,98.22,810540.0,-0.0123
2020-08-07,100.11,99.6,100.11,98.63,692970.0,0.0092
2020-08-10,102.32,100.47,102.39,100.18,449660.0,0.022099999999999998
2020-08-11,104.16,103.24,106.21,102.64,759430.0,0.018000000000000002
2020-08-12,104.17,104.79,105.01,103.53,406990.0,0.0001
2020-08-13,102.69,103.93,104.68,102.36,453820.0,-0.014199999999999999
2020-08-14,101.56,102.43,102.86,101.09,490870.0,-0.011000000000000001
2020-08-17,102.26,101.46,102.88,101.0,638550.0,0.0069
2020-08-18,100.59,102.4,102.83,100.42,958970.0,-0.0163
2020-08-19,100.71,100.77,101.29,99.5,565880.0,0.0012
2020-08-20,99.34,99.66,100.17,98.83,376290.0,-0.013600000000000001
2020-08-21,100.27,99.35,100.57,99.25,584770.0,0.009399999999999999
2020-08-24,102.9,100.45,102.99,100.42,522270.0,0.0262
2020-08-25,102.08,103.32,103.64,100.76,534710.0,-0.008
2020-08-26,102.46,102.06,103.05,101.41,471320.0,0.0037
2020-08-27,103.24,102.88,103.9,102.53,591520.0,0.0076
2020-08-28,104.0,103.33,104.87,102.17,622820.0,0.0074
2020-08-31,103.39,103.77,104.39,103.26,866890.0,-0.0059
2020-09-01,102.1,102.97,103.01,100.61,593720.0,-0.0125
2020-09-02,104.8,102.35,105.42,102.0,635090.0,0.0264
2020-09-03,100.42,104.94,105.34,99.85,591220.0,-0.0418
2020-09-04,99.67,101.42,102.05,98.9,583210.0,-0.0075
2020-09-08,98.0,98.95,99.21,97.38,775590.0,-0.0168
2020-09-09,98.69,98.94,100.04,98.53,584700.0,0.006999999999999999
2020-09-10,97.01,99.0,99.35,96.62,537930.0,-0.017
2020-09-11,97.97,97.4,98.88,97.29,649180.0,0.009899999999999999
2020-09-14,99.14,99.16,99.45,97.87,590530.0,0.011899999999999999
2020-09-15,100.92,99.74,101.17,99.13,684390.0,0.018000000000000002
2020-09-16,103.83,101.49,105.16,101.17,885310.0,0.0288
2020-09-17,103.98,102.48,105.43,101.88,1240000.0,0.0014000000000000002
2020-09-18,103.25,104.05,105.67,102.81,1460000.0,-0.006999999999999999
2020-09-21,97.77,101.42,101.47,95.72,984900.0,-0.053099999999999994
2020-09-22,98.22,97.66,98.89,96.3,845780.0,0.0046
2020-09-23,95.37,98.99,99.19,95.07,781700.0,-0.028999999999999998
2020-09-24,95.63,95.0,96.62,94.01,716080.0,0.0027
2020-09-25,97.24,95.28,98.07,94.63,637290.0,0.0168
2020-09-28,99.21,98.94,100.72,98.45,614550.0,0.0203
2020-09-29,99.17,99.02,100.49,98.58,485490.0,-0.0004
2020-09-30,98.91,99.94,101.72,97.9,1440000.0,-0.0026
2020-10-01,98.5,99.94,101.68,98.17,872420.0,-0.0040999999999999995
2020-10-02,98.82,96.53,99.69,96.32,1670000.0,0.0032
2020-10-05,100.8,99.89,101.22,99.54,970920.0,0.02
2020-10-06,100.86,101.01,102.76,100.44,669590.0,0.0006
2020-10-07,101.56,101.72,102.4,100.72,684060.0,0.0069
2020-10-08,103.69,102.7,103.77,102.05,517520.0,0.021
2020-10-09,103.99,104.67,105.38,103.91,484700.0,0.0029
2020-10-12,107.76,104.68,108.09,104.68,570150.0,0.0363
2020-10-13,105.04,106.72,107.19,104.79,700310.0,-0.0252
2020-10-14,104.48,105.0,106.03,103.92,473100.0,-0.0053
2020-10-15,104.82,102.95,104.84,102.94,357160.0,0.0033
2020-10-16,104.99,105.23,106.27,104.93,386460.0,0.0016
2020-10-19,103.93,105.15,105.84,103.75,569510.0,-0.0101
2020-10-20,105.3,105.08,107.61,104.69,576780.0,0.0132
2020-10-21,103.9,105.16,107.11,103.16,1160000.0,-0.013300000000000001
2020-10-22,101.97,105.0,105.5,99.83,1540000.0,-0.018600000000000002
2020-10-23,102.88,103.15,104.01,101.74,764540.0,0.0089
2020-10-26,100.84,101.61,102.13,99.9,715410.0,-0.019799999999999998
2020-10-27,99.26,100.84,100.97,99.0,683640.0,-0.015700000000000002
2020-10-28,96.36,96.98,98.97,96.08,994060.0,-0.0292
2020-10-29,98.11,95.78,98.87,95.67,776540.0,0.0182
2020-10-30,98.5,97.11,98.57,95.8,912170.0,0.004
2020-11-02,101.51,99.89,101.79,99.6,901950.0,0.030600000000000002
2020-11-03,104.08,102.81,104.66,102.19,726070.0,0.0253
2020-11-04,101.55,104.27,104.91,101.24,814030.0,-0.024300000000000002
2020-11-05,104.13,102.86,104.72,102.86,740960.0,0.0254
2020-11-06,102.83,104.0,104.75,102.47,749690.0,-0.0125
2020-11-09,111.87,106.25,114.74,105.45,1140000.0,0.08789999999999999
2020-11-10,115.15,112.58,116.57,111.33,971010.0,0.029300000000000003
2020-11-11,112.36,118.34,118.34,111.39,980630.0,-0.0242
2020-11-12,110.15,111.62,111.62,108.35,905950.0,-0.0197
2020-11-13,114.0,111.0,114.93,111.0,611610.0,0.035
2020-11-16,118.26,116.45,118.38,115.56,548720.0,0.0374
2020-11-17,115.46,116.88,117.13,114.36,813310.0,-0.023700000000000002
2020-11-18,114.56,115.88,116.42,114.51,691930.0,-0.0078000000000000005
2020-11-19,114.13,113.9,114.66,111.87,584060.0,-0.0038
2020-11-20,113.0,113.95,114.67,111.95,490060.0,-0.009899999999999999
2020-11-23,114.16,113.82,114.77,112.69,780130.0,0.0103
2020-11-24,116.79,115.93,117.71,114.85,668410.0,0.023
2020-11-25,115.21,116.7,116.7,113.76,547340.0,-0.013500000000000002
2020-11-27,114.28,115.61,116.99,114.11,326480.0,-0.008100000000000001
2020-11-30,114.04,113.8,114.15,112.6,956830.0,-0.0021
2020-12-01,115.0,115.89,116.55,114.75,734490.0,0.0084
2020-12-02,113.54,114.38,115.97,112.54,553910.0,-0.0127
2020-12-03,113.77,113.98,115.34,113.5,575600.0,0.002
2020-12-04,114.54,114.29,116.03,113.87,840350.0,0.0068000000000000005
2020-12-07,112.21,114.72,114.72,111.84,654160.0,-0.0203
2020-12-08,113.12,111.56,113.57,110.07,693310.0,0.008100000000000001
2020-12-09,111.36,113.87,115.35,111.14,1150000.0,-0.015600000000000001
2020-12-10,110.65,110.52,112.52,108.97,674740.0,-0.0064
2020-12-11,109.58,109.76,110.49,108.86,518700.00000000006,-0.0097
2020-12-14,109.69,110.16,110.94,108.82,822490.0,0.001
2020-12-15,111.7,109.99,112.58,109.62,562530.0,0.0183
2020-12-16,111.2,111.73,112.17,110.75,674710.0,-0.0045000000000000005
2020-12-17,112.82,112.05,112.89,111.08,1230000.0,0.0146
2020-12-18,113.75,113.62,114.37,112.58,1350000.0,0.008199999999999999
2020-12-21,112.79,111.75,113.62,110.83,594960.0,-0.0084
2020-12-22,112.39,112.6,113.96,112.09,479940.0,-0.0034999999999999996
2020-12-23,112.76,112.78,113.44,111.7,564860.0,0.0033
2020-12-24,113.03,113.04,113.22,112.16,138810.0,0.0024
2020-12-28,114.52,113.49,115.45,113.49,428540.0,0.0132
2020-12-29,113.54,115.19,115.19,112.69,324020.0,-0.0086
2020-12-30,114.94,113.47,115.25,113.43,390330.0,0.0123
2020-12-31,116.38,115.21,116.65,114.04,375870.0,0.0125
2021-01-04,114.48,116.42,116.8,113.71,770750.0,-0.0163
2021-01-05,114.7,114.15,115.89,113.8,686420.0,0.0019
2021-01-06,117.31,115.81,120.3,115.81,942790.0,0.022799999999999997
2021-01-07,120.4,118.46,121.01,117.81,839540.0,0.0263
2021-01-08,119.98,120.35,121.33,118.09,530070.0,-0.0034999999999999996
2021-01-11,120.33,118.51,120.99,118.41,509100.0,0.0029
2021-01-12,119.88,120.27,121.3,119.27,684460.0,-0.0037
2021-01-13,117.01,119.43,120.03,116.97,435570.0,-0.0239
2021-01-14,116.28,117.36,117.69,115.7,556630.0,-0.0062
2021-01-15,114.41,115.3,115.55,113.06,504270.0,-0.0161
2021-01-19,114.71,114.93,116.43,114.61,377770.0,0.0026
2021-01-20,114.19,115.05,115.06,113.17,718290.0,-0.0045000000000000005
2021-01-21,115.04,114.17,116.0,113.75,928140.0,0.0074
2021-01-22,113.61,114.25,114.46,112.27,582020.0,-0.0124
2021-01-25,112.09,112.8,112.92,111.12,615780.0,-0.0134
2021-01-26,111.26,112.77,113.54,110.52,551730.0,-0.0074
2021-01-27,112.15,109.95,113.68,108.17,855450.0,0.008
2021-01-28,110.48,113.16,114.84,110.11,1180000.0,-0.0149
2021-01-29,107.01,109.19,109.37,106.61,772540.0,-0.031400000000000004
2021-02-01,110.32,108.09,110.78,108.09,565790.0,0.030899999999999997
2021-02-02,110.89,110.78,112.12,109.86,648430.0,0.0052
2021-02-03,111.43,110.47,111.88,110.02,425380.0,0.0049
2021-02-04,111.87,111.56,113.3,111.02,428350.0,0.0039000000000000003
2021-02-05,113.79,112.35,114.47,112.35,1400000.0,0.0172
2021-02-08,117.03,114.86,117.19,113.72,682120.0,0.0285
2021-02-09,116.72,116.56,117.33,116.03,447470.0,-0.0026
2021-02-10,117.91,117.68,118.57,115.97,448150.0,0.0102
2021-02-11,119.11,118.13,119.49,117.8,522250.0,0.0102
2021-02-12,118.26,118.44,120.61,117.36,668760.0,-0.0070999999999999995
