Date,Close,Open,High,Low,Volume,Change
2019-09-24,282.31,287.32,288.9,279.75,2100000.0,-0.011000000000000001
2019-09-25,275.77,271.75,277.21,270.0,5600000.0,-0.0232
2019-09-26,276.91,275.26,278.66,272.68,2770000.0,0.0040999999999999995
2019-09-27,274.14,276.63,281.28,272.96,2890000.0,-0.01
2019-09-30,276.07,275.79,276.72,272.5,2020000.0,0.006999999999999999
2019-10-01,274.85,278.27,279.65,273.38,1960000.0,-0.0044
2019-10-02,270.07,273.46,273.8,268.32,2000000.0,-0.0174
2019-10-03,274.43,270.0,274.5,267.22,1900000.0,0.0161
2019-10-04,281.43,278.49,281.7,275.2,2590000.0,0.0255
2019-10-07,276.08,280.01,281.02,275.7,1910000.0,-0.019
2019-10-08,270.33,274.06,274.9,268.91,2310000.0,-0.0208
2019-10-09,273.15,273.68,274.91,272.02,1670000.0,0.0104
2019-10-10,274.45,274.56,278.78,273.65,1810000.0,0.0048
2019-10-11,280.91,279.49,284.08,279.09,2390000.0,0.0235
2019-10-14,281.66,280.42,282.65,279.88,1340000.0,0.0027
2019-10-15,290.32,282.64,290.62,282.2,2150000.0,0.030699999999999998
2019-10-16,288.48,289.0,290.1,286.54,2080000.0,-0.0063
2019-10-17,289.43,290.14,291.71,288.32,1360000.0,0.0033
2019-10-18,286.73,289.5,289.94,284.0,1700000.0,-0.009300000000000001
2019-10-21,289.57,288.44,291.9,287.06,1370000.0,0.009899999999999999
2019-10-22,287.46,289.59,290.86,287.24,1340000.0,-0.0073
2019-10-23,280.32,282.96,283.54,278.76,2100000.0,-0.0248
2019-10-24,282.31,282.89,283.5,278.7,1720000.0,0.0070999999999999995
2019-10-25,289.82,283.26,291.37,283.22,2089999.9999999998,0.026600000000000002
2019-10-28,291.55,291.16,292.48,288.32,1300000.0,0.006
2019-10-29,288.16,292.28,293.7,288.07,1330000.0,-0.0116
2019-10-30,290.24,290.01,290.97,286.52,1730000.0,0.0072
2019-10-31,292.85,289.8,294.08,287.8,2790000.0,0.009000000000000001
2019-11-01,296.59,292.99,296.59,292.09,2120000.0,0.0128
2019-11-04,305.0,299.52,305.46,299.1,3410000.0,0.028399999999999998
2019-11-05,314.04,305.0,316.78,304.47,3870000.0,0.0296
2019-11-06,313.16,312.06,314.28,308.71,1810000.0,-0.0028000000000000004
2019-11-07,311.74,315.58,319.5,310.65,2400000.0,-0.0045000000000000005
2019-11-08,313.41,309.87,313.6,305.13,1780000.0,0.0054
2019-11-11,312.75,311.2,313.24,310.84,915450.0,-0.0021
2019-11-12,315.53,314.0,316.4,313.26,1690000.0,0.0089
2019-11-13,313.67,312.48,315.7,312.0,1330000.0,-0.0059
2019-11-14,308.97,310.75,311.84,306.11,1730000.0,-0.015
2019-11-15,312.91,312.27,313.06,310.07,1810000.0,0.0128
2019-11-18,311.07,311.82,313.41,308.03,1590000.0,-0.0059
2019-11-19,317.7,316.65,325.67,316.65,3170000.0,0.0213
2019-11-20,311.67,315.9,316.83,309.0,2000000.0,-0.019
2019-11-21,315.25,311.14,315.7,309.8,1930000.0,0.0115
2019-11-22,314.92,316.64,319.48,313.71,1320000.0,-0.001
2019-11-25,319.62,316.61,320.18,316.27,1960000.0,0.0149
2019-11-26,316.27,319.0,320.18,316.05,3080000.0,-0.0105
2019-11-27,318.44,317.94,319.94,316.47,2020000.0,0.0069
2019-11-29,316.21,316.85,317.79,315.0,922920.0,-0.006999999999999999
2019-12-02,310.72,317.72,317.93,310.56,2320000.0,-0.0174
2019-12-03,306.52,305.82,309.0,303.13,1910000.0,-0.013500000000000002
2019-12-04,309.72,309.75,311.37,307.13,1440000.0,0.0104
2019-12-05,311.19,310.59,312.46,309.06,1550000.0,0.004699999999999999
2019-12-06,316.05,314.64,316.34,312.06,1690000.0,0.015600000000000001
2019-12-09,314.38,316.0,317.15,313.94,2480000.0,-0.0053
2019-12-10,315.06,315.1,315.91,313.25,1460000.0,0.0022
2019-12-11,319.72,315.18,321.35,315.18,2080000.0,0.0148
2019-12-12,327.8,319.73,330.16,319.43,3920000.0,0.0253
2019-12-13,315.42,318.06,319.77,310.62,7100000.0,-0.0378
2019-12-16,323.13,317.97,327.6,317.53,3790000.0,0.024399999999999998
2019-12-17,323.8,323.74,324.95,321.75,2029999.9999999998,0.0021
2019-12-18,327.44,324.4,331.2,323.55,3520000.0,0.011200000000000002
2019-12-19,324.1,329.21,329.25,323.71,3180000.0,-0.0102
2019-12-20,319.0,322.47,322.47,316.91,5050000.0,-0.015700000000000002
2019-12-23,319.53,320.54,322.33,317.61,2029999.9999999998,0.0017000000000000001
2019-12-24,320.5,320.0,320.68,319.01,702380.0,0.003
2019-12-26,317.98,321.27,321.74,316.82,1590000.0,-0.0079
2019-12-27,316.53,319.3,319.35,315.22,1450000.0,-0.0046
2019-12-30,313.46,316.52,317.33,312.75,1310000.0,-0.0097
2019-12-31,316.02,313.12,316.36,312.8,1250000.0,0.008199999999999999
2020-01-02,322.39,319.32,322.5,317.32,1970000.0,0.0202
2020-01-03,314.19,317.51,320.0,314.08,2290000.0,-0.0254
2020-01-06,313.72,310.85,313.92,309.62,2080000.0,-0.0015
2020-01-07,312.64,315.25,316.58,312.25,1860000.0,-0.0034000000000000002
2020-01-08,308.74,312.98,313.49,308.41,3210000.0,-0.0125
2020-01-09,306.26,312.32,312.99,303.05,4250000.0,-0.008
2020-01-10,299.22,305.45,305.55,298.8,4070000.0000000005,-0.023
2020-01-13,301.18,300.02,303.8,299.67,2210000.0,0.0066
2020-01-14,308.18,302.0,309.15,301.59,2890000.0,0.0232
2020-01-15,303.14,307.31,307.88,300.7,2270000.0,-0.016399999999999998
2020-01-16,307.05,305.0,307.86,304.2,2150000.0,0.0129
2020-01-17,308.79,308.66,308.94,304.07,2690000.0,0.005699999999999999
2020-01-21,308.07,307.8,309.51,306.33,2200000.0,-0.0023
2020-01-22,312.88,310.8,317.92,310.5,2930000.0,0.015600000000000001
2020-01-23,319.65,315.18,319.8,310.82,3030000.0,0.0216
2020-01-24,324.0,330.5,331.58,320.77,5580000.0,0.013600000000000001
2020-01-27,309.03,316.41,319.88,308.64,3880000.0,-0.0462
2020-01-28,318.31,313.53,319.23,312.77,2320000.0,0.03
2020-01-29,317.51,320.82,325.43,317.14,2370000.0,-0.0025
2020-01-30,315.2,314.32,315.52,308.59,2110000.0,-0.0073
2020-01-31,305.16,314.16,314.58,303.62,2210000.0,-0.0319
2020-02-03,305.23,305.63,306.6,303.64,2130000.0,0.0002
2020-02-04,311.6,311.79,314.56,309.65,2260000.0,0.0209
2020-02-05,317.38,317.5,319.81,315.86,2480000.0,0.018500000000000003
2020-02-06,319.69,318.84,319.88,314.23,2270000.0,0.0073
2020-02-07,315.23,318.32,318.52,314.87,1590000.0,-0.013999999999999999
2020-02-10,314.2,312.37,314.6,310.3,1920000.0,-0.0033
2020-02-11,320.16,316.65,320.79,316.01,1550000.0,0.019
2020-02-12,324.7,322.04,325.09,321.63,1530000.0,0.014199999999999999
2020-02-13,323.97,321.48,325.46,320.95,1390000.0,-0.0022
2020-02-14,317.77,324.84,325.7,317.1,1910000.0,-0.0191
2020-02-18,310.75,315.0,315.01,308.05,2670000.0,-0.022099999999999998
2020-02-19,315.69,313.0,316.83,311.7,2049999.9999999998,0.0159
2020-02-20,309.24,313.96,315.69,306.12,2550000.0,-0.0204
2020-02-21,304.5,308.5,309.45,302.29,2450000.0,-0.015300000000000001
2020-02-24,291.6,294.2,298.8,290.06,3680000.0,-0.0424
2020-02-25,282.68,294.11,295.73,281.07,3190000.0,-0.030600000000000002
2020-02-26,285.88,284.35,288.2,284.0,2310000.0,0.0113
2020-02-27,273.95,280.3,285.31,273.54,3480000.0,-0.0417
2020-02-28,272.62,263.33,274.13,262.74,4460000.0,-0.0049
2020-03-02,284.97,276.76,285.4,271.15,3200000.0,0.0453
2020-03-03,274.25,284.65,288.48,271.57,2990000.0,-0.037599999999999995
2020-03-04,285.45,277.54,285.72,274.77,2350000.0,0.0408
2020-03-05,274.04,277.26,283.09,272.45,2440000.0,-0.04
2020-03-06,269.45,266.98,270.93,262.5,3020000.0,-0.0167
2020-03-09,247.72,251.08,260.27,244.25,4390000.0,-0.0806
2020-03-10,262.9,256.59,263.68,243.4,5510000.0,0.0613
2020-03-11,245.97,253.88,256.49,242.49,3600000.0,-0.0644
2020-03-12,218.78,226.99,242.76,216.32,6430000.0,-0.1105
2020-03-13,234.22,225.5,234.47,201.16,8470000.0,0.0706
2020-03-16,187.58,208.18,218.8,180.23,7690000.0,-0.1991
2020-03-17,199.51,191.82,200.01,181.47,7070000.0,0.0636
2020-03-18,167.87,185.5,186.96,155.67,9900000.0,-0.1586
2020-03-19,194.45,167.39,207.27,165.01,7440000.0,0.1583
2020-03-20,192.22,202.0,208.68,187.91,7400000.0,-0.0115
2020-03-23,193.47,192.88,195.97,177.75,4690000.0,0.006500000000000001
2020-03-24,212.76,205.81,218.66,201.53,6300000.0,0.09970000000000001
2020-03-25,217.55,211.51,243.64,209.38,6440000.0,0.0225
2020-03-26,243.17,227.13,244.68,226.4,6020000.0,0.11779999999999999
2020-03-27,230.69,233.0,241.87,230.19,3940000.0,-0.0513
2020-03-30,240.11,232.2,241.36,228.44,5230000.0,0.0408
2020-03-31,237.1,238.0,252.71,236.06,5020000.0,-0.0125
2020-04-01,223.63,227.99,234.41,219.68,4190000.0000000005,-0.056799999999999996
2020-04-02,237.06,222.4,237.95,221.45,4500000.0,0.0601
2020-04-03,234.26,236.64,242.55,230.55,2900000.0,-0.0118
2020-04-06,252.44,244.58,253.41,243.56,3890000.0,0.0776
2020-04-07,253.27,261.84,265.5,252.53,4590000.0,0.0033
2020-04-08,261.1,256.77,262.2,253.64,2760000.0,0.030899999999999997
2020-04-09,254.3,265.79,267.5,251.31,3480000.0,-0.026000000000000002
2020-04-13,259.92,253.5,261.52,252.8,2570000.0,0.022099999999999998
2020-04-14,267.63,266.12,268.38,262.32,2310000.0,0.0297
2020-04-15,257.44,261.0,262.32,256.16,2590000.0,-0.0381
2020-04-16,258.29,261.76,261.76,254.11,2690000.0,0.0033
2020-04-17,265.88,263.22,267.42,258.94,3410000.0,0.0294
2020-04-20,258.28,260.0,265.26,257.91,2380000.0,-0.0286
2020-04-21,247.65,254.56,254.79,246.8,2910000.0,-0.0412
2020-04-22,259.97,254.77,262.22,250.74,3540000.0,0.049699999999999994
2020-04-23,258.93,260.25,265.2,258.52,2170000.0,-0.004
2020-04-24,264.81,259.81,265.07,258.88,2340000.0,0.0227
2020-04-27,268.45,264.35,271.22,264.35,1660000.0,0.0137
2020-04-28,264.73,274.24,276.41,264.12,1900000.0,-0.0139
2020-04-29,276.02,271.08,276.99,269.23,2890000.0,0.0426
2020-04-30,271.62,273.53,274.05,268.8,2340000.0,-0.0159
2020-05-01,259.7,266.0,267.85,258.2,2680000.0,-0.043899999999999995
2020-05-04,262.26,259.21,262.43,255.32,1700000.0,0.009899999999999999
2020-05-05,264.87,266.55,268.94,263.71,2650000.0,0.01
2020-05-06,264.18,268.33,270.48,263.62,2270000.0,-0.0026
2020-05-07,267.75,270.0,270.47,266.0,1820000.0,0.013500000000000002
2020-05-08,275.03,272.2,275.55,270.03,1680000.0,0.027200000000000002
2020-05-11,275.4,273.37,276.74,271.75,2089999.9999999998,0.0013
2020-05-12,268.45,276.58,277.72,268.22,1880000.0,-0.0252
2020-05-13,263.15,269.74,269.88,259.36,2190000.0,-0.0197
2020-05-14,266.6,260.69,266.69,254.99,1990000.0,0.0131
2020-05-15,260.41,258.95,264.0,256.82,2170000.0,-0.0232
2020-05-18,273.53,268.62,276.73,268.4,2650000.0,0.0504
2020-05-19,271.95,272.56,276.02,271.75,1870000.0,-0.0058
2020-05-20,278.68,277.41,281.31,277.33,1860000.0,0.024700000000000003
2020-05-21,274.8,278.64,279.44,274.76,1480000.0,-0.0139
2020-05-22,276.65,273.74,277.25,270.51,1750000.0,0.0067
2020-05-26,282.02,283.34,287.09,281.45,2360000.0,0.0194
2020-05-27,287.59,282.97,287.74,280.2,2280000.0,0.019799999999999998
2020-05-28,283.14,286.31,289.2,282.5,1860000.0,-0.0155
2020-05-29,291.27,282.9,292.0,281.91,2730000.0,0.0287
2020-06-01,289.99,290.64,291.1,287.42,1840000.0,-0.0044
2020-06-02,298.06,291.37,298.23,290.29,3180000.0,0.0278
2020-06-03,309.53,301.12,310.8,301.12,3190000.0,0.0385
2020-06-04,308.89,306.43,312.91,302.45,3500000.0,-0.0021
2020-06-05,317.08,319.7,328.11,315.09,5100000.0,0.0265
2020-06-08,317.52,317.5,318.35,313.45,2390000.0,0.0014000000000000002
2020-06-09,315.32,312.39,318.88,311.71,2230000.0,-0.0069
2020-06-10,315.04,316.72,319.0,314.7,2590000.0,-0.0009
2020-06-11,293.75,307.79,307.79,293.56,4510000.0,-0.0676
2020-06-12,300.25,302.82,303.95,292.73,3940000.0,0.022099999999999998
2020-06-15,304.09,293.99,306.55,292.75,2990000.0,0.0128
2020-06-16,310.72,309.74,314.52,304.0,3040000.0,0.0218
2020-06-17,313.44,313.71,316.69,311.81,2029999.9999999998,0.0088
2020-06-18,318.71,312.44,319.06,311.64,3360000.0,0.0168
2020-06-19,302.77,317.68,318.1,302.77,5850000.0,-0.05
2020-06-22,313.54,304.87,314.15,303.61,2720000.0,0.0356
2020-06-23,311.3,315.87,317.2,311.29,2240000.0,-0.0070999999999999995
2020-06-24,306.97,309.26,310.88,304.62,1910000.0,-0.0139
2020-06-25,308.85,305.94,309.34,303.0,1500000.0,0.0060999999999999995
2020-06-26,307.41,313.57,315.78,303.15,3140000.0,-0.004699999999999999
2020-06-29,309.78,307.12,310.34,304.6,1450000.0,0.0077
2020-06-30,315.61,309.61,316.86,307.33,2510000.0,0.018799999999999997
2020-07-01,312.73,315.11,316.85,311.93,1570000.0,-0.0091
2020-07-02,315.47,317.75,319.38,314.66,1660000.0,0.0088
2020-07-06,318.79,319.69,320.9,317.42,1760000.0,0.0105
2020-07-07,313.12,317.34,318.16,312.55,1620000.0,-0.0178
2020-07-08,319.57,315.85,319.74,314.24,1800000.0,0.0206
2020-07-09,321.5,320.41,324.31,315.3,2520000.0,0.006
2020-07-10,319.44,321.91,322.99,315.44,1330000.0,-0.0064
2020-07-13,311.31,321.83,323.53,310.58,2150000.0,-0.0255
2020-07-14,315.08,308.93,316.21,305.19,1840000.0,0.0121
2020-07-15,313.78,316.36,317.56,310.39,1530000.0,-0.0040999999999999995
2020-07-16,311.34,310.26,313.8,309.31,1290000.0,-0.0078000000000000005
2020-07-17,312.71,314.15,315.21,310.0,1340000.0,0.0044
2020-07-20,317.13,311.85,317.65,310.26,1430000.0,0.0141
2020-07-21,314.34,318.75,318.75,312.76,1430000.0,-0.0088
2020-07-22,313.8,315.26,315.27,310.41,1440000.0,-0.0017000000000000001
2020-07-23,309.67,313.0,316.07,308.5,1940000.0,-0.0132
2020-07-24,305.79,306.59,310.91,304.18,1560000.0,-0.0125
2020-07-27,312.68,308.05,312.74,307.6,2060000.0,0.0225
2020-07-28,307.35,311.18,312.11,306.16,1390000.0,-0.017
2020-07-29,308.85,308.53,311.23,307.44,1660000.0,0.0049
2020-07-30,312.1,306.55,312.91,306.27,2130000.0,0.0105
2020-07-31,316.75,314.7,318.4,311.4,2470000.0,0.0149
2020-08-03,321.23,318.81,323.39,317.66,2080000.0,0.0141
2020-08-04,328.39,320.96,328.46,320.45,2530000.0,0.0223
2020-08-05,329.54,328.82,331.5,325.8,2230000.0,0.0034999999999999996
2020-08-06,329.16,327.25,330.88,325.42,1420000.0,-0.0012
2020-08-07,325.93,328.39,329.73,321.48,1420000.0,-0.0098
2020-08-10,327.36,324.89,329.27,324.51,1200000.0,0.0044
2020-08-11,324.03,327.83,333.32,322.76,1930000.0,-0.0102
2020-08-12,333.64,325.97,335.81,325.67,1850000.0,0.0297
2020-08-13,329.42,332.3,333.18,327.99,1510000.0,-0.0126
2020-08-14,327.82,328.02,329.85,326.0,1010000.0,-0.0049
2020-08-17,330.32,329.05,331.77,329.05,1060000.0,0.0076
2020-08-18,328.64,331.91,333.18,328.17,885940.0,-0.0051
2020-08-19,329.21,329.23,333.01,328.27,1130000.0,0.0017000000000000001
2020-08-20,328.83,327.69,329.96,326.3,891030.0,-0.0012
2020-08-21,330.02,328.3,330.46,325.0,1150000.0,0.0036
2020-08-24,334.0,332.48,336.17,331.23,1200000.0,0.0121
2020-08-25,336.14,334.98,337.06,333.0,1110000.0,0.0064
2020-08-26,339.67,335.26,341.51,333.59,1480000.0,0.0105
2020-08-27,339.14,340.19,341.26,336.36,1260000.0,-0.0016
2020-08-28,344.82,339.0,344.82,337.7,1460000.0,0.0167
2020-08-31,347.15,345.0,350.56,344.31,2220000.0,0.0068000000000000005
2020-09-01,359.54,350.0,362.07,347.42,2910000.0,0.035699999999999996
2020-09-02,375.01,364.76,378.93,363.82,3710000.0,0.043
2020-09-03,352.09,365.28,368.41,350.22,4179999.9999999995,-0.0611
2020-09-04,362.95,360.97,372.53,353.5,5850000.0,0.0308
2020-09-08,350.54,353.4,362.55,350.01,2670000.0,-0.0342
2020-09-09,360.03,356.25,361.8,351.15,2630000.0,0.0271
2020-09-10,357.08,362.89,367.66,354.6,2290000.0,-0.008199999999999999
2020-09-11,359.7,360.5,364.27,354.68,1740000.0,0.0073
2020-09-14,362.2,364.11,365.79,359.68,1640000.0,0.006999999999999999
2020-09-15,366.91,366.25,371.12,365.35,1660000.0,0.013000000000000001
2020-09-16,367.04,367.84,372.0,366.41,1850000.0,0.0004
2020-09-17,365.92,355.51,370.08,355.0,2290000.0,-0.0031
2020-09-18,359.73,367.12,367.84,355.05,3530000.0,-0.0169
2020-09-21,351.79,350.25,351.79,343.56,2420000.0,-0.022099999999999998
2020-09-22,361.59,355.0,361.67,353.04,1950000.0,0.0279
2020-09-23,351.59,360.0,360.94,350.1,1550000.0,-0.0277
2020-09-24,352.52,349.39,357.57,349.39,1360000.0,0.0026
2020-09-25,356.8,352.05,357.72,348.28,1820000.0,0.0121
2020-09-28,367.3,360.73,368.4,359.24,2220000.0,0.0294
2020-09-29,364.26,367.49,370.75,363.99,1380000.0,-0.0083
2020-09-30,364.32,363.35,371.0,361.81,2240000.0,0.0002
2020-10-01,368.6,368.43,370.47,364.9,1600000.0,0.011699999999999999
2020-10-02,356.83,360.0,364.92,356.15,1710000.0,-0.0319
2020-10-05,366.1,360.84,366.85,359.9,1890000.0,0.026000000000000002
2020-10-06,363.98,366.42,372.0,362.23,1670000.0,-0.0058
2020-10-07,366.74,367.89,369.72,366.08,1280000.0,0.0076
2020-10-08,373.33,369.31,374.24,368.31,1700000.0,0.018000000000000002
2020-10-09,376.7,375.93,380.0,374.0,1730000.0,0.009000000000000001
2020-10-12,382.43,381.79,385.0,380.0,1880000.0,0.0152
2020-10-13,381.49,384.42,387.31,378.81,1670000.0,-0.0025
2020-10-14,380.3,382.63,383.44,377.86,1730000.0,-0.0031
2020-10-15,379.93,376.0,380.29,375.39,1440000.0,-0.001
2020-10-16,378.65,383.28,383.28,378.15,1030000.0,-0.0034000000000000002
2020-10-19,375.77,382.09,383.52,375.28,1480000.0,-0.0076
2020-10-20,376.99,376.85,380.88,375.57,1330000.0,0.0032
2020-10-21,372.05,375.77,376.39,370.6,1190000.0,-0.0131
2020-10-22,373.37,371.97,374.22,367.41,1350000.0,0.0034999999999999996
2020-10-23,372.72,373.26,373.94,370.76,886850.0,-0.0017000000000000001
2020-10-26,363.04,369.51,369.66,357.76,1550000.0,-0.026000000000000002
2020-10-27,359.6,364.4,364.63,359.3,962000.0,-0.0095
2020-10-28,347.21,354.2,354.28,345.55,2230000.0,-0.0345
2020-10-29,355.01,347.26,359.44,345.37,1570000.0,0.0225
2020-10-30,349.63,349.39,352.99,344.42,1850000.0,-0.0152
2020-11-02,351.25,355.04,355.39,348.35,1180000.0,0.0046
2020-11-03,353.76,355.95,359.24,346.66,1550000.0,0.0070999999999999995
2020-11-04,364.63,360.48,368.98,357.14,2130000.0,0.030699999999999998
2020-11-05,380.87,373.98,382.65,373.07,2180000.0,0.044500000000000005
2020-11-06,380.62,380.05,383.67,377.17,1350000.0,-0.0007000000000000001
2020-11-09,375.54,388.99,393.89,375.4,2410000.0,-0.013300000000000001
2020-11-10,363.13,371.23,372.65,360.37,2680000.0,-0.033
2020-11-11,375.92,369.8,377.06,369.27,1510000.0,0.0352
2020-11-12,370.2,377.23,378.6,368.31,1220000.0,-0.0152
2020-11-13,373.5,375.0,377.33,371.58,1100000.0,0.0089
2020-11-16,380.81,375.0,380.96,374.0,1210000.0,0.0196
2020-11-17,380.6,378.34,382.2,377.95,1200000.0,-0.0006
2020-11-18,380.62,380.05,384.85,380.05,1350000.0,0.0001
2020-11-19,384.33,377.72,384.84,374.35,1450000.0,0.0097
2020-11-20,383.33,384.31,388.85,382.7,1610000.0,-0.0026
2020-11-23,387.0,385.38,389.02,383.27,1220000.0,0.0096
2020-11-24,392.23,388.82,392.77,386.18,1350000.0,0.013500000000000002
2020-11-25,390.83,392.84,395.5,389.0,1180000.0,-0.0036
2020-11-27,394.95,393.15,399.17,393.0,684630.0,0.0105
2020-11-30,401.58,394.02,402.16,392.74,1540000.0,0.0168
2020-12-01,404.57,403.46,406.68,400.12,1810000.0,0.0074
2020-12-02,403.73,404.61,405.37,401.11,1000000.0,-0.0021
2020-12-03,399.8,404.5,406.64,398.1,1610000.0,-0.0097
2020-12-04,411.68,402.4,412.4,402.39,2009999.9999999998,0.0297
2020-12-07,420.89,416.0,422.74,413.58,1970000.0,0.022400000000000003
2020-12-08,423.41,420.37,426.68,418.16,1810000.0,0.006
2020-12-09,416.22,419.47,426.1,413.85,2089999.9999999998,-0.017
2020-12-10,410.04,411.03,415.25,408.53,2620000.0,-0.0148
2020-12-11,405.82,404.0,407.0,398.28,2670000.0,-0.0103
2020-12-14,411.8,406.51,414.13,406.51,2610000.0,0.0147
2020-12-15,418.06,416.0,419.31,413.1,2120000.0,0.0152
2020-12-16,424.9,418.0,427.15,416.96,2300000.0,0.016399999999999998
2020-12-17,426.1,426.5,430.0,424.66,1720000.0,0.0028000000000000004
2020-12-18,434.56,424.8,435.65,422.0,4520000.0,0.0199
2020-12-21,428.88,428.69,431.58,424.0,1910000.0,-0.0131
2020-12-22,433.1,429.21,433.55,428.5,1790000.0,0.0098
2020-12-23,425.46,435.0,436.0,425.08,1050000.0,-0.0176
2020-12-24,431.46,428.49,432.0,427.57,412270.0,0.0141
2020-12-28,431.88,436.58,436.65,431.18,1060000.0,0.001
2020-12-29,429.04,434.66,435.05,426.93,959340.0,-0.0066
2020-12-30,434.83,431.99,437.92,430.1,1060000.0,0.013500000000000002
2020-12-31,437.85,436.31,438.5,433.05,1020000.0,0.0069
2021-01-04,425.22,439.66,442.14,421.36,2420000.0,-0.0288
2021-01-05,428.1,425.53,429.29,422.4,1510000.0,0.0068000000000000005
2021-01-06,425.46,424.46,434.42,420.92,1720000.0,-0.0062
2021-01-07,443.39,431.67,444.48,430.99,2130000.0,0.0421
2021-01-08,445.64,447.0,449.99,438.65,1530000.0,0.0051
2021-01-11,445.76,441.68,448.54,441.68,1170000.0,0.0003
2021-01-12,449.39,447.19,454.65,445.83,1380000.0,0.008100000000000001
2021-01-13,451.21,449.56,453.33,448.24,1310000.0,0.004
2021-01-14,452.07,453.51,458.5,451.33,1970000.0,0.0019
2021-01-15,445.85,448.18,450.0,440.66,1820000.0,-0.0138
2021-01-19,459.27,448.28,459.49,448.28,1860000.0,0.0301
2021-01-20,461.88,459.52,465.79,455.0,1470000.0,0.005699999999999999
2021-01-21,466.82,462.11,469.47,460.4,1580000.0,0.010700000000000001
2021-01-22,465.02,463.72,467.55,462.38,1620000.0,-0.0039000000000000003
2021-01-25,464.79,469.56,469.81,456.16,1470000.0,-0.0005
2021-01-26,463.87,462.65,467.03,461.88,1070000.0,-0.002
2021-01-27,444.7,455.6,456.5,441.98,2190000.0,-0.041299999999999996
2021-01-28,451.74,454.54,458.47,447.29,1690000.0,0.0158
