Date,Close,Open,High,Low,Volume,Change
2019-09-13,174.1,174.9,176.25,173.01,1460000.0,0.0034000000000000002
2019-09-16,173.57,172.38,174.95,171.01,1550000.0,-0.003
2019-09-17,173.3,172.37,174.44,171.14,4760000.0,-0.0016
2019-09-18,150.91,153.3,154.57,148.5,22940000.0,-0.1292
2019-09-19,152.45,150.22,152.6,149.5,5580000.0,0.0102
2019-09-20,148.78,153.36,153.36,148.45,5630000.0,-0.0241
2019-09-23,145.67,147.54,149.1,145.46,4139999.9999999995,-0.0209
2019-09-24,143.25,145.93,147.62,142.49,5590000.0,-0.0166
2019-09-25,147.04,143.15,147.82,143.15,3590000.0,0.0265
2019-09-26,145.16,147.27,147.48,144.47,2060000.0,-0.0128
2019-09-27,144.96,145.67,146.82,143.91,1970000.0,-0.0014000000000000002
2019-09-30,145.57,145.31,146.5,144.96,1710000.0,0.0042
2019-10-01,141.64,145.59,146.84,140.62,3450000.0,-0.027000000000000003
2019-10-02,140.78,140.16,141.9,139.1,2750000.0,-0.0060999999999999995
2019-10-03,141.71,140.5,141.9,138.59,2320000.0,0.0066
2019-10-04,143.0,141.79,143.06,140.69,2200000.0,0.0091
2019-10-07,142.09,141.84,144.23,141.13,1830000.0,-0.0064
2019-10-08,138.39,140.8,140.94,138.38,2400000.0,-0.026000000000000002
2019-10-09,139.25,138.83,139.77,137.78,2250000.0,0.0062
2019-10-10,141.36,139.54,141.62,139.15,1790000.0,0.0152
2019-10-11,145.54,143.17,147.05,143.17,3980000.0,0.0296
2019-10-14,146.78,145.11,147.7,144.39,2420000.0,0.0085
2019-10-15,149.96,147.6,150.13,147.18,3220000.0,0.0217
2019-10-16,150.77,150.03,152.36,149.75,3440000.0,0.0054
2019-10-17,150.7,151.38,152.42,150.48,2650000.0,-0.0005
2019-10-18,149.91,150.48,151.12,149.19,2790000.0,-0.0052
2019-10-21,152.04,150.68,154.13,150.09,3470000.0,0.014199999999999999
2019-10-22,154.63,151.32,154.69,149.85,3010000.0,0.017
2019-10-23,155.98,154.39,156.73,153.69,2180000.0,0.0087
2019-10-24,154.05,156.3,156.98,153.04,1730000.0,-0.0124
2019-10-25,158.09,153.8,158.24,153.51,2080000.0,0.0262
2019-10-28,158.4,158.9,160.39,157.17,2600000.0,0.002
2019-10-29,158.01,158.93,158.93,156.8,1460000.0,-0.0025
2019-10-30,155.84,157.75,157.76,154.02,1580000.0,-0.0137
2019-10-31,152.66,155.0,155.84,151.62,2110000.0,-0.0204
2019-11-01,156.52,154.16,157.1,153.96,2130000.0,0.0253
2019-11-04,164.84,159.85,165.03,159.5,4300000.0,0.053200000000000004
2019-11-05,164.85,164.6,167.59,163.01,2510000.0,0.0001
2019-11-06,163.17,164.56,164.62,161.91,1770000.0,-0.0102
2019-11-07,163.92,165.46,166.82,163.47,1980000.0,0.0046
2019-11-08,163.22,163.8,164.0,161.6,1150000.0,-0.0043
2019-11-11,162.18,161.96,163.02,161.33,1060000.0,-0.0064
2019-11-12,161.22,162.35,163.84,160.76,1280000.0,-0.0059
2019-11-13,156.23,160.0,160.01,156.15,2230000.0,-0.031
2019-11-14,156.68,155.82,158.0,155.48,1830000.0,0.0029
2019-11-15,158.33,157.27,158.51,156.35,1600000.0,0.0105
2019-11-18,157.55,157.13,157.72,154.5,1790000.0,-0.0049
2019-11-19,155.52,158.21,158.23,155.17,1520000.0,-0.0129
2019-11-20,152.27,155.0,155.09,151.55,2480000.0,-0.0209
2019-11-21,152.08,152.5,153.77,151.75,1600000.0,-0.0012
2019-11-22,156.55,152.31,156.79,152.26,2230000.0,0.0294
2019-11-25,159.54,157.41,160.34,156.39,2510000.0,0.0191
2019-11-26,161.5,159.71,162.76,158.63,2770000.0,0.0123
2019-11-27,161.51,161.75,162.07,160.21,1650000.0,0.0001
2019-11-29,160.05,161.11,161.46,159.83,789410.0,-0.009000000000000001
2019-12-02,158.03,160.46,163.7,158.03,2710000.0,-0.0126
2019-12-03,151.14,154.22,154.47,151.02,3810000.0,-0.0436
2019-12-04,153.87,152.64,155.69,152.37,2300000.0,0.0181
2019-12-05,153.94,154.84,154.89,152.34,1630000.0,0.0005
2019-12-06,156.61,155.0,157.29,154.9,2440000.0,0.0173
2019-12-09,156.51,156.2,157.48,156.02,1730000.0,-0.0006
2019-12-10,157.0,156.5,158.14,155.52,1630000.0,0.0031
2019-12-11,159.08,157.25,159.52,156.39,1680000.0,0.0132
2019-12-12,164.89,159.31,165.82,158.75,2990000.0,0.0365
2019-12-13,165.67,165.64,167.87,163.91,2900000.0,0.004699999999999999
2019-12-16,164.1,166.93,168.37,161.5,5060000.0,-0.0095
2019-12-17,163.23,161.5,164.78,161.02,6070000.0,-0.0053
2019-12-18,146.86,151.42,152.77,146.29,21550000.0,-0.1003
2019-12-19,147.02,147.07,148.82,146.24,5830000.0,0.0011
2019-12-20,148.12,148.36,148.55,146.67,5260000.0,0.0075
2019-12-23,151.69,149.56,152.76,148.5,4370000.0,0.0241
2019-12-24,150.78,151.07,152.38,150.42,1800000.0,-0.006
2019-12-26,152.49,150.9,152.78,150.51,2650000.0,0.0113
2019-12-27,152.53,153.07,154.11,152.11,2690000.0,0.0003
2019-12-30,150.14,153.1,153.3,149.94,2610000.0,-0.015700000000000002
2019-12-31,151.21,149.22,151.57,148.75,2160000.0,0.0070999999999999995
2020-01-02,155.1,152.42,155.1,151.6,2920000.0,0.025699999999999997
2020-01-03,153.18,152.5,153.34,151.84,2220000.0,-0.0124
2020-01-06,153.3,151.25,153.55,150.17,2390000.0,0.0008
2020-01-07,154.8,153.36,155.22,152.34,2150000.0,0.0098
2020-01-08,157.13,154.57,157.75,153.93,3050000.0,0.0151
2020-01-09,158.05,157.95,158.31,156.59,2240000.0,0.0059
2020-01-10,156.63,158.07,158.43,156.14,2450000.0,-0.009000000000000001
2020-01-13,159.28,156.72,159.53,156.71,1990000.0,0.0169
2020-01-14,162.13,159.15,164.5,158.62,5080000.0,0.0179
2020-01-15,159.15,163.02,163.02,158.67,2970000.0,-0.0184
2020-01-16,159.54,160.59,161.47,158.84,2340000.0,0.0025
2020-01-17,159.98,159.39,161.18,158.56,1850000.0,0.0028000000000000004
2020-01-21,157.53,159.1,159.16,156.81,2460000.0,-0.015300000000000001
2020-01-22,155.54,157.49,158.85,155.47,1910000.0,-0.0126
2020-01-23,154.88,155.0,155.34,152.73,2060000.0,-0.0042
2020-01-24,154.07,155.64,155.64,152.31,1970000.0,-0.0052
2020-01-27,148.49,150.11,150.18,147.51,3370000.0,-0.0362
2020-01-28,148.4,149.75,149.95,147.11,2190000.0,-0.0006
2020-01-29,148.06,149.16,150.07,147.91,2520000.0,-0.0023
2020-01-30,148.26,146.0,148.4,143.36,3380000.0,0.0014000000000000002
2020-01-31,144.64,147.1,147.29,143.59,3290000.0,-0.024399999999999998
2020-02-03,143.84,145.5,147.4,143.6,1990000.0,-0.0055000000000000005
2020-02-04,147.51,146.37,148.24,146.0,2570000.0,0.0255
2020-02-05,149.95,149.5,150.85,148.82,2009999.9999999998,0.0165
2020-02-06,148.63,151.38,151.38,148.49,1710000.0,-0.0088
2020-02-07,155.66,147.3,157.44,146.42,6530000.0,0.0473
2020-02-10,156.78,158.8,160.29,156.2,3950000.0,0.0072
2020-02-11,158.0,158.27,159.56,156.87,2020000.0,0.0078000000000000005
2020-02-12,158.51,159.2,159.81,157.23,1610000.0,0.0032
2020-02-13,161.47,157.79,161.83,156.48,2620000.0,0.0187
2020-02-14,158.62,160.46,161.29,158.0,1680000.0,-0.0177
2020-02-18,158.57,159.31,160.91,156.39,1920000.0,-0.0003
2020-02-19,161.14,159.0,161.69,158.83,1700000.0,0.016200000000000003
2020-02-20,164.91,161.07,165.25,159.5,2600000.0,0.023399999999999997
2020-02-21,163.25,163.26,164.14,161.69,1650000.0,-0.0101
2020-02-24,154.85,156.26,157.72,152.62,3120000.0,-0.051500000000000004
2020-02-25,145.6,155.66,155.8,144.81,4220000.0,-0.059699999999999996
2020-02-26,144.53,147.42,149.39,143.56,2770000.0,-0.0073
2020-02-27,138.76,140.76,145.49,136.48,3530000.0,-0.039900000000000005
2020-02-28,141.17,135.0,141.19,134.06,4400000.0,0.0174
2020-03-02,139.75,142.18,142.52,135.28,4420000.0,-0.0101
2020-03-03,133.09,140.0,142.17,132.56,4370000.0,-0.04769999999999999
2020-03-04,136.41,135.06,136.46,132.18,2850000.0,0.024900000000000002
2020-03-05,129.93,132.01,133.14,128.75,3150000.0,-0.0475
2020-03-06,127.68,125.75,130.65,123.79,3890000.0,-0.0173
2020-03-09,115.7,120.4,121.58,113.85,4050000.0,-0.09380000000000001
2020-03-10,120.67,120.14,121.75,113.87,3560000.0,0.043
2020-03-11,111.01,117.39,118.3,108.53,4760000.0,-0.0801
2020-03-12,97.0,103.2,105.18,96.2,5160000.0,-0.12619999999999998
2020-03-13,106.63,102.46,106.68,96.0,4270000.0,0.0993
2020-03-16,90.49,92.0,99.87,90.49,4420000.0,-0.1514
2020-03-17,94.96,92.9,100.15,88.69,5550000.0,0.049400000000000006
2020-03-18,99.68,90.39,100.7,89.8,7000000.0,0.049699999999999994
2020-03-19,111.68,98.85,116.16,97.37,4650000.0,0.1204
2020-03-20,111.06,113.88,118.7,106.59,4480000.0,-0.005600000000000001
2020-03-23,111.76,110.94,115.05,107.25,3930000.0,0.0063
2020-03-24,120.04,118.0,121.8,115.43,3010000.0,0.0741
2020-03-25,118.31,121.36,126.94,114.93,4130000.0,-0.0144
2020-03-26,125.6,119.36,127.0,119.01,2710000.0,0.0616
2020-03-27,120.58,120.05,124.34,116.0,2620000.0,-0.04
2020-03-30,124.31,122.38,125.61,119.25,2280000.0,0.030899999999999997
2020-03-31,121.26,122.5,124.85,119.26,2650000.0,-0.0245
2020-04-01,113.48,116.01,118.75,112.3,2570000.0,-0.0642
2020-04-02,116.64,112.53,117.3,111.59,2340000.0,0.0278
2020-04-03,109.22,115.24,116.0,107.69,3210000.0,-0.0636
2020-04-06,119.02,113.04,119.81,113.01,3510000.0,0.0897
2020-04-07,115.95,124.91,125.48,115.75,3190000.0,-0.0258
2020-04-08,125.54,123.0,127.23,119.92,5580000.0,0.0827
2020-04-09,122.29,129.61,130.0,120.16,4750000.0,-0.0259
2020-04-13,123.53,125.19,125.19,121.74,2820000.0,0.0101
2020-04-14,125.08,125.74,126.98,122.05,3080000.0,0.0125
2020-04-15,119.9,121.69,121.69,118.15,2940000.0,-0.0414
2020-04-16,119.08,119.73,121.0,117.12,2240000.0,-0.0068000000000000005
2020-04-17,124.85,121.0,124.96,120.73,2460000.0,0.048499999999999995
2020-04-20,122.64,122.53,125.67,121.83,2240000.0,-0.0177
2020-04-21,120.48,120.63,122.18,119.62,1610000.0,-0.0176
2020-04-22,118.54,122.52,122.97,118.45,2089999.9999999998,-0.0161
2020-04-23,120.88,118.64,122.42,118.5,2020000.0,0.0197
2020-04-24,123.06,121.41,123.19,119.48,2110000.0,0.018000000000000002
2020-04-27,127.29,124.16,128.5,122.31,2400000.0,0.0344
2020-04-28,127.74,129.81,129.89,125.16,2740000.0,0.0034999999999999996
2020-04-29,129.48,130.0,131.8,128.46,2170000.0,0.013600000000000001
2020-04-30,126.77,127.93,127.93,125.75,1970000.0,-0.0209
2020-05-01,118.2,124.52,124.56,117.5,3140000.0,-0.0676
2020-05-04,115.85,117.12,117.56,114.61,2410000.0,-0.0199
2020-05-05,117.67,117.83,120.12,117.13,1700000.0,0.015700000000000002
2020-05-06,115.12,118.89,119.42,115.08,1920000.0,-0.0217
2020-05-07,116.74,116.94,118.87,116.15,1840000.0,0.0141
2020-05-08,120.44,118.25,120.89,118.18,1770000.0,0.0317
2020-05-11,117.56,118.39,119.37,116.28,1860000.0,-0.0239
2020-05-12,113.14,118.0,118.11,113.08,1980000.0,-0.037599999999999995
2020-05-13,109.34,113.08,113.15,108.25,2910000.0,-0.0336
2020-05-14,109.11,107.36,109.18,103.4,3250000.0,-0.0021
2020-05-15,107.52,107.54,108.96,106.25,2940000.0,-0.0146
2020-05-18,119.19,113.49,120.0,112.79,3600000.0,0.1085
2020-05-19,114.79,119.0,119.4,114.65,2480000.0,-0.0369
2020-05-20,117.01,116.8,119.48,115.83,2600000.0,0.019299999999999998
2020-05-21,115.77,116.58,118.43,115.53,1740000.0,-0.0106
2020-05-22,117.0,115.75,117.56,114.92,2250000.0,0.0106
2020-05-26,124.81,122.99,126.74,121.94,3820000.0,0.0668
2020-05-27,130.43,128.0,130.78,125.5,3200000.0,0.045
2020-05-28,131.15,131.0,133.91,129.3,3240000.0,0.0055000000000000005
2020-05-29,130.56,130.19,130.89,126.44,3410000.0,-0.0045000000000000005
2020-06-01,129.71,129.05,130.46,127.46,1990000.0,-0.006500000000000001
2020-06-02,134.2,130.83,134.59,130.71,2520000.0,0.0346
2020-06-03,138.08,137.0,139.88,136.53,2730000.0,0.028900000000000002
2020-06-04,139.21,137.3,139.25,135.65,2000000.0,0.008199999999999999
2020-06-05,142.21,143.0,145.77,142.0,3580000.0,0.0216
2020-06-08,149.38,144.94,149.99,144.14,2710000.0,0.0504
2020-06-09,144.69,145.88,145.93,142.1,2250000.0,-0.031400000000000004
2020-06-10,140.4,144.0,144.41,140.32,2080000.0,-0.0296
2020-06-11,128.81,133.95,134.47,127.81,4390000.0,-0.0825
2020-06-12,132.72,134.59,135.0,129.14,2270000.0,0.0304
2020-06-15,133.68,128.42,134.63,127.29,1840000.0,0.0072
2020-06-16,135.54,138.15,139.37,133.0,1650000.0,0.0139
2020-06-17,135.66,136.71,137.4,134.87,1210000.0,0.0009
2020-06-18,138.39,134.92,139.34,134.5,2420000.0,0.020099999999999996
2020-06-19,137.63,140.76,140.88,135.62,2830000.0,-0.0055000000000000005
2020-06-22,137.38,136.55,137.75,135.2,1450000.0,-0.0018
2020-06-23,139.07,138.55,139.84,137.38,1390000.0,0.0123
2020-06-24,135.09,137.65,138.0,134.13,2360000.0,-0.0286
2020-06-25,136.11,133.72,136.28,132.22,2310000.0,0.0076
2020-06-26,130.08,135.2,135.38,129.28,3280000.0,-0.0443
2020-06-29,134.55,131.3,134.73,130.12,2340000.0,0.0344
2020-06-30,140.22,136.22,140.75,134.92,6470000.0,0.0421
2020-07-01,156.66,158.85,163.65,155.76,17970000.0,0.11720000000000001
2020-07-02,155.48,158.6,159.72,155.28,4050000.0,-0.0075
2020-07-06,156.27,157.9,158.4,153.66,3020000.0,0.0051
2020-07-07,158.54,154.27,159.95,154.13,2580000.0,0.014499999999999999
2020-07-08,158.56,158.12,159.38,156.27,2110000.0,0.0001
2020-07-09,155.74,158.0,158.75,155.32,2240000.0,-0.0178
2020-07-10,158.59,156.2,159.01,155.97,1750000.0,0.0183
2020-07-13,156.23,160.0,160.22,155.66,1740000.0,-0.0149
2020-07-14,158.5,156.23,158.92,155.53,1640000.0,0.014499999999999999
2020-07-15,161.25,160.42,162.53,159.04,3330000.0,0.0174
2020-07-16,166.1,161.77,167.1,160.47,4099999.9999999995,0.0301
2020-07-17,165.98,167.28,168.12,164.91,2049999.9999999998,-0.0007000000000000001
2020-07-20,164.13,164.89,165.55,162.81,1590000.0,-0.0111
2020-07-21,165.5,165.1,167.56,164.41,1730000.0,0.0083
2020-07-22,165.14,164.64,165.94,163.44,1230000.0,-0.0022
2020-07-23,165.99,165.41,167.39,164.65,1390000.0,0.0051
2020-07-24,165.04,164.69,166.88,164.19,1550000.0,-0.005699999999999999
2020-07-27,170.64,165.0,170.72,163.86,2930000.0,0.0339
2020-07-28,166.93,169.42,170.33,166.71,2370000.0,-0.0217
2020-07-29,169.55,167.1,171.37,167.01,4620000.0,0.015700000000000002
2020-07-30,172.71,174.15,174.5,169.86,5410000.0,0.018600000000000002
2020-07-31,168.4,172.0,172.71,167.99,2490000.0,-0.025
2020-08-03,169.22,169.55,170.59,168.53,1500000.0,0.0049
2020-08-04,170.66,169.22,171.48,169.2,1260000.0,0.0085
2020-08-05,171.7,171.85,172.42,170.24,1310000.0,0.0060999999999999995
2020-08-06,172.24,172.0,173.48,171.32,1360000.0,0.0031
2020-08-07,183.53,172.47,183.88,172.47,6310000.0,0.0655
2020-08-10,199.98,188.16,200.46,187.34,10820000.0,0.08960000000000001
2020-08-11,196.45,199.99,203.59,195.14,6000000.0,-0.0177
2020-08-12,201.96,200.0,206.24,199.01,6240000.0,0.027999999999999997
2020-08-13,203.86,200.68,204.79,199.61,3660000.0,0.009399999999999999
2020-08-14,208.6,202.07,209.64,201.86,4630000.0,0.0233
2020-08-17,206.64,210.0,211.56,206.04,2660000.0,-0.009399999999999999
2020-08-18,206.97,206.37,208.43,204.18,3040000.0,0.0016
2020-08-19,207.88,206.84,210.94,206.84,2220000.0,0.0044
2020-08-20,208.82,206.23,209.2,205.06,1530000.0,0.0045000000000000005
2020-08-21,210.49,209.16,212.94,208.5,2029999.9999999998,0.008
2020-08-24,217.4,212.96,217.95,211.99,3390000.0,0.032799999999999996
2020-08-25,214.31,219.17,219.58,213.22,2160000.0,-0.014199999999999999
2020-08-26,215.77,215.73,217.12,214.08,1520000.0,0.0068000000000000005
2020-08-27,218.21,216.1,218.88,215.08,2009999.9999999998,0.0113
2020-08-28,221.9,218.23,223.66,218.01,3000000.0,0.0169
2020-08-31,219.84,221.8,224.2,219.8,1840000.0,-0.009300000000000001
2020-09-01,225.46,219.99,226.55,219.14,1900000.0,0.0256
2020-09-02,227.91,227.12,229.0,223.07,1680000.0,0.0109
2020-09-03,220.97,228.13,231.58,218.59,4000000.0,-0.0305
2020-09-04,226.12,222.46,228.24,217.4,2880000.0,0.0233
2020-09-08,221.05,223.79,225.75,219.72,2120000.0,-0.022400000000000003
2020-09-09,225.75,226.0,228.84,224.12,3220000.0,0.0213
2020-09-10,224.44,229.49,229.49,222.89,2440000.0,-0.0058
2020-09-11,232.79,226.44,233.67,225.47,4870000.0,0.037200000000000004
2020-09-14,236.34,240.99,241.0,232.57,6580000.0,0.0152
2020-09-15,236.67,234.99,239.85,230.51,9850000.0,0.0014000000000000002
2020-09-16,250.3,253.03,256.18,246.3,17080000.0,0.0576
2020-09-17,244.08,242.63,249.8,242.11,4250000.0,-0.024900000000000002
2020-09-18,242.78,242.97,248.2,241.95,4350000.0,-0.0053
2020-09-21,238.74,237.95,239.19,230.27,4110000.0000000005,-0.0166
2020-09-22,243.42,239.51,243.78,235.63,2650000.0,0.0196
2020-09-23,241.42,244.99,250.51,241.04,3080000.0,-0.008199999999999999
2020-09-24,244.22,244.01,247.2,239.5,3050000.0,0.0116
2020-09-25,250.17,241.68,251.9,241.47,3210000.0,0.024399999999999998
2020-09-28,254.44,255.27,259.95,254.08,3310000.0,0.0171
2020-09-29,253.5,254.99,258.2,249.12,2200000.0,-0.0037
2020-09-30,251.52,253.47,257.51,249.5,2510000.0,-0.0078000000000000005
2020-10-01,254.08,255.26,257.79,252.88,2860000.0,0.0102
2020-10-02,255.2,250.55,258.55,250.0,3020000.0,0.0044
2020-10-05,259.21,258.8,260.96,257.73,2430000.0,0.015700000000000002
2020-10-06,259.27,260.12,264.98,258.18,3150000.0,0.0002
2020-10-07,268.26,263.85,270.66,263.5,2990000.0,0.0347
2020-10-08,271.06,269.73,272.52,266.35,1990000.0,0.0104
2020-10-09,271.55,274.4,275.0,269.54,2170000.0,0.0018
2020-10-12,273.5,272.26,274.21,271.32,2060000.0,0.0072
2020-10-13,272.74,272.32,275.24,271.85,1660000.0,-0.0028000000000000004
2020-10-14,276.24,274.75,278.96,273.77,2080000.0,0.0128
2020-10-15,282.11,273.09,282.14,271.75,2260000.0,0.0212
2020-10-16,283.87,284.0,287.16,282.0,2990000.0,0.0062
2020-10-19,281.97,284.81,291.22,279.56,3450000.0,-0.0067
2020-10-20,287.4,284.0,292.69,283.11,3930000.0,0.019299999999999998
2020-10-21,282.28,289.16,293.3,282.26,3220000.0,-0.0178
2020-10-22,275.95,283.58,285.64,274.02,2970000.0,-0.022400000000000003
2020-10-23,283.56,278.29,283.87,276.86,2500000.0,0.0276
2020-10-26,277.62,279.99,280.5,273.4,2320000.0,-0.0209
2020-10-27,274.41,279.94,280.35,274.39,1910000.0,-0.0116
2020-10-28,259.99,262.73,266.92,258.0,4040000.0,-0.0525
2020-10-29,267.02,260.21,269.74,260.06,2680000.0,0.027000000000000003
2020-10-30,259.47,264.6,265.99,255.56,2710000.0,-0.028300000000000002
2020-11-02,266.98,262.7,267.49,259.01,2040000.0,0.028900000000000002
2020-11-03,274.48,271.95,276.92,268.12,2630000.0,0.0281
2020-11-04,269.1,276.71,278.8,268.53,2810000.0,-0.0196
2020-11-05,279.07,273.0,282.27,273.0,2230000.0,0.037000000000000005
2020-11-06,279.77,278.52,284.3,277.12,1890000.0,0.0025
2020-11-09,263.88,274.24,274.5,256.35,5910000.0,-0.056799999999999996
2020-11-10,267.27,264.38,268.77,258.0,2870000.0,0.0128
2020-11-11,267.81,271.17,271.31,266.0,1940000.0,0.002
2020-11-12,267.16,269.23,270.89,263.99,1920000.0,-0.0024
2020-11-13,271.91,267.99,273.72,267.99,1600000.0,0.0178
2020-11-16,279.83,273.52,280.88,270.42,2470000.0,0.0291
2020-11-17,285.05,281.87,286.2,276.9,2820000.0,0.0187
2020-11-18,282.5,285.7,289.76,282.49,2870000.0,-0.0089
2020-11-19,279.85,283.77,285.0,276.88,2370000.0,-0.009399999999999999
2020-11-20,276.69,280.97,281.66,276.69,1890000.0,-0.0113
2020-11-23,286.35,280.21,286.4,280.2,2440000.0,0.0349
2020-11-24,291.68,289.59,296.07,285.3,3720000.0,0.018600000000000002
2020-11-25,288.3,291.81,292.78,286.56,2300000.0,-0.0116
2020-11-27,287.41,290.8,291.2,285.35,1250000.0,-0.0031
2020-11-30,286.58,287.99,290.9,280.54,3190000.0,-0.0029
2020-12-01,287.76,293.56,297.66,287.6,3050000.0,0.0040999999999999995
2020-12-02,291.72,287.22,293.84,285.03,2520000.0,0.0138
2020-12-03,292.7,291.72,296.34,289.78,1960000.0,0.0034000000000000002
2020-12-04,294.88,294.36,298.98,293.12,1850000.0,0.0074
2020-12-07,297.04,296.9,297.04,293.2,1480000.0,0.0073
2020-12-08,301.45,298.0,303.65,297.72,2890000.0,0.0148
2020-12-09,295.32,303.5,305.66,293.46,2640000.0,-0.0203
2020-12-10,290.9,291.26,294.38,288.61,2960000.0,-0.015
2020-12-11,289.47,289.78,291.88,286.19,2350000.0,-0.0049
2020-12-14,285.54,296.0,296.35,285.41,2930000.0,-0.013600000000000001
2020-12-15,285.74,286.01,289.46,283.11,3030000.0,0.0007000000000000001
2020-12-16,288.81,287.38,290.85,286.61,2610000.0,0.010700000000000001
2020-12-17,292.26,289.41,293.9,286.22,6010000.0,0.011899999999999999
2020-12-18,275.57,283.5,284.52,274.96,15460000.0,-0.0571
2020-12-21,271.94,271.66,273.5,268.51,4990000.0,-0.0132
2020-12-22,273.28,272.5,273.34,268.28,3560000.0,0.0049
2020-12-23,270.71,273.64,276.64,270.62,2350000.0,-0.009399999999999999
2020-12-24,268.82,271.36,272.03,267.19,1650000.0,-0.006999999999999999
2020-12-28,262.94,269.84,270.1,261.81,3630000.0,-0.0219
2020-12-29,261.56,263.95,265.45,259.67,2680000.0,-0.0052
2020-12-30,259.98,262.2,262.68,258.36,2690000.0,-0.006
2020-12-31,259.62,259.6,260.46,257.51,2610000.0,-0.0014000000000000002
2021-01-04,253.19,260.4,260.5,250.9,3800000.0,-0.0248
2021-01-05,253.18,251.5,254.77,250.05,3270000.0,-0.0
2021-01-06,253.56,250.46,258.98,250.38,3610000.0,0.0015
2021-01-07,246.03,254.09,256.21,245.45,5660000.0,-0.0297
2021-01-08,244.96,246.52,247.36,242.42,4580000.0,-0.0043
2021-01-11,245.31,243.0,246.46,242.72,3420000.0,0.0014000000000000002
2021-01-12,249.04,246.08,249.62,243.0,4380000.0,0.0152
2021-01-13,252.22,250.5,253.87,248.2,3010000.0,0.0128
2021-01-14,256.27,254.26,258.34,253.4,2870000.0,0.0161
2021-01-15,252.56,255.76,255.76,250.98,2810000.0,-0.014499999999999999
2021-01-19,249.52,253.93,256.39,248.9,2360000.0,-0.012
2021-01-20,251.96,251.19,252.35,247.62,2160000.0,0.0098
2021-01-21,253.94,253.77,257.28,252.37,1950000.0,0.0079
2021-01-22,254.08,252.0,255.44,250.01,1690000.0,0.0006
2021-01-25,253.48,252.45,254.78,248.29,2009999.9999999998,-0.0024
2021-01-26,249.67,254.2,254.84,249.34,1840000.0,-0.015
2021-01-27,242.83,245.61,246.4,240.61,2700000.0,-0.0274
