Date,Close,Open,High,Low,Volume,Change
2019-08-26,108.72,107.54,108.83,107.18,1070000.0,0.0208
2019-08-27,107.33,109.62,109.79,106.91,1050000.0,-0.0128
2019-08-28,108.36,107.25,109.02,107.25,930050.0,0.0096
2019-08-29,108.76,109.92,110.04,108.5,839590.0,0.0037
2019-08-30,109.75,109.41,110.23,109.17,858490.0,0.0091
2019-09-03,109.15,109.1,109.57,108.52,988570.0,-0.0055000000000000005
2019-09-04,111.9,110.57,112.25,110.57,882370.0,0.0252
2019-09-05,114.5,112.81,115.02,112.72,1420000.0,0.0232
2019-09-06,117.86,115.04,118.77,114.68,2100000.0,0.029300000000000003
2019-09-09,119.93,118.0,120.67,118.0,1590000.0,0.0176
2019-09-10,123.86,120.08,124.27,120.08,2230000.0,0.032799999999999996
2019-09-11,127.46,125.09,127.48,124.12,1470000.0,0.0291
2019-09-12,127.1,127.82,128.25,124.59,1170000.0,-0.0028000000000000004
2019-09-13,127.3,127.03,127.89,125.93,785900.0,0.0016
2019-09-16,122.03,126.26,126.57,122.0,1040000.0,-0.0414
2019-09-17,122.23,121.95,122.57,119.85,1120000.0,0.0016
2019-09-18,122.99,122.68,124.86,121.72,936130.0,0.0062
2019-09-19,122.86,122.82,124.37,122.32,711230.0,-0.0011
2019-09-20,120.17,122.32,122.72,119.97,1980000.0,-0.0219
2019-09-23,122.78,119.6,123.01,119.5,1080000.0,0.0217
2019-09-24,120.69,123.02,123.65,120.12,1110000.0,-0.017
2019-09-25,122.11,121.18,122.96,120.75,1380000.0,0.0118
2019-09-26,119.8,122.08,122.08,117.31,929390.0,-0.0189
2019-09-27,120.81,120.27,121.39,119.8,492880.0,0.0084
2019-09-30,122.69,121.25,123.47,121.09,915950.0,0.015600000000000001
2019-10-01,121.62,123.05,123.53,120.63,817770.0,-0.0087
2019-10-02,116.99,120.74,121.55,116.87,1470000.0,-0.0381
2019-10-03,117.92,116.65,117.98,114.58,840870.0,0.0079
2019-10-04,119.15,117.2,119.27,116.36,1730000.0,0.0104
2019-10-07,118.4,118.75,120.28,118.32,908200.0,-0.0063
2019-10-08,114.12,117.0,117.29,112.87,1600000.0,-0.0361
2019-10-09,115.1,115.05,115.78,113.41,1070000.0,0.0086
2019-10-10,115.97,115.09,116.36,113.88,1330000.0,0.0076
2019-10-11,118.15,117.43,119.66,117.25,799190.0,0.018799999999999997
2019-10-14,118.33,117.99,119.38,117.75,518940.00000000006,0.0015
2019-10-15,119.18,118.94,119.98,118.18,493770.0,0.0072
2019-10-16,119.16,118.96,120.25,118.45,793220.0,-0.0002
2019-10-17,119.45,119.73,120.39,118.9,498620.0,0.0024
2019-10-18,117.84,119.83,120.18,117.09,790440.0,-0.013500000000000002
2019-10-21,118.39,118.44,118.95,117.62,854500.0,0.004699999999999999
2019-10-22,119.12,117.88,119.53,117.22,610320.0,0.0062
2019-10-23,120.02,119.41,120.93,119.41,725210.0,0.0076
2019-10-24,119.71,120.45,120.45,118.28,587090.0,-0.0026
2019-10-25,119.96,119.4,120.52,118.28,858980.0,0.0021
2019-10-28,120.19,120.83,120.91,119.8,894980.0,0.0019
2019-10-29,122.23,118.95,123.05,118.92,1080000.0,0.017
2019-10-30,123.32,121.94,123.47,120.37,740210.0,0.0089
2019-10-31,122.01,123.12,123.35,120.59,946580.0,-0.0106
2019-11-01,121.74,122.58,123.7,121.24,1110000.0,-0.0022
2019-11-04,124.01,123.24,124.82,122.67,1460000.0,0.018600000000000002
2019-11-05,134.46,126.35,136.0,124.43,2800000.0,0.0843
2019-11-06,133.01,134.31,134.72,131.13,1040000.0,-0.0108
2019-11-07,133.42,133.56,135.13,132.92,703580.0,0.0031
2019-11-08,132.81,133.48,134.09,131.81,664290.0,-0.0046
2019-11-11,131.22,132.44,132.45,130.79,678680.0,-0.012
2019-11-12,130.56,131.0,131.71,129.87,584000.0,-0.005
2019-11-13,132.68,129.58,133.13,129.22,657500.0,0.016200000000000003
2019-11-14,133.9,132.23,133.92,131.9,583680.0,0.0092
2019-11-15,133.92,134.26,135.34,133.78,945440.0,0.0001
2019-11-18,135.02,133.26,135.08,132.61,626540.0,0.008199999999999999
2019-11-19,136.88,135.67,137.12,134.51,1070000.0,0.0138
2019-11-20,136.4,135.57,137.36,135.27,1080000.0,-0.0034999999999999996
2019-11-21,136.88,136.07,137.3,135.51,1050000.0,0.0034999999999999996
2019-11-22,140.02,139.0,140.69,137.74,1500000.0,0.0229
2019-11-25,141.41,139.87,141.56,139.51,795410.0,0.009899999999999999
2019-11-26,141.88,141.01,142.01,140.28,1310000.0,0.0033
2019-11-27,141.42,142.54,142.54,140.26,845750.0,-0.0032
2019-11-29,141.23,141.0,141.86,140.5,431700.0,-0.0013
2019-12-02,140.54,141.23,142.02,140.37,917860.0,-0.0049
2019-12-03,141.2,138.68,141.6,138.35,1630000.0,0.004699999999999999
2019-12-04,140.02,141.45,142.1,139.96,1120000.0,-0.0084
2019-12-05,141.77,140.49,142.3,140.3,803140.0,0.0125
2019-12-06,142.04,142.02,142.38,141.13,1060000.0,0.0019
2019-12-09,133.81,140.42,140.79,131.85,2750000.0,-0.0579
2019-12-10,133.99,133.72,134.86,133.2,2290000.0,0.0013
2019-12-11,134.54,134.39,135.23,133.64,1260000.0,0.0040999999999999995
2019-12-12,134.6,134.71,135.62,133.47,1110000.0,0.0004
2019-12-13,133.98,135.2,135.68,133.46,825230.0,-0.0046
2019-12-16,120.0,125.87,126.63,119.65,5940000.0,-0.1043
2019-12-17,121.08,119.91,122.0,119.81,3510000.0,0.009000000000000001
2019-12-18,122.48,121.31,123.53,119.84,1730000.0,0.0116
2019-12-19,123.34,123.38,123.99,122.25,1170000.0,0.006999999999999999
2019-12-20,122.8,124.75,125.47,122.56,1720000.0,-0.0044
2019-12-23,123.95,122.49,124.67,121.9,1160000.0,0.009399999999999999
2019-12-24,125.09,125.13,125.6,124.43,548110.0,0.0092
2019-12-26,126.28,123.49,126.45,123.49,844210.0,0.0095
2019-12-27,127.34,127.07,128.88,126.43,706220.0,0.0084
2019-12-30,126.96,127.67,127.97,126.81,572690.0,-0.003
2019-12-31,129.02,127.51,129.16,127.3,831230.0,0.016200000000000003
2020-01-02,127.55,129.4,129.47,126.83,881210.0,-0.011399999999999999
2020-01-03,126.35,126.31,127.79,125.75,1070000.0,-0.009399999999999999
2020-01-06,125.52,126.3,126.87,125.52,1170000.0,-0.0066
2020-01-07,125.31,124.5,126.55,124.5,1240000.0,-0.0017000000000000001
2020-01-08,124.14,124.84,125.62,124.09,756110.0,-0.009300000000000001
2020-01-09,123.64,124.06,124.71,122.31,1120000.0,-0.004
2020-01-10,125.99,124.3,126.72,123.93,1000000.0,0.019
2020-01-13,127.36,126.0,127.47,124.91,839880.0,0.0109
2020-01-14,129.3,127.03,129.7,126.58,1740000.0,0.0152
2020-01-15,129.94,129.01,130.51,128.61,1050000.0,0.0049
2020-01-16,133.13,130.05,133.39,129.78,819380.0,0.0245
2020-01-17,134.88,133.37,135.06,132.84,929360.0,0.0131
2020-01-21,134.8,134.03,136.03,133.51,912540.0,-0.0006
2020-01-22,135.9,135.09,136.81,134.61,707010.0,0.008199999999999999
2020-01-23,136.05,135.61,136.96,133.86,952140.0,0.0011
2020-01-24,135.79,136.29,137.25,135.18,687790.0,-0.0019
2020-01-27,133.98,134.88,135.6,133.74,889950.0,-0.013300000000000001
2020-01-28,135.45,134.87,135.81,133.71,752060.0,0.011000000000000001
2020-01-29,135.05,136.51,137.35,134.84,710350.0,-0.003
2020-01-30,132.97,133.03,133.11,129.15,1870000.0,-0.0154
2020-01-31,131.11,132.57,133.01,129.81,1370000.0,-0.013999999999999999
2020-02-03,135.84,131.48,136.35,130.9,1100000.0,0.0361
2020-02-04,139.99,137.62,140.61,137.4,1170000.0,0.030600000000000002
2020-02-05,142.67,141.17,143.61,140.53,1100000.0,0.0191
2020-02-06,142.21,143.01,143.87,142.08,962160.0,-0.0032
2020-02-07,140.0,141.91,142.72,139.64,1150000.0,-0.0155
2020-02-10,139.06,139.57,140.08,138.74,964870.0,-0.0067
2020-02-11,137.98,139.94,140.45,137.83,941370.0,-0.0078000000000000005
2020-02-12,139.39,139.41,141.04,137.96,1250000.0,0.0102
2020-02-13,136.74,130.96,136.98,128.53,3180000.0,-0.019
2020-02-14,135.87,136.71,137.54,135.7,1030000.0,-0.0064
2020-02-18,134.84,135.5,135.75,132.78,1070000.0,-0.0076
2020-02-19,134.26,134.98,136.74,134.03,887340.0,-0.0043
2020-02-20,132.69,133.57,135.69,131.91,1480000.0,-0.011699999999999999
2020-02-21,132.18,132.15,133.83,131.28,1630000.0,-0.0038
2020-02-24,127.91,129.33,129.51,125.29,1990000.0,-0.0323
2020-02-25,123.94,128.43,128.67,121.98,1960000.0,-0.031
2020-02-26,123.44,125.84,127.3,122.83,1600000.0,-0.004
2020-02-27,122.23,121.59,126.82,121.04,1530000.0,-0.0098
2020-02-28,119.78,119.08,121.12,115.34,2330000.0,-0.02
2020-03-02,122.56,120.37,122.7,118.96,1300000.0,0.0232
2020-03-03,122.31,122.11,124.85,119.07,1430000.0,-0.002
2020-03-04,127.75,124.21,127.81,123.92,1420000.0,0.044500000000000005
2020-03-05,124.83,125.03,127.85,123.72,1490000.0,-0.0229
2020-03-06,122.73,121.09,124.31,120.38,1640000.0,-0.0168
2020-03-09,112.72,116.76,118.56,109.86,2970000.0,-0.0816
2020-03-10,118.57,116.49,118.76,114.96,2710000.0,0.0519
2020-03-11,111.28,115.75,116.03,109.86,2620000.0,-0.061500000000000006
2020-03-12,99.94,104.1,106.52,94.98,2700000.0,-0.10189999999999999
2020-03-13,109.02,104.92,109.02,100.27,1620000.0,0.0909
2020-03-16,101.49,100.33,106.94,98.0,1840000.0,-0.0691
2020-03-17,109.48,104.0,111.61,100.29,2270000.0,0.0787
2020-03-18,108.41,103.53,109.48,98.36,2100000.0,-0.0098
2020-03-19,107.42,107.4,111.94,103.58,1800000.0,-0.0091
2020-03-20,102.41,108.17,108.37,100.89,1540000.0,-0.0466
2020-03-23,94.28,102.05,102.82,92.14,2180000.0,-0.0794
2020-03-24,100.95,98.5,106.15,98.11,1650000.0,0.0707
2020-03-25,104.57,98.82,108.6,95.82,2290000.0,0.0359
2020-03-26,114.55,105.8,114.55,104.38,1100000.0,0.09539999999999998
2020-03-27,110.22,109.76,113.4,109.04,1010000.0,-0.0378
2020-03-30,108.01,110.95,112.45,106.3,1100000.0,-0.020099999999999996
2020-03-31,102.08,106.07,108.73,101.69,1520000.0,-0.054900000000000004
2020-04-01,100.73,98.18,102.1,96.8,1360000.0,-0.0132
2020-04-02,99.18,99.09,102.58,98.31,1090000.0,-0.0154
2020-04-03,98.9,99.55,102.08,98.72,1230000.0,-0.0028000000000000004
2020-04-06,109.0,104.35,109.89,102.72,1200000.0,0.10210000000000001
2020-04-07,114.02,111.58,118.53,111.04,1630000.0,0.0461
2020-04-08,121.25,114.57,122.01,114.04,1060000.0,0.0634
2020-04-09,127.37,120.82,130.47,120.72,1540000.0,0.050499999999999996
2020-04-13,120.07,124.96,126.02,118.65,833490.0,-0.057300000000000004
2020-04-14,122.37,123.51,124.99,119.91,639230.0,0.0192
2020-04-15,117.38,119.52,119.53,117.06,739500.0,-0.0408
2020-04-16,119.89,118.04,120.37,115.08,848330.0,0.021400000000000002
2020-04-17,125.12,122.58,125.45,122.48,761070.0,0.0436
2020-04-20,120.55,123.28,126.03,120.14,937840.0,-0.0365
2020-04-21,122.17,117.32,122.97,117.14,710440.0,0.0134
2020-04-22,124.28,124.55,125.79,122.5,652500.0,0.0173
2020-04-23,123.16,125.57,127.99,122.73,629610.0,-0.009000000000000001
2020-04-24,126.49,124.38,126.87,122.45,567420.0,0.027000000000000003
2020-04-27,130.54,125.82,131.16,125.82,530230.0,0.032
2020-04-28,131.71,132.0,134.54,130.93,839600.0,0.009000000000000001
2020-04-29,133.3,135.0,135.89,133.23,707610.0,0.0121
2020-04-30,131.03,131.43,132.83,130.73,1130000.0,-0.017
2020-05-01,126.63,128.96,129.64,125.0,568790.0,-0.0336
2020-05-04,127.9,126.92,128.19,124.83,801160.0,0.01
2020-05-05,128.9,129.36,132.88,128.26,970600.0,0.0078000000000000005
2020-05-06,131.31,129.24,133.67,128.35,915520.0,0.0187
2020-05-07,130.28,132.62,133.08,129.89,807690.0,-0.0078000000000000005
2020-05-08,134.47,133.13,135.0,131.43,506130.0,0.0322
2020-05-11,132.63,133.99,133.99,131.27,968540.0,-0.0137
2020-05-12,133.33,139.24,143.09,133.12,2110000.0,0.0053
2020-05-13,129.34,132.1,133.23,127.33,1100000.0,-0.029900000000000003
2020-05-14,126.05,127.44,127.69,122.7,1890000.0,-0.0254
2020-05-15,128.22,125.04,130.13,124.64,1110000.0,0.0172
2020-05-18,131.9,131.6,134.68,131.56,1280000.0,0.0287
2020-05-19,128.84,130.9,132.12,127.88,946670.0,-0.0232
2020-05-20,130.28,130.42,131.97,129.25,834660.0,0.011200000000000002
2020-05-21,128.98,129.42,131.76,128.83,932390.0,-0.01
2020-05-22,129.42,128.43,129.71,125.74,889050.0,0.0034000000000000002
2020-05-26,133.13,132.95,136.68,132.47,969120.0,0.0287
2020-05-27,136.23,134.55,137.17,134.21,806170.0,0.0233
2020-05-28,134.3,138.0,138.0,132.73,891250.0,-0.014199999999999999
2020-05-29,133.19,133.97,133.97,131.55,1590000.0,-0.0083
2020-06-01,131.02,132.36,132.99,130.95,801450.0,-0.0163
2020-06-02,133.93,130.94,135.26,130.52,859440.0,0.0222
2020-06-03,136.81,135.77,138.01,135.73,736960.0,0.0215
2020-06-04,135.76,135.96,137.53,134.37,815110.0,-0.0077
2020-06-05,137.86,138.5,139.0,137.1,974230.0,0.0155
2020-06-08,135.57,134.41,136.61,133.35,1030000.0,-0.0166
2020-06-09,134.57,134.25,135.88,131.91,1080000.0,-0.0074
2020-06-10,133.52,134.43,135.09,132.11,1380000.0,-0.0078000000000000005
2020-06-11,126.25,131.39,131.66,125.68,1320000.0,-0.054400000000000004
2020-06-12,126.85,129.83,130.19,124.53,720640.0,0.0048
2020-06-15,127.34,123.97,128.04,123.66,780050.0,0.0039000000000000003
2020-06-16,129.05,131.66,132.79,127.09,962890.0,0.0134
2020-06-17,128.65,130.57,131.15,128.22,470340.0,-0.0031
2020-06-18,128.53,127.81,129.68,127.33,666330.0,-0.0009
2020-06-19,126.09,130.86,131.62,125.91,1270000.0,-0.019
2020-06-22,125.07,124.96,126.72,122.85,1180000.0,-0.008100000000000001
2020-06-23,123.31,126.72,126.72,123.07,886280.0,-0.0141
2020-06-24,122.07,121.17,123.81,119.59,1120000.0,-0.0101
2020-06-25,122.4,121.9,122.67,120.05,693570.0,0.0027
2020-06-26,119.05,121.88,121.88,118.89,858720.0,-0.0274
2020-06-29,121.88,120.08,123.42,119.73,686390.0,0.023799999999999998
2020-06-30,122.46,121.6,123.18,120.0,1090000.0,0.0048
2020-07-01,124.17,122.0,124.35,121.7,819360.0,0.013999999999999999
2020-07-02,126.88,125.86,127.49,125.38,960350.0,0.0218
2020-07-06,128.2,127.81,128.78,125.83,876570.0,0.0104
2020-07-07,127.05,127.2,128.07,125.89,694160.0,-0.009000000000000001
2020-07-08,123.37,126.91,128.11,122.08,968400.0,-0.028999999999999998
2020-07-09,122.3,123.6,123.84,120.16,1100000.0,-0.0087
2020-07-10,125.25,122.87,125.54,121.83,520590.00000000006,0.0241
2020-07-13,124.52,126.32,127.16,124.29,778140.0,-0.0058
2020-07-14,127.01,124.65,127.41,124.49,611260.0,0.02
2020-07-15,129.72,128.87,130.36,128.33,595910.0,0.0213
2020-07-16,129.61,129.29,130.64,128.57,517590.00000000006,-0.0008
2020-07-17,130.99,130.43,132.31,129.3,774800.0,0.0106
2020-07-20,128.72,131.0,131.31,127.41,1310000.0,-0.0173
2020-07-21,127.94,129.25,129.9,127.71,541950.0,-0.0060999999999999995
2020-07-22,128.55,128.48,130.0,127.64,547920.0,0.0048
2020-07-23,128.49,128.72,130.56,127.2,834540.0,-0.0005
2020-07-24,126.82,128.64,128.79,125.52,781360.0,-0.013000000000000001
2020-07-27,128.79,127.18,129.16,126.13,702120.0,0.0155
2020-07-28,128.34,128.78,129.81,127.48,827070.0,-0.0034999999999999996
2020-07-29,128.24,128.82,129.98,128.14,804550.0,-0.0008
2020-07-30,124.49,126.67,126.91,123.43,915340.0,-0.0292
2020-07-31,125.95,124.29,126.04,122.41,1080000.0,0.011699999999999999
2020-08-03,124.54,126.22,126.22,124.17,1060000.0,-0.011200000000000002
2020-08-04,125.89,123.47,126.8,122.15,810900.0,0.0108
2020-08-05,126.42,126.97,128.8,126.33,973680.0,0.0042
2020-08-06,125.38,125.98,126.5,125.17,761430.0,-0.008199999999999999
2020-08-07,126.8,125.57,126.96,124.4,664330.0,0.0113
2020-08-10,130.55,126.6,130.88,126.6,1190000.0,0.0296
2020-08-11,125.29,131.6,132.75,125.06,2049999.9999999998,-0.0403
2020-08-12,127.0,126.93,128.89,126.14,797340.0,0.013600000000000001
2020-08-13,123.81,125.47,125.71,123.58,878760.0,-0.025099999999999997
2020-08-14,123.17,123.21,124.24,122.55,530490.0,-0.0052
2020-08-17,123.29,123.62,124.44,122.57,434340.0,0.001
2020-08-18,122.62,123.31,124.6,122.2,612920.0,-0.0054
2020-08-19,121.98,123.27,123.27,121.69,417480.0,-0.0052
2020-08-20,120.69,120.94,121.23,119.65,852950.0,-0.0106
2020-08-21,120.55,120.3,121.1,118.83,728890.0,-0.0012
2020-08-24,122.89,121.52,122.96,120.9,397270.0,0.0194
2020-08-25,122.88,124.18,124.76,122.64,588210.0,-0.0001
2020-08-26,124.9,124.47,126.12,124.1,794420.0,0.016399999999999998
2020-08-27,123.58,125.12,125.56,122.64,579480.0,-0.0106
2020-08-28,124.47,123.87,125.09,122.23,451910.0,0.0072
2020-08-31,123.79,124.17,125.52,123.14,683780.0,-0.0055000000000000005
2020-09-01,124.74,123.4,124.75,121.5,930510.0,0.0077
2020-09-02,125.96,125.25,126.54,124.36,1170000.0,0.0098
2020-09-03,123.88,125.18,126.32,122.43,1090000.0,-0.0165
2020-09-04,123.12,124.66,125.87,122.45,935970.0,-0.0060999999999999995
2020-09-08,121.63,121.7,123.41,120.27,849700.0,-0.0121
2020-09-09,122.0,122.49,125.09,121.94,686960.0,0.003
2020-09-10,120.36,121.67,122.52,120.31,900710.0,-0.0134
2020-09-11,121.03,121.32,121.32,119.14,941220.0,0.005600000000000001
2020-09-14,122.98,122.0,123.99,121.68,722280.0,0.0161
2020-09-15,124.24,124.14,125.17,123.8,718910.0,0.0102
2020-09-16,124.24,124.38,126.0,124.14,786330.0,0.0
2020-09-17,124.18,122.49,124.98,121.88,1220000.0,-0.0005
2020-09-18,122.54,123.96,125.05,122.03,821230.0,-0.0132
2020-09-21,120.43,120.4,120.65,118.75,867720.0,-0.0172
2020-09-22,120.61,119.63,121.47,119.2,696530.0,0.0015
2020-09-23,116.12,119.0,119.26,115.91,815790.0,-0.037200000000000004
2020-09-24,116.55,115.34,117.19,113.54,698210.0,0.0037
2020-09-25,118.97,116.24,119.75,115.86,887450.0,0.0208
2020-09-28,121.4,120.8,123.18,120.56,732410.0,0.0204
2020-09-29,121.5,121.52,123.0,120.41,669650.0,0.0008
2020-09-30,122.45,122.05,123.89,121.36,952510.0,0.0078000000000000005
2020-10-01,120.09,122.99,124.98,119.57,1350000.0,-0.019299999999999998
2020-10-02,119.17,119.3,120.94,118.81,961440.0,-0.0077
2020-10-05,118.36,119.56,121.21,117.73,906900.0,-0.0068000000000000005
2020-10-06,115.31,119.19,119.69,114.85,2390000.0,-0.0258
2020-10-07,116.51,116.43,117.69,115.3,1150000.0,0.0104
2020-10-08,116.2,117.69,118.29,114.85,911330.0,-0.0027
2020-10-09,119.41,117.75,121.72,117.75,1450000.0,0.0276
2020-10-12,118.64,120.18,120.18,117.7,1210000.0,-0.0064
2020-10-13,117.17,118.13,119.46,116.03,1050000.0,-0.0124
2020-10-14,116.91,117.64,118.4,116.75,892910.0,-0.0022
2020-10-15,116.01,115.53,116.92,115.14,912850.0,-0.0077
2020-10-16,116.27,116.68,117.63,115.86,1240000.0,0.0022
2020-10-19,113.55,116.67,116.67,112.8,1170000.0,-0.023399999999999997
2020-10-20,113.6,114.0,115.64,113.08,1030000.0,0.0004
2020-10-21,110.45,112.5,113.01,110.15,1200000.0,-0.0277
2020-10-22,111.85,110.19,112.24,108.51,1140000.0,0.0127
2020-10-23,110.57,113.24,113.34,109.95,1680000.0,-0.011399999999999999
2020-10-26,108.95,109.84,110.2,107.66,1370000.0,-0.0147
2020-10-27,105.62,108.57,109.08,105.3,2330000.0,-0.030600000000000002
2020-10-28,101.44,103.65,104.75,101.28,2480000.0,-0.039599999999999996
2020-10-29,102.92,101.0,103.56,99.54,1900000.0,0.0146
2020-10-30,102.66,102.77,103.34,101.41,1560000.0,-0.0025
2020-11-02,105.07,104.29,105.55,103.75,1240000.0,0.0235
2020-11-03,107.23,106.31,107.9,105.42,1070000.0,0.0206
2020-11-04,105.02,107.28,107.44,104.88,1360000.0,-0.0206
2020-11-05,107.55,106.22,108.28,105.43,1570000.0,0.0241
2020-11-06,108.56,107.81,109.19,107.48,1420000.0,0.009399999999999999
2020-11-09,112.38,114.12,117.36,112.11,2060000.0,0.0352
2020-11-10,112.44,109.25,114.15,107.57,2540000.0,0.0005
2020-11-11,109.2,112.8,112.99,108.27,1330000.0,-0.0288
2020-11-12,109.87,109.25,111.39,108.45,1360000.0,0.0060999999999999995
2020-11-13,112.17,110.95,113.38,110.64,1310000.0,0.0209
2020-11-16,114.76,114.15,115.96,112.31,1440000.0,0.0231
2020-11-17,114.51,113.33,114.69,111.71,992850.0,-0.0022
2020-11-18,112.39,115.0,115.36,112.25,893800.0,-0.018500000000000003
2020-11-19,111.95,111.79,112.41,110.55,813340.0,-0.0039000000000000003
2020-11-20,112.06,111.66,112.82,111.19,1050000.0,0.001
2020-11-23,111.28,112.67,113.61,110.75,1020000.0,-0.006999999999999999
2020-11-24,115.13,112.1,115.44,111.83,1450000.0,0.0346
2020-11-25,112.4,115.02,115.02,111.83,884360.0,-0.023700000000000002
2020-11-27,112.87,113.72,114.71,112.38,474120.0,0.0042
2020-11-30,112.1,112.2,112.68,110.17,2360000.0,-0.0068000000000000005
2020-12-01,111.62,111.7,113.2,111.21,1380000.0,-0.0043
2020-12-02,112.51,111.95,112.55,110.85,1180000.0,0.008
2020-12-03,112.64,112.05,114.42,111.74,1850000.0,0.0012
2020-12-04,116.0,113.68,116.24,113.22,2130000.0,0.0298
2020-12-07,114.91,115.75,116.8,114.42,1410000.0,-0.009399999999999999
2020-12-08,115.43,114.46,115.63,113.93,1130000.0,0.0045000000000000005
2020-12-09,115.22,115.83,116.55,114.02,1170000.0,-0.0018
2020-12-10,112.59,114.62,114.73,111.96,1090000.0,-0.022799999999999997
2020-12-11,111.04,112.01,112.42,109.53,1480000.0,-0.0138
2020-12-14,109.25,112.52,112.77,109.02,1140000.0,-0.0161
2020-12-15,110.93,109.42,111.57,108.88,1670000.0,0.0154
2020-12-16,112.12,111.67,112.73,110.59,1150000.0,0.010700000000000001
2020-12-17,113.58,112.83,114.12,112.45,1030000.0,0.013000000000000001
2020-12-18,114.29,113.37,114.95,111.55,3920000.0,0.0063
2020-12-21,114.29,113.01,114.62,112.18,2069999.9999999998,0.0
2020-12-22,114.96,114.82,116.12,114.39,2100000.0,0.0059
2020-12-23,110.53,114.46,114.83,110.42,1540000.0,-0.0385
2020-12-24,110.06,110.04,110.15,109.26,626900.0,-0.0043
2020-12-28,109.23,110.55,110.83,108.83,1170000.0,-0.0075
2020-12-29,111.04,109.49,111.26,109.43,1900000.0,0.0166
2020-12-30,111.26,110.97,111.66,110.53,1880000.0,0.002
2020-12-31,108.84,110.0,110.05,107.75,3800000.0,-0.0218
2021-01-04,105.08,109.55,109.83,103.94,5100000.0,-0.0345
2021-01-05,107.99,105.51,108.77,104.71,5610000.0,0.0277
2021-01-06,112.92,110.08,114.43,109.69,5610000.0,0.045700000000000005
2021-01-07,118.65,114.38,118.75,113.68,7710000.0,0.0507
2021-01-08,119.0,119.57,121.0,117.79,2860000.0,0.0029
2021-01-11,122.45,117.67,124.11,117.25,6190000.0,0.028999999999999998
2021-01-12,125.98,126.27,127.13,123.6,8160000.0,0.0288
2021-01-13,121.52,124.6,125.12,119.2,5640000.0,-0.0354
2021-01-14,119.94,120.65,121.16,118.85,5980000.0,-0.013000000000000001
2021-01-15,117.72,119.67,119.67,116.17,4940000.0,-0.018500000000000003
2021-01-19,120.34,118.74,120.39,117.14,4810000.0,0.0223
2021-01-20,120.08,121.05,121.86,118.77,4250000.0,-0.0022
2021-01-21,116.0,118.41,119.25,115.46,7640000.0,-0.034
2021-01-22,115.81,115.33,115.84,114.0,7200000.0,-0.0016
2021-01-25,116.33,116.89,117.06,114.66,10670000.0,0.0045000000000000005
2021-01-26,113.78,117.5,117.93,113.21,9340000.0,-0.0219
2021-01-27,110.94,111.71,114.2,109.54,11440000.0,-0.025
2021-01-28,115.02,112.0,115.74,110.84,11220000.0,0.0368
2021-01-29,112.38,113.56,115.18,110.84,19970000.0,-0.023
2021-02-01,130.15,123.0,133.23,117.01,30550000.0,0.15810000000000002
2021-02-02,124.23,129.55,132.99,124.05,30330000.0,-0.0455
2021-02-03,128.27,124.96,128.94,124.76,15740000.0,0.0325
2021-02-04,126.94,133.03,139.62,126.94,16110000.0,-0.0104
