Date,Close,Open,High,Low,Volume,Change
2020-03-31,50.42,52.97,53.77,50.0,5290000.0,-0.064
2020-04-01,44.68,46.43,46.63,44.0,7350000.0,-0.11380000000000001
2020-04-02,43.93,43.75,45.86,43.08,5460000.0,-0.0168
2020-04-03,42.27,43.78,43.89,39.9,6420000.0,-0.0378
2020-04-06,49.42,46.28,50.17,45.79,5840000.0,0.16920000000000002
2020-04-07,52.91,54.69,58.37,52.75,6080000.0,0.0706
2020-04-08,56.72,54.41,57.08,53.63,5220000.0,0.07200000000000001
2020-04-09,60.11,60.76,62.98,59.22,7630000.0,0.059800000000000006
2020-04-13,56.5,60.0,60.05,55.68,4650000.0,-0.0601
2020-04-14,55.34,58.0,58.65,54.25,4790000.0,-0.020499999999999997
2020-04-15,52.6,51.51,52.85,49.77,6020000.0,-0.0495
2020-04-16,50.01,52.34,52.34,49.41,4930000.0,-0.0492
2020-04-17,54.63,52.97,55.16,52.8,5260000.0,0.0924
2020-04-20,53.87,52.38,55.51,51.44,3990000.0,-0.0139
2020-04-21,51.16,51.39,53.43,50.84,5190000.0,-0.050300000000000004
2020-04-22,51.52,53.16,53.43,51.01,4830000.0,0.006999999999999999
2020-04-23,52.61,51.5,53.55,51.5,5260000.0,0.0212
2020-04-24,56.15,54.78,57.28,54.01,9180000.0,0.0673
2020-04-27,59.19,56.88,59.46,56.88,6070000.0,0.0541
2020-04-28,63.75,62.89,64.92,62.16,7830000.0,0.077
2020-04-29,69.75,69.62,71.47,67.04,13350000.0,0.0941
2020-04-30,64.76,67.16,68.27,64.71,8420000.0,-0.07150000000000001
2020-05-01,61.58,62.17,62.17,60.16,6250000.0,-0.049100000000000005
2020-05-04,61.59,59.5,62.38,58.27,8369999.999999999,0.0002
2020-05-05,60.96,64.38,64.93,60.57,8940000.0,-0.0102
2020-05-06,58.49,61.52,61.88,58.3,4270000.0,-0.0405
2020-05-07,60.82,59.6,62.53,59.6,4220000.0,0.0398
2020-05-08,62.2,61.92,62.47,61.1,3000000.0,0.0227
2020-05-11,59.5,61.01,61.01,58.53,4420000.0,-0.0434
2020-05-12,58.1,60.0,61.22,58.03,5480000.0,-0.0235
2020-05-13,53.97,57.02,57.39,53.63,5640000.0,-0.0711
2020-05-14,59.16,52.6,59.16,51.91,8390000.0,0.0962
2020-05-15,58.03,58.13,59.45,57.25,3360000.0,-0.0191
2020-05-18,63.4,62.41,63.98,61.52,4730000.0,0.0925
2020-05-19,60.25,62.52,63.01,60.17,4660000.0,-0.049699999999999994
2020-05-20,61.48,61.75,62.85,60.91,4950000.0,0.0204
2020-05-21,60.92,61.39,62.04,60.34,2790000.0,-0.0091
2020-05-22,60.21,60.82,61.36,59.62,3650000.0,-0.011699999999999999
2020-05-26,65.8,64.25,66.75,63.57,5170000.0,0.0928
2020-05-27,70.88,70.27,71.37,67.82,5950000.0,0.07719999999999999
2020-05-28,68.54,71.92,72.04,67.88,6160000.0,-0.033
2020-05-29,68.04,67.0,69.0,65.82,9180000.0,-0.0073
2020-06-01,68.99,68.59,70.28,67.88,4600000.0,0.013999999999999999
2020-06-02,70.9,70.21,72.48,69.34,5560000.0,0.0277
2020-06-03,74.34,72.97,75.17,72.36,5700000.0,0.048499999999999995
2020-06-04,77.15,73.97,77.16,72.72,4370000.0,0.0378
2020-06-05,79.02,84.87,85.22,78.3,7550000.0,0.0242
2020-06-08,80.0,81.23,82.15,78.94,7020000.0,0.0124
2020-06-09,78.47,77.01,79.34,76.45,3870000.0,-0.0191
2020-06-10,71.8,77.83,78.38,71.8,7790000.0,-0.085
2020-06-11,66.12,66.71,70.16,66.02,6430000.0,-0.0791
2020-06-12,70.63,70.26,70.7,67.08,5170000.0,0.0682
2020-06-15,71.17,66.5,72.2,66.15,4050000.0,0.0076
2020-06-16,73.6,75.08,75.36,70.42,5360000.0,0.0341
2020-06-17,71.47,73.58,73.95,71.22,2950000.0,-0.028900000000000002
2020-06-18,69.98,70.47,71.67,69.42,3580000.0,-0.0208
2020-06-19,68.07,71.68,71.68,67.31,6020000.0,-0.0273
2020-06-22,68.3,68.58,70.15,67.9,3800000.0,0.0034000000000000002
2020-06-23,69.57,69.57,70.19,68.83,2370000.0,0.018600000000000002
2020-06-24,65.46,68.44,68.44,64.99,3730000.0,-0.0591
2020-06-25,67.04,64.86,67.39,64.04,4260000.0,0.0241
2020-06-26,61.16,65.54,65.54,60.84,8720000.0,-0.0877
2020-06-29,62.38,61.84,62.98,60.76,3460000.0,0.0199
2020-06-30,62.59,62.08,63.37,61.65,4059999.9999999995,0.0034000000000000002
2020-07-01,60.7,62.85,64.25,60.17,3400000.0,-0.0302
2020-07-02,61.15,62.27,63.25,60.72,3380000.0,0.0074
2020-07-06,62.65,63.08,63.54,61.59,2640000.0,0.0245
2020-07-07,59.91,61.91,61.91,59.74,3040000.0,-0.0437
2020-07-08,61.39,59.76,61.46,59.2,3090000.0,0.024700000000000003
2020-07-09,58.35,60.99,61.2,57.3,4080000.0,-0.0495
2020-07-10,60.8,58.18,60.84,57.87,3140000.0,0.042
2020-07-13,61.56,61.58,63.11,59.76,3810000.0,0.0125
2020-07-14,60.68,61.17,61.96,60.06,4070000.0000000005,-0.0143
2020-07-15,63.68,62.41,63.81,61.58,3190000.0,0.049400000000000006
2020-07-16,63.36,62.76,64.54,62.41,2960000.0,-0.005
2020-07-17,61.99,63.36,63.39,61.66,2490000.0,-0.0216
2020-07-20,60.84,61.42,61.99,60.47,3060000.0,-0.018600000000000002
2020-07-21,62.87,61.51,63.06,61.2,4420000.0,0.0334
2020-07-22,64.05,60.49,64.96,60.3,10850000.0,0.018799999999999997
2020-07-23,65.4,63.65,66.04,63.35,4590000.0,0.021099999999999997
2020-07-24,65.06,65.41,65.78,64.72,2190000.0,-0.0052
2020-07-27,65.74,64.48,65.98,63.06,3740000.0,0.0105
2020-07-28,64.1,65.02,65.81,63.96,3130000.0,-0.024900000000000002
2020-07-29,66.38,64.12,66.41,63.64,1800000.0,0.0356
2020-07-30,64.84,64.52,65.21,63.44,1920000.0,-0.0232
2020-07-31,63.8,64.79,64.79,62.74,1990000.0,-0.016
2020-08-03,63.49,63.93,64.51,63.2,1790000.0,-0.0049
2020-08-04,63.24,63.2,63.74,62.65,1830000.0,-0.0039000000000000003
2020-08-05,64.67,63.98,64.88,63.45,2170000.0,0.0226
2020-08-06,63.55,64.01,65.31,63.31,2880000.0,-0.0173
2020-08-07,65.75,62.92,66.04,62.26,3830000.0,0.0346
2020-08-10,67.41,66.1,67.94,66.0,2710000.0,0.0252
2020-08-11,69.63,69.59,71.88,69.37,3150000.0,0.0329
2020-08-12,68.15,71.0,71.9,67.02,2600000.0,-0.0213
2020-08-13,67.64,67.24,68.58,66.8,2970000.0,-0.0075
2020-08-14,69.47,67.18,69.96,66.36,2960000.0,0.0271
2020-08-17,66.79,69.28,69.44,66.77,2910000.0,-0.038599999999999995
2020-08-18,65.47,67.14,67.14,65.32,2730000.0,-0.019799999999999998
2020-08-19,65.7,65.59,66.87,65.06,2500000.0,0.0034999999999999996
2020-08-20,64.27,64.53,64.82,63.81,2540000.0,-0.0218
2020-08-21,63.8,64.29,64.81,63.39,1610000.0,-0.0073
2020-08-24,67.36,64.19,67.44,63.92,2620000.0,0.0558
2020-08-25,66.91,68.35,69.06,66.37,1970000.0,-0.0067
2020-08-26,66.28,66.91,67.12,65.74,1790000.0,-0.009399999999999999
2020-08-27,69.61,66.19,69.95,66.14,3900000.0,0.050199999999999995
2020-08-28,71.13,70.05,71.21,69.52,3580000.0,0.0218
2020-08-31,69.03,70.98,71.13,68.95,3040000.0,-0.029500000000000002
2020-09-01,68.58,67.92,69.45,67.5,1520000.0,-0.006500000000000001
2020-09-02,69.37,68.4,69.75,68.16,1470000.0,0.0115
2020-09-03,69.92,70.0,71.88,69.05,2310000.0,0.0079
2020-09-04,73.99,72.35,74.48,71.44,5010000.0,0.0582
2020-09-08,70.36,72.36,72.53,70.31,3370000.0,-0.049100000000000005
2020-09-09,70.57,71.3,71.3,69.79,2570000.0,0.003
2020-09-10,69.42,71.2,72.55,69.29,2630000.0,-0.0163
2020-09-11,71.05,69.51,71.25,68.97,2210000.0,0.0235
2020-09-14,74.64,71.88,75.08,71.72,3560000.0,0.050499999999999996
2020-09-15,73.3,74.43,74.74,72.67,2670000.0,-0.018000000000000002
2020-09-16,76.17,73.45,76.86,72.21,3690000.0,0.0392
2020-09-17,75.98,74.76,77.5,74.38,3190000.0,-0.0025
2020-09-18,75.79,75.76,76.84,75.01,3050000.0,-0.0025
2020-09-21,71.65,72.87,73.46,70.84,3950000.0,-0.0546
2020-09-22,69.96,71.29,72.26,68.55,3190000.0,-0.0236
2020-09-23,68.13,70.25,71.29,68.0,4410000.0,-0.0262
2020-09-24,68.1,68.14,69.37,66.46,3320000.0,-0.0004
2020-09-25,69.36,67.22,69.83,67.08,1990000.0,0.018500000000000003
2020-09-28,71.33,71.15,72.38,69.97,1710000.0,0.028399999999999998
2020-09-29,70.45,71.19,71.64,69.75,2150000.0,-0.0123
2020-09-30,71.86,70.99,73.54,70.73,2760000.0,0.02
2020-10-01,72.93,72.98,75.31,71.31,2800000.0,0.0149
2020-10-02,74.94,71.53,75.68,71.03,2690000.0,0.0276
2020-10-05,78.04,76.26,78.21,75.69,3040000.0,0.0414
2020-10-06,75.63,79.0,79.98,75.23,2870000.0,-0.030899999999999997
2020-10-07,78.24,76.87,78.79,76.87,2750000.0,0.0345
2020-10-08,80.28,78.59,80.39,77.56,2040000.0,0.026099999999999998
2020-10-09,79.88,81.25,81.67,79.21,1730000.0,-0.005
2020-10-12,80.41,79.81,81.07,79.31,2060000.0,0.0066
2020-10-13,79.54,79.38,80.67,78.87,1980000.0,-0.0108
2020-10-14,78.66,79.69,80.22,78.56,1590000.0,-0.0111
2020-10-15,78.55,77.58,78.7,76.83,2880000.0,-0.0014000000000000002
2020-10-16,79.22,79.16,79.88,78.51,3590000.0,0.0085
2020-10-19,77.12,79.77,79.89,77.09,2049999.9999999998,-0.0265
2020-10-20,77.27,77.9,79.09,77.15,2520000.0,0.0019
2020-10-21,73.72,76.91,77.2,73.67,5700000.0,-0.045899999999999996
2020-10-22,76.75,74.71,77.47,74.57,10450000.0,0.041100000000000005
2020-10-23,77.99,80.48,81.0,76.82,7610000.0,0.016200000000000003
2020-10-26,74.95,76.63,76.77,74.19,5110000.0,-0.039
2020-10-27,74.06,74.77,74.99,73.69,3020000.0,-0.011899999999999999
2020-10-28,72.07,71.79,73.6,71.52,3700000.0,-0.0269
2020-10-29,73.12,71.48,73.62,70.78,2550000.0,0.0146
2020-10-30,73.08,72.64,73.2,71.27,2100000.0,-0.0005
2020-11-02,75.68,74.65,76.22,74.01,2600000.0,0.0356
2020-11-03,77.57,77.28,78.83,76.83,2660000.0,0.025
2020-11-04,75.55,75.99,77.79,73.05,3190000.0,-0.026000000000000002
2020-11-05,78.7,76.45,79.21,76.2,2290000.0,0.0417
2020-11-06,77.77,79.07,79.79,77.11,2560000.0,-0.0118
2020-11-09,86.95,84.78,90.3,84.78,5670000.0,0.11800000000000001
2020-11-10,86.68,87.26,88.61,85.77,2640000.0,-0.0031
2020-11-11,84.67,87.09,87.46,83.72,2710000.0,-0.0232
2020-11-12,83.58,83.27,84.58,82.53,2130000.0,-0.0129
2020-11-13,86.7,84.38,87.27,84.38,2280000.0,0.0373
2020-11-16,88.61,89.99,90.61,87.62,2069999.9999999998,0.022000000000000002
2020-11-17,87.76,87.1,88.61,85.49,1830000.0,-0.0096
2020-11-18,85.61,88.23,89.39,85.54,2680000.0,-0.0245
2020-11-19,84.99,84.74,85.38,83.67,4610000.0,-0.0072
2020-11-20,83.58,84.43,85.07,83.03,3450000.0,-0.0166
2020-11-23,87.28,85.16,87.76,84.68,2220000.0,0.0443
2020-11-24,91.36,89.54,92.08,88.76,3240000.0,0.0467
2020-11-25,89.9,90.03,90.25,87.66,3300000.0,-0.016
2020-11-27,87.76,89.18,89.58,87.58,2140000.0,-0.023799999999999998
2020-11-30,85.64,89.66,89.95,85.16,4420000.0,-0.0242
2020-12-01,89.7,88.0,90.87,87.82,2750000.0,0.047400000000000005
2020-12-02,91.39,88.4,91.92,88.22,2850000.0,0.018799999999999997
2020-12-03,91.28,91.3,92.28,90.48,2120000.0,-0.0012
2020-12-04,92.24,92.03,93.15,90.87,2190000.0,0.0105
2020-12-07,92.97,93.0,93.2,91.01,2760000.0,0.0079
2020-12-08,92.64,91.4,93.22,91.36,2890000.0,-0.0034999999999999996
2020-12-09,94.92,92.93,95.36,92.76,4600000.0,0.0246
2020-12-10,94.67,93.33,95.29,92.1,2940000.0,-0.0026
2020-12-11,92.17,92.87,93.34,91.07,3040000.0,-0.0264
2020-12-14,90.42,93.46,93.95,90.26,3840000.0,-0.019
2020-12-15,92.68,91.66,92.69,89.72,2250000.0,0.025
2020-12-16,93.59,93.21,94.03,91.72,2230000.0,0.0098
2020-12-17,94.08,93.87,94.32,93.05,1820000.0,0.0052
2020-12-18,91.57,93.96,93.96,91.05,4340000.0,-0.026699999999999998
2020-12-21,95.29,93.6,96.62,92.21,4810000.0,0.0406
2020-12-22,94.99,95.44,96.14,94.97,2970000.0,-0.0031
2020-12-23,96.82,95.98,97.83,95.75,1770000.0,0.019299999999999998
2020-12-24,97.3,96.99,97.42,95.79,960160.0,0.005
2020-12-28,97.55,97.82,99.12,97.44,2140000.0,0.0026
2020-12-29,96.18,97.56,97.77,95.47,1900000.0,-0.013999999999999999
2020-12-30,97.88,96.5,97.98,95.97,1410000.0,0.0177
2020-12-31,98.85,98.0,99.16,97.06,1290000.0,0.009899999999999999
2021-01-04,97.84,99.73,99.99,96.98,3430000.0,-0.0102
2021-01-05,100.14,97.79,100.58,97.79,2170000.0,0.0235
2021-01-06,107.38,103.0,107.65,102.56,4390000.0,0.0723
2021-01-07,110.73,108.65,111.54,108.0,4800000.0,0.031200000000000002
2021-01-08,110.56,111.0,111.78,108.64,3000000.0,-0.0015
2021-01-11,109.31,108.23,109.95,107.0,3310000.0,-0.0113
2021-01-12,110.76,110.26,111.7,108.73,3120000.0,0.013300000000000001
2021-01-13,112.08,110.55,113.14,110.55,3020000.0,0.011899999999999999
2021-01-14,114.4,113.03,115.48,112.27,2840000.0,0.0207
2021-01-15,112.53,112.23,113.69,111.25,3400000.0,-0.0163
2021-01-19,112.86,114.25,114.83,112.56,3400000.0,0.0029
2021-01-20,111.38,113.07,114.18,111.02,3930000.0,-0.0131
2021-01-21,108.54,110.36,110.99,106.85,6250000.0,-0.0255
2021-01-22,105.34,107.11,107.41,103.83,5440000.0,-0.029500000000000002
2021-01-25,102.53,104.0,104.44,100.68,3730000.0,-0.026699999999999998
2021-01-26,99.93,102.99,103.0,99.82,4240000.0,-0.0254
