Date,Close,Open,High,Low,Volume,Change
2019-11-22,310.76,315.68,316.06,310.0,620260.0,-0.014199999999999999
2019-11-25,310.24,311.93,313.54,309.38,475770.0,-0.0017000000000000001
2019-11-26,312.25,310.86,313.95,310.22,912790.0,0.006500000000000001
2019-11-27,312.96,313.1,313.28,310.17,549860.0,0.0023
2019-11-29,312.18,313.95,314.56,311.5,185470.0,-0.0025
2019-12-02,304.72,311.82,311.87,304.25,478860.0,-0.0239
2019-12-03,306.2,304.32,307.68,304.32,667480.0,0.0049
2019-12-04,311.43,304.77,312.98,304.33,531500.0,0.0171
2019-12-05,311.17,310.7,312.28,309.01,325820.0,-0.0008
2019-12-06,311.93,311.27,313.23,309.89,280340.0,0.0024
2019-12-09,311.21,312.07,312.2,309.37,226380.0,-0.0023
2019-12-10,309.57,310.99,313.43,308.13,224580.0,-0.0053
2019-12-11,304.76,310.38,310.58,303.75,296330.0,-0.0155
2019-12-12,300.3,304.79,306.28,299.28,362260.0,-0.0146
2019-12-13,300.51,300.88,302.3,296.83,412600.0,0.0007000000000000001
2019-12-16,300.99,301.25,301.7,297.63,440810.0,0.0016
2019-12-17,296.19,301.02,301.99,295.45,430660.0,-0.0159
2019-12-18,296.42,296.23,298.3,294.5,633070.0,0.0008
2019-12-19,298.68,297.36,298.74,295.25,575640.0,0.0076
2019-12-20,297.35,298.17,300.07,296.1,798100.0,-0.0045000000000000005
2019-12-23,296.82,299.01,299.01,295.48,257750.0,-0.0018
2019-12-24,298.44,297.48,299.19,296.5,96110.0,0.0055000000000000005
2019-12-26,299.64,299.2,300.45,297.38,175420.0,0.004
2019-12-27,299.73,300.84,301.01,298.65,199460.0,0.0003
2019-12-30,299.71,298.54,300.85,298.05,260070.0,-0.0001
2019-12-31,300.86,297.67,300.86,297.4,311840.0,0.0038
2020-01-02,298.28,302.23,303.31,295.86,412360.0,-0.0086
2020-01-03,301.2,297.16,301.59,296.5,400720.0,0.0098
2020-01-06,300.0,300.62,301.94,298.75,369330.0,-0.004
2020-01-07,296.33,298.31,299.69,294.54,327180.0,-0.012199999999999999
2020-01-08,298.04,296.83,299.59,295.89,450450.0,0.0058
2020-01-09,299.46,298.08,299.81,297.15,505880.0,0.0048
2020-01-10,302.4,300.21,303.28,299.2,736370.0,0.0098
2020-01-13,305.5,302.09,306.07,302.09,420270.0,0.0103
2020-01-14,301.82,304.4,305.0,300.19,335080.0,-0.012
2020-01-15,302.83,302.5,305.34,301.28,428630.0,0.0033
2020-01-16,306.03,303.62,306.25,302.51,292110.0,0.0106
2020-01-17,308.87,305.46,308.93,304.33,383660.0,0.009300000000000001
2020-01-21,311.5,309.99,312.61,308.95,410590.0,0.0085
2020-01-22,309.85,312.89,314.33,307.38,429250.0,-0.0053
2020-01-23,312.51,309.43,313.5,307.41,487260.0,0.0086
2020-01-24,309.47,312.9,313.35,308.39,279760.0,-0.0097
2020-01-27,308.94,309.16,312.04,308.17,560780.0,-0.0017000000000000001
2020-01-28,308.41,305.75,310.36,303.99,516530.0,-0.0017000000000000001
2020-01-29,303.5,309.23,309.4,303.5,584160.0,-0.0159
2020-01-30,312.13,304.43,314.68,303.97,1170000.0,0.028399999999999998
2020-01-31,309.76,311.6,313.69,307.84,1740000.0,-0.0076
2020-02-03,311.39,311.01,313.41,309.01,532540.0,0.0053
2020-02-04,311.58,311.9,321.3,309.99,395080.0,0.0006
2020-02-05,310.02,311.38,313.64,309.02,408970.0,-0.005
2020-02-06,314.74,310.8,315.82,310.06,440550.0,0.0152
2020-02-07,314.79,315.73,316.36,313.79,328160.0,0.0002
2020-02-10,317.34,316.51,317.64,314.8,667500.0,0.008100000000000001
2020-02-11,317.83,317.02,320.17,316.58,269550.0,0.0015
2020-02-12,319.18,317.93,320.42,316.06,339320.0,0.0042
2020-02-13,321.51,318.61,322.06,318.61,328800.0,0.0073
2020-02-14,324.17,322.87,325.41,322.67,477290.0,0.0083
2020-02-18,323.92,325.47,325.94,319.64,446300.0,-0.0008
2020-02-19,321.63,323.59,323.61,320.67,243410.0,-0.0070999999999999995
2020-02-20,326.11,322.3,326.73,319.7,378530.0,0.0139
2020-02-21,329.03,325.99,329.74,325.99,463120.0,0.009000000000000001
2020-02-24,325.81,327.62,329.69,324.92,412570.0,-0.0098
2020-02-25,317.91,326.3,326.59,317.14,435830.0,-0.0242
2020-02-26,316.94,318.86,322.12,316.86,520600.0,-0.0031
2020-02-27,296.69,313.12,315.77,296.69,635320.0,-0.0639
2020-02-28,283.36,291.42,292.71,278.2,1030000.0,-0.0449
2020-03-02,293.44,284.67,293.92,283.67,751110.0,0.0356
2020-03-03,291.89,293.05,301.13,289.17,645930.0,-0.0053
2020-03-04,302.87,295.27,303.22,295.27,416660.0,0.037599999999999995
2020-03-05,297.08,298.65,302.31,292.99,591480.0,-0.0191
2020-03-06,294.66,291.34,295.64,284.43,368230.0,-0.008100000000000001
2020-03-09,279.24,278.46,286.77,275.2,758700.0,-0.052300000000000006
2020-03-10,294.16,286.57,294.43,280.01,855620.0,0.053399999999999996
2020-03-11,277.54,286.6,286.65,274.53,790090.0,-0.0565
2020-03-12,262.71,261.89,281.98,250.24,1180000.0,-0.053399999999999996
2020-03-13,275.73,274.12,277.01,258.77,767890.0,0.0496
2020-03-16,223.67,250.92,257.19,223.13,724650.0,-0.1888
2020-03-17,236.07,228.12,238.92,219.75,637540.0,0.0554
2020-03-18,206.25,225.0,232.92,201.25,676010.0,-0.1263
2020-03-19,209.07,205.22,214.85,201.17,562690.0,0.0137
2020-03-20,196.33,212.0,214.88,192.22,819940.0,-0.060899999999999996
2020-03-23,182.23,194.6,194.6,175.81,967510.0,-0.0718
2020-03-24,188.01,189.41,193.43,177.77,914620.0,0.0317
2020-03-25,200.77,186.18,212.85,183.77,813670.0,0.0679
2020-03-26,218.7,202.1,218.75,198.0,654040.0,0.08929999999999999
2020-03-27,228.6,212.21,234.8,209.41,786070.0,0.0453
2020-03-30,225.51,228.6,232.13,211.89,590160.0,-0.013500000000000002
2020-03-31,220.24,223.8,224.95,211.61,785810.0,-0.023399999999999997
2020-04-01,200.32,206.22,207.03,190.9,765010.0,-0.0904
2020-04-02,194.47,190.0,202.93,189.34,707890.0,-0.0292
2020-04-03,190.86,193.03,201.5,188.53,477630.0,-0.018600000000000002
2020-04-06,212.61,202.0,214.85,201.2,555520.0,0.114
2020-04-07,214.63,223.05,225.83,213.3,569110.0,0.0095
2020-04-08,234.12,215.29,236.14,212.94,687170.0,0.0908
2020-04-09,246.96,239.76,254.67,237.96,801850.0,0.0548
2020-04-13,239.8,244.59,248.48,236.05,484990.0,-0.028999999999999998
2020-04-14,252.62,246.63,253.99,243.94,634980.0,0.0535
2020-04-15,245.4,242.7,249.08,239.12,624520.0,-0.0286
2020-04-16,246.03,246.86,247.63,240.06,657220.0,0.0026
2020-04-17,260.84,251.71,262.23,250.76,621440.0,0.0602
2020-04-20,241.9,257.38,257.38,241.69,434990.0,-0.0726
2020-04-21,238.79,234.85,241.35,234.17,438460.0,-0.0129
2020-04-22,244.72,242.97,247.16,240.87,428560.0,0.0248
2020-04-23,241.25,244.14,244.14,238.12,864260.0,-0.014199999999999999
2020-04-24,241.61,243.01,245.01,235.52,634020.0,0.0015
2020-04-27,252.07,245.2,252.74,242.44,274810.0,0.0433
2020-04-28,247.46,259.04,260.4,244.05,297360.0,-0.0183
2020-04-29,249.22,252.4,254.4,247.02,275950.0,0.0070999999999999995
2020-04-30,244.1,246.36,246.36,239.4,437600.0,-0.020499999999999997
2020-05-01,236.81,238.26,240.15,234.01,393380.0,-0.029900000000000003
2020-05-04,242.29,233.58,243.01,231.02,456950.0,0.0231
2020-05-05,244.52,244.22,249.34,243.03,453490.0,0.0092
2020-05-06,241.39,246.05,248.31,241.28,423560.0,-0.0128
2020-05-07,249.06,237.77,251.84,237.77,507430.0,0.0318
2020-05-08,246.65,252.97,254.84,245.44,367390.0,-0.0097
2020-05-11,242.92,244.42,245.72,239.41,367700.0,-0.0151
2020-05-12,229.9,243.33,243.33,227.9,752030.0,-0.0536
2020-05-13,230.78,226.24,231.75,225.01,621680.0,0.0038
2020-05-14,225.01,227.52,228.6,219.16,479420.0,-0.025
2020-05-15,226.55,223.77,227.53,218.53,1010000.0,0.0068000000000000005
2020-05-18,240.6,235.69,244.23,235.6,529510.0,0.062
2020-05-19,230.99,240.53,241.86,230.83,439200.0,-0.039900000000000005
2020-05-20,235.86,233.42,236.08,230.9,327430.0,0.021099999999999997
2020-05-21,235.43,235.49,240.67,233.05,246900.0,-0.0018
2020-05-22,236.41,235.1,236.95,232.83,288500.0,0.0042
2020-05-26,247.21,246.55,249.56,243.32,344040.0,0.045700000000000005
2020-05-27,248.04,252.71,254.23,244.72,380920.0,0.0034000000000000002
2020-05-28,248.86,250.53,250.53,243.43,401320.0,0.0033
2020-05-29,242.77,246.56,247.55,242.0,562810.0,-0.0245
2020-06-01,246.91,242.71,248.99,241.41,359880.0,0.0171
2020-06-02,246.79,249.63,250.76,246.27,463430.0,-0.0005
2020-06-03,253.06,249.94,254.26,249.43,379890.0,0.0254
2020-06-04,250.48,251.09,252.27,243.49,397730.0,-0.0102
2020-06-05,262.52,259.3,267.77,259.03,759490.0,0.0481
2020-06-08,276.2,266.63,276.44,266.44,698670.0,0.0521
2020-06-09,268.04,270.29,272.02,266.25,432480.0,-0.029500000000000002
2020-06-10,260.3,266.08,267.01,258.46,397360.0,-0.028900000000000002
2020-06-11,246.09,250.12,252.37,243.74,625570.0,-0.0546
2020-06-12,249.68,248.98,252.96,239.12,735070.0,0.0146
2020-06-15,244.64,241.55,248.38,240.04,539360.0,-0.0202
2020-06-16,251.59,253.86,257.03,248.95,547360.0,0.028399999999999998
2020-06-17,243.1,253.18,256.86,242.78,433420.0,-0.0337
2020-06-18,242.93,240.32,243.5,238.12,511390.0,-0.0007000000000000001
2020-06-19,233.78,247.8,247.8,233.4,1490000.0,-0.0377
2020-06-22,233.58,233.43,236.39,229.12,430700.0,-0.0009
2020-06-23,232.25,236.06,236.06,230.7,430540.0,-0.005699999999999999
2020-06-24,227.77,229.77,231.3,224.2,588170.0,-0.019299999999999998
2020-06-25,229.26,227.05,229.5,224.71,277530.0,0.006500000000000001
2020-06-26,224.79,228.01,229.91,224.0,652420.0,-0.0195
2020-06-29,226.43,224.44,226.51,221.99,355960.0,0.0073
2020-06-30,229.17,227.15,230.68,226.42,857700.0,0.0121
2020-07-01,239.37,230.08,241.01,229.5,475850.0,0.044500000000000005
2020-07-02,237.05,242.73,243.54,234.6,267950.0,-0.0097
2020-07-06,235.2,242.44,242.44,234.75,240780.0,-0.0078000000000000005
2020-07-07,228.12,230.97,232.07,227.9,292030.0,-0.0301
2020-07-08,226.92,228.12,229.14,226.06,322480.0,-0.0053
2020-07-09,223.92,225.6,226.3,220.62,589550.0,-0.0132
2020-07-10,225.33,224.23,227.25,224.15,258540.00000000003,0.0063
2020-07-13,224.89,226.26,226.93,222.52,349690.0,-0.002
2020-07-14,228.3,224.63,229.04,223.6,324790.0,0.0152
2020-07-15,226.27,230.84,232.26,226.0,294020.0,-0.0089
2020-07-16,224.26,225.15,227.08,224.03,349730.0,-0.0089
2020-07-17,223.17,225.02,226.0,222.0,395070.0,-0.0049
2020-07-20,215.24,220.64,223.19,215.05,530060.0,-0.0355
2020-07-21,215.72,216.06,219.17,214.96,406150.0,0.0022
2020-07-22,220.83,214.0,221.55,212.94,480640.0,0.023700000000000002
2020-07-23,216.33,219.97,221.8,212.84,419940.0,-0.0204
2020-07-24,214.12,215.37,217.03,214.0,291630.0,-0.0102
2020-07-27,212.56,212.48,213.19,209.34,411770.0,-0.0073
2020-07-28,218.03,212.26,219.01,211.82,462650.0,0.025699999999999997
2020-07-29,219.15,219.31,220.08,214.16,440880.0,0.0051
2020-07-30,220.62,215.78,221.23,214.83,520460.00000000006,0.0067
2020-07-31,220.74,220.38,221.92,216.0,977280.0,0.0005
2020-08-03,214.24,220.0,220.0,212.94,460650.0,-0.0294
2020-08-04,214.27,212.5,214.99,208.06,679370.0,0.0001
2020-08-05,217.37,214.27,218.42,212.24,431650.0,0.014499999999999999
2020-08-06,219.98,216.02,221.13,215.65,369070.0,0.012
2020-08-07,223.19,219.04,223.19,218.2,242980.0,0.0146
2020-08-10,223.48,224.0,226.16,221.47,261589.99999999997,0.0013
2020-08-11,219.53,224.68,225.99,218.8,331270.0,-0.0177
2020-08-12,221.21,220.44,221.82,217.36,269880.0,0.0077
2020-08-13,216.03,219.78,223.26,215.56,397500.0,-0.023399999999999997
2020-08-14,219.15,215.38,221.63,214.91,497550.0,0.0144
2020-08-17,220.25,219.14,221.56,217.48,504510.0,0.005
2020-08-18,218.73,220.65,221.58,216.28,299470.0,-0.0069
2020-08-19,210.7,218.56,218.56,210.42,425190.0,-0.036699999999999997
2020-08-20,212.51,210.06,214.74,209.9,269910.0,0.0086
2020-08-21,213.02,213.04,213.89,208.55,327430.0,0.0024
2020-08-24,215.14,212.31,215.14,209.17,308410.0,0.01
2020-08-25,216.03,214.74,216.09,213.61,269530.0,0.0040999999999999995
2020-08-26,212.8,214.08,214.72,210.96,408980.0,-0.015
2020-08-27,216.64,214.18,218.01,213.78,279040.0,0.018000000000000002
2020-08-28,220.64,217.3,220.91,215.04,326270.0,0.018500000000000003
2020-08-31,216.51,219.07,219.98,214.93,518419.99999999994,-0.0187
2020-09-01,215.21,214.43,215.37,212.49,329790.0,-0.006
2020-09-02,220.98,215.55,221.13,214.32,420290.0,0.0268
2020-09-03,221.94,222.76,227.24,220.1,316680.0,0.0043
2020-09-04,224.26,221.62,225.72,219.63,346360.0,0.0105
2020-09-08,221.57,222.42,223.73,217.82,403880.0,-0.012
2020-09-09,218.51,219.11,223.77,216.61,707220.0,-0.0138
2020-09-10,215.99,219.33,221.3,215.44,576740.0,-0.0115
2020-09-11,213.21,216.61,216.61,210.84,372180.0,-0.0129
2020-09-14,222.39,215.47,225.4,215.47,544980.0,0.0431
2020-09-15,216.39,222.32,223.65,215.47,531810.0,-0.027000000000000003
2020-09-16,219.56,217.92,221.64,216.69,325930.0,0.0146
2020-09-17,216.48,218.82,222.23,215.27,392220.0,-0.013999999999999999
2020-09-18,211.44,214.56,215.87,210.91,595590.0,-0.0233
2020-09-21,204.31,209.0,209.79,203.8,443510.0,-0.0337
2020-09-22,207.48,204.53,208.61,204.53,437460.0,0.0155
2020-09-23,201.93,207.57,209.49,201.66,396490.0,-0.026699999999999998
2020-09-24,198.98,202.0,203.57,198.32,431580.0,-0.0146
2020-09-25,204.11,198.44,204.35,198.08,296130.0,0.0258
2020-09-28,207.52,208.07,209.57,205.29,399860.0,0.0167
2020-09-29,199.6,205.0,206.33,198.99,330390.0,-0.0382
2020-09-30,200.79,201.58,203.04,198.41,438660.0,0.006
2020-10-01,206.82,201.03,206.99,201.0,431980.0,0.03
2020-10-02,212.1,203.84,213.56,200.67,741340.0,0.0255
2020-10-05,213.4,213.89,214.84,208.82,677740.0,0.0060999999999999995
2020-10-06,210.77,214.73,214.73,209.44,489540.0,-0.0123
2020-10-07,210.41,211.3,212.36,207.23,470260.0,-0.0017000000000000001
2020-10-08,215.98,212.06,216.87,211.17,336860.0,0.0265
2020-10-09,215.45,217.75,218.32,213.04,355160.0,-0.0025
2020-10-12,216.95,215.56,217.89,213.6,251330.0,0.006999999999999999
2020-10-13,209.49,213.96,218.29,208.74,413280.0,-0.0344
2020-10-14,206.89,210.63,210.63,205.35,341960.0,-0.0124
2020-10-15,204.69,205.41,207.73,204.57,304590.0,-0.0106
2020-10-16,202.04,204.35,204.88,200.24,401300.0,-0.0129
2020-10-19,199.06,202.93,203.3,198.66,389460.0,-0.0147
2020-10-20,199.85,200.91,202.07,199.65,342460.0,0.004
2020-10-21,199.93,198.69,201.04,198.37,496260.0,0.0004
2020-10-22,202.52,200.47,203.98,200.47,311670.0,0.013000000000000001
2020-10-23,203.23,204.18,205.18,203.04,326080.0,0.0034999999999999996
2020-10-26,199.02,202.18,203.03,197.09,425190.0,-0.0207
2020-10-27,195.34,199.02,200.96,195.28,333370.0,-0.018500000000000003
2020-10-28,186.32,192.0,192.92,186.3,790520.0,-0.0462
2020-10-29,197.58,189.34,200.66,188.85,1020000.0,0.0604
2020-10-30,204.59,196.91,205.85,196.91,1190000.0,0.0355
2020-11-02,217.0,205.97,217.31,204.18,934760.0,0.060700000000000004
2020-11-03,224.03,219.22,225.72,219.01,679070.0,0.032400000000000005
2020-11-04,225.5,224.86,227.47,219.43,701760.0,0.0066
2020-11-05,226.13,226.88,228.59,223.04,565720.0,0.0028000000000000004
2020-11-06,227.16,226.49,229.8,223.87,549650.0,0.0046
2020-11-09,254.45,246.94,276.14,246.94,1270000.0,0.1201
2020-11-10,258.94,254.51,265.13,254.32,929990.0,0.0176
2020-11-11,246.75,259.57,259.57,246.08,716510.0,-0.0471
2020-11-12,247.18,251.4,251.4,243.47,771140.0,0.0017000000000000001
2020-11-13,254.91,249.02,256.08,247.53,435780.0,0.0313
2020-11-16,262.95,263.66,264.9,256.52,417240.0,0.0315
2020-11-17,260.0,260.03,264.25,258.21,536850.0,-0.011200000000000002
2020-11-18,254.2,260.3,261.32,253.22,563100.0,-0.0223
2020-11-19,254.15,252.46,256.01,248.3,718980.0,-0.0002
2020-11-20,254.1,254.79,256.45,251.94,439070.0,-0.0002
2020-11-23,252.47,255.91,257.32,251.91,487680.0,-0.0064
2020-11-24,257.53,256.83,259.21,254.97,516440.00000000006,0.02
2020-11-25,254.4,257.53,257.69,252.98,332510.0,-0.012199999999999999
2020-11-27,250.01,254.14,255.2,248.19,160970.0,-0.0173
2020-11-30,245.88,248.94,249.98,243.06,1300000.0,-0.0165
2020-12-01,246.54,250.33,251.11,246.2,450470.0,0.0027
2020-12-02,248.7,246.21,251.87,245.6,408980.0,0.0088
2020-12-03,248.85,250.3,252.89,248.07,616310.0,0.0006
2020-12-04,252.73,251.24,253.94,250.88,614610.0,0.015600000000000001
2020-12-07,253.0,250.81,253.53,250.5,504860.0,0.0011
2020-12-08,252.49,251.52,255.64,251.28,392540.0,-0.002
2020-12-09,250.18,252.98,254.74,246.72,396380.0,-0.0091
2020-12-10,245.41,248.86,252.52,244.84,341760.0,-0.0191
2020-12-11,243.94,243.35,245.79,241.38,450100.0,-0.006
2020-12-14,240.26,246.5,248.42,240.0,451700.0,-0.0151
2020-12-15,242.47,239.44,242.49,237.82,657230.0,0.0092
2020-12-16,240.53,243.0,246.0,240.09,413960.0,-0.008
2020-12-17,241.85,242.7,243.65,237.86,483060.0,0.0055000000000000005
2020-12-18,234.37,242.2,242.43,232.95,1040000.0,-0.030899999999999997
2020-12-21,233.83,231.26,234.67,230.0,498700.0,-0.0023
2020-12-22,234.73,234.25,236.19,232.98,383140.0,0.0038
2020-12-23,231.24,236.51,237.89,231.24,360320.0,-0.0149
2020-12-24,234.25,232.09,234.51,231.04,106670.0,0.013000000000000001
2020-12-28,238.32,234.99,238.65,233.78,216020.0,0.0174
2020-12-29,234.84,238.32,239.99,234.76,224600.0,-0.0146
2020-12-30,238.35,235.49,238.87,235.49,290690.0,0.0149
2020-12-31,237.42,236.82,237.91,232.92,316930.0,-0.0039000000000000003
2021-01-04,228.25,237.25,239.3,228.1,569060.0,-0.038599999999999995
2021-01-05,227.22,228.83,231.13,226.79,677350.0,-0.0045000000000000005
2021-01-06,236.67,228.11,237.39,227.88,623220.0,0.0416
2021-01-07,231.5,235.57,235.57,230.42,476410.0,-0.0218
2021-01-08,233.89,231.63,234.58,230.87,215570.0,0.0103
2021-01-11,231.28,233.3,234.09,229.56,287990.0,-0.011200000000000002
2021-01-12,232.42,231.45,233.7,228.91,304300.0,0.0049
2021-01-13,236.34,232.1,236.86,232.1,219560.0,0.0169
2021-01-14,237.08,237.5,239.55,235.58,312290.0,0.0031
2021-01-15,240.52,236.5,242.3,235.19,522070.00000000006,0.014499999999999999
2021-01-19,237.18,241.97,241.97,235.72,339080.0,-0.0139
2021-01-20,244.79,237.18,245.56,235.69,641910.0,0.0321
2021-01-21,245.2,242.62,246.37,239.85,476310.0,0.0017000000000000001
2021-01-22,243.45,244.51,245.0,242.4,366320.0,-0.0070999999999999995
2021-01-25,242.62,242.54,245.79,241.19,385260.0,-0.0034000000000000002
2021-01-26,243.77,242.8,245.23,241.93,361350.0,0.004699999999999999
2021-01-27,239.19,242.07,243.27,235.75,465240.0,-0.018799999999999997
2021-01-28,243.37,240.23,246.53,238.55,395040.0,0.0175
2021-01-29,239.61,242.5,245.12,237.71,667280.0,-0.0154
2021-02-01,242.07,240.63,242.29,236.19,374570.0,0.0103
2021-02-02,244.19,242.88,245.61,241.11,332630.0,0.0088
2021-02-03,248.19,242.13,249.34,240.19,517159.99999999994,0.016399999999999998
2021-02-04,252.53,247.37,255.24,246.29,653730.0,0.0175
2021-02-05,258.1,258.64,260.08,252.0,678140.0,0.022099999999999998
2021-02-08,260.57,258.05,263.31,256.5,751970.0,0.0096
2021-02-09,259.33,259.75,261.67,256.39,365780.0,-0.0048
2021-02-10,267.69,259.48,267.69,257.78,611350.0,0.0322
2021-02-11,271.6,267.27,271.93,263.79,518880.0,0.0146
2021-02-12,269.35,270.85,271.93,267.0,457010.0,-0.0083
