Date,Close,Open,High,Low,Volume,Change
2020-03-26,174.84,158.0,176.98,157.01,3590000.0,0.1184
2020-03-27,171.34,168.38,178.33,164.26,2340000.0,-0.02
2020-03-30,173.99,174.9,176.9,170.88,2300000.0,0.0155
2020-03-31,172.91,172.14,174.81,166.86,2550000.0,-0.0062
2020-04-01,166.2,164.47,167.62,162.55,2330000.0,-0.0388
2020-04-02,168.57,166.53,169.48,162.81,2340000.0,0.0143
2020-04-03,173.74,167.02,174.88,166.1,1750000.0,0.030699999999999998
2020-04-06,182.44,179.77,184.0,178.38,2360000.0,0.0501
2020-04-07,176.81,187.33,189.48,176.22,2450000.0,-0.030899999999999997
2020-04-08,180.97,179.87,181.86,176.18,1690000.0,0.0235
2020-04-09,190.16,181.87,191.04,181.87,3190000.0,0.0508
2020-04-13,182.68,187.58,188.58,181.22,1290000.0,-0.0393
2020-04-14,188.07,183.72,189.15,183.72,1910000.0,0.029500000000000002
2020-04-15,184.98,183.94,186.99,183.44,1650000.0,-0.016399999999999998
2020-04-16,187.34,186.5,188.24,184.21,1200000.0,0.0128
2020-04-17,191.62,189.47,192.26,188.0,1600000.0,0.022799999999999997
2020-04-20,184.62,192.14,192.27,180.17,2660000.0,-0.0365
2020-04-21,178.02,179.5,182.59,170.93,2530000.0,-0.035699999999999996
2020-04-22,179.39,181.41,182.42,177.33,1790000.0,0.0077
2020-04-23,178.48,178.79,181.98,177.66,1350000.0,-0.0051
2020-04-24,182.72,181.29,183.62,179.24,1480000.0,0.023799999999999998
2020-04-27,187.75,184.58,188.82,183.45,2100000.0,0.0275
2020-04-28,184.32,188.5,192.0,183.18,2140000.0,-0.0183
2020-04-29,181.47,186.67,190.76,181.12,2390000.0,-0.0155
2020-04-30,178.21,180.33,180.73,174.46,2410000.0,-0.018000000000000002
2020-05-01,173.65,175.45,176.95,171.71,2460000.0,-0.0256
2020-05-04,172.56,174.55,175.0,170.67,2270000.0,-0.0063
2020-05-05,178.51,175.09,180.7,173.39,1680000.0,0.0345
2020-05-06,173.7,179.53,180.4,173.41,1580000.0,-0.0269
2020-05-07,178.49,176.59,182.48,174.81,1720000.0,0.0276
2020-05-08,181.53,180.46,181.81,179.74,1450000.0,0.017
2020-05-11,184.17,178.97,185.11,178.38,1950000.0,0.014499999999999999
2020-05-12,179.18,185.63,186.39,179.14,1310000.0,-0.0271
2020-05-13,177.96,176.28,179.0,174.7,1510000.0,-0.0068000000000000005
2020-05-14,180.52,176.55,180.9,175.63,1500000.0,0.0144
2020-05-15,181.07,179.12,181.83,177.78,1800000.0,0.003
2020-05-18,185.8,184.12,187.23,183.99,1340000.0,0.026099999999999998
2020-05-19,179.76,184.06,185.99,179.35,1040000.0,-0.0325
2020-05-20,180.82,181.01,182.41,180.27,950720.0,0.0059
2020-05-21,178.18,179.34,181.38,177.63,1800000.0,-0.0146
2020-05-22,178.8,177.92,178.98,176.02,999300.0,0.0034999999999999996
2020-05-26,182.47,181.59,184.86,180.82,1600000.0,0.020499999999999997
2020-05-27,176.53,184.71,185.88,172.06,3830000.0,-0.0326
2020-05-28,180.49,178.42,182.26,176.5,2500000.0,0.022400000000000003
2020-05-29,182.6,177.79,182.77,177.79,1760000.0,0.011699999999999999
2020-06-01,182.32,183.13,185.4,181.91,1440000.0,-0.0015
2020-06-02,178.78,181.88,182.12,176.35,2290000.0,-0.0194
2020-06-03,186.26,180.38,186.38,179.02,2200000.0,0.0418
2020-06-04,184.51,186.13,186.13,181.77,1630000.0,-0.009399999999999999
2020-06-05,192.14,188.14,193.93,187.62,3030000.0,0.0414
2020-06-08,191.75,191.67,191.96,188.12,2020000.0,-0.002
2020-06-09,191.1,188.49,192.29,188.11,2970000.0,-0.0034000000000000002
2020-06-10,188.7,190.13,190.99,187.94,2330000.0,-0.0126
2020-06-11,174.18,185.61,185.75,174.02,2930000.0,-0.07690000000000001
2020-06-12,174.72,177.73,177.93,172.08,3020000.0,0.0031
2020-06-15,174.65,171.94,175.78,171.19,1970000.0,-0.0004
2020-06-16,176.11,178.5,179.14,174.22,2310000.0,0.0084
2020-06-17,178.36,177.12,179.39,175.38,1860000.0,0.0128
2020-06-18,176.32,177.58,179.01,175.76,1180000.0,-0.011399999999999999
2020-06-19,175.52,178.69,179.86,174.3,3060000.0,-0.0045000000000000005
2020-06-22,175.09,174.5,175.58,172.61,1600000.0,-0.0024
2020-06-23,173.55,176.75,176.75,172.82,1770000.0,-0.0088
2020-06-24,167.47,171.95,171.95,165.98,2340000.0,-0.035
2020-06-25,168.69,167.23,168.86,164.59,2980000.0,0.0073
2020-06-26,162.45,167.5,168.03,161.95,3180000.0,-0.037000000000000005
2020-06-29,162.01,164.08,164.11,161.11,2460000.0,-0.0027
2020-06-30,162.54,162.77,163.43,161.39,2680000.0,0.0033
2020-07-01,168.9,161.75,170.12,161.56,2910000.0,0.0391
2020-07-02,165.27,170.74,171.34,164.88,1570000.0,-0.0215
2020-07-06,165.8,166.96,167.72,164.45,2150000.0,0.0032
2020-07-07,165.61,164.24,166.75,163.89,1630000.0,-0.0011
2020-07-08,168.08,165.09,169.07,165.09,1520000.0,0.0149
2020-07-09,165.53,167.04,167.96,164.23,1280000.0,-0.0152
2020-07-10,164.59,166.41,166.89,164.03,1960000.0,-0.005699999999999999
2020-07-13,165.2,165.1,168.92,165.06,1510000.0,0.0037
2020-07-14,165.56,166.26,166.43,164.06,1580000.0,0.0022
2020-07-15,168.83,168.08,169.1,166.39,1660000.0,0.019799999999999998
2020-07-16,167.21,168.44,168.62,165.58,1370000.0,-0.0096
2020-07-17,166.62,167.54,168.17,166.17,1600000.0,-0.0034999999999999996
2020-07-20,167.9,165.06,168.45,165.06,1130000.0,0.0077
2020-07-21,168.22,168.55,170.49,167.86,1430000.0,0.0019
2020-07-22,170.31,167.47,170.44,167.03,1210000.0,0.0124
2020-07-23,168.94,170.84,171.68,168.47,1400000.0,-0.008
2020-07-24,168.75,169.0,169.85,167.82,1250000.0,-0.0011
2020-07-27,167.5,168.78,169.24,166.68,1650000.0,-0.0074
2020-07-28,166.0,168.02,168.02,164.83,1860000.0,-0.009000000000000001
2020-07-29,164.88,165.43,167.78,163.81,2170000.0,-0.0067
2020-07-30,163.1,162.84,164.29,161.75,2630000.0,-0.0108
2020-07-31,166.18,164.0,166.31,163.23,1850000.0,0.0189
2020-08-03,163.0,166.08,166.59,162.34,2160000.0,-0.0191
2020-08-04,163.13,162.74,163.98,162.23,1840000.0,0.0008
2020-08-05,163.17,164.04,164.35,162.89,1110000.0,0.0002
2020-08-06,163.97,162.48,164.37,162.29,1810000.0,0.0049
2020-08-07,167.14,163.68,168.03,162.15,1900000.0,0.019299999999999998
2020-08-10,165.34,167.66,168.18,163.82,1990000.0,-0.0108
2020-08-11,168.12,166.73,169.26,165.78,1970000.0,0.0168
2020-08-12,169.96,169.88,172.24,169.45,1560000.0,0.0109
2020-08-13,169.57,168.82,170.48,167.75,1170000.0,-0.0023
2020-08-14,171.44,169.11,172.24,169.07,1090000.0,0.011000000000000001
2020-08-17,174.61,171.24,174.83,171.04,1920000.0,0.018500000000000003
2020-08-18,173.81,175.95,175.95,172.46,1370000.0,-0.0046
2020-08-19,172.2,174.09,174.56,171.33,1310000.0,-0.009300000000000001
2020-08-20,173.18,170.99,173.89,170.93,1050000.0,0.005699999999999999
2020-08-21,173.86,173.79,174.33,172.39,1220000.0,0.0039000000000000003
2020-08-24,175.21,174.11,175.52,173.01,985780.0,0.0078000000000000005
2020-08-25,174.92,175.16,176.37,174.0,1150000.0,-0.0017000000000000001
2020-08-26,175.26,174.32,175.96,173.85,1370000.0,0.0019
2020-08-27,176.45,175.48,178.25,175.33,1340000.0,0.0068000000000000005
2020-08-28,177.03,177.46,177.81,175.31,1220000.0,0.0033
2020-08-31,175.87,177.0,177.33,175.84,1370000.0,-0.0066
2020-09-01,173.78,175.18,176.0,172.01,1240000.0,-0.011899999999999999
2020-09-02,172.71,172.69,175.65,171.16,2400000.0,-0.0062
2020-09-03,171.89,173.64,176.24,170.98,1810000.0,-0.004699999999999999
2020-09-04,169.62,172.97,173.36,166.7,2040000.0,-0.0132
2020-09-08,167.0,168.95,169.72,166.33,1670000.0,-0.0154
2020-09-09,168.01,166.9,169.54,166.4,1240000.0,0.006
2020-09-10,163.94,166.58,168.52,163.68,2029999.9999999998,-0.0242
2020-09-11,163.21,163.79,164.52,162.04,2140000.0,-0.0045000000000000005
2020-09-14,166.08,164.25,166.99,164.25,970620.0,0.0176
2020-09-15,168.1,167.1,168.68,166.41,1480000.0,0.012199999999999999
2020-09-16,170.2,168.36,170.88,168.36,1890000.0,0.0125
2020-09-17,170.71,168.81,171.01,168.0,1610000.0,0.003
2020-09-18,169.05,172.21,172.49,168.42,2330000.0,-0.0097
2020-09-21,167.69,166.85,168.83,164.87,1900000.0,-0.008
2020-09-22,166.59,167.43,168.4,164.41,1160000.0,-0.0066
2020-09-23,162.35,163.36,167.23,162.04,1580000.0,-0.0255
2020-09-24,163.93,162.39,165.17,161.68,1260000.0,0.0097
2020-09-25,166.78,163.64,166.99,163.23,1340000.0,0.0174
2020-09-28,168.93,167.79,170.08,167.58,1400000.0,0.0129
2020-09-29,166.12,168.59,169.75,164.32,1740000.0,-0.0166
2020-09-30,167.31,166.6,168.91,165.94,1320000.0,0.0072
2020-10-01,170.25,168.49,170.93,167.63,1310000.0,0.0176
2020-10-02,168.49,168.5,170.18,168.02,1130000.0,-0.0103
2020-10-05,166.94,168.29,169.87,166.33,1920000.0,-0.0092
2020-10-06,168.33,168.09,170.36,167.05,1750000.0,0.0083
2020-10-07,169.5,168.48,170.04,167.58,2029999.9999999998,0.006999999999999999
2020-10-08,170.9,169.6,172.36,169.45,1410000.0,0.0083
2020-10-09,169.41,171.95,172.06,168.7,1100000.0,-0.0087
2020-10-12,170.0,169.18,171.08,169.18,881950.0,0.0034999999999999996
2020-10-13,167.5,169.71,170.91,167.0,1260000.0,-0.0147
2020-10-14,166.7,167.85,168.77,166.47,1150000.0,-0.0048
2020-10-15,167.09,164.9,167.25,164.58,1340000.0,0.0023
2020-10-16,167.99,167.58,169.5,165.69,1010000.0,0.0054
2020-10-19,163.34,168.14,168.71,163.31,1280000.0,-0.0277
2020-10-20,163.12,163.9,165.01,162.9,1950000.0,-0.0013
2020-10-21,164.59,163.44,164.84,162.25,2140000.0,0.009000000000000001
2020-10-22,163.48,164.98,165.07,162.87,1290000.0,-0.0067
2020-10-23,163.86,164.69,165.18,162.26,1060000.0,0.0023
2020-10-26,160.16,162.13,163.05,157.9,1340000.0,-0.0226
2020-10-27,159.47,160.24,161.44,159.35,1560000.0,-0.0043
2020-10-28,149.56,155.6,155.6,147.66,3240000.0,-0.0621
2020-10-29,149.99,149.24,152.58,146.89,2350000.0,0.0029
2020-10-30,150.72,149.15,150.87,147.8,1950000.0,0.0049
2020-11-02,152.28,153.0,154.78,150.84,2100000.0,0.0104
2020-11-03,153.48,154.81,156.21,153.22,1770000.0,0.0079
2020-11-04,150.5,154.37,156.28,150.32,2490000.0,-0.0194
2020-11-05,150.45,152.05,152.61,150.0,2020000.0,-0.0003
2020-11-06,150.59,151.81,151.83,149.3,1570000.0,0.0009
2020-11-09,162.41,160.84,166.37,160.48,4200000.0,0.0785
2020-11-10,168.71,162.41,168.79,161.11,3370000.0,0.0388
2020-11-11,165.81,169.37,170.27,165.17,1910000.0,-0.0172
2020-11-12,161.01,164.35,165.2,159.46,1470000.0,-0.028900000000000002
2020-11-13,165.96,161.95,167.07,161.71,1550000.0,0.030699999999999998
2020-11-16,168.77,168.59,169.33,166.73,1660000.0,0.0169
2020-11-17,168.07,167.08,168.44,165.48,1370000.0,-0.0040999999999999995
2020-11-18,165.78,168.35,169.65,165.65,1220000.0,-0.013600000000000001
2020-11-19,165.93,164.66,166.67,163.64,972840.0,0.0009
2020-11-20,167.47,166.45,168.34,164.98,1280000.0,0.009300000000000001
2020-11-23,168.78,168.76,171.01,168.12,1750000.0,0.0078000000000000005
2020-11-24,173.18,170.26,174.14,169.91,2069999.9999999998,0.026099999999999998
2020-11-25,174.79,173.18,174.9,170.68,1830000.0,0.009300000000000001
2020-11-27,174.77,174.54,176.13,173.69,921000.0,-0.0001
2020-11-30,175.03,173.55,175.14,172.95,1920000.0,0.0015
2020-12-01,179.16,177.03,180.33,175.91,2350000.0,0.0236
2020-12-02,181.88,178.92,182.95,178.88,1540000.0,0.0152
2020-12-03,181.71,181.33,182.86,179.37,1390000.0,-0.0009
2020-12-04,184.03,182.34,185.11,181.72,1320000.0,0.0128
2020-12-07,183.18,180.53,183.66,180.09,1190000.0,-0.0046
2020-12-08,183.38,182.11,184.29,179.46,1550000.0,0.0011
2020-12-09,182.38,184.24,184.29,181.09,1410000.0,-0.0055000000000000005
2020-12-10,182.48,181.44,183.77,181.17,1790000.0,0.0005
2020-12-11,180.27,181.34,184.34,179.77,2009999.9999999998,-0.0121
2020-12-14,177.55,181.34,182.17,177.55,1380000.0,-0.0151
2020-12-15,181.39,178.54,181.4,177.76,1390000.0,0.0216
2020-12-16,181.72,181.44,183.23,181.0,1140000.0,0.0018
2020-12-17,184.94,182.26,185.25,182.26,1950000.0,0.0177
2020-12-18,183.98,185.21,187.0,181.87,3580000.0,-0.0052
2020-12-21,181.77,181.57,182.88,179.66,1730000.0,-0.012
2020-12-22,181.0,181.84,182.99,180.61,943740.0,-0.0042
2020-12-23,180.34,181.45,183.3,180.2,1270000.0,-0.0036
2020-12-24,178.48,177.83,178.85,177.15,466100.0,-0.0103
2020-12-28,180.39,179.38,181.07,179.01,951650.0,0.010700000000000001
2020-12-29,178.86,181.14,181.48,178.69,872090.0,-0.0085
2020-12-30,178.0,179.85,180.18,177.77,783550.0,-0.0048
2020-12-31,182.05,178.56,182.22,178.11,1400000.0,0.022799999999999997
2021-01-04,179.3,182.69,183.0,177.69,1440000.0,-0.0151
2021-01-05,179.12,179.62,179.75,177.51,1610000.0,-0.001
2021-01-06,193.38,181.61,194.49,181.36,4450000.0,0.0796
2021-01-07,198.81,196.75,199.27,195.07,2790000.0,0.0281
2021-01-08,199.68,196.98,200.86,196.98,1870000.0,0.0044
2021-01-11,198.94,198.52,200.33,197.01,1390000.0,-0.0037
2021-01-12,201.49,199.29,202.1,198.57,1630000.0,0.0128
2021-01-13,197.95,202.15,205.0,197.7,1970000.0,-0.0176
2021-01-14,194.14,198.55,198.55,193.84,1330000.0,-0.0192
2021-01-15,191.82,192.66,193.68,191.14,1380000.0,-0.012
2021-01-19,192.2,193.22,194.35,191.07,1530000.0,0.002
2021-01-20,189.83,192.28,192.74,188.86,1220000.0,-0.0123
2021-01-21,186.2,189.45,189.45,186.07,1420000.0,-0.0191
2021-01-22,184.04,185.51,185.95,183.89,1140000.0,-0.0116
2021-01-25,184.37,183.69,185.12,182.07,1350000.0,0.0018
2021-01-26,183.75,184.61,185.34,183.02,1080000.0,-0.0034000000000000002
2021-01-27,178.79,182.62,182.62,177.82,2260000.0,-0.027000000000000003
2021-01-28,182.47,179.82,185.15,179.82,1510000.0,0.0206
2021-01-29,181.74,180.77,183.06,177.91,1830000.0,-0.004
