Date,Close,Open,High,Low,Volume,Change
2021-02-01,148.04,147.01,148.37,146.18,1710000.0,0.0163
2021-02-02,150.64,149.67,151.96,148.27,1570000.0,0.0176
2021-02-03,155.32,152.0,155.95,151.05,2570000.0,0.0311
2021-02-04,162.73,157.17,162.9,156.56,3180000.0,0.04769999999999999
2021-02-05,162.55,163.53,165.14,162.38,2230000.0,-0.0011
2021-02-08,166.18,161.72,166.28,161.22,2060000.0,0.0223
2021-02-09,164.53,165.57,166.29,164.2,1560000.0,-0.009899999999999999
2021-02-10,164.28,164.71,165.96,164.01,1520000.0,-0.0015
2021-02-11,165.85,163.67,166.52,163.39,1510000.0,0.0096
2021-02-12,164.16,164.46,166.13,161.8,1560000.0,-0.0102
2021-02-16,164.56,165.55,165.78,162.88,2009999.9999999998,0.0024
2021-02-17,166.38,163.74,166.85,163.36,1450000.0,0.0111
2021-02-18,164.78,165.29,165.9,163.34,1360000.0,-0.0096
2021-02-19,164.7,165.82,166.19,164.53,1280000.0,-0.0005
2021-02-22,168.56,164.09,169.14,163.81,2470000.0,0.023399999999999997
2021-02-23,168.75,169.82,171.14,168.06,2100000.0,0.0011
2021-02-24,170.66,168.9,171.66,168.22,1840000.0,0.0113
2021-02-25,164.94,170.3,171.11,164.62,1840000.0,-0.0335
2021-02-26,162.58,165.2,165.8,162.58,1980000.0,-0.0143
2021-03-01,167.36,164.06,168.64,164.0,1400000.0,0.0294
2021-03-02,167.61,166.71,169.79,166.17,1580000.0,0.0015
2021-03-03,167.5,167.71,170.41,167.22,2160000.0,-0.0007000000000000001
2021-03-04,166.0,167.46,168.0,163.98,2069999.9999999998,-0.009000000000000001
2021-03-05,171.67,168.39,172.54,166.42,2180000.0,0.0342
2021-03-08,173.23,172.0,176.4,170.87,1780000.0,0.0091
2021-03-09,169.65,172.03,173.3,169.46,1780000.0,-0.0207
2021-03-10,173.48,170.26,174.05,169.96,1800000.0,0.0226
2021-03-11,171.61,171.37,173.13,170.82,2960000.0,-0.0108
2021-03-12,175.05,174.05,175.35,173.33,1390000.0,0.02
2021-03-15,174.2,175.03,175.34,172.03,1350000.0,-0.0049
2021-03-16,172.42,173.59,173.59,170.18,969850.0,-0.0102
2021-03-17,173.45,173.9,174.21,171.23,1180000.0,0.006
2021-03-18,168.13,173.86,179.01,165.2,4640000.0,-0.030699999999999998
2021-03-19,159.23,167.41,168.29,159.12,6920000.0,-0.0529
2021-03-22,157.05,159.09,159.97,156.89,3350000.0,-0.0137
2021-03-23,157.38,156.39,159.38,156.08,3290000.0,0.0021
2021-03-24,156.62,157.99,159.68,156.59,2330000.0,-0.0048
2021-03-25,158.91,157.1,159.45,155.07,3000000.0,0.0146
2021-03-26,159.78,160.1,160.1,157.81,1890000.0,0.0055000000000000005
2021-03-29,160.34,162.5,162.5,157.9,2790000.0,0.0034999999999999996
2021-03-30,161.51,160.47,162.45,160.23,2700000.0,0.0073
2021-03-31,157.97,160.87,162.5,157.8,2930000.0,-0.0219
2021-04-01,158.99,157.47,159.35,157.16,1990000.0,0.006500000000000001
2021-04-05,159.91,160.71,161.52,159.24,1330000.0,0.0058
2021-04-06,161.04,159.79,161.33,159.35,1970000.0,0.0070999999999999995
2021-04-07,160.95,161.88,161.91,160.09,1260000.0,-0.0006
2021-04-08,159.91,159.59,160.47,158.61,1600000.0,-0.006500000000000001
2021-04-09,160.69,160.76,161.2,159.5,2080000.0,0.0049
2021-04-12,160.94,161.34,162.1,160.47,1170000.0,0.0016
2021-04-13,160.92,160.94,161.47,159.18,1460000.0,-0.0001
2021-04-14,164.11,160.68,165.16,160.0,1420000.0,0.019799999999999998
2021-04-15,162.1,164.06,164.44,161.56,1720000.0,-0.012199999999999999
2021-04-16,162.77,162.46,164.17,162.46,1600000.0,0.0040999999999999995
2021-04-19,161.71,163.06,163.21,160.59,1170000.0,-0.006500000000000001
2021-04-20,161.71,161.2,162.18,160.37,1280000.0,0.0
2021-04-21,165.07,162.0,165.69,161.9,1260000.0,0.0208
2021-04-22,166.92,164.25,168.73,163.41,2810000.0,0.011200000000000002
2021-04-23,169.26,167.2,169.43,166.97,1660000.0,0.013999999999999999
2021-04-26,166.03,169.1,170.42,165.97,1430000.0,-0.0191
2021-04-27,166.6,165.76,167.24,165.51,1190000.0,0.0034000000000000002
2021-04-28,164.06,167.93,169.86,162.21,2280000.0,-0.0152
2021-04-29,169.5,165.24,170.48,164.96,2880000.0,0.0332
2021-04-30,171.59,169.03,173.31,168.6,3280000.0,0.0123
2021-05-03,172.01,173.34,174.41,171.13,2270000.0,0.0024
2021-05-04,172.71,171.55,173.68,171.3,2460000.0,0.0040999999999999995
2021-05-05,171.34,171.83,173.38,169.89,2150000.0,-0.0079
2021-05-06,173.24,172.41,173.62,171.33,2250000.0,0.0111
2021-05-07,176.39,171.5,176.54,171.03,3030000.0,0.0182
2021-05-10,173.83,176.85,177.19,173.8,1470000.0,-0.014499999999999999
2021-05-11,167.76,172.36,172.68,167.27,3460000.0,-0.0349
2021-05-12,164.92,168.98,169.5,164.76,2400000.0,-0.0169
2021-05-13,168.79,164.53,169.84,164.36,1800000.0,0.0235
2021-05-14,170.18,168.78,170.68,168.37,1380000.0,0.008199999999999999
2021-05-17,168.49,169.81,170.14,168.1,937020.0,-0.009899999999999999
2021-05-18,165.82,167.77,167.93,165.63,2810000.0,-0.0158
2021-05-19,166.1,164.68,166.15,163.18,2680000.0,0.0017000000000000001
2021-05-20,166.16,166.22,167.21,165.26,3350000.0,0.0004
2021-05-21,166.71,166.62,168.79,165.68,2580000.0,0.0033
2021-05-24,166.66,167.65,168.47,165.94,2920000.0,-0.0003
2021-05-25,165.67,166.38,167.89,165.46,2640000.0,-0.0059
2021-05-26,166.15,167.19,167.21,164.75,2300000.0,0.0029
2021-05-27,169.35,167.23,169.93,166.89,4830000.0,0.019299999999999998
2021-05-28,169.99,170.39,170.86,168.67,2190000.0,0.0038
2021-06-01,171.49,171.57,173.48,170.01,2970000.0,0.0088
2021-06-02,171.39,172.68,173.41,170.92,1840000.0,-0.0006
2021-06-03,173.4,170.61,173.67,170.28,1900000.0,0.011699999999999999
2021-06-04,173.01,173.32,173.41,171.83,1420000.0,-0.0022
2021-06-07,169.45,173.01,173.34,169.35,2490000.0,-0.0206
2021-06-08,169.82,168.64,170.13,168.19,3060000.0,0.0022
2021-06-09,167.3,169.3,169.8,167.15,1620000.0,-0.0148
2021-06-10,165.46,168.64,168.85,165.3,1870000.0,-0.011000000000000001
2021-06-11,167.09,165.95,167.15,165.76,1520000.0,0.009899999999999999
2021-06-14,166.46,166.76,167.6,165.38,1730000.0,-0.0038
2021-06-15,168.1,167.32,168.74,166.4,1550000.0,0.009899999999999999
2021-06-16,167.5,167.78,169.28,167.01,2020000.0,-0.0036
2021-06-17,160.27,167.0,167.0,160.24,2490000.0,-0.0432
2021-06-18,156.01,157.67,159.41,155.78,4139999.9999999995,-0.026600000000000002
2021-06-21,159.03,157.14,159.48,156.98,2069999.9999999998,0.0194
2021-06-22,159.32,158.96,159.94,157.69,1210000.0,0.0018
2021-06-23,159.49,159.52,160.25,158.91,1080000.0,0.0011
2021-06-24,161.2,160.04,161.67,159.02,1170000.0,0.010700000000000001
2021-06-25,162.29,161.57,162.74,161.22,1770000.0,0.0068000000000000005
2021-06-28,158.95,162.3,162.3,158.34,1360000.0,-0.0206
2021-06-29,158.4,159.49,160.86,157.6,1160000.0,-0.0034999999999999996
2021-06-30,158.94,158.6,159.25,157.74,1080000.0,0.0034000000000000002
2021-07-01,161.82,159.86,161.9,159.0,1030000.0,0.0181
2021-07-02,161.37,161.47,161.96,160.48,1730000.0,-0.0028000000000000004
2021-07-06,161.09,160.44,161.64,158.75,1590000.0,-0.0017000000000000001
2021-07-07,161.97,160.31,162.4,160.04,916000.0,0.0055000000000000005
2021-07-08,157.95,159.68,160.1,157.28,1350000.0,-0.0248
2021-07-09,162.73,160.85,162.9,159.49,1570000.0,0.030299999999999997
