Date,Close,Open,High,Low,Volume,Change
2019-12-10,103.65,104.07,104.6,103.59,514390.0,-0.0022
2019-12-11,104.25,103.85,104.29,103.21,494110.0,0.0058
2019-12-12,105.73,104.29,105.89,104.03,818810.0,0.014199999999999999
2019-12-13,105.16,105.74,105.84,104.08,486380.0,-0.0054
2019-12-16,105.35,105.97,106.37,105.12,743010.0,0.0018
2019-12-17,105.89,105.58,107.08,105.49,642390.0,0.0051
2019-12-18,106.0,106.21,106.38,105.24,865230.0,0.001
2019-12-19,105.19,106.3,106.3,104.75,611990.0,-0.0076
2019-12-20,105.99,105.55,106.66,105.18,1250000.0,0.0076
2019-12-23,106.53,106.48,106.84,105.51,454090.0,0.0051
2019-12-24,105.52,106.43,106.72,105.38,242170.0,-0.0095
2019-12-26,106.0,105.83,106.0,105.02,366220.0,0.0045000000000000005
2019-12-27,106.24,106.34,106.63,105.52,407270.0,0.0023
2019-12-30,106.02,106.53,106.62,105.7,297670.0,-0.0021
2019-12-31,106.23,105.79,106.4,105.71,412680.0,0.002
2020-01-02,105.81,106.6,106.84,104.81,751970.0,-0.004
2020-01-03,104.31,104.56,104.88,103.06,799060.0,-0.014199999999999999
2020-01-06,102.1,103.42,103.75,101.68,644120.0,-0.0212
2020-01-07,101.71,101.72,103.0,100.77,583210.0,-0.0038
2020-01-08,101.42,101.71,102.57,101.37,597280.0,-0.0029
2020-01-09,100.81,101.59,101.77,100.14,707070.0,-0.006
2020-01-10,98.9,101.2,101.24,98.58,818500.0,-0.0189
2020-01-13,99.7,98.8,99.85,97.87,711880.0,0.008100000000000001
2020-01-14,100.0,99.51,100.16,99.19,871200.0,0.003
2020-01-15,99.3,99.99,100.75,98.9,650900.0,-0.006999999999999999
2020-01-16,101.58,99.8,101.59,99.55,714010.0,0.023
2020-01-17,102.8,102.0,102.84,101.14,953210.0,0.012
2020-01-21,101.42,102.09,102.3,101.04,952450.0,-0.0134
2020-01-22,100.21,101.74,102.08,99.95,447030.0,-0.011899999999999999
2020-01-23,100.17,99.67,100.36,98.9,737390.0,-0.0004
2020-01-24,98.07,100.28,100.4,97.69,657070.0,-0.021
2020-01-27,96.16,96.96,97.05,95.68,754710.0,-0.0195
2020-01-28,96.58,96.88,97.22,96.01,566880.0,0.0044
2020-01-29,97.16,96.87,97.93,96.59,564420.0,0.006
2020-01-30,96.88,96.16,97.03,95.55,533660.0,-0.0029
2020-01-31,93.57,96.69,96.91,93.47,851760.0,-0.0342
2020-02-03,94.3,94.17,95.53,93.88,718190.0,0.0078000000000000005
2020-02-04,95.39,95.94,97.16,95.36,674520.0,0.0116
2020-02-05,98.02,96.16,98.25,96.12,623380.0,0.0276
2020-02-06,96.15,98.6,98.68,95.72,693300.0,-0.0191
2020-02-07,95.38,95.57,95.84,94.92,516480.0,-0.008
2020-02-10,95.14,95.34,95.56,94.43,425860.0,-0.0025
2020-02-11,95.71,95.21,96.07,94.84,492260.0,0.006
2020-02-12,96.55,96.07,96.77,95.71,457010.0,0.0088
2020-02-13,96.96,96.01,96.97,95.69,464730.0,0.0042
2020-02-14,96.47,96.98,96.98,95.68,641750.0,-0.0051
2020-02-18,96.76,96.34,97.7,95.91,1220000.0,0.003
2020-02-19,99.35,100.0,102.0,98.5,1380000.0,0.0268
2020-02-20,99.61,98.68,99.93,98.0,750520.0,0.0026
2020-02-21,96.21,99.02,99.39,96.0,2780000.0,-0.0341
2020-02-24,95.72,94.21,96.79,93.45,1380000.0,-0.0051
2020-02-25,92.04,95.9,95.9,91.98,1220000.0,-0.0384
2020-02-26,90.18,93.1,94.79,90.12,1310000.0,-0.0202
2020-02-27,86.71,88.95,90.9,86.7,1510000.0,-0.0385
2020-02-28,87.24,84.68,87.34,84.41,1730000.0,0.0060999999999999995
2020-03-02,89.04,87.61,89.08,84.63,1370000.0,0.0206
2020-03-03,86.36,88.39,89.7,85.16,1420000.0,-0.0301
2020-03-04,89.25,87.67,89.37,85.67,963540.0,0.0335
2020-03-05,85.65,85.92,87.0,84.37,1050000.0,-0.0403
2020-03-06,82.85,83.35,84.86,80.78,1840000.0,-0.0327
2020-03-09,80.15,78.55,81.93,77.36,1890000.0,-0.0326
2020-03-10,85.92,83.08,85.99,81.5,1270000.0,0.07200000000000001
2020-03-11,83.9,83.55,85.45,82.7,1500000.0,-0.0235
2020-03-12,78.45,78.66,82.59,75.22,2100000.0,-0.065
2020-03-13,79.27,81.26,81.88,75.68,1600000.0,0.0105
2020-03-16,70.95,70.76,74.59,70.0,1460000.0,-0.105
2020-03-17,76.85,72.05,76.86,70.5,1460000.0,0.0832
2020-03-18,66.35,72.1,73.27,60.9,1360000.0,-0.1366
2020-03-19,64.31,65.51,66.32,62.33,1560000.0,-0.030699999999999998
2020-03-20,55.35,65.16,65.29,55.02,2420000.0,-0.1393
2020-03-23,50.29,55.23,55.45,49.68,2210000.0,-0.09140000000000001
2020-03-24,60.81,52.62,61.26,52.31,1680000.0,0.20920000000000002
2020-03-25,64.78,60.94,68.78,59.9,1850000.0,0.0653
2020-03-26,68.64,65.05,69.26,63.49,1620000.0,0.0596
2020-03-27,64.46,65.21,66.87,63.28,1230000.0,-0.060899999999999996
2020-03-30,66.08,64.46,67.2,63.41,1100000.0,0.025099999999999997
2020-03-31,67.33,65.46,68.04,64.59,1890000.0,0.0189
2020-04-01,62.74,63.6,64.43,61.91,1620000.0,-0.0682
2020-04-02,61.4,61.99,64.74,59.5,1390000.0,-0.021400000000000002
2020-04-03,58.26,61.15,61.99,57.87,1100000.0,-0.051100000000000007
2020-04-06,67.1,61.67,67.64,61.67,1540000.0,0.1517
2020-04-07,69.36,71.26,72.81,68.15,1430000.0,0.0337
2020-04-08,73.25,70.89,73.58,69.54,1200000.0,0.056100000000000004
2020-04-09,71.67,74.87,76.22,70.89,1850000.0,-0.0216
2020-04-13,71.29,71.41,71.52,68.62,1370000.0,-0.0053
2020-04-14,74.17,72.61,74.48,72.09,998080.0,0.0404
2020-04-15,71.52,71.21,72.41,69.45,918870.0,-0.035699999999999996
2020-04-16,73.48,71.17,73.95,70.65,1100000.0,0.0274
2020-04-17,74.65,76.03,78.01,73.74,1060000.0,0.0159
2020-04-20,73.18,73.57,75.42,72.65,861340.0,-0.0197
2020-04-21,71.04,71.22,72.14,70.56,685010.0,-0.0292
2020-04-22,72.9,72.47,73.42,71.41,712050.0,0.0262
2020-04-23,73.1,73.87,74.97,72.68,725920.0,0.0027
2020-04-24,75.03,73.74,75.58,73.23,878310.0,0.0264
2020-04-27,77.53,75.7,78.16,75.27,672110.0,0.0333
2020-04-28,79.22,79.06,80.76,78.72,828910.0,0.0218
2020-04-29,82.11,81.0,83.25,80.38,939980.0,0.0365
2020-04-30,79.28,80.9,81.04,78.29,1510000.0,-0.0345
2020-05-01,75.19,77.28,77.69,74.6,815350.0,-0.0516
2020-05-04,75.63,74.65,75.93,74.06,669050.0,0.0059
2020-05-05,75.0,76.34,77.18,74.84,864190.0,-0.0083
2020-05-06,72.61,74.99,76.11,70.79,1250000.0,-0.0319
2020-05-07,73.72,73.78,75.86,73.51,1080000.0,0.015300000000000001
2020-05-08,76.44,75.02,76.66,74.81,690640.0,0.0369
2020-05-11,75.99,75.73,76.65,73.73,924570.0,-0.0059
2020-05-12,74.17,76.05,76.28,74.17,970940.0,-0.024
2020-05-13,70.63,73.71,73.71,70.0,1010000.0,-0.04769999999999999
2020-05-14,71.0,69.25,71.0,67.12,1160000.0,0.0052
2020-05-15,73.12,70.16,73.5,69.33,2069999.9999999998,0.029900000000000003
2020-05-18,77.31,76.0,78.25,75.86,937730.0,0.057300000000000004
2020-05-19,76.4,77.25,78.73,76.14,794140.0,-0.0118
2020-05-20,77.22,77.09,78.34,76.88,632920.0,0.010700000000000001
2020-05-21,77.15,76.74,77.62,75.41,640840.0,-0.0009
2020-05-22,77.22,77.09,77.45,76.24,529230.0,0.0009
2020-05-26,82.34,79.75,83.09,79.47,936720.0,0.0663
2020-05-27,87.29,84.1,87.37,84.1,1000000.0,0.0601
2020-05-28,84.31,87.52,87.9,84.14,712600.0,-0.0341
2020-05-29,83.41,83.41,84.71,82.49,910920.0,-0.010700000000000001
2020-06-01,84.78,83.51,85.35,83.11,717970.0,0.016399999999999998
2020-06-02,84.87,85.75,85.94,84.23,695880.0,0.0011
2020-06-03,89.14,86.04,89.34,85.34,913690.0,0.050300000000000004
2020-06-04,90.24,87.34,90.28,86.13,1030000.0,0.0123
2020-06-05,92.28,94.11,95.46,91.7,902280.0,0.0226
2020-06-08,93.52,92.71,95.33,92.3,913620.0,0.0134
2020-06-09,91.66,91.91,92.21,90.82,579290.0,-0.0199
2020-06-10,88.51,91.87,92.2,88.49,690840.0,-0.0344
2020-06-11,83.59,85.12,86.03,83.12,806800.0,-0.0556
2020-06-12,85.59,86.33,86.83,83.72,817970.0,0.0239
2020-06-15,85.62,82.88,86.66,82.06,963160.0,0.0004
2020-06-16,88.58,89.13,89.65,86.57,751230.0,0.0346
2020-06-17,88.69,88.49,89.56,87.39,695250.0,0.0012
2020-06-18,88.24,87.72,89.32,87.72,667960.0,-0.0051
2020-06-19,87.58,89.95,90.97,87.31,2850000.0,-0.0075
2020-06-22,87.75,87.37,88.67,85.68,739070.0,0.0019
2020-06-23,88.44,88.72,89.43,87.49,638780.0,0.0079
2020-06-24,84.67,87.39,87.59,83.88,818590.0,-0.0426
2020-06-25,85.06,84.07,85.45,83.29,581220.0,0.0046
2020-06-26,83.66,84.88,85.53,83.32,1290000.0,-0.0165
2020-06-29,87.02,84.95,87.34,84.3,734020.0,0.04019999999999999
2020-06-30,86.96,86.7,87.44,85.6,852670.0,-0.0007000000000000001
2020-07-01,85.9,86.84,87.42,85.78,760860.0,-0.012199999999999999
2020-07-02,86.84,87.48,88.98,86.09,696950.0,0.0109
2020-07-06,87.45,88.21,88.56,86.64,443430.0,0.006999999999999999
2020-07-07,86.84,86.4,87.6,86.31,562810.0,-0.006999999999999999
2020-07-08,86.14,86.91,87.21,85.25,512539.99999999994,-0.008100000000000001
2020-07-09,84.45,85.69,85.97,83.67,670390.0,-0.0196
2020-07-10,85.58,84.94,85.73,83.88,479810.0,0.0134
2020-07-13,85.13,86.12,87.33,84.98,681960.0,-0.0053
2020-07-14,86.17,84.45,86.37,84.08,727150.0,0.012199999999999999
2020-07-15,88.26,87.73,88.53,86.65,544170.0,0.024300000000000002
2020-07-16,88.64,87.88,88.79,87.71,454630.0,0.0043
2020-07-17,87.86,89.25,89.25,87.47,452130.0,-0.0088
2020-07-20,87.03,87.21,87.58,86.1,572420.0,-0.009399999999999999
2020-07-21,87.63,87.07,88.93,87.07,531630.0,0.0069
2020-07-22,89.1,87.49,89.34,87.16,496920.0,0.0168
2020-07-23,88.46,88.54,89.5,88.09,568310.0,-0.0072
2020-07-24,88.64,88.44,89.98,88.05,669010.0,0.002
2020-07-27,89.43,88.07,89.9,87.04,760910.0,0.0089
2020-07-28,89.2,89.83,90.25,88.37,716710.0,-0.0026
2020-07-29,91.65,89.34,91.76,89.34,740190.0,0.0275
2020-07-30,90.48,90.4,92.28,87.89,1010000.0,-0.0128
2020-07-31,90.15,90.69,91.7,89.37,1640000.0,-0.0036
2020-08-03,90.86,90.73,91.43,90.14,791770.0,0.0079
2020-08-04,91.19,90.57,91.23,90.21,687250.0,0.0036
2020-08-05,92.43,92.3,92.75,91.69,658810.0,0.013600000000000001
2020-08-06,92.23,92.13,92.8,91.37,500590.0,-0.0022
2020-08-07,92.75,91.84,92.79,91.54,558990.0,0.005600000000000001
2020-08-10,94.07,92.77,94.25,92.34,577490.0,0.014199999999999999
2020-08-11,95.27,95.07,96.57,94.76,758620.0,0.0128
2020-08-12,96.87,95.96,97.05,95.36,786460.0,0.0168
2020-08-13,94.36,95.95,96.15,93.83,487280.0,-0.0259
2020-08-14,94.56,94.27,95.28,94.2,406040.0,0.0021
2020-08-17,94.22,95.0,95.27,93.96,463060.0,-0.0036
2020-08-18,93.56,94.12,94.67,93.48,504280.0,-0.006999999999999999
2020-08-19,93.04,93.64,93.94,92.78,459170.0,-0.005600000000000001
2020-08-20,92.22,92.13,92.95,91.95,520330.00000000006,-0.0088
2020-08-21,93.28,92.21,93.52,91.72,850440.0,0.0115
2020-08-24,94.99,93.94,95.53,93.65,845500.0,0.0183
2020-08-25,94.5,95.45,95.61,93.84,566990.0,-0.0052
2020-08-26,94.37,94.2,95.15,93.8,550910.0,-0.0014000000000000002
2020-08-27,93.65,94.37,94.84,93.21,410670.0,-0.0076
2020-08-28,94.88,93.94,94.89,93.39,482650.0,0.0131
2020-08-31,94.44,95.92,96.0,93.69,1200000.0,-0.0046
2020-09-01,95.66,93.92,96.01,93.14,728870.0,0.0129
2020-09-02,99.29,95.23,99.45,95.23,1080000.0,0.0379
2020-09-03,96.84,98.75,98.75,96.19,1130000.0,-0.024700000000000003
2020-09-04,97.47,97.57,98.11,95.82,608180.0,0.006500000000000001
2020-09-08,97.56,96.57,98.75,95.79,1350000.0,0.0009
2020-09-09,99.67,98.06,100.37,97.61,767350.0,0.0216
2020-09-10,98.77,99.98,100.39,98.07,1150000.0,-0.009000000000000001
2020-09-11,100.56,99.11,100.79,98.88,855000.0,0.0181
2020-09-14,103.02,104.27,104.27,102.36,1040000.0,0.0245
2020-09-15,101.84,103.43,104.39,101.52,1060000.0,-0.0115
2020-09-16,101.36,102.34,102.42,100.46,733840.0,-0.004699999999999999
2020-09-17,101.83,100.54,102.48,99.99,682380.0,0.0046
2020-09-18,102.06,101.08,103.21,100.95,1250000.0,0.0023
2020-09-21,96.55,100.6,100.93,96.03,1120000.0,-0.054000000000000006
2020-09-22,96.43,96.86,98.11,95.96,927260.0,-0.0012
2020-09-23,94.67,97.02,97.02,94.47,1660000.0,-0.0183
2020-09-24,93.94,94.65,95.8,93.53,738570.0,-0.0077
2020-09-25,94.1,93.34,94.94,92.82,754790.0,0.0017000000000000001
2020-09-28,95.74,95.32,96.33,94.83,715000.0,0.0174
2020-09-29,94.74,95.94,95.94,94.61,534690.0,-0.0104
2020-09-30,95.17,95.15,96.0,94.28,778070.0,0.0045000000000000005
2020-10-01,94.97,95.69,96.61,94.22,673360.0,-0.0021
2020-10-02,95.85,93.5,96.19,93.5,576900.0,0.009300000000000001
2020-10-05,97.4,96.93,97.83,96.3,717900.0,0.016200000000000003
2020-10-06,96.52,97.53,99.12,96.2,522710.00000000006,-0.009000000000000001
2020-10-07,98.75,97.58,99.43,97.58,506250.0,0.0231
2020-10-08,101.15,99.15,101.2,98.8,657280.0,0.024300000000000002
2020-10-09,100.39,101.58,102.32,100.3,665160.0,-0.0075
2020-10-12,100.23,100.28,100.99,99.8,596450.0,-0.0016
2020-10-13,99.9,99.72,100.42,99.28,485080.0,-0.0033
2020-10-14,100.93,100.01,101.58,100.01,709010.0,0.0103
2020-10-15,101.28,100.08,101.9,99.72,910610.0,0.0034999999999999996
2020-10-16,100.92,101.34,101.77,100.67,733790.0,-0.0036
2020-10-19,100.61,101.08,102.54,100.49,999920.0,-0.0031
2020-10-20,101.85,101.33,103.59,101.22,886640.0,0.0123
2020-10-21,102.02,102.4,103.33,101.64,952330.0,0.0017000000000000001
2020-10-22,96.78,100.49,101.95,95.73,1410000.0,-0.051399999999999994
2020-10-23,98.78,97.63,99.18,97.1,914350.0,0.0207
2020-10-26,95.43,97.74,97.81,94.33,941650.0,-0.0339
2020-10-27,93.87,95.5,95.93,93.71,719750.0,-0.0163
2020-10-28,89.69,92.15,92.83,89.42,869400.0,-0.044500000000000005
2020-10-29,90.31,90.0,91.85,89.64,719210.0,0.0069
2020-10-30,90.43,90.13,90.78,88.99,922010.0,0.0013
2020-11-02,93.52,92.13,93.54,91.69,754030.0,0.0342
2020-11-03,98.15,94.83,98.7,94.76,882740.0,0.0495
2020-11-04,94.81,98.0,98.28,94.77,936360.0,-0.034
2020-11-05,96.22,95.98,98.11,95.97,685340.0,0.0149
2020-11-06,94.67,96.59,96.7,94.55,536270.0,-0.0161
2020-11-09,98.49,100.25,104.44,98.32,1180000.0,0.0404
2020-11-10,99.82,98.73,101.19,98.48,727510.0,0.013500000000000002
2020-11-11,97.64,100.37,100.93,97.52,883010.0,-0.0218
2020-11-12,95.93,97.21,97.5,95.25,599460.0,-0.0175
2020-11-13,99.03,96.93,99.35,96.73,447440.0,0.0323
2020-11-16,99.57,100.68,100.77,98.14,739150.0,0.0055000000000000005
2020-11-17,98.48,98.34,98.75,96.35,563570.0,-0.0109
2020-11-18,98.65,98.6,100.65,98.51,957590.0,0.0017000000000000001
2020-11-19,98.0,98.14,98.4,96.48,751440.0,-0.0066
2020-11-20,96.96,98.0,98.07,96.41,714400.0,-0.0106
2020-11-23,97.12,97.66,98.26,96.37,591130.0,0.0017000000000000001
2020-11-24,101.16,98.68,101.53,97.71,861100.0,0.0416
2020-11-25,98.95,100.49,100.71,98.2,697250.0,-0.0218
2020-11-27,98.36,98.85,99.2,97.6,270570.0,-0.006
2020-11-30,98.37,98.01,98.49,96.55,1980000.0,0.0001
2020-12-01,101.67,99.7,102.61,98.94,826290.0,0.0335
2020-12-02,96.98,97.94,99.0,96.67,1130000.0,-0.0461
2020-12-03,97.26,96.01,97.72,95.8,664750.0,0.0029
2020-12-04,98.25,97.19,98.3,97.14,609210.0,0.0102
2020-12-07,98.25,97.73,98.44,97.24,789910.0,0.0
2020-12-08,96.65,97.7,98.16,96.44,856610.0,-0.0163
2020-12-09,97.95,96.9,98.02,96.2,1160000.0,0.013500000000000002
2020-12-10,97.04,97.75,98.05,96.17,590980.0,-0.009300000000000001
2020-12-11,97.06,96.69,97.79,96.19,829700.0,0.0002
2020-12-14,95.82,97.86,98.9,95.79,608090.0,-0.0128
2020-12-15,96.59,96.21,96.9,95.06,626450.0,0.008
2020-12-16,96.5,96.73,97.69,95.98,666890.0,-0.0009
2020-12-17,96.95,96.99,97.87,96.06,715690.0,0.004699999999999999
2020-12-18,97.53,97.04,97.93,96.32,1730000.0,0.006
2020-12-21,97.36,95.77,97.55,94.09,692930.0,-0.0017000000000000001
2020-12-22,98.64,97.15,99.06,96.99,709340.0,0.0131
2020-12-23,99.4,98.97,100.33,98.55,585230.0,0.0077
2020-12-24,99.36,99.8,99.87,98.39,149480.0,-0.0004
2020-12-28,100.04,100.28,101.48,99.83,446820.0,0.0068000000000000005
2020-12-29,98.79,100.04,100.54,98.5,429230.0,-0.0125
2020-12-30,99.61,99.05,100.42,98.8,401750.0,0.0083
2020-12-31,100.43,99.64,100.53,99.05,515450.00000000006,0.008199999999999999
2021-01-04,98.44,101.08,101.08,97.28,910380.0,-0.019799999999999998
2021-01-05,99.35,98.41,99.85,97.68,793460.0,0.0092
2021-01-06,103.31,99.49,103.65,98.9,966630.0,0.039900000000000005
2021-01-07,103.74,103.51,103.99,102.03,768860.0,0.0042
2021-01-08,103.34,104.07,104.17,102.17,735230.0,-0.0039000000000000003
2021-01-11,105.11,102.48,105.62,102.14,1030000.0,0.0171
2021-01-12,108.3,104.87,108.55,104.41,887120.0,0.030299999999999997
2021-01-13,105.89,107.8,108.19,105.45,748060.0,-0.0223
2021-01-14,104.95,106.38,106.84,104.92,542590.0,-0.0089
2021-01-15,102.15,104.84,104.85,101.69,979600.0,-0.026699999999999998
2021-01-19,99.55,102.33,102.72,99.1,732790.0,-0.0255
2021-01-20,100.01,99.26,100.73,98.25,875770.0,0.0046
2021-01-21,102.22,99.92,102.5,99.92,941380.0,0.022099999999999998
2021-01-22,101.64,101.29,101.9,100.27,701930.0,-0.005699999999999999
2021-01-25,101.2,101.48,102.26,100.0,961340.0,-0.0043
2021-01-26,101.5,101.49,102.05,100.0,664220.0,0.003
2021-01-27,98.8,100.07,100.48,96.2,1230000.0,-0.026600000000000002
2021-01-28,96.95,99.65,100.33,96.87,906340.0,-0.0187
2021-01-29,93.88,96.74,97.58,93.62,2700000.0,-0.0317
2021-02-01,94.69,94.15,95.45,93.66,759600.0,0.0086
2021-02-02,97.47,95.18,98.0,94.87,896570.0,0.0294
2021-02-03,98.42,96.96,98.92,96.43,489210.0,0.0097
2021-02-04,100.41,99.0,100.46,98.4,707000.0,0.0202
2021-02-05,101.65,101.0,101.74,100.18,569530.0,0.0123
2021-02-08,103.58,102.0,103.63,101.74,682390.0,0.019
2021-02-09,103.66,103.65,104.28,102.97,648370.0,0.0008
2021-02-10,103.11,104.13,104.29,102.43,557290.0,-0.0053
