Date,Close,Open,High,Low,Volume,Change
2019-08-23,162.44,168.4,170.59,161.64,14240000.0,-0.0527
2019-08-26,165.45,165.61,166.58,163.91,7960000.0,0.018500000000000003
2019-08-27,161.8,166.99,167.1,160.62,7290000.0,-0.022099999999999998
2019-08-28,161.22,160.58,163.34,159.0,6400000.0,-0.0036
2019-08-29,167.0,164.9,168.3,164.76,8960000.0,0.0359
2019-08-30,167.51,168.86,170.86,166.78,7270000.0,0.0031
2019-09-03,164.17,164.58,165.91,163.25,7410000.0,-0.0199
2019-09-04,168.76,166.61,169.06,166.61,5700000.0,0.027999999999999997
2019-09-05,179.74,172.87,179.99,172.8,17410000.0,0.06509999999999999
2019-09-06,178.65,178.8,181.09,177.12,9420000.0,-0.0060999999999999995
2019-09-09,180.5,179.9,183.98,179.84,10440000.0,0.0104
2019-09-10,183.18,179.18,184.25,178.79,8820000.0,0.0148
2019-09-11,184.33,183.77,186.27,182.6,9040000.0,0.0063
2019-09-12,184.27,186.2,188.4,183.95,8199999.999999999,-0.0003
2019-09-13,181.94,181.59,183.08,180.18,8109999.999999999,-0.0126
2019-09-16,180.21,178.92,181.6,178.5,5800000.0,-0.0095
2019-09-17,181.07,180.48,181.24,178.61,5710000.0,0.0048
2019-09-18,179.98,180.79,181.42,176.5,6600000.0,-0.006
2019-09-19,176.94,180.22,180.96,176.51,6410000.0,-0.0169
2019-09-20,172.69,176.9,177.85,172.28,8930000.0,-0.024
2019-09-23,174.84,172.7,176.67,172.55,6400000.0,0.0125
2019-09-24,172.53,176.1,177.29,171.1,8029999.999999999,-0.0132
2019-09-25,178.23,172.51,179.02,170.71,7830000.0,0.033
2019-09-26,177.34,177.84,178.19,175.29,5950000.0,-0.005
2019-09-27,171.76,175.66,177.7,169.32,9150000.0,-0.0315
2019-09-30,174.07,172.8,174.48,171.54,4830000.0,0.0134
2019-10-01,174.0,175.0,181.0,173.81,9190000.0,-0.0004
2019-10-02,173.04,173.12,173.6,170.13,7390000.0,-0.0055000000000000005
2019-10-03,181.31,173.22,181.56,172.0,11570000.0,0.0478
2019-10-04,181.97,181.4,183.15,178.78,6700000.0,0.0036
2019-10-07,184.33,184.58,188.34,184.23,12210000.0,0.013000000000000001
2019-10-08,177.23,180.64,180.64,176.5,11230000.0,-0.0385
2019-10-09,180.71,180.32,182.7,179.16,7700000.0,0.0196
2019-10-10,183.03,180.62,185.08,180.41,8189999.999999999,0.0128
2019-10-11,185.99,186.41,189.34,185.65,11270000.0,0.016200000000000003
2019-10-14,186.53,185.64,187.37,184.38,5260000.0,0.0029
2019-10-15,196.37,190.16,199.29,189.6,16700000.0,0.0528
2019-10-16,194.21,195.0,199.22,193.75,10820000.0,-0.011000000000000001
2019-10-17,194.29,196.0,197.81,192.1,6610000.0,0.0004
2019-10-18,190.49,194.31,195.62,187.5,7690000.0,-0.0196
2019-10-21,196.01,192.96,196.55,192.2,6670000.0,0.028999999999999998
2019-10-22,195.61,198.3,202.53,195.3,8430000.0,-0.002
2019-10-23,195.09,192.31,195.66,191.03,7140000.0,-0.0027
2019-10-24,196.86,196.75,198.21,195.38,5980000.0,0.0091
2019-10-25,204.54,200.1,205.38,199.79,10580000.0,0.039
2019-10-28,206.79,206.3,208.9,205.12,8270000.0,0.011000000000000001
2019-10-29,202.92,206.23,206.49,202.14,5280000.0,-0.0187
2019-10-30,203.0,204.0,204.23,200.26,5150000.0,0.0004
2019-10-31,201.02,202.16,203.0,197.81,5240000.0,-0.0098
2019-11-01,202.59,199.6,203.89,198.59,7090000.0,0.0078000000000000005
2019-11-04,210.5,205.85,211.0,204.92,9420000.0,0.039
2019-11-05,209.61,210.49,211.54,207.68,7520000.0,-0.0042
2019-11-06,207.63,208.64,209.67,204.11,6730000.0,-0.009399999999999999
2019-11-07,208.34,211.11,211.7,206.54,7010000.0,0.0034000000000000002
2019-11-08,207.78,207.66,209.05,206.15,4740000.0,-0.0027
2019-11-11,208.18,207.75,209.11,204.28,6090000.0,0.0019
2019-11-12,209.61,209.72,211.86,208.31,7100000.0,0.0069
2019-11-13,208.57,208.35,209.46,205.9,7560000.0,-0.005
2019-11-14,209.79,208.93,209.88,206.52,13180000.0,0.0058
2019-11-15,204.19,209.7,211.78,200.64,26360000.0,-0.026699999999999998
2019-11-18,212.28,203.89,213.35,203.77,14380000.0,0.039599999999999996
2019-11-19,207.99,211.03,211.98,205.65,10380000.0,-0.0202
2019-11-20,211.18,207.07,214.55,206.56,11830000.0,0.015300000000000001
2019-11-21,210.18,211.0,213.24,209.31,7210000.0,-0.004699999999999999
2019-11-22,210.89,211.09,212.96,209.94,5600000.0,0.0034000000000000002
2019-11-25,221.21,216.04,221.41,215.52,12680000.0,0.0489
2019-11-26,217.0,220.5,220.69,216.74,9640000.0,-0.019
2019-11-27,218.24,218.67,220.05,217.18,5410000.0,0.005699999999999999
2019-11-29,216.74,217.0,218.14,215.78,3540000.0,-0.0069
2019-12-02,209.25,216.46,217.0,208.64,9350000.0,-0.0346
2019-12-03,207.66,201.87,207.82,200.37,11850000.0,-0.0076
2019-12-04,209.42,211.02,211.92,208.27,6840000.0,0.0085
2019-12-05,208.74,210.3,210.93,207.51,4630000.0,-0.0032
2019-12-06,212.17,211.52,213.49,211.12,5810000.0,0.016399999999999998
2019-12-09,212.17,211.25,214.37,210.9,5380000.0,0.0
2019-12-10,213.98,213.38,216.06,211.26,6420000.0,0.0085
2019-12-11,217.34,214.4,217.56,214.3,5850000.0,0.015700000000000002
2019-12-12,224.07,216.18,224.8,215.82,10150000.0,0.031
2019-12-13,223.99,224.19,228.98,221.82,11370000.0,-0.0004
2019-12-16,225.15,225.9,228.06,224.77,8029999.999999999,0.0052
2019-12-17,228.29,225.9,229.2,225.52,8080000.0,0.0139
2019-12-18,229.51,229.69,231.94,229.35,8610000.0,0.0053
2019-12-19,235.46,230.9,236.0,230.7,11330000.0,0.0259
2019-12-20,239.37,238.13,240.39,237.35,15080000.0,0.0166
2019-12-23,238.82,240.52,241.81,238.39,8880000.0,-0.0023
2019-12-24,238.62,238.2,239.31,236.82,3470000.0,-0.0008
2019-12-26,239.19,238.76,240.32,238.0,4580000.0,0.0024
2019-12-27,236.87,239.8,240.34,235.81,6370000.0,-0.0097
2019-12-30,232.32,235.99,236.2,231.06,6460000.0,-0.0192
2019-12-31,235.3,230.9,235.68,230.13,5780000.0,0.0128
2020-01-02,239.91,238.75,239.91,236.72,5940000.0,0.0196
2020-01-03,236.07,235.1,237.83,234.1,5140000.0,-0.016
2020-01-06,237.06,232.32,237.27,231.27,6570000.0,0.0042
2020-01-07,239.93,238.2,241.77,236.39,7980000.0,0.0121
2020-01-08,240.38,239.76,242.04,238.15,6930000.0,0.0019
2020-01-09,243.02,243.85,245.93,240.85,6390000.0,0.011000000000000001
2020-01-10,244.32,247.33,248.55,243.75,7910000.0,0.0053
2020-01-13,251.98,247.66,252.99,246.75,8010000.0,0.031400000000000004
2020-01-14,247.28,250.26,251.28,246.75,8990000.0,-0.0187
2020-01-15,245.57,247.79,248.69,244.53,6580000.0,-0.0069
2020-01-16,248.93,247.72,249.17,246.78,7100000.0,0.0137
2020-01-17,249.28,249.7,250.0,247.37,6340000.0,0.0014000000000000002
2020-01-21,247.94,247.81,249.29,246.57,5450000.0,-0.0054
2020-01-22,250.05,249.76,253.59,249.0,5980000.0,0.0085
2020-01-23,252.86,251.72,253.2,248.15,6110000.0,0.011200000000000002
2020-01-24,250.48,257.5,259.5,248.3,9340000.0,-0.009399999999999999
2020-01-27,240.2,238.24,242.25,232.23,11760000.0,-0.040999999999999995
2020-01-28,247.97,242.85,249.27,240.71,7770000.0,0.0323
2020-01-29,245.54,247.39,248.84,243.94,6490000.0,-0.0098
2020-01-30,245.81,241.61,246.35,239.4,7260000.0,0.0011
2020-01-31,236.43,243.97,244.45,234.75,9260000.0,-0.0382
2020-02-03,240.33,235.7,241.11,235.45,6400000.0,0.0165
2020-02-04,247.13,246.03,247.9,244.02,6790000.0,0.028300000000000002
2020-02-05,250.76,251.99,252.4,247.41,5210000.0,0.0147
2020-02-06,254.25,252.14,254.25,248.88,5460000.0,0.0139
2020-02-07,251.59,252.64,253.53,250.57,4740000.0,-0.0105
2020-02-10,262.97,252.5,263.0,252.3,13240000.0,0.0452
2020-02-11,267.89,267.32,272.5,264.83,15960000.0,0.0187
2020-02-12,272.54,270.01,272.8,268.45,9370000.0,0.0174
2020-02-13,270.78,270.21,273.48,269.11,13200000.0,-0.006500000000000001
2020-02-14,289.79,287.26,294.97,286.0,26050000.0,0.0702
2020-02-18,296.57,285.64,297.31,284.86,15550000.0,0.023399999999999997
2020-02-19,314.7,301.49,315.41,301.49,17360000.0,0.0611
2020-02-20,308.7,312.76,316.32,296.35,20250000.0,-0.0191
2020-02-21,294.07,304.19,305.2,290.66,19230000.0,-0.047400000000000005
2020-02-24,273.28,270.19,281.87,268.0,21420000.0,-0.0707
2020-02-25,262.05,276.3,278.79,257.96,26390000.0,-0.041100000000000005
2020-02-26,267.65,262.06,275.45,262.0,18740000.0,0.021400000000000002
2020-02-27,252.6,254.9,267.0,248.89,22660000.0,-0.0562
2020-02-28,270.07,242.46,272.46,241.79,28370000.0,0.0692
2020-03-02,276.43,276.9,277.59,261.0,22270000.0,0.0235
2020-03-03,265.89,278.67,281.07,262.46,16320000.0,-0.0381
2020-03-04,284.51,270.2,284.89,267.2,14940000.0,0.07
2020-03-05,273.29,276.5,283.2,271.5,13510000.0,-0.0394
2020-03-06,266.04,266.08,268.39,258.0,12890000.0,-0.0265
2020-03-09,245.44,239.9,259.4,238.18,15350000.0,-0.0774
2020-03-10,261.08,256.54,261.08,245.99,14520000.0,0.0637
2020-03-11,246.47,255.46,256.6,242.57,12550000.0,-0.055999999999999994
2020-03-12,216.31,225.46,236.12,215.8,20410000.0,-0.12240000000000001
2020-03-13,240.84,230.5,241.02,219.61,15870000.0,0.1134
2020-03-16,196.4,212.41,226.1,194.0,18170000.0,-0.1845
2020-03-17,217.27,200.91,220.86,191.0,20840000.0,0.1063
2020-03-18,202.82,200.2,209.85,180.75,21860000.0,-0.0665
2020-03-19,212.97,202.22,216.59,193.48,19140000.0,0.05
2020-03-20,205.75,219.0,230.32,205.13,20120000.0,-0.0339
2020-03-23,212.69,205.71,216.48,198.52,16100000.000000002,0.0337
2020-03-24,249.18,228.71,252.51,228.71,27540000.0,0.1716
2020-03-25,245.62,253.0,261.76,243.85,19840000.0,-0.0143
2020-03-26,257.24,253.5,262.16,250.23,17440000.0,0.0473
2020-03-27,252.73,250.29,263.0,248.82,15970000.0,-0.0175
2020-03-30,265.59,255.36,265.96,253.59,15060000.0,0.0509
2020-03-31,263.6,267.2,275.4,257.75,23750000.0,-0.0075
2020-04-01,243.07,255.65,261.53,241.28,16420000.000000002,-0.0779
2020-04-02,255.47,244.24,256.0,242.31,16890000.0,0.051
2020-04-03,243.91,253.96,255.63,238.39,16579999.999999998,-0.0452
2020-04-06,268.4,255.24,269.88,252.93,18200000.0,0.10039999999999999
2020-04-07,259.03,277.3,278.25,257.3,19610000.0,-0.0349
2020-04-08,266.95,263.41,267.95,260.6,13560000.0,0.030600000000000002
2020-04-09,262.95,272.0,272.92,260.42,13160000.0,-0.015
2020-04-13,269.85,260.55,270.2,257.0,9960000.0,0.0262
2020-04-14,283.95,275.0,285.32,273.89,13270000.0,0.052300000000000006
2020-04-15,280.84,277.2,284.17,275.38,9150000.0,-0.011000000000000001
2020-04-16,294.7,287.08,299.0,286.55,18640000.0,0.049400000000000006
2020-04-17,292.32,298.0,298.86,286.94,13480000.0,-0.008100000000000001
2020-04-20,287.05,287.24,293.5,285.27,11230000.0,-0.018000000000000002
2020-04-21,269.51,282.31,284.77,267.11,18380000.0,-0.0611
2020-04-22,286.15,277.23,287.87,275.4,12120000.0,0.0617
2020-04-23,284.01,287.84,293.14,283.0,10600000.0,-0.0075
2020-04-24,289.59,283.6,289.67,280.6,8820000.0,0.0196
2020-04-27,297.08,294.99,303.5,294.0,11980000.0,0.0259
2020-04-28,291.36,303.0,304.2,291.14,11070000.0,-0.019299999999999998
2020-04-29,298.46,296.77,300.58,293.75,9480000.0,0.024399999999999998
2020-04-30,292.28,296.29,298.46,291.72,9400000.0,-0.0207
2020-05-01,282.78,284.35,288.9,280.84,8550000.0,-0.0325
2020-05-04,291.29,280.88,291.84,280.88,7940000.0,0.0301
2020-05-05,293.74,295.47,300.27,291.29,9220000.0,0.0084
2020-05-06,297.79,296.93,302.0,295.41,8090000.0,0.0138
2020-05-07,304.87,303.38,307.41,301.32,9340000.0,0.023799999999999998
2020-05-08,312.5,307.75,312.75,306.39,8500000.0,0.025
2020-05-11,322.62,312.3,324.5,311.15,11730000.0,0.032400000000000005
2020-05-12,312.1,324.94,326.9,311.71,12330000.0,-0.0326
2020-05-13,311.2,316.16,323.1,303.95,15650000.0,-0.0029
2020-05-14,321.22,313.67,321.38,307.69,15060000.0,0.0322
2020-05-15,339.63,315.55,340.0,315.27,24690000.0,0.057300000000000004
2020-05-18,350.01,350.41,356.4,347.28,19410000.0,0.030600000000000002
2020-05-19,352.22,350.94,363.48,350.86,17930000.0,0.0063
2020-05-20,358.8,360.68,361.65,355.59,14690000.0,0.0187
2020-05-21,351.01,361.98,361.98,349.68,19030000.0,-0.0217
2020-05-22,361.05,353.01,363.72,348.53,25970000.0,0.0286
2020-05-26,348.71,366.46,367.01,346.93,19270000.0,-0.0342
2020-05-27,341.01,343.29,343.3,320.0,29400000.0,-0.022099999999999998
2020-05-28,339.48,335.55,350.38,335.55,18400000.0,-0.0045000000000000005
2020-05-29,355.02,342.18,355.02,339.4,18650000.0,0.0458
2020-06-01,352.25,353.0,353.38,347.6,9760000.0,-0.0078000000000000005
2020-06-02,353.01,351.45,353.37,346.38,9780000.0,0.0022
2020-06-03,350.78,353.64,354.37,348.09,9140000.0,-0.0063
2020-06-04,350.66,348.45,357.63,347.25,10610000.0,-0.0003
2020-06-05,356.8,351.78,359.88,348.32,12040000.0,0.0175
2020-06-08,352.2,355.05,355.05,347.47,9690000.0,-0.0129
2020-06-09,361.84,351.6,364.37,350.36,11710000.0,0.0274
2020-06-10,374.67,366.99,379.95,366.38,15800000.0,0.0355
2020-06-11,351.85,366.17,370.39,351.6,14590000.0,-0.060899999999999996
2020-06-12,357.3,366.5,367.49,348.13,14270000.0,0.0155
2020-06-15,366.95,352.05,367.29,349.99,10000000.0,0.027000000000000003
2020-06-16,362.74,369.69,370.55,353.92,13390000.0,-0.0115
2020-06-17,369.44,364.35,371.95,362.94,10210000.0,0.018500000000000003
2020-06-18,368.72,369.33,371.29,364.62,6360000.0,-0.0019
2020-06-19,370.45,370.68,377.76,369.52,13100000.0,0.004699999999999999
2020-06-22,381.07,371.67,381.16,371.08,9960000.0,0.0287
2020-06-23,378.0,381.87,385.68,376.34,9380000.0,-0.008100000000000001
2020-06-24,369.42,378.61,382.2,365.96,11230000.0,-0.0227
2020-06-25,379.6,373.76,380.07,367.36,9400000.0,0.0276
2020-06-26,366.2,379.71,379.73,365.03,14800000.0,-0.0353
2020-06-29,368.0,367.06,368.01,356.0,8560000.0,0.0049
2020-06-30,379.91,372.0,381.0,370.82,9200000.0,0.032400000000000005
2020-07-01,381.2,380.83,383.03,376.52,8170000.0,0.0034000000000000002
2020-07-02,384.49,385.56,389.5,383.13,9100000.0,0.0086
2020-07-06,393.57,389.13,396.25,388.82,7900000.0,0.0236
2020-07-07,394.87,397.85,402.8,394.03,8940000.0,0.0033
2020-07-08,408.64,400.16,408.99,398.92,9140000.0,0.0349
2020-07-09,420.36,415.44,422.74,409.5,12360000.0,0.0287
2020-07-10,419.17,423.55,426.21,415.15,12440000.0,-0.0028000000000000004
2020-07-13,402.09,423.8,431.5,401.0,11430000.0,-0.0407
2020-07-14,415.08,402.53,416.08,391.64,13570000.0,0.0323
2020-07-15,409.09,416.57,417.3,402.3,10100000.0,-0.0144
2020-07-16,405.39,400.8,408.2,395.94,8620000.0,-0.009000000000000001
2020-07-17,408.06,409.02,409.94,403.51,6660000.0,0.0066
2020-07-20,420.43,410.97,421.25,406.27,7120000.0,0.030299999999999997
2020-07-21,413.14,421.01,422.05,411.66,6940000.0,-0.0173
2020-07-22,417.55,414.67,424.03,411.8,9180000.0,0.010700000000000001
2020-07-23,405.19,418.78,421.73,401.5,10290000.0,-0.0296
2020-07-24,407.78,395.0,414.59,391.08,11830000.0,0.0064
2020-07-27,416.86,409.29,417.67,408.73,7300000.0,0.0223
2020-07-28,408.62,414.36,415.18,408.42,6790000.0,-0.019799999999999998
2020-07-29,418.62,415.63,420.65,413.88,7110000.0,0.0245
2020-07-30,424.56,414.42,424.9,411.92,7720000.0,0.014199999999999999
2020-07-31,424.59,422.53,430.66,417.32,9660000.0,0.0001
2020-08-03,440.41,429.3,443.89,429.21,10330000.0,0.0373
2020-08-04,449.11,442.09,449.11,436.4,7760000.0,0.019799999999999998
2020-08-05,451.47,449.4,454.8,446.65,6260000.0,0.0053
2020-08-06,453.42,453.12,454.32,447.19,6110000.0,0.0043
2020-08-07,447.98,452.5,460.19,441.5,8560000.0,-0.012
2020-08-10,446.6,453.28,456.15,434.51,10690000.0,-0.0031
2020-08-11,434.0,441.67,445.47,431.87,8860000.0,-0.0282
2020-08-12,457.61,439.38,458.62,438.5,11620000.0,0.054400000000000004
2020-08-13,457.72,461.68,468.78,454.5,9360000.0,0.0002
2020-08-14,462.56,461.2,468.19,457.62,9160000.0,0.0106
2020-08-17,493.48,474.14,496.37,472.88,15530000.0,0.0668
2020-08-18,490.43,497.95,499.7,483.79,12590000.0,-0.0062
2020-08-19,485.54,491.49,492.16,484.0,15570000.0,-0.01
2020-08-20,485.64,478.27,494.88,475.25,23030000.0,0.0002
2020-08-21,507.34,488.07,512.35,487.81,25000000.0,0.0447
2020-08-24,508.81,516.0,516.28,500.5,12260000.0,0.0029
2020-08-25,510.0,505.23,510.35,503.09,7230000.0,0.0023
2020-08-26,510.92,511.56,514.69,507.19,8029999.999999999,0.0018
2020-08-27,505.13,512.79,513.92,502.67,7940000.0,-0.0113
2020-08-28,525.91,507.0,525.92,505.7,13430000.0,0.041100000000000005
2020-08-31,534.98,527.22,542.65,521.51,12520000.0,0.0172
2020-09-01,552.84,539.2,559.75,537.46,12700000.0,0.0334
2020-09-02,573.86,588.01,588.01,556.0,21850000.0,0.038
2020-09-03,520.62,550.01,555.3,515.76,23630000.0,-0.0928
2020-09-04,504.9,511.35,527.0,468.19,36590000.0,-0.0302
2020-09-08,476.52,468.56,502.0,468.56,19890000.0,-0.0562
2020-09-09,508.6,495.92,512.33,489.63,18400000.0,0.0673
2020-09-10,492.47,520.02,522.31,486.87,17470000.0,-0.0317
2020-09-11,486.58,499.42,506.1,475.83,15920000.0,-0.012
2020-09-14,514.89,524.06,532.6,505.3,30040000.0,0.0582
2020-09-15,519.64,531.66,531.66,513.23,18190000.0,0.0092
2020-09-16,500.58,518.75,523.5,500.58,13940000.0,-0.036699999999999997
2020-09-17,498.54,484.68,503.4,481.61,19810000.0,-0.0040999999999999995
2020-09-18,487.57,503.75,505.3,479.55,17460000.0,-0.022000000000000002
2020-09-21,500.69,476.99,500.69,476.28,18030000.0,0.0269
2020-09-22,505.51,503.39,505.88,486.44,16160000.0,0.0096
2020-09-23,484.95,503.03,508.93,483.26,16180000.0,-0.0407
2020-09-24,493.92,481.51,502.78,480.75,18280000.0,0.018500000000000003
2020-09-25,514.95,497.9,515.34,489.83,14700000.0,0.0426
2020-09-28,521.4,520.78,521.4,510.0,14350000.0,0.0125
2020-09-29,529.03,517.53,537.62,517.53,15580000.0,0.0146
2020-09-30,541.22,526.2,544.89,526.2,17230000.0,0.023
2020-10-01,544.58,549.37,549.63,538.72,13130000.0,0.0062
2020-10-02,522.49,529.0,540.78,522.04,13810000.0,-0.0406
2020-10-05,545.7,529.44,545.77,528.91,12000000.0,0.0444
2020-10-06,549.46,553.8,565.63,546.82,19610000.0,0.0069
2020-10-07,558.56,561.73,564.57,554.54,10450000.0,0.0166
2020-10-08,553.55,563.0,563.0,550.5,9470000.0,-0.009000000000000001
2020-10-09,550.51,550.68,552.97,546.43,8670000.0,-0.0055000000000000005
2020-10-12,569.04,559.33,573.88,556.51,10870000.0,0.0337
2020-10-13,569.93,571.08,573.9,560.91,8620000.0,0.0016
2020-10-14,563.81,571.54,573.58,559.01,6920000.0,-0.010700000000000001
2020-10-15,558.8,554.11,560.22,551.87,6680000.0,-0.0089
2020-10-16,552.46,561.47,564.86,551.7,6070000.0,-0.0113
2020-10-19,539.91,556.12,559.09,536.27,7450000.0,-0.0227
2020-10-20,545.82,543.18,551.97,540.45,5730000.0,0.0109
2020-10-21,540.99,545.0,551.66,539.14,5490000.0,-0.0088
2020-10-22,534.44,540.9,544.45,529.27,7260000.0,-0.0121
2020-10-23,543.61,538.0,543.73,531.65,5840000.0,0.0172
2020-10-26,525.65,536.75,547.56,521.54,8420000.0,-0.033
2020-10-27,535.87,532.73,537.65,527.77,6260000.0,0.0194
2020-10-28,505.08,527.92,530.0,504.45,9410000.0,-0.0575
2020-10-29,520.96,513.54,527.71,510.0,8000000.0,0.031400000000000004
2020-10-30,501.36,514.0,517.46,492.0,10430000.0,-0.037599999999999995
2020-11-02,503.23,506.31,513.47,495.8,7490000.0,0.0037
2020-11-03,520.78,508.34,524.2,504.11,6820000.0,0.0349
2020-11-04,551.77,535.57,553.1,533.47,10260000.0,0.059500000000000004
2020-11-05,566.4,566.99,573.49,559.86,7980000.0,0.0265
2020-11-06,582.48,564.39,583.55,555.8,9580000.0,0.028399999999999998
2020-11-09,545.23,582.2,587.56,544.47,14570000.0,-0.064
2020-11-10,510.8,542.17,542.17,505.25,16100000.000000002,-0.06309999999999999
2020-11-11,536.72,523.0,537.23,518.06,10120000.0,0.0507
2020-11-12,538.27,538.85,550.64,533.3,9170000.0,0.0029
2020-11-13,531.88,545.09,546.75,522.37,8670000.0,-0.011899999999999999
2020-11-16,540.61,527.25,545.95,526.65,10340000.0,0.016399999999999998
2020-11-17,536.89,541.8,543.79,532.38,7800000.0,-0.0069
2020-11-18,537.15,538.66,544.18,527.42,12770000.0,0.0005
2020-11-19,537.61,529.71,539.5,524.29,14150000.0,0.0009
2020-11-20,523.51,538.16,539.78,522.6,8530000.0,-0.0262
2020-11-23,525.6,526.46,535.14,520.82,9030000.0,0.004
2020-11-24,518.31,525.93,526.48,515.65,8660000.0,-0.0139
2020-11-25,529.39,521.3,530.78,520.8,6500000.0,0.021400000000000002
2020-11-27,530.45,535.0,536.3,526.82,4179999.9999999995,0.002
2020-11-30,536.06,530.6,536.5,518.89,7090000.0,0.0106
2020-12-01,535.6,539.69,541.15,529.13,7410000.0,-0.0009
2020-12-02,541.78,533.9,546.9,529.5,7080000.0,0.0115
2020-12-03,535.84,543.18,546.0,533.34,4990000.0,-0.011000000000000001
2020-12-04,542.33,537.94,542.4,535.55,5060000.0,0.0121
2020-12-07,544.27,544.25,549.2,540.13,5580000.0,0.0036
2020-12-08,534.0,543.71,543.83,531.5,6800000.0,-0.0189
2020-12-09,517.23,532.25,536.5,514.76,10030000.0,-0.031400000000000004
2020-12-10,518.89,515.06,522.71,514.37,5190000.0,0.0032
2020-12-11,520.53,518.69,520.8,512.92,5230000.0,0.0032
2020-12-14,532.35,523.34,535.5,523.26,6750000.0,0.0227
2020-12-15,534.42,537.24,538.17,527.5,4840000.0,0.0039000000000000003
2020-12-16,529.7,536.9,537.49,528.5,5440000.0,-0.0088
2020-12-17,533.65,534.0,535.07,527.14,5780000.0,0.0075
2020-12-18,530.88,535.16,536.2,522.82,8550000.0,-0.0052
2020-12-21,533.29,523.51,534.71,518.7,7560000.0,0.0045000000000000005
2020-12-22,531.13,533.0,533.39,522.16,4660000.0,-0.0040999999999999995
2020-12-23,520.37,530.37,530.7,520.33,4480000.0,-0.0203
2020-12-24,519.75,521.49,525.3,517.55,2450000.0,-0.0012
2020-12-28,516.0,522.21,522.47,510.61,5310000.0,-0.0072
2020-12-29,517.73,517.52,522.77,513.73,4260000.0,0.0034000000000000002
2020-12-30,525.83,520.0,528.45,515.95,5630000.0,0.015600000000000001
2020-12-31,522.2,525.46,526.04,516.6,4810000.0,-0.0069
2021-01-04,524.54,522.16,545.93,518.53,14020000.0,0.0045000000000000005
2021-01-05,536.19,524.53,537.7,523.73,8070000.0,0.0222
2021-01-06,504.58,528.9,528.9,503.91,14510000.0,-0.059000000000000004
2021-01-07,533.76,517.08,535.04,515.51,11540000.0,0.057800000000000004
2021-01-08,531.07,534.5,536.84,521.68,7310000.0,-0.005
2021-01-11,544.86,536.75,558.36,534.51,12980000.0,0.026000000000000002
2021-01-12,539.39,549.76,549.76,533.89,7290000.0,-0.01
2021-01-13,541.27,539.92,544.44,535.6,5250000.0,0.0034999999999999996
2021-01-14,528.01,543.99,543.99,527.29,7080000.0,-0.0245
2021-01-15,514.38,529.12,533.01,513.94,6940000.0,-0.0258
2021-01-19,521.01,520.39,523.62,514.0,5650000.0,0.0129
2021-01-20,534.63,524.47,537.22,522.27,6460000.0,0.026099999999999998
2021-01-21,554.7,536.74,559.97,530.12,8460000.0,0.0375
2021-01-22,548.5,549.6,553.67,545.09,6170000.0,-0.011200000000000002
2021-01-25,546.13,552.01,553.0,529.73,6280000.0,-0.0043
2021-01-26,537.41,542.81,545.3,535.7,4099999.9999999995,-0.016
2021-01-27,516.71,528.31,528.59,511.77,9280000.0,-0.0385
2021-01-28,522.04,519.62,533.48,519.11,5710000.0,0.0103
2021-01-29,519.59,523.0,533.39,516.46,6790000.0,-0.004699999999999999
