Date,Close,Open,High,Low,Volume,Change
2019-08-26,294.98,295.24,296.95,292.5,4700000.0,0.0121
2019-08-27,291.03,294.54,296.77,287.2,6310000.0,-0.0134
2019-08-28,291.77,289.47,292.82,287.75,3960000.0,0.0025
2019-08-29,296.78,295.0,299.93,294.99,4390000.0,0.0172
2019-08-30,293.75,298.78,298.94,290.85,4450000.0,-0.0102
2019-09-03,289.29,290.82,293.9,288.06,3680000.0,-0.0152
2019-09-04,291.52,291.25,292.38,286.51,4650000.0,0.0077
2019-09-05,293.25,285.32,293.97,282.79,8970000.0,0.0059
2019-09-06,290.17,293.35,293.35,287.03,5170000.0,-0.0105
2019-09-09,294.34,294.81,301.55,290.6,8230000.0,0.0144
2019-09-10,287.99,291.16,297.17,282.66,12320000.0,-0.0216
2019-09-11,288.27,285.7,292.65,284.61,7410000.0,0.001
2019-09-12,288.86,288.1,292.73,286.6,5010000.0,0.002
2019-09-13,294.15,290.61,296.62,290.04,6580000.0,0.0183
2019-09-16,294.29,294.23,297.43,289.78,5310000.0,0.0005
2019-09-17,298.6,294.5,299.15,291.79,4820000.0,0.0146
2019-09-18,291.56,294.99,296.05,287.45,7840000.0,-0.0236
2019-09-19,286.6,291.56,293.81,283.4,8550000.0,-0.017
2019-09-20,270.75,280.26,282.5,266.0,23950000.0,-0.0553
2019-09-23,265.92,268.35,273.39,261.89,13610000.0,-0.0178
2019-09-24,254.59,262.5,265.0,252.28,16390000.0,-0.0426
2019-09-25,264.75,255.71,266.6,253.7,11850000.0,0.039900000000000005
2019-09-26,263.31,266.42,268.05,260.2,7700000.0,-0.0054
2019-09-27,263.08,266.18,267.44,260.39,7370000.0,-0.0009
2019-09-30,267.62,264.0,268.88,262.78,6820000.0,0.0173
2019-10-01,269.58,267.35,272.2,264.03,8790000.0,0.0073
2019-10-02,268.03,263.61,269.35,262.19,7770000.0,-0.005699999999999999
2019-10-03,268.15,267.78,268.84,257.01,9070000.0,0.0004
2019-10-04,272.79,268.2,275.48,266.47,9990000.0,0.0173
2019-10-07,274.46,271.99,276.68,271.28,6800000.0,0.0060999999999999995
2019-10-08,270.72,273.03,275.53,270.64,6300000.0,-0.013600000000000001
2019-10-09,267.53,270.02,271.0,264.57,6840000.0,-0.0118
2019-10-10,280.48,265.97,280.53,265.03,10960000.0,0.0484
2019-10-11,282.93,284.8,287.87,275.89,8820000.0,0.0087
2019-10-14,285.53,283.93,286.93,282.0,5540000.0,0.0092
2019-10-15,284.25,283.82,285.87,279.4,7730000.0,-0.0045000000000000005
2019-10-16,286.28,283.12,288.17,280.74,18410000.0,0.0070999999999999995
2019-10-17,293.35,304.49,308.75,288.3,38460000.0,0.024700000000000003
2019-10-18,275.3,289.36,290.9,273.36,23450000.0,-0.061500000000000006
2019-10-21,278.05,272.89,279.94,269.0,12630000.0,0.01
2019-10-22,266.69,271.16,275.41,265.8,11870000.0,-0.0409
2019-10-23,271.27,268.06,273.92,266.63,7150000.0,0.0172
2019-10-24,271.5,271.81,274.02,268.8,4910000.0,0.0008
2019-10-25,276.82,270.68,277.77,270.18,4750000.0,0.0196
2019-10-28,281.86,278.05,285.75,277.35,6250000.0,0.0182
2019-10-29,281.21,281.87,284.41,277.55,4360000.0,-0.0023
2019-10-30,291.45,284.34,293.49,283.0,9350000.0,0.0364
2019-10-31,287.41,291.0,291.45,284.78,5090000.0,-0.0139
2019-11-01,286.81,288.7,289.12,283.02,5590000.0,-0.0021
2019-11-04,292.86,288.0,295.39,287.16,5570000.0,0.021099999999999997
2019-11-05,288.03,289.99,291.19,286.31,4059999.9999999995,-0.0165
2019-11-06,288.59,288.19,290.56,285.84,3440000.0,0.0019
2019-11-07,289.57,290.7,298.19,288.27,5930000.0,0.0034000000000000002
2019-11-08,291.57,288.73,293.99,287.5,4510000.0,0.0069
2019-11-11,294.18,289.16,296.36,288.5,3950000.0,0.009000000000000001
2019-11-12,292.01,295.32,295.35,288.7,5770000.0,-0.0074
2019-11-13,283.11,291.03,293.41,281.14,9230000.0,-0.0305
2019-11-14,289.62,283.25,290.63,283.22,6540000.0,0.023
2019-11-15,295.03,290.59,295.82,287.57,6340000.0,0.0187
2019-11-18,302.57,296.0,304.99,293.28,8620000.0,0.0256
2019-11-19,302.6,304.01,305.67,298.52,5920000.0,0.0001
2019-11-20,305.16,301.01,308.25,301.0,5120000.0,0.0085
2019-11-21,311.69,306.0,312.69,304.26,7490000.0,0.021400000000000002
2019-11-22,310.48,309.1,311.4,304.41,5970000.0,-0.0039000000000000003
2019-11-25,315.55,308.83,315.73,305.25,7880000.0,0.0163
2019-11-26,312.49,315.0,316.5,311.69,5330000.0,-0.0097
2019-11-27,315.93,313.93,316.82,312.75,4099999.9999999995,0.011000000000000001
2019-11-29,314.66,315.78,316.62,313.34,2410000.0,-0.004
2019-12-02,309.99,314.39,314.39,303.75,6220000.0,-0.0148
2019-12-03,306.16,302.22,307.36,301.88,5270000.0,-0.0124
2019-12-04,304.32,308.43,308.43,303.27,3510000.0,-0.006
2019-12-05,302.86,305.27,306.48,298.81,4620000.0,-0.0048
2019-12-06,307.35,304.7,307.85,302.6,4460000.0,0.0148
2019-12-09,302.5,307.35,311.49,302.44,5770000.0,-0.0158
2019-12-10,293.12,296.12,298.94,292.02,10480000.0,-0.031
2019-12-11,298.93,294.49,299.43,294.2,5610000.0,0.019799999999999998
2019-12-12,298.44,295.67,299.17,295.06,4770000.0,-0.0016
2019-12-13,298.5,298.5,301.8,297.25,3880000.0,0.0002
2019-12-16,304.21,300.85,305.71,298.63,4660000.0,0.0191
2019-12-17,315.48,307.36,316.8,306.6,10440000.0,0.037000000000000005
2019-12-18,320.8,316.26,325.36,315.6,11210000.0,0.0169
2019-12-19,332.22,324.5,332.83,324.18,9830000.0,0.0356
2019-12-20,336.9,335.0,338.0,330.6,9920000.0,0.0141
2019-12-23,333.1,337.76,337.95,331.02,5770000.0,-0.0113
2019-12-24,333.2,334.01,335.7,331.6,2020000.0,0.0003
2019-12-26,332.63,334.6,336.46,332.01,3600000.0,-0.0017000000000000001
2019-12-27,329.09,332.96,333.82,326.01,5040000.0,-0.0106
2019-12-30,323.31,329.08,329.19,322.86,4320000.0,-0.0176
2019-12-31,323.57,322.0,324.92,321.09,3710000.0,0.0008
2020-01-02,329.81,326.1,329.98,324.78,4350000.0,0.019299999999999998
2020-01-03,325.9,326.78,329.86,325.53,3800000.0,-0.011899999999999999
2020-01-06,335.83,323.12,336.36,321.2,5670000.0,0.0305
2020-01-07,330.75,336.47,336.7,330.3,4740000.0,-0.0151
2020-01-08,339.26,331.49,342.7,331.05,7110000.0,0.025699999999999997
2020-01-09,335.66,342.0,343.42,334.61,4720000.0,-0.0106
2020-01-10,329.05,337.13,338.5,327.27,4720000.0,-0.0197
2020-01-13,338.92,331.8,340.85,331.51,6300000.0,0.03
2020-01-14,338.69,344.4,345.38,335.52,7200000.0,-0.0007000000000000001
2020-01-15,339.07,338.68,343.17,336.6,5160000.0,0.0011
2020-01-16,338.62,343.5,343.56,335.85,5020000.0,-0.0013
2020-01-17,339.67,341.0,341.57,337.38,6070000.0,0.0031
2020-01-21,338.11,340.0,341.0,332.59,14350000.0,-0.0046
2020-01-22,326.0,332.55,336.3,323.6,21730000.0,-0.0358
2020-01-23,349.6,326.04,349.88,325.01,18200000.0,0.0724
2020-01-24,353.16,348.46,359.85,345.88,17940000.0,0.0102
2020-01-27,342.88,345.95,351.9,341.02,7710000.0,-0.0291
2020-01-28,348.52,345.88,352.4,342.78,6820000.0,0.016399999999999998
2020-01-29,343.16,349.0,349.4,338.55,7650000.0,-0.0154
2020-01-30,347.74,341.1,348.2,339.25,5330000.0,0.013300000000000001
2020-01-31,345.09,347.39,347.39,340.98,5230000.0,-0.0076
2020-02-03,358.0,347.24,359.63,346.28,6670000.0,0.0374
2020-02-04,369.01,361.0,369.57,356.1,7160000.0,0.0308
2020-02-05,369.67,375.12,375.25,362.3,6440000.0,0.0018
2020-02-06,366.95,369.6,371.55,362.5,3920000.0,-0.0074
2020-02-07,366.77,365.04,371.8,363.57,4390000.0,-0.0005
2020-02-10,371.07,365.0,374.8,362.52,5290000.0,0.011699999999999999
2020-02-11,373.69,373.75,378.11,369.72,4770000.0,0.0070999999999999995
2020-02-12,380.01,377.18,380.62,375.88,4620000.0,0.0169
2020-02-13,381.4,376.96,385.37,376.51,4490000.0,0.0037
2020-02-14,380.4,381.47,385.15,379.43,3740000.0,-0.0026
2020-02-18,387.78,379.3,389.54,379.19,5180000.0,0.0194
2020-02-19,386.19,388.12,392.95,384.9,4900000.0,-0.0040999999999999995
2020-02-20,386.0,386.56,389.7,376.68,4080000.0,-0.0005
2020-02-21,380.07,385.33,387.32,377.9,3940000.0,-0.0154
2020-02-24,368.7,364.76,372.82,361.0,6940000.0,-0.029900000000000003
2020-02-25,360.09,372.0,375.65,357.72,6480000.0,-0.023399999999999997
2020-02-26,379.24,366.31,382.0,365.0,8960000.0,0.053200000000000004
2020-02-27,371.71,371.46,391.56,370.6,10970000.0,-0.0199
2020-02-28,369.03,364.21,376.77,356.8,11180000.0,-0.0072
2020-03-02,381.05,373.11,381.36,364.5,7000000.0,0.0326
2020-03-03,368.77,381.03,393.52,367.4,8359999.999999999,-0.0322
2020-03-04,383.79,377.77,384.01,370.51,5490000.0,0.0407
2020-03-05,372.78,381.0,391.4,368.64,8750000.0,-0.0287
2020-03-06,368.97,367.7,371.31,356.85,8150000.0,-0.0102
2020-03-09,346.49,343.86,357.47,341.72,7410000.0,-0.060899999999999996
2020-03-10,364.13,356.43,364.54,347.85,7600000.0,0.0509
2020-03-11,349.92,358.92,362.98,344.79,6060000.0,-0.039
2020-03-12,315.25,326.5,335.72,307.32,12070000.0,-0.09910000000000001
2020-03-13,336.3,330.51,336.42,307.39,9460000.0,0.0668
2020-03-16,298.84,306.63,334.35,294.75,10560000.0,-0.1114
2020-03-17,319.75,306.19,322.9,290.25,10010000.0,0.07
2020-03-18,315.47,300.77,331.5,300.03,12590000.0,-0.0134
2020-03-19,332.03,324.06,348.38,316.87,10620000.0,0.0525
2020-03-20,332.83,342.31,350.49,332.0,10850000.0,0.0024
2020-03-23,360.27,347.89,366.11,340.88,13450000.0,0.0824
2020-03-24,357.32,369.91,372.05,353.21,11640000.0,-0.008199999999999999
2020-03-25,342.39,360.98,361.78,339.28,8770000.0,-0.0418
2020-03-26,362.99,342.29,363.78,342.29,7240000.0,0.0602
2020-03-27,357.12,359.38,368.45,353.2,7950000.0,-0.016200000000000003
2020-03-30,370.96,363.0,377.8,361.17,8620000.0,0.0388
2020-03-31,375.5,367.93,383.01,366.44,9370000.0,0.012199999999999999
2020-04-01,364.08,376.05,380.23,361.02,6670000.0,-0.0304
2020-04-02,370.08,364.08,370.99,360.06,4590000.0,0.0165
2020-04-03,361.76,367.47,370.9,357.51,4860000.0,-0.0225
2020-04-06,379.96,365.22,380.29,361.71,8180000.0,0.050300000000000004
2020-04-07,372.28,380.0,381.33,369.34,7050000.0,-0.0202
2020-04-08,371.12,374.01,378.39,368.31,6910000.0,-0.0031
2020-04-09,370.72,371.06,372.1,363.03,7710000.0,-0.0011
2020-04-13,396.72,371.31,400.51,367.7,11690000.0,0.0701
2020-04-14,413.55,397.5,417.82,394.85,11580000.0,0.0424
2020-04-15,426.75,413.0,434.98,412.25,13560000.0,0.0319
2020-04-16,439.17,437.0,449.52,431.61,16129999.999999998,0.0291
2020-04-17,422.96,431.0,432.0,414.7,12620000.0,-0.0369
2020-04-20,437.49,435.17,444.49,430.56,12660000.0,0.0344
2020-04-21,433.83,444.77,447.0,425.6,23180000.0,-0.0084
2020-04-22,421.42,429.73,433.0,413.0,21120000.0,-0.0286
2020-04-23,426.7,419.26,438.41,419.26,13950000.0,0.0125
2020-04-24,424.99,425.0,427.17,415.88,8670000.0,-0.004
2020-04-27,421.38,425.0,429.0,420.84,6280000.0,-0.0085
2020-04-28,403.83,419.99,421.0,402.91,10100000.0,-0.0416
2020-04-29,411.89,399.53,415.86,393.6,9690000.0,0.02
2020-04-30,419.85,410.31,424.44,408.0,7950000.0,0.019299999999999998
2020-05-01,415.27,415.1,427.97,411.73,8300000.000000001,-0.0109
2020-05-04,428.15,417.78,428.54,414.87,7800000.0,0.031
2020-05-05,424.68,427.55,431.0,421.56,6290000.0,-0.008100000000000001
2020-05-06,434.26,429.3,439.77,426.39,6660000.0,0.0226
2020-05-07,436.53,436.89,438.88,430.66,5650000.0,0.0052
2020-05-08,435.55,434.14,442.0,433.64,5050000.0,-0.0022
2020-05-11,440.52,436.33,444.89,435.56,5490000.0,0.011399999999999999
2020-05-12,431.82,442.0,444.17,431.36,4600000.0,-0.0197
2020-05-13,438.27,435.46,446.95,427.49,7010000.0,0.0149
2020-05-14,441.95,444.73,452.03,432.89,9010000.0,0.0084
2020-05-15,454.19,440.89,455.0,437.56,7240000.0,0.0277
2020-05-18,452.58,451.64,456.29,443.4,7780000.0,-0.0034999999999999996
2020-05-19,451.04,453.39,458.76,450.51,4810000.0,-0.0034000000000000002
2020-05-20,447.67,454.25,455.74,444.09,5610000.0,-0.0075
2020-05-21,436.25,448.55,448.55,430.25,9120000.0,-0.0255
2020-05-22,429.32,437.0,439.09,427.18,5420000.0,-0.0159
2020-05-26,414.77,427.73,427.79,413.14,7880000.0,-0.0339
2020-05-27,419.89,409.23,420.01,397.93,10450000.0,0.0123
2020-05-28,413.44,416.67,422.3,411.65,5660000.0,-0.0154
2020-05-29,419.73,417.46,420.3,411.85,5270000.0,0.0152
2020-06-01,425.92,418.82,426.67,416.5,3750000.0,0.0147
2020-06-02,427.31,425.77,427.51,419.52,3490000.0,0.0033
2020-06-03,421.97,426.71,426.77,418.23,4320000.0,-0.0125
2020-06-04,414.33,421.98,428.57,410.16,5410000.0,-0.0181
2020-06-05,419.6,407.29,420.24,404.25,5100000.0,0.0127
2020-06-08,419.49,416.33,420.74,406.63,5850000.0,-0.0003
2020-06-09,434.05,421.31,434.73,420.79,6800000.0,0.0347
2020-06-10,434.48,436.0,439.44,430.7,4900000.0,0.001
2020-06-11,425.56,427.2,445.48,424.26,7460000.0,-0.020499999999999997
2020-06-12,418.07,429.0,434.06,412.45,6460000.0,-0.0176
2020-06-15,425.5,421.28,426.46,415.51,4470000.0,0.0178
2020-06-16,436.13,426.0,437.63,425.56,5510000.0,0.025
2020-06-17,447.77,441.52,450.4,439.47,6530000.0,0.026699999999999998
2020-06-18,449.87,448.72,452.6,442.8,4280000.0,0.004699999999999999
2020-06-19,453.72,450.74,453.95,445.72,5930000.0,0.0086
2020-06-22,468.04,455.08,468.5,454.87,6270000.0,0.0316
2020-06-23,466.26,466.5,474.01,464.56,5950000.0,-0.0038
2020-06-24,457.85,467.84,472.28,454.01,4830000.0,-0.018000000000000002
2020-06-25,465.91,458.89,466.85,454.0,4130000.0,0.0176
2020-06-26,443.4,466.48,467.89,442.32,6800000.0,-0.0483
2020-06-29,447.24,445.36,447.54,432.14,4840000.0,0.0087
2020-06-30,455.04,449.4,457.47,447.35,4200000.0,0.0174
2020-07-01,485.64,454.0,488.23,454.0,9710000.0,0.0672
2020-07-02,476.89,485.64,492.28,475.53,6350000.0,-0.018000000000000002
2020-07-06,493.81,482.5,499.35,479.8,7840000.0,0.0355
2020-07-07,493.16,497.31,504.82,490.83,5670000.0,-0.0013
2020-07-08,502.78,498.38,504.99,493.82,5690000.0,0.0195
2020-07-09,507.76,508.6,509.79,495.84,5840000.0,0.009899999999999999
2020-07-10,548.73,519.73,555.88,511.28,21610000.0,0.08070000000000001
2020-07-13,525.5,567.92,575.17,521.68,18400000.0,-0.042300000000000004
2020-07-14,524.88,511.66,525.46,492.26,15080000.0,-0.0012
2020-07-15,523.26,516.3,528.96,510.55,10070000.0,-0.0031
2020-07-16,527.39,526.49,535.39,504.5,24500000.0,0.0079
2020-07-17,492.99,494.87,503.59,484.14,24990000.0,-0.0652
2020-07-20,502.41,489.14,504.5,484.2,11940000.0,0.0191
2020-07-21,490.1,505.96,505.96,488.61,9130000.0,-0.0245
2020-07-22,489.82,492.19,497.05,487.3,6950000.0,-0.0006
2020-07-23,477.58,490.24,490.91,472.13,7720000.0,-0.025
2020-07-24,480.45,468.77,487.17,467.54,7750000.0,0.006
2020-07-27,495.65,483.57,496.87,482.58,7860000.0,0.0316
2020-07-28,488.51,496.49,497.2,487.87,5990000.0,-0.0144
2020-07-29,484.48,492.25,494.92,484.13,6610000.0,-0.008199999999999999
2020-07-30,485.8,481.27,488.25,477.56,6610000.0,0.0027
2020-07-31,488.88,488.29,494.8,484.5,5920000.0,0.0063
2020-08-03,498.62,490.86,503.08,490.47,5880000.0,0.0199
2020-08-04,509.64,500.78,510.25,499.09,5610000.0,0.022099999999999998
2020-08-05,502.11,508.04,510.0,501.23,4310000.0,-0.0148
2020-08-06,509.08,503.33,510.74,498.89,3730000.0,0.0139
2020-08-07,494.73,505.45,508.29,486.68,5910000.0,-0.0282
2020-08-10,483.38,493.68,497.09,478.67,4690000.0,-0.0229
2020-08-11,466.93,478.74,480.83,466.63,7330000.0,-0.034
2020-08-12,475.47,471.17,482.3,470.49,5440000.0,0.0183
2020-08-13,481.33,478.4,484.41,476.75,3010000.0,0.0123
2020-08-14,482.68,482.82,488.33,480.21,2940000.0,0.0028000000000000004
2020-08-17,482.35,483.97,486.09,479.15,2420000.0,-0.0007000000000000001
2020-08-18,491.87,484.01,495.25,482.81,3510000.0,0.0197
2020-08-19,484.53,493.76,494.32,483.67,3160000.0,-0.0149
2020-08-20,497.9,484.69,498.91,484.08,5130000.0,0.0276
2020-08-21,492.31,496.46,498.13,490.0,3920000.0,-0.011200000000000002
2020-08-24,488.81,494.73,501.0,483.23,4760000.0,-0.0070999999999999995
2020-08-25,490.58,488.33,492.4,485.09,5730000.0,0.0036
2020-08-26,547.53,492.51,548.78,492.51,20370000.0,0.1161
2020-08-27,526.27,537.55,540.48,521.5,9060000.0,-0.0388
2020-08-28,523.89,532.0,539.0,522.0,4420000.0,-0.0045000000000000005
2020-08-31,529.56,521.16,531.86,517.66,4940000.0,0.0108
2020-09-01,556.55,532.6,557.39,532.45,9510000.0,0.051
2020-09-02,552.84,553.79,556.5,538.1,5890000.0,-0.0067
2020-09-03,525.75,543.52,553.59,521.72,9070000.0,-0.049
2020-09-04,516.05,520.18,527.36,485.98,8270000.0,-0.0184
2020-09-08,507.02,498.39,521.72,495.33,5570000.0,-0.0175
2020-09-09,500.19,519.55,519.55,492.65,6850000.0,-0.013500000000000002
2020-09-10,480.67,504.35,506.22,479.17,6240000.0,-0.039
2020-09-11,482.03,486.48,493.73,476.81,5040000.0,0.0028000000000000004
2020-09-14,476.26,480.18,488.65,471.42,7360000.0,-0.012
2020-09-15,495.99,484.73,497.45,481.78,5340000.0,0.0414
2020-09-16,483.86,499.39,504.45,483.49,4400000.0,-0.0245
2020-09-17,470.2,475.0,478.34,463.45,5380000.0,-0.0282
2020-09-18,469.96,472.51,479.4,458.6,6720000.0,-0.0005
2020-09-21,487.35,467.82,487.69,466.91,5460000.0,0.037000000000000005
2020-09-22,491.17,490.0,491.82,479.43,3480000.0,0.0078000000000000005
2020-09-23,470.61,490.58,490.69,469.06,3730000.0,-0.04190000000000001
2020-09-24,473.08,470.53,476.9,467.82,3730000.0,0.0052
2020-09-25,482.88,474.39,484.87,468.03,3770000.0,0.0207
2020-09-28,490.65,489.83,492.0,478.01,4770000.0,0.0161
2020-09-29,493.48,489.51,496.2,486.6,3540000.0,0.0058
2020-09-30,500.03,492.57,504.63,489.55,4630000.0,0.013300000000000001
2020-10-01,527.51,505.6,529.55,503.84,8150000.0,0.055
2020-10-02,503.06,516.43,526.37,502.7,6070000.0,-0.0463
2020-10-05,520.65,506.8,520.99,501.7,4090000.0,0.035
2020-10-06,505.87,519.78,521.12,504.26,4200000.0,-0.028399999999999998
2020-10-07,534.66,517.68,536.47,515.95,7990000.0,0.056900000000000006
2020-10-08,531.79,533.5,534.84,524.52,5390000.0,-0.0054
2020-10-09,539.44,537.83,544.28,535.0,4780000.0,0.0144
2020-10-12,539.81,548.81,551.69,538.45,5390000.0,0.0007000000000000001
2020-10-13,554.09,539.2,557.56,537.2,5600000.0,0.0265
2020-10-14,541.45,562.78,572.11,541.0,9510000.0,-0.022799999999999997
2020-10-15,541.94,546.35,550.99,535.1,5110000.0,0.0009
2020-10-16,530.79,549.5,554.33,530.03,6350000.0,-0.0206
2020-10-19,530.72,537.07,541.73,526.51,7570000.0,-0.0001
2020-10-20,525.42,528.15,533.52,522.4,10050000.0,-0.01
2020-10-21,489.05,500.01,506.84,488.36,17410000.0,-0.0692
2020-10-22,485.23,493.9,493.9,482.0,7000000.0,-0.0078000000000000005
2020-10-23,488.28,488.11,490.06,481.35,4930000.0,0.0063
2020-10-26,488.24,487.0,496.68,478.97,6190000.0,-0.0001
2020-10-27,488.93,490.01,490.01,482.98,3630000.0,0.0014000000000000002
2020-10-28,486.24,486.9,494.0,483.36,5990000.0,-0.0055000000000000005
2020-10-29,504.21,488.5,513.9,479.34,11120000.0,0.037000000000000005
2020-10-30,475.74,502.01,505.88,472.21,7810000.0,-0.0565
2020-11-02,484.12,478.87,486.3,475.0,4410000.0,0.0176
2020-11-03,487.22,484.93,495.3,478.76,3690000.0,0.0064
2020-11-04,496.95,495.36,507.73,493.98,5140000.0,0.02
2020-11-05,513.76,506.01,518.7,504.02,5370000.0,0.0338
2020-11-06,514.73,515.0,515.21,502.51,4240000.0,0.0019
2020-11-09,470.5,485.85,495.79,468.0,10420000.0,-0.0859
2020-11-10,480.24,470.12,484.37,463.57,8310000.000000001,0.0207
2020-11-11,490.76,482.98,491.55,478.39,5460000.0,0.0219
2020-11-12,486.77,490.76,496.35,480.53,5070000.0,-0.008100000000000001
2020-11-13,482.84,486.77,488.94,477.8,3010000.0,-0.008100000000000001
2020-11-16,479.1,481.78,485.54,477.5,3950000.0,-0.0077
2020-11-17,480.63,480.96,487.5,479.3,3700000.0,0.0032
2020-11-18,481.79,482.0,488.54,477.73,3630000.0,0.0024
2020-11-19,484.67,481.71,487.7,480.71,2250000.0,0.006
2020-11-20,488.24,485.22,494.76,481.57,4260000.0,0.0074
2020-11-23,476.62,490.02,491.15,475.94,5420000.0,-0.023799999999999998
2020-11-24,482.88,478.37,484.05,476.0,3560000.0,0.0131
2020-11-25,485.0,485.13,486.9,478.92,3600000.0,0.0044
2020-11-27,491.36,486.58,493.25,481.85,2810000.0,0.0131
2020-11-30,490.7,490.08,492.55,481.27,3510000.0,-0.0013
2020-12-01,504.58,492.34,509.47,491.98,4900000.0,0.028300000000000002
2020-12-02,503.38,501.51,506.68,493.5,3030000.0,-0.0024
2020-12-03,497.52,501.25,508.5,496.24,2830000.0,-0.0116
2020-12-04,498.31,497.5,504.5,493.64,3670000.0,0.0016
2020-12-07,515.78,500.0,517.65,497.95,4290000.0,0.0351
2020-12-08,512.66,518.0,521.35,505.8,4230000.0,-0.006
2020-12-09,493.6,511.59,514.29,491.37,4179999.9999999995,-0.037200000000000004
2020-12-10,501.09,493.64,503.71,493.05,3020000.0,0.0152
2020-12-11,503.22,495.0,503.34,494.85,3210000.0,0.0043
2020-12-14,522.42,505.28,524.1,501.3,5770000.0,0.0382
2020-12-15,519.78,518.0,524.37,513.78,3400000.0,-0.0051
2020-12-16,524.83,520.11,527.38,517.69,3570000.0,0.0097
2020-12-17,532.9,528.7,535.32,526.44,3190000.0,0.0154
2020-12-18,534.45,533.2,536.37,526.02,4500000.0,0.0029
2020-12-21,528.91,530.37,532.62,521.45,3890000.0,-0.0104
2020-12-22,527.33,528.0,529.86,520.54,1910000.0,-0.003
2020-12-23,514.48,524.76,525.18,514.46,2390000.0,-0.024399999999999998
2020-12-24,513.97,515.12,519.34,512.21,1140000.0,-0.001
2020-12-28,519.12,516.26,523.64,507.4,2890000.0,0.01
2020-12-29,530.87,519.63,536.4,515.76,4019999.9999999995,0.0226
2020-12-30,524.59,532.66,532.66,523.86,1880000.0,-0.0118
2020-12-31,540.73,525.53,545.5,523.15,5390000.0,0.0308
2021-01-04,522.86,539.59,540.62,515.34,4440000.0,-0.033
2021-01-05,520.8,521.49,526.6,515.89,3130000.0,-0.0039000000000000003
2021-01-06,500.49,510.17,512.97,499.66,5350000.0,-0.039
2021-01-07,508.89,508.84,516.24,506.52,3690000.0,0.0168
2021-01-08,510.4,511.31,513.24,504.51,2970000.0,0.003
2021-01-11,499.1,507.85,510.46,498.0,3810000.0,-0.022099999999999998
2021-01-12,494.25,499.5,501.0,485.73,5990000.0,-0.0097
2021-01-13,507.79,495.8,512.32,493.33,5030000.0,0.0274
2021-01-14,500.86,507.51,514.38,499.7,4179999.9999999995,-0.013600000000000001
2021-01-15,497.98,500.0,506.32,495.1,5900000.0,-0.0058
2021-01-19,501.77,501.0,509.0,493.85,12320000.0,0.0076
2021-01-20,586.34,565.42,593.29,556.86,32640000.0,0.1685
2021-01-21,579.84,582.45,588.75,570.4,11840000.0,-0.0111
2021-01-22,565.17,582.1,583.99,564.35,7550000.0,-0.0253
2021-01-25,556.78,567.16,569.51,549.22,7210000.0,-0.0148
2021-01-26,561.93,554.49,567.98,554.4,5020000.0,0.0092
2021-01-27,523.28,551.74,556.1,518.82,8670000.0,-0.0688
2021-01-28,538.6,533.74,552.98,531.5,5970000.0,0.029300000000000003
2021-01-29,532.39,538.0,541.0,530.18,4330000.0,-0.0115
