Date,Close,Open,High,Low,Volume,Change
2020-03-31,94.97,98.14,99.23,94.91,1920000.0,-0.0449
2020-04-01,88.08,92.02,92.02,85.53,2150000.0,-0.0725
2020-04-02,89.17,87.07,91.98,86.75,1640000.0,0.0124
2020-04-03,87.13,87.82,89.37,86.25,1820000.0,-0.0229
2020-04-06,96.04,91.46,97.13,90.93,1100000.0,0.1023
2020-04-07,97.45,99.78,101.49,97.34,1290000.0,0.0147
2020-04-08,103.84,97.86,104.71,97.13,1360000.0,0.06559999999999999
2020-04-09,111.25,104.94,113.3,104.94,2440000.0,0.07139999999999999
2020-04-13,108.64,109.98,110.31,107.2,1150000.0,-0.0235
2020-04-14,108.34,110.46,111.23,106.78,1140000.0,-0.0028000000000000004
2020-04-15,104.8,105.24,105.68,102.68,1210000.0,-0.0327
2020-04-16,101.57,105.74,107.36,101.51,1270000.0,-0.0308
2020-04-17,105.85,103.89,106.65,102.27,1190000.0,0.0421
2020-04-20,100.76,103.2,104.09,99.55,1090000.0,-0.0481
2020-04-21,99.14,98.52,100.28,98.16,1250000.0,-0.0161
2020-04-22,102.36,101.3,103.17,99.67,975400.0,0.0325
2020-04-23,101.01,102.45,104.23,100.79,1080000.0,-0.0132
2020-04-24,103.02,102.05,103.53,100.8,936860.0,0.0199
2020-04-27,102.68,104.32,104.56,102.12,908980.0,-0.0033
2020-04-28,106.32,105.76,106.72,102.69,1510000.0,0.0354
2020-04-29,107.29,108.41,110.06,106.73,1360000.0,0.0091
2020-04-30,103.74,106.08,106.3,103.1,1220000.0,-0.0331
2020-05-01,100.68,102.27,102.27,99.82,1050000.0,-0.029500000000000002
2020-05-04,100.83,100.21,100.94,98.35,931720.0,0.0015
2020-05-05,102.41,101.59,103.37,101.01,1360000.0,0.015700000000000002
2020-05-06,100.51,102.48,102.73,99.69,1730000.0,-0.018600000000000002
2020-05-07,98.72,101.72,102.95,98.48,1340000.0,-0.0178
2020-05-08,101.26,100.0,101.69,99.65,1020000.0,0.025699999999999997
2020-05-11,98.73,100.56,100.56,97.43,1050000.0,-0.025
2020-05-12,99.26,99.0,99.69,97.78,1410000.0,0.0054
2020-05-13,95.96,98.53,98.53,95.0,1870000.0,-0.0332
2020-05-14,98.0,94.7,98.09,92.39,1500000.0,0.0213
2020-05-15,97.35,97.13,97.41,95.1,2760000.0,-0.0066
2020-05-18,103.24,101.24,104.2,100.64,1370000.0,0.0605
2020-05-19,102.86,102.53,104.14,101.86,1400000.0,-0.0037
2020-05-20,103.25,104.24,104.86,102.69,1400000.0,0.0038
2020-05-21,101.04,102.69,103.58,100.82,1200000.0,-0.021400000000000002
2020-05-22,102.12,101.06,102.18,100.87,803840.0,0.010700000000000001
2020-05-26,105.35,104.9,106.77,104.35,1080000.0,0.0316
2020-05-27,106.5,107.93,108.43,104.79,1240000.0,0.0109
2020-05-28,107.76,108.45,108.73,107.34,1090000.0,0.0118
2020-05-29,107.57,106.83,108.65,105.41,2280000.0,-0.0018
2020-06-01,108.42,107.58,109.54,107.3,915550.0,0.0079
2020-06-02,110.41,109.21,110.97,108.66,1140000.0,0.0184
2020-06-03,113.04,111.56,113.76,111.29,783990.0,0.023799999999999998
2020-06-04,111.13,112.32,112.47,109.32,952330.0,-0.0169
2020-06-05,114.87,115.24,117.41,114.73,1120000.0,0.0337
2020-06-08,117.41,115.17,117.91,115.17,1220000.0,0.022099999999999998
2020-06-09,115.0,115.94,115.94,113.0,1380000.0,-0.020499999999999997
2020-06-10,112.94,114.08,114.77,112.24,1380000.0,-0.0179
2020-06-11,105.0,108.72,109.5,104.01,1450000.0,-0.0703
2020-06-12,105.07,107.02,107.44,103.13,1070000.0,0.0007000000000000001
2020-06-15,106.02,102.9,106.76,102.19,1190000.0,0.009000000000000001
2020-06-16,107.98,109.21,110.86,107.33,1040000.0,0.018500000000000003
2020-06-17,107.18,108.41,108.9,106.47,759470.0,-0.0074
2020-06-18,107.73,106.25,107.78,105.8,767950.0,0.0051
2020-06-19,103.76,110.18,110.18,103.5,3200000.0,-0.0369
2020-06-22,106.75,103.54,107.35,102.77,1310000.0,0.0288
2020-06-23,107.26,107.84,107.99,105.96,1830000.0,0.0048
2020-06-24,105.27,105.83,105.93,102.84,1730000.0,-0.018600000000000002
2020-06-25,104.92,104.8,105.07,103.48,1160000.0,-0.0033
2020-06-26,104.12,104.79,105.69,103.35,2400000.0,-0.0076
2020-06-29,106.56,105.0,106.57,103.69,819920.0,0.023399999999999997
2020-06-30,107.5,106.07,107.99,105.59,2290000.0,0.0088
2020-07-01,110.0,107.47,110.77,107.15,995640.0,0.0233
2020-07-02,109.97,111.0,111.66,109.27,837300.0,-0.0003
2020-07-06,108.43,110.91,111.85,107.95,1040000.0,-0.013999999999999999
2020-07-07,107.09,106.95,107.52,105.79,1390000.0,-0.0124
2020-07-08,107.9,107.05,108.48,106.63,1150000.0,0.0076
2020-07-09,106.67,107.42,107.59,104.2,971490.0,-0.011399999999999999
2020-07-10,107.51,106.3,107.98,106.06,903170.0,0.0079
2020-07-13,108.51,107.51,109.05,107.03,1130000.0,0.009300000000000001
2020-07-14,108.78,108.63,109.64,107.61,919580.0,0.0025
2020-07-15,109.2,110.22,111.25,109.01,1210000.0,0.0039000000000000003
2020-07-16,109.7,108.99,110.0,108.72,1550000.0,0.0046
2020-07-17,111.51,110.08,112.34,110.08,1190000.0,0.0165
2020-07-20,109.21,111.18,111.18,108.81,1040000.0,-0.0206
2020-07-21,111.11,108.54,111.34,108.54,1610000.0,0.0174
2020-07-22,114.45,110.77,115.18,109.92,1090000.0,0.0301
2020-07-23,114.95,114.21,115.06,113.85,1330000.0,0.0044
2020-07-24,114.57,115.4,116.02,114.27,1520000.0,-0.0033
2020-07-27,114.01,114.37,114.94,113.28,1030000.0,-0.0049
2020-07-28,114.63,112.14,116.48,111.01,1760000.0,0.0054
2020-07-29,115.22,114.97,115.45,113.46,1110000.0,0.0051
2020-07-30,114.7,114.01,114.99,113.4,923990.0,-0.0045000000000000005
2020-07-31,115.63,114.48,115.88,113.6,1030000.0,0.008100000000000001
2020-08-03,113.87,115.31,115.82,113.68,821520.0,-0.0152
2020-08-04,115.64,113.68,116.07,113.32,1020000.0,0.0155
2020-08-05,115.5,116.18,116.48,115.21,1150000.0,-0.0012
2020-08-06,116.94,115.36,117.41,114.84,834290.0,0.0125
2020-08-07,118.86,115.9,119.47,115.9,1100000.0,0.016399999999999998
2020-08-10,120.23,119.4,121.06,119.05,888080.0,0.0115
2020-08-11,117.39,120.94,121.47,117.27,749840.0,-0.0236
2020-08-12,118.81,118.22,119.49,117.75,615240.0,0.0121
2020-08-13,118.16,118.07,118.94,117.35,552530.0,-0.0055000000000000005
2020-08-14,117.71,118.14,119.06,116.84,462550.0,-0.0038
2020-08-17,117.04,117.71,118.36,116.75,1150000.0,-0.005699999999999999
2020-08-18,116.53,117.0,117.67,116.12,815300.0,-0.0044
2020-08-19,117.02,117.25,117.42,115.87,719130.0,0.0042
2020-08-20,115.46,116.34,116.82,115.18,777910.0,-0.013300000000000001
2020-08-21,115.83,115.91,116.11,114.82,1180000.0,0.0032
2020-08-24,117.97,116.12,118.14,115.58,719670.0,0.018500000000000003
2020-08-25,117.0,118.25,118.25,116.33,563980.0,-0.008199999999999999
2020-08-26,115.74,116.33,116.92,115.19,912680.0,-0.0108
2020-08-27,117.02,116.64,117.82,116.27,845660.0,0.0111
2020-08-28,117.86,117.41,118.22,116.42,555280.0,0.0072
2020-08-31,118.67,118.0,119.08,117.83,1000000.0,0.0069
2020-09-01,117.79,118.05,118.6,116.94,905030.0,-0.0074
2020-09-02,120.46,117.79,121.06,117.3,1070000.0,0.0227
2020-09-03,119.12,121.01,121.9,118.12,952980.0,-0.0111
2020-09-04,118.81,119.59,120.08,117.31,802470.0,-0.0026
2020-09-08,118.08,119.22,119.74,116.69,1100000.0,-0.0060999999999999995
2020-09-09,119.71,119.1,121.42,118.62,713540.0,0.0138
2020-09-10,117.92,119.26,119.92,117.8,718740.0,-0.015
2020-09-11,118.44,118.19,118.82,117.35,616170.0,0.0044
2020-09-14,120.38,119.0,121.26,118.68,621010.0,0.016399999999999998
2020-09-15,118.56,120.61,121.45,117.78,1420000.0,-0.0151
2020-09-16,119.04,118.61,120.82,118.0,2720000.0,0.004
2020-09-17,116.86,118.65,118.86,115.85,1250000.0,-0.0183
2020-09-18,112.03,114.82,115.65,111.79,2000000.0,-0.041299999999999996
2020-09-21,111.3,110.46,112.04,109.65,1030000.0,-0.006500000000000001
2020-09-22,112.01,111.48,112.93,111.24,873070.0,0.0064
2020-09-23,111.9,112.43,112.66,111.51,1160000.0,-0.001
2020-09-24,112.99,111.97,114.67,110.67,672550.0,0.0097
2020-09-25,114.72,112.05,114.96,111.79,716360.0,0.015300000000000001
2020-09-28,114.81,115.56,115.79,114.36,875130.0,0.0008
2020-09-29,114.4,115.09,115.66,113.7,839320.0,-0.0036
2020-09-30,115.04,115.08,116.19,114.29,836310.0,0.005600000000000001
2020-10-01,113.44,114.84,115.62,112.54,1240000.0,-0.0139
2020-10-02,114.16,112.45,114.86,111.54,2000000.0,0.0063
2020-10-05,114.51,114.48,115.25,113.49,888140.0,0.0031
2020-10-06,115.4,114.89,117.62,114.45,1020000.0,0.0078000000000000005
2020-10-07,114.51,116.1,116.64,113.86,1520000.0,-0.0077
2020-10-08,121.87,118.99,122.93,118.67,2760000.0,0.0643
2020-10-09,120.29,122.44,122.53,119.57,846440.0,-0.013000000000000001
2020-10-12,120.78,120.22,121.06,119.59,612560.0,0.0040999999999999995
2020-10-13,119.07,119.85,120.7,118.25,1020000.0,-0.014199999999999999
2020-10-14,119.4,119.68,120.44,117.95,929850.0,0.0028000000000000004
2020-10-15,117.94,117.89,118.78,117.5,1460000.0,-0.012199999999999999
2020-10-16,119.3,118.04,120.12,117.66,1680000.0,0.0115
2020-10-19,118.17,119.11,119.79,117.74,1600000.0,-0.0095
2020-10-20,121.34,119.64,122.29,119.64,1080000.0,0.0268
2020-10-21,121.46,121.03,123.25,120.73,1070000.0,0.001
2020-10-22,123.03,120.99,123.24,120.41,690910.0,0.0129
2020-10-23,125.15,124.46,125.61,123.75,962550.0,0.0172
2020-10-26,124.24,123.87,125.22,122.87,1200000.0,-0.0073
2020-10-27,127.17,125.56,130.89,125.05,2350000.0,0.0236
2020-10-28,122.15,124.14,126.41,121.91,1880000.0,-0.0395
2020-10-29,123.47,121.66,125.35,120.16,906040.0,0.0108
2020-10-30,123.42,122.75,123.53,120.91,1100000.0,-0.0004
2020-11-02,125.7,124.87,126.0,123.18,897510.0,0.018500000000000003
2020-11-03,126.46,127.42,128.13,125.48,784220.0,0.006
2020-11-04,125.17,126.07,129.07,124.55,929640.0,-0.0102
2020-11-05,125.13,126.25,128.53,125.04,720580.0,-0.0003
2020-11-06,123.86,125.23,125.46,122.82,1240000.0,-0.0101
2020-11-09,128.81,128.19,131.5,127.96,1230000.0,0.04
2020-11-10,132.0,129.15,132.62,128.95,1100000.0,0.0248
2020-11-11,130.06,132.6,132.6,129.63,1510000.0,-0.0147
2020-11-12,128.5,129.79,129.79,125.94,1740000.0,-0.012
2020-11-13,130.7,129.09,131.46,128.9,1190000.0,0.0171
2020-11-16,135.2,133.0,135.28,132.71,1950000.0,0.0344
2020-11-17,132.84,133.91,135.6,132.77,1330000.0,-0.0175
2020-11-18,130.2,133.33,133.33,130.14,1130000.0,-0.0199
2020-11-19,129.66,130.5,131.06,128.2,2110000.0,-0.0040999999999999995
2020-11-20,129.86,130.16,130.67,129.34,1760000.0,0.0015
2020-11-23,130.41,130.22,130.98,129.86,1280000.0,0.0042
2020-11-24,131.71,131.64,131.92,130.85,1430000.0,0.01
2020-11-25,132.24,131.42,132.34,129.92,1390000.0,0.004
2020-11-27,128.53,132.36,132.44,128.28,526910.0,-0.0281
2020-11-30,125.81,128.6,129.14,125.43,2370000.0,-0.0212
2020-12-01,126.24,127.0,128.19,126.19,1170000.0,0.0034000000000000002
2020-12-02,128.75,125.81,128.85,124.25,1620000.0,0.0199
2020-12-03,126.83,127.96,128.63,126.22,1140000.0,-0.0149
2020-12-04,125.93,126.61,127.55,125.06,671380.0,-0.0070999999999999995
2020-12-07,124.85,125.32,126.59,124.51,835180.0,-0.0086
2020-12-08,124.63,124.23,124.91,123.13,749810.0,-0.0018
2020-12-09,124.98,124.75,125.49,124.38,800570.0,0.0028000000000000004
2020-12-10,124.22,124.91,125.33,123.33,856890.0,-0.0060999999999999995
2020-12-11,125.07,123.51,125.38,123.51,1110000.0,0.0068000000000000005
2020-12-14,123.52,125.93,126.79,123.22,961370.0,-0.0124
2020-12-15,124.8,123.62,125.08,123.0,1060000.0,0.0104
2020-12-16,123.55,125.26,125.39,123.28,1040000.0,-0.01
2020-12-17,123.55,124.37,124.99,123.33,876350.0,0.0
2020-12-18,121.7,123.52,123.75,120.74,2560000.0,-0.015
2020-12-21,118.34,120.29,120.7,116.86,1320000.0,-0.0276
2020-12-22,118.92,118.28,119.18,117.7,925610.0,0.0049
2020-12-23,118.58,119.87,121.0,118.54,710620.0,-0.0029
2020-12-24,119.72,118.59,119.93,118.11,353250.0,0.0096
2020-12-28,119.23,120.65,120.91,118.8,594170.0,-0.0040999999999999995
2020-12-29,119.24,119.58,120.28,118.93,527290.0,0.0001
2020-12-30,119.66,118.73,120.05,118.73,442270.0,0.0034999999999999996
2020-12-31,121.41,119.73,121.53,119.22,553430.0,0.0146
2021-01-04,119.39,121.71,121.92,118.91,839810.0,-0.0166
2021-01-05,119.58,119.83,120.46,118.33,816170.0,0.0016
2021-01-06,121.72,121.02,122.2,120.3,640500.0,0.0179
2021-01-07,118.76,121.91,122.14,118.64,1080000.0,-0.024300000000000002
2021-01-08,118.19,118.78,119.24,117.07,860920.0,-0.0048
2021-01-11,117.98,118.01,118.93,117.09,726500.0,-0.0018
2021-01-12,119.26,117.3,119.86,115.98,1240000.0,0.0108
2021-01-13,121.83,119.38,122.09,118.99,1020000.0,0.0215
2021-01-14,121.7,121.89,122.75,121.28,944040.0,-0.0011
2021-01-15,123.52,122.18,123.85,121.25,1670000.0,0.015
2021-01-19,120.88,124.58,124.58,120.67,865480.0,-0.021400000000000002
2021-01-20,122.25,120.33,122.44,120.12,1030000.0,0.0113
2021-01-21,122.53,122.02,122.85,121.55,795950.0,0.0023
2021-01-22,121.91,121.92,122.25,119.82,964280.0,-0.0051
2021-01-25,123.45,120.77,124.22,120.77,674230.0,0.0126
2021-01-26,122.79,123.79,123.9,122.25,976440.0,-0.0053
2021-01-27,120.71,121.34,122.81,120.41,1290000.0,-0.0169
2021-01-28,121.1,120.84,123.04,120.72,669930.0,0.0032
2021-01-29,118.72,120.56,121.03,118.25,984200.0,-0.0197
2021-02-01,119.56,118.86,120.22,117.79,701280.0,0.0070999999999999995
2021-02-02,119.72,120.08,121.86,119.53,581790.0,0.0013
2021-02-03,118.42,119.31,119.78,117.91,767000.0,-0.0109
2021-02-04,119.7,118.42,120.05,118.21,830810.0,0.0108
