Date,Close,Open,High,Low,Volume,Change
2019-08-29,46.91,47.12,47.24,46.65,826390.0,0.0036
2019-08-30,46.78,47.28,47.35,46.4,949780.0,-0.0028000000000000004
2019-09-03,46.22,46.81,46.9,45.83,1130000.0,-0.012
2019-09-04,46.61,46.82,46.96,46.34,1990000.0,0.0084
2019-09-05,48.16,47.18,48.49,46.97,2970000.0,0.0333
2019-09-06,49.92,48.35,50.13,48.16,1200000.0,0.0365
2019-09-09,50.89,50.09,51.15,49.25,1130000.0,0.0194
2019-09-10,52.77,50.69,52.93,50.69,1380000.0,0.0369
2019-09-11,55.26,52.68,55.29,52.27,1840000.0,0.0472
2019-09-12,55.96,55.18,56.68,54.56,1650000.0,0.0127
2019-09-13,55.96,56.48,57.5,54.87,1340000.0,0.0
2019-09-16,56.7,55.65,56.9,55.65,799110.0,0.0132
2019-09-17,55.72,56.38,56.55,55.27,835100.0,-0.0173
2019-09-18,55.32,55.79,56.0,54.75,1060000.0,-0.0072
2019-09-19,54.3,55.25,55.48,54.12,989840.0,-0.0184
2019-09-20,55.24,54.58,56.1,54.49,3000000.0,0.0173
2019-09-23,54.68,54.89,55.43,54.23,677700.0,-0.0101
2019-09-24,54.25,54.66,54.86,53.59,732790.0,-0.0079
2019-09-25,55.22,54.26,55.45,54.16,769710.0,0.0179
2019-09-26,53.97,55.4,55.4,53.74,765870.0,-0.0226
2019-09-27,54.98,54.27,55.36,53.97,658480.0,0.0187
2019-09-30,55.89,55.19,56.09,55.13,646980.0,0.0166
2019-10-01,55.21,55.96,56.93,54.53,908360.0,-0.012199999999999999
2019-10-02,54.16,54.83,54.85,53.87,770840.0,-0.019
2019-10-03,53.19,53.8,53.8,50.76,2190000.0,-0.0179
2019-10-04,53.59,53.35,54.02,52.71,790240.0,0.0075
2019-10-07,53.51,53.15,54.15,52.74,668370.0,-0.0015
2019-10-08,51.94,53.29,53.64,51.72,1040000.0,-0.029300000000000003
2019-10-09,51.92,52.42,52.42,50.88,1050000.0,-0.0004
2019-10-10,52.0,52.07,52.73,51.51,950020.0,0.0015
2019-10-11,53.44,53.0,53.87,52.79,1020000.0,0.0277
2019-10-14,53.05,53.52,53.62,52.67,446940.0,-0.0073
2019-10-15,53.81,53.2,54.34,52.63,623780.0,0.0143
2019-10-16,53.93,54.03,54.53,53.52,722150.0,0.0022
2019-10-17,54.39,54.3,54.76,54.12,573680.0,0.0085
2019-10-18,53.9,54.24,54.43,53.26,590560.0,-0.009000000000000001
2019-10-21,53.91,54.3,54.65,53.78,571070.0,0.0002
2019-10-22,54.14,54.09,54.5,53.91,833920.0,0.0043
2019-10-23,54.35,54.58,54.63,53.75,703860.0,0.0039000000000000003
2019-10-24,53.99,54.39,54.39,53.33,481360.0,-0.0066
2019-10-25,54.05,53.84,54.6,53.55,463280.0,0.0011
2019-10-28,53.99,54.23,54.85,53.82,657170.0,-0.0011
2019-10-29,54.1,53.84,54.59,53.46,725360.0,0.002
2019-10-30,53.69,54.15,54.15,53.19,725840.0,-0.0076
2019-10-31,53.02,53.66,53.66,52.21,989920.0,-0.0125
2019-11-01,54.6,53.31,54.78,53.19,790580.0,0.0298
2019-11-04,53.82,54.98,55.2,53.72,1350000.0,-0.0143
2019-11-05,54.15,53.74,54.94,53.48,1090000.0,0.0060999999999999995
2019-11-06,50.51,54.07,54.35,50.02,2650000.0,-0.0672
2019-11-07,49.77,51.09,51.38,49.6,2770000.0,-0.0147
2019-11-08,50.05,49.7,50.08,48.8,981450.0,0.005600000000000001
2019-11-11,49.1,49.48,49.88,49.0,1200000.0,-0.019
2019-11-12,48.29,48.88,49.16,48.26,1120000.0,-0.0165
2019-11-13,48.39,47.99,48.65,47.43,1060000.0,0.0021
2019-11-14,48.04,48.07,48.35,47.68,849750.0,-0.0072
2019-11-15,49.38,48.27,49.51,48.19,1200000.0,0.0279
2019-11-18,48.97,49.29,49.43,48.83,1470000.0,-0.0083
2019-11-19,48.72,49.08,49.18,48.6,1020000.0,-0.0051
2019-11-20,48.69,48.62,49.28,48.11,2049999.9999999998,-0.0006
2019-11-21,48.63,48.78,49.0,48.27,1000000.0,-0.0012
2019-11-22,49.01,48.8,49.39,48.58,921650.0,0.0078000000000000005
2019-11-25,50.05,49.38,50.54,49.06,1080000.0,0.0212
2019-11-26,50.43,50.31,50.67,50.03,1440000.0,0.0076
2019-11-27,50.91,50.83,51.33,50.22,1100000.0,0.0095
2019-11-29,51.23,50.7,51.63,50.7,587630.0,0.0063
2019-12-02,50.69,51.7,51.87,50.67,1490000.0,-0.0105
2019-12-03,49.7,50.4,50.52,49.43,973670.0,-0.0195
2019-12-04,50.69,50.53,50.79,50.16,1780000.0,0.0199
2019-12-05,51.81,50.96,52.12,50.65,1690000.0,0.022099999999999998
2019-12-06,52.29,52.1,52.67,51.86,958320.0,0.009300000000000001
2019-12-09,52.99,52.01,53.26,52.01,1250000.0,0.0134
2019-12-10,53.69,53.01,53.86,52.82,1300000.0,0.0132
2019-12-11,53.81,53.6,54.09,53.42,997660.0,0.0022
2019-12-12,54.53,53.89,54.73,53.77,974190.0,0.0134
2019-12-13,53.93,54.61,54.67,53.79,541550.0,-0.011000000000000001
2019-12-16,53.97,54.23,54.87,53.87,765680.0,0.0007000000000000001
2019-12-17,53.99,53.67,54.19,53.08,860520.0,0.0004
2019-12-18,54.43,54.02,54.62,53.76,1050000.0,0.008100000000000001
2019-12-19,54.46,53.93,54.46,53.72,847520.0,0.0006
2019-12-20,54.72,54.91,55.5,54.57,1530000.0,0.0048
2019-12-23,53.94,53.75,54.69,53.64,1010000.0,-0.0143
2019-12-24,53.5,53.94,53.99,53.46,204800.0,-0.008199999999999999
2019-12-26,52.48,52.98,53.43,52.35,615920.0,-0.0191
2019-12-27,51.92,52.56,52.56,51.7,535590.0,-0.010700000000000001
2019-12-30,51.52,51.79,52.04,51.35,528090.0,-0.0077
2019-12-31,51.66,51.06,51.9,50.95,777540.0,0.0027
2020-01-02,51.29,51.63,51.71,50.09,1520000.0,-0.0072
2020-01-03,49.96,50.51,50.56,49.76,1030000.0,-0.0259
2020-01-06,49.28,49.59,49.91,49.13,1240000.0,-0.013600000000000001
2020-01-07,49.96,49.01,50.08,48.83,1290000.0,0.0138
2020-01-08,49.42,49.96,50.04,49.16,1110000.0,-0.0108
2020-01-09,49.79,49.34,49.84,49.03,831770.0,0.0075
2020-01-10,49.71,49.88,50.16,49.66,620480.0,-0.0016
2020-01-13,50.54,49.76,51.32,49.17,904370.0,0.0167
2020-01-14,56.91,53.34,56.96,52.1,3150000.0,0.126
2020-01-15,58.52,56.89,59.6,56.68,2780000.0,0.028300000000000002
2020-01-16,59.51,58.62,59.94,58.62,1260000.0,0.0169
2020-01-17,59.02,59.86,60.23,58.79,1080000.0,-0.008199999999999999
2020-01-21,59.83,58.77,60.31,58.77,951270.0,0.0137
2020-01-22,59.48,60.23,60.48,59.42,957940.0,-0.0058
2020-01-23,59.48,59.17,59.6,58.46,1160000.0,0.0
2020-01-24,58.76,59.69,59.69,58.56,637360.0,-0.0121
2020-01-27,58.66,58.03,59.08,57.78,816450.0,-0.0017000000000000001
2020-01-28,59.52,59.22,59.83,59.11,603450.0,0.0147
2020-01-29,58.64,59.12,59.84,58.53,548670.0,-0.0148
2020-01-30,57.87,57.83,58.2,57.13,648930.0,-0.0131
2020-01-31,57.04,57.46,57.66,56.68,611770.0,-0.0143
2020-02-03,58.51,57.45,59.03,57.34,793970.0,0.0258
2020-02-04,59.48,59.14,59.84,58.89,701460.0,0.0166
2020-02-05,59.07,59.2,59.78,58.86,796900.0,-0.0069
2020-02-06,59.03,59.17,59.34,58.62,727580.0,-0.0007000000000000001
2020-02-07,59.91,58.91,60.12,58.6,737150.0,0.0149
2020-02-10,60.2,59.84,60.98,59.74,493910.0,0.0048
2020-02-11,60.04,60.51,60.59,59.76,525250.0,-0.0027
2020-02-12,59.75,60.2,60.9,59.74,736610.0,-0.0048
2020-02-13,57.96,59.35,59.52,57.89,866570.0,-0.03
2020-02-14,57.71,58.14,58.21,57.06,783120.0,-0.0043
2020-02-18,58.95,57.57,59.32,57.44,941660.0,0.0215
2020-02-19,59.2,59.21,59.33,58.45,603870.0,0.0042
2020-02-20,59.61,58.63,59.71,58.2,705800.0,0.0069
2020-02-21,59.86,59.32,60.02,59.2,509800.0,0.0042
2020-02-24,59.21,59.27,60.75,58.59,1130000.0,-0.0109
2020-02-25,60.8,63.75,63.86,59.87,2360000.0,0.0269
2020-02-26,60.67,62.06,62.25,59.61,1130000.0,-0.0021
2020-02-27,51.82,55.33,55.94,50.06,3760000.0,-0.1459
2020-02-28,50.69,50.07,51.74,48.47,3080000.0,-0.0218
2020-03-02,54.06,50.98,54.06,50.47,3010000.0,0.0665
2020-03-03,53.33,54.05,56.27,52.69,1770000.0,-0.013500000000000002
2020-03-04,55.06,54.34,55.27,53.03,1460000.0,0.032400000000000005
2020-03-05,55.12,53.92,55.55,53.89,1650000.0,0.0011
2020-03-06,53.17,53.27,53.69,51.28,1640000.0,-0.0354
2020-03-09,48.89,50.61,51.82,48.42,1710000.0,-0.0805
2020-03-10,49.48,50.06,50.48,47.64,1700000.0,0.0121
2020-03-11,46.04,48.05,48.14,45.75,1440000.0,-0.0695
2020-03-12,40.66,42.66,43.63,40.17,1660000.0,-0.11689999999999999
2020-03-13,46.29,43.14,46.3,40.2,1730000.0,0.13849999999999998
2020-03-16,45.55,43.66,47.47,41.62,2280000.0,-0.016
2020-03-17,49.63,46.67,50.59,46.59,1900000.0,0.08960000000000001
2020-03-18,45.15,48.42,50.97,41.99,2100000.0,-0.09029999999999999
2020-03-19,43.75,45.1,47.18,43.41,1700000.0,-0.031
2020-03-20,42.13,44.14,45.13,40.8,1900000.0,-0.037000000000000005
2020-03-23,42.27,43.53,44.22,41.27,2089999.9999999998,0.0033
2020-03-24,45.21,45.01,46.43,44.05,2009999.9999999998,0.0696
2020-03-25,44.75,44.1,46.42,43.29,1920000.0,-0.0102
2020-03-26,46.54,45.25,47.1,45.0,1530000.0,0.04
2020-03-27,46.1,45.95,47.6,45.04,1570000.0,-0.0095
2020-03-30,48.81,46.25,49.61,46.05,1610000.0,0.0588
2020-03-31,48.09,48.1,49.42,47.62,1390000.0,-0.0148
2020-04-01,45.11,47.05,47.85,44.33,2150000.0,-0.062
2020-04-02,42.8,44.0,44.11,40.01,2720000.0,-0.0512
2020-04-03,44.36,42.6,44.95,42.42,2260000.0,0.0364
2020-04-06,47.57,46.39,48.37,46.32,1200000.0,0.0724
2020-04-07,47.08,47.48,48.99,46.97,1020000.0,-0.0103
2020-04-08,48.85,48.53,49.19,47.05,1250000.0,0.037599999999999995
2020-04-09,50.45,50.2,52.01,49.92,1370000.0,0.032799999999999996
2020-04-13,50.37,50.56,50.88,49.13,801660.0,-0.0016
2020-04-14,52.28,51.33,52.61,50.28,1020000.0,0.0379
2020-04-15,51.61,51.52,52.41,50.69,1190000.0,-0.0128
2020-04-16,50.84,51.88,51.96,49.67,980900.0,-0.0149
2020-04-17,51.87,51.49,52.16,50.05,1080000.0,0.0203
2020-04-20,50.86,51.32,51.91,50.32,926830.0,-0.0195
2020-04-21,49.69,50.49,50.77,49.42,731940.0,-0.023
2020-04-22,49.62,50.17,50.39,49.57,595100.0,-0.0014000000000000002
2020-04-23,50.99,50.08,51.38,49.95,779570.0,0.0276
2020-04-24,51.43,51.29,51.56,50.56,860170.0,0.0086
2020-04-27,52.3,51.33,52.53,51.2,1330000.0,0.0169
2020-04-28,53.8,53.29,54.91,52.96,1230000.0,0.0287
2020-04-29,54.33,54.2,54.91,53.55,951360.0,0.009899999999999999
2020-04-30,53.3,52.24,54.5,51.78,2000000.0,-0.019
2020-05-01,52.68,53.12,53.6,51.41,764700.0,-0.0116
2020-05-04,51.27,52.75,52.75,51.16,853610.0,-0.0268
2020-05-05,51.94,51.89,52.52,51.83,599300.0,0.0131
2020-05-06,52.32,52.15,52.93,51.72,659910.0,0.0073
2020-05-07,51.69,52.85,53.09,51.32,924210.0,-0.012
2020-05-08,52.64,52.13,52.73,51.77,492990.0,0.0184
2020-05-11,53.4,52.67,53.82,52.23,715980.0,0.0144
2020-05-12,52.54,53.75,53.96,52.52,817840.0,-0.0161
2020-05-13,52.16,52.88,53.19,51.54,1080000.0,-0.0072
2020-05-14,51.99,51.83,51.99,50.78,935140.0,-0.0033
2020-05-15,52.76,51.75,52.79,51.07,1190000.0,0.0148
2020-05-18,54.96,54.04,55.38,53.77,811640.0,0.0417
2020-05-19,55.04,54.75,55.65,54.67,620960.0,0.0015
2020-05-20,55.08,55.35,56.17,54.87,1020000.0,0.0007000000000000001
2020-05-21,54.33,54.72,55.18,54.08,500010.0,-0.013600000000000001
2020-05-22,54.28,54.34,54.59,53.85,372290.0,-0.0009
2020-05-26,54.87,55.47,56.34,54.8,555720.0,0.0109
2020-05-27,55.53,54.87,55.64,54.23,888930.0,0.012
2020-05-28,55.03,55.53,56.26,54.92,538950.0,-0.009000000000000001
2020-05-29,54.77,55.11,55.5,53.24,1250000.0,-0.004699999999999999
2020-06-01,55.44,54.46,55.87,54.39,645200.0,0.012199999999999999
2020-06-02,56.38,54.78,56.48,54.42,710090.0,0.017
2020-06-03,55.54,56.75,57.58,55.49,851630.0,-0.0149
2020-06-04,55.23,54.98,55.84,54.61,964860.0,-0.005600000000000001
2020-06-05,55.61,55.87,56.82,55.29,886050.0,0.0069
2020-06-08,57.73,55.62,58.26,55.62,944100.0,0.0381
2020-06-09,55.96,57.6,57.82,55.91,923690.0,-0.030699999999999998
2020-06-10,53.45,56.27,56.34,53.4,1440000.0,-0.0449
2020-06-11,51.22,52.37,52.63,50.9,865730.0,-0.0417
2020-06-12,51.49,52.56,54.09,50.31,1900000.0,0.0053
2020-06-15,52.5,50.81,53.03,50.14,955540.0,0.0196
2020-06-16,53.47,53.89,54.21,52.22,668430.0,0.018500000000000003
2020-06-17,53.89,54.07,54.66,53.7,817930.0,0.0079
2020-06-18,54.57,53.41,54.62,53.41,715640.0,0.0126
2020-06-19,54.87,55.51,55.98,54.47,1520000.0,0.0055000000000000005
2020-06-22,55.18,55.11,55.32,54.19,594640.0,0.005600000000000001
2020-06-23,55.07,55.61,55.76,54.97,472510.0,-0.002
2020-06-24,53.95,54.39,54.67,53.07,970070.0,-0.0203
2020-06-25,54.73,53.83,54.83,53.32,487940.0,0.014499999999999999
2020-06-26,53.94,54.64,54.64,53.25,783290.0,-0.0144
2020-06-29,54.56,54.38,54.87,53.89,628670.0,0.0115
2020-06-30,55.27,54.38,55.56,54.01,583640.0,0.013000000000000001
2020-07-01,54.83,55.09,55.28,54.55,602890.0,-0.008
2020-07-02,55.19,55.71,56.68,55.02,1000000.0,0.0066
2020-07-06,55.29,55.06,55.7,54.82,1120000.0,0.0018
2020-07-07,55.2,54.78,55.8,54.71,902800.0,-0.0016
2020-07-08,54.93,55.36,55.36,54.26,494350.0,-0.0049
2020-07-09,54.26,55.22,55.31,53.53,776270.0,-0.012199999999999999
2020-07-10,55.17,54.18,55.33,53.75,621480.0,0.0168
2020-07-13,55.53,55.44,56.48,55.3,982220.0,0.006500000000000001
2020-07-14,56.25,55.68,56.32,55.45,572840.0,0.013000000000000001
2020-07-15,58.1,57.28,58.23,57.13,701790.0,0.0329
2020-07-16,57.82,58.42,58.57,57.2,614010.0,-0.0048
2020-07-17,58.54,58.17,58.83,57.75,499340.0,0.0125
2020-07-20,57.73,58.46,58.64,57.68,789370.0,-0.0138
2020-07-21,57.04,58.2,58.45,56.55,590120.0,-0.012
2020-07-22,56.52,57.1,57.17,56.34,456880.0,-0.0091
2020-07-23,56.39,56.63,57.0,56.23,636660.0,-0.0023
2020-07-24,55.8,56.4,56.4,55.23,403480.0,-0.0105
2020-07-27,56.66,55.49,56.87,55.26,443930.0,0.0154
2020-07-28,56.1,56.68,57.03,56.05,707320.0,-0.009899999999999999
2020-07-29,56.69,56.16,57.03,55.58,782030.0,0.0105
2020-07-30,54.78,55.96,56.04,54.53,1110000.0,-0.0337
2020-07-31,53.02,54.53,54.87,52.72,1130000.0,-0.0321
2020-08-03,54.76,53.32,54.99,52.77,1090000.0,0.032799999999999996
2020-08-04,55.12,54.29,55.52,53.98,1470000.0,0.0066
2020-08-05,51.98,51.26,52.59,49.61,2710000.0,-0.057
2020-08-06,50.46,51.38,52.68,49.56,1800000.0,-0.0292
2020-08-07,50.45,50.49,50.75,49.74,937290.0,-0.0002
2020-08-10,51.74,50.22,51.87,50.16,1060000.0,0.0256
2020-08-11,52.97,52.47,54.01,52.32,1130000.0,0.023799999999999998
2020-08-12,53.22,53.36,53.48,52.66,702900.0,0.004699999999999999
2020-08-13,52.63,53.17,53.59,52.55,675860.0,-0.0111
2020-08-14,53.4,52.45,53.55,52.24,482100.0,0.0146
2020-08-17,54.76,53.52,54.94,53.34,699240.0,0.0255
2020-08-18,54.22,54.28,54.66,53.62,609480.0,-0.009899999999999999
2020-08-19,53.73,53.87,54.49,53.23,641080.0,-0.009000000000000001
2020-08-20,53.09,53.53,53.53,52.56,501550.0,-0.011899999999999999
2020-08-21,52.4,52.98,53.02,51.79,702720.0,-0.013000000000000001
2020-08-24,52.34,53.04,53.14,52.07,464110.0,-0.0011
2020-08-25,52.45,52.63,52.85,51.01,963880.0,0.0021
2020-08-26,52.19,52.62,52.86,51.9,627210.0,-0.005
2020-08-27,52.39,52.41,52.58,51.88,466270.0,0.0038
2020-08-28,52.82,52.21,52.9,51.92,386940.0,0.008199999999999999
2020-08-31,52.3,52.54,52.73,51.39,734590.0,-0.0098
2020-09-01,51.36,52.18,52.36,51.18,608010.0,-0.018000000000000002
2020-09-02,52.04,51.19,52.25,50.86,756420.0,0.0132
2020-09-03,51.83,51.89,52.86,51.54,976250.0,-0.004
2020-09-04,50.86,51.75,52.22,50.65,755720.0,-0.0187
2020-09-08,48.25,50.07,50.25,48.0,1390000.0,-0.0513
2020-09-09,48.77,48.61,49.2,47.95,880730.0,0.0108
2020-09-10,48.31,48.52,49.06,48.27,609050.0,-0.009399999999999999
2020-09-11,48.62,48.56,49.13,48.18,543910.0,0.0064
2020-09-14,50.14,49.02,50.53,49.0,743310.0,0.0313
2020-09-15,49.92,50.49,51.1,49.83,584920.0,-0.0044
2020-09-16,49.84,49.92,50.34,49.31,738480.0,-0.0016
2020-09-17,48.38,46.92,49.0,46.58,1240000.0,-0.029300000000000003
2020-09-18,47.07,48.04,48.53,46.59,1850000.0,-0.0271
2020-09-21,45.92,46.33,46.33,45.12,809130.0,-0.024399999999999998
2020-09-22,46.55,45.66,46.98,45.46,1070000.0,0.0137
2020-09-23,45.37,46.17,46.44,45.34,769030.0,-0.0253
2020-09-24,44.99,45.0,45.62,44.33,681310.0,-0.0084
2020-09-25,45.24,44.67,45.37,44.38,567360.0,0.005600000000000001
2020-09-28,45.63,45.79,46.0,45.47,456420.0,0.0086
2020-09-29,45.67,45.32,46.11,45.27,604960.0,0.0009
2020-09-30,45.91,45.59,46.46,45.56,749140.0,0.0053
2020-10-01,45.28,45.99,46.11,45.02,743890.0,-0.0137
2020-10-02,44.85,44.78,45.43,44.44,631860.0,-0.0095
2020-10-05,45.3,45.17,45.81,44.85,1340000.0,0.01
2020-10-06,44.4,45.56,45.64,44.28,1270000.0,-0.0199
2020-10-07,45.12,44.62,45.46,44.59,610290.0,0.016200000000000003
2020-10-08,45.8,45.49,45.96,45.3,530350.0,0.0151
2020-10-09,45.86,45.69,46.23,45.17,778190.0,0.0013
2020-10-12,46.37,46.04,46.77,45.86,521539.99999999994,0.0111
2020-10-13,45.91,45.96,46.74,45.87,667520.0,-0.009899999999999999
2020-10-14,46.12,46.04,46.39,45.85,449950.0,0.0046
2020-10-15,46.7,45.51,46.79,45.51,579250.0,0.0126
2020-10-16,47.38,46.9,47.74,46.72,727830.0,0.0146
2020-10-19,45.66,47.1,47.23,45.6,752940.0,-0.0363
2020-10-20,46.16,46.09,46.27,45.48,671870.0,0.011000000000000001
2020-10-21,44.85,45.94,46.37,44.81,785550.0,-0.028399999999999998
2020-10-22,45.48,45.07,45.59,44.74,981970.0,0.013999999999999999
2020-10-23,45.62,45.7,45.85,45.27,431840.0,0.0031
2020-10-26,44.78,45.8,45.91,44.38,628350.0,-0.0184
2020-10-27,44.03,44.9,45.09,44.02,563200.0,-0.0167
2020-10-28,42.58,43.23,43.52,42.36,815430.0,-0.0329
2020-10-29,42.53,42.54,42.86,41.61,851270.0,-0.0012
2020-10-30,43.87,42.29,43.87,41.88,1090000.0,0.0315
2020-11-02,45.61,44.58,45.68,44.21,1000000.0,0.0397
2020-11-03,45.36,46.27,46.65,45.0,855910.0,-0.0055000000000000005
2020-11-04,41.29,43.79,45.12,41.19,2730000.0,-0.0897
2020-11-05,45.21,44.0,45.54,43.67,3170000.0,0.0949
2020-11-06,44.7,45.11,45.36,44.24,1380000.0,-0.0113
2020-11-09,46.03,47.01,47.46,45.49,1530000.0,0.0298
2020-11-10,48.51,46.03,48.92,45.63,1170000.0,0.053899999999999997
2020-11-11,47.12,48.43,48.84,46.43,1560000.0,-0.0287
2020-11-12,47.56,46.74,48.04,46.44,873750.0,0.009300000000000001
2020-11-13,49.06,47.86,49.25,47.86,752940.0,0.0315
2020-11-16,49.19,49.85,49.91,48.53,968960.0,0.0026
2020-11-17,48.62,47.75,49.19,47.37,1110000.0,-0.0116
2020-11-18,48.19,48.58,49.43,48.15,766920.0,-0.0088
2020-11-19,48.81,47.67,48.84,47.18,710090.0,0.0129
2020-11-20,48.11,48.76,49.11,47.95,1010000.0,-0.0143
2020-11-23,47.75,47.91,48.55,47.69,795590.0,-0.0075
2020-11-24,48.63,47.99,49.35,47.74,856080.0,0.0184
2020-11-25,47.93,48.33,48.33,47.48,510090.0,-0.0144
2020-11-27,48.03,48.01,48.32,47.83,332730.0,0.0021
2020-11-30,48.22,48.28,48.6,47.85,1140000.0,0.004
2020-12-01,48.45,48.47,48.98,48.15,1040000.0,0.0048
2020-12-02,47.96,48.54,48.91,47.66,1170000.0,-0.0101
2020-12-03,48.33,47.94,48.56,47.76,901730.0,0.0077
2020-12-04,49.87,48.34,49.9,48.34,737500.0,0.0319
2020-12-07,48.74,49.69,49.69,48.46,675530.0,-0.0227
2020-12-08,48.73,48.5,49.17,48.2,1120000.0,-0.0002
2020-12-09,48.48,49.04,49.1,48.11,943930.0,-0.0051
2020-12-10,48.76,48.36,48.81,48.26,731110.0,0.0058
2020-12-11,47.81,48.46,48.72,47.45,863930.0,-0.0195
2020-12-14,46.63,48.03,48.17,46.62,824130.0,-0.024700000000000003
2020-12-15,48.37,47.08,48.42,46.65,765110.0,0.0373
2020-12-16,47.41,48.25,48.29,47.39,653550.0,-0.019799999999999998
2020-12-17,46.97,47.38,47.44,46.82,782330.0,-0.009300000000000001
2020-12-18,46.09,46.84,46.84,45.59,1690000.0,-0.0187
2020-12-21,44.81,45.07,45.08,44.16,1130000.0,-0.0278
2020-12-22,43.85,44.76,44.81,43.66,1050000.0,-0.021400000000000002
2020-12-23,43.66,43.87,44.25,43.46,904640.0,-0.0043
2020-12-24,44.01,43.8,44.08,43.61,379140.0,0.008
2020-12-28,44.65,44.45,45.25,44.1,686750.0,0.014499999999999999
2020-12-29,44.55,44.95,45.07,44.04,606700.0,-0.0022
2020-12-30,44.48,44.67,45.17,44.28,629740.0,-0.0016
2020-12-31,44.72,44.63,44.87,44.15,638180.0,0.0054
2021-01-04,44.63,44.95,45.0,43.74,1060000.0,-0.002
2021-01-05,44.27,44.77,44.8,43.97,833470.0,-0.008100000000000001
2021-01-06,44.83,43.48,45.32,43.48,1750000.0,0.0126
2021-01-07,46.0,45.2,46.18,45.01,1400000.0,0.026099999999999998
2021-01-08,44.64,46.06,46.19,44.28,1140000.0,-0.0296
2021-01-11,44.6,44.4,45.16,44.06,1130000.0,-0.0009
2021-01-12,45.68,44.65,46.26,44.47,1160000.0,0.0242
2021-01-13,46.12,45.84,46.57,45.62,1170000.0,0.0096
2021-01-14,44.65,45.94,46.13,44.18,2470000.0,-0.0319
2021-01-15,43.71,44.72,45.2,43.5,2430000.0,-0.021099999999999997
2021-01-19,43.47,43.92,44.08,43.35,1220000.0,-0.0055000000000000005
2021-01-20,43.27,43.32,43.82,43.1,1210000.0,-0.0046
2021-01-21,43.42,43.35,43.7,42.94,1320000.0,0.0034999999999999996
2021-01-22,43.29,43.03,43.42,42.62,1050000.0,-0.003
2021-01-25,44.5,43.18,44.75,42.76,1440000.0,0.027999999999999997
2021-01-26,44.49,44.78,44.83,44.16,939960.0,-0.0002
2021-01-27,44.11,44.35,44.66,43.97,1450000.0,-0.0085
2021-01-28,43.69,44.14,44.81,43.47,1020000.0,-0.0095
2021-01-29,42.7,43.75,44.37,42.43,995810.0,-0.0227
2021-02-01,42.96,43.22,43.51,42.35,689880.0,0.0060999999999999995
2021-02-02,42.33,43.28,43.39,42.24,965870.0,-0.0147
2021-02-03,42.61,42.35,42.61,41.61,1260000.0,0.0066
2021-02-04,43.57,42.95,43.73,42.8,1480000.0,0.0225
2021-02-05,43.09,44.05,44.05,42.8,729670.0,-0.011000000000000001
2021-02-08,43.51,43.37,43.65,43.02,733740.0,0.0097
2021-02-09,43.9,43.74,43.96,43.39,767410.0,0.009000000000000001
