Date,Close,Open,High,Low,Volume,Change
2019-09-09,76.0,75.98,76.35,75.53,1120000.0,0.0073
2019-09-10,76.8,75.83,76.89,75.18,1400000.0,0.0105
2019-09-11,76.27,77.0,77.47,76.08,1430000.0,-0.0069
2019-09-12,77.8,77.06,77.82,75.89,1210000.0,0.020099999999999996
2019-09-13,77.51,77.41,78.69,77.14,1010000.0,-0.0037
2019-09-16,77.22,76.69,77.74,75.85,842600.0,-0.0037
2019-09-17,76.35,77.48,77.62,76.2,1340000.0,-0.0113
2019-09-18,76.7,76.54,76.97,75.43,1210000.0,0.0046
2019-09-19,75.19,76.5,76.79,75.11,1020000.0,-0.0197
2019-09-20,75.98,75.79,76.66,75.4,2060000.0,0.0105
2019-09-23,77.36,76.15,77.97,75.92,1060000.0,0.0182
2019-09-24,76.72,78.0,78.0,76.19,922770.0,-0.0083
2019-09-25,76.93,75.6,76.99,75.6,808200.0,0.0027
2019-09-26,75.1,75.47,76.26,74.68,999520.0,-0.023799999999999998
2019-09-27,73.23,74.87,75.22,72.99,1040000.0,-0.024900000000000002
2019-09-30,74.14,73.81,74.37,73.11,787790.0,0.0124
2019-10-01,73.17,74.32,75.55,73.07,825800.0,-0.0131
2019-10-02,71.37,72.68,73.0,70.86,787750.0,-0.0246
2019-10-03,72.83,71.39,72.99,70.7,1050000.0,0.020499999999999997
2019-10-04,74.88,73.99,75.19,73.83,1000000.0,0.0281
2019-10-07,73.96,74.5,74.86,73.96,1280000.0,-0.0123
2019-10-08,72.46,73.38,73.71,71.96,1250000.0,-0.0203
2019-10-09,73.29,73.1,73.76,72.53,650720.0,0.0115
2019-10-10,76.8,75.5,77.13,75.12,1880000.0,0.0479
2019-10-11,77.36,77.5,78.4,77.1,1660000.0,0.0073
2019-10-14,77.34,77.17,77.55,76.71,601830.0,-0.0003
2019-10-15,79.84,77.7,79.88,77.56,1310000.0,0.0323
2019-10-16,79.07,79.59,79.98,78.87,1140000.0,-0.0096
2019-10-17,78.96,80.08,80.7,78.81,1430000.0,-0.0014000000000000002
2019-10-18,77.59,78.76,78.81,76.97,835460.0,-0.0174
2019-10-21,78.75,78.29,79.07,78.16,926850.0,0.015
2019-10-22,78.33,79.09,79.53,78.3,819190.0,-0.0053
2019-10-23,78.68,77.65,79.3,77.19,824540.0,0.0045000000000000005
2019-10-24,79.41,79.8,79.8,78.46,677180.0,0.009300000000000001
2019-10-25,79.02,79.45,79.65,78.8,729520.0,-0.0049
2019-10-28,80.32,79.59,80.51,79.4,813390.0,0.0165
2019-10-29,79.85,80.19,80.9,79.61,703530.0,-0.0059
2019-10-30,79.85,80.3,80.44,79.41,1290000.0,0.0
2019-10-31,80.86,79.97,81.3,78.79,2920000.0,0.0126
2019-11-01,97.22,91.88,97.34,91.31,8890000.0,0.2023
2019-11-04,101.51,98.32,101.93,97.06,4370000.0,0.0441
2019-11-05,101.3,100.15,101.85,100.0,3130000.0,-0.0021
2019-11-06,101.4,100.76,102.31,100.22,3150000.0,0.001
2019-11-07,101.31,102.0,102.88,100.88,2480000.0,-0.0009
2019-11-08,104.04,102.0,104.22,101.75,2870000.0,0.0269
2019-11-11,102.29,103.42,104.0,101.93,2180000.0,-0.0168
2019-11-12,102.58,102.5,102.72,101.83,1940000.0,0.0028000000000000004
2019-11-13,103.89,100.64,104.09,99.46,2260000.0,0.0128
2019-11-14,103.7,103.56,104.19,102.89,1080000.0,-0.0018
2019-11-15,103.75,104.4,104.88,103.23,941540.0,0.0005
2019-11-18,103.25,103.62,104.14,102.58,1240000.0,-0.0048
2019-11-19,102.84,103.63,103.89,102.34,1200000.0,-0.004
2019-11-20,101.89,102.7,103.94,101.73,1330000.0,-0.0092
2019-11-21,100.9,102.01,102.32,100.72,1310000.0,-0.0097
2019-11-22,101.72,101.34,102.23,101.04,1140000.0,0.008100000000000001
2019-11-25,104.31,101.86,104.67,101.86,949030.0,0.0255
2019-11-26,104.11,104.17,104.56,103.45,1310000.0,-0.0019
2019-11-27,105.03,104.4,106.38,104.0,1240000.0,0.0088
2019-11-29,104.21,104.18,105.85,104.0,710500.0,-0.0078000000000000005
2019-12-02,102.97,104.06,104.5,102.53,1440000.0,-0.011899999999999999
2019-12-03,102.14,101.19,102.3,100.32,1910000.0,-0.008100000000000001
2019-12-04,104.03,102.86,104.32,102.78,1380000.0,0.018500000000000003
2019-12-05,105.8,104.47,106.0,104.25,1120000.0,0.017
2019-12-06,106.62,106.55,107.57,106.44,1490000.0,0.0078000000000000005
2019-12-09,108.44,109.85,111.34,108.4,2210000.0,0.0171
2019-12-10,109.86,109.07,110.51,108.28,1570000.0,0.0131
2019-12-11,113.84,111.19,114.53,110.99,2610000.0,0.0362
2019-12-12,115.35,112.79,115.65,112.54,2160000.0,0.013300000000000001
2019-12-13,113.41,115.3,115.96,113.1,1790000.0,-0.0168
2019-12-16,115.0,114.76,116.81,114.76,2080000.0,0.013999999999999999
2019-12-17,114.35,115.64,115.95,114.29,2009999.9999999998,-0.005699999999999999
2019-12-18,115.29,114.47,115.81,113.83,2170000.0,0.008199999999999999
2019-12-19,117.28,115.27,118.18,114.44,1920000.0,0.0173
2019-12-20,116.67,118.3,118.36,116.27,2610000.0,-0.0052
2019-12-23,116.94,117.09,117.76,116.44,968240.0,0.0023
2019-12-24,117.96,117.24,118.04,116.42,488530.0,0.0087
2019-12-26,117.6,117.89,117.95,116.94,530500.0,-0.0031
2019-12-27,116.84,118.1,118.49,116.53,725130.0,-0.006500000000000001
2019-12-30,116.21,116.82,116.89,115.67,682000.0,-0.0054
2019-12-31,116.23,115.67,116.71,115.25,746010.0,0.0002
2020-01-02,115.96,117.26,117.4,114.76,1870000.0,-0.0023
2020-01-03,112.34,114.06,115.24,112.06,2700000.0,-0.031200000000000002
2020-01-06,111.64,110.83,112.98,109.4,3190000.0,-0.0062
2020-01-07,111.23,111.28,112.75,110.73,1680000.0,-0.0037
2020-01-08,112.92,111.54,113.77,111.42,1740000.0,0.0152
2020-01-09,111.96,113.93,114.0,110.79,1680000.0,-0.0085
2020-01-10,113.42,113.5,115.85,113.0,2410000.0,0.013000000000000001
2020-01-13,115.74,113.86,117.5,113.86,1880000.0,0.020499999999999997
2020-01-14,115.91,115.83,116.57,114.12,1520000.0,0.0015
2020-01-15,112.5,115.36,115.41,112.06,1640000.0,-0.0294
2020-01-16,113.8,113.42,114.2,112.82,1440000.0,0.0116
2020-01-17,114.74,114.59,115.57,113.59,1380000.0,0.0083
2020-01-21,114.87,113.97,115.75,113.92,1000000.0,0.0011
2020-01-22,116.33,115.71,118.23,115.55,1280000.0,0.0127
2020-01-23,118.68,116.47,118.78,115.65,2009999.9999999998,0.0202
2020-01-24,113.39,115.88,117.39,112.28,2410000.0,-0.0446
2020-01-27,109.98,111.1,111.68,108.53,1740000.0,-0.0301
2020-01-28,113.56,110.92,114.07,110.23,1700000.0,0.0326
2020-01-29,112.57,114.03,114.7,111.43,2210000.0,-0.0087
2020-01-30,111.79,121.61,122.37,109.37,5780000.0,-0.0069
2020-01-31,105.86,110.78,111.08,105.12,3560000.0,-0.053
2020-02-03,107.56,106.16,108.42,105.93,1940000.0,0.0161
2020-02-04,107.89,110.05,110.5,107.61,1960000.0,0.0031
2020-02-05,111.32,109.6,111.35,108.72,1770000.0,0.0318
2020-02-06,109.77,111.4,111.77,109.27,1800000.0,-0.0139
2020-02-07,105.15,108.26,108.51,104.86,2420000.0,-0.0421
2020-02-10,105.35,103.75,105.36,102.88,1870000.0,0.0019
2020-02-11,108.59,106.45,110.05,106.45,1630000.0,0.0308
2020-02-12,111.73,110.0,112.27,109.22,1580000.0,0.028900000000000002
2020-02-13,109.17,110.15,111.36,108.62,1650000.0,-0.0229
2020-02-14,106.02,109.96,110.36,105.23,1660000.0,-0.028900000000000002
2020-02-18,103.23,103.69,104.86,102.51,2150000.0,-0.0263
2020-02-19,104.24,103.72,106.38,103.6,1720000.0,0.0098
2020-02-20,101.56,103.93,104.0,99.52,2960000.0,-0.025699999999999997
2020-02-21,98.19,100.8,101.2,97.75,1840000.0,-0.0332
2020-02-24,96.34,93.57,97.48,93.31,2600000.0,-0.018799999999999997
2020-02-25,96.6,96.93,97.77,95.44,2820000.0,0.0027
2020-02-26,96.13,96.83,98.54,95.81,1670000.0,-0.0049
2020-02-27,94.8,93.24,97.2,93.1,3170000.0,-0.0138
2020-02-28,100.58,91.81,100.89,91.18,4210000.0,0.061
2020-03-02,100.44,101.09,101.78,96.36,2630000.0,-0.0014000000000000002
2020-03-03,98.3,103.0,104.93,97.26,3040000.0,-0.0213
2020-03-04,102.38,100.2,102.78,99.92,2500000.0,0.0415
2020-03-05,97.3,99.96,100.75,96.57,2130000.0,-0.0496
2020-03-06,94.36,94.52,95.92,92.33,1800000.0,-0.0302
2020-03-09,89.95,87.69,91.93,87.04,2190000.0,-0.0467
2020-03-10,96.0,92.47,96.13,90.43,2770000.0,0.0673
2020-03-11,89.27,93.95,95.88,88.66,2610000.0,-0.0701
2020-03-12,76.82,83.12,85.77,76.77,3090000.0,-0.13949999999999999
2020-03-13,83.8,82.4,85.66,77.37,2310000.0,0.0909
2020-03-16,70.7,72.9,78.19,70.7,2590000.0,-0.1563
2020-03-17,79.88,72.38,80.78,70.83,2900000.0,0.1298
2020-03-18,73.02,73.8,78.0,70.34,2310000.0,-0.0859
2020-03-19,73.85,72.3,75.55,70.01,1760000.0,0.011399999999999999
2020-03-20,70.85,75.37,78.53,70.65,1740000.0,-0.0406
2020-03-23,69.36,71.24,72.93,67.54,1660000.0,-0.021
2020-03-24,78.79,73.08,79.0,71.77,2200000.0,0.136
2020-03-25,77.74,79.37,82.31,75.92,1670000.0,-0.013300000000000001
2020-03-26,83.49,79.05,83.77,77.0,1410000.0,0.07400000000000001
2020-03-27,80.69,80.06,83.92,78.9,1650000.0,-0.0335
2020-03-30,81.48,81.29,82.65,79.61,1270000.0,0.0098
2020-03-31,80.63,81.5,85.06,80.13,2340000.0,-0.0104
2020-04-01,74.58,77.84,79.2,73.63,1690000.0,-0.075
2020-04-02,76.66,73.98,76.97,73.33,1820000.0,0.0279
2020-04-03,73.44,76.28,76.64,72.93,1530000.0,-0.042
2020-04-06,82.61,77.05,82.97,75.41,3420000.0,0.1249
2020-04-07,81.85,86.04,86.27,81.48,1750000.0,-0.0092
2020-04-08,87.02,82.59,88.09,81.57,1910000.0,0.0632
2020-04-09,83.11,88.26,88.56,82.02,2360000.0,-0.0449
2020-04-13,84.73,82.88,85.26,81.67,1330000.0,0.0195
2020-04-14,89.83,87.02,90.1,85.55,2420000.0,0.0602
2020-04-15,84.56,87.48,87.63,83.91,1760000.0,-0.0587
2020-04-16,86.82,85.74,87.25,84.64,1630000.0,0.026699999999999998
2020-04-17,86.27,89.15,89.46,84.97,1330000.0,-0.0063
2020-04-20,84.77,85.0,86.14,84.04,1680000.0,-0.0174
2020-04-21,81.18,84.66,84.66,80.8,1750000.0,-0.042300000000000004
2020-04-22,86.58,84.0,86.94,82.32,1570000.0,0.0665
2020-04-23,85.95,86.58,87.52,85.53,957030.0,-0.0073
2020-04-24,89.89,86.61,89.97,85.63,1300000.0,0.0458
2020-04-27,91.28,90.93,92.35,90.25,1690000.0,0.0155
2020-04-28,93.14,92.69,95.44,92.34,1810000.0,0.0204
2020-04-29,99.39,96.28,99.66,95.06,1470000.0,0.06709999999999999
2020-04-30,98.03,98.18,99.5,96.64,2460000.0,-0.0137
2020-05-01,93.15,95.48,96.66,92.72,2200000.0,-0.049800000000000004
2020-05-04,94.14,93.0,94.4,91.75,1410000.0,0.0106
2020-05-05,97.71,96.27,99.49,96.24,1890000.0,0.0379
2020-05-06,98.3,99.19,101.61,97.51,2160000.0,0.006
2020-05-07,100.82,101.14,103.26,99.27,2840000.0,0.0256
2020-05-08,103.0,107.92,108.78,101.03,2890000.0,0.0216
2020-05-11,101.9,101.74,104.2,100.57,1950000.0,-0.010700000000000001
2020-05-12,100.67,102.75,105.38,100.65,1710000.0,-0.0121
2020-05-13,97.33,100.8,101.11,95.84,1970000.0,-0.0332
2020-05-14,98.81,95.49,98.81,93.71,1240000.0,0.0152
2020-05-15,94.71,94.54,96.41,93.34,1680000.0,-0.0415
2020-05-18,99.04,97.03,99.53,96.74,1430000.0,0.045700000000000005
2020-05-19,98.33,98.38,101.08,98.26,1240000.0,-0.0072
2020-05-20,103.33,100.1,103.4,99.77,1720000.0,0.0508
2020-05-21,98.97,103.2,104.35,98.84,1610000.0,-0.042199999999999994
2020-05-22,101.54,99.75,101.59,98.07,1120000.0,0.026000000000000002
2020-05-26,103.21,104.28,104.89,102.99,1430000.0,0.016399999999999998
2020-05-27,105.68,103.83,105.85,101.27,1370000.0,0.0239
2020-05-28,100.77,104.87,105.34,100.16,1330000.0,-0.04650000000000001
2020-05-29,104.74,101.5,105.34,101.15,1800000.0,0.0394
2020-06-01,104.58,104.63,106.09,104.0,898460.0,-0.0015
2020-06-02,109.68,105.89,109.77,104.75,2130000.0,0.048799999999999996
2020-06-03,112.99,110.75,115.2,110.7,2410000.0,0.0302
2020-06-04,113.4,112.81,114.26,112.42,1530000.0,0.0036
2020-06-05,115.67,116.51,118.12,114.99,1710000.0,0.02
2020-06-08,117.56,116.12,118.6,115.26,1380000.0,0.0163
2020-06-09,115.53,115.36,116.43,113.76,1130000.0,-0.0173
2020-06-10,114.87,116.85,116.85,114.07,1130000.0,-0.005699999999999999
2020-06-11,107.39,110.21,112.34,106.94,1750000.0,-0.06509999999999999
2020-06-12,108.9,110.8,111.69,106.63,1090000.0,0.0141
2020-06-15,109.72,106.56,110.19,105.61,1240000.0,0.0075
2020-06-16,112.58,114.77,116.21,111.1,1720000.0,0.026099999999999998
2020-06-17,112.64,113.51,114.54,112.5,1080000.0,0.0005
2020-06-18,111.25,112.5,113.03,110.62,1010000.0,-0.0123
2020-06-19,111.8,113.0,113.88,110.56,1960000.0,0.0049
2020-06-22,112.25,111.5,112.78,110.08,965760.0,0.004
2020-06-23,111.92,113.56,113.8,111.84,940670.0,-0.0029
2020-06-24,108.52,110.35,112.08,107.5,1090000.0,-0.0304
2020-06-25,108.97,108.63,109.13,106.52,794280.0,0.0040999999999999995
2020-06-26,107.37,109.04,109.38,106.69,1180000.0,-0.0147
2020-06-29,107.43,107.24,107.7,104.57,1210000.0,0.0006
2020-06-30,110.53,107.68,110.95,107.27,1210000.0,0.028900000000000002
2020-07-01,108.26,110.39,110.69,108.06,790810.0,-0.020499999999999997
2020-07-02,110.3,109.15,111.55,109.15,897850.0,0.018799999999999997
2020-07-06,113.63,113.24,114.3,112.85,1160000.0,0.0302
2020-07-07,113.02,113.8,115.49,112.83,720530.0,-0.0054
2020-07-08,113.03,113.89,114.21,111.3,874560.0,0.0001
2020-07-09,113.11,113.0,113.59,110.47,1200000.0,0.0007000000000000001
2020-07-10,112.01,113.27,113.58,111.11,603600.0,-0.0097
2020-07-13,110.89,113.28,116.28,110.77,1460000.0,-0.01
2020-07-14,112.62,110.21,112.82,107.79,932040.0,0.015600000000000001
2020-07-15,112.84,113.3,113.55,111.05,713320.0,0.002
2020-07-16,111.68,111.93,112.5,110.28,1090000.0,-0.0103
2020-07-17,113.98,112.76,114.57,112.33,1020000.0,0.0206
2020-07-20,116.39,114.31,116.85,113.08,932650.0,0.021099999999999997
2020-07-21,116.74,117.59,118.3,115.86,1100000.0,0.003
2020-07-22,118.43,116.95,118.6,116.29,1130000.0,0.014499999999999999
2020-07-23,118.15,118.78,121.5,117.7,2049999.9999999998,-0.0024
2020-07-24,111.92,117.33,117.49,111.31,2530000.0,-0.0527
2020-07-27,115.15,113.91,115.87,113.0,1480000.0,0.028900000000000002
2020-07-28,113.39,114.29,114.83,112.66,993120.0,-0.015300000000000001
2020-07-29,115.28,114.55,116.01,113.72,2680000.0,0.0167
2020-07-30,128.67,121.11,129.81,121.11,5260000.0,0.1162
2020-07-31,128.15,130.0,130.86,124.89,2100000.0,-0.004
2020-08-03,133.32,129.02,134.4,129.02,2250000.0,0.0404
2020-08-04,131.25,132.53,132.55,129.35,1300000.0,-0.015600000000000001
2020-08-05,133.62,131.29,133.62,130.55,1250000.0,0.0181
2020-08-06,135.23,133.03,136.06,133.03,1230000.0,0.012
2020-08-07,130.97,135.4,135.75,128.39,1240000.0,-0.0315
2020-08-10,129.47,130.35,131.14,127.3,1180000.0,-0.0115
2020-08-11,127.62,129.46,130.54,127.16,1190000.0,-0.0143
2020-08-12,131.43,128.53,131.81,128.3,953780.0,0.029900000000000003
2020-08-13,132.0,131.55,133.05,130.22,999450.0,0.0043
2020-08-14,131.68,133.0,133.24,131.51,716980.0,-0.0024
2020-08-17,133.81,131.4,135.3,131.4,1780000.0,0.016200000000000003
2020-08-18,132.61,134.59,135.15,131.17,992150.0,-0.009000000000000001
2020-08-19,132.46,132.67,134.41,132.16,791790.0,-0.0011
2020-08-20,130.72,130.77,132.29,130.66,833910.0,-0.0131
2020-08-21,130.67,131.0,131.05,129.45,948170.0,-0.0004
2020-08-24,131.94,132.09,132.78,130.83,736130.0,0.0097
2020-08-25,131.97,132.59,133.13,130.44,996550.0,0.0002
2020-08-26,131.51,131.9,132.62,131.2,709730.0,-0.0034999999999999996
2020-08-27,127.14,131.43,131.62,126.45,1390000.0,-0.0332
2020-08-28,129.3,127.99,129.52,127.17,689500.0,0.017
2020-08-31,128.27,128.64,129.39,127.41,874830.0,-0.008
2020-09-01,131.48,129.07,131.79,128.27,792300.0,0.025
2020-09-02,134.67,132.69,135.87,131.37,1250000.0,0.024300000000000002
2020-09-03,121.44,131.77,131.77,121.01,2370000.0,-0.09820000000000001
2020-09-04,118.89,120.5,122.64,114.61,2300000.0,-0.021
2020-09-08,114.11,113.35,117.67,112.2,1710000.0,-0.04019999999999999
2020-09-09,122.71,123.75,125.78,121.19,3370000.0,0.0754
2020-09-10,121.46,124.77,126.45,120.57,1840000.0,-0.0102
2020-09-11,122.96,123.59,124.41,120.73,1110000.0,0.0123
2020-09-14,122.84,125.24,125.75,122.06,1080000.0,-0.001
2020-09-15,129.99,125.4,130.5,125.11,1750000.0,0.0582
2020-09-16,128.83,130.93,131.79,128.79,1130000.0,-0.0089
2020-09-17,130.3,125.2,131.19,125.16,1290000.0,0.011399999999999999
2020-09-18,128.02,130.81,131.24,126.28,1610000.0,-0.0175
2020-09-21,127.55,126.72,128.48,124.56,1540000.0,-0.0037
2020-09-22,131.21,128.32,131.41,125.68,1150000.0,0.0287
2020-09-23,125.77,130.39,130.87,125.41,964920.0,-0.0415
2020-09-24,124.99,124.79,128.25,124.38,1040000.0,-0.0062
2020-09-25,125.63,124.93,126.33,123.08,993840.0,0.0051
2020-09-28,128.43,127.52,128.7,126.79,1160000.0,0.0223
2020-09-29,130.77,128.24,132.62,128.14,1110000.0,0.0182
2020-09-30,129.01,130.53,131.27,128.02,1350000.0,-0.013500000000000002
2020-10-01,135.09,132.48,135.15,131.47,1630000.0,0.0471
2020-10-02,130.57,131.5,133.48,130.51,868050.0,-0.0335
2020-10-05,135.3,132.37,135.38,132.35,1010000.0,0.0362
2020-10-06,131.08,135.59,135.59,130.63,1480000.0,-0.031200000000000002
2020-10-07,134.64,134.3,135.0,133.56,1170000.0,0.027200000000000002
2020-10-08,135.41,137.17,137.33,134.38,1150000.0,0.005699999999999999
2020-10-09,137.87,137.98,140.69,136.14,1300000.0,0.0182
2020-10-12,137.76,139.4,139.99,136.77,966000.0,-0.0008
2020-10-13,135.17,137.86,138.04,134.39,1100000.0,-0.018799999999999997
2020-10-14,135.15,135.43,136.34,134.02,966200.0,-0.0001
2020-10-15,135.96,131.15,136.2,131.15,944790.0,0.006
2020-10-16,134.76,136.44,136.9,134.57,627700.0,-0.0088
2020-10-19,134.54,136.5,138.67,134.0,1020000.0,-0.0016
2020-10-20,135.65,135.5,136.35,134.37,742750.0,0.0083
2020-10-21,135.26,135.75,137.45,135.26,799890.0,-0.0029
2020-10-22,135.0,135.63,136.29,132.87,600000.0,-0.0019
2020-10-23,135.7,135.13,136.25,134.2,729970.0,0.0052
2020-10-26,134.45,135.49,138.18,132.78,1120000.0,-0.0092
2020-10-27,131.28,134.12,134.72,131.18,525040.0,-0.0236
2020-10-28,124.96,128.95,128.95,124.66,1040000.0,-0.0481
2020-10-29,129.71,125.39,130.87,125.02,846750.0,0.038
2020-10-30,127.36,127.16,128.43,125.5,882740.0,-0.0181
2020-11-02,127.94,129.89,130.5,126.52,814250.0,0.0046
2020-11-03,128.46,129.45,130.77,127.99,1320000.0,0.0040999999999999995
2020-11-04,133.74,130.64,134.27,128.63,1790000.0,0.041100000000000005
2020-11-05,146.69,139.08,151.96,138.57,2970000.0,0.0968
2020-11-06,147.27,147.32,148.0,143.02,1410000.0,0.004
2020-11-09,149.48,150.6,154.0,148.28,1810000.0,0.015
2020-11-10,140.93,146.4,148.32,140.68,1690000.0,-0.0572
2020-11-11,148.25,144.11,148.66,144.11,1190000.0,0.0519
2020-11-12,146.67,148.4,149.9,145.65,746410.0,-0.010700000000000001
2020-11-13,147.63,147.68,150.59,146.66,657190.0,0.006500000000000001
2020-11-16,150.38,147.92,150.8,147.92,786920.0,0.018600000000000002
2020-11-17,148.44,150.29,151.21,147.38,769690.0,-0.0129
2020-11-18,144.37,148.49,149.21,144.35,1020000.0,-0.0274
2020-11-19,146.86,143.64,147.04,141.8,956680.0,0.0172
2020-11-20,147.39,147.89,150.0,146.41,957840.0,0.0036
2020-11-23,149.2,149.63,149.63,145.42,1260000.0,0.0123
2020-11-24,151.75,150.31,152.6,147.0,1160000.0,0.0171
2020-11-25,148.24,150.7,151.63,146.38,1420000.0,-0.0231
2020-11-27,150.11,150.0,151.06,148.88,756270.0,0.0126
2020-11-30,156.68,152.15,157.0,151.52,2220000.0,0.0438
2020-12-01,159.78,158.8,161.38,156.78,1350000.0,0.019799999999999998
2020-12-02,159.55,159.59,161.13,158.14,685840.0,-0.0014000000000000002
2020-12-03,159.13,160.5,161.98,158.87,707930.0,-0.0026
2020-12-04,165.35,160.0,165.53,159.54,1320000.0,0.0391
2020-12-07,166.94,166.28,167.12,163.9,829170.0,0.0096
2020-12-08,169.96,168.87,170.9,167.31,1090000.0,0.0181
2020-12-09,160.38,168.93,168.93,159.56,1550000.0,-0.0564
2020-12-10,158.33,158.99,160.29,157.57,1260000.0,-0.0128
2020-12-11,152.64,156.77,156.84,151.44,2170000.0,-0.0359
2020-12-14,154.51,153.18,155.31,152.35,1280000.0,0.0123
2020-12-15,158.48,159.65,162.31,158.03,1240000.0,0.025699999999999997
2020-12-16,159.0,157.88,159.49,155.79,931470.0,0.0033
2020-12-17,159.6,159.87,160.06,157.6,1590000.0,0.0038
2020-12-18,162.66,159.77,163.59,158.03,2220000.0,0.0192
2020-12-21,161.11,159.0,161.7,158.88,1610000.0,-0.0095
2020-12-22,163.26,162.67,164.78,162.1,1090000.0,0.013300000000000001
2020-12-23,165.1,166.45,169.0,165.03,1570000.0,0.0113
2020-12-24,167.11,166.04,167.53,165.13,462300.0,0.012199999999999999
2020-12-28,166.44,170.04,170.04,166.02,958140.0,-0.004
2020-12-29,163.77,167.39,167.39,162.7,936180.0,-0.016
2020-12-30,167.37,165.25,167.41,165.19,670110.0,0.022000000000000002
2020-12-31,166.27,168.87,168.87,165.62,834230.0,-0.0066
2021-01-04,164.59,167.62,170.34,162.24,1250000.0,-0.0101
2021-01-05,169.25,164.07,169.37,163.11,1150000.0,0.028300000000000002
2021-01-06,172.0,166.86,174.0,166.5,1270000.0,0.016200000000000003
2021-01-07,178.57,174.7,179.17,174.65,1060000.0,0.0382
2021-01-08,179.4,180.78,182.0,177.48,791650.0,0.0046
2021-01-11,182.76,178.01,184.47,178.01,1030000.0,0.0187
2021-01-12,182.32,184.0,186.14,181.67,817400.0,-0.0024
2021-01-13,180.07,182.11,182.69,178.2,880230.0,-0.0123
2021-01-14,183.94,180.92,185.25,180.92,844580.0,0.0215
2021-01-15,177.29,184.33,184.35,176.34,1460000.0,-0.0362
2021-01-19,185.67,180.11,186.15,180.11,884020.0,0.0473
2021-01-20,186.03,188.48,191.82,185.64,738450.0,0.0019
2021-01-21,184.12,188.42,188.86,181.88,1020000.0,-0.0103
2021-01-22,180.66,182.77,184.14,180.22,787640.0,-0.018799999999999997
2021-01-25,180.92,183.0,184.0,179.37,841460.0,0.0014000000000000002
2021-01-26,174.94,180.33,181.08,174.78,1020000.0,-0.0331
2021-01-27,165.64,170.94,170.96,163.04,1580000.0,-0.053200000000000004
2021-01-28,169.8,168.99,172.27,167.02,1560000.0,0.025099999999999997
2021-01-29,170.88,182.02,182.43,170.74,2830000.0,0.0064
2021-02-01,183.3,174.5,184.08,174.5,2150000.0,0.0727
2021-02-02,179.33,185.2,185.81,176.24,2089999.9999999998,-0.0217
2021-02-03,175.95,182.05,182.07,174.34,3000000.0,-0.018799999999999997
