Date,Close,Open,High,Low,Volume,Change
2020-04-27,27.85,28.34,29.26,27.7,2770000.0,-0.005699999999999999
2020-04-28,31.58,28.89,32.25,28.7,3950000.0,0.13390000000000002
2020-04-29,34.0,34.06,34.72,32.72,4000000.0,0.0766
2020-04-30,32.52,32.78,33.5,31.4,2680000.0,-0.0435
2020-05-01,30.11,31.41,31.85,29.6,2390000.0,-0.0741
2020-05-04,28.77,27.12,28.9,26.56,4460000.0,-0.044500000000000005
2020-05-05,28.97,29.72,30.37,28.41,3960000.0,0.006999999999999999
2020-05-06,27.83,28.88,29.06,27.2,2990000.0,-0.0394
2020-05-07,28.25,28.06,29.09,27.8,2910000.0,0.0151
2020-05-08,30.0,28.77,30.16,28.56,2770000.0,0.061900000000000004
2020-05-11,28.36,29.48,29.49,28.24,3000000.0,-0.0547
2020-05-12,26.85,28.46,28.99,26.82,2980000.0,-0.053200000000000004
2020-05-13,25.52,26.56,26.66,24.8,3450000.0,-0.0495
2020-05-14,26.14,24.42,26.18,23.39,3510000.0,0.024300000000000002
2020-05-15,25.63,25.65,26.58,25.15,2790000.0,-0.0195
2020-05-18,29.05,27.67,29.5,27.08,4330000.0,0.1334
2020-05-19,28.66,29.61,29.96,28.04,3190000.0,-0.0134
2020-05-20,30.26,29.35,30.47,29.12,2680000.0,0.0558
2020-05-21,31.84,30.36,32.19,30.21,3280000.0,0.052199999999999996
2020-05-22,31.02,32.32,32.61,30.32,2890000.0,-0.0258
2020-05-26,35.03,33.58,35.44,33.32,4610000.0,0.1293
2020-05-27,35.74,38.53,39.47,34.43,5500000.0,0.0203
2020-05-28,34.46,35.88,36.0,34.03,3280000.0,-0.0358
2020-05-29,34.19,33.19,35.12,32.78,3560000.0,-0.0078000000000000005
2020-06-01,36.11,34.38,36.58,34.05,2890000.0,0.0562
2020-06-02,36.2,37.05,37.4,35.63,3470000.0,0.0025
2020-06-03,39.3,37.28,40.63,37.22,4510000.0,0.08560000000000001
2020-06-04,42.32,41.0,43.41,39.57,6770000.0,0.0768
2020-06-05,42.72,47.84,48.66,41.81,9440000.0,0.0095
2020-06-08,50.24,45.9,50.81,45.25,13220000.0,0.17600000000000002
2020-06-09,46.1,48.06,48.48,44.01,7380000.0,-0.0824
2020-06-10,41.48,44.26,44.26,39.81,8580000.0,-0.1002
2020-06-11,35.59,36.11,38.12,35.18,6830000.0,-0.142
2020-06-12,38.47,39.72,39.8,36.33,6100000.0,0.0809
2020-06-15,37.77,35.62,38.57,35.38,5530000.0,-0.0182
2020-06-16,38.21,40.51,40.8,37.77,5080000.0,0.0116
2020-06-17,37.41,37.61,38.17,36.75,2490000.0,-0.0209
2020-06-18,37.45,36.58,37.84,36.13,3390000.0,0.0011
2020-06-19,36.29,38.33,38.35,35.51,3870000.0,-0.031
2020-06-22,36.47,35.5,36.79,35.23,2920000.0,0.005
2020-06-23,36.83,36.87,37.0,35.63,2830000.0,0.009899999999999999
2020-06-24,34.39,36.08,36.34,34.3,3480000.0,-0.0663
2020-06-25,35.48,33.24,35.68,33.0,3050000.0,0.0317
2020-06-26,34.3,35.45,35.65,33.51,3580000.0,-0.0333
2020-06-29,36.91,34.73,37.12,34.06,3560000.0,0.0761
2020-06-30,36.26,36.44,36.81,35.32,3100000.0,-0.0176
2020-07-01,35.7,37.18,38.29,35.5,3150000.0,-0.0154
2020-07-02,36.49,37.2,37.49,36.27,2750000.0,0.022099999999999998
2020-07-06,37.08,37.34,37.9,36.03,2130000.0,0.016200000000000003
2020-07-07,36.1,36.22,36.55,35.65,2690000.0,-0.0264
2020-07-08,36.26,35.6,36.34,35.16,2140000.0,0.0044
2020-07-09,34.44,36.0,36.12,34.38,2180000.0,-0.050199999999999995
2020-07-10,35.73,34.0,36.04,33.62,2020000.0,0.0375
2020-07-13,34.88,35.95,36.13,34.63,2250000.0,-0.023799999999999998
2020-07-14,35.49,34.27,35.85,34.13,1730000.0,0.0175
2020-07-15,38.76,37.58,38.94,36.89,3520000.0,0.09210000000000002
2020-07-16,37.28,37.77,38.23,36.81,1740000.0,-0.0382
2020-07-17,37.0,37.25,37.52,36.58,1150000.0,-0.0075
2020-07-20,35.89,36.62,37.32,35.56,1890000.0,-0.03
2020-07-21,36.2,35.89,36.69,35.75,1640000.0,0.0086
2020-07-22,36.3,35.92,37.31,35.72,1780000.0,0.0028000000000000004
2020-07-23,36.67,36.45,37.95,34.85,3280000.0,0.0102
2020-07-24,35.06,35.64,36.38,34.68,2780000.0,-0.043899999999999995
2020-07-27,34.15,35.02,35.44,33.88,2130000.0,-0.026000000000000002
2020-07-28,35.0,33.93,35.48,33.84,2240000.0,0.024900000000000002
2020-07-29,34.76,35.12,35.35,34.3,1520000.0,-0.0069
2020-07-30,34.66,34.1,35.0,33.89,1700000.0,-0.0029
2020-07-31,34.44,34.21,34.59,33.65,2230000.0,-0.0063
2020-08-03,34.0,34.09,34.61,33.22,2630000.0,-0.0128
2020-08-04,34.3,34.01,35.02,33.95,2280000.0,0.0088
2020-08-05,35.76,35.39,36.04,34.41,3070000.0,0.0426
2020-08-06,36.42,35.75,36.69,35.33,2590000.0,0.018500000000000003
2020-08-07,36.61,36.0,36.63,35.79,1590000.0,0.0052
2020-08-10,39.25,36.98,39.47,36.96,3810000.0,0.0721
2020-08-11,38.98,40.9,41.05,38.67,3600000.0,-0.0069
2020-08-12,38.46,39.53,39.74,37.57,2190000.0,-0.013300000000000001
2020-08-13,37.79,37.8,38.96,37.55,1800000.0,-0.0174
2020-08-14,37.68,37.06,38.05,36.85,1870000.0,-0.0029
2020-08-17,36.26,37.48,37.63,36.17,2089999.9999999998,-0.0377
2020-08-18,36.19,36.55,36.85,35.83,1460000.0,-0.0019
2020-08-19,35.85,36.32,37.61,35.78,1970000.0,-0.009399999999999999
2020-08-20,35.77,35.5,35.99,35.04,1360000.0,-0.0022
2020-08-21,35.43,35.85,36.25,35.38,1370000.0,-0.0095
2020-08-24,37.52,35.77,37.7,35.44,2580000.0,0.059000000000000004
2020-08-25,37.71,38.18,38.48,36.75,2350000.0,0.0051
2020-08-26,36.69,37.52,37.71,36.6,1620000.0,-0.027000000000000003
2020-08-27,38.5,37.9,39.43,37.69,3450000.0,0.0493
2020-08-28,40.73,39.05,40.74,38.56,3820000.0,0.0579
2020-08-31,38.95,40.4,40.65,38.9,2830000.0,-0.0437
2020-09-01,39.15,38.1,40.06,37.82,2280000.0,0.0051
2020-09-02,40.47,39.23,40.55,38.77,2380000.0,0.0337
2020-09-03,40.39,41.03,42.39,39.26,3140000.0,-0.002
2020-09-04,40.82,41.32,41.82,39.38,3240000.0,0.0106
2020-09-08,41.6,40.17,42.57,40.06,2910000.0,0.0191
2020-09-09,40.67,40.7,41.27,39.68,2250000.0,-0.022400000000000003
2020-09-10,40.89,41.29,41.67,40.81,2020000.0,0.0054
2020-09-11,40.33,40.76,40.88,39.77,2450000.0,-0.0137
2020-09-14,41.51,40.8,41.62,40.44,1970000.0,0.029300000000000003
2020-09-15,42.18,41.69,42.47,41.4,1730000.0,0.0161
2020-09-16,43.12,42.13,43.94,41.57,2410000.0,0.0223
2020-09-17,42.15,42.49,43.56,41.93,1740000.0,-0.0225
2020-09-18,41.04,41.62,41.9,40.44,3010000.0,-0.0263
2020-09-21,37.64,39.36,39.8,37.54,2860000.0,-0.0828
2020-09-22,37.88,37.85,38.47,37.52,1850000.0,0.0064
2020-09-23,36.86,38.35,38.84,36.81,2100000.0,-0.0269
2020-09-24,35.7,36.54,36.59,34.83,3330000.0,-0.0315
2020-09-25,36.7,35.49,36.9,35.4,1770000.0,0.027999999999999997
2020-09-28,37.54,37.59,38.26,36.74,2920000.0,0.0229
2020-09-29,36.67,37.4,37.42,36.28,1750000.0,-0.0232
2020-09-30,36.63,37.59,38.27,36.48,1920000.0,-0.0011
2020-10-01,36.91,37.09,37.21,36.23,1860000.0,0.0076
2020-10-02,37.52,35.6,38.15,35.31,3900000.0,0.0165
2020-10-05,37.57,37.92,38.0,36.87,1990000.0,0.0013
2020-10-06,36.09,38.22,38.44,36.06,2040000.0,-0.0394
2020-10-07,37.02,37.21,37.64,36.8,2100000.0,0.0258
2020-10-08,38.63,37.73,39.46,37.62,3650000.0,0.0435
2020-10-09,38.69,38.23,39.1,37.92,2630000.0,0.0016
2020-10-12,38.41,38.32,38.59,37.82,2140000.0,-0.0072
2020-10-13,38.0,38.22,38.65,37.81,1940000.0,-0.010700000000000001
2020-10-14,38.55,38.09,39.35,38.09,2200000.0,0.014499999999999999
2020-10-15,38.03,38.02,38.2,37.33,1820000.0,-0.013500000000000002
2020-10-16,39.35,38.18,39.75,38.06,2460000.0,0.0347
2020-10-19,39.58,39.61,40.86,39.36,2150000.0,0.0058
2020-10-20,39.93,40.33,40.78,39.69,1680000.0,0.0088
2020-10-21,39.69,39.69,40.05,38.95,1720000.0,-0.006
2020-10-22,40.59,39.15,41.32,38.9,2680000.0,0.0227
2020-10-23,41.57,40.63,41.73,39.83,1970000.0,0.0241
2020-10-26,38.58,40.88,41.12,37.93,2760000.0,-0.0719
2020-10-27,37.47,38.31,38.56,37.29,1760000.0,-0.0288
2020-10-28,35.71,36.5,36.77,35.06,1860000.0,-0.047
2020-10-29,36.78,35.61,37.09,35.52,1970000.0,0.03
2020-10-30,37.89,36.55,37.95,36.26,2890000.0,0.0302
2020-11-02,38.27,38.22,38.43,36.82,1720000.0,0.01
2020-11-03,38.56,39.37,39.71,38.22,2130000.0,0.0076
2020-11-04,37.8,37.73,39.28,36.9,2430000.0,-0.0197
2020-11-05,39.18,38.23,39.55,38.1,1480000.0,0.0365
2020-11-06,38.26,38.9,38.94,37.76,1340000.0,-0.0235
2020-11-09,45.91,44.74,46.28,43.45,7020000.0,0.1999
2020-11-10,45.52,45.9,46.65,44.2,3640000.0,-0.0085
2020-11-11,44.34,45.2,45.41,43.68,2190000.0,-0.0259
2020-11-12,42.41,43.05,44.27,41.9,2480000.0,-0.0435
2020-11-13,44.66,43.11,44.87,42.78,1920000.0,0.053099999999999994
2020-11-16,47.16,47.48,47.66,45.28,3730000.0,0.055999999999999994
2020-11-17,47.46,46.34,48.05,46.0,1800000.0,0.0064
2020-11-18,47.72,48.5,49.71,47.6,1990000.0,0.0055000000000000005
2020-11-19,48.49,47.36,48.54,47.01,1650000.0,0.0161
2020-11-20,47.72,48.23,48.26,46.63,1930000.0,-0.0159
2020-11-23,49.72,48.4,49.97,48.18,1890000.0,0.04190000000000001
2020-11-24,52.37,51.42,52.75,50.26,3330000.0,0.0533
2020-11-25,52.47,51.94,52.74,50.82,1660000.0,0.0019
2020-11-27,51.55,52.46,53.42,51.39,1340000.0,-0.0175
2020-11-30,50.97,52.0,52.0,49.62,2020000.0,-0.0113
2020-12-01,50.94,51.77,52.57,50.92,1430000.0,-0.0006
2020-12-02,51.29,50.19,51.49,49.91,1820000.0,0.0069
2020-12-03,53.01,52.18,54.62,52.06,2650000.0,0.0335
2020-12-04,52.94,54.05,54.96,52.34,2110000.0,-0.0013
2020-12-07,51.01,52.64,52.94,50.8,2710000.0,-0.0365
2020-12-08,50.97,50.51,51.76,50.16,1810000.0,-0.0008
2020-12-09,50.36,51.45,51.85,49.58,1630000.0,-0.012
2020-12-10,51.29,49.14,51.37,49.1,1340000.0,0.018500000000000003
2020-12-11,49.88,51.18,51.42,48.91,1960000.0,-0.0275
2020-12-14,48.93,50.84,51.0,48.54,2160000.0,-0.019
2020-12-15,50.33,49.34,50.57,48.29,1630000.0,0.0286
2020-12-16,49.75,49.83,50.06,49.05,1490000.0,-0.0115
2020-12-17,50.17,50.23,50.25,49.05,1580000.0,0.0084
2020-12-18,50.35,49.74,50.63,49.6,2930000.0,0.0036
2020-12-21,50.22,48.91,50.67,48.27,2140000.0,-0.0026
2020-12-22,50.35,50.71,50.76,49.7,1800000.0,0.0026
2020-12-23,51.84,50.63,52.72,50.61,2140000.0,0.0296
2020-12-24,52.25,52.25,52.56,51.12,814790.0,0.0079
2020-12-28,52.58,52.95,53.76,52.41,1310000.0,0.0063
2020-12-29,52.03,52.98,53.14,51.78,913090.0,-0.0105
2020-12-30,52.9,52.0,53.03,51.98,1240000.0,0.0167
2020-12-31,52.0,52.61,52.62,51.87,1130000.0,-0.017
2021-01-04,49.24,52.17,52.19,48.81,2220000.0,-0.053099999999999994
2021-01-05,49.86,48.84,50.69,48.79,1650000.0,0.0126
2021-01-06,51.52,49.85,52.12,49.52,2009999.9999999998,0.0333
2021-01-07,51.32,51.72,52.46,51.28,1230000.0,-0.0039000000000000003
2021-01-08,50.98,51.79,51.93,50.48,1040000.0,-0.0066
2021-01-11,50.15,50.1,50.85,49.6,1960000.0,-0.0163
2021-01-12,51.69,50.43,51.9,50.14,1960000.0,0.030699999999999998
2021-01-13,51.85,51.46,52.37,50.63,1650000.0,0.0031
2021-01-14,55.42,52.51,56.14,52.32,3170000.0,0.0689
2021-01-15,53.65,55.53,56.18,53.57,2049999.9999999998,-0.0319
2021-01-19,54.71,54.47,55.12,53.42,1190000.0,0.019799999999999998
2021-01-20,55.81,54.99,56.1,54.66,1150000.0,0.020099999999999996
2021-01-21,54.96,54.86,55.64,54.16,1330000.0,-0.0152
2021-01-22,54.47,54.2,54.65,53.71,936100.0,-0.0089
2021-01-25,52.9,54.0,54.05,51.23,2800000.0,-0.0288
2021-01-26,51.83,53.5,53.65,51.62,2740000.0,-0.0202
2021-01-27,48.85,50.97,51.22,48.09,3790000.0,-0.0575
2021-01-28,50.67,50.08,51.98,50.01,2880000.0,0.0373
2021-01-29,48.83,50.48,50.56,48.13,2230000.0,-0.0363
2021-02-01,49.89,49.35,50.56,48.25,2700000.0,0.0217
2021-02-02,50.66,50.85,51.24,50.18,2380000.0,0.0154
2021-02-03,52.54,51.25,52.74,50.76,1530000.0,0.0371
