Date,Close,Open,High,Low,Volume,Change
2019-07-11,99.59,98.66,99.65,97.96,2450000.0,0.0151
2019-07-12,100.33,99.25,100.64,99.25,1840000.0,0.0074
2019-07-15,101.01,100.35,101.15,99.39,3090000.0,0.0068000000000000005
2019-07-16,101.38,101.0,101.77,99.81,2630000.0,0.0037
2019-07-17,100.79,101.39,102.04,100.28,2250000.0,-0.0058
2019-07-18,101.92,100.2,101.93,99.83,2470000.0,0.011200000000000002
2019-07-19,101.96,102.33,102.87,101.8,3970000.0,0.0004
2019-07-22,102.55,102.61,103.15,101.53,1970000.0,0.0058
2019-07-23,102.32,103.0,103.25,101.98,1870000.0,-0.0022
2019-07-24,102.42,102.04,102.82,101.36,2920000.0,0.001
2019-07-25,101.57,102.71,102.84,99.98,3650000.0,-0.0083
2019-07-26,102.32,102.35,102.64,100.47,2270000.0,0.0074
2019-07-29,102.81,101.91,103.22,101.33,2280000.0,0.0048
2019-07-30,103.61,102.36,103.65,101.59,1470000.0,0.0078000000000000005
2019-07-31,102.56,103.63,104.46,101.48,2420000.0,-0.0101
2019-08-01,101.99,101.95,103.6,101.41,2150000.0,-0.005600000000000001
2019-08-02,99.52,101.76,101.9,99.43,2080000.0,-0.0242
2019-08-05,95.64,97.9,98.34,94.99,3030000.0,-0.039
2019-08-06,97.41,96.56,97.54,96.04,2160000.0,0.018500000000000003
2019-08-07,97.33,95.63,97.72,95.06,2350000.0,-0.0008
2019-08-08,100.71,98.31,100.74,97.88,2310000.0,0.0347
2019-08-09,100.44,100.53,100.96,99.56,2009999.9999999998,-0.0027
2019-08-12,98.31,100.07,100.14,97.81,2069999.9999999998,-0.0212
2019-08-13,99.74,97.92,101.15,97.1,2290000.0,0.014499999999999999
2019-08-14,97.53,97.61,98.7,97.13,2530000.0,-0.0222
2019-08-15,97.47,97.92,98.45,96.38,2089999.9999999998,-0.0006
2019-08-16,98.83,98.04,99.1,97.67,2120000.0,0.013999999999999999
2019-08-19,98.76,99.29,99.72,98.1,2750000.0,-0.0007000000000000001
2019-08-20,98.68,98.8,99.69,98.06,1900000.0,-0.0008
2019-08-21,99.3,99.61,100.0,98.28,1990000.0,0.0063
2019-08-22,98.46,99.25,99.93,98.21,1950000.0,-0.0085
2019-08-23,95.18,97.48,98.87,94.73,3310000.0,-0.0333
2019-08-26,96.31,96.03,96.4,95.1,1570000.0,0.011899999999999999
2019-08-27,94.52,96.98,97.49,94.35,2590000.0,-0.018600000000000002
2019-08-28,96.17,94.54,96.86,94.54,2320000.0,0.0175
2019-08-29,98.12,97.11,98.46,97.04,2370000.0,0.0203
2019-08-30,98.63,98.67,99.75,98.13,1930000.0,0.0052
2019-09-03,99.47,97.28,99.61,97.03,2140000.0,0.0085
2019-09-04,99.69,100.34,100.61,99.11,1660000.0,0.0022
2019-09-05,99.8,100.6,101.5,99.75,2670000.0,0.0011
2019-09-06,100.91,100.13,101.38,99.42,2120000.0,0.0111
2019-09-09,102.17,101.55,102.74,101.01,2400000.0,0.0125
2019-09-10,102.96,102.42,103.91,102.25,2370000.0,0.0077
2019-09-11,102.47,103.29,104.22,102.1,1920000.0,-0.0048
2019-09-12,102.19,101.44,102.61,100.7,1870000.0,-0.0027
2019-09-13,102.77,102.93,103.43,102.08,1690000.0,0.005699999999999999
2019-09-16,104.03,102.11,105.0,102.02,4650000.0,0.0123
2019-09-17,102.2,103.73,103.93,101.96,2500000.0,-0.0176
2019-09-18,102.99,101.65,103.15,101.15,1820000.0,0.0077
2019-09-19,103.08,103.47,103.99,102.59,1340000.0,0.0009
2019-09-20,103.27,103.42,104.04,102.87,9410000.0,0.0018
2019-09-23,104.26,103.01,104.82,103.01,2470000.0,0.0096
2019-09-24,103.62,104.2,104.39,102.33,2610000.0,-0.0060999999999999995
2019-09-25,105.06,103.39,105.52,102.9,3350000.0,0.0139
2019-09-26,104.56,104.63,105.05,103.11,1770000.0,-0.0048
2019-09-27,103.66,104.81,105.48,102.98,2300000.0,-0.0086
2019-09-30,102.4,103.4,103.95,102.34,1810000.0,-0.012199999999999999
2019-10-01,101.03,103.16,103.51,100.83,1900000.0,-0.0134
2019-10-02,98.24,100.4,100.46,97.2,2280000.0,-0.0276
2019-10-03,98.87,97.76,98.89,96.95,2069999.9999999998,0.0064
2019-10-04,100.86,99.27,100.98,99.21,2100000.0,0.020099999999999996
2019-10-07,101.36,101.26,102.25,100.73,2480000.0,0.005
2019-10-08,100.82,100.88,101.55,100.39,2060000.0,-0.0053
2019-10-09,102.71,101.96,103.57,101.76,1840000.0,0.0187
2019-10-10,106.6,103.62,106.71,103.45,3790000.0,0.0379
2019-10-11,106.53,107.0,108.2,106.42,2400000.0,-0.0007000000000000001
2019-10-14,106.65,106.0,107.19,105.78,1430000.0,0.0011
2019-10-15,107.3,106.5,108.12,106.16,1630000.0,0.0060999999999999995
2019-10-16,106.26,106.79,107.77,105.94,1870000.0,-0.0097
2019-10-17,107.21,107.0,107.26,106.39,1770000.0,0.0089
2019-10-18,107.2,107.0,107.98,106.71,3020000.0,-0.0001
2019-10-21,108.2,108.0,108.57,107.57,1670000.0,0.009300000000000001
2019-10-22,108.77,108.69,109.83,108.07,1580000.0,0.0053
2019-10-23,109.0,108.77,109.2,108.33,2340000.0,0.0021
2019-10-24,110.63,109.51,110.97,109.18,3480000.0,0.015
2019-10-25,114.42,112.23,117.0,111.9,6250000.0,0.034300000000000004
2019-10-28,117.25,115.0,118.92,115.0,4710000.0,0.024700000000000003
2019-10-29,118.96,116.49,119.78,116.35,3840000.0,0.0146
2019-10-30,116.45,119.22,119.22,116.16,2290000.0,-0.021099999999999997
2019-10-31,116.82,116.65,117.24,114.9,3940000.0,0.0032
2019-11-01,118.4,117.63,118.59,117.4,2250000.0,0.013500000000000002
2019-11-04,118.54,119.47,119.56,117.61,2029999.9999999998,0.0012
2019-11-05,118.92,119.0,119.89,117.84,2270000.0,0.0032
2019-11-06,118.42,119.18,119.39,117.76,2130000.0,-0.0042
2019-11-07,119.57,119.15,119.79,118.39,2390000.0,0.0097
2019-11-08,119.7,118.89,119.92,118.1,1580000.0,0.0011
2019-11-11,118.41,118.65,119.82,118.35,1630000.0,-0.0108
2019-11-12,118.1,118.86,119.57,117.56,2180000.0,-0.0026
2019-11-13,118.43,117.35,118.92,117.12,1560000.0,0.0028000000000000004
2019-11-14,119.44,118.65,119.58,118.38,1510000.0,0.0085
2019-11-15,118.36,119.21,119.21,117.82,1640000.0,-0.009000000000000001
2019-11-18,118.65,118.15,118.67,117.53,1370000.0,0.0025
2019-11-19,117.42,117.86,118.96,117.03,2780000.0,-0.0104
2019-11-20,116.06,117.27,117.27,114.44,4340000.0,-0.0116
2019-11-21,118.37,116.36,118.68,115.9,2400000.0,0.0199
2019-11-22,116.63,118.88,118.92,116.2,2260000.0,-0.0147
2019-11-25,115.42,117.0,117.0,115.17,2760000.0,-0.0104
2019-11-26,114.33,115.53,115.76,114.05,4120000.0,-0.009399999999999999
2019-11-27,114.69,114.93,115.32,114.04,2290000.0,0.0031
2019-11-29,114.72,114.42,115.14,114.17,1110000.0,0.0003
2019-12-02,114.33,114.87,116.06,114.06,2420000.0,-0.0034000000000000002
2019-12-03,112.75,113.68,113.68,112.42,4620000.0,-0.0138
2019-12-04,112.57,113.54,114.0,112.43,2130000.0,-0.0016
2019-12-05,112.54,112.78,113.21,112.17,1690000.0,-0.0003
2019-12-06,113.56,113.06,114.32,112.95,2140000.0,0.0091
2019-12-09,111.96,113.2,113.28,111.85,1660000.0,-0.0141
2019-12-10,111.93,112.3,112.57,111.69,2220000.0,-0.0003
2019-12-11,112.21,111.94,112.65,111.48,1650000.0,0.0025
2019-12-12,113.73,112.13,113.97,111.92,1620000.0,0.013500000000000002
2019-12-13,112.99,113.88,114.66,112.69,1620000.0,-0.006500000000000001
2019-12-16,114.14,113.14,114.63,112.79,2100000.0,0.0102
2019-12-17,113.03,114.16,114.95,112.71,2670000.0,-0.0097
2019-12-18,113.04,113.29,113.94,112.59,3070000.0,0.0001
2019-12-19,112.81,113.41,113.62,112.49,1920000.0,-0.002
2019-12-20,113.35,113.79,114.15,112.85,4670000.0,0.0048
2019-12-23,112.67,113.4,113.67,112.21,1940000.0,-0.006
2019-12-24,113.2,112.65,113.24,112.59,1190000.0,0.004699999999999999
2019-12-26,112.06,112.57,113.2,111.85,1150000.0,-0.0101
2019-12-27,110.6,112.41,112.41,110.53,1430000.0,-0.013000000000000001
2019-12-30,110.37,110.5,111.25,110.13,1710000.0,-0.0021
2019-12-31,111.41,110.22,111.41,110.04,1700000.0,0.009399999999999999
2020-01-02,112.2,112.08,113.18,111.38,1470000.0,0.0070999999999999995
2020-01-03,108.49,111.25,112.42,108.19,2240000.0,-0.0331
2020-01-06,107.81,108.24,108.44,107.21,3920000.0,-0.0063
2020-01-07,108.14,107.13,108.22,106.74,2690000.0,0.0031
2020-01-08,104.1,108.32,108.44,103.81,3450000.0,-0.0374
2020-01-09,105.62,103.38,105.67,102.22,3130000.0,0.0146
2020-01-10,104.87,105.64,106.75,104.81,1910000.0,-0.0070999999999999995
2020-01-13,105.3,104.92,106.02,104.54,2240000.0,0.0040999999999999995
2020-01-14,106.38,105.27,106.66,104.99,2750000.0,0.0103
2020-01-15,104.89,105.57,105.71,104.12,2390000.0,-0.013999999999999999
2020-01-16,103.79,105.56,105.67,103.65,2570000.0,-0.0105
2020-01-17,103.31,103.79,103.95,102.52,2780000.0,-0.0046
2020-01-21,102.34,102.5,102.99,101.91,2100000.0,-0.009399999999999999
2020-01-22,101.86,102.8,102.99,101.56,2510000.0,-0.004699999999999999
2020-01-23,102.08,101.49,102.13,100.0,3520000.0,0.0022
2020-01-24,100.32,101.9,101.99,99.37,2120000.0,-0.0172
2020-01-27,96.92,98.27,98.35,96.61,2470000.0,-0.0339
2020-01-28,96.69,97.45,97.9,96.61,2930000.0,-0.0024
2020-01-29,95.8,97.18,98.91,95.55,2400000.0,-0.0092
2020-01-30,96.41,95.23,96.55,94.5,2610000.0,0.0064
2020-01-31,91.37,94.9,94.93,90.21,6450000.0,-0.052300000000000006
2020-02-03,88.97,91.29,91.38,88.44,4310000.0,-0.0263
2020-02-04,88.72,90.57,90.86,88.28,3430000.0,-0.0028000000000000004
2020-02-05,92.64,90.37,93.29,90.31,3100000.0,0.044199999999999996
2020-02-06,90.22,92.99,93.07,90.05,2610000.0,-0.026099999999999998
2020-02-07,90.33,89.97,90.49,89.26,2480000.0,0.0012
2020-02-10,90.26,89.86,91.04,89.62,2170000.0,-0.0008
2020-02-11,90.27,90.94,90.98,89.55,2680000.0,0.0001
2020-02-12,91.14,91.59,92.3,90.45,2360000.0,0.0096
2020-02-13,90.34,91.0,91.47,90.17,2730000.0,-0.0088
2020-02-14,89.47,89.52,90.23,88.61,2250000.0,-0.0096
2020-02-18,88.0,88.71,89.1,87.07,4540000.0,-0.016399999999999998
2020-02-19,88.36,88.5,88.73,86.72,2440000.0,0.0040999999999999995
2020-02-20,90.19,88.51,90.29,88.41,2910000.0,0.0207
2020-02-21,89.25,89.52,90.16,88.69,2410000.0,-0.0104
2020-02-24,86.56,86.62,87.88,85.93,3730000.0,-0.0301
2020-02-25,82.81,86.83,87.3,82.27,4210000.0,-0.0433
2020-02-26,80.33,83.1,83.74,80.28,4160000.0,-0.029900000000000003
2020-02-27,74.26,78.7,78.74,74.24,6900000.0,-0.0756
2020-02-28,74.86,71.7,75.37,71.39,7140000.0,0.008100000000000001
2020-03-02,75.11,75.27,75.45,72.22,5280000.0,0.0033
2020-03-03,72.86,75.46,77.58,72.1,5710000.0,-0.03
2020-03-04,74.63,74.02,74.77,72.42,4200000.0,0.024300000000000002
2020-03-05,71.98,72.15,73.82,71.53,5720000.0,-0.0355
2020-03-06,69.3,70.0,71.16,68.02,6370000.0,-0.037200000000000004
2020-03-09,62.09,62.65,69.1,60.2,7990000.0,-0.10400000000000001
2020-03-10,63.36,65.95,66.87,60.29,7040000.0,0.020499999999999997
2020-03-11,55.15,61.04,61.66,54.12,8450000.0,-0.12960000000000002
2020-03-12,46.4,51.02,51.21,44.81,11490000.0,-0.15869999999999998
2020-03-13,54.36,50.71,54.41,46.65,7000000.0,0.1716
2020-03-16,48.27,46.77,57.59,45.32,7190000.0,-0.11199999999999999
2020-03-17,46.67,49.08,50.73,45.96,6270000.0,-0.0331
2020-03-18,42.97,44.84,46.93,40.04,6970000.0,-0.0793
2020-03-19,45.68,43.25,46.64,41.81,4940000.0,0.06309999999999999
2020-03-20,48.35,47.19,50.96,45.36,7610000.0,0.058499999999999996
2020-03-23,42.09,47.69,48.0,41.41,6080000.0,-0.1295
2020-03-24,45.58,45.75,46.32,42.4,5480000.0,0.08289999999999999
2020-03-25,50.5,46.19,52.9,43.66,6520000.0,0.1079
2020-03-26,54.39,51.4,56.74,51.06,6010000.0,0.077
2020-03-27,52.32,52.08,54.34,50.05,4190000.0000000005,-0.0381
2020-03-30,54.16,50.67,54.93,48.69,5210000.0,0.0352
2020-03-31,53.65,55.71,56.5,52.05,4740000.0,-0.009399999999999999
2020-04-01,49.51,51.47,51.85,49.04,4139999.9999999995,-0.07719999999999999
2020-04-02,51.72,51.5,56.1,50.06,5170000.0,0.0446
2020-04-03,51.62,53.0,53.35,50.34,3590000.0,-0.0019
2020-04-06,57.42,54.09,57.93,53.44,5350000.0,0.1124
2020-04-07,58.63,60.17,61.56,58.01,5280000.0,0.021099999999999997
2020-04-08,63.7,59.62,64.2,59.39,3750000.0,0.08650000000000001
2020-04-09,61.52,67.11,67.44,59.4,5320000.0,-0.0342
2020-04-13,61.56,63.1,63.8,60.98,3440000.0,0.0007000000000000001
2020-04-14,61.07,61.81,62.41,60.08,3500000.0,-0.008
2020-04-15,56.47,58.31,58.4,55.06,4090000.0,-0.0753
2020-04-16,53.53,55.97,56.39,53.16,4360000.0,-0.0521
2020-04-17,59.53,54.95,59.69,54.64,5600000.0,0.1121
2020-04-20,58.12,57.0,60.27,56.51,3470000.0,-0.023700000000000002
2020-04-21,56.8,55.51,58.0,54.41,3290000.0,-0.0227
2020-04-22,58.18,59.67,59.87,57.35,3070000.0,0.024300000000000002
2020-04-23,59.97,60.07,60.64,58.36,3420000.0,0.0308
2020-04-24,60.53,61.0,61.62,59.53,3400000.0,0.009300000000000001
2020-04-27,63.49,60.65,64.12,60.17,3230000.0,0.0489
2020-04-28,67.34,65.15,67.67,64.23,3850000.0,0.060599999999999994
2020-04-29,73.5,70.0,73.8,69.5,5190000.0,0.0915
2020-04-30,73.17,73.51,75.63,72.01,5990000.0,-0.0045000000000000005
2020-05-01,66.36,70.55,71.37,65.26,6630000.0,-0.0931
2020-05-04,73.48,66.01,74.41,65.7,7580000.0,0.1073
2020-05-05,75.2,75.5,76.77,73.91,6930000.0,0.023399999999999997
2020-05-06,71.91,75.82,76.29,71.82,5970000.0,-0.0437
2020-05-07,73.31,73.79,75.63,72.53,3590000.0,0.0195
2020-05-08,77.06,74.63,77.44,73.78,3280000.0,0.0512
2020-05-11,76.67,76.16,77.73,75.85,3440000.0,-0.0051
