Date,Close,Open,High,Low,Volume,Change
2020-03-06,66.24,64.66,66.64,64.1,1260000.0,-0.008199999999999999
2020-03-09,60.3,62.71,62.71,59.29,1540000.0,-0.0897
2020-03-10,63.11,61.79,63.16,60.14,1270000.0,0.0466
2020-03-11,58.15,61.21,61.39,57.87,1680000.0,-0.0786
2020-03-12,51.45,54.18,55.13,51.1,2040000.0,-0.1152
2020-03-13,56.18,53.98,56.4,50.54,1570000.0,0.0919
2020-03-16,47.51,49.59,52.99,47.02,2110000.0,-0.1543
2020-03-17,53.19,48.81,53.26,47.02,1990000.0,0.11960000000000001
2020-03-18,50.74,49.89,52.67,47.5,2040000.0,-0.0461
2020-03-19,48.45,50.06,50.88,48.01,1310000.0,-0.0451
2020-03-20,47.58,48.63,50.03,47.24,1820000.0,-0.018000000000000002
2020-03-23,43.36,46.77,47.34,43.05,1610000.0,-0.08869999999999999
2020-03-24,48.1,45.52,48.31,44.85,1180000.0,0.1093
2020-03-25,47.52,47.87,49.66,45.68,1100000.0,-0.0121
2020-03-26,50.81,47.89,51.17,46.85,928950.0,0.0692
2020-03-27,51.87,49.77,53.55,48.92,978390.0,0.0209
2020-03-30,54.51,51.87,54.7,50.4,1250000.0,0.0509
2020-03-31,52.17,53.6,54.16,51.05,3010000.0,-0.0429
2020-04-01,50.24,49.66,50.89,49.22,1340000.0,-0.037000000000000005
2020-04-02,50.68,49.62,52.09,49.52,1430000.0,0.0088
2020-04-03,49.48,49.98,50.94,49.24,1240000.0,-0.023700000000000002
2020-04-06,53.73,51.82,54.12,51.3,1190000.0,0.0859
2020-04-07,53.82,55.78,57.39,53.76,1170000.0,0.0017000000000000001
2020-04-08,55.22,54.37,55.46,53.13,775110.0,0.026000000000000002
2020-04-09,58.32,56.07,58.95,56.07,687110.0,0.056100000000000004
2020-04-13,56.7,58.35,58.35,56.34,876650.0,-0.0278
2020-04-14,58.7,58.25,59.35,57.94,763100.0,0.0353
2020-04-15,55.72,57.0,57.3,55.27,1120000.0,-0.0508
2020-04-16,54.65,55.49,56.18,53.74,906120.0,-0.0192
2020-04-17,56.99,56.44,57.34,55.7,1140000.0,0.042800000000000005
2020-04-20,55.25,55.96,56.08,54.5,766990.0,-0.0305
2020-04-21,53.35,53.82,54.62,53.17,826520.0,-0.0344
2020-04-22,51.28,52.72,54.34,50.78,2100000.0,-0.0388
2020-04-23,50.15,51.49,51.91,50.15,988570.0,-0.022000000000000002
2020-04-24,50.24,50.47,50.74,49.21,1100000.0,0.0018
2020-04-27,52.9,50.34,53.1,50.33,844720.0,0.0529
2020-04-28,54.05,54.26,54.72,53.37,1040000.0,0.0217
2020-04-29,56.19,55.19,56.93,54.55,857120.0,0.039599999999999996
2020-04-30,54.0,55.04,55.3,53.92,841600.0,-0.039
2020-05-01,51.45,52.93,53.05,51.15,667960.0,-0.0472
2020-05-04,51.38,50.86,51.48,50.33,762630.0,-0.0014000000000000002
2020-05-05,51.75,51.87,53.21,51.73,766830.0,0.0072
2020-05-06,49.98,51.99,52.22,49.96,1070000.0,-0.0342
2020-05-07,51.13,50.49,52.22,50.48,948140.0,0.023
2020-05-08,51.73,52.11,52.33,50.7,732110.0,0.011699999999999999
2020-05-11,50.98,51.01,51.72,50.12,700930.0,-0.014499999999999999
2020-05-12,49.39,51.14,51.4,49.31,827570.0,-0.031200000000000002
2020-05-13,46.94,48.8,48.94,46.64,1190000.0,-0.0496
2020-05-14,47.4,46.32,47.74,45.25,1320000.0,0.0098
2020-05-15,47.73,46.87,48.09,46.22,3560000.0,0.006999999999999999
2020-05-18,51.92,49.84,52.34,49.51,1450000.0,0.08779999999999999
2020-05-19,51.32,51.69,52.12,51.07,817630.0,-0.0116
2020-05-20,53.41,51.81,53.69,51.65,810760.0,0.0407
2020-05-21,55.72,53.21,55.92,53.21,1080000.0,0.0433
2020-05-22,56.45,55.87,56.55,55.1,966280.0,0.0131
2020-05-26,57.53,58.56,59.0,57.38,898970.0,0.0191
2020-05-27,58.54,59.54,59.96,57.9,923950.0,0.0176
2020-05-28,58.13,59.57,59.57,57.78,761150.0,-0.006999999999999999
2020-05-29,57.95,57.67,58.51,57.24,1290000.0,-0.0031
2020-06-01,57.96,57.79,58.07,56.8,549560.0,0.0002
2020-06-02,59.63,57.89,59.82,57.67,790840.0,0.0288
2020-06-03,60.21,60.16,61.38,59.75,1100000.0,0.0097
2020-06-04,61.42,59.91,61.5,59.43,842220.0,0.020099999999999996
2020-06-05,63.86,64.12,64.82,62.87,934790.0,0.0397
2020-06-08,65.39,64.0,65.4,64.0,817170.0,0.024
2020-06-09,62.99,63.97,64.64,62.88,553830.0,-0.036699999999999997
2020-06-10,60.11,62.43,62.98,59.98,1090000.0,-0.045700000000000005
2020-06-11,56.05,58.3,58.99,55.88,1040000.0,-0.0675
2020-06-12,57.02,58.29,58.47,55.7,829850.0,0.0173
2020-06-15,58.27,55.0,58.51,54.45,882140.0,0.0219
2020-06-16,58.56,60.54,60.54,57.95,681220.0,0.005
2020-06-17,58.32,58.59,58.94,57.72,1000000.0,-0.0040999999999999995
2020-06-18,58.38,57.56,59.08,57.42,797880.0,0.001
2020-06-19,58.66,59.55,59.55,57.7,1860000.0,0.0048
2020-06-22,57.71,57.9,58.16,57.12,530850.0,-0.016200000000000003
2020-06-23,57.64,58.69,59.01,57.57,671010.0,-0.0012
2020-06-24,55.74,56.68,56.77,54.99,651980.0,-0.033
2020-06-25,56.98,55.8,57.13,54.98,619130.0,0.0222
2020-06-26,55.41,56.33,56.91,55.01,1190000.0,-0.0276
2020-06-29,56.48,56.31,56.7,55.47,656370.0,0.019299999999999998
2020-06-30,57.29,56.18,57.63,56.18,1070000.0,0.0143
2020-07-01,57.03,57.22,57.99,56.8,751600.0,-0.0045000000000000005
2020-07-02,56.47,58.27,58.53,56.36,550570.0,-0.0098
2020-07-06,57.24,57.8,58.12,57.0,481450.0,0.013600000000000001
2020-07-07,56.74,56.67,57.68,56.53,701650.0,-0.0087
2020-07-08,56.78,56.58,57.41,56.11,618310.0,0.0007000000000000001
2020-07-09,55.8,56.52,56.66,55.14,731280.0,-0.0173
2020-07-10,57.81,55.54,58.07,55.54,684320.0,0.036000000000000004
2020-07-13,58.54,58.22,59.49,57.92,897310.0,0.0126
2020-07-14,59.91,58.57,60.06,58.33,697890.0,0.023399999999999997
2020-07-15,61.64,61.13,62.02,60.55,989200.0,0.028900000000000002
2020-07-16,63.35,61.62,63.95,61.48,1000000.0,0.0277
2020-07-17,63.54,63.47,63.8,62.72,861710.0,0.003
2020-07-20,63.4,63.32,63.73,62.77,889260.0,-0.0022
2020-07-21,64.02,63.6,64.75,63.6,849380.0,0.0098
2020-07-22,63.93,64.43,65.53,63.61,1680000.0,-0.0014000000000000002
2020-07-23,64.5,63.84,64.87,63.36,732350.0,0.0089
2020-07-24,63.96,64.75,64.81,63.74,690860.0,-0.0084
2020-07-27,62.87,63.68,63.99,62.5,716380.0,-0.017
2020-07-28,62.2,62.62,63.01,62.03,591020.0,-0.010700000000000001
2020-07-29,63.4,62.1,63.41,61.99,557420.0,0.019299999999999998
2020-07-30,62.3,62.12,62.8,61.51,483890.0,-0.0174
2020-07-31,61.75,61.98,62.18,60.76,661130.0,-0.0088
2020-08-03,62.14,61.89,62.53,61.42,503720.0,0.0063
2020-08-04,61.2,61.99,62.06,61.01,504660.0,-0.0151
2020-08-05,61.94,61.79,62.48,61.66,573420.0,0.0121
2020-08-06,62.19,61.73,62.34,61.61,638480.0,0.004
2020-08-07,63.89,61.82,63.95,61.76,531390.0,0.0273
2020-08-10,64.38,64.09,64.91,63.43,583780.0,0.0077
2020-08-11,63.57,65.33,65.96,63.39,913750.0,-0.0126
2020-08-12,63.08,64.5,64.5,63.08,510710.0,-0.0077
2020-08-13,62.85,62.44,63.13,61.88,450070.0,-0.0036
2020-08-14,62.28,62.45,63.09,62.07,524320.0,-0.0091
2020-08-17,60.91,61.96,62.04,60.49,651310.0,-0.022000000000000002
2020-08-18,61.26,61.16,61.8,61.12,548430.0,0.005699999999999999
2020-08-19,60.63,61.43,61.66,60.43,567960.0,-0.0103
2020-08-20,60.16,59.95,60.77,59.79,514700.00000000006,-0.0078000000000000005
2020-08-21,60.18,60.14,60.8,59.97,474030.0,0.0003
2020-08-24,61.61,60.42,61.63,60.38,450550.0,0.023799999999999998
2020-08-25,61.6,62.15,62.26,61.32,567840.0,-0.0002
2020-08-26,61.54,61.47,62.05,60.79,616130.0,-0.001
2020-08-27,63.23,61.77,63.67,61.77,859840.0,0.0275
2020-08-28,63.0,63.73,63.73,62.38,559290.0,-0.0036
2020-08-31,62.05,62.8,62.99,61.64,886250.0,-0.0151
2020-09-01,62.63,61.59,62.67,61.57,476450.0,0.009300000000000001
2020-09-02,63.66,62.73,63.95,62.24,455800.0,0.016399999999999998
2020-09-03,62.98,64.21,65.4,62.45,980660.0,-0.010700000000000001
2020-09-04,62.94,64.11,64.63,62.39,685150.0,-0.0006
2020-09-08,62.31,62.35,62.93,61.42,860990.0,-0.01
2020-09-09,63.53,62.97,64.15,62.69,731150.0,0.0196
2020-09-10,62.37,63.62,63.83,62.25,600000.0,-0.0183
2020-09-11,62.88,62.62,63.28,62.27,445930.0,0.008199999999999999
2020-09-14,63.85,63.11,64.31,62.83,631670.0,0.0154
2020-09-15,63.34,64.15,64.42,63.18,455710.0,-0.008
2020-09-16,64.05,63.47,64.75,63.47,548700.0,0.011200000000000002
2020-09-17,63.59,63.78,64.01,62.85,867280.0,-0.0072
2020-09-18,62.65,63.32,64.3,62.55,1320000.0,-0.0148
2020-09-21,61.14,61.43,61.8,59.69,1220000.0,-0.0241
2020-09-22,61.44,61.04,62.15,60.91,648860.0,0.0049
2020-09-23,59.56,61.65,61.91,59.55,662730.0,-0.030600000000000002
2020-09-24,59.82,59.73,60.92,58.84,557600.0,0.0044
2020-09-25,60.56,59.23,60.66,59.23,506210.0,0.0124
2020-09-28,61.62,61.63,62.29,61.34,647580.0,0.0175
2020-09-29,60.97,61.44,61.76,60.12,668760.0,-0.0105
2020-09-30,61.15,61.36,61.92,60.62,858750.0,0.003
2020-10-01,60.79,61.28,61.57,60.17,511500.0,-0.0059
2020-10-02,61.27,59.91,61.7,59.91,373830.0,0.0079
2020-10-05,62.04,61.93,62.31,61.66,434520.0,0.0126
2020-10-06,61.54,62.34,62.69,61.24,540520.0,-0.008100000000000001
2020-10-07,61.81,61.9,62.47,61.21,460690.0,0.0044
2020-10-08,63.18,62.16,63.22,61.91,344830.0,0.0222
2020-10-09,63.02,63.61,63.95,63.0,659950.0,-0.0025
2020-10-12,64.42,63.1,64.56,62.74,395330.0,0.0222
2020-10-13,62.33,63.82,64.22,62.1,414240.0,-0.032400000000000005
2020-10-14,61.71,62.25,63.11,61.7,429700.0,-0.009899999999999999
2020-10-15,62.06,61.08,62.31,60.7,669630.0,0.005699999999999999
2020-10-16,62.05,62.17,62.84,61.81,643620.0,-0.0002
2020-10-19,61.21,62.29,63.09,61.06,648070.0,-0.013500000000000002
2020-10-20,63.22,61.87,63.66,61.79,905300.0,0.032799999999999996
2020-10-21,65.11,63.48,65.88,63.48,1250000.0,0.029900000000000003
2020-10-22,66.01,65.08,66.32,64.63,864210.0,0.0138
2020-10-23,65.72,66.23,66.54,65.06,543640.0,-0.0044
2020-10-26,63.8,65.0,65.06,63.4,637100.0,-0.0292
2020-10-27,61.44,63.8,63.88,61.4,672550.0,-0.037000000000000005
2020-10-28,60.73,60.54,61.85,60.54,796080.0,-0.0116
2020-10-29,61.04,60.54,62.09,59.9,960380.0,0.0051
2020-10-30,60.12,60.83,61.56,59.61,980470.0,-0.0151
2020-11-02,62.0,61.28,62.1,60.74,978510.0,0.0313
2020-11-03,63.54,63.13,64.0,62.9,842000.0,0.0248
2020-11-04,62.36,62.4,64.18,61.99,1100000.0,-0.018600000000000002
2020-11-05,62.9,62.63,64.05,62.51,640660.0,0.0087
2020-11-06,62.08,63.29,63.55,61.98,670650.0,-0.013000000000000001
2020-11-09,69.22,66.53,69.89,66.51,1410000.0,0.115
2020-11-10,70.59,69.5,70.96,69.07,1010000.0,0.019799999999999998
2020-11-11,69.95,70.83,70.83,69.34,738060.0,-0.0091
2020-11-12,68.22,69.08,69.26,67.63,469030.0,-0.024700000000000003
2020-11-13,68.87,68.71,69.4,68.25,467000.0,0.0095
2020-11-16,70.48,70.62,70.78,69.54,502810.0,0.023399999999999997
2020-11-17,70.11,69.67,70.25,68.96,533010.0,-0.0052
2020-11-18,68.91,70.33,70.65,68.9,606990.0,-0.0171
2020-11-19,66.86,68.29,68.29,66.12,1670000.0,-0.0297
2020-11-20,65.48,66.62,67.31,64.79,1270000.0,-0.0206
2020-11-23,65.22,66.13,66.19,64.45,1350000.0,-0.004
2020-11-24,65.84,66.34,67.23,65.51,1130000.0,0.0095
2020-11-25,64.96,65.25,65.41,64.0,1770000.0,-0.0134
2020-11-27,64.41,64.85,65.15,63.95,1000000.0,-0.0085
2020-11-30,65.13,64.0,65.16,63.12,10660000.0,0.011200000000000002
2020-12-01,67.54,66.43,68.04,66.0,1520000.0,0.037000000000000005
2020-12-02,67.28,67.16,67.76,66.1,957820.0,-0.0038
2020-12-03,66.95,67.28,67.81,66.49,1200000.0,-0.0049
2020-12-04,67.59,67.32,67.67,66.78,565550.0,0.0096
2020-12-07,65.21,66.83,67.24,65.06,639410.0,-0.0352
2020-12-08,65.11,64.73,65.72,64.72,448090.0,-0.0015
2020-12-09,65.07,65.18,65.64,64.34,820680.0,-0.0006
2020-12-10,64.84,64.7,65.5,64.5,693110.0,-0.0034999999999999996
2020-12-11,64.79,64.5,65.66,64.39,742460.0,-0.0008
2020-12-14,64.11,65.43,65.64,64.08,912050.0,-0.0105
2020-12-15,65.77,64.56,65.98,64.22,510720.0,0.0259
2020-12-16,66.04,66.0,66.43,65.55,522140.0,0.0040999999999999995
2020-12-17,66.74,66.32,66.83,65.87,728150.0,0.0106
2020-12-18,66.28,66.82,67.26,65.74,1380000.0,-0.0069
2020-12-21,65.45,66.24,66.47,64.4,637280.0,-0.0125
2020-12-22,65.38,65.25,65.79,65.08,492070.0,-0.0011
2020-12-23,65.98,65.87,66.66,65.83,457180.0,0.0092
2020-12-24,66.1,66.15,66.29,65.17,149480.0,0.0018
2020-12-28,66.09,66.38,66.58,65.88,539300.0,-0.0002
2020-12-29,65.73,66.44,66.49,65.42,398030.0,-0.0054
2020-12-30,66.1,65.9,66.7,65.9,365730.0,0.005600000000000001
2020-12-31,66.42,66.23,66.55,65.58,749440.0,0.0048
2021-01-04,64.94,66.51,66.67,64.74,969400.0,-0.0223
2021-01-05,64.38,64.98,65.41,63.96,637580.0,-0.0086
2021-01-06,66.59,65.42,67.09,65.16,1620000.0,0.034300000000000004
2021-01-07,66.01,66.94,67.08,65.56,1010000.0,-0.0087
2021-01-08,66.36,67.04,67.24,65.43,2420000.0,0.0053
2021-01-11,66.37,66.26,66.95,66.01,912750.0,0.0002
2021-01-12,67.25,66.42,67.7,66.29,1070000.0,0.013300000000000001
2021-01-13,66.56,67.16,67.92,66.43,1150000.0,-0.0103
2021-01-14,66.01,66.68,66.79,65.61,502840.0,-0.0083
2021-01-15,66.14,65.67,66.4,65.04,579930.0,0.002
2021-01-19,65.62,66.44,66.54,65.62,691190.0,-0.0079
2021-01-20,66.66,65.39,66.84,65.05,613440.0,0.0158
2021-01-21,66.59,66.5,67.4,66.39,986890.0,-0.0011
2021-01-22,65.88,65.86,66.18,64.96,552510.0,-0.010700000000000001
2021-01-25,66.06,65.18,66.6,65.05,935560.0,0.0027
2021-01-26,64.95,66.2,66.43,64.95,781830.0,-0.0168
2021-01-27,61.64,64.35,65.33,61.49,1990000.0,-0.051
2021-01-28,63.26,62.07,63.7,62.02,871100.0,0.0263
2021-01-29,62.14,62.77,63.15,61.72,825960.0,-0.0177
2021-02-01,62.9,62.51,63.51,62.44,931050.0,0.012199999999999999
2021-02-02,63.95,63.4,64.5,63.33,443670.0,0.0167
2021-02-03,63.6,63.99,64.48,63.09,692210.0,-0.0055000000000000005
2021-02-04,64.99,63.8,65.15,63.8,480940.0,0.0219
2021-02-05,65.75,65.36,65.96,65.15,1030000.0,0.011699999999999999
2021-02-08,66.11,65.94,66.3,65.7,753870.0,0.0055000000000000005
2021-02-09,67.25,66.16,67.56,66.16,489320.0,0.0172
