Date,Close,Open,High,Low,Volume,Change
2019-10-30,66.72,67.21,67.21,66.02,1520000.0,-0.0073
2019-10-31,66.07,66.11,66.72,65.35,1990000.0,-0.0097
2019-11-01,67.76,66.75,67.97,66.75,1860000.0,0.0256
2019-11-04,70.86,68.84,70.91,68.79,2710000.0,0.045700000000000005
2019-11-05,70.26,70.96,72.0,70.23,2970000.0,-0.0085
2019-11-06,70.99,71.09,71.12,69.79,2140000.0,0.0104
2019-11-07,72.66,71.7,73.08,71.39,4380000.0,0.0235
2019-11-08,73.1,72.54,73.45,72.08,2410000.0,0.0060999999999999995
2019-11-11,72.99,72.26,73.39,72.26,2180000.0,-0.0015
2019-11-12,73.41,72.99,74.06,72.71,4940000.0,0.0058
2019-11-13,72.7,72.62,72.82,71.75,2950000.0,-0.0097
2019-11-14,72.25,72.56,72.72,71.96,1500000.0,-0.0062
2019-11-15,72.54,72.63,72.75,72.06,1890000.0,0.004
2019-11-18,73.4,72.6,73.41,72.19,2490000.0,0.011899999999999999
2019-11-19,73.39,73.4,73.96,73.05,2900000.0,-0.0001
2019-11-20,73.01,72.56,73.25,72.32,2160000.0,-0.0052
2019-11-21,73.01,73.37,73.59,72.29,2800000.0,0.0
2019-11-22,73.92,73.11,74.47,73.0,2430000.0,0.0125
2019-11-25,75.3,73.76,75.43,73.76,2370000.0,0.0187
2019-11-26,74.29,75.5,75.5,73.93,2820000.0,-0.0134
2019-11-27,75.33,74.63,75.35,74.42,1670000.0,0.013999999999999999
2019-11-29,75.1,75.24,75.41,74.71,1080000.0,-0.0031
2019-12-02,75.38,75.58,76.43,75.26,3240000.0,0.0037
2019-12-03,73.61,74.24,74.51,73.35,2970000.0,-0.0235
2019-12-04,74.57,73.82,74.93,73.74,2200000.0,0.013000000000000001
2019-12-05,75.36,75.06,75.36,74.76,2790000.0,0.0106
2019-12-06,77.02,76.36,77.26,76.09,2450000.0,0.022000000000000002
2019-12-09,77.67,76.9,78.08,76.51,4210000.0,0.0084
2019-12-10,77.83,78.37,78.72,77.28,3590000.0,0.0021
2019-12-11,78.19,77.85,79.71,77.8,4340000.0,0.0046
2019-12-12,80.42,78.41,80.99,78.24,4710000.0,0.0285
2019-12-13,79.13,80.3,81.23,79.08,3030000.0,-0.016
2019-12-16,79.62,80.05,80.65,79.59,3780000.0,0.0062
2019-12-17,80.33,79.95,80.93,79.79,2550000.0,0.0089
2019-12-18,79.99,80.56,80.86,79.3,3380000.0,-0.0042
2019-12-19,79.64,80.13,80.21,79.34,2590000.0,-0.0044
2019-12-20,79.23,80.02,80.2,79.15,5850000.0,-0.0051
2019-12-23,79.45,79.22,79.69,78.9,1670000.0,0.0028000000000000004
2019-12-24,79.64,79.54,79.79,79.17,567020.0,0.0024
2019-12-26,79.85,79.76,80.24,79.48,1080000.0,0.0026
2019-12-27,80.12,80.0,80.45,79.9,1250000.0,0.0034000000000000002
2019-12-30,79.88,80.48,80.73,79.72,1430000.0,-0.003
2019-12-31,79.1,79.41,79.5,78.76,1370000.0,-0.0098
2020-01-02,80.76,79.36,80.77,79.2,1940000.0,0.021
2020-01-03,79.57,79.8,79.94,79.04,1510000.0,-0.0147
2020-01-06,80.79,79.95,80.87,79.25,2210000.0,0.015300000000000001
2020-01-07,81.91,81.38,82.0,81.01,3140000.0,0.0139
2020-01-08,81.49,81.92,82.31,81.06,1940000.0,-0.0051
2020-01-09,82.92,82.16,82.94,81.5,1960000.0,0.0175
2020-01-10,81.69,82.68,82.87,81.6,3090000.0,-0.0148
2020-01-13,82.08,81.88,82.21,81.28,2210000.0,0.0048
2020-01-14,81.53,81.96,82.56,81.51,1830000.0,-0.0067
2020-01-15,81.21,81.01,81.64,80.41,2650000.0,-0.0039000000000000003
2020-01-16,81.14,80.07,81.66,79.23,5120000.0,-0.0009
2020-01-17,82.56,84.13,85.89,81.71,7390000.0,0.0175
2020-01-21,81.31,81.75,82.69,81.07,3120000.0,-0.0151
2020-01-22,80.54,81.41,81.64,80.09,2740000.0,-0.0095
2020-01-23,80.46,80.06,80.5,78.81,3240000.0,-0.001
2020-01-24,78.34,80.51,80.65,77.89,2780000.0,-0.0263
2020-01-27,75.45,76.15,76.86,75.4,3330000.0,-0.0369
2020-01-28,76.5,76.18,76.96,75.58,2450000.0,0.0139
2020-01-29,76.23,76.98,77.43,76.05,1880000.0,-0.0034999999999999996
2020-01-30,77.61,75.51,77.86,75.27,3380000.0,0.0181
2020-01-31,75.63,76.89,76.93,75.17,2390000.0,-0.0255
2020-02-03,76.09,76.01,77.58,75.98,1970000.0,0.0060999999999999995
2020-02-04,77.74,77.39,78.68,77.39,2220000.0,0.0217
2020-02-05,80.04,79.06,80.07,78.79,2530000.0,0.0296
2020-02-06,80.27,80.66,81.0,78.99,2480000.0,0.0029
2020-02-07,79.14,79.35,79.92,78.56,1600000.0,-0.0141
2020-02-10,79.13,78.93,79.59,78.75,1730000.0,-0.0001
2020-02-11,79.78,79.4,80.63,79.39,1850000.0,0.008199999999999999
2020-02-12,80.43,80.53,81.82,80.3,1380000.0,0.008100000000000001
2020-02-13,78.85,79.79,80.31,78.47,1910000.0,-0.0196
2020-02-14,77.85,78.88,79.3,77.72,1860000.0,-0.0127
2020-02-18,76.88,77.4,78.44,76.7,1810000.0,-0.0125
2020-02-19,78.76,77.28,78.91,76.9,1950000.0,0.0245
2020-02-20,77.89,78.12,79.42,77.85,1590000.0,-0.011000000000000001
2020-02-21,77.13,77.44,77.85,76.5,3680000.0,-0.0098
2020-02-24,74.01,74.01,74.47,73.02,4080000.0,-0.0405
2020-02-25,70.85,74.02,74.05,70.1,4730000.0,-0.042699999999999995
2020-02-26,70.14,71.07,71.68,69.55,5200000.0,-0.01
2020-02-27,69.38,68.26,72.47,67.5,5520000.0,-0.0108
2020-02-28,68.11,67.01,68.33,65.42,5660000.0,-0.0183
2020-03-02,68.69,67.96,68.84,65.6,4160000.0,0.0085
2020-03-03,65.85,68.14,69.33,65.06,5680000.0,-0.041299999999999996
2020-03-04,67.0,66.9,67.01,64.35,3730000.0,0.0175
2020-03-05,62.4,64.02,64.02,61.58,4050000.0,-0.0687
2020-03-06,60.13,59.65,61.62,59.13,3980000.0,-0.0364
2020-03-09,52.66,54.02,55.89,52.5,4430000.0,-0.1242
2020-03-10,56.73,55.62,56.73,53.01,4450000.0,0.07730000000000001
2020-03-11,54.19,54.92,55.89,52.98,6050000.0,-0.044800000000000006
2020-03-12,48.12,50.15,52.31,47.48,5620000.0,-0.11199999999999999
2020-03-13,58.86,52.02,59.02,50.51,5750000.0,0.2232
2020-03-16,47.72,48.6,56.0,47.72,5670000.0,-0.1893
2020-03-17,49.93,49.16,50.58,45.68,4960000.0,0.0463
2020-03-18,45.22,46.42,50.17,42.1,5540000.0,-0.0943
2020-03-19,46.63,44.38,47.64,42.53,3760000.0,0.031200000000000002
2020-03-20,46.67,47.84,50.0,45.82,4500000.0,0.0009
2020-03-23,43.21,46.15,46.98,42.9,3930000.0,-0.0741
2020-03-24,48.57,46.41,49.3,45.22,3150000.0,0.124
2020-03-25,49.38,50.0,51.71,45.19,4280000.0,0.0167
2020-03-26,49.42,49.93,49.95,47.8,5340000.0,0.0008
2020-03-27,48.66,47.21,50.17,46.16,3730000.0,-0.0154
2020-03-30,51.77,48.05,52.18,47.68,2920000.0,0.0639
2020-03-31,53.27,51.25,54.09,50.92,6700000.0,0.028999999999999998
2020-04-01,50.4,50.05,50.85,49.16,6000000.0,-0.053899999999999997
2020-04-02,52.42,50.15,52.88,50.08,2860000.0,0.0401
2020-04-03,52.16,52.1,53.36,50.86,2009999.9999999998,-0.005
2020-04-06,55.55,54.86,56.02,53.58,2900000.0,0.065
2020-04-07,56.13,58.64,59.12,55.96,2550000.0,0.0104
2020-04-08,58.56,56.67,59.0,56.09,2520000.0,0.0433
2020-04-09,60.95,59.91,62.51,59.63,2770000.0,0.0408
2020-04-13,59.44,61.0,61.21,58.34,2260000.0,-0.0248
2020-04-14,60.61,61.05,61.89,59.14,1890000.0,0.0197
2020-04-15,57.07,57.7,58.74,56.9,2360000.0,-0.0584
2020-04-16,58.5,56.93,59.07,56.9,2460000.0,0.025099999999999997
2020-04-17,58.49,61.96,61.99,56.69,4420000.0,-0.0002
2020-04-20,58.18,57.54,59.61,56.65,2310000.0,-0.0053
2020-04-21,55.99,56.44,57.51,54.6,3100000.0,-0.037599999999999995
2020-04-22,57.47,57.43,58.11,56.73,2000000.0,0.0264
2020-04-23,57.05,57.6,58.66,56.83,1800000.0,-0.0073
2020-04-24,57.41,57.84,58.06,56.64,1610000.0,0.0063
2020-04-27,61.29,58.02,61.53,57.58,2240000.0,0.0676
2020-04-28,62.75,63.2,64.0,61.81,3100000.0,0.023799999999999998
2020-04-29,64.46,65.01,66.09,63.93,2350000.0,0.0273
2020-04-30,63.04,63.05,63.31,62.1,3660000.0,-0.022000000000000002
2020-05-01,59.08,61.46,61.46,58.78,1770000.0,-0.06280000000000001
2020-05-04,58.4,58.0,58.6,57.34,2610000.0,-0.0115
2020-05-05,58.08,59.38,60.03,58.05,1950000.0,-0.0055000000000000005
2020-05-06,56.33,58.61,59.01,56.16,2340000.0,-0.0301
2020-05-07,58.24,57.4,59.49,57.1,1570000.0,0.0339
2020-05-08,60.22,59.73,60.32,58.77,1520000.0,0.034
2020-05-11,58.76,59.24,59.77,58.66,2029999.9999999998,-0.0242
2020-05-12,56.33,58.91,59.25,56.29,2420000.0,-0.0414
2020-05-13,53.27,56.0,56.18,53.03,2360000.0,-0.054299999999999994
2020-05-14,54.7,52.32,54.99,51.21,2480000.0,0.0268
2020-05-15,54.41,53.84,55.09,53.39,1840000.0,-0.0053
2020-05-18,58.46,56.31,58.84,55.97,2540000.0,0.07440000000000001
2020-05-19,56.74,57.99,58.41,56.69,1800000.0,-0.0294
2020-05-20,58.38,57.59,58.86,57.59,1910000.0,0.028900000000000002
2020-05-21,58.09,58.04,58.87,57.84,1670000.0,-0.005
2020-05-22,55.32,55.92,56.63,54.26,3880000.0,-0.04769999999999999
2020-05-26,60.52,57.67,61.32,57.45,3970000.0,0.094
2020-05-27,64.34,63.68,64.4,62.56,3000000.0,0.06309999999999999
2020-05-28,62.46,65.0,65.0,61.88,3160000.0,-0.0292
2020-05-29,60.96,61.58,62.68,60.57,2990000.0,-0.024
2020-06-01,62.35,61.43,62.89,61.16,1700000.0,0.022799999999999997
2020-06-02,62.81,63.11,63.87,62.27,1820000.0,0.0074
2020-06-03,65.9,64.64,66.1,63.83,1790000.0,0.0492
2020-06-04,69.03,65.25,69.04,65.25,2800000.0,0.0475
2020-06-05,70.7,72.86,74.25,70.02,3560000.0,0.0242
2020-06-08,71.03,71.44,71.74,69.34,2720000.0,0.004699999999999999
2020-06-09,70.48,68.9,71.57,68.25,2410000.0,-0.0077
2020-06-10,66.14,70.33,70.38,66.13,3190000.0,-0.0616
2020-06-11,61.13,62.95,64.72,61.06,3500000.0,-0.0757
2020-06-12,63.12,64.05,64.05,60.91,2750000.0,0.0326
2020-06-15,62.65,60.53,63.22,60.09,2750000.0,-0.0074
2020-06-16,64.27,65.54,65.96,63.2,2470000.0,0.0259
2020-06-17,63.21,64.34,64.39,62.5,1760000.0,-0.0165
2020-06-18,63.4,62.67,63.93,62.31,1610000.0,0.003
2020-06-19,65.4,64.58,65.4,62.46,5460000.0,0.0315
2020-06-22,63.75,64.48,64.88,63.51,2200000.0,-0.0252
2020-06-23,64.69,65.14,65.96,64.45,1490000.0,0.0147
2020-06-24,61.63,63.72,64.28,61.58,2810000.0,-0.0473
2020-06-25,64.16,61.35,64.55,61.14,2590000.0,0.041100000000000005
2020-06-26,60.53,63.04,63.37,59.53,4650000.0,-0.056600000000000004
2020-06-29,61.56,61.45,62.88,61.01,2370000.0,0.017
2020-06-30,63.55,60.73,64.07,60.73,1980000.0,0.0323
2020-07-01,62.13,63.65,64.04,61.36,1870000.0,-0.0223
2020-07-02,63.13,63.84,65.18,62.76,2150000.0,0.0161
2020-07-06,64.48,64.32,65.5,64.28,1520000.0,0.021400000000000002
2020-07-07,63.17,63.67,63.9,62.94,2250000.0,-0.0203
2020-07-08,64.95,63.4,65.23,63.19,2210000.0,0.0282
2020-07-09,61.66,64.18,64.41,61.02,1980000.0,-0.0507
2020-07-10,64.12,61.68,64.24,61.65,1440000.0,0.039900000000000005
2020-07-13,64.59,65.06,65.74,63.31,1860000.0,0.0073
2020-07-14,64.99,64.62,65.17,63.34,1830000.0,0.0062
2020-07-15,64.64,64.3,64.98,62.94,2840000.0,-0.0054
2020-07-16,64.52,64.02,65.54,63.63,1990000.0,-0.0019
2020-07-17,61.71,63.88,64.43,61.14,3480000.0,-0.0436
2020-07-20,60.36,61.33,61.69,60.02,3070000.0,-0.0219
2020-07-21,61.8,60.75,62.1,60.75,2029999.9999999998,0.0239
2020-07-22,61.4,61.28,61.76,60.21,1920000.0,-0.006500000000000001
2020-07-23,62.41,61.02,62.77,60.56,2140000.0,0.016399999999999998
2020-07-24,62.35,62.56,63.3,61.76,1700000.0,-0.001
2020-07-27,62.85,61.81,62.92,60.75,2150000.0,0.008
2020-07-28,63.09,62.37,63.45,62.33,2390000.0,0.0038
2020-07-29,64.39,63.02,64.52,62.35,1530000.0,0.0206
2020-07-30,63.5,63.09,63.51,62.16,2009999.9999999998,-0.0138
2020-07-31,63.79,63.33,63.91,62.94,2300000.0,0.0046
2020-08-03,64.32,64.01,64.7,63.11,1650000.0,0.0083
2020-08-04,64.91,64.35,64.94,64.13,1360000.0,0.0092
2020-08-05,66.74,65.42,66.89,65.3,3320000.0,0.0282
2020-08-06,66.54,66.71,67.23,65.86,1820000.0,-0.003
2020-08-07,69.57,66.05,69.59,66.05,2290000.0,0.0455
2020-08-10,69.87,69.72,70.07,68.69,1830000.0,0.0043
2020-08-11,70.35,71.09,72.13,70.15,2110000.0,0.0069
2020-08-12,71.18,71.53,71.96,69.82,1630000.0,0.0118
2020-08-13,70.35,70.45,71.15,69.74,1720000.0,-0.011699999999999999
2020-08-14,70.53,69.95,71.02,69.95,874110.0,0.0026
2020-08-17,69.21,70.35,70.39,68.8,1670000.0,-0.0187
2020-08-18,69.67,68.95,69.74,68.6,1510000.0,0.0066
2020-08-19,70.45,69.73,70.68,69.51,2029999.9999999998,0.011200000000000002
2020-08-20,67.93,69.33,69.44,67.73,1880000.0,-0.0358
2020-08-21,67.55,67.73,68.19,67.27,1620000.0,-0.005600000000000001
2020-08-24,68.94,67.9,69.2,67.65,1890000.0,0.0206
2020-08-25,69.07,69.57,70.06,68.87,1460000.0,0.0019
2020-08-26,67.98,69.0,69.04,67.91,1500000.0,-0.0158
2020-08-27,69.25,68.09,69.71,68.09,1220000.0,0.0187
2020-08-28,70.11,69.69,70.24,68.99,1260000.0,0.0124
2020-08-31,68.09,69.93,69.93,68.07,1420000.0,-0.0288
2020-09-01,68.58,67.72,69.04,67.31,1660000.0,0.0072
2020-09-02,69.88,68.52,70.23,68.27,3330000.0,0.019
2020-09-03,67.4,70.51,71.14,66.84,2660000.0,-0.0355
2020-09-04,68.35,68.74,69.77,67.01,3190000.0,0.0141
2020-09-08,65.55,67.25,67.63,65.4,2110000.0,-0.040999999999999995
2020-09-09,65.79,66.17,66.49,65.76,3130000.0,0.0037
2020-09-10,64.23,66.14,66.2,64.05,2640000.0,-0.023700000000000002
2020-09-11,64.91,64.13,66.21,63.87,2440000.0,0.0106
2020-09-14,64.43,65.53,66.79,63.9,2920000.0,-0.0074
2020-09-15,63.2,64.77,64.77,62.52,1710000.0,-0.0191
2020-09-16,63.32,63.28,64.68,63.05,3820000.0,0.0019
2020-09-17,62.37,62.22,63.16,62.1,3150000.0,-0.015
2020-09-18,61.95,61.91,63.61,61.77,4290000.0,-0.0067
2020-09-21,59.92,60.51,61.37,58.78,3290000.0,-0.032799999999999996
2020-09-22,58.88,59.43,59.98,57.86,3400000.0,-0.0174
2020-09-23,57.77,59.12,59.8,57.65,1630000.0,-0.0189
2020-09-24,57.68,57.85,58.47,56.63,1280000.0,-0.0016
2020-09-25,58.5,57.02,58.61,56.75,1460000.0,0.014199999999999999
2020-09-28,60.49,59.68,61.2,59.5,2130000.0,0.034
2020-09-29,59.89,60.28,60.59,59.26,1290000.0,-0.009899999999999999
2020-09-30,59.33,59.53,60.34,58.73,2790000.0,-0.009399999999999999
2020-10-01,58.75,59.76,60.06,58.05,2420000.0,-0.0098
2020-10-02,59.68,57.84,59.88,57.6,1850000.0,0.0158
2020-10-05,61.39,60.1,61.67,60.09,1340000.0,0.0287
2020-10-06,61.02,61.99,62.96,60.72,1590000.0,-0.006
2020-10-07,63.41,61.46,63.72,61.46,1880000.0,0.0392
2020-10-08,65.0,63.83,65.05,63.47,1710000.0,0.025099999999999997
2020-10-09,66.43,66.05,67.31,65.64,2860000.0,0.022000000000000002
2020-10-12,67.22,66.29,67.64,65.73,1730000.0,0.011899999999999999
2020-10-13,66.09,67.19,67.35,65.77,2130000.0,-0.0168
2020-10-14,66.03,66.53,67.29,65.96,1610000.0,-0.0009
2020-10-15,66.95,65.06,67.08,65.04,2170000.0,0.0139
2020-10-16,66.58,67.02,67.75,64.72,3630000.0,-0.0055000000000000005
2020-10-19,64.35,66.75,66.92,64.17,2150000.0,-0.0335
2020-10-20,64.58,65.0,65.96,64.45,1720000.0,0.0036
2020-10-21,64.0,64.25,65.04,63.93,1830000.0,-0.009000000000000001
2020-10-22,65.6,64.24,65.63,63.82,1700000.0,0.025
2020-10-23,65.31,66.22,66.51,65.0,980970.0,-0.0044
2020-10-26,63.51,64.44,64.44,62.48,1370000.0,-0.0276
2020-10-27,61.65,63.14,63.53,61.62,1760000.0,-0.029300000000000003
2020-10-28,58.48,60.54,61.02,58.32,2520000.0,-0.051399999999999994
2020-10-29,58.8,58.25,59.55,57.16,2410000.0,0.0055000000000000005
2020-10-30,58.9,58.56,58.98,57.41,2710000.0,0.0017000000000000001
2020-11-02,59.68,59.97,60.36,58.98,2220000.0,0.0132
2020-11-03,62.38,61.0,62.86,60.89,1970000.0,0.0452
2020-11-04,60.42,60.81,62.21,59.47,1920000.0,-0.031400000000000004
2020-11-05,62.83,61.0,63.84,60.95,1630000.0,0.039900000000000005
2020-11-06,62.23,62.87,62.94,62.0,1260000.0,-0.0095
2020-11-09,70.1,67.49,71.18,67.41,3050000.0,0.1265
2020-11-10,70.05,70.55,70.64,69.2,1850000.0,-0.0007000000000000001
2020-11-11,68.48,71.08,71.42,67.82,2060000.0,-0.022400000000000003
2020-11-12,66.9,67.51,68.83,66.07,1850000.0,-0.0231
2020-11-13,68.52,67.79,69.0,67.44,1320000.0,0.0242
2020-11-16,69.81,70.5,70.5,68.78,1930000.0,0.018799999999999997
2020-11-17,70.56,68.45,70.58,68.23,1320000.0,0.010700000000000001
2020-11-18,69.18,70.52,71.62,69.17,1570000.0,-0.0196
2020-11-19,69.27,69.26,69.98,68.48,1220000.0,0.0013
2020-11-20,67.95,68.5,68.97,67.8,1320000.0,-0.0191
2020-11-23,70.56,68.72,70.7,68.44,1220000.0,0.0384
2020-11-24,73.42,72.02,74.53,71.4,1570000.0,0.0405
2020-11-25,72.24,72.73,72.73,71.32,1110000.0,-0.0161
2020-11-27,71.59,72.01,72.6,71.52,590970.0,-0.009000000000000001
2020-11-30,70.48,72.02,72.5,70.15,2620000.0,-0.0155
2020-12-01,72.26,72.1,72.95,71.17,1760000.0,0.0253
2020-12-02,74.06,72.24,74.12,72.0,2009999.9999999998,0.024900000000000002
2020-12-03,73.88,74.3,74.71,73.68,2069999.9999999998,-0.0024
2020-12-04,76.38,74.13,76.43,74.13,2130000.0,0.0338
2020-12-07,75.96,75.75,76.35,75.08,2280000.0,-0.0055000000000000005
2020-12-08,75.84,75.23,76.83,75.16,1850000.0,-0.0016
2020-12-09,72.76,76.52,77.31,72.28,4150000.0000000005,-0.0406
2020-12-10,71.73,72.18,72.18,70.1,4200000.0,-0.014199999999999999
2020-12-11,72.8,70.6,75.11,69.37,5710000.0,0.0149
2020-12-14,70.7,73.67,73.74,70.58,2220000.0,-0.0288
2020-12-15,71.79,71.82,72.49,70.59,1570000.0,0.0154
2020-12-16,71.2,71.65,71.91,70.88,3390000.0,-0.008199999999999999
2020-12-17,70.74,71.58,71.59,70.5,3560000.0,-0.006500000000000001
2020-12-18,70.66,70.26,71.25,70.02,4200000.0,-0.0011
2020-12-21,70.34,70.7,72.27,68.8,5220000.0,-0.0045000000000000005
2020-12-22,70.19,70.34,70.94,69.84,5570000.0,-0.0021
2020-12-23,71.58,70.52,72.47,70.52,2690000.0,0.019799999999999998
2020-12-24,71.78,72.02,72.02,70.8,665770.0,0.0028000000000000004
2020-12-28,72.12,72.37,72.89,71.45,1740000.0,0.004699999999999999
2020-12-29,71.94,72.52,72.81,71.73,1170000.0,-0.0025
2020-12-30,72.42,71.76,72.92,71.76,909850.0,0.0067
2020-12-31,72.78,71.93,72.91,71.47,951020.0,0.005
2021-01-04,72.25,73.34,73.54,71.02,1440000.0,-0.0073
2021-01-05,72.68,69.77,72.91,69.63,1730000.0,0.006
2021-01-06,77.63,74.87,78.58,74.61,3670000.0,0.0681
2021-01-07,77.73,78.45,79.3,77.62,1810000.0,0.0013
2021-01-08,77.13,77.73,78.29,76.12,1770000.0,-0.0077
2021-01-11,78.14,76.12,78.35,75.53,2000000.0,0.0131
2021-01-12,80.42,78.7,80.71,78.19,2390000.0,0.0292
2021-01-13,78.66,80.2,81.08,78.53,2040000.0,-0.0219
2021-01-14,79.58,79.38,79.98,78.67,2110000.0,0.011699999999999999
2021-01-15,77.18,78.28,78.74,76.43,2500000.0,-0.0302
2021-01-19,78.4,75.15,79.36,74.07,5220000.0,0.0158
2021-01-20,76.64,78.66,78.79,76.11,3540000.0,-0.022400000000000003
2021-01-21,74.58,76.74,77.03,74.52,2560000.0,-0.0269
2021-01-22,74.17,73.46,74.75,73.22,3920000.0,-0.0055000000000000005
2021-01-25,72.55,73.18,73.53,72.18,2069999.9999999998,-0.0218
2021-01-26,72.63,73.16,73.54,72.26,1730000.0,0.0011
2021-01-27,70.14,71.24,71.49,69.86,2450000.0,-0.034300000000000004
2021-01-28,71.63,71.27,72.46,70.66,2490000.0,0.0212
2021-01-29,70.0,71.2,71.97,69.02,2490000.0,-0.022799999999999997
