Date,Close,Open,High,Low,Volume,Change
2019-09-18,110.0,109.5,110.32,108.87,5530000.0,0.006
2019-09-19,111.01,110.33,111.73,110.13,3730000.0,0.0092
2019-09-20,111.18,111.46,111.6,110.65,7400000.0,0.0015
2019-09-23,110.84,110.79,111.38,110.7,3430000.0,-0.0031
2019-09-24,109.76,111.14,112.05,109.48,6250000.0,-0.0097
2019-09-25,107.62,109.54,109.76,106.73,6750000.0,-0.0195
2019-09-26,107.4,107.94,107.98,106.28,4360000.0,-0.002
2019-09-27,107.32,107.9,108.52,106.5,3110000.0,-0.0007000000000000001
2019-09-30,108.62,107.61,109.06,107.46,3770000.0,0.0121
2019-10-01,108.22,108.84,109.7,108.05,3670000.0,-0.0037
2019-10-02,105.94,108.12,108.45,105.24,4510000.0,-0.021099999999999997
2019-10-03,106.93,105.87,107.26,105.2,3050000.0,0.009300000000000001
2019-10-04,108.56,107.54,108.65,107.38,3440000.0,0.0152
2019-10-07,107.26,107.92,108.36,107.17,4000000.0,-0.012
2019-10-08,105.01,106.5,106.74,105.0,4650000.0,-0.021
2019-10-09,106.75,105.8,107.02,105.45,2920000.0,0.0166
2019-10-10,107.42,105.87,107.61,105.78,2920000.0,0.0063
2019-10-11,107.58,108.52,108.74,107.44,3660000.0,0.0015
2019-10-14,107.57,107.94,108.21,107.31,1940000.0,-0.0001
2019-10-15,108.19,108.11,108.48,107.53,2800000.0,0.0058
2019-10-16,108.5,108.17,108.74,107.42,3000000.0,0.0029
2019-10-17,108.51,108.63,108.98,108.09,2340000.0,0.0001
2019-10-18,108.12,108.47,108.91,107.96,3160000.0,-0.0036
2019-10-21,106.62,108.45,108.61,106.46,4190000.0000000005,-0.0139
2019-10-22,104.49,106.93,107.41,104.28,6180000.0,-0.02
2019-10-23,105.22,105.38,106.07,104.81,4570000.0,0.006999999999999999
2019-10-24,105.29,105.73,106.19,104.45,3530000.0,0.0007000000000000001
2019-10-25,105.44,105.59,105.7,104.64,2670000.0,0.0014000000000000002
2019-10-28,106.22,105.45,106.34,105.11,2650000.0,0.0074
2019-10-29,107.55,105.92,107.92,105.6,3590000.0,0.0125
2019-10-30,108.55,107.55,108.74,106.91,3070000.0,0.009300000000000001
2019-10-31,108.9,108.39,109.25,107.72,4000000.0,0.0032
2019-11-01,108.57,109.2,110.2,108.41,3840000.0,-0.003
2019-11-04,107.15,109.0,109.0,106.97,3520000.0,-0.0131
2019-11-05,105.53,106.94,106.96,104.86,4139999.9999999995,-0.0151
2019-11-06,106.87,105.76,107.28,105.53,3650000.0,0.0127
2019-11-07,106.8,107.35,107.48,106.02,2630000.0,-0.0007000000000000001
2019-11-08,107.03,107.12,107.59,106.66,2310000.0,0.0022
2019-11-11,107.96,107.72,108.74,107.06,3090000.0,0.0087
2019-11-12,108.63,108.52,108.99,108.13,2410000.0,0.0062
2019-11-13,109.01,108.7,109.25,108.34,2260000.0,0.0034999999999999996
2019-11-14,109.21,109.95,109.99,108.24,3400000.0,0.0018
2019-11-15,112.06,109.94,112.15,109.9,6220000.0,0.026099999999999998
2019-11-18,111.25,113.28,114.46,111.13,7550000.0,-0.0072
2019-11-19,111.07,112.49,112.56,109.49,7540000.0,-0.0016
2019-11-20,111.79,111.41,112.99,111.24,6030000.0,0.006500000000000001
2019-11-21,110.49,111.57,112.27,109.67,7030000.0,-0.0116
2019-11-22,110.82,110.85,111.46,110.65,5570000.0,0.003
2019-11-25,111.78,111.23,111.86,110.67,5650000.0,0.0087
2019-11-26,111.33,112.0,112.15,110.83,9390000.0,-0.004
2019-11-27,112.47,111.38,112.71,111.23,3370000.0,0.0102
2019-11-29,111.39,112.24,112.38,110.9,2790000.0,-0.0096
2019-12-02,110.91,111.2,111.62,109.69,3430000.0,-0.0043
2019-12-03,110.99,110.05,111.53,110.01,3650000.0,0.0007000000000000001
2019-12-04,111.94,111.15,112.14,110.98,3000000.0,0.0086
2019-12-05,112.2,111.94,112.31,111.22,3210000.0,0.0023
2019-12-06,113.09,112.5,113.62,112.08,3620000.0,0.0079
2019-12-09,111.13,112.83,112.98,111.01,3460000.0,-0.0173
2019-12-10,111.04,111.36,111.89,110.9,3850000.0,-0.0008
2019-12-11,111.72,111.54,111.84,111.17,2900000.0,0.0060999999999999995
2019-12-12,112.38,111.43,113.08,111.22,3740000.0,0.0059
2019-12-13,113.52,112.06,113.89,111.84,4179999.9999999995,0.0101
2019-12-16,114.54,114.07,114.97,114.01,4300000.0,0.009000000000000001
2019-12-17,114.35,114.97,115.65,114.14,3860000.0,-0.0017000000000000001
2019-12-18,113.8,114.11,114.55,113.7,4900000.0,-0.0048
2019-12-19,113.49,113.9,114.3,112.77,5120000.0,-0.0027
2019-12-20,113.74,115.25,115.94,113.36,10320000.0,0.0022
2019-12-23,113.89,113.78,114.14,113.39,3730000.0,0.0013
2019-12-24,113.77,114.07,114.3,113.48,1280000.0,-0.0011
2019-12-26,112.58,113.21,113.34,112.15,2940000.0,-0.0105
2019-12-27,113.35,112.9,113.59,112.48,2460000.0,0.0068000000000000005
2019-12-30,112.93,113.77,113.89,112.54,2110000.0,-0.0037
2019-12-31,113.45,113.0,113.46,112.2,2810000.0,0.0046
2020-01-02,114.56,114.46,114.91,113.1,3920000.0,0.0098
2020-01-03,113.88,113.16,114.41,113.05,2760000.0,-0.0059
2020-01-06,114.89,113.27,114.95,113.1,3330000.0,0.0089
2020-01-07,114.49,114.34,115.3,114.14,4440000.0,-0.0034999999999999996
2020-01-08,116.5,115.31,116.89,115.25,5480000.0,0.0176
2020-01-09,118.39,117.05,118.67,116.95,5120000.0,0.016200000000000003
2020-01-10,118.64,118.71,118.96,117.92,3180000.0,0.0021
2020-01-13,118.01,118.31,118.73,117.16,3370000.0,-0.0053
2020-01-14,117.04,117.38,117.67,116.16,5700000.0,-0.008199999999999999
2020-01-15,117.33,117.17,118.41,116.95,3680000.0,0.0025
2020-01-16,118.86,118.12,119.3,117.78,4019999.9999999995,0.013000000000000001
2020-01-17,119.03,118.95,119.84,118.56,4910000.0,0.0014000000000000002
2020-01-21,120.32,119.0,120.5,118.81,5600000.0,0.0108
2020-01-22,121.09,121.59,122.15,120.36,4170000.0,0.0064
2020-01-23,120.97,120.74,121.29,119.64,4130000.0,-0.001
2020-01-24,119.26,120.89,121.03,118.86,3380000.0,-0.0141
2020-01-27,119.23,118.5,120.06,118.21,4190000.0000000005,-0.0003
2020-01-28,119.18,119.21,120.05,119.16,3420000.0,-0.0004
2020-01-29,118.37,119.75,120.15,118.32,3020000.0,-0.0068000000000000005
2020-01-30,118.15,117.43,118.5,116.69,5060000.0,-0.0019
2020-01-31,115.44,117.76,118.15,115.0,6070000.0,-0.0229
2020-02-03,117.99,115.95,118.33,115.89,5620000.0,0.022099999999999998
2020-02-04,119.99,119.45,120.47,119.17,4000000.0,0.017
2020-02-05,120.62,120.63,121.41,120.12,3810000.0,0.0053
2020-02-06,121.3,120.63,121.36,119.81,3760000.0,0.005600000000000001
2020-02-07,118.95,120.63,120.91,118.76,3950000.0,-0.0194
2020-02-10,119.38,118.32,119.49,118.21,4059999.9999999995,0.0036
2020-02-11,118.95,119.93,120.18,118.43,3960000.0,-0.0036
2020-02-12,116.49,118.89,118.89,116.29,7630000.0,-0.0207
2020-02-13,116.83,115.0,117.51,114.0,5640000.0,0.0029
2020-02-14,117.33,116.85,117.53,116.0,3820000.0,0.0043
2020-02-18,112.66,114.23,115.0,111.95,12050000.0,-0.0398
2020-02-19,113.77,113.9,114.94,113.2,5200000.0,0.009899999999999999
2020-02-20,113.86,115.03,115.41,113.22,4910000.0,0.0008
2020-02-21,113.28,113.59,113.86,112.68,5490000.0,-0.0051
2020-02-24,111.35,111.9,112.87,110.7,5330000.0,-0.017
2020-02-25,108.53,111.6,111.91,108.26,7070000.0,-0.0253
2020-02-26,106.15,109.43,110.09,106.03,5430000.0,-0.0219
2020-02-27,100.98,104.84,105.55,100.94,7260000.0,-0.0487
2020-02-28,100.67,98.97,101.0,96.56,11690000.0,-0.0031
2020-03-02,102.62,101.63,102.88,99.5,8359999.999999999,0.0194
2020-03-03,100.4,103.19,104.67,98.79,8369999.999999999,-0.0216
2020-03-04,103.59,102.55,103.98,100.95,8940000.0,0.0318
2020-03-05,100.18,102.78,102.83,99.04,5880000.0,-0.0329
2020-03-06,99.06,97.28,99.43,96.79,6840000.0,-0.011200000000000002
2020-03-09,92.4,94.02,95.47,91.71,9050000.0,-0.0672
2020-03-10,96.36,95.2,96.37,91.39,9730000.0,0.0429
2020-03-11,92.44,93.69,94.58,90.85,7890000.0,-0.0407
2020-03-12,84.4,88.3,90.4,83.85,11420000.0,-0.087
2020-03-13,88.82,88.93,89.88,81.46,13460000.0,0.0524
2020-03-16,77.43,80.53,83.44,76.3,10210000.0,-0.1282
2020-03-17,80.21,79.07,81.45,76.58,11580000.0,0.0359
2020-03-18,74.54,77.0,78.41,72.13,10470000.0,-0.0707
2020-03-19,79.22,78.04,80.5,73.3,11110000.0,0.06280000000000001
2020-03-20,77.46,80.97,81.66,75.79,11360000.0,-0.0222
2020-03-23,72.92,75.68,77.12,72.16,11490000.0,-0.058600000000000006
2020-03-24,80.35,77.37,82.22,76.56,9960000.0,0.10189999999999999
2020-03-25,86.82,82.0,90.04,80.62,16270000.0,0.0805
2020-03-26,91.94,89.04,93.77,89.04,12540000.0,0.059000000000000004
2020-03-27,89.89,88.56,92.41,88.0,10670000.0,-0.0223
2020-03-30,92.05,90.75,93.12,90.5,8250000.0,0.024
2020-03-31,90.18,91.68,92.51,89.52,14090000.0,-0.0203
2020-04-01,84.11,87.11,87.69,82.98,8109999.999999999,-0.0673
2020-04-02,86.15,82.79,86.5,81.33,7150000.0,0.024300000000000002
2020-04-03,86.27,86.03,87.49,84.78,5630000.0,0.0014000000000000002
2020-04-06,94.09,89.35,95.0,88.05,8950000.0,0.0906
2020-04-07,94.46,97.26,101.0,94.32,7690000.0,0.0039000000000000003
2020-04-08,99.28,95.17,99.83,94.64,7660000.0,0.051
2020-04-09,101.03,99.5,102.48,99.27,8080000.0,0.0176
2020-04-13,99.52,100.23,100.48,97.24,5360000.0,-0.0149
2020-04-14,101.2,101.22,101.79,99.83,5010000.0,0.0169
2020-04-15,97.32,97.36,98.16,95.86,7730000.0,-0.0383
2020-04-16,95.7,98.11,98.19,95.47,7940000.0,-0.0166
2020-04-17,103.33,97.86,103.55,97.84,9560000.0,0.0797
2020-04-20,101.54,102.05,103.06,101.52,4730000.0,-0.0173
2020-04-21,97.61,99.5,100.68,97.3,5470000.0,-0.0387
2020-04-22,96.08,98.57,98.59,93.72,7700000.0,-0.015700000000000002
2020-04-23,95.83,96.5,97.44,95.74,5850000.0,-0.0026
2020-04-24,99.3,97.6,99.53,96.5,4630000.0,0.0362
2020-04-27,100.76,100.03,101.48,99.25,5020000.0,0.0147
2020-04-28,98.04,102.36,102.49,97.82,4500000.0,-0.027000000000000003
2020-04-29,99.14,99.5,100.79,98.73,5390000.0,0.011200000000000002
2020-04-30,97.63,98.13,99.44,96.85,5500000.0,-0.0152
2020-05-01,95.14,97.0,97.18,94.6,4170000.0,-0.0255
2020-05-04,95.26,94.53,95.7,93.61,4720000.0,0.0013
2020-05-05,97.9,96.79,98.92,96.68,4200000.0,0.0277
2020-05-06,96.76,98.31,98.74,96.57,3610000.0,-0.0116
2020-05-07,98.94,98.38,99.75,97.84,4400000.0,0.0225
2020-05-08,99.03,100.42,100.65,98.13,4280000.0,0.0009
2020-05-11,98.74,97.84,99.31,96.96,3490000.0,-0.0029
2020-05-12,95.2,99.1,99.26,95.17,4410000.0,-0.0359
2020-05-13,93.28,95.0,95.43,92.98,7110000.0,-0.0202
2020-05-14,93.82,92.2,93.88,89.65,6360000.0,0.0058
2020-05-15,93.89,92.98,94.22,92.0,8590000.0,0.0007000000000000001
2020-05-18,98.9,96.82,100.15,96.55,7050000.0,0.053399999999999996
2020-05-19,97.03,99.0,99.88,96.95,4800000.0,-0.0189
2020-05-20,98.08,97.89,99.19,96.95,4270000.0,0.0108
2020-05-21,95.41,95.1,97.3,94.07,7020000.0,-0.027200000000000002
2020-05-22,94.72,95.52,95.88,92.79,6520000.0,-0.0072
2020-05-26,97.15,97.58,98.09,94.82,7090000.0,0.025699999999999997
2020-05-27,96.0,97.43,98.14,94.91,6160000.0,-0.0118
2020-05-28,98.14,97.52,99.73,97.2,5440000.0,0.0223
2020-05-29,98.58,99.1,99.1,96.22,8960000.0,0.0045000000000000005
2020-06-01,97.11,97.73,98.5,96.91,4860000.0,-0.0149
2020-06-02,97.25,97.2,97.67,96.47,8359999.999999999,0.0014000000000000002
2020-06-03,97.1,97.51,98.04,96.97,7510000.0,-0.0015
2020-06-04,96.99,96.75,97.67,96.42,8790000.0,-0.0011
2020-06-05,102.04,98.75,103.08,98.07,10060000.0,0.0521
2020-06-08,101.33,101.72,103.23,100.86,6930000.0,-0.006999999999999999
2020-06-09,99.11,102.01,103.06,99.0,5620000.0,-0.0219
2020-06-10,97.55,99.21,99.67,97.15,6100000.0,-0.015700000000000002
2020-06-11,90.87,95.85,95.92,90.79,8830000.0,-0.06849999999999999
2020-06-12,93.21,93.85,95.3,91.75,7330000.0,0.0258
2020-06-15,93.62,91.37,94.0,90.68,6030000.0,0.0044
2020-06-16,95.55,96.5,96.9,94.63,6500000.0,0.0206
2020-06-17,95.48,95.65,96.49,95.0,5360000.0,-0.0007000000000000001
2020-06-18,94.43,94.74,95.57,93.95,3690000.0,-0.011000000000000001
2020-06-19,93.91,96.04,96.38,93.34,7060000.0,-0.0055000000000000005
2020-06-22,93.33,93.03,93.72,91.69,5370000.0,-0.0062
2020-06-23,93.39,94.38,95.13,93.29,5160000.0,0.0006
2020-06-24,88.93,92.51,92.61,88.87,10930000.0,-0.0478
2020-06-25,88.86,88.2,89.08,87.68,5670000.0,-0.0008
2020-06-26,88.77,89.0,89.6,88.19,9110000.0,-0.001
2020-06-29,90.26,89.48,90.3,88.45,5240000.0,0.0168
2020-06-30,91.7,90.2,92.17,89.01,5460000.0,0.016
2020-07-01,92.32,91.78,92.73,91.46,4330000.0,0.0068000000000000005
2020-07-02,93.16,93.31,94.42,92.97,3940000.0,0.0091
2020-07-06,93.21,94.12,94.82,92.5,4370000.0,0.0005
2020-07-07,91.67,92.07,93.09,91.45,4050000.0,-0.0165
2020-07-08,91.61,91.62,92.01,90.64,3960000.0,-0.0007000000000000001
2020-07-09,90.13,91.44,91.79,89.22,4059999.9999999995,-0.016200000000000003
2020-07-10,90.81,89.68,90.97,89.37,4930000.0,0.0075
2020-07-13,92.77,91.31,94.67,91.04,7440000.0,0.0216
2020-07-14,94.65,92.74,94.67,91.98,5420000.0,0.0203
2020-07-15,97.16,95.61,98.22,95.61,5640000.0,0.0265
2020-07-16,95.75,96.6,96.83,95.25,4120000.0,-0.014499999999999999
2020-07-17,98.58,96.24,98.96,96.11,5560000.0,0.0296
2020-07-20,95.73,98.22,98.31,95.68,4080000.0,-0.028900000000000002
2020-07-21,96.81,96.52,98.0,96.21,3660000.0,0.0113
2020-07-22,97.49,96.77,97.56,96.39,3620000.0,0.006999999999999999
2020-07-23,96.57,97.61,97.61,96.18,3650000.0,-0.009399999999999999
2020-07-24,96.35,96.43,96.88,95.8,4070000.0000000005,-0.0023
2020-07-27,96.43,96.31,97.25,95.67,3700000.0,0.0008
2020-07-28,96.35,96.17,97.21,95.78,4330000.0,-0.0008
2020-07-29,98.72,96.83,99.4,96.45,7020000.0,0.0246
2020-07-30,96.47,97.21,97.51,95.38,3830000.0,-0.022799999999999997
2020-07-31,96.48,96.42,96.55,94.64,5150000.0,0.0001
2020-08-03,97.33,96.94,97.64,95.96,3710000.0,0.0088
2020-08-04,96.29,96.9,97.58,95.97,4240000.0,-0.010700000000000001
2020-08-05,97.02,96.81,97.77,96.69,3650000.0,0.0076
2020-08-06,96.73,96.82,97.71,96.31,5010000.0,-0.003
2020-08-07,100.05,96.73,100.09,96.6,4480000.0,0.034300000000000004
2020-08-10,100.38,100.18,100.55,99.57,5100000.0,0.0033
2020-08-11,100.72,101.7,102.49,100.52,4460000.0,0.0034000000000000002
2020-08-12,102.09,102.1,102.75,100.97,3470000.0,0.013600000000000001
2020-08-13,101.29,101.27,101.88,100.29,3720000.0,-0.0078000000000000005
2020-08-14,100.71,101.04,102.04,100.33,2930000.0,-0.005699999999999999
2020-08-17,101.86,102.09,103.19,101.51,3690000.0,0.011399999999999999
2020-08-18,101.56,102.42,102.83,101.46,4040000.0,-0.0029
2020-08-19,100.82,101.9,102.18,100.6,3350000.0,-0.0073
2020-08-20,100.28,100.19,100.71,99.88,3350000.0,-0.0054
2020-08-21,98.73,99.97,100.08,98.44,6730000.0,-0.0155
2020-08-24,100.13,99.82,101.29,99.38,5270000.0,0.014199999999999999
2020-08-25,102.59,104.9,105.88,102.25,9160000.0,0.0246
2020-08-26,104.08,103.5,104.59,102.1,6130000.0,0.014499999999999999
2020-08-27,106.86,104.45,107.19,104.25,6870000.0,0.026699999999999998
2020-08-28,107.86,106.84,108.2,106.01,5700000.0,0.009399999999999999
2020-08-31,107.47,107.7,108.72,107.15,4710000.0,-0.0036
2020-09-01,107.52,106.35,107.53,106.14,3710000.0,0.0005
2020-09-02,108.78,107.56,109.15,107.14,4450000.0,0.011699999999999999
2020-09-03,106.15,108.83,109.16,105.35,5030000.0,-0.0242
2020-09-04,105.74,106.51,107.75,104.23,5810000.0,-0.0039000000000000003
2020-09-08,104.58,105.0,105.55,103.82,5090000.0,-0.011000000000000001
2020-09-09,106.66,105.05,107.35,105.01,5550000.0,0.0199
2020-09-10,104.78,106.8,107.14,104.43,3640000.0,-0.0176
2020-09-11,104.77,105.09,105.49,103.97,2840000.0,-0.0001
2020-09-14,106.97,105.67,107.64,105.51,4390000.0,0.021
2020-09-15,107.57,107.78,108.69,107.23,3290000.0,0.005600000000000001
2020-09-16,107.49,107.95,108.56,107.31,3720000.0,-0.0007000000000000001
2020-09-17,107.81,107.24,107.89,105.92,3540000.0,0.003
2020-09-18,107.6,107.82,109.24,107.08,6270000.0,-0.0019
2020-09-21,104.8,105.27,105.7,103.09,4820000.0,-0.026000000000000002
2020-09-22,104.35,104.44,105.19,102.9,3570000.0,-0.0043
2020-09-23,102.98,104.34,104.78,102.92,5060000.0,-0.0131
2020-09-24,101.27,101.77,102.17,100.32,5350000.0,-0.0166
2020-09-25,103.16,100.88,103.65,100.3,3660000.0,0.0187
2020-09-28,103.63,104.88,105.39,103.46,3400000.0,0.0046
2020-09-29,102.69,105.12,105.24,102.09,4040000.0,-0.0091
2020-09-30,103.92,102.82,104.87,102.5,6470000.0,0.012
2020-10-01,102.3,103.48,104.95,102.02,5230000.0,-0.015600000000000001
2020-10-02,101.96,101.0,103.11,101.0,4120000.0,-0.0033
2020-10-05,103.71,103.2,104.12,102.66,2550000.0,0.0172
2020-10-06,103.38,103.69,105.33,103.07,2980000.0,-0.0032
2020-10-07,105.66,104.33,106.31,103.92,3390000.0,0.022099999999999998
2020-10-08,107.8,110.0,110.0,107.73,5620000.0,0.0203
2020-10-09,108.68,108.5,109.06,107.97,2950000.0,0.008199999999999999
2020-10-12,109.06,109.63,109.94,108.1,2900000.0,0.0034999999999999996
2020-10-13,106.94,108.6,108.96,106.55,3820000.0,-0.0194
2020-10-14,107.56,107.73,109.56,107.29,3590000.0,0.0058
2020-10-15,107.52,106.02,108.22,105.79,3950000.0,-0.0004
2020-10-16,110.13,107.88,111.04,107.8,6410000.0,0.024300000000000002
2020-10-19,108.48,110.85,111.58,108.13,5330000.0,-0.015
2020-10-20,109.15,108.14,110.43,108.14,3880000.0,0.0062
2020-10-21,109.23,108.86,110.33,108.27,3570000.0,0.0007000000000000001
2020-10-22,111.84,109.36,112.2,109.07,4310000.0,0.0239
2020-10-23,111.42,111.8,112.48,111.15,3920000.0,-0.0038
2020-10-26,107.93,110.02,110.28,106.43,5760000.0,-0.0313
2020-10-27,105.21,107.6,108.07,104.9,5020000.0,-0.0252
2020-10-28,102.59,103.12,104.24,101.46,7090000.0,-0.024900000000000002
2020-10-29,101.37,102.6,103.05,100.89,4860000.0,-0.011899999999999999
2020-10-30,100.57,101.25,101.5,98.94,5870000.0,-0.0079
2020-11-02,102.43,102.79,102.98,101.15,5300000.0,0.018500000000000003
2020-11-03,103.13,103.82,105.19,103.07,3860000.0,0.0068000000000000005
2020-11-04,102.46,104.11,105.15,102.12,6020000.0,-0.006500000000000001
2020-11-05,104.01,104.3,105.02,103.42,3690000.0,0.0151
2020-11-06,103.56,104.33,104.57,103.0,3920000.0,-0.0043
2020-11-09,113.22,113.13,116.21,111.69,11680000.0,0.0933
2020-11-10,114.56,112.81,114.92,111.94,5440000.0,0.0118
2020-11-11,110.24,114.62,114.9,109.68,6190000.0,-0.0377
2020-11-12,109.6,109.5,111.03,108.81,3900000.0,-0.0058
2020-11-13,112.5,110.92,112.69,110.12,3630000.0,0.0265
2020-11-16,111.62,114.12,114.3,111.08,3690000.0,-0.0078000000000000005
2020-11-17,110.14,110.54,110.85,109.36,3590000.0,-0.013300000000000001
2020-11-18,109.47,110.13,110.89,109.44,4390000.0,-0.0060999999999999995
2020-11-19,111.0,109.68,111.31,108.6,4480000.0,0.013999999999999999
2020-11-20,110.16,110.74,111.02,109.57,4380000.0,-0.0076
2020-11-23,110.97,111.76,112.11,110.39,3510000.0,0.0074
2020-11-24,114.06,112.13,115.24,111.97,6670000.0,0.0278
2020-11-25,113.31,113.76,114.53,112.69,3270000.0,-0.0066
2020-11-27,114.59,113.74,114.74,112.75,2080000.0,0.0113
2020-11-30,113.7,114.04,114.44,113.06,5800000.0,-0.0078000000000000005
2020-12-01,112.14,114.58,115.13,111.92,5040000.0,-0.0137
2020-12-02,113.6,112.04,113.76,111.11,5120000.0,0.013000000000000001
2020-12-03,112.47,113.27,113.54,112.11,3440000.0,-0.009899999999999999
2020-12-04,113.85,112.23,113.86,111.7,4080000.0,0.0123
2020-12-07,112.61,113.46,113.74,111.92,3050000.0,-0.0109
2020-12-08,111.18,112.05,112.25,110.06,5770000.0,-0.0127
2020-12-09,112.95,111.54,113.45,111.3,5570000.0,0.0159
2020-12-10,112.68,112.87,113.72,111.7,3400000.0,-0.0024
2020-12-11,112.38,111.59,112.65,111.49,3840000.0,-0.0027
2020-12-14,111.97,113.18,113.75,111.9,5410000.0,-0.0036
2020-12-15,114.89,114.33,115.72,113.35,7530000.0,0.026099999999999998
2020-12-16,114.97,114.77,116.07,114.02,3360000.0,0.0007000000000000001
2020-12-17,115.34,115.25,115.74,114.55,2940000.0,0.0032
2020-12-18,116.71,115.28,117.51,114.8,10210000.0,0.011899999999999999
2020-12-21,114.45,114.7,114.95,112.65,4310000.0,-0.0194
2020-12-22,114.63,114.54,115.94,114.07,3950000.0,0.0016
2020-12-23,113.94,114.88,115.59,113.92,2370000.0,-0.006
2020-12-24,114.03,114.08,114.53,113.61,1030000.0,0.0008
2020-12-28,115.13,114.88,115.81,114.76,2290000.0,0.0096
2020-12-29,115.57,116.0,116.58,115.35,2720000.0,0.0038
2020-12-30,115.64,115.5,116.63,115.26,2060000.0,0.0006
2020-12-31,117.14,115.75,117.24,115.48,2540000.0,0.013000000000000001
2021-01-04,116.02,117.2,117.78,114.44,4580000.0,-0.0096
2021-01-05,116.95,116.0,117.64,115.33,3400000.0,0.008
2021-01-06,118.86,116.57,119.56,116.57,4490000.0,0.0163
2021-01-07,118.7,118.88,119.73,117.96,3910000.0,-0.0013
2021-01-08,119.71,118.91,119.87,118.39,3530000.0,0.0085
2021-01-11,118.5,118.56,119.47,117.58,3730000.0,-0.0101
2021-01-12,117.29,118.12,118.3,116.58,3210000.0,-0.0102
2021-01-13,118.72,117.7,119.71,117.12,4070000.0000000005,0.012199999999999999
2021-01-14,117.77,118.29,119.27,117.55,4280000.0,-0.008
2021-01-15,116.81,117.54,118.3,116.59,5660000.0,-0.008199999999999999
2021-01-19,118.31,117.65,119.0,117.23,4510000.0,0.0128
2021-01-20,119.29,118.56,119.5,117.96,4059999.9999999995,0.0083
2021-01-21,117.91,118.9,119.29,117.11,3810000.0,-0.0116
2021-01-22,116.58,117.7,117.76,116.56,3030000.0,-0.0113
2021-01-25,116.9,116.73,116.99,115.82,3290000.0,0.0027
2021-01-26,116.75,117.03,117.54,116.57,3370000.0,-0.0013
