Date,Close,Open,High,Low,Volume,Change
2019-10-09,153.91,154.99,154.99,152.96,760330.0,0.0040999999999999995
2019-10-10,154.8,153.57,156.56,152.61,670360.0,0.0058
2019-10-11,164.1,158.07,166.26,158.07,1510000.0,0.0601
2019-10-14,164.13,162.4,164.69,160.69,470260.0,0.0002
2019-10-15,167.37,164.7,168.3,163.93,877440.0,0.0197
2019-10-16,164.95,166.32,167.82,164.86,781140.0,-0.014499999999999999
2019-10-17,166.36,166.64,169.09,166.03,694160.0,0.0085
2019-10-18,169.19,166.64,169.76,166.48,975040.0,0.017
2019-10-21,171.62,169.86,171.74,169.75,537120.0,0.0144
2019-10-22,170.98,171.38,173.51,169.81,822090.0,-0.0037
2019-10-23,172.24,171.68,173.99,170.32,762330.0,0.0074
2019-10-24,173.63,173.24,174.44,171.87,552330.0,0.008100000000000001
2019-10-25,177.38,174.99,177.82,173.83,717040.0,0.0216
2019-10-28,176.74,178.71,179.32,175.53,790220.0,-0.0036
2019-10-29,174.94,175.64,177.59,174.58,966340.0,-0.0102
2019-10-30,175.2,174.54,175.22,171.92,805140.0,0.0015
2019-10-31,171.99,174.82,175.2,170.89,660560.0,-0.0183
2019-11-01,177.7,173.39,177.7,173.31,664210.0,0.0332
2019-11-04,181.85,179.97,181.93,178.97,782530.0,0.023399999999999997
2019-11-05,181.87,182.08,183.36,180.96,803500.0,0.0001
2019-11-06,178.42,181.45,181.46,177.68,1120000.0,-0.019
2019-11-07,178.05,180.43,180.84,177.68,1060000.0,-0.0021
2019-11-08,177.82,176.64,178.15,176.27,627810.0,-0.0013
2019-11-11,179.2,177.12,181.0,176.84,1210000.0,0.0078000000000000005
2019-11-12,198.01,201.03,207.11,196.34,4130000.0,0.105
2019-11-13,198.07,195.68,201.21,194.56,1520000.0,0.0003
2019-11-14,198.75,198.33,199.9,197.07,1210000.0,0.0034000000000000002
2019-11-15,200.27,199.6,200.88,198.32,829260.0,0.0076
2019-11-18,197.67,199.41,200.0,196.9,1160000.0,-0.013000000000000001
2019-11-19,196.67,195.97,198.54,195.36,777410.0,-0.0051
2019-11-20,196.21,196.23,197.76,194.78,1140000.0,-0.0023
2019-11-21,195.21,195.48,196.66,194.52,939450.0,-0.0051
2019-11-22,194.8,196.24,196.54,194.1,644070.0,-0.0021
2019-11-25,195.72,195.06,197.42,194.37,976500.0,0.004699999999999999
2019-11-26,196.32,195.17,196.48,193.98,919210.0,0.0031
2019-11-27,196.42,197.68,197.68,195.27,659450.0,0.0005
2019-11-29,195.84,196.27,197.3,194.83,330780.0,-0.003
2019-12-02,193.97,196.68,198.62,193.77,696390.0,-0.0095
2019-12-03,194.04,191.14,194.83,190.21,981830.0,0.0004
2019-12-04,195.01,194.62,197.56,194.56,911540.0,0.005
2019-12-05,196.43,196.02,196.65,195.32,543590.0,0.0073
2019-12-06,198.18,199.06,199.71,197.86,647680.0,0.0089
2019-12-09,198.76,198.24,200.31,198.24,895650.0,0.0029
2019-12-10,199.75,198.37,200.73,197.34,641530.0,0.005
2019-12-11,203.26,201.1,203.57,200.25,720350.0,0.0176
2019-12-12,205.47,202.86,205.69,201.5,828900.0,0.0109
2019-12-13,203.47,205.62,206.95,202.18,938500.0,-0.0097
2019-12-16,204.41,204.95,205.99,203.1,962970.0,0.0046
2019-12-17,203.62,203.86,204.86,201.68,908300.0,-0.0039000000000000003
2019-12-18,203.85,204.41,204.83,202.39,1040000.0,0.0011
2019-12-19,202.84,203.68,204.15,202.25,918350.0,-0.005
2019-12-20,204.35,204.08,204.46,202.07,1260000.0,0.0074
2019-12-23,204.3,201.92,204.51,200.83,1000000.0,-0.0002
2019-12-24,202.84,204.66,204.66,202.28,253940.0,-0.0070999999999999995
2019-12-26,204.22,203.28,204.22,201.37,297590.0,0.0068000000000000005
2019-12-27,202.97,204.63,204.72,202.56,451090.0,-0.0060999999999999995
2019-12-30,202.93,203.29,204.28,202.67,336990.0,-0.0002
2019-12-31,202.67,202.54,204.12,202.33,436300.0,-0.0013
2020-01-02,205.64,203.82,205.64,202.6,588030.0,0.0147
2020-01-03,202.64,201.91,203.23,200.51,542610.0,-0.0146
2020-01-06,204.25,201.48,204.32,200.92,1010000.0,0.0079
2020-01-07,203.83,204.5,205.27,202.25,715880.0,-0.0021
2020-01-08,205.38,202.78,206.8,200.52,671090.0,0.0076
2020-01-09,207.17,206.71,207.94,204.97,676050.0,0.0087
2020-01-10,205.09,207.04,207.62,204.7,777230.0,-0.01
2020-01-13,206.58,205.0,206.6,204.65,547410.0,0.0073
2020-01-14,202.9,206.58,206.58,202.3,805010.0,-0.0178
2020-01-15,202.23,202.51,205.41,201.64,711600.0,-0.0033
2020-01-16,205.26,203.63,205.32,202.57,562850.0,0.015
2020-01-17,204.74,205.78,206.54,204.49,594620.0,-0.0025
2020-01-21,201.79,203.52,204.32,201.37,719170.0,-0.0144
2020-01-22,199.38,203.63,203.87,199.09,682860.0,-0.011899999999999999
2020-01-23,202.3,199.67,202.77,196.75,766190.0,0.0146
2020-01-24,199.72,202.75,203.15,197.87,631310.0,-0.0128
2020-01-27,193.92,195.33,196.08,193.61,835670.0,-0.028999999999999998
2020-01-28,196.67,195.8,197.44,194.16,1170000.0,0.014199999999999999
2020-01-29,196.17,196.0,199.39,193.32,1160000.0,-0.0025
2020-01-30,194.81,194.39,196.35,189.76,1150000.0,-0.0069
2020-01-31,191.66,193.45,194.31,190.4,1250000.0,-0.016200000000000003
2020-02-03,194.56,192.85,197.16,192.49,1020000.0,0.0151
2020-02-04,202.39,198.66,203.0,198.66,843390.0,0.04019999999999999
2020-02-05,205.27,204.93,205.93,203.41,762770.0,0.014199999999999999
2020-02-06,205.03,206.44,206.44,203.65,491670.0,-0.0012
2020-02-07,202.72,203.63,204.29,202.07,583090.0,-0.0113
2020-02-10,203.82,201.86,203.95,201.42,500050.0,0.0054
2020-02-11,203.96,204.44,205.88,203.5,534750.0,0.0007000000000000001
2020-02-12,205.85,205.7,206.46,203.77,614690.0,0.009300000000000001
2020-02-13,201.15,204.55,205.91,200.63,572300.0,-0.022799999999999997
2020-02-14,200.68,200.64,201.24,198.65,454960.0,-0.0023
2020-02-18,198.74,199.45,199.92,197.07,560740.0,-0.0097
2020-02-19,200.36,199.69,200.55,197.2,678030.0,0.008199999999999999
2020-02-20,205.31,200.12,205.43,199.68,892960.0,0.024700000000000003
2020-02-21,209.37,203.47,209.6,202.22,1160000.0,0.019799999999999998
2020-02-24,202.76,200.94,203.38,199.79,1500000.0,-0.0316
2020-02-25,196.87,203.56,204.81,196.09,1120000.0,-0.028999999999999998
2020-02-26,195.16,198.58,201.99,194.89,854930.0,-0.0087
2020-02-27,186.2,189.89,195.04,186.11,1360000.0,-0.045899999999999996
2020-02-28,183.5,179.58,184.42,177.75,1590000.0,-0.014499999999999999
2020-03-02,190.59,184.67,191.07,183.28,1650000.0,0.038599999999999995
2020-03-03,183.94,190.4,198.1,183.58,1630000.0,-0.0349
2020-03-04,192.25,187.37,192.67,185.0,991440.0,0.0452
2020-03-05,183.4,185.52,189.56,182.76,1230000.0,-0.046
2020-03-06,178.85,177.69,180.94,174.5,1320000.0,-0.0248
2020-03-09,152.64,156.42,165.46,151.45,2230000.0,-0.1465
2020-03-10,169.4,158.26,169.45,154.28,1720000.0,0.10980000000000001
2020-03-11,159.09,157.44,164.46,156.21,1760000.0,-0.060899999999999996
2020-03-12,149.59,145.13,157.23,144.97,2490000.0,-0.059699999999999996
2020-03-13,166.18,157.88,166.35,152.28,2180000.0,0.1109
2020-03-16,153.31,146.17,163.83,145.27,1860000.0,-0.0774
2020-03-17,155.16,156.36,159.13,148.1,1990000.0,0.0121
2020-03-18,128.56,143.57,144.01,116.98,2300000.0,-0.1714
2020-03-19,135.08,127.26,137.8,119.9,1840000.0,0.0507
2020-03-20,126.79,137.58,141.59,124.46,1700000.0,-0.061399999999999996
2020-03-23,120.68,122.47,125.34,115.38,2069999.9999999998,-0.0482
2020-03-24,141.9,129.49,146.28,129.49,2550000.0,0.17579999999999998
2020-03-25,154.56,143.63,159.99,138.58,2009999.9999999998,0.0892
2020-03-26,159.29,157.98,159.37,150.22,1550000.0,0.030600000000000002
2020-03-27,151.46,150.08,156.62,146.52,1170000.0,-0.0492
2020-03-30,152.26,151.39,153.6,148.68,1200000.0,0.0053
2020-03-31,150.91,150.23,152.85,145.51,1900000.0,-0.0089
2020-04-01,143.68,142.96,145.13,140.06,1410000.0,-0.0479
2020-04-02,149.71,142.47,152.3,142.47,997390.0,0.042
2020-04-03,146.78,150.28,152.52,144.84,935650.0,-0.0196
2020-04-06,157.41,155.93,159.3,154.38,1370000.0,0.0724
2020-04-07,160.08,163.5,169.9,160.01,1200000.0,0.017
2020-04-08,167.8,162.3,169.69,161.84,898170.0,0.0482
2020-04-09,167.64,170.36,174.0,161.84,1240000.0,-0.001
2020-04-13,160.54,166.06,167.36,159.2,730040.0,-0.0424
2020-04-14,163.79,164.51,165.69,159.49,1070000.0,0.0202
2020-04-15,158.96,158.63,159.61,154.8,718120.0,-0.029500000000000002
2020-04-16,158.95,159.18,160.16,154.85,765740.0,-0.0001
2020-04-17,168.59,165.45,170.4,164.91,1070000.0,0.060599999999999994
2020-04-20,168.54,164.4,171.04,162.04,1030000.0,-0.0003
2020-04-21,164.46,163.46,167.38,163.46,810850.0,-0.0242
2020-04-22,166.19,167.38,169.44,164.1,671280.0,0.0105
2020-04-23,169.34,167.57,173.34,167.17,876240.0,0.019
2020-04-24,174.59,171.93,175.54,169.32,850640.0,0.031
2020-04-27,181.68,175.96,182.63,175.74,1060000.0,0.0406
2020-04-28,196.1,194.22,199.97,191.14,2400000.0,0.0794
2020-04-29,197.0,197.0,200.57,193.86,1490000.0,0.0046
2020-04-30,189.48,193.64,194.41,188.44,1390000.0,-0.0382
2020-05-01,183.19,185.11,186.48,181.03,701230.0,-0.0332
2020-05-04,187.92,180.0,188.9,177.8,1270000.0,0.0258
2020-05-05,190.99,191.24,192.95,188.47,759080.0,0.0163
2020-05-06,189.21,190.82,191.82,187.59,521340.00000000006,-0.009300000000000001
2020-05-07,191.02,192.73,194.15,190.23,647150.0,0.0096
2020-05-08,192.45,194.48,195.57,191.9,698380.0,0.0075
2020-05-11,193.36,190.64,195.34,188.9,837130.0,0.004699999999999999
2020-05-12,188.57,194.98,194.98,188.49,713680.0,-0.0248
2020-05-13,186.86,188.15,191.37,183.89,1040000.0,-0.0091
2020-05-14,191.01,184.0,191.31,183.67,1490000.0,0.0222
2020-05-15,197.87,188.66,202.8,188.39,3220000.0,0.0359
2020-05-18,205.17,202.0,209.49,201.29,1510000.0,0.0369
2020-05-19,202.63,204.19,207.26,202.6,989060.0,-0.0124
2020-05-20,206.04,205.04,206.57,203.79,839980.0,0.0168
2020-05-21,203.73,205.88,206.25,203.31,789740.0,-0.011200000000000002
2020-05-22,202.19,204.22,204.23,200.56,736460.0,-0.0076
2020-05-26,215.9,210.0,217.55,207.75,1670000.0,0.0678
2020-05-27,219.24,218.34,220.51,214.02,1400000.0,0.0155
2020-05-28,216.4,220.0,221.31,216.02,1100000.0,-0.013000000000000001
2020-05-29,216.16,215.17,216.75,212.64,2940000.0,-0.0011
2020-06-01,214.67,216.45,217.16,213.75,725260.0,-0.0069
2020-06-02,217.59,216.2,217.88,215.03,666170.0,0.013600000000000001
2020-06-03,220.3,218.0,222.6,217.62,830610.0,0.0125
2020-06-04,222.49,218.53,222.66,218.04,772270.0,0.009899999999999999
2020-06-05,227.39,225.0,230.71,224.98,1040000.0,0.022000000000000002
2020-06-08,225.57,228.0,229.21,224.12,649830.0,-0.008
2020-06-09,220.04,221.99,223.27,219.41,1100000.0,-0.0245
2020-06-10,218.14,220.0,220.9,217.86,1900000.0,-0.0086
2020-06-11,206.06,211.46,213.38,205.67,994060.0,-0.0554
2020-06-12,208.19,213.09,213.43,202.07,871130.0,0.0103
2020-06-15,210.48,202.61,211.1,200.6,1210000.0,0.011000000000000001
2020-06-16,213.74,218.71,219.69,209.09,943360.0,0.0155
2020-06-17,211.87,214.01,214.75,210.76,592730.0,-0.0087
2020-06-18,209.67,208.92,211.81,207.82,786840.0,-0.0104
2020-06-19,209.13,213.97,214.63,207.17,1840000.0,-0.0026
2020-06-22,210.56,209.62,212.62,206.9,590010.0,0.0068000000000000005
2020-06-23,208.69,213.24,213.24,208.58,603680.0,-0.0089
2020-06-24,205.03,206.72,209.0,202.97,652180.0,-0.0175
2020-06-25,208.2,204.4,208.45,202.02,625950.0,0.0155
2020-06-26,205.27,207.56,207.91,202.9,1400000.0,-0.0141
2020-06-29,208.67,207.78,209.48,205.34,577770.0,0.0166
2020-06-30,213.0,209.24,213.68,208.89,757370.0,0.0208
2020-07-01,210.5,212.64,213.69,209.31,571110.0,-0.011699999999999999
2020-07-02,210.99,213.75,214.81,210.66,615290.0,0.0023
2020-07-06,214.59,215.68,215.71,212.59,677530.0,0.0171
2020-07-07,211.44,213.93,213.93,210.97,647180.0,-0.0147
2020-07-08,212.28,211.49,213.06,210.75,700080.0,0.004
2020-07-09,211.37,212.0,214.88,209.45,617260.0,-0.0043
2020-07-10,210.9,212.07,212.07,208.04,444550.0,-0.0022
2020-07-13,211.8,212.27,214.45,210.21,737220.0,0.0043
2020-07-14,219.07,211.11,219.75,210.94,663710.0,0.034300000000000004
2020-07-15,222.04,220.0,223.1,217.24,716910.0,0.013600000000000001
2020-07-16,223.28,220.64,224.17,220.58,749420.0,0.005600000000000001
2020-07-17,225.28,225.0,227.19,224.23,706160.0,0.009000000000000001
2020-07-20,222.44,224.51,226.0,221.42,437930.0,-0.0126
2020-07-21,226.83,228.56,228.99,224.19,656660.0,0.0197
2020-07-22,226.6,226.47,227.81,224.87,523480.0,-0.001
2020-07-23,225.99,226.36,228.2,225.13,419200.0,-0.0027
2020-07-24,226.19,226.6,227.62,225.12,431180.0,0.0009
2020-07-27,229.0,225.28,230.93,225.14,768290.0,0.0124
2020-07-28,222.28,223.0,225.56,217.21,1190000.0,-0.029300000000000003
2020-07-29,220.97,224.19,224.48,219.06,1060000.0,-0.0059
2020-07-30,219.84,218.79,220.85,215.03,840140.0,-0.0051
2020-07-31,218.14,219.28,219.98,214.5,770380.0,-0.0077
2020-08-03,220.77,219.23,222.71,218.16,501640.0,0.0121
2020-08-04,220.45,218.02,220.64,217.7,493710.0,-0.0014000000000000002
2020-08-05,223.94,221.81,224.13,219.91,654720.0,0.0158
2020-08-06,221.95,223.04,224.77,220.68,357850.0,-0.0089
2020-08-07,223.64,222.2,224.72,220.59,471710.0,0.0076
2020-08-10,229.32,224.03,231.47,224.03,875190.0,0.0254
2020-08-11,232.18,230.42,238.49,230.02,921490.0,0.0125
2020-08-12,236.12,233.95,237.43,231.97,495600.0,0.017
2020-08-13,233.99,234.68,235.64,232.51,465850.0,-0.009000000000000001
2020-08-14,232.05,231.63,233.95,231.25,308260.0,-0.0083
2020-08-17,233.45,233.17,234.99,232.55,403430.0,0.006
2020-08-18,233.02,232.98,234.79,232.37,440610.0,-0.0018
2020-08-19,228.68,232.0,232.49,227.32,701590.0,-0.018600000000000002
2020-08-20,226.83,227.44,229.0,226.03,455840.0,-0.008100000000000001
2020-08-21,228.52,227.11,229.18,226.43,380810.0,0.0075
2020-08-24,230.79,230.18,230.79,227.65,596400.0,0.009899999999999999
2020-08-25,230.84,232.0,234.09,229.83,641000.0,0.0002
2020-08-26,232.39,230.61,233.1,229.26,609120.0,0.0067
2020-08-27,232.01,232.29,233.8,230.88,410310.0,-0.0016
2020-08-28,233.27,231.33,233.45,229.82,327320.0,0.0054
2020-08-31,230.53,232.75,233.19,229.5,367310.0,-0.011699999999999999
2020-09-01,233.94,229.22,234.07,228.46,257570.0,0.0148
2020-09-02,237.3,234.74,238.34,232.48,559960.0,0.0144
2020-09-03,228.81,236.34,237.45,225.68,550760.0,-0.0358
2020-09-04,228.25,231.68,232.42,225.27,585300.0,-0.0024
2020-09-08,220.92,225.97,226.13,220.38,523179.99999999994,-0.0321
2020-09-09,224.57,223.12,226.26,222.08,624600.0,0.0165
2020-09-10,219.37,225.36,226.74,218.72,592490.0,-0.0232
2020-09-11,222.25,220.62,223.02,219.14,524420.0,0.0131
2020-09-14,224.66,224.63,226.1,222.81,389300.0,0.0108
2020-09-15,224.77,224.98,228.37,224.63,410640.0,0.0005
2020-09-16,225.28,226.95,229.22,224.78,489070.0,0.0023
2020-09-17,222.2,222.89,226.03,219.8,537950.0,-0.0137
2020-09-18,218.96,222.69,224.33,218.46,774120.0,-0.0146
2020-09-21,209.08,215.26,216.21,206.57,1020000.0,-0.0451
2020-09-22,214.09,209.32,214.31,209.28,558140.0,0.024
2020-09-23,212.78,214.5,216.48,212.53,669920.0,-0.0060999999999999995
2020-09-24,217.37,214.01,219.06,210.74,471570.0,0.0216
2020-09-25,215.67,215.55,217.21,214.7,563390.0,-0.0078000000000000005
2020-09-28,219.99,219.12,221.74,218.37,470530.0,0.02
2020-09-29,221.23,220.05,222.64,218.69,392580.0,0.005600000000000001
2020-09-30,220.68,222.58,225.78,219.55,609160.0,-0.0025
2020-10-01,219.52,222.67,224.36,216.36,703850.0,-0.0053
2020-10-02,223.43,215.72,225.49,215.51,512850.0,0.0178
2020-10-05,233.22,227.13,233.25,226.22,715300.0,0.0438
2020-10-06,232.79,233.6,238.23,232.41,519250.0,-0.0018
2020-10-07,236.42,235.95,238.28,233.39,428890.0,0.015600000000000001
2020-10-08,241.12,237.43,241.35,235.4,655470.0,0.0199
2020-10-09,244.28,243.92,246.46,242.65,764040.0,0.0131
2020-10-12,244.23,247.78,249.0,244.04,604030.0,-0.0002
2020-10-13,243.15,244.0,246.01,241.18,480480.0,-0.0044
2020-10-14,243.98,244.75,246.84,243.49,460740.0,0.0034000000000000002
2020-10-15,247.45,240.77,248.48,240.77,371600.0,0.014199999999999999
2020-10-16,249.03,248.98,251.95,248.1,452110.0,0.0064
2020-10-19,244.46,248.14,250.87,243.32,406600.0,-0.0184
2020-10-20,240.98,245.67,247.3,238.64,844100.0,-0.014199999999999999
2020-10-21,236.82,240.54,246.11,236.65,730190.0,-0.0173
2020-10-22,239.33,237.82,241.3,237.65,594860.0,0.0106
2020-10-23,243.1,241.28,243.93,240.25,562300.0,0.0158
2020-10-26,236.94,240.03,241.13,234.67,610120.0,-0.0253
2020-10-27,236.88,237.5,238.69,233.72,739190.0,-0.0003
2020-10-28,234.01,232.42,236.36,230.69,845130.0,-0.0121
2020-10-29,235.84,234.0,238.71,231.58,487970.0,0.0078000000000000005
2020-10-30,237.12,235.12,237.63,232.4,478600.0,0.0054
2020-11-02,245.39,240.07,246.27,240.07,693960.0,0.0349
2020-11-03,253.37,249.19,254.79,246.78,573280.0,0.0325
2020-11-04,242.69,251.02,251.27,241.58,813890.0,-0.042199999999999994
2020-11-05,250.3,247.6,255.7,246.34,528480.0,0.031400000000000004
2020-11-06,249.44,250.68,252.44,249.31,518100.0,-0.0034000000000000002
2020-11-09,254.74,264.5,267.48,254.21,928810.0,0.0212
2020-11-10,249.05,242.12,253.91,237.02,1030000.0,-0.0223
2020-11-11,242.19,251.12,252.03,241.1,987720.0,-0.0275
2020-11-12,235.08,242.19,242.19,231.74,1250000.0,-0.0294
2020-11-13,239.78,237.54,239.94,236.73,740530.0,0.02
2020-11-16,241.22,241.95,242.97,236.51,914650.0,0.006
2020-11-17,241.32,241.81,243.69,239.28,663710.0,0.0004
2020-11-18,245.5,241.77,249.08,241.19,907560.0,0.0173
2020-11-19,250.14,245.5,250.64,242.55,770760.0,0.0189
2020-11-20,247.63,250.0,251.34,246.97,778780.0,-0.01
2020-11-23,251.78,251.52,253.56,249.46,573330.0,0.0168
2020-11-24,256.81,256.12,259.25,253.54,896510.0,0.02
2020-11-25,256.43,256.1,257.81,252.45,539610.0,-0.0015
2020-11-27,255.93,257.66,259.01,255.21,243790.0,-0.0019
2020-11-30,255.56,253.39,255.58,249.44,972910.0,-0.0014000000000000002
2020-12-01,246.96,258.0,259.83,246.81,977310.0,-0.0337
2020-12-02,246.69,246.63,248.93,245.5,780060.0,-0.0011
2020-12-03,245.24,245.68,250.77,244.06,644610.0,-0.0059
2020-12-04,247.96,245.3,249.72,245.28,582890.0,0.0111
2020-12-07,245.13,247.64,248.14,243.12,648830.0,-0.011399999999999999
2020-12-08,249.6,244.22,250.18,244.08,493240.0,0.0182
2020-12-09,251.28,249.12,252.25,248.44,660150.0,0.0067
2020-12-10,246.77,249.75,250.4,244.13,696550.0,-0.0179
2020-12-11,246.72,245.13,249.06,244.87,578650.0,-0.0002
2020-12-14,242.99,248.19,249.09,242.77,428190.0,-0.0151
2020-12-15,247.22,245.71,249.44,244.24,489960.0,0.0174
2020-12-16,245.73,248.52,248.76,244.16,535550.0,-0.006
2020-12-17,247.19,246.69,247.92,244.62,500610.0,0.0059
2020-12-18,247.95,246.91,248.4,242.71,1330000.0,0.0031
2020-12-21,249.36,244.05,250.16,243.31,702890.0,0.005699999999999999
2020-12-22,247.64,249.06,249.14,245.64,567960.0,-0.0069
2020-12-23,248.03,248.41,250.89,248.03,498020.0,0.0016
2020-12-24,248.63,248.56,249.08,247.21,131850.0,0.0024
2020-12-28,248.36,251.41,251.99,248.06,416030.0,-0.0011
2020-12-29,246.66,250.23,250.36,244.68,396280.0,-0.0068000000000000005
2020-12-30,249.1,247.37,249.9,247.1,296030.0,0.009899999999999999
2020-12-31,250.81,249.99,251.09,247.65,354700.0,0.0069
2021-01-04,246.47,251.89,256.49,245.05,887020.0,-0.0173
2021-01-05,247.07,246.21,248.74,244.5,683090.0,0.0024
2021-01-06,258.56,250.48,260.91,250.48,901780.0,0.04650000000000001
2021-01-07,259.54,261.37,262.54,257.58,587290.0,0.0038
2021-01-08,261.81,260.73,264.25,258.23,700940.0,0.0087
2021-01-11,262.59,259.11,264.13,257.02,578680.0,0.003
2021-01-12,265.47,262.52,265.84,260.89,446270.0,0.011000000000000001
2021-01-13,262.42,266.21,266.37,262.11,407340.0,-0.0115
2021-01-14,262.75,263.36,264.56,260.7,376070.0,0.0013
2021-01-15,255.6,258.97,258.97,253.38,663930.0,-0.027200000000000002
2021-01-19,261.0,258.59,263.12,258.45,525080.0,0.021099999999999997
2021-01-20,263.97,261.49,265.08,260.13,519640.0,0.011399999999999999
2021-01-21,267.7,264.18,268.54,261.94,774180.0,0.0141
2021-01-22,265.97,264.98,268.91,262.79,735780.0,-0.006500000000000001
2021-01-25,260.85,265.51,266.73,260.09,803070.0,-0.019299999999999998
2021-01-26,244.45,255.49,257.19,244.01,2310000.0,-0.0629
2021-01-27,241.05,245.91,247.18,238.49,2250000.0,-0.0139
2021-01-28,251.2,245.04,254.38,243.22,938000.0,0.0421
2021-01-29,248.53,250.0,255.31,248.11,1110000.0,-0.0106
2021-02-01,247.68,252.02,252.6,247.09,985880.0,-0.0034000000000000002
2021-02-02,252.52,250.0,254.06,249.43,677260.0,0.0195
2021-02-03,245.39,252.63,253.85,245.0,720610.0,-0.0282
2021-02-04,241.27,245.74,246.5,237.77,1420000.0,-0.0168
2021-02-05,242.89,244.41,246.04,240.39,894430.0,0.0067
2021-02-08,247.26,245.34,247.33,244.08,595660.0,0.018000000000000002
2021-02-09,246.52,247.13,247.91,243.64,557690.0,-0.003
2021-02-10,244.75,248.87,248.9,244.16,600110.0,-0.0072
2021-02-11,246.86,245.9,246.93,242.36,633370.0,0.0086
