Date,Close,Open,High,Low,Volume,Change
2019-10-02,112.8,115.18,116.27,112.72,978650.0,-0.0241
2019-10-03,116.16,112.8,116.39,112.8,694370.0,0.0298
2019-10-04,116.28,115.77,117.95,115.5,681220.0,0.001
2019-10-07,118.25,115.41,118.45,115.41,625380.0,0.0169
2019-10-08,116.48,117.04,118.25,114.53,560590.0,-0.015
2019-10-09,117.15,117.29,117.87,116.48,464060.0,0.0058
2019-10-10,117.08,116.27,118.37,116.27,533520.0,-0.0006
2019-10-11,115.6,117.97,117.97,114.58,690900.0,-0.0126
2019-10-14,115.18,115.63,117.32,115.09,326970.0,-0.0036
2019-10-15,115.05,115.03,116.75,115.03,457510.0,-0.0011
2019-10-16,115.48,115.23,115.92,114.16,633200.0,0.0037
2019-10-17,116.45,115.44,117.35,114.84,316120.0,0.0084
2019-10-18,116.77,115.75,117.22,115.75,377640.0,0.0027
2019-10-21,115.27,117.56,117.56,115.01,616870.0,-0.0128
2019-10-22,114.68,115.97,116.96,114.63,430440.0,-0.0051
2019-10-23,114.03,114.0,114.95,113.39,460120.0,-0.005699999999999999
2019-10-24,115.7,114.68,116.33,113.87,261750.0,0.0146
2019-10-25,114.1,116.0,116.17,113.74,435670.0,-0.0138
2019-10-28,113.22,114.55,114.66,112.19,655340.0,-0.0077
2019-10-29,113.84,113.54,115.01,113.23,723570.0,0.0055000000000000005
2019-10-30,116.64,113.63,116.97,113.24,575190.0,0.0246
2019-10-31,115.15,117.27,117.84,114.81,966140.0,-0.0128
2019-11-01,114.85,119.47,119.47,112.44,1030000.0,-0.0026
2019-11-04,113.52,115.25,115.84,112.58,591820.0,-0.0116
2019-11-05,115.26,113.25,115.26,112.75,712550.0,0.015300000000000001
2019-11-06,114.45,114.77,115.41,114.17,711150.0,-0.006999999999999999
2019-11-07,115.4,114.66,115.48,113.62,778550.0,0.0083
2019-11-08,114.88,115.86,115.86,114.12,451710.0,-0.0045000000000000005
2019-11-11,115.1,114.97,116.41,114.49,411860.0,0.0019
2019-11-12,115.88,115.01,116.31,114.03,428190.0,0.0068000000000000005
2019-11-13,117.4,116.28,117.51,115.87,478860.0,0.0131
2019-11-14,117.52,117.88,117.88,116.71,548270.0,0.001
2019-11-15,119.49,118.46,119.64,118.1,762550.0,0.0168
2019-11-18,120.47,120.0,121.21,119.7,716470.0,0.008199999999999999
2019-11-19,122.5,122.0,122.6,120.36,714010.0,0.0169
2019-11-20,123.32,121.29,123.63,121.29,797060.0,0.0067
2019-11-21,123.15,123.42,123.99,122.55,680400.0,-0.0014000000000000002
2019-11-22,123.77,122.56,124.32,122.56,766360.0,0.005
2019-11-25,123.76,124.47,124.88,122.82,732280.0,-0.0001
2019-11-26,119.52,123.62,123.85,118.19,3250000.0,-0.034300000000000004
2019-11-27,118.44,119.56,119.6,116.62,670710.0,-0.009000000000000001
2019-11-29,118.9,118.03,120.42,116.01,420430.0,0.0039000000000000003
2019-12-02,119.28,118.04,119.6,117.15,621070.0,0.0032
2019-12-03,120.07,119.38,120.59,118.72,722250.0,0.0066
2019-12-04,120.24,119.36,120.96,119.36,494680.0,0.0014000000000000002
2019-12-05,119.87,120.67,121.39,119.34,543690.0,-0.0031
2019-12-06,120.59,120.59,121.0,119.33,445590.0,0.006
2019-12-09,119.66,119.98,121.85,118.94,491540.0,-0.0077
2019-12-10,115.66,118.93,119.74,115.66,758420.0,-0.0334
2019-12-11,115.7,115.5,116.12,114.65,514450.00000000006,0.0003
2019-12-12,115.42,115.27,116.04,114.2,742050.0,-0.0024
2019-12-13,115.5,116.05,116.32,114.14,482780.0,0.0007000000000000001
2019-12-16,117.09,115.27,117.15,114.66,834320.0,0.0138
2019-12-17,116.71,117.49,117.89,115.9,1070000.0,-0.0032
2019-12-18,116.43,116.58,116.75,115.52,668980.0,-0.0024
2019-12-19,117.56,116.47,117.83,115.65,676630.0,0.0097
2019-12-20,119.02,121.5,121.5,117.85,1330000.0,0.0124
2019-12-23,118.3,118.79,119.53,117.32,573650.0,-0.006
2019-12-24,118.97,118.16,118.99,117.51,316380.0,0.005699999999999999
2019-12-26,119.05,119.0,119.05,118.32,286340.0,0.0007000000000000001
2019-12-27,118.84,119.09,119.5,118.65,377330.0,-0.0018
2019-12-30,119.25,119.07,119.25,117.52,423950.0,0.0034999999999999996
2019-12-31,120.0,118.59,120.0,118.42,384600.0,0.0063
2020-01-02,119.52,119.7,120.18,118.28,460740.0,-0.004
2020-01-03,121.33,119.03,122.12,119.03,599750.0,0.0151
2020-01-06,120.19,120.49,120.98,119.29,604170.0,-0.009399999999999999
2020-01-07,118.22,119.99,119.99,118.07,515100.0,-0.016399999999999998
2020-01-08,117.01,117.75,118.55,115.71,1040000.0,-0.0102
2020-01-09,116.01,117.31,117.38,115.88,789280.0,-0.0085
2020-01-10,115.85,116.6,116.6,115.81,917380.0,-0.0014000000000000002
2020-01-13,115.09,115.77,115.77,114.45,704460.0,-0.0066
2020-01-14,115.49,114.99,116.22,114.68,723300.0,0.0034999999999999996
2020-01-15,116.87,115.74,116.97,114.97,829410.0,0.011899999999999999
2020-01-16,117.53,116.76,117.73,116.27,510450.0,0.005600000000000001
2020-01-17,116.53,117.33,117.76,116.02,661580.0,-0.0085
2020-01-21,117.39,116.4,117.8,116.28,662300.0,0.0074
2020-01-22,118.72,119.49,119.97,117.89,607290.0,0.0113
2020-01-23,119.62,118.39,119.98,117.81,420090.0,0.0076
2020-01-24,119.81,120.0,120.29,118.87,410870.0,0.0016
2020-01-27,119.73,119.25,121.61,119.05,671230.0,-0.0007000000000000001
2020-01-28,121.2,120.1,122.18,119.94,643970.0,0.0123
2020-01-29,121.5,120.95,122.72,120.38,386730.0,0.0025
2020-01-30,123.18,121.2,123.3,121.17,410180.0,0.0138
2020-01-31,123.22,122.47,124.19,122.26,540030.0,0.0003
2020-02-03,123.86,124.0,124.75,122.08,530310.0,0.0052
2020-02-04,122.47,123.01,124.83,122.14,831550.0,-0.011200000000000002
2020-02-05,123.77,122.95,124.18,122.44,1130000.0,0.0106
2020-02-06,127.93,123.95,127.93,122.75,991530.0,0.0336
2020-02-07,122.54,125.0,127.25,122.0,860750.0,-0.0421
2020-02-10,123.69,122.01,123.81,121.32,526220.0,0.009399999999999999
2020-02-11,123.31,123.39,124.65,122.58,422130.0,-0.0031
2020-02-12,123.53,122.93,123.85,121.78,356260.0,0.0018
2020-02-13,124.27,122.86,124.3,122.52,331500.0,0.006
2020-02-14,125.63,124.4,125.79,123.63,371900.0,0.0109
2020-02-18,123.54,123.0,125.46,121.69,823170.0,-0.0166
2020-02-19,120.44,124.17,124.82,120.14,577790.0,-0.025099999999999997
2020-02-20,122.83,120.06,122.83,119.88,646970.0,0.019799999999999998
2020-02-21,122.61,122.21,124.55,120.46,2380000.0,-0.0018
2020-02-24,121.99,120.68,124.27,119.94,827660.0,-0.0051
2020-02-25,122.1,122.59,122.6,120.14,703610.0,0.0009
2020-02-26,123.81,123.93,125.17,122.33,861140.0,0.013999999999999999
2020-02-27,121.23,120.35,126.17,119.66,1420000.0,-0.0208
2020-02-28,114.0,122.74,122.74,111.86,1920000.0,-0.0596
2020-03-02,118.18,112.42,118.18,112.42,1230000.0,0.036699999999999997
2020-03-03,117.21,117.99,119.44,116.15,1190000.0,-0.008199999999999999
2020-03-04,118.59,117.52,119.72,115.0,1310000.0,0.0118
2020-03-05,115.95,115.92,121.09,115.71,1590000.0,-0.0223
2020-03-06,116.77,115.0,119.1,114.08,1400000.0,0.0070999999999999995
2020-03-09,111.77,112.04,116.75,110.13,1380000.0,-0.042800000000000005
2020-03-10,110.9,111.81,114.46,108.85,1400000.0,-0.0078000000000000005
2020-03-11,106.35,112.0,112.0,105.51,1360000.0,-0.040999999999999995
2020-03-12,93.47,98.97,102.0,90.22,1860000.0,-0.1211
2020-03-13,94.8,95.39,99.58,91.31,1710000.0,0.014199999999999999
2020-03-16,82.7,92.0,92.0,82.01,1600000.0,-0.1276
2020-03-17,88.54,84.47,91.6,80.68,1900000.0,0.0706
2020-03-18,75.85,86.57,86.98,74.12,1850000.0,-0.1433
2020-03-19,82.91,75.9,89.94,72.01,1670000.0,0.0931
2020-03-20,79.69,83.25,84.11,78.59,1760000.0,-0.0388
2020-03-23,76.54,80.2,80.44,73.13,1480000.0,-0.0395
2020-03-24,78.15,78.76,81.56,75.11,1910000.0,0.021
2020-03-25,80.0,77.81,83.54,76.82,1230000.0,0.023700000000000002
2020-03-26,90.82,79.06,91.01,78.94,1410000.0,0.1352
2020-03-27,90.89,87.12,94.89,87.01,1240000.0,0.0008
2020-03-30,93.03,92.15,95.41,88.82,785960.0,0.0235
2020-03-31,89.25,90.81,94.0,87.78,1020000.0,-0.0406
2020-04-01,88.18,86.4,90.22,84.92,999740.0,-0.012
2020-04-02,92.37,85.74,92.88,85.74,1030000.0,0.0475
2020-04-03,89.62,93.43,93.43,89.3,1170000.0,-0.0298
2020-04-06,94.89,94.1,97.23,90.22,972440.0,0.0588
2020-04-07,93.5,97.34,97.34,91.0,1380000.0,-0.0146
2020-04-08,95.7,94.07,95.7,92.1,791230.0,0.0235
2020-04-09,93.42,95.91,96.65,92.74,1500000.0,-0.023799999999999998
2020-04-13,93.31,92.84,94.52,91.42,2300000.0,-0.0012
2020-04-14,100.51,94.51,100.57,94.51,1580000.0,0.07719999999999999
2020-04-15,98.09,98.29,101.27,97.56,1110000.0,-0.0241
2020-04-16,97.94,98.04,99.5,97.68,1120000.0,-0.0015
2020-04-17,102.0,98.22,102.24,98.22,1110000.0,0.0415
2020-04-20,102.96,101.81,104.39,100.37,1100000.0,0.009399999999999999
2020-04-21,100.39,101.31,102.5,100.13,1280000.0,-0.025
2020-04-22,100.2,100.72,102.55,99.42,827280.0,-0.0019
2020-04-23,99.05,99.2,100.15,97.42,966720.0,-0.0115
2020-04-24,96.52,99.88,100.77,96.37,726530.0,-0.0255
2020-04-27,97.14,98.06,98.44,97.06,643610.0,0.0064
2020-04-28,98.5,98.76,98.97,96.5,821160.0,0.013999999999999999
2020-04-29,99.32,99.08,100.7,98.93,644340.0,0.0083
2020-04-30,99.38,99.31,99.38,96.43,546660.0,0.0006
2020-05-01,94.01,98.99,99.73,93.34,958630.0,-0.054000000000000006
2020-05-04,94.45,92.03,94.95,92.03,1530000.0,0.004699999999999999
2020-05-05,98.94,94.61,99.74,93.8,635430.0,0.0475
2020-05-06,97.48,100.58,100.63,97.35,896020.0,-0.0148
2020-05-07,99.46,98.62,100.9,98.32,678520.0,0.0203
2020-05-08,100.18,100.44,102.28,98.83,502450.0,0.0072
2020-05-11,99.88,99.96,101.0,99.01,897170.0,-0.003
2020-05-12,97.9,99.89,101.54,97.79,576050.0,-0.019799999999999998
2020-05-13,98.06,98.08,99.9,96.53,964970.0,0.0016
2020-05-14,99.34,97.64,99.55,95.85,431770.0,0.0131
2020-05-15,99.88,97.67,100.46,97.29,621620.0,0.0054
2020-05-18,102.76,101.65,104.25,101.05,425180.0,0.0288
2020-05-19,98.94,101.31,103.0,98.93,629360.0,-0.037200000000000004
2020-05-20,100.49,99.21,101.55,99.21,374450.0,0.015700000000000002
2020-05-21,97.98,99.92,101.95,95.76,810960.0,-0.025
2020-05-22,99.31,97.94,99.59,96.5,423600.0,0.013600000000000001
2020-05-26,101.42,100.72,102.5,100.44,564730.0,0.0212
2020-05-27,102.66,103.05,103.33,101.12,840890.0,0.012199999999999999
2020-05-28,102.63,103.0,103.34,102.05,610660.0,-0.0003
2020-05-29,106.46,102.74,106.46,102.55,927540.0,0.0373
2020-06-01,105.08,106.61,107.11,103.89,534240.0,-0.013000000000000001
2020-06-02,102.68,105.0,105.0,101.9,525260.0,-0.022799999999999997
2020-06-03,104.0,103.33,104.75,102.02,906580.0,0.0129
2020-06-04,101.03,104.0,104.0,100.66,626720.0,-0.0286
2020-06-05,97.84,102.15,102.49,97.7,2020000.0,-0.0316
2020-06-08,103.43,98.0,103.6,98.0,1170000.0,0.0571
2020-06-09,103.05,103.01,103.18,101.04,584350.0,-0.0037
2020-06-10,101.37,103.59,103.8,99.67,1090000.0,-0.0163
2020-06-11,97.0,101.28,101.36,96.67,1270000.0,-0.0431
2020-06-12,99.9,99.0,99.91,97.29,865200.0,0.029900000000000003
2020-06-15,101.1,98.26,101.55,97.26,569610.0,0.012
2020-06-16,101.45,102.82,103.28,100.16,598000.0,0.0034999999999999996
2020-06-17,101.04,102.32,102.87,99.91,583850.0,-0.004
2020-06-18,100.25,100.32,102.27,99.95,395450.0,-0.0078000000000000005
2020-06-19,98.75,102.48,102.49,98.7,860620.0,-0.015
2020-06-22,100.05,98.62,100.29,98.1,583800.0,0.0132
2020-06-23,95.76,97.9,98.51,95.68,1040000.0,-0.0429
2020-06-24,93.76,94.78,96.24,93.65,889780.0,-0.0209
2020-06-25,95.09,93.82,95.24,93.02,770840.0,0.014199999999999999
2020-06-26,91.51,94.02,94.13,91.25,1360000.0,-0.037599999999999995
2020-06-29,92.81,92.81,93.9,91.25,862270.0,0.014199999999999999
2020-06-30,93.28,91.96,93.38,90.86,1050000.0,0.0051
2020-07-01,96.46,93.45,97.39,93.08,1080000.0,0.0341
2020-07-02,95.09,97.79,97.79,94.22,658140.0,-0.014199999999999999
2020-07-06,95.0,96.49,96.62,94.84,540870.0,-0.0009
2020-07-07,93.71,93.12,94.48,92.58,590830.0,-0.013600000000000001
2020-07-08,93.01,93.36,93.81,92.29,779100.0,-0.0075
2020-07-09,90.19,92.98,93.08,89.67,1100000.0,-0.030299999999999997
2020-07-10,91.55,90.35,91.84,90.12,828870.0,0.0151
2020-07-13,91.49,92.49,93.78,91.03,507310.0,-0.0007000000000000001
2020-07-14,90.61,91.76,92.1,89.98,706000.0,-0.0096
2020-07-15,94.04,91.88,94.13,91.33,615520.0,0.0379
2020-07-16,92.91,94.48,94.48,91.82,378350.0,-0.012
2020-07-17,92.66,93.28,93.79,92.08,410120.0,-0.0027
2020-07-20,93.32,92.68,94.93,92.01,674070.0,0.0070999999999999995
2020-07-21,93.12,95.0,95.02,92.74,684260.0,-0.0021
2020-07-22,91.65,93.55,93.55,90.91,836800.0,-0.0158
2020-07-23,91.21,91.49,92.79,90.58,868010.0,-0.0048
2020-07-24,89.46,90.45,91.14,88.96,722490.0,-0.0192
2020-07-27,87.33,89.34,90.0,87.22,771830.0,-0.023799999999999998
2020-07-28,87.43,87.78,89.46,87.3,698850.0,0.0011
2020-07-29,89.14,87.64,89.5,86.74,569930.0,0.0196
2020-07-30,86.89,87.8,89.33,86.89,911750.0,-0.0252
2020-07-31,87.7,87.39,87.88,85.54,1110000.0,0.009300000000000001
2020-08-03,86.33,86.92,88.29,85.15,862910.0,-0.015600000000000001
2020-08-04,85.58,87.14,88.2,85.58,872430.0,-0.0087
2020-08-05,86.67,86.35,87.96,85.25,1060000.0,0.0127
2020-08-06,85.0,86.54,88.26,85.0,931940.0,-0.019299999999999998
2020-08-07,88.06,85.16,88.39,85.0,883480.0,0.036000000000000004
2020-08-10,85.54,87.91,87.94,85.54,1060000.0,-0.0286
2020-08-11,88.82,86.47,88.91,86.35,878000.0,0.0383
2020-08-12,86.82,88.52,89.56,86.82,751710.0,-0.0225
2020-08-13,86.24,87.06,87.52,86.14,397100.0,-0.0067
2020-08-14,88.26,86.11,88.26,86.07,617020.0,0.023399999999999997
2020-08-17,89.82,88.6,90.25,88.01,774000.0,0.0177
2020-08-18,90.18,89.97,90.7,89.16,719850.0,0.004
2020-08-19,89.02,90.76,91.0,88.91,780710.0,-0.0129
2020-08-20,89.62,88.66,90.31,88.58,554740.0,0.0067
2020-08-21,91.64,89.05,92.38,89.01,1150000.0,0.0225
2020-08-24,92.69,92.49,93.3,91.54,717350.0,0.0115
2020-08-25,90.6,92.88,92.96,90.11,1070000.0,-0.0225
2020-08-26,91.23,90.06,94.27,89.6,896840.0,0.006999999999999999
2020-08-27,92.41,90.58,92.91,90.58,687030.0,0.0129
2020-08-28,91.75,93.33,93.33,91.43,639070.0,-0.0070999999999999995
2020-08-31,91.79,92.52,92.67,89.95,886470.0,0.0004
2020-09-01,90.07,91.2,91.2,88.22,736940.0,-0.0187
2020-09-02,88.47,89.72,91.14,88.01,823680.0,-0.0178
2020-09-03,89.8,88.96,90.47,88.6,868370.0,0.015
2020-09-04,91.03,89.61,92.16,89.07,970140.0,0.0137
2020-09-08,89.67,90.35,90.73,87.67,1030000.0,-0.0149
2020-09-09,89.95,90.02,91.48,89.18,741360.0,0.0031
2020-09-10,87.09,90.03,90.8,87.07,1040000.0,-0.0318
2020-09-11,88.85,87.65,88.9,87.29,949040.0,0.0202
2020-09-14,89.94,89.43,90.53,88.63,639780.0,0.0123
2020-09-15,89.61,89.43,90.88,89.01,546730.0,-0.0037
2020-09-16,90.56,89.7,91.1,89.65,748620.0,0.0106
2020-09-17,88.94,90.06,91.46,88.74,587320.0,-0.0179
2020-09-18,90.85,88.71,90.85,87.63,1650000.0,0.0215
2020-09-21,90.0,90.3,90.85,89.14,1120000.0,-0.009399999999999999
2020-09-22,89.84,89.63,90.61,88.96,898070.0,-0.0018
2020-09-23,89.07,89.08,91.65,88.01,1670000.0,-0.0086
2020-09-24,89.3,88.43,90.08,88.04,574190.0,0.0026
2020-09-25,89.7,88.63,89.73,88.34,452080.0,0.0045000000000000005
2020-09-28,89.0,90.48,91.57,88.84,519799.99999999994,-0.0078000000000000005
2020-09-29,86.89,89.26,90.57,83.79,1330000.0,-0.023700000000000002
2020-09-30,87.74,87.68,88.92,86.66,879180.0,0.0098
2020-10-01,88.59,88.5,88.95,87.16,613200.0,0.0097
2020-10-02,87.49,87.29,88.24,86.78,547940.0,-0.0124
2020-10-05,87.83,89.23,89.36,87.73,753420.0,0.0039000000000000003
2020-10-06,86.84,88.15,88.7,86.32,658910.0,-0.0113
2020-10-07,84.89,87.76,88.0,84.35,915040.0,-0.0225
2020-10-08,85.03,85.88,86.38,84.85,1010000.0,0.0016
2020-10-09,85.36,85.89,85.89,84.78,770090.0,0.0039000000000000003
2020-10-12,84.48,85.4,85.61,84.03,719450.0,-0.0103
2020-10-13,84.21,84.22,84.46,83.7,862870.0,-0.0032
2020-10-14,84.58,84.37,84.85,83.83,1240000.0,0.0044
2020-10-15,83.75,83.58,84.49,83.58,1120000.0,-0.0098
2020-10-16,83.9,85.3,85.3,83.58,1330000.0,0.0018
2020-10-19,81.99,84.35,84.35,81.97,732410.0,-0.022799999999999997
2020-10-20,81.73,82.02,82.15,81.0,1430000.0,-0.0032
2020-10-21,80.1,81.28,81.77,80.1,1050000.0,-0.0199
2020-10-22,80.74,80.44,81.52,79.9,1280000.0,0.008
2020-10-23,81.72,81.22,82.1,80.5,1950000.0,0.0121
2020-10-26,80.62,81.0,81.7,79.8,670010.0,-0.013500000000000002
2020-10-27,81.3,80.47,81.98,80.26,730630.0,0.0084
2020-10-28,78.47,80.12,80.72,78.04,1000000.0,-0.0348
2020-10-29,79.22,78.23,79.72,77.63,681650.0,0.0096
2020-10-30,81.29,80.0,83.17,79.81,1160000.0,0.026099999999999998
2020-11-02,83.37,82.0,84.88,82.0,828000.0,0.0256
2020-11-03,86.74,85.0,86.81,84.6,1030000.0,0.0404
2020-11-04,87.0,85.94,88.44,85.94,1050000.0,0.003
2020-11-05,83.05,87.48,88.16,82.5,1060000.0,-0.0454
2020-11-06,84.65,83.3,85.04,82.55,638480.0,0.019299999999999998
2020-11-09,87.2,87.7,89.66,86.76,1020000.0,0.0301
2020-11-10,86.04,87.1,87.98,85.4,891470.0,-0.013300000000000001
2020-11-11,88.07,86.52,88.25,85.27,770670.0,0.0236
2020-11-12,86.18,87.65,87.96,85.16,454820.0,-0.0215
2020-11-13,87.65,87.13,87.97,86.7,459880.0,0.0171
2020-11-16,88.23,88.33,89.54,87.25,632620.0,0.0066
2020-11-17,86.8,87.92,87.92,86.47,536220.0,-0.016200000000000003
2020-11-18,88.66,87.2,88.79,86.53,696940.0,0.021400000000000002
2020-11-19,89.91,88.9,90.85,87.46,729940.0,0.0141
2020-11-20,89.94,89.62,90.73,88.7,892020.0,0.0003
2020-11-23,92.59,90.09,92.59,89.54,772240.0,0.029500000000000002
2020-11-24,92.02,92.74,94.52,91.14,1460000.0,-0.0062
2020-11-25,91.81,91.54,91.94,89.47,918920.0,-0.0023
2020-11-27,91.71,91.8,92.68,91.17,453800.0,-0.0011
2020-11-30,91.32,91.62,91.73,88.91,993030.0,-0.0043
2020-12-01,93.45,91.71,93.45,91.36,847660.0,0.0233
2020-12-02,93.73,92.79,93.76,92.21,860160.0,0.003
2020-12-03,93.19,93.43,93.56,91.1,866180.0,-0.0058
2020-12-04,93.16,93.21,94.0,91.77,1040000.0,-0.0003
2020-12-07,93.52,92.3,93.77,92.08,541290.0,0.0039000000000000003
2020-12-08,91.36,92.91,93.33,91.36,646100.0,-0.0231
2020-12-09,88.88,91.78,92.36,87.89,1110000.0,-0.0271
2020-12-10,86.94,87.93,89.06,86.62,891820.0,-0.0218
2020-12-11,85.97,86.27,86.9,84.65,990590.0,-0.011200000000000002
2020-12-14,88.25,86.45,88.99,85.72,872040.0,0.0265
2020-12-15,90.78,88.81,91.12,88.3,870110.0,0.0287
2020-12-16,90.43,91.36,91.85,90.02,536890.0,-0.0039000000000000003
2020-12-17,89.54,90.73,92.11,89.15,872680.0,-0.0098
2020-12-18,90.78,89.89,91.16,88.72,1960000.0,0.0138
2020-12-21,90.26,90.16,90.62,89.08,654190.0,-0.005699999999999999
2020-12-22,90.71,90.37,91.11,89.96,535050.0,0.005
2020-12-23,91.1,91.28,91.81,91.06,500450.0,0.0043
2020-12-24,92.05,90.95,92.11,90.92,201130.0,0.0104
2020-12-28,93.3,92.17,93.75,92.07,460100.0,0.013600000000000001
2020-12-29,91.66,93.71,93.95,91.17,515929.99999999994,-0.0176
2020-12-30,92.62,91.97,92.9,91.66,416990.0,0.0105
2020-12-31,93.12,92.08,93.13,91.04,547630.0,0.0054
2021-01-04,92.61,92.89,94.04,92.53,717580.0,-0.0055000000000000005
2021-01-05,92.55,93.16,93.8,92.04,603290.0,-0.0006
2021-01-06,95.47,93.6,95.47,92.35,919670.0,0.0316
2021-01-07,96.79,95.41,96.95,95.32,696220.0,0.0138
2021-01-08,98.81,96.79,99.17,96.72,710980.0,0.0209
2021-01-11,99.8,98.71,99.97,97.06,748300.0,0.01
2021-01-12,101.02,100.0,101.59,99.55,721540.0,0.012199999999999999
2021-01-13,97.38,100.82,101.51,97.2,1130000.0,-0.036000000000000004
2021-01-14,95.78,97.63,97.69,94.74,883060.0,-0.016399999999999998
2021-01-15,96.61,96.13,96.72,95.36,578890.0,0.0087
2021-01-19,97.45,96.8,98.57,96.48,690190.0,0.0087
2021-01-20,97.5,97.39,98.43,97.22,729910.0,0.0005
2021-01-21,96.08,97.29,97.45,94.89,548160.0,-0.0146
2021-01-22,95.2,96.01,96.01,94.93,479770.0,-0.0092
2021-01-25,95.59,95.19,95.88,93.6,462590.0,0.0040999999999999995
2021-01-26,95.73,95.08,96.65,94.33,632880.0,0.0015
2021-01-27,91.56,95.23,95.57,91.04,1080000.0,-0.0436
2021-01-28,92.52,91.51,94.32,91.07,645900.0,0.0105
2021-01-29,91.73,92.48,92.75,90.17,633860.0,-0.0085
2021-02-01,94.95,92.16,94.96,91.9,683170.0,0.0351
2021-02-02,97.49,95.98,98.66,95.98,912980.0,0.0268
2021-02-03,95.35,96.04,98.17,94.81,645740.0,-0.022000000000000002
2021-02-04,95.12,95.03,96.68,94.26,693490.0,-0.0024
2021-02-05,89.56,93.08,94.14,89.09,1710000.0,-0.058499999999999996
2021-02-08,92.01,90.9,92.34,88.95,1260000.0,0.0274
2021-02-09,92.14,92.43,92.9,91.08,728790.0,0.0014000000000000002
2021-02-10,90.29,92.0,92.46,89.98,692550.0,-0.020099999999999996
