Date,Close,Open,High,Low,Volume,Change
2019-10-17,76.03,76.08,76.32,75.16,1240000.0,0.0068000000000000005
2019-10-18,75.38,75.57,75.78,74.91,1880000.0,-0.0085
2019-10-21,75.38,75.55,75.8,75.17,1280000.0,0.0
2019-10-22,76.47,75.38,76.77,75.15,2009999.9999999998,0.014499999999999999
2019-10-23,76.72,76.52,77.01,76.29,1400000.0,0.0033
2019-10-24,76.49,76.77,76.87,74.92,1660000.0,-0.003
2019-10-25,76.82,76.61,77.45,76.37,1120000.0,0.0043
2019-10-28,77.0,76.99,77.72,76.85,1100000.0,0.0023
2019-10-29,77.19,77.11,77.7,76.86,1070000.0,0.0025
2019-10-30,77.36,76.96,77.38,76.26,1140000.0,0.0022
2019-10-31,77.19,77.43,77.51,76.13,1220000.0,-0.0022
2019-11-01,77.05,77.42,77.63,76.81,1310000.0,-0.0018
2019-11-04,76.74,77.2,77.46,76.42,1160000.0,-0.004
2019-11-05,79.0,77.11,79.04,76.82,1830000.0,0.029500000000000002
2019-11-06,78.71,79.03,79.11,78.42,1320000.0,-0.0037
2019-11-07,80.27,79.19,80.46,79.08,1860000.0,0.019799999999999998
2019-11-08,80.77,80.4,80.84,80.07,1570000.0,0.0062
2019-11-11,79.11,80.02,80.19,78.76,1460000.0,-0.0206
2019-11-12,79.09,78.95,79.44,78.42,1350000.0,-0.0003
2019-11-13,77.99,79.08,79.08,77.92,1780000.0,-0.0139
2019-11-14,78.56,77.82,78.75,77.81,1380000.0,0.0073
2019-11-15,78.79,79.07,79.14,78.17,3630000.0,0.0029
2019-11-18,78.24,78.58,78.58,77.07,1710000.0,-0.006999999999999999
2019-11-19,78.67,78.67,78.79,78.13,1140000.0,0.0055000000000000005
2019-11-20,77.5,78.23,78.6,77.37,1520000.0,-0.0149
2019-11-21,77.95,77.49,78.2,77.0,1120000.0,0.0058
2019-11-22,77.95,78.27,78.49,77.8,901620.0,0.0
2019-11-25,78.91,78.33,79.04,78.06,1280000.0,0.0123
2019-11-26,79.27,79.18,79.34,78.6,1310000.0,0.0046
2019-11-27,79.95,79.96,80.21,79.45,1220000.0,0.0086
2019-11-29,79.48,80.0,80.09,79.46,984020.0,-0.0059
2019-12-02,79.37,79.5,79.82,79.0,1470000.0,-0.0014000000000000002
2019-12-03,78.38,78.73,78.75,77.2,988840.0,-0.0125
2019-12-04,78.64,78.36,79.13,78.07,1190000.0,0.0033
2019-12-05,79.3,78.76,79.45,78.53,1040000.0,0.0084
2019-12-06,79.95,80.03,80.12,79.71,1260000.0,0.008199999999999999
2019-12-09,80.06,79.76,80.3,79.56,1470000.0,0.0014000000000000002
2019-12-10,80.39,80.05,80.81,79.51,1480000.0,0.0040999999999999995
2019-12-11,80.84,80.79,81.39,80.19,1690000.0,0.005600000000000001
2019-12-12,82.23,81.0,82.32,80.58,1210000.0,0.0172
2019-12-13,82.04,82.34,82.73,81.81,1350000.0,-0.0023
2019-12-16,81.77,82.44,82.69,81.11,1460000.0,-0.0033
2019-12-17,81.01,81.4,81.54,80.76,1680000.0,-0.009300000000000001
2019-12-18,79.88,81.0,81.19,79.84,1800000.0,-0.0139
2019-12-19,79.61,79.44,79.76,79.2,1830000.0,-0.0034000000000000002
2019-12-20,80.83,80.11,81.47,79.89,2850000.0,0.015300000000000001
2019-12-23,80.71,80.86,81.06,80.35,1110000.0,-0.0015
2019-12-24,80.84,80.83,81.1,80.52,325080.0,0.0016
2019-12-26,80.9,80.78,81.01,80.63,665090.0,0.0007000000000000001
2019-12-27,80.84,81.2,81.34,80.79,674310.0,-0.0007000000000000001
2019-12-30,80.91,81.23,81.31,80.71,767080.0,0.0009
2019-12-31,81.02,80.66,81.02,80.33,1150000.0,0.0014000000000000002
2020-01-02,79.87,81.15,81.17,78.96,1910000.0,-0.014199999999999999
2020-01-03,79.93,79.0,80.01,78.88,1020000.0,0.0008
2020-01-06,79.53,79.39,79.67,78.96,1440000.0,-0.005
2020-01-07,79.11,79.8,80.04,78.97,1600000.0,-0.0053
2020-01-08,79.32,79.35,79.95,79.25,1740000.0,0.0027
2020-01-09,79.75,79.5,80.02,79.39,1840000.0,0.0054
2020-01-10,79.25,79.75,80.09,79.18,1280000.0,-0.0063
2020-01-13,79.68,79.27,79.68,78.81,1620000.0,0.0054
2020-01-14,79.63,79.44,79.83,79.28,1520000.0,-0.0006
2020-01-15,79.46,79.58,79.96,79.32,1180000.0,-0.0021
2020-01-16,79.7,79.73,79.89,79.38,1570000.0,0.003
2020-01-17,80.49,79.82,80.74,79.56,2670000.0,0.009899999999999999
2020-01-21,80.27,80.41,81.0,80.14,2220000.0,-0.0027
2020-01-22,79.47,80.35,80.46,79.22,1810000.0,-0.01
2020-01-23,78.75,79.07,79.19,77.81,1590000.0,-0.0091
2020-01-24,77.7,78.85,78.85,77.58,1710000.0,-0.013300000000000001
2020-01-27,76.87,76.59,77.42,76.07,2310000.0,-0.010700000000000001
2020-01-28,76.76,77.37,77.58,76.55,2490000.0,-0.0014000000000000002
2020-01-29,76.21,76.91,77.0,76.1,1320000.0,-0.0072
2020-01-30,75.99,75.68,76.11,74.84,2360000.0,-0.0029
2020-01-31,75.31,76.09,76.36,75.05,3830000.0,-0.0089
2020-02-03,75.64,75.65,76.82,75.41,1940000.0,0.0044
2020-02-04,76.73,76.47,77.13,76.22,2089999.9999999998,0.0144
2020-02-05,77.77,77.35,78.29,77.2,1800000.0,0.013600000000000001
2020-02-06,76.59,78.31,78.94,76.57,1350000.0,-0.0152
2020-02-07,75.74,76.23,76.45,74.96,1870000.0,-0.0111
2020-02-10,77.0,75.68,77.01,75.65,3170000.0,0.0166
2020-02-11,77.28,79.49,80.25,76.63,3730000.0,0.0036
2020-02-12,78.85,78.0,79.29,77.45,2650000.0,0.0203
2020-02-13,79.53,78.53,80.02,78.53,2700000.0,0.0086
2020-02-14,78.14,79.75,79.75,77.57,1550000.0,-0.0175
2020-02-18,78.61,78.12,78.73,78.11,1900000.0,0.006
2020-02-19,78.62,78.77,79.07,78.49,1360000.0,0.0001
2020-02-20,78.78,78.49,78.99,77.86,1410000.0,0.002
2020-02-21,78.27,78.38,78.57,77.47,2300000.0,-0.006500000000000001
2020-02-24,76.24,76.85,76.89,75.39,1950000.0,-0.0259
2020-02-25,74.02,76.35,76.44,73.49,2600000.0,-0.0291
2020-02-26,72.41,74.08,75.12,72.41,3230000.0,-0.0218
2020-02-27,69.52,70.73,72.01,69.49,4210000.0,-0.039900000000000005
2020-02-28,69.28,67.99,69.71,67.06,4340000.0,-0.0034999999999999996
2020-03-02,70.36,69.41,70.47,67.55,3540000.0,0.015600000000000001
2020-03-03,69.19,70.12,71.74,68.21,2450000.0,-0.0166
2020-03-04,70.98,70.15,71.11,69.37,2720000.0,0.0259
2020-03-05,68.12,69.06,69.28,67.67,3070000.0,-0.0403
2020-03-06,65.82,66.21,67.53,64.77,4350000.0,-0.0338
2020-03-09,60.37,62.61,62.62,60.25,3560000.0,-0.0828
2020-03-10,64.18,62.02,64.23,59.43,2870000.0,0.06309999999999999
2020-03-11,62.22,62.45,62.88,60.97,2850000.0,-0.0305
2020-03-12,56.55,58.68,59.6,55.35,3120000.0,-0.0911
2020-03-13,62.91,59.38,62.94,55.39,4000000.0,0.1125
2020-03-16,57.23,56.87,60.74,52.84,4400000.0,-0.09029999999999999
2020-03-17,59.51,58.45,59.89,52.5,4070000.0000000005,0.0398
2020-03-18,56.03,55.79,56.44,51.34,3440000.0,-0.058499999999999996
2020-03-19,54.84,55.25,58.55,54.52,2880000.0,-0.0212
2020-03-20,49.51,55.52,55.58,48.38,3720000.0,-0.09720000000000001
2020-03-23,48.3,48.79,50.46,46.37,3210000.0,-0.024399999999999998
2020-03-24,51.48,51.65,52.34,49.6,3360000.0,0.0658
2020-03-25,52.16,51.62,56.68,49.71,5590000.0,0.0132
2020-03-26,56.35,52.79,56.59,52.49,3270000.0,0.0803
2020-03-27,51.98,54.25,55.92,51.25,3340000.0,-0.0776
2020-03-30,54.92,51.49,55.5,50.56,3250000.0,0.056600000000000004
2020-03-31,54.9,55.09,56.2,54.04,2480000.0,-0.0004
2020-04-01,51.67,52.29,53.19,50.81,3260000.0,-0.0588
2020-04-02,52.11,51.13,54.1,50.18,2680000.0,0.0085
2020-04-03,49.59,51.8,53.27,49.48,2310000.0,-0.0484
2020-04-06,53.7,51.82,54.05,51.09,2220000.0,0.08289999999999999
2020-04-07,54.26,56.45,56.75,54.19,2830000.0,0.0104
2020-04-08,54.67,54.44,55.15,52.9,2470000.0,0.0076
2020-04-09,56.8,55.6,57.66,55.45,2530000.0,0.039
2020-04-13,55.75,56.37,56.53,53.94,2120000.0,-0.018500000000000003
2020-04-14,55.59,56.96,57.02,55.47,2000000.0,-0.0029
2020-04-15,51.96,53.95,54.34,50.78,3610000.0,-0.0653
2020-04-16,53.02,52.36,53.3,49.58,3340000.0,0.0204
2020-04-17,54.57,54.72,56.3,53.62,2450000.0,0.0292
2020-04-20,53.92,53.4,55.38,52.08,2650000.0,-0.011899999999999999
2020-04-21,51.34,52.12,53.03,50.84,2790000.0,-0.0478
2020-04-22,50.69,52.41,52.68,50.47,2180000.0,-0.0127
2020-04-23,51.49,50.96,53.38,50.8,1900000.0,0.0158
2020-04-24,52.03,51.74,52.37,51.22,1590000.0,0.0105
2020-04-27,54.34,52.56,54.77,52.56,3010000.0,0.0444
2020-04-28,56.5,54.5,56.98,54.04,3390000.0,0.0397
2020-04-29,61.36,57.83,62.57,57.83,6060000.0,0.086
2020-04-30,57.03,59.68,60.05,56.89,3190000.0,-0.0706
2020-05-01,55.89,56.02,56.32,55.01,2370000.0,-0.02
2020-05-04,54.27,54.85,54.9,52.96,2750000.0,-0.028999999999999998
2020-05-05,54.22,54.85,55.34,54.06,2330000.0,-0.0009
2020-05-06,54.34,54.5,54.76,53.31,1720000.0,0.0022
2020-05-07,53.63,54.95,55.67,53.38,2700000.0,-0.0131
2020-05-08,55.11,54.78,55.43,54.31,1830000.0,0.0276
2020-05-11,53.6,54.68,54.68,52.48,1940000.0,-0.0274
2020-05-12,51.86,53.76,54.21,51.85,1620000.0,-0.0325
2020-05-13,49.06,51.39,51.54,48.47,2630000.0,-0.054000000000000006
2020-05-14,50.24,48.39,50.41,46.63,3050000.0,0.0241
2020-05-15,50.9,49.71,51.29,49.07,4190000.0000000005,0.0131
2020-05-18,53.17,53.24,53.98,53.0,1970000.0,0.0446
2020-05-19,52.29,52.92,53.38,51.65,2300000.0,-0.0166
2020-05-20,52.44,52.83,53.5,52.27,2000000.0,0.0029
2020-05-21,51.86,52.34,53.27,51.76,2300000.0,-0.0111
2020-05-22,51.78,51.86,52.66,51.19,2029999.9999999998,-0.0015
2020-05-26,54.09,53.64,54.53,53.23,3990000.0,0.0446
2020-05-27,57.81,55.67,58.05,55.5,3860000.0,0.0688
2020-05-28,55.17,57.64,57.81,55.04,2080000.0,-0.045700000000000005
2020-05-29,54.79,54.51,54.95,53.15,3460000.0,-0.0069
2020-06-01,55.58,54.89,56.41,54.89,2160000.0,0.0144
2020-06-02,55.26,56.2,56.29,55.02,2490000.0,-0.0058
2020-06-03,57.13,56.36,57.4,55.66,2900000.0,0.0338
2020-06-04,57.86,56.68,57.91,55.42,2880000.0,0.0128
2020-06-05,60.78,59.9,62.87,59.9,4740000.0,0.050499999999999996
2020-06-08,63.9,61.38,64.0,61.38,3270000.0,0.0513
2020-06-09,60.34,62.78,62.98,60.24,2670000.0,-0.0557
2020-06-10,58.12,60.12,60.12,57.32,2520000.0,-0.0368
2020-06-11,54.45,55.17,55.96,54.02,2880000.0,-0.06309999999999999
2020-06-12,55.03,56.15,57.16,53.87,2350000.0,0.010700000000000001
2020-06-15,56.32,53.42,56.9,53.36,3220000.0,0.023399999999999997
2020-06-16,56.36,58.1,58.95,55.87,2340000.0,0.0007000000000000001
2020-06-17,55.39,56.26,56.6,55.19,1690000.0,-0.0172
2020-06-18,55.42,54.45,55.71,54.2,2130000.0,0.0005
2020-06-19,53.33,56.57,56.97,53.33,9250000.0,-0.0377
2020-06-22,52.76,53.02,53.37,51.77,2870000.0,-0.010700000000000001
2020-06-23,54.1,53.55,54.7,53.03,3610000.0,0.0254
2020-06-24,52.45,53.37,53.64,52.01,2750000.0,-0.0305
2020-06-25,52.8,52.02,53.2,51.07,3320000.0,0.0067
2020-06-26,52.78,52.52,52.93,51.25,4730000.0,-0.0004
2020-06-29,54.29,53.21,55.28,53.13,2920000.0,0.0286
2020-06-30,54.6,54.27,55.05,53.89,2380000.0,0.005699999999999999
2020-07-01,54.54,54.46,56.0,54.2,2210000.0,-0.0011
2020-07-02,54.61,55.51,55.94,54.36,1690000.0,0.0013
2020-07-06,55.26,55.62,55.93,54.6,1540000.0,0.011899999999999999
2020-07-07,55.71,54.65,55.72,54.12,2530000.0,0.008100000000000001
2020-07-08,53.6,55.46,55.49,53.11,3270000.0,-0.0379
2020-07-09,51.66,53.44,53.59,50.87,2630000.0,-0.0362
2020-07-10,53.82,51.68,54.32,51.53,1710000.0,0.0418
2020-07-13,54.53,54.27,55.46,54.07,1950000.0,0.0132
2020-07-14,54.86,54.31,55.27,53.82,1430000.0,0.0060999999999999995
2020-07-15,56.23,56.0,56.62,55.3,1740000.0,0.025
2020-07-16,56.25,56.02,56.98,55.43,1350000.0,0.0004
2020-07-17,55.69,56.23,56.31,55.03,1520000.0,-0.01
2020-07-20,53.97,55.22,55.22,53.05,1710000.0,-0.030899999999999997
2020-07-21,54.5,54.14,55.42,54.01,1280000.0,0.0098
2020-07-22,54.98,54.37,55.29,54.13,1410000.0,0.0088
2020-07-23,56.33,57.07,57.73,55.91,2650000.0,0.0246
2020-07-24,56.56,56.61,57.72,55.65,2400000.0,0.0040999999999999995
2020-07-27,57.01,56.12,57.45,55.76,3770000.0,0.008
2020-07-28,54.66,53.0,55.26,52.25,5150000.0,-0.0412
2020-07-29,54.02,54.66,55.51,53.75,5700000.0,-0.011699999999999999
2020-07-30,53.26,53.39,53.65,52.39,2510000.0,-0.0141
2020-07-31,53.73,52.92,53.8,52.23,3420000.0,0.0088
2020-08-03,53.7,53.84,54.58,53.2,2270000.0,-0.0006
2020-08-04,53.14,53.45,54.07,52.97,1990000.0,-0.0104
2020-08-05,52.7,53.62,53.88,52.55,2430000.0,-0.0083
2020-08-06,53.68,52.5,53.95,52.43,2069999.9999999998,0.018600000000000002
2020-08-07,53.27,53.17,53.3,52.46,1820000.0,-0.0076
2020-08-10,55.01,53.46,55.26,53.33,2000000.0,0.0327
2020-08-11,55.74,55.87,57.37,55.6,1690000.0,0.013300000000000001
2020-08-12,54.15,56.11,56.31,54.08,1750000.0,-0.0285
2020-08-13,54.32,53.64,54.71,53.37,1260000.0,0.0031
2020-08-14,54.85,53.94,55.37,53.94,1120000.0,0.0098
2020-08-17,53.83,54.7,54.96,53.51,1960000.0,-0.018600000000000002
2020-08-18,54.12,53.82,54.62,53.5,1500000.0,0.0054
2020-08-19,53.73,54.03,54.73,53.53,1080000.0,-0.0072
2020-08-20,52.86,53.42,53.62,52.83,1250000.0,-0.016200000000000003
2020-08-21,52.55,52.78,52.98,51.9,1960000.0,-0.0059
2020-08-24,54.49,52.71,54.71,52.35,1710000.0,0.0369
2020-08-25,53.8,54.5,54.98,53.21,1080000.0,-0.0127
2020-08-26,53.66,53.57,54.0,52.82,1560000.0,-0.0026
2020-08-27,54.96,54.07,55.62,54.07,1840000.0,0.0242
2020-08-28,55.11,54.98,55.26,54.28,1050000.0,0.0027
2020-08-31,54.09,55.05,55.27,54.01,1700000.0,-0.018500000000000003
2020-09-01,53.02,53.72,53.85,52.99,1680000.0,-0.019799999999999998
2020-09-02,53.93,52.93,54.29,52.76,1720000.0,0.0172
2020-09-03,54.29,54.54,55.95,53.64,1940000.0,0.0067
2020-09-04,54.08,54.56,55.31,53.75,1320000.0,-0.0039000000000000003
2020-09-08,53.83,53.97,54.34,53.34,1730000.0,-0.0046
2020-09-09,53.0,53.74,54.17,52.98,1390000.0,-0.0154
2020-09-10,51.8,53.01,53.62,51.58,1730000.0,-0.0226
2020-09-11,52.32,51.84,52.55,51.51,1520000.0,0.01
2020-09-14,53.83,52.9,54.56,52.54,1590000.0,0.028900000000000002
2020-09-15,53.71,53.87,54.76,53.14,1930000.0,-0.0022
2020-09-16,53.92,54.07,55.18,53.65,2190000.0,0.0039000000000000003
2020-09-17,53.59,53.27,54.17,52.95,1800000.0,-0.0060999999999999995
2020-09-18,51.55,52.58,53.38,51.42,3110000.0,-0.0381
2020-09-21,49.25,50.59,50.85,48.93,3090000.0,-0.0446
2020-09-22,49.71,49.33,50.03,49.09,1790000.0,0.009300000000000001
2020-09-23,48.81,49.83,50.79,48.7,2029999.9999999998,-0.0181
2020-09-24,48.9,48.82,49.57,48.0,1380000.0,0.0018
2020-09-25,49.15,48.49,49.25,48.14,1420000.0,0.0051
2020-09-28,49.64,49.92,50.29,49.41,1690000.0,0.01
2020-09-29,48.85,49.53,49.93,48.53,1470000.0,-0.0159
2020-09-30,49.5,49.18,49.98,48.92,1840000.0,0.013300000000000001
2020-10-01,49.57,49.65,49.91,49.04,1620000.0,0.0014000000000000002
2020-10-02,51.33,48.97,51.6,48.81,1650000.0,0.0355
2020-10-05,51.7,51.75,52.45,51.14,1730000.0,0.0072
2020-10-06,51.22,52.18,52.75,51.04,1750000.0,-0.009300000000000001
2020-10-07,52.15,51.71,52.51,51.49,1520000.0,0.0182
2020-10-08,53.15,52.73,53.2,52.49,1940000.0,0.0192
2020-10-09,52.47,53.52,53.75,52.38,2160000.0,-0.0128
2020-10-12,53.45,53.21,53.83,52.83,2570000.0,0.0187
2020-10-13,52.86,53.56,53.89,52.71,2049999.9999999998,-0.011000000000000001
2020-10-14,53.18,52.53,53.55,52.53,2160000.0,0.0060999999999999995
2020-10-15,52.79,52.11,53.03,50.94,1850000.0,-0.0073
2020-10-16,52.48,52.73,52.91,51.68,1750000.0,-0.0059
2020-10-19,50.84,52.57,52.61,50.66,1560000.0,-0.031200000000000002
2020-10-20,51.15,51.45,51.56,50.82,1460000.0,0.0060999999999999995
2020-10-21,51.5,51.29,52.16,50.56,2140000.0,0.0068000000000000005
2020-10-22,51.58,51.8,52.0,50.73,2140000.0,0.0016
2020-10-23,52.72,52.23,52.78,51.82,2290000.0,0.022099999999999998
2020-10-26,51.24,52.3,52.33,50.87,2670000.0,-0.0281
2020-10-27,48.82,53.0,53.0,48.48,6550000.0,-0.0472
2020-10-28,46.09,48.1,48.6,45.96,3630000.0,-0.0559
2020-10-29,45.8,45.73,46.39,44.5,4170000.0,-0.0063
2020-10-30,47.2,45.75,47.4,45.69,3070000.0,0.030600000000000002
2020-11-02,48.72,47.96,49.21,47.66,2850000.0,0.0322
2020-11-03,50.05,49.6,50.95,49.29,3220000.0,0.0273
2020-11-04,47.84,49.77,49.77,47.62,3760000.0,-0.044199999999999996
2020-11-05,49.32,48.36,49.98,48.04,2040000.0,0.030899999999999997
2020-11-06,48.36,49.24,49.67,48.05,2120000.0,-0.0195
2020-11-09,55.49,52.56,56.91,52.46,6210000.0,0.1474
2020-11-10,57.0,56.18,57.42,55.61,5470000.0,0.027200000000000002
2020-11-11,57.23,57.16,57.79,56.33,4450000.0,0.004
2020-11-12,56.23,56.45,57.23,55.77,5380000.0,-0.0175
2020-11-13,58.36,56.73,58.41,56.65,2410000.0,0.0379
2020-11-16,61.88,60.74,61.96,59.95,3680000.0,0.0603
2020-11-17,61.84,61.0,62.31,60.72,2069999.9999999998,-0.0006
2020-11-18,59.7,61.61,61.73,59.68,2970000.0,-0.0346
2020-11-19,59.39,59.3,59.54,58.12,1680000.0,-0.0052
2020-11-20,59.65,59.07,59.82,58.84,1690000.0,0.0044
2020-11-23,61.1,60.27,61.47,59.61,1680000.0,0.024300000000000002
2020-11-24,64.44,62.17,65.12,62.0,4410000.0,0.0547
2020-11-25,64.17,63.43,64.55,63.35,2840000.0,-0.0042
2020-11-27,63.0,63.64,64.27,62.98,1530000.0,-0.0182
2020-11-30,63.0,63.0,63.95,62.56,4240000.0,0.0
2020-12-01,63.37,63.89,64.82,62.85,2240000.0,0.0059
2020-12-02,63.67,63.42,64.19,63.15,2089999.9999999998,0.004699999999999999
2020-12-03,65.06,64.22,65.48,63.85,2170000.0,0.0218
2020-12-04,64.99,65.3,65.8,64.74,2000000.0,-0.0011
2020-12-07,64.3,64.57,64.88,64.0,2140000.0,-0.0106
2020-12-08,64.65,63.77,64.7,63.68,1590000.0,0.0054
2020-12-09,64.36,64.86,65.23,64.05,1750000.0,-0.0045000000000000005
2020-12-10,63.96,63.88,64.38,63.4,1520000.0,-0.0062
2020-12-11,64.59,63.55,65.26,63.53,1490000.0,0.0098
2020-12-14,63.58,64.82,64.98,63.57,2029999.9999999998,-0.015600000000000001
2020-12-15,64.34,64.47,64.64,63.28,1700000.0,0.012
2020-12-16,64.74,64.04,64.98,63.84,1830000.0,0.0062
2020-12-17,63.31,65.09,65.35,63.13,1920000.0,-0.022099999999999998
2020-12-18,61.62,62.43,62.88,61.25,3140000.0,-0.026699999999999998
2020-12-21,60.54,60.79,60.9,59.05,2380000.0,-0.0175
2020-12-22,59.79,60.74,61.07,59.47,2540000.0,-0.0124
2020-12-23,61.28,59.93,62.01,59.88,1670000.0,0.024900000000000002
2020-12-24,61.3,61.33,61.43,60.76,346000.0,0.0003
2020-12-28,62.38,61.8,63.21,61.54,1280000.0,0.0176
2020-12-29,62.05,62.46,62.64,61.69,803440.0,-0.0053
2020-12-30,61.89,62.1,62.65,61.72,666260.0,-0.0026
2020-12-31,62.37,61.71,62.53,61.36,978660.0,0.0078000000000000005
2021-01-04,60.88,62.23,62.54,60.37,1570000.0,-0.0239
2021-01-05,61.88,60.66,62.55,60.66,1660000.0,0.016399999999999998
2021-01-06,66.97,62.91,67.63,62.91,3440000.0,0.0823
2021-01-07,63.97,66.89,67.56,63.84,2760000.0,-0.044800000000000006
2021-01-08,63.59,64.06,64.6,62.49,2210000.0,-0.0059
2021-01-11,63.7,63.15,64.66,62.72,1270000.0,0.0017000000000000001
2021-01-12,63.93,63.91,64.5,63.37,1430000.0,0.0036
2021-01-13,62.94,63.73,64.21,62.49,1760000.0,-0.0155
2021-01-14,63.39,63.25,63.61,62.56,1770000.0,0.0070999999999999995
2021-01-15,63.12,63.21,63.3,62.09,1370000.0,-0.0043
2021-01-19,63.1,63.4,64.0,62.95,1390000.0,-0.0003
2021-01-20,62.87,63.43,63.59,62.6,1460000.0,-0.0036
2021-01-21,63.11,62.81,63.77,62.47,1540000.0,0.0038
2021-01-22,62.57,62.57,63.05,61.79,1760000.0,-0.0086
2021-01-25,63.91,61.76,63.98,61.46,1440000.0,0.021400000000000002
2021-01-26,65.57,64.41,65.84,63.53,1990000.0,0.026000000000000002
2021-01-27,66.57,65.3,68.5,64.5,3680000.0,0.015300000000000001
