Date,Close,Open,High,Low,Volume,Change
2019-09-05,276.78,270.9,280.01,270.9,316120.0,0.0321
2019-09-06,278.22,279.27,281.3,276.15,295000.0,0.0052
2019-09-09,285.9,279.69,286.39,279.59,422240.0,0.0276
2019-09-10,290.73,282.36,291.51,280.56,432570.0,0.0169
2019-09-11,295.0,292.17,297.52,290.28,333210.0,0.0147
2019-09-12,293.6,294.93,296.0,291.11,315550.0,-0.004699999999999999
2019-09-13,295.56,294.41,298.48,294.41,341760.0,0.0067
2019-09-16,295.81,294.73,297.5,292.46,234140.0,0.0008
2019-09-17,291.64,293.97,294.47,288.93,324270.0,-0.0141
2019-09-18,292.48,290.65,293.21,288.61,285780.0,0.0029
2019-09-19,292.16,291.77,294.73,290.52,304680.0,-0.0011
2019-09-20,292.18,293.41,294.65,289.6,539040.0,0.0001
2019-09-23,291.07,289.96,293.51,289.67,392960.0,-0.0038
2019-09-24,286.56,291.85,292.01,283.92,298610.0,-0.0155
2019-09-25,291.11,287.57,292.66,286.2,285790.0,0.0159
2019-09-26,293.62,290.52,294.86,288.71,272900.0,0.0086
2019-09-27,294.99,295.0,296.0,291.92,261899.99999999997,0.004699999999999999
2019-09-30,297.15,294.06,297.72,292.73,339690.0,0.0073
2019-10-01,286.05,300.12,303.77,281.89,593860.0,-0.0374
2019-10-02,287.18,282.97,288.76,278.78,560300.0,0.004
2019-10-03,288.69,286.2,288.86,281.49,365240.0,0.0053
2019-10-04,291.21,290.0,292.01,288.6,258450.0,0.0087
2019-10-07,288.97,290.02,292.37,288.37,305650.0,-0.0077
2019-10-08,282.19,285.87,288.26,279.24,369680.0,-0.0235
2019-10-09,283.99,285.52,286.58,282.52,211950.0,0.0064
2019-10-10,288.71,283.82,290.2,283.82,326560.0,0.0166
2019-10-11,305.2,304.0,311.41,302.0,883030.0,0.0571
2019-10-14,306.07,301.93,308.66,301.62,456380.0,0.0029
2019-10-15,307.34,306.07,310.76,304.32,332650.0,0.0040999999999999995
2019-10-16,307.86,306.85,310.28,306.85,205450.0,0.0017000000000000001
2019-10-17,310.74,308.64,312.17,308.36,222210.0,0.009399999999999999
2019-10-18,310.08,310.46,313.93,309.75,486920.0,-0.0021
2019-10-21,316.78,313.46,317.5,312.18,561970.0,0.0216
2019-10-22,319.18,314.15,320.5,312.81,566910.0,0.0076
2019-10-23,312.44,307.4,315.0,298.25,1020000.0,-0.021099999999999997
2019-10-24,315.21,313.89,316.5,310.49,440660.0,0.0089
2019-10-25,317.34,317.0,319.95,314.8,328260.0,0.0068000000000000005
2019-10-28,316.39,319.0,319.95,315.36,414660.0,-0.003
2019-10-29,312.94,316.05,316.38,311.72,428530.0,-0.0109
2019-10-30,310.38,312.62,312.97,307.13,290840.0,-0.008199999999999999
2019-10-31,308.84,309.87,310.85,305.5,428850.0,-0.005
2019-11-01,317.67,312.14,317.82,309.88,405110.0,0.0286
2019-11-04,319.37,319.32,322.31,317.11,324060.0,0.0054
2019-11-05,322.47,320.92,324.92,318.79,296320.0,0.0097
2019-11-06,321.26,322.73,323.77,318.0,294820.0,-0.0038
2019-11-07,320.73,321.94,323.0,318.54,392800.0,-0.0016
2019-11-08,324.92,320.71,325.1,318.25,322350.0,0.0131
2019-11-11,327.15,322.47,327.71,322.13,254140.0,0.0069
2019-11-12,325.44,326.96,327.75,323.22,278020.0,-0.0052
2019-11-13,322.52,323.91,325.63,321.37,186800.0,-0.009000000000000001
2019-11-14,322.41,322.42,324.97,320.66,258390.0,-0.0003
2019-11-15,323.47,324.87,325.11,321.43,267020.0,0.0033
2019-11-18,317.49,322.12,322.7,316.0,363990.0,-0.018500000000000003
2019-11-19,315.9,318.49,320.4,315.48,300680.0,-0.005
2019-11-20,312.35,314.29,314.93,311.0,333850.0,-0.011200000000000002
2019-11-21,312.63,309.16,313.82,309.16,283610.0,0.0009
2019-11-22,319.0,315.81,320.32,314.8,371050.0,0.0204
2019-11-25,320.49,320.27,323.33,319.44,309210.0,0.004699999999999999
2019-11-26,320.68,321.77,322.0,318.83,335020.0,0.0006
2019-11-27,319.24,321.63,321.63,317.7,323730.0,-0.0045000000000000005
2019-11-29,316.95,319.49,320.35,316.53,125720.0,-0.0072
2019-12-02,315.03,316.15,320.51,314.75,252140.0,-0.0060999999999999995
2019-12-03,312.58,310.02,313.62,309.26,241660.0,-0.0078000000000000005
2019-12-04,316.87,313.66,318.83,313.56,346820.0,0.0137
2019-12-05,318.29,317.97,324.16,315.87,470930.0,0.0045000000000000005
2019-12-06,321.49,321.48,323.16,318.75,276040.0,0.0101
2019-12-09,324.31,320.79,327.31,320.79,359380.0,0.0088
2019-12-10,323.57,324.55,326.35,322.96,224950.0,-0.0023
2019-12-11,329.52,327.65,329.98,325.14,340670.0,0.0184
2019-12-12,338.8,328.42,339.0,327.61,475200.0,0.0282
2019-12-13,332.31,337.77,338.96,331.77,551300.0,-0.0192
2019-12-16,337.22,334.52,337.4,332.81,531130.0,0.0148
2019-12-17,331.48,335.73,336.3,330.45,304020.0,-0.017
2019-12-18,332.53,331.56,332.79,329.24,345860.0,0.0032
2019-12-19,334.84,332.5,334.95,330.88,231560.0,0.0069
2019-12-20,337.59,337.45,338.59,334.38,773840.0,0.008199999999999999
2019-12-23,337.72,338.67,338.67,335.79,325020.0,0.0004
2019-12-24,337.38,338.85,338.85,336.29,70590.0,-0.001
2019-12-26,338.91,337.81,339.81,334.51,257180.0,0.0045000000000000005
2019-12-27,337.47,340.5,340.57,336.8,176520.0,-0.0042
2019-12-30,338.25,337.45,339.21,336.46,173150.0,0.0023
2019-12-31,338.52,336.76,339.75,336.66,212410.0,0.0008
2020-01-02,344.71,339.75,344.71,337.21,357740.0,0.0183
2020-01-03,340.66,339.54,342.26,335.01,355320.0,-0.011699999999999999
2020-01-06,337.49,337.92,339.85,335.25,316670.0,-0.009300000000000001
2020-01-07,337.84,335.14,339.3,333.5,324960.0,0.001
2020-01-08,341.41,338.11,343.11,338.11,321200.0,0.0106
2020-01-09,343.17,341.94,343.68,340.46,261470.00000000003,0.0052
2020-01-10,341.31,344.36,346.6,340.96,225400.0,-0.0054
2020-01-13,344.44,342.22,345.3,341.45,203800.0,0.0092
2020-01-14,340.28,343.61,345.78,339.85,289680.0,-0.0121
2020-01-15,339.27,341.99,341.99,337.85,227560.0,-0.003
2020-01-16,341.14,340.66,342.72,338.12,256660.00000000003,0.0055000000000000005
2020-01-17,340.15,340.21,342.23,338.15,483120.0,-0.0029
2020-01-21,334.45,338.91,338.91,330.37,399400.0,-0.0168
2020-01-22,331.07,337.24,337.57,330.31,260880.0,-0.0101
2020-01-23,332.54,328.56,332.93,324.82,261720.00000000003,0.0044
2020-01-24,329.0,333.87,334.88,326.38,229620.0,-0.0106
2020-01-27,322.12,323.95,325.97,320.15,233170.0,-0.0209
2020-01-28,323.45,324.63,326.08,321.68,483160.0,0.0040999999999999995
2020-01-29,327.49,325.15,330.1,325.15,531620.0,0.0125
2020-01-30,312.55,316.51,321.56,306.93,800360.0,-0.045599999999999995
2020-01-31,302.67,309.46,310.84,298.68,807810.0,-0.0316
2020-02-03,303.23,305.7,308.5,301.4,507440.0,0.0019
2020-02-04,308.14,308.02,313.24,307.59,376650.0,0.016200000000000003
2020-02-05,315.06,313.28,315.27,310.95,350360.0,0.0225
2020-02-06,309.98,316.75,316.75,308.05,373420.0,-0.0161
2020-02-07,299.7,306.62,307.67,299.45,578500.0,-0.0332
2020-02-10,298.17,299.95,299.95,294.34,271420.0,-0.0051
2020-02-11,300.87,299.29,303.1,299.29,221960.0,0.0091
2020-02-12,310.96,306.31,312.27,306.24,316510.0,0.0335
2020-02-13,305.36,308.95,309.98,305.24,245190.0,-0.018000000000000002
2020-02-14,307.65,305.37,307.93,304.18,185090.0,0.0075
2020-02-18,308.18,306.32,309.2,304.95,175320.0,0.0017000000000000001
2020-02-19,307.14,309.12,310.94,306.19,181830.0,-0.0034000000000000002
2020-02-20,310.29,306.08,312.37,306.08,160010.0,0.0103
2020-02-21,303.32,307.69,308.38,302.98,200180.0,-0.0225
2020-02-24,296.04,294.24,300.04,292.57,255330.0,-0.024
2020-02-25,284.79,296.32,296.32,283.65,291630.0,-0.038
2020-02-26,284.85,288.09,290.65,283.51,443800.0,0.0002
2020-02-27,279.79,279.8,288.25,273.9,704920.0,-0.0178
2020-02-28,277.54,270.97,277.75,268.94,713470.0,-0.008
2020-03-02,288.88,279.36,288.92,272.12,523360.0,0.0409
2020-03-03,285.86,288.31,292.99,282.42,560160.0,-0.0105
2020-03-04,294.67,291.99,296.45,288.05,484430.0,0.0308
2020-03-05,290.34,285.06,293.63,285.06,447020.0,-0.0147
2020-03-06,284.63,280.63,285.45,278.01,485410.0,-0.0197
2020-03-09,255.83,268.91,283.12,251.63,949110.0,-0.1012
2020-03-10,279.62,264.47,279.66,256.4,486890.0,0.09300000000000001
2020-03-11,274.61,272.64,281.49,268.67,597660.0,-0.0179
2020-03-12,246.19,255.0,256.82,242.23,701200.0,-0.1035
2020-03-13,266.02,258.86,266.12,246.37,543280.0,0.0805
2020-03-16,229.53,241.0,256.88,224.0,602820.0,-0.13720000000000002
2020-03-17,246.43,233.28,246.96,225.98,599300.0,0.0736
2020-03-18,235.89,230.0,245.88,226.1,534900.0,-0.042800000000000005
2020-03-19,234.98,233.5,248.6,226.62,413170.0,-0.0039000000000000003
2020-03-20,213.78,235.41,236.6,212.01,474210.0,-0.0902
2020-03-23,209.49,212.64,218.16,200.61,473230.0,-0.020099999999999996
2020-03-24,238.69,221.18,239.97,221.18,711390.0,0.1394
2020-03-25,237.29,238.63,255.4,230.56,465660.0,-0.0059
2020-03-26,249.02,239.72,249.02,228.07,429570.0,0.049400000000000006
2020-03-27,247.15,240.92,253.79,238.7,316300.0,-0.0075
2020-03-30,255.14,246.86,256.29,241.9,330650.0,0.0323
2020-03-31,248.5,251.68,257.04,248.01,383230.0,-0.026000000000000002
2020-04-01,236.52,240.0,245.29,233.85,412440.0,-0.0482
2020-04-02,239.69,234.7,244.75,233.89,460350.0,0.0134
2020-04-03,238.76,236.61,242.94,234.01,332880.0,-0.0039000000000000003
2020-04-06,251.18,248.37,254.75,245.17,414480.0,0.052000000000000005
2020-04-07,257.93,253.26,272.53,253.26,600900.0,0.0269
2020-04-08,270.4,261.77,273.74,256.91,325910.0,0.0483
2020-04-09,279.87,274.94,282.21,273.36,447020.0,0.035
2020-04-13,274.36,278.29,278.29,272.0,271040.0,-0.0197
2020-04-14,287.63,283.31,288.57,280.0,457570.0,0.0484
2020-04-15,279.43,281.38,282.81,276.55,282060.0,-0.0285
2020-04-16,279.92,279.59,283.12,275.43,291270.0,0.0018
2020-04-17,280.22,287.48,291.92,276.14,364020.0,0.0011
2020-04-20,274.51,276.3,277.24,271.77,299200.0,-0.0204
2020-04-21,270.09,270.0,272.79,268.51,230330.0,-0.0161
2020-04-22,276.13,276.35,278.0,271.53,364050.0,0.022400000000000003
2020-04-23,258.43,264.2,272.32,256.19,858690.0,-0.0641
2020-04-24,269.61,260.05,271.49,259.19,435600.0,0.0433
2020-04-27,277.12,272.33,279.19,270.48,340340.0,0.0279
2020-04-28,286.02,284.11,287.9,282.67,406400.0,0.0321
2020-04-29,280.64,291.75,292.7,278.58,471870.0,-0.018799999999999997
2020-04-30,275.58,276.35,277.22,271.71,371120.0,-0.018000000000000002
2020-05-01,267.66,271.05,272.43,265.86,253210.0,-0.0287
2020-05-04,272.12,266.05,272.37,263.27,280200.0,0.0167
2020-05-05,279.21,275.68,281.98,274.54,286860.0,0.026099999999999998
2020-05-06,280.5,283.48,285.95,278.98,295530.0,0.0046
2020-05-07,281.11,283.82,287.95,279.88,284400.0,0.0022
2020-05-08,285.45,284.42,285.45,281.27,200670.0,0.0154
2020-05-11,286.59,282.62,288.12,278.99,220050.0,0.004
2020-05-12,277.21,287.09,287.1,277.1,271690.0,-0.0327
2020-05-13,273.07,276.45,279.57,270.3,351360.0,-0.0149
2020-05-14,277.02,268.21,277.08,263.83,281040.0,0.014499999999999999
2020-05-15,278.79,274.68,279.65,273.44,435030.0,0.0064
2020-05-18,290.92,287.36,292.98,286.99,234250.0,0.0435
2020-05-19,286.51,290.4,293.5,286.41,262790.0,-0.0152
2020-05-20,296.07,291.11,299.4,291.11,266270.0,0.0334
2020-05-21,295.44,296.36,299.37,294.29,330850.0,-0.0021
2020-05-22,292.91,295.97,295.97,291.46,284700.0,-0.0086
2020-05-26,305.76,300.0,307.2,300.0,487490.0,0.043899999999999995
2020-05-27,314.34,311.99,315.67,308.42,336830.0,0.0281
2020-05-28,309.21,316.58,316.58,308.81,250430.0,-0.0163
2020-05-29,309.62,308.45,312.28,306.39,882720.0,0.0013
2020-06-01,305.94,309.06,312.58,303.97,305990.0,-0.011899999999999999
2020-06-02,314.99,312.83,315.82,311.04,366600.0,0.0296
2020-06-03,318.0,318.75,319.48,315.44,357660.0,0.0096
2020-06-04,316.33,314.82,318.53,312.19,258360.0,-0.0053
2020-06-05,322.83,322.45,324.44,319.48,443010.0,0.020499999999999997
2020-06-08,328.38,322.41,330.4,321.48,347200.0,0.0172
2020-06-09,326.34,325.76,329.09,324.01,243220.0,-0.0062
2020-06-10,320.87,328.74,328.87,320.72,204620.0,-0.0168
2020-06-11,305.94,312.56,315.44,305.74,290760.0,-0.04650000000000001
2020-06-12,303.75,315.29,315.37,298.43,294010.0,-0.0072
2020-06-15,302.81,297.13,306.12,294.81,532000.0,-0.0031
2020-06-16,310.66,313.75,314.05,305.51,275800.0,0.0259
2020-06-17,310.27,310.95,313.67,309.13,204800.0,-0.0013
2020-06-18,304.47,308.18,309.99,303.19,262620.0,-0.0187
2020-06-19,303.01,309.68,309.68,299.99,398100.0,-0.0048
2020-06-22,303.19,302.26,304.04,298.51,230980.0,0.0006
2020-06-23,301.48,307.27,307.99,301.23,338860.0,-0.005600000000000001
2020-06-24,294.79,299.11,299.99,291.72,378650.0,-0.0222
2020-06-25,295.95,293.54,296.53,291.34,287180.0,0.0039000000000000003
2020-06-26,293.12,295.78,297.43,291.22,635630.0,-0.0096
2020-06-29,303.47,296.5,305.41,296.38,360780.0,0.0353
2020-06-30,314.16,304.43,315.94,304.06,509270.0,0.0352
2020-07-01,307.96,314.46,316.81,307.51,396700.0,-0.0197
2020-07-02,317.51,313.2,318.3,310.44,311810.0,0.031
2020-07-06,322.19,322.7,324.19,319.99,318660.0,0.0147
2020-07-07,320.85,319.23,324.79,318.81,334280.0,-0.0042
2020-07-08,308.77,317.6,320.62,304.84,457400.0,-0.0377
2020-07-09,308.99,310.29,312.93,306.94,266170.0,0.0007000000000000001
2020-07-10,311.02,309.24,311.14,305.5,259070.0,0.0066
2020-07-13,319.53,314.38,324.37,313.39,582010.0,0.0274
2020-07-14,327.59,319.41,327.83,318.76,403300.0,0.0252
2020-07-15,333.62,331.2,335.02,326.84,390180.0,0.0184
2020-07-16,333.32,333.54,337.91,330.6,226270.0,-0.0009
2020-07-17,330.27,335.04,336.32,329.76,824510.0,-0.0092
2020-07-20,330.73,326.92,332.0,325.64,308210.0,0.0014000000000000002
2020-07-21,337.32,333.34,339.28,333.06,360980.0,0.0199
2020-07-22,338.95,337.66,342.83,336.57,315540.0,0.0048
2020-07-23,338.66,338.94,343.1,326.64,519000.0,-0.0009
2020-07-24,341.39,339.04,347.45,336.05,395830.0,0.008100000000000001
2020-07-27,339.79,341.05,346.11,339.31,385460.0,-0.004699999999999999
2020-07-28,333.65,337.77,338.39,333.52,358940.0,-0.0181
2020-07-29,340.76,335.21,343.18,335.21,488270.0,0.0213
2020-07-30,339.79,336.33,340.48,333.1,239510.0,-0.0028000000000000004
2020-07-31,341.53,340.19,341.72,335.16,478060.0,0.0051
2020-08-03,341.96,342.92,345.84,341.88,197900.0,0.0013
2020-08-04,338.52,341.04,342.92,337.69,259209.99999999997,-0.0101
2020-08-05,344.41,340.43,344.71,336.91,275370.0,0.0174
2020-08-06,346.59,344.41,346.88,343.27,294300.0,0.0063
2020-08-07,349.38,345.4,349.51,343.38,197600.0,0.008
2020-08-10,352.07,348.5,353.74,347.92,248360.0,0.0077
2020-08-11,352.92,352.07,356.78,351.4,368980.0,0.0024
2020-08-12,355.81,354.69,358.06,352.76,186460.0,0.008199999999999999
2020-08-13,352.07,353.95,354.86,350.52,120910.0,-0.0105
2020-08-14,351.38,351.25,354.32,348.36,147750.0,-0.002
2020-08-17,351.9,350.16,354.21,348.57,270880.0,0.0015
2020-08-18,353.25,352.86,355.36,352.17,217020.0,0.0038
2020-08-19,350.83,354.88,355.51,350.22,125350.0,-0.0069
2020-08-20,354.25,349.54,355.65,349.03,164050.0,0.0097
2020-08-21,352.61,353.24,355.45,350.64,176550.0,-0.0046
2020-08-24,349.16,352.33,353.72,346.03,322740.0,-0.0098
2020-08-25,354.68,351.13,355.48,350.61,296550.0,0.0158
2020-08-26,361.49,352.23,365.66,352.23,501790.0,0.0192
2020-08-27,362.47,361.42,366.25,361.19,226190.0,0.0027
2020-08-28,365.98,361.49,366.53,361.02,215800.0,0.0097
2020-08-31,365.43,365.0,369.36,363.78,309970.0,-0.0015
2020-09-01,367.42,364.25,367.76,362.87,178660.0,0.0054
2020-09-02,370.5,368.4,371.87,367.1,226920.0,0.0084
2020-09-03,360.12,371.82,371.82,357.46,169590.0,-0.027999999999999997
2020-09-04,358.08,362.0,364.18,351.67,232180.0,-0.005699999999999999
2020-09-08,350.16,358.38,358.59,349.77,378450.0,-0.022099999999999998
2020-09-09,361.28,353.25,363.42,353.25,228300.0,0.0318
2020-09-10,351.32,360.25,360.25,350.46,229650.0,-0.0276
2020-09-11,355.18,352.88,355.93,350.96,210860.0,0.011000000000000001
2020-09-14,354.34,358.64,358.64,352.65,202040.0,-0.0024
2020-09-15,354.65,356.47,358.68,354.65,205800.0,0.0009
2020-09-16,356.71,361.09,362.8,356.09,330960.0,0.0058
2020-09-17,355.43,353.63,359.65,350.07,312920.0,-0.0036
2020-09-18,351.09,354.57,357.45,349.78,465960.0,-0.012199999999999999
2020-09-21,341.57,346.8,349.26,338.03,388380.0,-0.0271
2020-09-22,343.68,341.6,345.17,338.8,376130.0,0.0062
2020-09-23,339.09,343.52,345.2,338.13,430250.0,-0.0134
2020-09-24,342.48,340.52,347.18,337.25,246630.0,0.01
2020-09-25,347.4,341.17,350.19,339.8,246850.0,0.0144
2020-09-28,353.67,351.42,357.03,351.42,156030.0,0.018000000000000002
2020-09-29,352.08,353.58,354.46,349.08,116620.0,-0.0045000000000000005
2020-09-30,356.77,356.08,359.76,353.61,335560.0,0.013300000000000001
2020-10-01,358.03,358.17,360.16,352.85,254930.0,0.0034999999999999996
2020-10-02,359.39,355.11,362.02,353.47,162930.0,0.0038
2020-10-05,371.16,361.93,372.68,361.93,193590.0,0.0327
2020-10-06,367.71,372.44,374.18,367.35,315610.0,-0.009300000000000001
2020-10-07,376.4,371.51,379.3,370.82,200230.0,0.0236
2020-10-08,385.99,376.73,389.17,376.39,468830.0,0.0255
2020-10-09,385.42,386.68,392.35,383.12,417300.0,-0.0015
2020-10-12,388.66,388.54,392.52,385.79,265530.0,0.0084
2020-10-13,384.16,385.49,386.33,380.11,296070.0,-0.0116
2020-10-14,386.24,386.59,391.0,383.77,246580.0,0.0054
2020-10-15,385.65,381.51,387.44,381.51,193860.0,-0.0015
2020-10-16,383.54,388.18,390.38,382.75,432940.0,-0.0055000000000000005
2020-10-19,374.74,385.32,387.18,373.38,312170.0,-0.0229
2020-10-20,375.84,377.96,381.29,374.59,248400.0,0.0029
2020-10-21,373.44,375.58,379.49,370.53,442570.0,-0.0064
2020-10-22,362.02,371.36,375.61,352.76,597160.0,-0.030600000000000002
2020-10-23,361.03,363.17,367.81,360.0,346560.0,-0.0027
2020-10-26,361.28,356.92,361.48,356.11,415620.0,0.0007000000000000001
2020-10-27,357.64,362.3,364.0,357.46,289940.0,-0.0101
2020-10-28,352.55,352.58,358.61,350.8,528550.0,-0.014199999999999999
2020-10-29,350.11,352.01,354.56,348.3,306720.0,-0.0069
2020-10-30,350.02,348.87,351.93,345.0,382690.0,-0.0003
2020-11-02,363.23,354.24,363.3,354.24,283620.0,0.0377
2020-11-03,371.22,366.73,374.04,366.73,230830.0,0.022000000000000002
2020-11-04,374.71,374.96,379.32,368.82,375160.0,0.009399999999999999
2020-11-05,378.84,379.89,383.75,376.9,304730.0,0.011000000000000001
2020-11-06,390.63,378.51,393.25,377.44,327400.0,0.0311
2020-11-09,388.22,403.16,411.87,388.22,406590.0,-0.0062
2020-11-10,404.48,390.11,405.75,388.89,420170.0,0.04190000000000001
2020-11-11,403.39,405.0,407.4,399.49,286280.0,-0.0027
2020-11-12,398.17,403.4,403.4,394.63,198260.0,-0.0129
2020-11-13,403.31,400.0,409.0,400.0,214840.0,0.0129
2020-11-16,414.53,406.76,414.97,404.62,325510.0,0.0278
2020-11-17,410.46,412.47,412.9,405.52,245940.0,-0.0098
2020-11-18,415.01,411.49,420.54,411.49,310370.0,0.0111
2020-11-19,422.86,413.06,424.08,411.53,290470.0,0.0189
2020-11-20,409.3,419.34,419.34,405.23,417590.0,-0.0321
2020-11-23,414.85,411.35,416.28,407.92,241130.0,0.013600000000000001
2020-11-24,420.55,416.37,423.97,415.23,328950.0,0.0137
2020-11-25,414.58,420.14,421.69,410.21,507410.0,-0.014199999999999999
2020-11-27,414.58,413.83,418.73,413.83,140650.0,0.0
2020-11-30,418.3,414.0,418.75,411.58,565460.0,0.009000000000000001
2020-12-01,413.14,424.33,427.9,412.77,346800.0,-0.0123
2020-12-02,407.32,411.72,415.4,406.09,254320.0,-0.0141
2020-12-03,402.68,405.07,410.4,401.66,256399.99999999997,-0.011399999999999999
2020-12-04,404.77,402.12,407.44,402.12,226400.0,0.0052
2020-12-07,405.0,402.44,409.1,402.31,227970.0,0.0006
2020-12-08,406.67,403.0,408.13,403.0,215270.0,0.0040999999999999995
2020-12-09,411.22,410.13,412.85,407.81,245820.0,0.011200000000000002
2020-12-10,402.32,408.32,408.32,400.5,254550.0,-0.0216
2020-12-11,403.53,400.0,405.88,400.0,265560.0,0.003
2020-12-14,400.46,400.0,405.89,400.0,241290.0,-0.0076
2020-12-15,405.6,403.51,408.08,401.55,212590.0,0.0128
2020-12-16,406.38,405.28,408.32,402.04,255880.0,0.0019
2020-12-17,410.04,407.58,411.08,407.04,259140.0,0.009000000000000001
2020-12-18,410.46,410.47,411.71,404.55,536560.0,0.001
2020-12-21,411.78,405.0,414.01,401.6,317380.0,0.0032
2020-12-22,410.33,413.45,413.74,410.0,262550.0,-0.0034999999999999996
2020-12-23,410.66,410.1,412.38,403.44,321100.0,0.0008
2020-12-24,415.57,410.37,416.04,410.37,152850.0,0.012
2020-12-28,414.3,418.35,422.56,413.89,203670.0,-0.0031
2020-12-29,407.28,415.64,416.65,405.59,202600.0,-0.0169
2020-12-30,406.83,407.15,409.77,402.96,179870.0,-0.0011
2020-12-31,408.34,405.72,408.85,402.31,223520.0,0.0037
2021-01-04,393.72,410.44,411.49,391.17,432720.0,-0.0358
2021-01-05,394.86,392.93,398.75,392.93,381780.0,0.0029
2021-01-06,397.17,395.9,401.21,394.45,377900.0,0.0059
2021-01-07,400.01,398.25,400.89,391.4,319950.0,0.0072
2021-01-08,396.68,403.47,404.16,388.32,418430.0,-0.0083
2021-01-11,391.71,393.74,395.81,391.08,336640.0,-0.0125
2021-01-12,401.66,393.62,402.58,390.84,350620.0,0.0254
2021-01-13,388.49,401.47,402.16,387.41,400380.0,-0.032799999999999996
2021-01-14,383.4,389.57,392.08,382.01,323140.0,-0.0131
2021-01-15,388.66,382.0,390.26,378.37,852540.0,0.0137
2021-01-19,394.49,391.53,395.43,388.66,340250.0,0.015
2021-01-20,392.96,396.06,396.06,388.33,307880.0,-0.0039000000000000003
2021-01-21,391.15,392.0,395.93,389.72,316550.0,-0.0046
2021-01-22,393.49,389.71,395.84,386.57,248440.0,0.006
2021-01-25,387.94,393.45,394.78,386.69,306470.0,-0.0141
2021-01-26,376.69,388.02,389.71,376.5,346310.0,-0.028999999999999998
2021-01-27,370.46,373.82,374.57,360.97,636440.0,-0.0165
2021-01-28,371.91,371.19,376.7,368.81,659990.0,0.0039000000000000003
2021-01-29,364.39,369.8,374.0,360.94,460790.0,-0.0202
2021-02-01,370.32,367.19,372.64,366.28,395510.0,0.0163
2021-02-02,373.11,374.8,378.34,369.98,419480.0,0.0075
2021-02-03,366.11,368.75,371.95,356.23,661700.0,-0.018799999999999997
2021-02-04,372.0,368.42,378.36,366.0,491460.0,0.0161
2021-02-05,367.9,371.51,373.08,364.72,431680.0,-0.011000000000000001
2021-02-08,378.81,369.44,381.92,369.44,395300.0,0.0297
2021-02-09,374.69,378.0,379.22,372.85,325260.0,-0.0109
2021-02-10,376.25,375.78,377.81,373.0,357120.0,0.0042
2021-02-11,374.15,379.16,381.15,372.04,207630.0,-0.005600000000000001
2021-02-12,372.08,372.44,375.87,370.43,206270.0,-0.0055000000000000005
2021-02-16,369.65,373.62,374.81,369.64,222130.0,-0.006500000000000001
