Date,Close,Open,High,Low,Volume,Change
2019-12-12,60.55,59.22,60.7,59.2,7120000.0,0.0219
2019-12-13,60.27,60.48,60.81,60.04,5420000.0,-0.0046
2019-12-16,60.66,60.94,61.11,60.54,6760000.0,0.006500000000000001
2019-12-17,60.68,60.61,60.97,60.48,7300000.0,0.0003
2019-12-18,60.09,60.75,60.82,59.61,12500000.0,-0.0097
2019-12-19,60.01,60.02,60.32,59.87,8029999.999999999,-0.0013
2019-12-20,59.77,60.69,60.92,59.72,14480000.0,-0.004
2019-12-23,59.58,59.77,59.98,59.46,4970000.0,-0.0032
2019-12-24,59.67,59.67,59.8,59.52,2250000.0,0.0015
2019-12-26,60.15,59.86,60.21,59.64,4160000.0,0.008
2019-12-27,59.73,60.36,60.36,59.65,3660000.0,-0.006999999999999999
2019-12-30,59.17,59.56,59.69,59.07,4019999.9999999995,-0.009399999999999999
2019-12-31,59.29,59.1,59.39,58.87,4730000.0,0.002
2020-01-02,59.2,59.47,59.48,59.01,4500000.0,-0.0015
2020-01-03,58.51,58.5,58.81,58.02,5160000.0,-0.011699999999999999
2020-01-06,57.71,57.07,57.79,56.82,6870000.0,-0.0137
2020-01-07,57.16,57.53,57.69,57.14,4010000.0,-0.0095
2020-01-08,57.04,57.2,57.51,57.02,5630000.0,-0.0021
2020-01-09,57.06,57.35,57.56,56.86,5780000.0,0.0004
2020-01-10,56.67,57.1,57.15,56.58,5280000.0,-0.0068000000000000005
2020-01-13,56.71,56.52,56.78,56.19,6240000.0,0.0007000000000000001
2020-01-14,56.59,56.69,57.2,56.47,6870000.0,-0.0021
2020-01-15,54.97,55.47,55.82,54.49,10160000.0,-0.0286
2020-01-16,55.19,54.75,55.27,54.4,12180000.0,0.004
2020-01-17,55.35,55.32,55.49,55.11,9550000.0,0.0029
2020-01-21,54.42,54.89,54.99,54.36,9490000.0,-0.0168
2020-01-22,54.94,54.55,55.02,54.45,6800000.0,0.0096
2020-01-23,54.88,54.79,55.01,54.35,7110000.0,-0.0011
2020-01-24,53.84,54.86,54.86,53.5,6180000.0,-0.019
2020-01-27,53.54,53.0,53.71,52.87,6300000.0,-0.005600000000000001
2020-01-28,53.86,53.84,54.4,53.66,5970000.0,0.006
2020-01-29,53.6,53.98,54.36,53.53,5030000.0,-0.0048
2020-01-30,54.25,53.19,54.32,53.18,6190000.0,0.0121
2020-01-31,53.22,53.76,53.91,53.05,6360000.0,-0.019
2020-02-03,53.69,53.57,54.25,53.55,6340000.0,0.0088
2020-02-04,54.22,54.38,54.84,54.19,5510000.0,0.009899999999999999
2020-02-05,55.2,55.0,55.39,54.81,6070000.0,0.0181
2020-02-06,54.8,55.52,55.6,54.73,4610000.0,-0.0072
2020-02-07,54.62,54.64,54.74,54.3,3630000.0,-0.0033
2020-02-10,54.64,54.44,54.64,54.09,5600000.0,0.0004
2020-02-11,54.93,54.71,55.31,54.7,5310000.0,0.0053
2020-02-12,54.81,55.26,55.69,54.78,4110000.0000000005,-0.0022
2020-02-13,55.18,54.66,55.37,54.48,4930000.0,0.0068000000000000005
2020-02-14,55.11,55.21,55.33,54.84,4350000.0,-0.0013
2020-02-18,54.42,54.88,55.1,53.8,5590000.0,-0.0125
2020-02-19,54.75,54.7,54.88,54.61,4220000.0,0.0060999999999999995
2020-02-20,54.8,54.57,55.23,54.52,4910000.0,0.0009
2020-02-21,54.55,54.52,54.69,54.05,5670000.0,-0.0046
2020-02-24,53.08,53.05,53.6,52.95,7770000.0,-0.0269
2020-02-25,50.72,53.03,53.33,50.55,10560000.0,-0.044500000000000005
2020-02-26,49.66,51.19,51.45,49.65,12020000.0,-0.0209
2020-02-27,47.52,48.7,49.58,47.51,13410000.0,-0.0431
2020-02-28,46.44,46.01,46.71,44.91,24630000.0,-0.0227
2020-03-02,48.16,46.48,48.16,45.51,12670000.0,0.037000000000000005
2020-03-03,46.1,47.98,49.04,45.68,13200000.0,-0.042800000000000005
2020-03-04,46.66,46.57,46.8,45.31,12100000.0,0.0121
2020-03-05,43.78,45.3,45.3,43.12,12820000.0,-0.0617
2020-03-06,42.45,41.68,42.73,41.41,14130000.0,-0.0304
2020-03-09,36.32,38.02,39.05,35.88,17810000.0,-0.1444
2020-03-10,38.64,38.44,38.93,36.15,16820000.0,0.0639
2020-03-11,36.21,37.0,37.65,35.52,18950000.0,-0.0629
2020-03-12,31.61,33.63,34.4,31.02,20620000.0,-0.127
2020-03-13,37.1,34.62,37.15,32.96,20210000.0,0.17370000000000002
2020-03-16,32.57,30.05,35.5,30.0,14280000.0,-0.12210000000000001
2020-03-17,33.72,33.37,34.31,31.24,16230000.0,0.0353
2020-03-18,33.0,31.39,33.96,30.91,18090000.0,-0.021400000000000002
2020-03-19,33.21,32.33,33.93,31.07,16040000.0,0.0064
2020-03-20,32.57,33.88,33.93,31.05,20380000.0,-0.019299999999999998
2020-03-23,28.93,31.76,32.25,28.59,13420000.0,-0.1118
2020-03-24,31.2,30.88,31.5,29.76,14750000.0,0.0785
2020-03-25,32.03,31.4,33.74,29.99,17020000.0,0.026600000000000002
2020-03-26,36.18,32.38,36.72,32.23,16020000.0,0.12960000000000002
2020-03-27,35.77,34.46,37.19,34.17,11470000.0,-0.0113
2020-03-30,35.87,35.0,36.1,34.01,9830000.0,0.0028000000000000004
2020-03-31,34.45,35.44,36.37,33.91,11040000.0,-0.039599999999999996
2020-04-01,31.93,32.53,33.0,31.26,11200000.0,-0.0731
2020-04-02,32.67,31.6,33.08,31.45,8500000.0,0.0232
2020-04-03,31.19,32.42,32.88,30.78,7150000.0,-0.0453
2020-04-06,34.37,33.17,34.71,33.0,9210000.0,0.102
2020-04-07,34.45,36.72,36.89,34.34,8119999.999999999,0.0023
2020-04-08,35.65,34.96,35.9,34.38,7240000.0,0.0348
2020-04-09,38.05,36.71,38.78,36.43,10120000.0,0.0673
2020-04-13,36.79,38.0,38.09,36.33,7680000.0,-0.0331
2020-04-14,35.8,37.69,37.69,35.25,7780000.0,-0.0269
2020-04-15,33.33,35.13,35.5,32.81,11730000.0,-0.069
2020-04-16,31.78,33.02,33.64,31.4,10660000.0,-0.04650000000000001
2020-04-17,35.06,33.08,35.29,33.08,10760000.0,0.1032
2020-04-20,34.25,34.0,35.23,33.44,10340000.0,-0.0231
2020-04-21,32.73,33.0,33.56,32.4,11430000.0,-0.0444
2020-04-22,33.25,33.51,33.78,32.93,7240000.0,0.0159
2020-04-23,33.37,33.61,34.42,33.19,7310000.0,0.0036
2020-04-24,34.0,33.67,34.3,32.87,7680000.0,0.0189
2020-04-27,35.88,34.41,36.16,34.25,8310000.000000001,0.0553
2020-04-28,36.65,37.24,37.98,36.57,6990000.0,0.0215
2020-04-29,38.46,37.99,38.94,37.17,7840000.0,0.049400000000000006
2020-04-30,36.5,37.39,37.45,36.19,7800000.0,-0.051
2020-05-01,34.94,35.71,35.82,34.65,6550000.0,-0.042699999999999995
2020-05-04,34.47,34.33,34.7,33.83,5990000.0,-0.013500000000000002
2020-05-05,33.54,34.96,35.24,33.45,7310000.0,-0.027000000000000003
2020-05-06,33.21,33.85,34.1,33.02,9640000.0,-0.0098
2020-05-07,34.2,33.71,34.97,33.69,6980000.0,0.0298
2020-05-08,34.75,35.0,35.42,34.41,5620000.0,0.0161
2020-05-11,33.35,34.06,34.16,33.03,7160000.0,-0.0403
2020-05-12,31.65,33.53,33.53,31.61,11630000.0,-0.051
2020-05-13,29.45,31.4,31.47,29.05,15300000.0,-0.0695
2020-05-14,31.17,28.86,31.27,28.36,14770000.0,0.0584
2020-05-15,30.68,30.79,31.13,30.12,12090000.0,-0.015700000000000002
2020-05-18,32.96,32.12,33.17,31.84,9200000.0,0.07429999999999999
2020-05-19,31.99,32.57,32.85,31.81,7530000.0,-0.0294
2020-05-20,33.06,32.6,33.26,32.57,10120000.0,0.0334
2020-05-21,32.92,32.85,33.35,32.73,5890000.0,-0.0042
2020-05-22,32.93,32.9,33.01,32.21,5530000.0,0.0003
2020-05-26,35.83,34.49,36.28,34.42,11160000.0,0.08810000000000001
2020-05-27,37.62,37.99,38.65,36.7,9940000.0,0.05
2020-05-28,36.51,38.09,38.16,36.39,9030000.0,-0.029500000000000002
2020-05-29,35.56,35.86,36.49,35.42,18240000.0,-0.026000000000000002
2020-06-01,36.69,35.79,37.05,35.61,6590000.0,0.0318
2020-06-02,36.62,37.3,37.52,36.34,6600000.0,-0.0019
2020-06-03,38.68,37.65,38.87,37.53,9660000.0,0.056299999999999996
2020-06-04,40.07,38.68,40.09,38.05,9140000.0,0.0359
2020-06-05,42.37,43.5,44.26,41.74,12590000.0,0.0574
2020-06-08,43.51,42.95,43.94,42.42,10450000.0,0.0269
2020-06-09,42.1,41.88,42.55,41.34,7580000.0,-0.032400000000000005
2020-06-10,39.32,41.55,41.76,39.18,11590000.0,-0.066
2020-06-11,36.14,36.65,37.69,36.06,16100000.000000002,-0.0809
2020-06-12,37.51,38.16,38.27,36.59,9330000.0,0.0379
2020-06-15,38.78,35.83,39.02,35.66,11290000.0,0.0339
2020-06-16,39.34,40.42,40.5,38.38,9410000.0,0.0144
2020-06-17,38.51,39.4,39.62,38.45,7150000.0,-0.021099999999999997
2020-06-18,38.57,38.05,39.29,37.89,5430000.0,0.0016
2020-06-19,38.87,39.36,39.36,37.9,42480000.0,0.0078000000000000005
2020-06-22,38.22,38.46,38.71,37.88,8320000.0,-0.0167
2020-06-23,38.6,38.9,39.45,38.34,6550000.0,0.009899999999999999
2020-06-24,36.87,38.08,38.13,36.66,7350000.0,-0.044800000000000006
2020-06-25,38.05,36.71,38.17,36.56,6020000.0,0.032
2020-06-26,36.06,37.01,37.25,35.95,13960000.0,-0.052300000000000006
2020-06-29,36.35,36.23,36.83,35.87,5350000.0,0.008
2020-06-30,36.82,35.92,37.11,35.8,7710000.0,0.0129
2020-07-01,35.98,36.92,37.13,35.8,6900000.0,-0.022799999999999997
2020-07-02,35.89,36.99,37.22,35.78,5770000.0,-0.0025
2020-07-06,36.83,36.73,37.65,36.4,6070000.0,0.0262
2020-07-07,35.58,36.33,36.36,35.47,6680000.0,-0.0339
2020-07-08,35.51,35.53,35.93,34.88,5970000.0,-0.002
2020-07-09,34.22,35.31,35.53,34.01,6100000.0,-0.0363
2020-07-10,36.44,34.42,36.49,34.25,8970000.0,0.0649
2020-07-13,36.83,36.75,37.27,35.85,6710000.0,0.010700000000000001
2020-07-14,36.29,36.54,37.08,35.74,7960000.0,-0.0147
2020-07-15,37.64,38.17,38.36,37.11,7800000.0,0.037200000000000004
2020-07-16,37.56,37.17,38.47,37.02,6110000.0,-0.0021
2020-07-17,36.03,37.52,37.57,36.01,9160000.0,-0.0407
2020-07-20,35.57,35.84,36.12,35.49,7230000.0,-0.0128
2020-07-21,36.6,35.82,36.97,35.77,9230000.0,0.028999999999999998
2020-07-22,36.26,36.41,36.78,36.02,6310000.0,-0.009300000000000001
2020-07-23,36.77,36.09,36.91,36.0,5990000.0,0.0141
2020-07-24,36.92,36.91,37.48,36.78,7390000.0,0.0040999999999999995
2020-07-27,36.16,36.6,36.62,35.59,6450000.0,-0.0206
2020-07-28,36.32,35.99,36.51,35.92,7660000.0,0.0044
2020-07-29,37.71,36.27,37.83,36.01,6530000.0,0.0383
2020-07-30,36.91,36.66,37.04,36.02,6200000.0,-0.0212
2020-07-31,36.84,36.65,36.87,36.08,7710000.0,-0.0019
2020-08-03,36.8,36.79,37.09,36.37,4680000.0,-0.0011
2020-08-04,36.23,36.63,36.75,36.16,4099999.9999999995,-0.0155
2020-08-05,36.86,36.5,36.95,36.48,4590000.0,0.0174
2020-08-06,36.79,36.64,37.15,36.54,3230000.0,-0.0019
2020-08-07,37.46,36.36,37.47,36.1,7820000.0,0.0182
2020-08-10,37.47,37.73,37.99,37.24,7740000.0,0.0003
2020-08-11,38.27,38.44,39.34,38.06,7530000.0,0.021400000000000002
2020-08-12,37.81,39.11,39.16,37.4,4870000.0,-0.012
2020-08-13,37.37,37.45,37.8,37.07,4080000.0,-0.0116
2020-08-14,37.78,37.01,37.96,36.86,3970000.0,0.011000000000000001
2020-08-17,36.93,37.57,37.62,36.84,5520000.0,-0.0225
2020-08-18,36.33,36.9,37.03,36.27,4340000.0,-0.016200000000000003
2020-08-19,36.16,36.34,36.9,36.04,4220000.0,-0.004699999999999999
2020-08-20,35.61,35.74,35.94,35.35,4370000.0,-0.0152
2020-08-21,35.21,35.6,35.73,35.03,6000000.0,-0.011200000000000002
2020-08-24,36.75,35.4,36.76,35.33,5280000.0,0.0437
2020-08-25,36.61,37.12,37.41,36.4,4890000.0,-0.0038
2020-08-26,36.22,36.47,36.68,36.19,4650000.0,-0.010700000000000001
2020-08-27,36.94,36.22,37.28,36.19,5600000.0,0.0199
2020-08-28,37.2,37.35,37.35,36.67,4670000.0,0.006999999999999999
2020-08-31,36.4,36.97,37.06,36.24,6040000.0,-0.0215
2020-09-01,36.69,36.16,36.9,35.95,5980000.0,0.008
2020-09-02,37.61,36.64,37.77,36.51,8350000.0,0.025099999999999997
2020-09-03,37.46,37.97,38.94,37.27,9890000.0,-0.004
2020-09-04,38.31,38.32,38.75,37.54,8410000.0,0.0227
2020-09-08,36.72,37.61,37.95,36.43,9780000.0,-0.0415
2020-09-09,36.53,37.01,37.08,36.43,5720000.0,-0.0052
2020-09-10,35.78,36.74,37.18,35.74,7380000.0,-0.020499999999999997
2020-09-11,36.68,35.8,36.75,35.65,6330000.0,0.0252
2020-09-14,37.87,37.02,38.24,36.93,5800000.0,0.032400000000000005
2020-09-15,37.32,37.89,38.08,37.11,7350000.0,-0.014499999999999999
2020-09-16,38.16,37.32,38.72,37.17,5700000.0,0.0225
2020-09-17,37.89,37.68,38.15,37.45,6420000.0,-0.0070999999999999995
2020-09-18,37.62,37.55,38.05,37.39,7800000.0,-0.0070999999999999995
2020-09-21,36.16,36.68,37.18,35.62,8109999.999999999,-0.0388
2020-09-22,35.59,36.26,36.4,35.32,7230000.0,-0.0158
2020-09-23,34.5,35.81,36.23,34.49,6670000.0,-0.030600000000000002
2020-09-24,34.73,34.68,35.32,34.17,6960000.0,0.0067
2020-09-25,35.16,34.4,35.23,34.21,4570000.0,0.0124
2020-09-28,36.1,35.88,36.46,35.67,5620000.0,0.026699999999999998
2020-09-29,35.3,35.5,35.58,34.72,5200000.0,-0.0222
2020-09-30,35.85,35.45,36.17,35.34,9460000.0,0.015600000000000001
2020-10-01,36.0,36.03,36.09,35.44,4620000.0,0.0042
2020-10-02,36.77,35.37,36.95,35.25,5410000.0,0.021400000000000002
2020-10-05,37.73,37.32,37.91,37.11,5470000.0,0.026099999999999998
2020-10-06,37.42,38.15,38.8,37.27,6060000.0,-0.008199999999999999
2020-10-07,38.79,38.05,39.06,37.99,7670000.0,0.0366
2020-10-08,39.5,39.0,39.66,38.79,6990000.0,0.0183
2020-10-09,39.17,39.7,39.76,38.58,6500000.0,-0.0084
2020-10-12,39.75,39.03,39.97,38.79,7250000.0,0.0148
2020-10-13,38.42,39.5,39.69,38.32,6460000.0,-0.0335
2020-10-14,38.25,38.44,39.51,38.22,7760000.0,-0.0044
2020-10-15,39.14,38.2,39.35,38.06,6010000.0,0.0233
2020-10-16,39.14,39.25,39.7,38.62,5680000.0,0.0
2020-10-19,38.97,39.35,39.7,38.86,6120000.0,-0.0043
2020-10-20,39.21,39.31,39.83,39.15,5670000.0,0.0062
2020-10-21,38.82,39.01,39.36,38.78,4910000.0,-0.009899999999999999
2020-10-22,40.48,38.77,40.55,38.77,6370000.0,0.042800000000000005
2020-10-23,40.66,40.88,41.03,40.07,5760000.0,0.0044
2020-10-26,39.96,40.18,40.27,39.38,6300000.0,-0.0172
2020-10-27,38.41,39.63,39.73,38.39,6940000.0,-0.0388
2020-10-28,37.3,37.68,38.03,37.18,8440000.0,-0.028900000000000002
2020-10-29,38.07,37.14,38.33,36.57,6630000.0,0.0206
2020-10-30,38.95,37.99,38.96,37.76,6210000.0,0.0231
2020-11-02,39.74,39.45,40.12,38.77,5920000.0,0.0203
2020-11-03,40.82,40.54,41.09,40.4,6210000.0,0.027200000000000002
2020-11-04,39.0,39.68,40.28,38.47,7490000.0,-0.0446
2020-11-05,40.46,38.96,40.65,38.96,5540000.0,0.0374
2020-11-06,39.17,40.82,40.93,38.9,6210000.0,-0.0319
2020-11-09,44.16,42.97,44.99,42.49,16090000.0,0.1274
2020-11-10,44.14,44.49,44.49,43.23,8060000.000000001,-0.0005
2020-11-11,43.75,44.03,44.15,42.81,7680000.0,-0.0088
2020-11-12,42.81,42.96,43.2,42.13,8020000.0,-0.0215
2020-11-13,43.31,43.25,43.59,43.02,5970000.0,0.011699999999999999
2020-11-16,44.28,44.66,45.04,43.8,7640000.0,0.022400000000000003
2020-11-17,44.03,43.59,44.34,43.24,7380000.0,-0.005600000000000001
2020-11-18,43.26,44.27,44.76,43.22,7320000.0,-0.0175
2020-11-19,43.24,42.98,43.3,42.34,7480000.0,-0.0005
2020-11-20,42.66,43.05,43.17,42.41,5240000.0,-0.0134
2020-11-23,43.09,43.27,43.37,42.82,5940000.0,0.0101
2020-11-24,45.4,44.04,45.43,43.92,8720000.0,0.0536
2020-11-25,44.68,44.9,44.9,44.37,5410000.0,-0.0159
2020-11-27,44.21,44.7,44.74,44.05,2870000.0,-0.0105
2020-11-30,43.21,44.29,44.58,43.07,14920000.0,-0.0226
2020-12-01,44.25,44.31,44.56,44.01,6850000.0,0.0241
2020-12-02,44.68,44.19,44.83,43.96,5820000.0,0.0097
2020-12-03,44.97,44.76,45.35,44.44,6190000.0,0.006500000000000001
2020-12-04,45.37,45.39,45.63,45.04,6630000.0,0.0089
2020-12-07,44.8,44.87,45.03,44.39,7050000.0,-0.0126
2020-12-08,44.98,44.25,45.02,44.15,5290000.0,0.004
2020-12-09,45.85,45.38,46.15,45.24,9420000.0,0.019299999999999998
2020-12-10,46.12,45.54,46.27,45.35,7320000.0,0.0059
2020-12-11,45.84,45.57,45.97,45.31,5270000.0,-0.0060999999999999995
2020-12-14,44.81,46.5,46.74,44.7,5520000.0,-0.0225
2020-12-15,45.19,45.13,45.27,44.49,5790000.0,0.0085
2020-12-16,45.35,45.24,45.48,45.0,5710000.0,0.0034999999999999996
2020-12-17,45.28,45.54,45.54,44.8,6020000.0,-0.0015
2020-12-18,44.86,45.19,45.39,44.47,14370000.0,-0.009300000000000001
2020-12-21,45.33,45.08,45.5,44.21,10720000.0,0.0105
2020-12-22,45.59,45.6,46.02,45.24,8470000.0,0.005699999999999999
2020-12-23,46.73,45.96,46.96,45.84,6690000.0,0.025
2020-12-24,46.49,46.68,46.73,46.02,1980000.0,-0.0051
2020-12-28,46.66,46.86,47.25,46.54,4330000.0,0.0037
2020-12-29,46.13,46.82,46.85,46.09,4080000.0,-0.011399999999999999
2020-12-30,46.15,45.89,46.28,45.82,3160000.0,0.0004
2020-12-31,46.59,46.13,46.66,45.88,3780000.0,0.0095
2021-01-04,46.12,46.69,46.9,45.6,6740000.0,-0.0101
2021-01-05,46.27,46.11,46.61,45.56,5330000.0,0.0033
2021-01-06,49.01,47.53,49.63,47.03,12380000.0,0.0592
2021-01-07,49.99,49.65,50.93,49.56,7780000.0,0.02
2021-01-08,49.32,50.04,50.23,48.81,6570000.0,-0.0134
2021-01-11,49.34,48.79,49.45,48.51,5630000.0,0.0004
2021-01-12,49.65,49.84,50.1,49.46,5900000.0,0.0063
2021-01-13,49.51,49.4,49.88,49.15,5540000.0,-0.0028000000000000004
2021-01-14,49.28,49.61,49.79,49.27,6950000.0,-0.0046
2021-01-15,48.4,48.52,48.81,48.02,8550000.0,-0.0179
2021-01-19,48.07,48.36,48.67,48.03,12400000.0,-0.0068000000000000005
2021-01-20,45.58,47.0,47.45,45.19,12260000.0,-0.0518
2021-01-21,45.67,45.69,46.08,45.19,12370000.0,0.002
2021-01-22,45.86,45.36,46.2,45.29,9040000.0,0.0042
2021-01-25,45.76,45.56,46.05,44.91,9580000.0,-0.0022
2021-01-26,45.19,46.15,46.19,45.18,7910000.0,-0.0125
2021-01-27,42.81,44.6,44.75,42.73,11800000.0,-0.0527
