Date,Close,Open,High,Low,Volume,Change
2019-09-05,135.98,138.8,138.8,135.55,4990000.0,-0.022799999999999997
2019-09-06,137.37,136.93,137.42,136.02,3050000.0,0.0102
2019-09-09,136.4,136.4,136.68,135.43,4059999.9999999995,-0.0070999999999999995
2019-09-10,135.86,135.74,136.51,134.68,4179999.9999999995,-0.004
2019-09-11,136.36,135.27,136.79,134.88,5010000.0,0.0037
2019-09-12,137.29,136.74,138.29,136.74,4150000.0000000005,0.0068000000000000005
2019-09-13,136.44,136.08,136.95,135.68,4010000.0,-0.0062
2019-09-16,134.88,136.39,136.5,134.38,2950000.0,-0.011399999999999999
2019-09-17,135.7,134.96,136.31,134.51,4030000.0000000005,0.0060999999999999995
2019-09-18,135.5,135.81,136.0,134.1,2700000.0,-0.0015
2019-09-19,135.48,135.41,135.84,135.08,2830000.0,-0.0001
2019-09-20,134.71,135.0,135.76,134.48,6770000.0,-0.005699999999999999
2019-09-23,135.44,134.96,135.75,134.96,3500000.0,0.0054
2019-09-24,135.36,136.25,136.44,134.58,4890000.0,-0.0006
2019-09-25,135.09,135.21,135.66,134.51,3600000.0,-0.002
2019-09-26,135.72,135.87,136.33,135.01,4480000.0,0.004699999999999999
2019-09-27,135.6,136.24,136.24,134.67,3560000.0,-0.0009
2019-09-30,137.1,136.07,137.73,135.87,3910000.0,0.0111
2019-10-01,137.37,136.93,137.94,136.09,3710000.0,0.002
2019-10-02,133.94,136.89,137.38,133.49,5800000.0,-0.025
2019-10-03,137.93,138.44,139.75,136.5,9740000.0,0.0298
2019-10-04,140.28,137.84,140.45,137.62,5320000.0,0.017
2019-10-07,138.34,139.29,139.61,137.97,4380000.0,-0.0138
2019-10-08,137.24,137.65,138.45,137.08,4850000.0,-0.008
2019-10-09,137.85,137.32,138.17,136.83,3090000.0,0.0044
2019-10-10,137.89,137.11,138.25,136.64,2300000.0,0.0003
2019-10-11,137.64,138.08,138.7,137.09,2780000.0,-0.0018
2019-10-14,137.45,137.84,138.3,137.24,2390000.0,-0.0014000000000000002
2019-10-15,136.33,137.48,137.94,136.16,3400000.0,-0.008100000000000001
2019-10-16,136.42,136.14,136.49,135.58,2810000.0,0.0007000000000000001
2019-10-17,136.96,137.07,137.62,136.6,2470000.0,0.004
2019-10-18,136.25,137.27,137.37,136.23,3630000.0,-0.0052
2019-10-21,136.12,136.34,136.74,135.66,3170000.0,-0.001
2019-10-22,136.66,136.65,137.35,136.31,3400000.0,0.004
2019-10-23,137.45,136.61,137.5,136.61,2330000.0,0.0058
2019-10-24,137.89,137.7,138.11,136.79,2310000.0,0.0032
2019-10-25,136.64,137.78,137.92,136.23,2520000.0,-0.0091
2019-10-28,136.57,136.55,137.55,136.15,3210000.0,-0.0005
2019-10-29,136.08,136.83,137.12,135.94,2550000.0,-0.0036
2019-10-30,136.9,135.86,137.28,135.41,2650000.0,0.006
2019-10-31,137.17,136.8,137.53,136.1,4490000.0,0.002
2019-11-01,136.93,137.55,138.34,136.7,3050000.0,-0.0017000000000000001
2019-11-04,135.16,136.8,137.1,134.73,3200000.0,-0.0129
2019-11-05,134.01,134.83,135.1,132.6,4300000.0,-0.0085
2019-11-06,134.44,134.5,134.88,133.55,3650000.0,0.0032
2019-11-07,133.32,134.41,134.5,133.12,3340000.0,-0.0083
2019-11-08,133.13,133.29,134.13,132.57,2600000.0,-0.0014000000000000002
2019-11-11,132.39,133.03,133.03,131.97,2230000.0,-0.005600000000000001
2019-11-12,131.98,132.68,132.68,131.59,3250000.0,-0.0031
2019-11-13,133.29,132.63,133.57,132.01,3190000.0,0.009899999999999999
2019-11-14,133.33,133.6,133.91,132.73,2140000.0,0.0003
2019-11-15,133.81,133.66,133.92,132.8,3650000.0,0.0036
2019-11-18,134.06,134.0,135.69,133.91,3620000.0,0.0019
2019-11-19,134.57,134.65,135.06,134.07,3020000.0,0.0038
2019-11-20,133.74,134.31,135.2,133.4,3050000.0,-0.0062
2019-11-21,133.91,133.43,134.21,133.09,3390000.0,0.0013
2019-11-22,134.07,133.92,134.53,133.02,3010000.0,0.0012
2019-11-25,133.83,134.66,134.78,133.21,3610000.0,-0.0018
2019-11-26,135.7,134.29,135.87,133.87,4950000.0,0.013999999999999999
2019-11-27,135.91,135.7,136.52,135.33,2480000.0,0.0015
2019-11-29,135.83,136.06,136.42,135.26,2980000.0,-0.0006
2019-12-02,135.88,136.65,136.65,134.44,3870000.0,0.0004
2019-12-03,135.46,136.66,136.66,134.32,5120000.0,-0.0031
2019-12-04,137.3,134.95,137.37,134.54,4230000.0,0.013600000000000001
2019-12-05,136.34,136.19,136.54,135.27,3350000.0,-0.006999999999999999
2019-12-06,137.36,136.67,137.69,136.34,3220000.0,0.0075
2019-12-09,137.16,137.15,138.04,137.0,3930000.0,-0.0015
2019-12-10,136.27,137.61,137.61,136.17,2940000.0,-0.006500000000000001
2019-12-11,137.1,137.05,137.54,136.32,3340000.0,0.0060999999999999995
2019-12-12,137.18,136.8,137.9,136.75,3500000.0,0.0006
2019-12-13,137.94,136.93,138.25,136.19,3560000.0,0.0055000000000000005
2019-12-16,137.06,136.95,137.52,136.16,4700000.0,-0.0064
2019-12-17,136.17,137.05,137.44,135.69,5490000.0,-0.006500000000000001
2019-12-18,135.97,137.05,137.3,135.62,5370000.0,-0.0015
2019-12-19,136.47,136.22,136.74,135.95,3920000.0,0.0037
2019-12-20,137.92,137.41,138.13,135.16,10310000.0,0.0106
2019-12-23,137.04,137.69,138.13,136.84,2990000.0,-0.0064
2019-12-24,136.89,137.09,137.38,136.27,1220000.0,-0.0011
2019-12-26,136.69,136.86,137.34,136.1,2940000.0,-0.0015
2019-12-27,137.54,136.88,137.58,136.63,2550000.0,0.0062
2019-12-30,136.81,136.7,137.97,136.48,3020000.0,-0.0053
2019-12-31,136.67,136.69,137.26,136.03,3230000.0,-0.001
2020-01-02,135.82,136.87,137.23,135.14,3600000.0,-0.0062
2020-01-03,135.63,135.46,136.79,135.12,4000000.0,-0.0014000000000000002
2020-01-06,136.15,135.3,136.32,135.2,4090000.0,0.0038
2020-01-07,134.01,136.0,136.07,133.95,5720000.0,-0.015700000000000002
2020-01-08,134.7,134.46,135.36,134.07,3680000.0,0.0051
2020-01-09,134.79,135.29,135.38,134.53,3950000.0,0.0007000000000000001
2020-01-10,134.53,135.17,135.42,134.39,3100000.0,-0.0019
2020-01-13,136.53,134.65,136.59,134.63,5130000.0,0.0149
2020-01-14,136.85,136.18,136.94,135.69,4160000.0,0.0023
2020-01-15,139.2,137.04,139.25,136.8,5000000.0,0.0172
2020-01-16,139.61,139.35,140.16,138.6,4980000.0,0.0029
2020-01-17,141.26,140.1,141.32,139.9,6910000.0,0.0118
2020-01-21,141.86,140.61,142.12,140.34,4440000.0,0.0042
2020-01-22,143.38,141.81,143.57,141.72,5370000.0,0.010700000000000001
2020-01-23,143.65,143.09,143.85,142.37,3920000.0,0.0019
2020-01-24,142.91,143.83,144.15,142.45,2790000.0,-0.0052
2020-01-27,142.14,141.65,143.36,141.05,3900000.0,-0.0054
2020-01-28,142.44,142.13,142.92,141.76,2910000.0,0.0021
2020-01-29,141.73,142.0,142.45,141.17,3260000.0,-0.005
2020-01-30,143.83,142.32,143.96,141.52,4059999.9999999995,0.0148
2020-01-31,142.02,143.81,144.65,141.57,4750000.0,-0.0126
2020-02-03,142.51,142.77,143.07,141.84,3980000.0,0.0034999999999999996
2020-02-04,143.22,143.2,144.06,142.1,3490000.0,0.005
2020-02-05,144.3,143.68,144.59,143.43,3500000.0,0.0075
2020-02-06,144.33,144.64,145.3,144.07,3570000.0,0.0002
2020-02-07,145.37,144.26,145.72,143.83,3140000.0,0.0072
2020-02-10,145.66,145.93,146.42,145.13,3780000.0,0.002
2020-02-11,146.08,146.21,146.36,144.87,3870000.0,0.0029
2020-02-12,146.08,146.68,146.74,145.35,4220000.0,0.0
2020-02-13,146.47,145.25,147.13,143.52,5040000.0,0.0027
2020-02-14,146.99,146.57,147.15,145.94,3560000.0,0.0036
2020-02-18,145.6,147.11,147.2,145.4,4940000.0,-0.0095
2020-02-19,145.53,145.62,146.48,145.49,2980000.0,-0.0005
2020-02-20,145.16,145.77,145.8,143.95,2810000.0,-0.0025
2020-02-21,145.85,145.06,145.92,144.81,4270000.0,0.0048
2020-02-24,142.64,145.86,147.15,142.56,5030000.0,-0.022000000000000002
2020-02-25,141.1,142.59,144.38,140.57,7590000.0,-0.0108
2020-02-26,141.98,142.44,143.75,141.16,6160000.0,0.0062
2020-02-27,136.37,141.41,143.14,136.31,8600000.0,-0.0395
2020-02-28,132.03,133.24,133.75,128.35,14170000.0,-0.0318
2020-03-02,137.58,132.0,137.77,131.72,8500000.0,0.042
2020-03-03,135.58,137.19,139.67,134.74,8730000.0,-0.014499999999999999
2020-03-04,142.39,136.19,142.71,136.01,7640000.0,0.050199999999999995
2020-03-05,138.1,138.81,141.42,136.67,6580000.0,-0.0301
2020-03-06,137.26,131.56,138.17,131.45,6760000.0,-0.0060999999999999995
2020-03-09,130.16,130.18,133.35,128.18,8720000.0,-0.051699999999999996
2020-03-10,134.14,132.05,134.57,126.86,8260000.0,0.030600000000000002
2020-03-11,129.75,130.58,132.54,127.63,7470000.0,-0.0327
2020-03-12,115.34,122.1,125.0,113.59,12810000.0,-0.11109999999999999
2020-03-13,127.45,120.68,127.59,115.07,12010000.0,0.105
2020-03-16,113.09,114.69,123.82,112.0,10730000.0,-0.1127
2020-03-17,127.72,116.7,127.86,116.39,14240000.0,0.1294
2020-03-18,120.92,119.0,127.42,113.89,15250000.0,-0.053200000000000004
2020-03-19,117.34,121.55,121.94,116.12,9390000.0,-0.0296
2020-03-20,103.93,118.24,118.45,101.42,13090000.0,-0.1143
2020-03-23,105.18,106.0,112.87,102.87,13930000.0,0.012
2020-03-24,113.84,109.93,114.33,109.54,11450000.0,0.0823
2020-03-25,112.5,112.49,116.34,111.14,9490000.0,-0.0118
2020-03-26,120.26,112.91,121.8,112.65,10380000.0,0.069
2020-03-27,120.46,117.99,124.6,117.99,9850000.0,0.0017000000000000001
2020-03-30,125.48,121.61,125.84,121.51,6920000.0,0.0417
2020-03-31,120.1,124.94,125.69,119.53,7090000.0,-0.0429
2020-04-01,118.12,117.27,122.3,115.67,6870000.0,-0.0165
2020-04-02,123.86,117.21,125.18,116.48,6180000.0,0.048600000000000004
2020-04-03,124.59,123.19,125.37,122.44,5550000.0,0.0059
2020-04-06,131.16,128.66,132.13,125.29,8240000.0,0.0527
2020-04-07,130.48,132.71,135.08,130.29,6250000.0,-0.0052
2020-04-08,132.61,129.64,133.29,129.13,5240000.0,0.0163
2020-04-09,133.63,132.09,135.08,131.51,5500000.0,0.0077
2020-04-13,130.89,131.69,133.35,129.43,3790000.0,-0.020499999999999997
2020-04-14,138.4,133.22,138.63,132.35,6280000.0,0.0574
2020-04-15,135.03,137.14,137.56,133.7,5770000.0,-0.024300000000000002
2020-04-16,135.64,136.97,136.97,133.85,4560000.0,0.0045000000000000005
2020-04-17,137.55,137.73,138.0,134.91,4870000.0,0.0141
2020-04-20,134.55,136.94,137.38,134.51,4000000.0,-0.0218
2020-04-21,130.94,132.14,132.94,130.59,4360000.0,-0.0268
2020-04-22,132.62,132.44,133.67,131.22,4090000.0,0.0128
2020-04-23,130.26,132.5,134.14,130.03,5530000.0,-0.0178
2020-04-24,134.36,130.87,134.82,130.65,4070000.0000000005,0.0315
2020-04-27,134.46,134.42,135.21,133.89,4010000.0,0.0007000000000000001
2020-04-28,136.32,136.78,137.68,134.66,6670000.0,0.0138
2020-04-29,133.36,136.77,136.98,132.9,6710000.0,-0.0217
2020-04-30,132.29,132.41,133.17,130.42,6780000.0,-0.008
2020-05-01,130.14,131.12,132.23,129.52,4490000.0,-0.0163
2020-05-04,130.92,130.17,131.35,129.32,5250000.0,0.006
2020-05-05,131.67,131.64,133.33,130.77,3580000.0,0.005699999999999999
2020-05-06,130.78,131.58,132.23,130.69,4190000.0000000005,-0.0068000000000000005
2020-05-07,131.55,131.55,132.0,130.12,5530000.0,0.0059
2020-05-08,134.23,133.07,135.16,132.46,4210000.0,0.0204
2020-05-11,134.38,133.43,136.2,133.17,3590000.0,0.0011
2020-05-12,132.94,134.76,136.38,132.86,3910000.0,-0.010700000000000001
2020-05-13,132.96,133.18,134.47,131.45,5080000.0,0.0002
2020-05-14,133.08,132.76,133.55,130.16,5520000.0,0.0009
2020-05-15,135.95,133.62,137.64,132.81,20340000.0,0.0216
2020-05-18,135.52,137.04,137.9,135.06,8480000.0,-0.0032
2020-05-19,131.73,134.43,134.43,131.4,6640000.0,-0.027999999999999997
2020-05-20,131.26,132.29,132.29,130.36,8210000.000000001,-0.0036
2020-05-21,130.21,130.95,131.43,129.61,4890000.0,-0.008
2020-05-22,130.48,129.61,130.63,129.17,3430000.0,0.0021
2020-05-26,129.75,131.91,132.0,129.53,5580000.0,-0.005600000000000001
2020-05-27,130.81,129.85,130.81,128.64,5690000.0,0.008199999999999999
2020-05-28,132.29,131.39,132.72,130.15,4980000.0,0.0113
2020-05-29,131.55,132.01,132.24,130.32,13340000.0,-0.005600000000000001
2020-06-01,132.99,131.64,133.94,131.21,4050000.0,0.0109
2020-06-02,132.63,133.03,133.81,131.12,5330000.0,-0.0027
2020-06-03,132.82,133.24,134.27,132.6,5420000.0,0.0014000000000000002
2020-06-04,130.57,131.66,133.54,130.19,5230000.0,-0.0169
2020-06-05,132.44,131.0,133.52,130.77,7080000.0,0.0143
2020-06-08,132.21,131.65,132.46,131.24,5610000.0,-0.0017000000000000001
2020-06-09,132.97,131.67,133.15,131.07,6450000.0,0.005699999999999999
2020-06-10,134.13,133.28,135.14,133.17,7070000.0,0.0087
2020-06-11,127.84,133.92,135.12,127.65,8540000.0,-0.046900000000000004
2020-06-12,129.0,129.15,129.93,127.43,7040000.0,0.0091
2020-06-15,130.48,128.18,130.96,126.54,5480000.0,0.0115
2020-06-16,131.67,132.7,133.04,130.18,5200000.0,0.0091
2020-06-17,131.76,131.97,133.04,131.53,3310000.0,0.0007000000000000001
2020-06-18,132.78,131.59,133.13,130.74,3420000.0,0.0077
2020-06-19,131.28,134.41,134.82,131.22,8300000.000000001,-0.0113
2020-06-22,131.05,130.29,131.74,129.98,3380000.0,-0.0018
2020-06-23,131.36,131.59,132.67,130.99,3630000.0,0.0024
2020-06-24,129.56,130.29,131.06,128.69,4850000.0,-0.0137
2020-06-25,131.41,129.02,131.73,128.07,4440000.0,0.0143
2020-06-26,128.93,131.68,132.37,128.06,7370000.0,-0.0189
2020-06-29,131.08,130.41,131.4,129.44,4170000.0,0.0167
2020-06-30,132.26,131.83,132.82,130.85,4590000.0,0.009000000000000001
2020-07-01,132.36,132.53,133.62,131.94,3630000.0,0.0008
2020-07-02,132.85,133.54,134.17,132.54,2770000.0,0.0037
2020-07-06,133.3,133.08,133.95,132.31,4210000.0,0.0034000000000000002
2020-07-07,133.57,132.27,134.62,132.17,4420000.0,0.002
2020-07-08,134.22,134.16,134.69,133.16,3800000.0,0.0049
2020-07-09,132.71,133.34,133.91,131.75,4010000.0,-0.0113
2020-07-10,134.46,132.37,134.89,131.28,5930000.0,0.0132
2020-07-13,134.91,136.92,138.03,134.47,8960000.0,0.0033
2020-07-14,135.52,134.44,136.9,134.35,6770000.0,0.0045000000000000005
2020-07-15,133.69,135.51,136.11,133.26,5560000.0,-0.013500000000000002
2020-07-16,133.88,133.89,134.36,133.07,3790000.0,0.0014000000000000002
2020-07-17,134.66,134.65,135.06,133.55,3230000.0,0.0058
2020-07-20,133.11,134.61,134.61,132.18,3620000.0,-0.0115
2020-07-21,134.43,133.97,136.36,133.79,5440000.0,0.009899999999999999
2020-07-22,136.01,135.32,136.23,133.69,3520000.0,0.0118
2020-07-23,137.08,136.43,137.23,135.49,5010000.0,0.0079
2020-07-24,136.06,136.99,138.64,135.39,3300000.0,-0.0074
2020-07-27,137.67,135.59,137.75,134.93,3610000.0,0.0118
2020-07-28,137.38,137.98,138.56,137.21,3790000.0,-0.0021
2020-07-29,137.93,137.38,139.0,137.04,3180000.0,0.004
2020-07-30,137.69,137.12,138.22,136.51,2820000.0,-0.0017000000000000001
2020-07-31,137.66,137.26,137.7,135.2,4300000.0,-0.0002
2020-08-03,136.7,137.11,137.5,136.0,2820000.0,-0.006999999999999999
2020-08-04,137.47,136.8,137.59,136.05,2550000.0,0.005600000000000001
2020-08-05,136.25,137.5,138.1,135.79,2920000.0,-0.0089
2020-08-06,135.86,135.42,136.28,135.35,2690000.0,-0.0029
2020-08-07,136.74,135.94,136.76,135.37,3690000.0,0.006500000000000001
2020-08-10,135.98,136.29,136.77,135.4,3050000.0,-0.005600000000000001
2020-08-11,135.12,136.91,137.43,134.64,3300000.0,-0.0063
2020-08-12,137.8,135.34,138.68,135.25,4350000.0,0.019799999999999998
2020-08-13,138.1,137.1,138.61,137.1,2390000.0,0.0022
2020-08-14,137.56,138.11,138.17,137.2,2460000.0,-0.0039000000000000003
2020-08-17,137.92,137.45,138.89,137.08,2860000.0,0.0026
2020-08-18,138.11,138.14,138.5,137.07,2640000.0,0.0014000000000000002
2020-08-19,136.45,138.39,138.77,136.15,3680000.0,-0.012
2020-08-20,136.72,135.84,137.14,135.84,2260000.0,0.002
2020-08-21,136.46,136.37,136.66,135.25,4300000.0,-0.0019
2020-08-24,137.64,136.46,137.65,136.12,3180000.0,0.0086
2020-08-25,137.3,138.26,138.38,136.7,2530000.0,-0.0025
2020-08-26,138.47,136.76,138.62,136.4,6020000.0,0.0085
2020-08-27,138.4,138.78,139.91,137.91,4160000.0,-0.0005
2020-08-28,139.94,138.52,139.96,137.24,3360000.0,0.0111
2020-08-31,140.06,139.32,141.02,139.0,3810000.0,0.0009
2020-09-01,139.19,140.25,140.48,138.51,3420000.0,-0.0062
2020-09-02,143.29,139.46,143.81,139.46,4920000.0,0.029500000000000002
2020-09-03,139.37,142.85,144.03,138.16,6640000.0,-0.0274
2020-09-04,138.76,139.66,140.31,136.94,4840000.0,-0.0044
2020-09-08,135.55,138.59,138.6,134.41,4900000.0,-0.0231
2020-09-09,137.11,135.5,138.45,135.5,4280000.0,0.0115
2020-09-10,134.76,136.67,137.55,134.0,6050000.0,-0.0171
2020-09-11,135.81,135.22,136.38,134.23,3410000.0,0.0078000000000000005
2020-09-14,136.67,136.72,137.48,135.8,2780000.0,0.0063
2020-09-15,135.62,136.84,137.23,135.43,4080000.0,-0.0077
2020-09-16,134.98,135.94,136.6,134.83,3350000.0,-0.004699999999999999
2020-09-17,133.2,133.05,134.55,131.72,5190000.0,-0.0132
2020-09-18,131.47,133.71,134.79,130.01,8470000.0,-0.013000000000000001
2020-09-21,131.24,130.65,131.3,129.37,4400000.0,-0.0017000000000000001
2020-09-22,132.15,130.93,132.89,130.93,3950000.0,0.0069
2020-09-23,131.0,132.36,132.76,129.86,5910000.0,-0.0087
2020-09-24,131.58,131.27,132.31,129.94,4320000.0,0.0044
2020-09-25,133.55,130.89,133.83,130.51,4580000.0,0.015
2020-09-28,137.97,135.96,138.58,135.75,7490000.0,0.0331
2020-09-29,137.16,138.72,139.54,137.15,4330000.0,-0.0059
2020-09-30,138.6,137.96,139.19,136.93,7060000.0,0.0105
2020-10-01,140.8,139.57,140.85,137.55,6480000.0,0.0159
2020-10-02,138.06,139.28,139.91,136.2,5130000.0,-0.0195
2020-10-05,137.93,138.11,138.38,136.98,4520000.0,-0.0009
2020-10-06,135.7,137.69,138.79,135.21,5030000.0,-0.016200000000000003
2020-10-07,137.01,135.94,137.5,135.8,4350000.0,0.0097
2020-10-08,137.85,137.28,138.13,136.76,2820000.0,0.0060999999999999995
2020-10-09,138.44,138.7,139.26,137.9,3190000.0,0.0043
2020-10-12,142.13,141.12,143.43,139.79,6170000.0,0.026699999999999998
2020-10-13,143.54,142.3,143.99,142.03,4290000.0,0.009899999999999999
2020-10-14,142.52,143.59,144.11,141.65,3640000.0,-0.0070999999999999995
2020-10-15,141.43,141.65,141.96,140.64,3310000.0,-0.0076
2020-10-16,141.73,141.75,142.82,141.13,5080000.0,0.0021
2020-10-19,139.68,141.4,142.5,139.28,3220000.0,-0.014499999999999999
2020-10-20,139.71,140.98,141.16,139.46,2750000.0,0.0002
2020-10-21,139.6,139.58,140.44,139.11,2560000.0,-0.0008
2020-10-22,139.61,139.77,140.16,139.01,2910000.0,0.0001
2020-10-23,139.56,140.22,140.53,139.04,2760000.0,-0.0004
2020-10-26,138.06,138.74,139.08,136.41,3410000.0,-0.010700000000000001
2020-10-27,139.12,138.58,139.87,138.33,3390000.0,0.0077
2020-10-28,134.17,137.13,137.66,133.96,5200000.0,-0.0356
2020-10-29,133.99,133.76,135.63,132.26,3860000.0,-0.0013
2020-10-30,133.29,132.93,133.84,131.71,4300000.0,-0.0052
2020-11-02,135.15,135.61,136.23,133.78,3130000.0,0.013999999999999999
2020-11-03,137.04,136.62,138.6,136.28,3290000.0,0.013999999999999999
2020-11-04,137.86,139.0,141.7,137.66,4580000.0,0.006
2020-11-05,138.05,139.37,140.25,137.47,3670000.0,0.0014000000000000002
2020-11-06,138.38,138.56,139.77,137.33,2870000.0,0.0024
2020-11-09,138.45,142.55,143.64,138.24,6110000.0,0.0005
2020-11-10,141.72,137.48,142.43,137.3,5280000.0,0.0236
2020-11-11,143.9,142.6,144.24,141.66,4390000.0,0.0154
2020-11-12,143.84,143.45,144.74,142.79,2570000.0,-0.0004
2020-11-13,144.71,143.77,144.89,143.27,2580000.0,0.006
2020-11-16,145.76,145.28,146.22,144.69,3400000.0,0.0073
2020-11-17,145.24,144.48,146.07,144.13,2920000.0,-0.0036
2020-11-18,143.38,145.28,146.56,143.35,4340000.0,-0.0128
2020-11-19,143.32,142.88,143.7,142.34,4250000.0,-0.0004
2020-11-20,143.42,143.65,144.64,143.0,3470000.0,0.0007000000000000001
2020-11-23,143.02,143.42,143.65,141.89,3440000.0,-0.0028000000000000004
2020-11-24,144.03,143.44,144.34,142.83,4470000.0,0.0070999999999999995
2020-11-25,144.16,144.23,144.92,143.73,2280000.0,0.0009
2020-11-27,144.6,144.62,145.28,144.18,1600000.0,0.0031
2020-11-30,144.23,144.46,144.63,142.88,4880000.0,-0.0026
2020-12-01,146.07,145.03,146.63,144.5,3990000.0,0.0128
2020-12-02,144.62,145.88,146.94,143.89,4420000.0,-0.009899999999999999
2020-12-03,144.45,143.02,144.96,143.02,4730000.0,-0.0012
2020-12-04,145.85,143.87,145.98,143.85,3590000.0,0.0097
2020-12-07,145.37,145.32,146.51,144.62,4220000.0,-0.0033
2020-12-08,145.52,145.16,146.12,144.34,3620000.0,0.001
2020-12-09,145.69,145.56,146.1,144.27,3830000.0,0.0012
2020-12-10,144.67,146.04,146.29,144.42,3980000.0,-0.006999999999999999
2020-12-11,144.97,143.63,145.1,143.41,2980000.0,0.0021
2020-12-14,144.23,145.25,146.47,144.05,3840000.0,-0.0051
2020-12-15,144.77,144.49,145.22,143.89,3180000.0,0.0037
2020-12-16,144.89,143.98,145.47,143.9,4290000.0,0.0008
2020-12-17,145.71,145.25,146.2,145.18,2960000.0,0.005699999999999999
2020-12-18,146.93,146.33,147.1,145.49,8980000.0,0.0084
2020-12-21,145.4,145.0,145.66,143.47,3880000.0,-0.0104
2020-12-22,144.02,144.72,144.97,143.48,2650000.0,-0.0095
2020-12-23,144.41,144.78,145.58,144.1,2650000.0,0.0027
2020-12-24,145.06,144.83,145.11,144.14,883290.0,0.0045000000000000005
2020-12-28,146.91,145.78,147.6,145.54,2450000.0,0.0128
2020-12-29,147.42,147.68,148.77,146.84,3080000.0,0.0034999999999999996
2020-12-30,147.31,147.47,147.99,147.01,2170000.0,-0.0007000000000000001
2020-12-31,148.3,147.48,148.46,146.64,2080000.0,0.0067
2021-01-04,144.27,147.35,147.75,141.94,7490000.0,-0.027200000000000002
2021-01-05,144.7,143.88,145.17,142.9,4130000.0,0.003
2021-01-06,142.93,141.91,143.6,141.73,4840000.0,-0.012199999999999999
2021-01-07,142.47,142.67,143.14,141.15,4470000.0,-0.0032
2021-01-08,144.18,142.47,144.4,141.66,4310000.0,0.012
2021-01-11,142.09,144.03,144.25,141.71,3900000.0,-0.014499999999999999
2021-01-12,141.43,141.7,141.97,139.45,5150000.0,-0.0046
2021-01-13,142.59,141.19,143.23,141.19,4360000.0,0.008199999999999999
2021-01-14,141.76,141.48,142.44,141.07,4710000.0,-0.0058
2021-01-15,141.39,141.45,142.6,140.53,4310000.0,-0.0026
2021-01-19,142.06,142.33,142.57,141.47,5160000.0,0.004699999999999999
2021-01-20,141.33,141.04,141.78,139.92,5020000.0,-0.0051
2021-01-21,139.61,140.29,140.79,138.74,5680000.0,-0.012199999999999999
2021-01-22,138.59,139.5,139.54,138.23,4010000.0,-0.0073
2021-01-25,140.18,138.06,140.33,137.58,3780000.0,0.0115
2021-01-26,141.8,140.96,142.08,139.75,4240000.0,0.0116
2021-01-27,138.04,140.35,142.28,137.56,6660000.0,-0.0265
