Date,Close,Open,High,Low,Volume,Change
2019-08-20,91.18,91.03,91.54,90.67,3610000.0,0.005600000000000001
2019-08-21,91.24,90.47,91.29,90.08,2750000.0,0.0007000000000000001
2019-08-22,91.32,91.29,92.11,90.5,1950000.0,0.0009
2019-08-23,90.74,91.45,91.67,90.26,3150000.0,-0.0064
2019-08-26,91.35,90.93,91.39,90.57,2040000.0,0.0067
2019-08-27,92.15,91.77,92.84,91.66,3670000.0,0.0088
2019-08-28,92.3,92.41,93.15,91.9,2640000.0,0.0016
2019-08-29,92.76,92.76,92.8,91.53,2230000.0,0.005
2019-08-30,92.74,93.0,93.35,92.61,2160000.0,-0.0002
2019-09-03,93.67,92.5,93.72,92.33,2620000.0,0.01
2019-09-04,93.97,93.9,94.18,93.23,2100000.0,0.0032
2019-09-05,93.41,93.5,93.85,92.81,2720000.0,-0.006
2019-09-06,93.76,93.63,94.29,93.37,2580000.0,0.0037
2019-09-09,93.72,93.56,93.84,93.08,2940000.0,-0.0004
2019-09-10,93.94,93.26,94.54,93.24,3180000.0,0.0023
2019-09-11,94.49,93.55,94.54,93.25,2760000.0,0.0059
2019-09-12,94.96,95.16,95.7,94.67,2340000.0,0.005
2019-09-13,93.9,94.49,95.0,93.66,3320000.0,-0.011200000000000002
2019-09-16,93.12,93.83,93.98,92.74,2930000.0,-0.0083
2019-09-17,93.87,93.33,94.2,93.16,2640000.0,0.008100000000000001
2019-09-18,94.26,94.29,94.68,93.52,3070000.0,0.0042
2019-09-19,94.49,94.55,94.56,93.76,2049999.9999999998,0.0024
2019-09-20,95.27,95.21,95.44,94.24,5120000.0,0.0083
2019-09-23,95.4,95.29,95.72,95.08,2340000.0,0.0014000000000000002
2019-09-24,96.28,95.66,96.8,95.55,3190000.0,0.0092
2019-09-25,96.0,96.18,96.63,95.73,2490000.0,-0.0029
2019-09-26,96.2,96.01,96.61,95.88,1990000.0,0.0021
2019-09-27,96.26,96.29,96.46,95.67,1960000.0,0.0006
2019-09-30,95.86,96.25,96.49,95.59,2560000.0,-0.0042
2019-10-01,96.19,95.57,96.2,95.25,2009999.9999999998,0.0034000000000000002
2019-10-02,94.71,96.21,96.34,94.61,3050000.0,-0.0154
2019-10-03,95.1,95.0,95.61,94.76,3650000.0,0.0040999999999999995
2019-10-04,97.17,95.46,97.37,95.31,3150000.0,0.0218
2019-10-07,96.92,96.75,97.25,96.4,2470000.0,-0.0026
2019-10-08,96.09,96.96,97.06,95.99,2570000.0,-0.0086
2019-10-09,96.03,96.28,96.56,95.97,2640000.0,-0.0006
2019-10-10,96.29,95.87,96.45,95.51,2380000.0,0.0027
2019-10-11,95.97,96.29,96.6,95.45,2320000.0,-0.0033
2019-10-14,95.13,96.16,96.16,94.84,2490000.0,-0.0088
2019-10-15,95.0,95.14,95.47,94.66,1950000.0,-0.0014000000000000002
2019-10-16,95.13,94.73,95.15,94.41,2620000.0,0.0014000000000000002
2019-10-17,95.17,95.11,95.61,94.94,2500000.0,0.0004
2019-10-18,95.35,94.95,95.59,94.5,3040000.0,0.0019
2019-10-21,95.33,95.16,95.4,94.66,1590000.0,-0.0002
2019-10-22,95.32,95.5,95.61,95.08,1820000.0,-0.0001
2019-10-23,96.17,95.53,96.18,95.27,2220000.0,0.0089
2019-10-24,96.07,96.05,96.5,95.96,1770000.0,-0.001
2019-10-25,95.43,96.27,96.36,94.99,1820000.0,-0.0067
2019-10-28,94.1,95.03,95.25,93.88,2760000.0,-0.0139
2019-10-29,93.53,93.79,93.94,93.33,2680000.0,-0.0060999999999999995
2019-10-30,94.01,93.65,94.37,93.43,1830000.0,0.0051
2019-10-31,94.26,93.9,94.44,93.58,2450000.0,0.0027
2019-11-01,94.38,94.3,94.55,93.78,2650000.0,0.0013
2019-11-04,93.64,94.34,94.42,93.06,3110000.0,-0.0078000000000000005
2019-11-05,93.15,93.04,93.58,92.4,2630000.0,-0.0052
2019-11-06,93.36,93.2,93.69,93.05,2190000.0,0.0023
2019-11-07,92.58,93.0,93.3,91.75,4130000.0,-0.0084
2019-11-08,89.95,91.7,91.78,89.22,6150000.0,-0.028399999999999998
2019-11-11,87.6,89.98,90.0,87.47,4870000.0,-0.026099999999999998
2019-11-12,87.59,87.8,88.11,87.23,3840000.0,-0.0001
2019-11-13,88.53,88.0,88.69,87.31,5470000.0,0.010700000000000001
2019-11-14,88.25,87.7,88.82,87.52,3910000.0,-0.0032
2019-11-15,88.58,88.64,88.72,88.09,3570000.0,0.0037
2019-11-18,88.65,88.9,89.72,88.42,4280000.0,0.0008
2019-11-19,87.03,87.04,87.46,86.52,16090000.0,-0.0183
2019-11-20,87.13,86.98,87.61,86.52,6410000.0,0.0011
2019-11-21,86.66,87.54,87.56,86.43,7570000.0,-0.0054
2019-11-22,87.14,87.25,87.34,86.36,5760000.0,0.0055000000000000005
2019-11-25,87.6,87.2,87.67,86.73,6250000.0,0.0053
2019-11-26,88.2,87.48,88.42,87.45,6570000.0,0.0068000000000000005
2019-11-27,88.56,88.13,88.78,88.02,3230000.0,0.0040999999999999995
2019-11-29,88.17,88.8,88.93,87.83,1330000.0,-0.0044
2019-12-02,87.29,87.87,88.17,87.25,4200000.0,-0.01
2019-12-03,87.86,87.5,87.94,87.15,4560000.0,0.006500000000000001
2019-12-04,88.95,87.85,89.12,87.85,3500000.0,0.0124
2019-12-05,89.29,88.86,89.34,88.6,3060000.0,0.0038
2019-12-06,89.76,89.21,89.94,89.01,2960000.0,0.0053
2019-12-09,89.28,89.83,89.86,89.19,3850000.0,-0.0053
2019-12-10,89.05,89.25,89.45,88.83,3210000.0,-0.0026
2019-12-11,89.0,89.18,89.36,88.67,4990000.0,-0.0006
2019-12-12,89.56,88.98,89.79,88.9,5840000.0,0.0063
2019-12-13,90.1,89.32,90.43,89.17,5090000.0,0.006
2019-12-16,90.49,90.75,90.79,89.45,4600000.0,0.0043
2019-12-17,90.55,90.4,91.5,90.12,2970000.0,0.0007000000000000001
2019-12-18,90.61,90.7,90.9,90.26,4000000.0,0.0007000000000000001
2019-12-19,89.95,90.53,90.75,89.4,4870000.0,-0.0073
2019-12-20,90.62,90.22,90.91,89.75,6720000.0,0.0074
2019-12-23,90.15,90.62,90.88,89.61,5060000.0,-0.0052
2019-12-24,90.23,90.11,90.51,89.73,804540.0,0.0009
2019-12-26,90.39,90.0,90.53,89.95,2310000.0,0.0018
2019-12-27,90.97,90.46,90.99,90.22,2600000.0,0.0064
2019-12-30,90.79,90.6,91.04,90.46,2240000.0,-0.002
2019-12-31,91.21,90.89,91.24,90.62,2540000.0,0.0046
2020-01-02,90.34,91.28,91.78,90.03,3810000.0,-0.0095
2020-01-03,90.4,90.23,91.07,90.15,2830000.0,0.0007000000000000001
2020-01-06,90.84,90.4,91.04,90.3,2410000.0,0.0049
2020-01-07,90.27,90.89,90.89,89.84,3980000.0,-0.0063
2020-01-08,90.4,90.46,90.87,89.96,2580000.0,0.0014000000000000002
2020-01-09,90.62,90.28,90.78,90.08,2380000.0,0.0024
2020-01-10,90.44,90.88,91.23,90.37,3220000.0,-0.002
2020-01-13,91.24,90.5,91.55,90.5,2980000.0,0.0088
2020-01-14,91.3,91.16,91.44,90.5,3010000.0,0.0007000000000000001
2020-01-15,92.49,91.54,92.58,91.36,2360000.0,0.013000000000000001
2020-01-16,93.18,92.77,93.42,92.67,3240000.0,0.0075
2020-01-17,93.72,93.14,93.92,92.98,3050000.0,0.0058
2020-01-21,94.79,94.0,94.86,93.54,3430000.0,0.011399999999999999
2020-01-22,95.31,95.0,95.59,94.87,3640000.0,0.0055000000000000005
2020-01-23,96.08,95.28,96.16,95.22,3820000.0,0.008100000000000001
2020-01-24,96.28,95.93,96.61,95.81,2220000.0,0.0021
2020-01-27,96.1,96.13,96.66,95.72,2480000.0,-0.0019
2020-01-28,96.21,96.3,97.09,96.03,3700000.0,0.0011
2020-01-29,96.75,96.35,97.09,96.16,2340000.0,0.005600000000000001
2020-01-30,97.47,96.52,97.55,96.41,3270000.0,0.0074
2020-01-31,97.63,97.37,98.05,96.97,3180000.0,0.0016
2020-02-03,97.67,97.63,97.88,97.31,2670000.0,0.0004
2020-02-04,96.6,97.55,98.02,96.55,2800000.0,-0.011000000000000001
2020-02-05,97.14,96.42,97.36,96.3,2320000.0,0.005600000000000001
2020-02-06,96.93,97.01,97.39,96.81,1610000.0,-0.0022
2020-02-07,96.27,97.25,97.29,96.19,2750000.0,-0.0068000000000000005
2020-02-10,96.23,96.36,96.41,95.71,2650000.0,-0.0004
2020-02-11,96.99,96.37,97.24,96.29,2990000.0,0.0079
2020-02-12,97.92,96.98,98.24,96.93,4380000.0,0.0096
2020-02-13,100.11,97.81,100.39,97.56,5130000.0,0.022400000000000003
2020-02-14,101.28,100.16,101.77,100.09,6300000.0,0.011699999999999999
2020-02-18,102.02,101.65,102.44,101.53,6260000.0,0.0073
2020-02-19,101.42,102.22,102.38,101.36,2810000.0,-0.0059
2020-02-20,101.43,101.17,101.84,101.01,2710000.0,0.0001
2020-02-21,102.43,101.33,102.99,101.3,3520000.0,0.009899999999999999
2020-02-24,102.3,102.08,103.79,101.72,5280000.0,-0.0013
2020-02-25,99.27,102.51,102.68,99.02,4090000.0,-0.0296
2020-02-26,98.94,99.29,100.49,98.82,3150000.0,-0.0033
2020-02-27,94.99,98.09,99.3,94.96,4780000.0,-0.039900000000000005
2020-02-28,91.7,93.3,93.3,89.39,7910000.0,-0.0346
2020-03-02,96.67,91.65,96.94,91.54,6800000.0,0.0542
2020-03-03,95.61,96.56,98.71,94.81,5060000.0,-0.011000000000000001
2020-03-04,101.65,96.69,101.69,96.59,4280000.0,0.0632
2020-03-05,100.13,100.37,101.49,99.0,4330000.0,-0.015
2020-03-06,99.05,97.45,99.5,95.58,5520000.0,-0.0108
2020-03-09,94.58,94.5,96.7,92.85,5620000.0,-0.0451
2020-03-10,95.05,95.64,96.62,91.41,6390000.0,0.005
2020-03-11,90.94,92.89,93.17,89.79,6270000.0,-0.0432
2020-03-12,80.48,85.51,86.36,76.0,7680000.0,-0.115
2020-03-13,85.77,85.01,85.86,80.0,6160000.0,0.06570000000000001
2020-03-16,76.58,79.3,84.65,76.0,7120000.0,-0.10710000000000001
2020-03-17,86.0,78.58,86.55,78.15,6710000.0,0.12300000000000001
2020-03-18,79.28,81.01,82.98,77.17,6430000.0,-0.0781
2020-03-19,75.05,79.12,79.17,74.0,6360000.0,-0.053399999999999996
2020-03-20,68.4,75.85,76.0,68.1,8980000.0,-0.0886
2020-03-23,64.15,66.39,67.93,62.13,7060000.0,-0.0621
2020-03-24,71.5,67.01,71.91,66.13,6520000.0,0.11460000000000001
2020-03-25,74.71,71.19,78.55,70.19,6570000.0,0.0449
2020-03-26,81.19,75.18,81.93,75.01,6160000.0,0.0867
2020-03-27,80.19,78.03,83.69,77.95,5090000.0,-0.0123
2020-03-30,83.46,81.35,83.94,80.56,5300000.0,0.0408
2020-03-31,80.88,82.37,83.96,80.51,5120000.0,-0.030899999999999997
2020-04-01,77.57,77.92,79.75,76.36,4600000.0,-0.0409
2020-04-02,79.39,76.43,79.96,76.24,3670000.0,0.0235
2020-04-03,76.02,78.33,79.34,75.58,2910000.0,-0.0424
2020-04-06,81.25,78.62,81.97,78.41,3960000.0,0.0688
2020-04-07,80.11,83.5,83.69,80.0,3520000.0,-0.013999999999999999
2020-04-08,85.5,80.5,86.58,80.03,6730000.0,0.0673
2020-04-09,90.31,86.5,93.0,86.32,6540000.0,0.056299999999999996
2020-04-13,87.36,89.59,90.03,86.43,3800000.0,-0.0327
2020-04-14,90.42,89.34,90.88,88.21,3810000.0,0.035
2020-04-15,87.54,88.5,89.45,87.1,3690000.0,-0.0319
2020-04-16,87.59,88.0,88.59,87.03,2340000.0,0.0006
2020-04-17,90.1,89.32,90.59,87.57,4300000.0,0.0287
2020-04-20,86.65,89.06,89.48,86.58,3140000.0,-0.0383
2020-04-21,85.44,85.24,86.45,84.38,3680000.0,-0.013999999999999999
2020-04-22,87.15,86.75,88.4,86.48,3090000.0,0.02
2020-04-23,85.12,87.48,88.18,84.9,3300000.0,-0.0233
2020-04-24,85.69,85.47,86.17,83.7,3720000.0,0.0067
2020-04-27,86.75,86.28,87.68,86.17,2590000.0,0.0124
2020-04-28,87.63,88.12,89.14,87.33,3140000.0,0.0101
2020-04-29,86.63,88.54,88.75,86.45,3000000.0,-0.011399999999999999
2020-04-30,84.66,86.0,86.41,84.18,3540000.0,-0.0227
2020-05-01,82.64,83.86,83.95,82.09,3040000.0,-0.0239
2020-05-04,82.63,82.73,82.95,81.28,2950000.0,-0.0001
2020-05-05,83.14,82.83,83.89,82.81,2780000.0,0.0062
2020-05-06,80.07,83.18,83.36,80.04,3580000.0,-0.0369
2020-05-07,80.31,80.89,81.45,80.04,3430000.0,0.003
2020-05-08,81.78,81.49,82.07,80.5,2880000.0,0.0183
2020-05-11,81.66,81.45,82.27,80.33,3920000.0,-0.0015
2020-05-12,81.88,82.49,83.66,81.88,3520000.0,0.0027
2020-05-13,81.89,81.55,82.1,80.62,4000000.0,0.0001
2020-05-14,82.3,80.0,82.39,79.72,3650000.0,0.005
2020-05-15,81.19,81.48,81.79,80.17,5250000.0,-0.013500000000000002
2020-05-18,84.92,82.69,85.44,82.58,6750000.0,0.045899999999999996
2020-05-19,83.29,84.38,84.38,83.25,3020000.0,-0.0192
2020-05-20,83.31,83.95,84.09,83.14,2710000.0,0.0002
2020-05-21,82.34,83.06,83.77,82.01,3110000.0,-0.0116
2020-05-22,83.23,82.19,83.32,81.89,2760000.0,0.0108
2020-05-26,82.81,84.46,84.67,82.69,3910000.0,-0.005
2020-05-27,83.72,84.12,84.2,82.69,3610000.0,0.011000000000000001
2020-05-28,85.83,84.85,86.1,84.68,3960000.0,0.0252
2020-05-29,85.63,85.54,86.37,84.67,4019999.9999999995,-0.0023
2020-06-01,87.44,85.84,87.58,85.23,2440000.0,0.021099999999999997
2020-06-02,87.67,87.82,88.1,86.6,3450000.0,0.0026
2020-06-03,89.23,88.33,89.65,88.0,2450000.0,0.0178
2020-06-04,88.44,88.8,89.38,87.48,3640000.0,-0.0089
2020-06-05,89.49,89.4,91.56,89.15,3350000.0,0.011899999999999999
2020-06-08,91.91,89.46,92.2,89.11,2770000.0,0.027000000000000003
2020-06-09,90.32,91.0,91.07,88.93,3020000.0,-0.0173
2020-06-10,90.19,90.41,90.95,89.5,2720000.0,-0.0014000000000000002
2020-06-11,87.08,88.8,89.05,86.34,4970000.0,-0.0345
2020-06-12,86.74,88.93,88.99,85.73,3940000.0,-0.0039000000000000003
2020-06-15,86.96,85.04,87.42,84.3,4500000.0,0.0025
2020-06-16,86.95,89.0,89.48,86.41,3870000.0,-0.0001
2020-06-17,86.21,87.0,87.36,85.48,4179999.9999999995,-0.0085
2020-06-18,85.77,85.66,86.38,85.0,3480000.0,-0.0051
2020-06-19,82.11,86.74,86.93,82.11,8080000.0,-0.042699999999999995
2020-06-22,82.53,82.32,83.55,81.31,3880000.0,0.0051
2020-06-23,81.85,83.24,83.5,81.49,3770000.0,-0.008199999999999999
2020-06-24,80.47,81.08,81.34,79.82,3680000.0,-0.0169
2020-06-25,79.45,80.11,80.23,78.79,3990000.0,-0.0127
2020-06-26,78.93,79.35,79.92,77.58,5320000.0,-0.006500000000000001
2020-06-29,80.25,79.57,80.25,78.52,2950000.0,0.0167
2020-06-30,79.89,80.09,80.48,78.93,4890000.0,-0.0045000000000000005
2020-07-01,81.93,79.97,82.38,79.76,2840000.0,0.0255
2020-07-02,81.84,82.64,82.92,81.44,2820000.0,-0.0011
2020-07-06,79.81,80.5,81.86,79.12,6000000.0,-0.0248
2020-07-07,80.82,79.2,81.18,79.15,4130000.0,0.0127
2020-07-08,81.44,80.86,81.95,80.33,3430000.0,0.0077
2020-07-09,79.74,81.33,81.33,79.11,3460000.0,-0.0209
2020-07-10,81.32,79.79,81.58,79.76,2550000.0,0.019799999999999998
2020-07-13,81.42,81.15,81.97,80.96,2210000.0,0.0012
2020-07-14,81.69,81.42,82.47,81.39,4220000.0,0.0033
2020-07-15,80.43,82.48,82.64,80.32,4500000.0,-0.0154
2020-07-16,81.07,80.7,81.34,80.43,2870000.0,0.008
2020-07-17,82.4,81.69,82.63,81.46,4600000.0,0.016399999999999998
2020-07-20,81.1,82.05,82.23,80.95,3270000.0,-0.0158
2020-07-21,82.33,81.5,82.79,81.1,3890000.0,0.0152
2020-07-22,84.15,82.0,84.51,81.52,3760000.0,0.022099999999999998
2020-07-23,83.99,84.06,84.39,83.48,2370000.0,-0.0019
2020-07-24,82.79,84.35,84.9,82.62,2950000.0,-0.0143
2020-07-27,81.29,82.5,82.64,81.09,4200000.0,-0.0181
2020-07-28,84.6,81.25,84.98,81.21,4850000.0,0.0407
2020-07-29,84.97,84.53,85.05,83.84,2500000.0,0.0044
2020-07-30,84.57,84.31,84.58,83.49,2830000.0,-0.004699999999999999
2020-07-31,84.74,84.05,84.81,83.6,3290000.0,0.002
2020-08-03,83.81,84.67,84.75,83.11,2550000.0,-0.011000000000000001
2020-08-04,84.69,83.5,84.97,83.34,3230000.0,0.0105
2020-08-05,83.51,84.72,84.86,83.28,2950000.0,-0.0139
2020-08-06,84.21,83.27,84.39,82.67,3040000.0,0.0084
2020-08-07,86.61,83.79,86.69,83.68,4290000.0,0.0285
2020-08-10,84.76,87.19,87.21,84.53,4320000.0,-0.021400000000000002
2020-08-11,83.67,84.99,85.09,83.47,4550000.0,-0.0129
2020-08-12,84.32,84.02,84.78,83.83,3400000.0,0.0078000000000000005
2020-08-13,82.74,83.03,83.23,82.0,3220000.0,-0.0187
2020-08-14,82.15,82.66,82.9,81.93,2020000.0,-0.0070999999999999995
2020-08-17,82.6,82.29,83.11,81.66,3850000.0,0.0055000000000000005
2020-08-18,81.66,82.57,82.77,81.5,2610000.0,-0.011399999999999999
2020-08-19,81.66,81.88,82.19,81.46,2620000.0,0.0
2020-08-20,81.04,81.26,81.61,80.56,2720000.0,-0.0076
2020-08-21,81.0,81.2,81.33,80.28,3910000.0,-0.0005
2020-08-24,81.47,81.38,81.66,80.5,2680000.0,0.0058
2020-08-25,80.85,81.5,81.5,80.43,2770000.0,-0.0076
2020-08-26,79.55,80.42,80.62,79.31,3370000.0,-0.0161
2020-08-27,79.55,79.68,80.37,79.22,2930000.0,0.0
2020-08-28,79.71,79.92,79.99,78.95,3190000.0,0.002
2020-08-31,80.34,79.7,81.53,79.61,3570000.0,0.0079
2020-09-01,79.21,79.84,80.17,78.97,3190000.0,-0.0141
2020-09-02,81.47,79.24,81.9,78.98,3630000.0,0.0285
2020-09-03,81.14,81.82,82.7,80.34,3140000.0,-0.0040999999999999995
2020-09-04,80.97,81.22,81.82,79.93,2820000.0,-0.0021
2020-09-08,80.73,81.06,81.24,79.38,3250000.0,-0.003
2020-09-09,82.59,82.42,83.89,81.85,4410000.0,0.023
2020-09-10,82.0,82.22,82.73,81.41,3590000.0,-0.0070999999999999995
2020-09-11,83.03,82.07,83.41,81.75,3200000.0,0.0126
2020-09-14,84.38,83.58,84.94,83.58,3440000.0,0.0163
2020-09-15,84.45,84.94,85.87,83.93,2580000.0,0.0008
2020-09-16,84.84,85.0,85.48,84.57,2910000.0,0.0046
2020-09-17,84.6,84.25,84.78,83.64,3360000.0,-0.0028000000000000004
2020-09-18,82.95,84.2,84.74,82.9,5040000.0,-0.0195
2020-09-21,82.57,82.05,82.57,81.17,3000000.0,-0.0046
2020-09-22,82.69,82.41,84.01,82.25,2700000.0,0.0015
2020-09-23,81.28,82.9,83.13,81.23,2320000.0,-0.0171
2020-09-24,81.67,81.23,82.41,80.41,2580000.0,0.0048
2020-09-25,82.47,81.28,82.59,80.95,3850000.0,0.0098
2020-09-28,82.87,82.97,84.08,82.66,2420000.0,0.0049
2020-09-29,82.41,83.07,83.4,82.04,2170000.0,-0.005600000000000001
2020-09-30,88.56,88.0,89.49,86.43,18800000.0,0.0746
2020-10-01,90.05,88.03,90.36,87.6,6250000.0,0.0168
2020-10-02,91.58,89.22,92.15,88.69,5930000.0,0.017
2020-10-05,91.74,90.98,92.15,89.9,3040000.0,0.0017000000000000001
2020-10-06,90.77,91.72,92.06,90.46,2990000.0,-0.0106
2020-10-07,91.3,91.61,92.12,90.7,2480000.0,0.0058
2020-10-08,93.15,91.49,93.43,90.9,3250000.0,0.0203
2020-10-09,93.3,93.14,93.92,92.04,3690000.0,0.0016
2020-10-12,93.11,93.19,93.85,92.59,3130000.0,-0.002
2020-10-13,92.92,92.64,93.26,91.3,2540000.0,-0.002
2020-10-14,92.67,92.84,93.5,92.01,2420000.0,-0.0027
2020-10-15,91.96,91.07,92.82,90.75,2170000.0,-0.0077
2020-10-16,92.37,92.18,93.06,91.73,2810000.0,0.0045000000000000005
2020-10-19,92.07,92.12,92.87,91.75,2280000.0,-0.0032
2020-10-20,92.06,92.11,92.8,91.8,2240000.0,-0.0001
2020-10-21,92.51,91.96,92.98,91.56,2230000.0,0.0049
2020-10-22,93.89,92.59,93.91,92.06,4160000.0,0.0149
2020-10-23,92.78,94.0,94.37,90.97,4530000.0,-0.0118
2020-10-26,93.18,91.94,93.5,91.47,2710000.0,0.0043
2020-10-27,93.06,93.32,93.94,92.62,2280000.0,-0.0013
2020-10-28,90.98,91.79,93.09,90.83,3660000.0,-0.022400000000000003
2020-10-29,92.24,90.72,93.19,89.61,3420000.0,0.0138
2020-10-30,92.11,91.66,93.0,91.23,3300000.0,-0.0014000000000000002
2020-11-02,93.82,92.93,94.2,92.25,2930000.0,0.018600000000000002
2020-11-03,95.52,94.86,96.56,94.43,3510000.0,0.0181
2020-11-04,93.55,95.07,96.73,93.55,2880000.0,-0.0206
2020-11-05,94.22,94.82,96.96,93.97,2530000.0,0.0072
2020-11-06,93.44,94.5,95.53,93.34,2380000.0,-0.0083
2020-11-09,95.4,96.81,98.88,95.11,4150000.0000000005,0.021
2020-11-10,97.14,95.72,97.27,94.3,3150000.0,0.0182
2020-11-11,97.31,97.68,98.66,97.04,2700000.0,0.0018
2020-11-12,94.25,95.5,95.91,93.59,3120000.0,-0.031400000000000004
2020-11-13,94.98,94.71,95.36,94.6,1890000.0,0.0077
2020-11-16,95.01,96.05,96.05,94.47,2840000.0,0.0003
2020-11-17,92.92,94.3,95.0,92.83,3180000.0,-0.022000000000000002
2020-11-18,91.53,93.59,93.96,91.46,2950000.0,-0.015
2020-11-19,91.7,91.34,91.76,90.01,3370000.0,0.0019
2020-11-20,92.58,91.7,92.68,91.38,4210000.0,0.0096
2020-11-23,93.33,92.52,93.43,92.01,3800000.0,0.008100000000000001
2020-11-24,96.26,94.47,96.33,93.9,4350000.0,0.031400000000000004
2020-11-25,96.15,95.95,96.24,94.83,1960000.0,-0.0011
2020-11-27,94.6,96.15,96.15,94.09,1290000.0,-0.0161
2020-11-30,92.66,94.13,94.25,91.94,5010000.0,-0.020499999999999997
2020-12-01,93.26,93.56,94.64,93.17,2950000.0,0.006500000000000001
2020-12-02,93.87,93.1,93.91,91.91,2170000.0,0.006500000000000001
2020-12-03,92.35,93.48,93.7,92.09,2290000.0,-0.016200000000000003
2020-12-04,91.15,92.2,92.67,90.14,3170000.0,-0.013000000000000001
2020-12-07,91.87,90.7,92.31,90.55,2029999.9999999998,0.0079
2020-12-08,91.51,91.33,92.02,90.4,2410000.0,-0.0039000000000000003
2020-12-09,91.39,91.49,91.74,90.29,3000000.0,-0.0013
2020-12-10,91.76,91.69,92.07,90.83,3630000.0,0.004
2020-12-11,91.54,91.25,91.89,90.9,3230000.0,-0.0024
2020-12-14,91.13,92.38,94.08,91.1,3680000.0,-0.0045000000000000005
2020-12-15,92.11,91.26,92.84,90.9,4059999.9999999995,0.0108
2020-12-16,90.61,92.39,92.98,90.6,4059999.9999999995,-0.0163
2020-12-17,91.52,91.31,91.83,91.0,4310000.0,0.01
2020-12-18,90.32,91.45,91.6,90.24,7340000.0,-0.0131
2020-12-21,89.1,89.81,90.0,88.18,4680000.0,-0.013500000000000002
2020-12-22,89.53,89.09,89.56,88.6,2830000.0,0.0048
2020-12-23,89.04,89.98,90.75,89.02,1960000.0,-0.0055000000000000005
2020-12-24,89.67,89.22,89.72,88.8,733510.0,0.0070999999999999995
2020-12-28,90.25,90.16,90.66,89.73,1470000.0,0.006500000000000001
2020-12-29,89.86,90.53,91.04,89.68,2040000.0,-0.0043
2020-12-30,90.56,89.92,91.08,89.92,1840000.0,0.0078000000000000005
2020-12-31,91.56,90.61,91.64,90.27,1640000.0,0.011000000000000001
2021-01-04,89.71,91.78,92.13,89.2,2680000.0,-0.0202
2021-01-05,89.75,89.79,90.19,89.04,2550000.0,0.0004
2021-01-06,90.91,89.95,91.77,89.87,2820000.0,0.0129
2021-01-07,89.89,91.15,91.46,89.74,2990000.0,-0.011200000000000002
2021-01-08,90.05,89.95,90.4,89.42,2750000.0,0.0018
2021-01-11,89.29,89.64,90.42,88.53,2190000.0,-0.0084
2021-01-12,88.93,89.14,89.56,87.62,2860000.0,-0.004
2021-01-13,91.56,88.98,92.36,88.95,3590000.0,0.0296
2021-01-14,91.66,91.56,91.95,90.33,3100000.0,0.0011
2021-01-15,92.11,90.91,92.38,90.6,2910000.0,0.0049
2021-01-19,90.38,92.59,92.95,90.35,2490000.0,-0.018799999999999997
2021-01-20,90.78,90.3,91.21,89.5,2330000.0,0.0044
2021-01-21,90.18,90.5,90.77,89.8,2250000.0,-0.0066
2021-01-22,90.29,89.82,90.67,89.46,1920000.0,0.0012
2021-01-25,92.91,90.01,93.07,89.79,3470000.0,0.028999999999999998
2021-01-26,92.92,92.79,93.45,91.86,2260000.0,0.0001
2021-01-27,91.71,92.35,94.16,91.33,3000000.0,-0.013000000000000001
