Date,Close,Open,High,Low,Volume,Change
2019-09-05,77.5,79.8,79.88,75.37,4870000.0,-0.0335
2019-09-06,75.9,77.44,77.73,75.4,3320000.0,-0.0206
2019-09-09,73.64,75.54,75.54,72.84,3290000.0,-0.0298
2019-09-10,71.58,72.99,72.99,71.06,3910000.0,-0.027999999999999997
2019-09-11,71.87,70.6,72.31,69.97,3590000.0,0.0040999999999999995
2019-09-12,72.65,73.09,74.04,72.48,3180000.0,0.0109
2019-09-13,71.98,72.35,73.19,71.64,2910000.0,-0.0092
2019-09-16,72.38,72.05,72.55,70.7,2830000.0,0.005600000000000001
2019-09-17,72.75,72.93,73.61,72.64,2620000.0,0.0051
2019-09-18,72.81,73.14,73.18,72.19,2690000.0,0.0008
2019-09-19,72.77,72.81,73.25,72.69,1690000.0,-0.0005
2019-09-20,72.8,73.07,73.18,72.65,2320000.0,0.0004
2019-09-23,73.35,73.09,73.82,73.03,1850000.0,0.0076
2019-09-24,73.84,73.65,74.32,72.53,1830000.0,0.0067
2019-09-25,73.42,73.84,74.08,72.98,1480000.0,-0.005699999999999999
2019-09-26,74.64,73.75,74.89,73.51,1290000.0,0.0166
2019-09-27,75.66,76.22,76.7,74.83,1980000.0,0.0137
2019-09-30,75.24,75.19,75.86,75.14,1550000.0,-0.005600000000000001
2019-10-01,75.56,74.92,75.56,74.7,1760000.0,0.0043
2019-10-02,74.85,75.59,76.05,74.39,2060000.0,-0.009399999999999999
2019-10-03,75.14,74.84,75.45,74.6,1460000.0,0.0039000000000000003
2019-10-04,76.05,75.45,76.1,75.42,1190000.0,0.0121
2019-10-07,76.05,75.94,76.43,75.58,1030000.0,0.0
2019-10-08,75.67,76.33,76.33,75.33,1150000.0,-0.005
2019-10-09,75.92,75.94,76.14,75.0,855860.0,0.0033
2019-10-10,75.63,75.23,75.93,74.45,877470.0,-0.0038
2019-10-11,74.12,75.24,75.24,74.11,1650000.0,-0.02
2019-10-14,73.68,74.7,74.7,73.47,1760000.0,-0.0059
2019-10-15,72.8,73.63,74.07,72.4,1350000.0,-0.011899999999999999
2019-10-16,72.99,73.07,73.56,72.44,1450000.0,0.0026
2019-10-17,73.76,73.23,73.86,73.05,1080000.0,0.0105
2019-10-18,73.89,73.63,74.09,73.17,2160000.0,0.0018
2019-10-21,73.7,73.89,74.0,73.19,1330000.0,-0.0026
2019-10-22,74.18,74.33,74.58,73.7,2260000.0,0.006500000000000001
2019-10-23,75.28,74.01,75.29,73.87,1790000.0,0.0148
2019-10-24,75.75,75.28,75.97,75.23,2230000.0,0.0062
2019-10-25,74.89,75.76,75.76,74.88,1370000.0,-0.011399999999999999
2019-10-28,74.6,74.93,75.69,74.57,1360000.0,-0.0039000000000000003
2019-10-29,73.65,74.16,74.44,73.54,1270000.0,-0.0127
2019-10-30,75.41,73.81,75.56,73.64,1420000.0,0.0239
2019-10-31,69.94,74.57,75.41,69.7,3470000.0,-0.0725
2019-11-01,68.78,69.85,70.75,68.21,2570000.0,-0.0166
2019-11-04,67.16,68.78,69.03,66.9,2120000.0,-0.0236
2019-11-05,67.27,66.8,68.03,66.45,1790000.0,0.0016
2019-11-06,67.51,68.07,68.18,67.37,1380000.0,0.0036
2019-11-07,67.19,67.5,67.77,66.7,1490000.0,-0.004699999999999999
2019-11-08,67.58,67.33,67.97,67.07,1650000.0,0.0058
2019-11-11,67.53,67.76,67.78,67.15,811830.0,-0.0007000000000000001
2019-11-12,67.05,67.6,67.74,66.71,1600000.0,-0.0070999999999999995
2019-11-13,68.37,67.73,68.53,67.01,1420000.0,0.0197
2019-11-14,68.02,68.28,68.75,67.82,1000000.0,-0.0051
2019-11-15,67.36,68.19,68.27,67.06,1570000.0,-0.0097
2019-11-18,68.02,67.3,68.34,67.2,1670000.0,0.0098
2019-11-19,68.9,67.81,69.09,67.75,2580000.0,0.0129
2019-11-20,69.68,69.2,69.95,69.01,2120000.0,0.0113
2019-11-21,68.96,69.82,70.08,68.95,2700000.0,-0.0103
2019-11-22,68.84,69.0,69.19,67.91,1960000.0,-0.0017000000000000001
2019-11-25,68.79,69.11,69.46,68.59,2040000.0,-0.0007000000000000001
2019-11-26,69.5,68.84,70.06,68.67,3320000.0,0.0103
2019-11-27,70.2,69.73,70.55,69.61,1150000.0,0.0101
2019-11-29,70.24,70.3,70.7,69.78,611550.0,0.0006
2019-12-02,69.81,70.06,70.31,69.39,1360000.0,-0.0060999999999999995
2019-12-03,69.12,70.0,70.22,68.87,1440000.0,-0.009899999999999999
2019-12-04,70.14,68.81,70.21,68.81,940030.0,0.0148
2019-12-05,69.74,69.57,70.12,69.19,1670000.0,-0.005699999999999999
2019-12-06,70.25,69.83,70.6,69.77,1490000.0,0.0073
2019-12-09,70.35,70.25,70.64,70.01,1180000.0,0.0014000000000000002
2019-12-10,69.35,68.82,69.42,68.35,2120000.0,-0.014199999999999999
2019-12-11,69.4,69.4,69.92,69.13,1700000.0,0.0007000000000000001
2019-12-12,69.55,69.43,69.94,69.16,1670000.0,0.0022
2019-12-13,69.99,69.26,70.26,69.16,2100000.0,0.0063
2019-12-16,68.92,70.01,70.25,68.89,1690000.0,-0.015300000000000001
2019-12-17,68.74,68.65,69.22,68.45,1980000.0,-0.0026
2019-12-18,68.61,68.74,68.86,67.99,1630000.0,-0.0019
2019-12-19,69.49,68.87,69.78,68.49,1200000.0,0.0128
2019-12-20,70.25,70.21,70.83,69.9,3650000.0,0.0109
2019-12-23,70.15,70.53,70.67,69.98,1050000.0,-0.0014000000000000002
2019-12-24,70.35,70.15,70.46,69.99,265400.0,0.0029
2019-12-26,70.37,70.53,70.69,70.2,988960.0,0.0003
2019-12-27,70.7,70.5,70.76,70.26,940960.0,0.004699999999999999
2019-12-30,70.35,70.55,70.56,69.91,1160000.0,-0.005
2019-12-31,70.34,70.52,70.76,69.99,1610000.0,-0.0001
2020-01-02,70.03,70.38,70.71,69.66,1420000.0,-0.0044
2020-01-03,70.27,69.6,70.42,69.54,1220000.0,0.0034000000000000002
2020-01-06,70.54,70.43,70.92,70.17,1540000.0,0.0038
2020-01-07,69.86,70.16,70.37,69.3,1580000.0,-0.0096
2020-01-08,69.23,69.88,69.88,68.94,1700000.0,-0.009000000000000001
2020-01-09,69.75,69.22,70.19,69.13,1360000.0,0.0075
2020-01-10,70.1,69.73,70.37,69.36,1060000.0,0.005
2020-01-13,70.82,70.22,71.22,70.14,1170000.0,0.0103
2020-01-14,71.17,70.81,71.21,70.62,1770000.0,0.0049
2020-01-15,71.84,71.33,72.35,71.33,1230000.0,0.009399999999999999
2020-01-16,71.68,71.95,72.34,71.62,1680000.0,-0.0022
2020-01-17,72.0,71.76,72.22,71.66,2040000.0,0.0045000000000000005
2020-01-21,72.5,72.0,72.57,71.79,1950000.0,0.0069
2020-01-22,72.22,72.63,72.65,72.09,1460000.0,-0.0039000000000000003
2020-01-23,70.98,72.14,72.73,70.94,2280000.0,-0.0172
2020-01-24,71.31,71.24,71.92,70.94,2360000.0,0.0046
2020-01-27,72.38,71.0,72.79,70.28,2710000.0,0.015
2020-01-28,72.02,72.14,72.76,71.52,1690000.0,-0.005
2020-01-29,72.7,72.08,73.1,71.7,1270000.0,0.009399999999999999
2020-01-30,72.78,72.9,73.09,71.93,2900000.0,0.0011
2020-01-31,74.22,74.54,77.24,74.07,3680000.0,0.019799999999999998
2020-02-03,75.11,74.73,76.38,74.58,2350000.0,0.012
2020-02-04,74.74,75.13,75.74,74.61,2480000.0,-0.0049
2020-02-05,74.26,74.79,74.99,74.16,1510000.0,-0.0064
2020-02-06,73.96,74.3,74.73,73.84,916870.0,-0.004
2020-02-07,74.49,74.3,74.68,73.8,1170000.0,0.0072
2020-02-10,75.55,74.58,75.67,74.58,939880.0,0.014199999999999999
2020-02-11,74.78,75.35,75.74,74.58,990920.0,-0.0102
2020-02-12,75.68,74.55,75.92,74.55,1640000.0,0.012
2020-02-13,75.72,75.49,76.43,75.42,948120.0,0.0005
2020-02-14,76.43,75.89,76.46,75.69,884790.0,0.009399999999999999
2020-02-18,76.15,76.54,76.85,75.9,1440000.0,-0.0037
2020-02-19,75.78,76.09,76.42,75.66,1050000.0,-0.0049
2020-02-20,76.31,75.96,76.79,75.36,2130000.0,0.006999999999999999
2020-02-21,76.61,76.06,76.87,76.06,953640.0,0.0039000000000000003
2020-02-24,75.51,76.39,77.0,75.39,1360000.0,-0.0144
2020-02-25,74.76,75.33,76.01,74.22,1460000.0,-0.009899999999999999
2020-02-26,74.43,74.73,75.53,74.28,1590000.0,-0.0044
2020-02-27,71.86,74.43,74.83,71.39,2230000.0,-0.0345
2020-02-28,69.52,70.21,70.98,68.05,3500000.0,-0.0326
2020-03-02,74.96,69.83,75.04,69.53,3900000.0,0.0783
2020-03-03,73.06,75.0,75.91,72.42,2260000.0,-0.0253
2020-03-04,76.47,74.39,76.55,73.91,1910000.0,0.0467
2020-03-05,75.03,75.23,75.65,73.81,1630000.0,-0.018799999999999997
2020-03-06,74.68,73.16,75.19,72.69,2370000.0,-0.004699999999999999
2020-03-09,70.74,70.99,73.1,70.18,1980000.0,-0.0528
2020-03-10,72.77,72.14,73.21,70.01,2100000.0,0.0287
2020-03-11,68.41,71.15,71.88,68.0,2680000.0,-0.0599
2020-03-12,63.41,63.91,69.97,61.0,3920000.0,-0.0731
2020-03-13,63.29,65.95,66.04,62.11,4120000.0,-0.0019
2020-03-16,60.43,50.02,64.42,47.98,3880000.0,-0.0452
2020-03-17,68.69,61.88,71.87,61.7,3970000.0,0.1367
2020-03-18,69.38,65.88,71.72,65.71,3030000.0,0.01
2020-03-19,66.7,69.86,70.94,65.75,2360000.0,-0.038599999999999995
2020-03-20,65.75,66.0,66.98,64.14,3650000.0,-0.014199999999999999
2020-03-23,60.87,65.62,65.77,59.78,2880000.0,-0.0742
2020-03-24,62.75,62.28,63.37,59.36,2320000.0,0.030899999999999997
2020-03-25,60.3,61.95,63.82,59.82,2970000.0,-0.039
2020-03-26,62.9,60.31,63.98,60.31,2230000.0,0.0431
2020-03-27,61.97,61.99,63.53,61.29,2060000.0,-0.0148
2020-03-30,64.81,63.18,65.26,63.01,2220000.0,0.0458
2020-03-31,64.18,64.32,65.55,63.52,2410000.0,-0.0097
2020-04-01,63.8,62.8,64.47,61.89,1540000.0,-0.0059
2020-04-02,66.27,63.08,66.74,63.08,2270000.0,0.0387
2020-04-03,67.65,65.78,68.18,65.78,1360000.0,0.0208
2020-04-06,68.86,68.3,69.45,68.01,1810000.0,0.0179
2020-04-07,67.01,68.86,69.69,66.97,1800000.0,-0.0269
2020-04-08,68.61,67.53,68.98,66.69,1150000.0,0.0239
2020-04-09,68.39,68.35,69.98,68.09,1060000.0,-0.0032
2020-04-13,68.1,67.27,68.59,67.27,1010000.0,-0.0042
2020-04-14,72.14,70.21,72.4,68.85,2280000.0,0.0593
2020-04-15,72.0,71.85,72.73,71.38,1550000.0,-0.0019
2020-04-16,72.65,72.64,72.97,71.25,1630000.0,0.009000000000000001
2020-04-17,73.55,73.22,73.67,71.83,1730000.0,0.0124
2020-04-20,72.67,73.08,74.1,72.33,1250000.0,-0.012
2020-04-21,70.55,72.11,72.33,70.2,1360000.0,-0.0292
2020-04-22,71.41,70.98,71.91,70.72,785970.0,0.012199999999999999
2020-04-23,70.66,71.27,71.93,70.22,1010000.0,-0.0105
2020-04-24,71.35,70.54,71.48,70.5,1050000.0,0.0098
2020-04-27,71.48,72.3,72.39,71.18,799500.0,0.0018
2020-04-28,69.42,70.96,71.91,68.86,1840000.0,-0.0288
2020-04-29,68.37,69.42,69.42,67.08,2190000.0,-0.0151
2020-04-30,69.99,69.11,70.93,67.64,3150000.0,0.023700000000000002
2020-05-01,71.22,70.25,71.64,69.84,2250000.0,0.0176
2020-05-04,71.93,71.22,72.47,70.18,1670000.0,0.01
2020-05-05,73.43,71.78,73.77,71.6,1580000.0,0.0209
2020-05-06,71.85,73.4,73.8,71.77,1190000.0,-0.0215
2020-05-07,72.38,72.31,73.42,71.79,1290000.0,0.0074
2020-05-08,73.35,73.25,73.67,72.95,1250000.0,0.0134
2020-05-11,73.99,73.41,74.67,73.22,1430000.0,0.0087
2020-05-12,73.38,74.35,74.5,73.21,1390000.0,-0.008199999999999999
2020-05-13,73.45,73.27,74.0,73.08,1450000.0,0.001
2020-05-14,72.8,73.3,73.95,71.1,1860000.0,-0.0088
2020-05-15,73.6,72.95,74.38,72.68,3580000.0,0.011000000000000001
2020-05-18,73.09,73.75,73.96,72.42,2080000.0,-0.0069
2020-05-19,72.11,72.74,72.92,72.04,1400000.0,-0.0134
2020-05-20,72.15,72.31,72.54,71.62,1160000.0,0.0006
2020-05-21,70.97,72.14,72.14,70.79,1050000.0,-0.016399999999999998
2020-05-22,71.93,70.95,72.29,70.61,941690.0,0.013500000000000002
2020-05-26,70.3,72.2,72.2,70.07,1890000.0,-0.0227
2020-05-27,72.92,70.31,73.01,70.14,1790000.0,0.0373
2020-05-28,74.04,73.87,74.7,73.55,1990000.0,0.0154
2020-05-29,75.07,74.12,75.22,73.46,2029999.9999999998,0.0139
2020-06-01,75.3,74.99,76.0,74.62,1240000.0,0.0031
2020-06-02,75.87,75.16,76.42,75.11,1450000.0,0.0076
2020-06-03,75.14,76.0,76.14,75.1,1100000.0,-0.0096
2020-06-04,74.27,74.8,75.86,73.83,866860.0,-0.0116
2020-06-05,73.79,73.77,74.4,72.44,1910000.0,-0.006500000000000001
2020-06-08,74.75,72.88,74.89,72.76,1220000.0,0.013000000000000001
2020-06-09,74.93,74.88,75.44,74.19,1080000.0,0.0024
2020-06-10,75.5,75.16,76.3,74.7,1420000.0,0.0076
2020-06-11,74.42,75.5,76.98,74.4,1550000.0,-0.0143
2020-06-12,73.08,74.58,75.08,72.82,1170000.0,-0.018000000000000002
2020-06-15,73.87,72.64,74.11,72.03,1060000.0,0.0108
2020-06-16,74.74,74.89,75.21,73.89,927940.0,0.0118
2020-06-17,75.37,75.16,76.2,75.12,1270000.0,0.0084
2020-06-18,77.82,77.0,78.05,76.4,2190000.0,0.0325
2020-06-19,77.52,78.87,79.09,77.39,2860000.0,-0.0039000000000000003
2020-06-22,77.55,77.37,77.97,77.11,1030000.0,0.0004
2020-06-23,77.11,77.9,78.31,77.06,1330000.0,-0.005699999999999999
2020-06-24,76.25,77.04,77.11,75.85,1340000.0,-0.011200000000000002
2020-06-25,76.74,76.46,76.82,75.42,803980.0,0.0064
2020-06-26,76.15,76.97,77.48,76.06,2130000.0,-0.0077
2020-06-29,76.72,76.74,76.97,76.02,1160000.0,0.0075
2020-06-30,77.3,76.8,77.48,76.39,1600000.0,0.0076
2020-07-01,77.9,77.5,78.28,77.31,1310000.0,0.0078000000000000005
2020-07-02,78.29,78.39,78.85,77.82,1060000.0,0.005
2020-07-06,77.86,79.0,79.24,77.57,1330000.0,-0.0055000000000000005
2020-07-07,79.05,77.64,79.24,77.56,1260000.0,0.015300000000000001
2020-07-08,80.26,78.96,80.3,78.82,1650000.0,0.015300000000000001
2020-07-09,81.73,80.28,81.87,80.27,2170000.0,0.0183
2020-07-10,82.78,81.61,83.04,81.1,1690000.0,0.0128
2020-07-13,82.13,82.88,84.78,81.76,2580000.0,-0.0079
2020-07-14,84.48,82.06,84.5,82.06,2110000.0,0.0286
2020-07-15,84.6,84.48,85.31,83.89,1400000.0,0.0014000000000000002
2020-07-16,84.2,83.39,84.66,81.74,1850000.0,-0.004699999999999999
2020-07-17,84.87,84.63,85.36,84.21,3640000.0,0.008
2020-07-20,84.29,84.7,85.07,83.9,1190000.0,-0.0068000000000000005
2020-07-21,84.5,84.73,85.4,83.73,1480000.0,0.0025
2020-07-22,85.14,84.9,85.16,83.96,1230000.0,0.0076
2020-07-23,86.22,85.78,86.95,85.7,1480000.0,0.0127
2020-07-24,85.87,86.27,86.59,85.13,1350000.0,-0.0040999999999999995
2020-07-27,87.17,86.18,87.5,85.92,1110000.0,0.0151
2020-07-28,88.21,87.45,88.81,87.11,1150000.0,0.011899999999999999
2020-07-29,89.31,88.22,89.56,87.81,1340000.0,0.0125
2020-07-30,90.06,89.3,90.45,88.68,2220000.0,0.0084
2020-07-31,96.33,93.77,96.4,92.04,4190000.0000000005,0.0696
2020-08-03,93.41,95.19,95.86,91.86,3080000.0,-0.030299999999999997
2020-08-04,96.05,92.96,96.4,92.56,1930000.0,0.028300000000000002
2020-08-05,95.83,96.1,96.72,95.44,1340000.0,-0.0023
2020-08-06,95.12,95.75,96.19,94.85,1180000.0,-0.0074
2020-08-07,94.96,95.14,95.8,94.14,1350000.0,-0.0017000000000000001
2020-08-10,94.78,95.0,95.19,94.15,903630.0,-0.0019
2020-08-11,92.71,94.54,94.54,92.25,1170000.0,-0.0218
2020-08-12,94.83,93.27,95.34,92.95,943380.0,0.0229
2020-08-13,94.75,94.32,94.81,93.61,830620.0,-0.0008
2020-08-14,94.26,94.94,94.94,93.99,743570.0,-0.0052
2020-08-17,95.79,94.22,96.25,93.75,2140000.0,0.016200000000000003
2020-08-18,96.46,96.03,96.68,95.34,1870000.0,0.006999999999999999
2020-08-19,96.29,96.61,97.15,95.78,1010000.0,-0.0018
2020-08-20,96.54,96.14,96.72,95.55,815110.0,0.0026
2020-08-21,96.5,96.89,96.99,95.95,1320000.0,-0.0004
2020-08-24,96.63,96.17,96.64,95.6,733530.0,0.0013
2020-08-25,96.1,96.8,96.83,95.92,1020000.0,-0.0055000000000000005
2020-08-26,95.91,95.69,96.44,95.14,738330.0,-0.002
2020-08-27,96.1,96.35,97.02,95.77,789580.0,0.002
2020-08-28,94.91,95.63,96.35,94.08,1260000.0,-0.0124
2020-08-31,95.83,94.85,95.91,94.84,1260000.0,0.0097
2020-09-01,95.33,95.34,95.5,94.15,894820.0,-0.0052
2020-09-02,98.16,95.53,98.96,95.5,1930000.0,0.0297
2020-09-03,94.26,97.94,98.09,93.4,1450000.0,-0.0397
2020-09-04,93.3,94.03,94.86,92.11,1150000.0,-0.0102
2020-09-08,91.9,93.5,93.68,91.57,1310000.0,-0.015
2020-09-09,94.04,92.74,95.12,92.74,1000000.0,0.0233
2020-09-10,92.89,93.96,94.72,92.72,921880.0,-0.012199999999999999
2020-09-11,92.87,93.36,94.03,92.17,914700.0,-0.0002
2020-09-14,92.72,93.55,93.6,92.43,761760.0,-0.0016
2020-09-15,92.33,92.86,93.75,91.96,1340000.0,-0.0042
2020-09-16,91.96,92.59,93.17,91.73,1050000.0,-0.004
2020-09-17,92.06,91.35,92.37,90.55,1140000.0,0.0011
2020-09-18,90.32,90.37,91.79,89.6,3050000.0,-0.0189
2020-09-21,89.64,90.19,91.06,88.64,1450000.0,-0.0075
2020-09-22,91.59,89.81,92.12,89.55,1840000.0,0.0218
2020-09-23,91.61,92.05,92.34,91.11,1080000.0,0.0002
2020-09-24,92.59,91.71,93.45,91.49,1080000.0,0.010700000000000001
2020-09-25,92.95,92.34,93.09,92.1,921920.0,0.0039000000000000003
2020-09-28,93.46,93.62,94.4,93.21,1050000.0,0.0055000000000000005
2020-09-29,92.85,93.74,94.1,92.27,1120000.0,-0.006500000000000001
2020-09-30,93.71,93.32,94.16,92.74,1300000.0,0.009300000000000001
2020-10-01,93.1,94.01,94.03,92.59,933910.0,-0.006500000000000001
2020-10-02,91.17,93.16,93.31,91.06,1500000.0,-0.0207
2020-10-05,90.73,91.02,91.92,90.23,1840000.0,-0.0048
2020-10-06,89.85,90.76,91.22,89.39,1490000.0,-0.0097
2020-10-07,90.93,90.49,91.6,90.36,2049999.9999999998,0.012
2020-10-08,91.14,90.82,91.98,90.51,990420.0,0.0023
2020-10-09,92.76,91.46,93.46,91.34,1080000.0,0.0178
2020-10-12,93.27,92.7,94.3,92.14,1250000.0,0.0055000000000000005
2020-10-13,95.18,93.22,95.91,92.78,1650000.0,0.020499999999999997
2020-10-14,94.47,95.32,96.31,94.41,1130000.0,-0.0075
2020-10-15,95.1,93.93,95.74,93.56,1400000.0,0.0067
2020-10-16,93.19,95.11,95.42,92.96,3390000.0,-0.020099999999999996
2020-10-19,92.34,93.6,94.63,91.99,1290000.0,-0.0091
2020-10-20,92.24,93.22,93.89,92.18,923110.0,-0.0011
2020-10-21,92.19,92.37,93.53,92.16,1180000.0,-0.0005
2020-10-22,90.99,92.02,92.18,90.94,943840.0,-0.013000000000000001
2020-10-23,91.91,91.3,91.96,90.98,959660.0,0.0101
2020-10-26,91.91,91.26,92.01,90.77,759990.0,0.0
2020-10-27,92.23,92.26,93.22,91.71,1330000.0,0.0034999999999999996
2020-10-28,88.24,91.21,91.81,88.2,1970000.0,-0.0433
2020-10-29,87.06,84.0,87.9,82.52,2950000.0,-0.0134
2020-10-30,88.39,87.18,88.96,86.62,1960000.0,0.015300000000000001
2020-11-02,87.9,89.86,90.64,87.15,2510000.0,-0.0055000000000000005
2020-11-03,89.0,88.56,89.93,88.23,1600000.0,0.0125
2020-11-04,89.77,90.05,90.97,89.53,1380000.0,0.0087
2020-11-05,90.03,91.08,91.6,89.24,1500000.0,0.0029
2020-11-06,90.5,90.04,91.38,89.97,1040000.0,0.0052
2020-11-09,84.83,91.66,91.86,84.78,2910000.0,-0.06269999999999999
2020-11-10,86.32,84.57,86.98,84.24,2350000.0,0.0176
2020-11-11,87.41,87.3,88.2,86.91,3890000.0,0.0126
2020-11-12,87.5,88.09,88.83,86.63,2690000.0,0.001
2020-11-13,87.38,87.42,87.96,86.48,1460000.0,-0.0014000000000000002
2020-11-16,87.97,87.21,88.03,86.06,1150000.0,0.0068000000000000005
2020-11-17,87.21,87.47,88.28,87.0,1360000.0,-0.0086
2020-11-18,86.0,87.25,87.63,85.99,1930000.0,-0.0139
2020-11-19,86.2,85.91,87.32,85.83,1110000.0,0.0023
2020-11-20,85.96,86.48,87.18,85.62,1180000.0,-0.0028000000000000004
2020-11-23,85.27,85.62,86.35,84.77,1030000.0,-0.008
2020-11-24,83.65,85.43,85.92,83.43,2600000.0,-0.019
2020-11-25,85.58,84.31,86.1,84.16,1440000.0,0.0231
2020-11-27,86.27,85.93,86.33,85.12,747880.0,0.008100000000000001
2020-11-30,87.77,86.21,87.84,85.56,2800000.0,0.0174
2020-12-01,87.84,88.37,88.46,86.61,2370000.0,0.0008
2020-12-02,86.26,87.77,87.94,85.08,1310000.0,-0.018000000000000002
2020-12-03,86.59,85.95,86.91,85.58,1150000.0,0.0038
2020-12-04,86.34,86.35,87.27,85.83,1110000.0,-0.0029
2020-12-07,86.76,86.25,87.47,86.18,1370000.0,0.0049
2020-12-08,87.09,86.26,87.41,86.0,1500000.0,0.0038
2020-12-09,86.44,87.13,87.5,86.05,1160000.0,-0.0075
2020-12-10,85.33,86.69,87.2,85.05,1220000.0,-0.0128
2020-12-11,85.85,85.37,86.25,85.2,1230000.0,0.0060999999999999995
2020-12-14,86.06,85.98,86.84,85.76,1050000.0,0.0024
2020-12-15,86.16,86.38,87.19,85.96,1380000.0,0.0012
2020-12-16,86.67,86.39,87.64,86.27,923450.0,0.0059
2020-12-17,87.21,87.06,87.86,86.81,963890.0,0.0062
2020-12-18,88.15,87.26,88.28,86.7,2450000.0,0.0108
2020-12-21,86.54,87.22,87.71,86.0,1360000.0,-0.0183
2020-12-22,86.56,86.2,86.91,85.79,1120000.0,0.0002
2020-12-23,86.94,86.7,87.39,86.67,681860.0,0.0044
2020-12-24,86.86,86.78,87.29,86.39,281900.0,-0.0009
2020-12-28,87.48,87.55,87.85,86.84,636430.0,0.0070999999999999995
2020-12-29,87.08,87.71,88.45,86.84,657360.0,-0.0046
2020-12-30,86.71,87.0,87.49,86.68,701170.0,-0.0042
2020-12-31,87.23,86.93,87.26,86.2,1650000.0,0.006
2021-01-04,86.6,87.02,87.78,85.59,1360000.0,-0.0072
2021-01-05,85.82,86.5,86.96,85.27,1650000.0,-0.009000000000000001
2021-01-06,85.95,85.53,86.61,85.25,1440000.0,0.0015
2021-01-07,84.9,85.17,85.81,84.12,1630000.0,-0.012199999999999999
2021-01-08,85.4,84.65,85.47,83.81,1720000.0,0.0059
2021-01-11,84.92,85.64,86.31,84.57,893320.0,-0.005600000000000001
2021-01-12,83.87,84.83,85.0,83.61,1610000.0,-0.0124
2021-01-13,84.48,84.16,84.91,83.61,1660000.0,0.0073
2021-01-14,84.51,84.61,85.07,84.09,1030000.0,0.0004
2021-01-15,85.24,84.38,85.83,83.98,1960000.0,0.0086
2021-01-19,85.16,85.91,86.04,84.48,1400000.0,-0.0009
2021-01-20,84.74,85.02,85.25,83.93,1460000.0,-0.0049
2021-01-21,85.06,84.8,85.41,84.22,977560.0,0.0038
2021-01-22,84.92,85.48,85.99,84.53,1450000.0,-0.0016
2021-01-25,87.12,85.49,88.49,85.11,1640000.0,0.0259
2021-01-26,88.0,86.88,88.07,86.02,1440000.0,0.0101
2021-01-27,87.78,87.88,90.24,87.54,2060000.0,-0.0025
2021-01-28,86.91,87.54,88.78,86.71,1820000.0,-0.009899999999999999
2021-01-29,84.43,86.53,87.5,84.33,2360000.0,-0.0285
2021-02-01,83.99,84.32,85.41,83.06,2080000.0,-0.0052
