Date,Close,Open,High,Low,Volume,Change
2020-05-06,236.59,237.31,239.68,235.69,1980000.0,0.001
2020-05-07,233.33,236.9,237.96,232.1,2450000.0,-0.0138
2020-05-08,234.82,234.95,235.73,231.6,1530000.0,0.0064
2020-05-11,242.74,233.07,243.49,232.51,2160000.0,0.0337
2020-05-12,237.21,242.68,244.5,237.05,2240000.0,-0.022799999999999997
2020-05-13,236.83,235.89,243.87,235.78,2290000.0,-0.0016
2020-05-14,237.98,235.98,238.91,233.88,3320000.0,0.0049
2020-05-15,240.2,235.02,240.39,234.34,3110000.0,0.009300000000000001
2020-05-18,233.19,243.48,244.39,231.96,5630000.0,-0.0292
2020-05-19,227.43,232.6,233.37,227.24,3840000.0,-0.024700000000000003
2020-05-20,227.87,230.11,230.11,225.76,3710000.0,0.0019
2020-05-21,224.78,227.93,227.93,224.0,2380000.0,-0.013600000000000001
2020-05-22,226.43,224.17,226.77,223.61,2330000.0,0.0073
2020-05-26,222.4,227.98,227.98,221.73,2400000.0,-0.0178
2020-05-27,224.81,222.44,225.03,217.56,2930000.0,0.0108
2020-05-28,224.13,225.94,226.58,222.29,2590000.0,-0.003
2020-05-29,229.7,224.48,230.54,222.27,4250000.0,0.024900000000000002
2020-06-01,226.91,228.89,230.54,225.71,1820000.0,-0.0121
2020-06-02,223.72,226.1,226.1,222.58,3200000.0,-0.0141
2020-06-03,221.0,224.28,224.28,218.25,3660000.0,-0.012199999999999999
2020-06-04,220.88,220.77,223.45,219.21,2390000.0,-0.0005
2020-06-05,225.67,219.7,225.95,218.2,3710000.0,0.0217
2020-06-08,225.75,223.2,226.23,221.76,2270000.0,0.0004
2020-06-09,224.9,226.0,228.31,224.57,2300000.0,-0.0038
2020-06-10,227.12,226.63,229.48,225.62,2850000.0,0.009899999999999999
2020-06-11,218.9,228.0,229.61,218.85,3900000.0,-0.0362
2020-06-12,217.9,221.1,222.35,214.2,2430000.0,-0.0046
2020-06-15,219.78,215.81,221.0,213.86,2470000.0,0.0086
2020-06-16,226.87,223.0,228.83,223.0,2580000.0,0.0323
2020-06-17,225.97,228.13,228.75,224.57,2750000.0,-0.004
2020-06-18,230.32,226.55,231.48,225.72,2470000.0,0.019299999999999998
2020-06-19,238.7,233.38,239.07,231.31,5320000.0,0.0364
2020-06-22,234.19,236.31,237.65,233.06,2330000.0,-0.0189
2020-06-23,235.75,234.91,239.17,233.56,2170000.0,0.0067
2020-06-24,232.51,235.21,237.0,231.4,1970000.0,-0.0137
2020-06-25,235.11,231.27,235.43,230.48,2080000.0,0.011200000000000002
2020-06-26,232.84,235.37,236.86,231.82,3610000.0,-0.0097
2020-06-29,231.56,233.4,234.14,229.98,1910000.0,-0.0055000000000000005
2020-06-30,235.86,232.58,237.24,231.9,2590000.0,0.018600000000000002
2020-07-01,255.12,235.52,256.23,232.58,6580000.0,0.0817
2020-07-02,258.24,252.87,261.46,252.87,3340000.0,0.012199999999999999
2020-07-06,256.25,260.29,264.94,254.0,3460000.0,-0.0077
2020-07-07,253.15,253.6,258.91,252.09,2370000.0,-0.0121
2020-07-08,251.59,253.25,253.74,249.25,1990000.0,-0.0062
2020-07-09,251.66,251.07,253.74,248.89,1740000.0,0.0003
2020-07-10,249.04,250.65,251.57,247.07,1330000.0,-0.0104
2020-07-13,250.04,249.74,255.43,249.39,2530000.0,0.004
2020-07-14,253.09,241.29,253.75,240.85,2370000.0,0.012199999999999999
2020-07-15,253.31,254.57,254.57,250.77,1620000.0,0.0009
2020-07-16,255.2,252.19,255.25,250.0,1530000.0,0.0075
2020-07-17,258.46,256.7,259.95,254.76,2049999.9999999998,0.0128
2020-07-20,260.95,260.08,262.82,258.32,1500000.0,0.0096
2020-07-21,257.91,259.84,260.03,257.4,1820000.0,-0.0116
2020-07-22,256.98,259.79,260.0,255.8,1590000.0,-0.0036
2020-07-23,252.24,259.99,259.99,251.6,2530000.0,-0.0184
2020-07-24,247.98,251.26,251.83,245.5,2190000.0,-0.0169
2020-07-27,253.65,247.7,255.04,247.69,2160000.0,0.0229
2020-07-28,255.27,254.46,258.34,254.06,2270000.0,0.0064
2020-07-29,248.85,250.4,252.85,245.74,3290000.0,-0.025099999999999997
2020-07-30,246.14,246.88,247.59,245.24,1970000.0,-0.0109
2020-07-31,244.67,245.63,246.1,239.39,2830000.0,-0.006
2020-08-03,247.36,244.84,249.0,244.53,1850000.0,0.011000000000000001
2020-08-04,243.59,245.97,246.17,241.34,1900000.0,-0.0152
2020-08-05,241.47,244.37,245.37,240.81,1740000.0,-0.0087
2020-08-06,241.55,240.76,241.82,239.23,1750000.0,0.0003
2020-08-07,240.69,243.58,243.62,238.57,1350000.0,-0.0036
2020-08-10,238.17,240.51,240.51,236.21,1530000.0,-0.0105
2020-08-11,234.65,238.42,238.42,234.39,2300000.0,-0.0148
2020-08-12,241.72,234.72,243.0,234.72,2330000.0,0.0301
2020-08-13,240.46,242.2,242.71,239.61,1360000.0,-0.0052
2020-08-14,239.71,239.21,240.06,238.62,1220000.0,-0.0031
2020-08-17,243.01,240.21,244.74,240.21,1680000.0,0.0138
2020-08-18,241.5,243.35,244.24,240.15,1120000.0,-0.0062
2020-08-19,240.49,240.6,243.63,238.5,1900000.0,-0.0042
2020-08-20,238.73,240.35,240.35,237.3,1170000.0,-0.0073
2020-08-21,237.64,238.88,238.88,235.51,1960000.0,-0.0046
2020-08-24,235.57,238.1,238.44,233.6,1570000.0,-0.0087
2020-08-25,248.22,242.55,249.91,240.8,6390000.0,0.0537
2020-08-26,250.18,249.98,251.37,245.86,3130000.0,0.0079
2020-08-27,252.81,251.97,256.9,250.42,3930000.0,0.0105
2020-08-28,253.12,253.4,254.14,247.79,12840000.0,0.0012
2020-08-31,253.32,251.98,254.12,250.17,4050000.0,0.0008
2020-09-01,250.86,250.05,252.04,248.68,2820000.0,-0.0097
2020-09-02,258.12,251.22,258.57,251.22,2870000.0,0.028900000000000002
2020-09-03,247.91,259.1,259.16,246.44,3140000.0,-0.039599999999999996
2020-09-04,248.4,251.33,252.27,244.58,2910000.0,0.002
2020-09-08,241.18,246.26,246.26,239.55,3360000.0,-0.0291
2020-09-09,245.57,242.64,247.49,241.82,2240000.0,0.0182
2020-09-10,240.64,244.9,246.14,238.9,2130000.0,-0.020099999999999996
2020-09-11,243.21,241.7,245.49,241.07,1900000.0,0.010700000000000001
2020-09-14,246.75,245.28,247.81,244.29,2089999.9999999998,0.0146
2020-09-15,248.35,248.56,251.86,248.13,2240000.0,0.006500000000000001
2020-09-16,247.76,251.35,251.35,247.0,2250000.0,-0.0024
2020-09-17,248.08,243.53,249.72,243.02,2800000.0,0.0013
2020-09-18,247.72,248.69,249.84,242.35,6040000.0,-0.0015
2020-09-21,243.19,245.97,245.97,238.24,2750000.0,-0.0183
2020-09-22,247.5,242.0,248.14,240.92,2170000.0,0.0177
2020-09-23,242.59,246.63,249.04,241.51,2100000.0,-0.019799999999999998
2020-09-24,240.32,241.73,242.67,237.78,1830000.0,-0.009399999999999999
2020-09-25,243.82,239.51,244.18,237.81,2640000.0,0.0146
2020-09-28,247.03,247.67,248.94,244.82,2210000.0,0.0132
2020-09-29,248.3,247.55,249.05,245.48,2009999.9999999998,0.0051
2020-09-30,254.16,249.03,256.12,248.1,3530000.0,0.0236
2020-10-01,255.39,254.71,258.44,254.15,2430000.0,0.0048
2020-10-02,245.41,252.4,254.66,244.01,2510000.0,-0.0391
2020-10-05,256.01,246.52,256.65,246.24,2850000.0,0.0432
2020-10-06,252.69,257.02,257.02,252.36,2430000.0,-0.013000000000000001
2020-10-07,257.67,253.96,258.4,253.1,1840000.0,0.0197
2020-10-08,240.09,249.44,250.0,239.03,5590000.0,-0.0682
2020-10-09,236.7,238.5,239.58,234.02,4179999.9999999995,-0.0141
2020-10-12,239.51,238.76,241.91,235.8,2880000.0,0.011899999999999999
2020-10-13,239.34,239.72,241.8,238.97,2069999.9999999998,-0.0007000000000000001
2020-10-14,237.65,241.14,242.24,237.2,2690000.0,-0.0070999999999999995
2020-10-15,235.01,236.0,236.63,232.87,2530000.0,-0.0111
2020-10-16,235.72,235.35,239.16,233.8,2060000.0,0.003
2020-10-19,230.71,236.6,237.22,230.06,2750000.0,-0.0213
2020-10-20,231.1,231.48,232.89,229.44,1950000.0,0.0017000000000000001
2020-10-21,228.97,229.38,230.89,227.55,1980000.0,-0.0092
2020-10-22,227.98,228.61,229.86,226.18,2170000.0,-0.0043
2020-10-23,227.16,228.72,230.07,226.3,2100000.0,-0.0036
2020-10-26,224.89,226.02,228.23,221.79,3090000.0,-0.01
2020-10-27,223.46,224.74,225.85,223.2,1930000.0,-0.0064
2020-10-28,216.38,219.59,221.06,216.05,2870000.0,-0.0317
2020-10-29,217.82,213.63,220.33,210.28,2990000.0,0.0067
2020-10-30,216.94,216.22,217.27,213.96,3260000.0,-0.004
2020-11-02,220.21,221.56,222.37,217.2,2029999.9999999998,0.0151
2020-11-03,220.06,221.76,223.08,218.46,2530000.0,-0.0007000000000000001
2020-11-04,230.33,226.29,235.98,225.1,3810000.0,0.0467
2020-11-05,231.97,233.5,233.55,230.06,2069999.9999999998,0.0070999999999999995
2020-11-06,231.67,232.66,233.21,230.04,2029999.9999999998,-0.0013
2020-11-09,235.0,243.52,243.56,234.18,3000000.0,0.0144
2020-11-10,241.6,244.06,245.69,239.47,3740000.0,0.0281
2020-11-11,240.69,243.98,245.4,238.54,2240000.0,-0.0038
2020-11-12,237.14,239.54,240.8,235.71,2440000.0,-0.0147
2020-11-13,237.36,236.89,238.59,235.0,1770000.0,0.0009
2020-11-16,236.66,237.88,239.71,235.62,2069999.9999999998,-0.0029
2020-11-17,232.44,235.2,236.62,232.23,1940000.0,-0.0178
2020-11-18,227.76,234.37,234.37,227.74,2470000.0,-0.020099999999999996
2020-11-19,224.67,226.71,226.84,223.59,2600000.0,-0.013600000000000001
2020-11-20,223.17,223.22,225.09,221.48,2960000.0,-0.0067
2020-11-23,222.22,222.06,223.17,220.34,2029999.9999999998,-0.0043
2020-11-24,220.46,222.92,222.96,219.83,3200000.0,-0.0079
2020-11-25,220.31,221.09,223.77,218.97,2550000.0,-0.0007000000000000001
2020-11-27,224.81,221.41,226.21,221.39,1700000.0,0.0204
2020-11-30,222.04,224.33,225.28,219.45,4810000.0,-0.0123
2020-12-01,225.08,224.88,225.78,222.72,2960000.0,0.0137
2020-12-02,226.56,225.2,230.07,224.89,2640000.0,0.0066
2020-12-03,226.91,226.02,228.45,225.52,2170000.0,0.0015
2020-12-04,229.21,225.75,230.33,225.75,1990000.0,0.0101
2020-12-07,226.45,228.66,228.78,225.11,2250000.0,-0.012
2020-12-08,228.94,229.0,229.05,226.4,2120000.0,0.011000000000000001
2020-12-09,229.85,229.78,231.59,227.88,2190000.0,0.004
2020-12-10,228.16,229.62,230.0,227.52,1550000.0,-0.0074
2020-12-11,227.4,226.47,227.8,225.49,2020000.0,-0.0033
2020-12-14,229.46,228.1,232.19,228.0,2900000.0,0.0091
2020-12-15,230.53,229.01,231.28,227.0,2500000.0,0.004699999999999999
2020-12-16,228.44,229.99,231.28,228.11,2460000.0,-0.0091
2020-12-17,231.24,229.23,231.37,228.91,2510000.0,0.0123
2020-12-18,228.49,232.04,232.04,227.25,5890000.0,-0.011899999999999999
2020-12-21,227.31,225.83,227.92,221.69,2310000.0,-0.0052
2020-12-22,220.99,226.04,226.04,220.11,3570000.0,-0.0278
2020-12-23,222.94,221.31,223.58,220.87,1760000.0,0.0088
2020-12-24,222.93,223.24,224.58,222.29,955400.0,-0.0
2020-12-28,223.65,223.5,226.9,223.36,1500000.0,0.0032
2020-12-29,226.87,225.75,229.34,225.75,1560000.0,0.0144
2020-12-30,227.17,227.98,229.03,226.58,1890000.0,0.0013
2020-12-31,229.92,227.31,230.25,225.89,1820000.0,0.0121
2021-01-04,226.66,231.25,231.25,223.67,3090000.0,-0.014199999999999999
2021-01-05,227.76,227.2,228.87,224.41,2490000.0,0.0049
2021-01-06,233.25,225.54,233.43,225.26,3760000.0,0.0241
2021-01-07,234.02,231.62,235.33,231.49,2650000.0,0.0033
2021-01-08,238.49,235.53,238.86,235.1,2510000.0,0.0191
2021-01-11,237.57,239.5,240.19,234.56,2600000.0,-0.0039000000000000003
2021-01-12,236.59,237.12,238.78,235.35,1770000.0,-0.0040999999999999995
2021-01-13,237.74,235.99,238.5,235.22,1410000.0,0.0049
2021-01-14,241.66,236.72,243.47,235.7,2590000.0,0.0165
2021-01-15,245.49,241.18,246.84,240.02,2860000.0,0.0158
2021-01-19,248.27,247.07,249.0,246.66,2170000.0,0.0113
2021-01-20,252.36,247.42,253.35,246.12,2770000.0,0.0165
2021-01-21,252.03,252.0,252.73,249.52,2220000.0,-0.0013
2021-01-22,253.5,252.26,255.23,250.56,1870000.0,0.0058
2021-01-25,257.1,252.99,257.1,252.11,1830000.0,0.014199999999999999
2021-01-26,258.6,256.51,259.0,254.97,2009999.9999999998,0.0058
