Date,Close,Open,High,Low,Volume,Change
2019-12-10,132.47,132.91,133.8,132.0,997170.0,-0.0038
2019-12-11,132.31,132.36,133.11,131.87,911790.0,-0.0012
2019-12-12,133.76,132.59,134.14,132.06,1080000.0,0.011000000000000001
2019-12-13,133.01,133.56,134.36,132.98,968860.0,-0.005600000000000001
2019-12-16,133.25,133.63,134.36,132.91,1210000.0,0.0018
2019-12-17,133.1,133.04,133.25,132.15,1100000.0,-0.0011
2019-12-18,131.65,133.3,133.3,130.57,1240000.0,-0.0109
2019-12-19,132.42,131.76,132.81,130.76,1010000.0,0.0058
2019-12-20,132.47,133.36,133.63,132.44,1900000.0,0.0004
2019-12-23,133.01,132.55,133.21,131.84,1190000.0,0.0040999999999999995
2019-12-24,133.54,132.96,133.64,132.81,377680.0,0.004
2019-12-26,133.36,133.57,133.59,132.68,570370.0,-0.0013
2019-12-27,133.31,133.98,133.98,132.98,632100.0,-0.0004
2019-12-30,132.92,133.19,133.52,132.8,479260.0,-0.0029
2019-12-31,133.49,133.02,133.51,132.59,626530.0,0.0043
2020-01-02,131.6,133.97,134.16,131.34,1380000.0,-0.014199999999999999
2020-01-03,129.69,130.05,130.85,129.63,1600000.0,-0.014499999999999999
2020-01-06,129.09,128.89,129.98,128.74,1530000.0,-0.0046
2020-01-07,128.08,128.59,129.28,128.04,2220000.0,-0.0078000000000000005
2020-01-08,128.41,128.41,129.4,127.83,1310000.0,0.0026
2020-01-09,128.66,128.71,129.09,128.23,1640000.0,0.0019
2020-01-10,128.09,128.86,129.47,127.96,1700000.0,-0.0044
2020-01-13,129.22,127.74,129.38,127.46,2110000.0,0.0088
2020-01-14,129.93,129.2,131.05,129.2,2210000.0,0.0055000000000000005
2020-01-15,130.74,129.71,131.88,129.47,1400000.0,0.0062
2020-01-16,127.41,126.35,129.1,125.38,3290000.0,-0.0255
2020-01-17,128.49,127.54,128.74,125.83,2780000.0,0.0085
2020-01-21,125.89,127.82,128.12,125.67,1920000.0,-0.0202
2020-01-22,126.16,126.18,126.56,125.56,1400000.0,0.0021
2020-01-23,126.26,125.43,126.84,124.65,2180000.0,0.0008
2020-01-24,125.81,126.62,126.8,125.62,1190000.0,-0.0036
2020-01-27,122.96,123.42,124.06,122.61,1370000.0,-0.0227
2020-01-28,124.03,123.47,124.53,123.07,1100000.0,0.0087
2020-01-29,123.42,124.58,125.03,123.38,1140000.0,-0.0049
2020-01-30,123.11,122.18,123.25,120.93,1250000.0,-0.0025
2020-01-31,119.84,122.26,122.66,119.35,2320000.0,-0.026600000000000002
2020-02-03,121.34,120.49,122.05,119.93,2340000.0,0.0125
2020-02-04,122.53,122.84,123.98,121.52,2240000.0,0.0098
2020-02-05,124.86,123.59,125.1,122.6,2650000.0,0.019
2020-02-06,124.36,125.3,125.44,123.61,1380000.0,-0.004
2020-02-07,122.61,123.7,123.86,122.27,1310000.0,-0.0141
2020-02-10,120.89,122.05,122.05,120.36,1940000.0,-0.013999999999999999
2020-02-11,121.95,121.46,122.94,121.2,1440000.0,0.0088
2020-02-12,122.36,122.65,122.72,121.5,897580.0,0.0034000000000000002
2020-02-13,120.46,121.9,121.9,120.32,1260000.0,-0.0155
2020-02-14,120.15,120.41,120.94,119.51,1580000.0,-0.0026
2020-02-18,119.33,119.74,120.44,118.91,1080000.0,-0.0068000000000000005
2020-02-19,119.52,119.58,120.0,119.14,1150000.0,0.0016
2020-02-20,119.36,118.62,119.83,118.31,1730000.0,-0.0013
2020-02-21,118.91,118.98,119.29,118.37,1100000.0,-0.0038
2020-02-24,115.27,116.71,117.06,114.49,1870000.0,-0.030600000000000002
2020-02-25,109.63,115.69,115.74,109.52,2510000.0,-0.0489
2020-02-26,109.09,110.49,111.63,108.98,2069999.9999999998,-0.0049
2020-02-27,103.59,107.62,109.13,103.56,2290000.0,-0.0504
2020-02-28,104.45,100.58,104.49,100.23,4460000.0,0.0083
2020-03-02,105.31,104.92,106.31,104.07,3750000.0,0.008199999999999999
2020-03-03,104.39,105.07,106.95,102.75,2640000.0,-0.0087
2020-03-04,107.96,105.88,107.96,104.95,2940000.0,0.0342
2020-03-05,102.65,105.22,105.32,101.03,2870000.0,-0.0492
2020-03-06,101.45,99.66,102.82,99.57,2480000.0,-0.011699999999999999
2020-03-09,97.41,95.79,103.03,95.47,4050000.0,-0.0398
2020-03-10,101.98,100.27,102.0,97.53,3490000.0,0.046900000000000004
2020-03-11,96.97,99.18,99.18,95.22,2180000.0,-0.049100000000000005
2020-03-12,89.9,87.51,92.31,86.44,2980000.0,-0.0729
2020-03-13,94.19,94.31,95.33,90.11,2720000.0,0.04769999999999999
2020-03-16,82.42,82.93,88.56,81.2,2740000.0,-0.125
2020-03-17,82.62,84.33,84.33,79.61,3410000.0,0.0024
2020-03-18,72.92,78.55,80.0,70.31,3110000.0,-0.1174
2020-03-19,76.56,72.21,78.83,69.77,2640000.0,0.0499
2020-03-20,79.72,77.11,80.46,71.75,4510000.0,0.041299999999999996
2020-03-23,72.5,78.38,80.63,71.53,3040000.0,-0.0906
2020-03-24,82.05,75.82,82.24,75.62,2550000.0,0.1317
2020-03-25,85.71,77.77,89.58,77.77,3780000.0,0.0446
2020-03-26,89.76,86.24,90.39,85.0,1980000.0,0.0473
2020-03-27,85.0,86.19,87.28,84.45,1670000.0,-0.053
2020-03-30,85.92,85.85,87.2,83.67,1580000.0,0.0108
2020-03-31,83.6,85.14,87.33,83.12,1900000.0,-0.027000000000000003
2020-04-01,79.89,80.56,82.3,79.7,2029999.9999999998,-0.0444
2020-04-02,80.73,79.59,82.32,78.01,3960000.0,0.0105
2020-04-03,80.43,80.39,81.68,80.17,2420000.0,-0.0037
2020-04-06,86.63,84.39,87.68,84.0,2850000.0,0.0771
2020-04-07,91.09,89.09,93.28,89.09,2120000.0,0.051500000000000004
2020-04-08,93.35,91.99,94.1,91.07,1720000.0,0.0248
2020-04-09,97.17,94.72,98.81,94.2,2180000.0,0.0409
2020-04-13,93.68,95.92,96.99,93.02,1560000.0,-0.0359
2020-04-14,92.79,95.89,95.89,92.23,1960000.0,-0.0095
2020-04-15,88.48,90.41,91.53,87.8,1290000.0,-0.0464
2020-04-16,88.9,88.9,89.48,86.3,1730000.0,0.004699999999999999
2020-04-17,93.31,91.48,94.02,91.19,1350000.0,0.0496
2020-04-20,91.1,91.63,93.3,90.17,1050000.0,-0.023700000000000002
2020-04-21,88.01,88.77,89.83,87.75,1510000.0,-0.0339
2020-04-22,90.07,89.76,90.8,89.06,1290000.0,0.023399999999999997
2020-04-23,90.52,90.86,92.66,90.46,1040000.0,0.005
2020-04-24,92.74,91.31,93.17,89.42,1780000.0,0.0245
2020-04-27,96.0,93.35,96.64,93.15,1760000.0,0.0352
2020-04-28,91.49,97.5,99.09,90.94,3230000.0,-0.047
2020-04-29,95.88,93.29,97.37,92.86,2610000.0,0.048
2020-04-30,90.83,94.19,94.19,90.53,2270000.0,-0.0527
2020-05-01,88.0,89.2,89.34,86.69,1730000.0,-0.031200000000000002
2020-05-04,86.83,86.7,87.08,85.19,2780000.0,-0.013300000000000001
2020-05-05,88.27,88.16,89.72,87.77,1980000.0,0.0166
2020-05-06,88.8,89.55,91.56,88.32,1760000.0,0.006
2020-05-07,90.36,89.93,90.94,89.52,1680000.0,0.0176
2020-05-08,91.98,91.54,92.71,90.87,1820000.0,0.0179
2020-05-11,90.42,90.8,91.08,89.61,1600000.0,-0.017
2020-05-12,87.63,90.93,91.58,87.6,1670000.0,-0.030899999999999997
2020-05-13,84.24,87.01,87.48,83.6,1490000.0,-0.0387
2020-05-14,85.97,82.64,86.03,81.43,2150000.0,0.020499999999999997
2020-05-15,86.92,85.32,86.93,84.6,1890000.0,0.0111
2020-05-18,91.85,90.86,92.63,89.95,1600000.0,0.0567
2020-05-19,93.22,91.31,94.19,90.35,2710000.0,0.0149
2020-05-20,95.99,94.64,96.32,94.64,2280000.0,0.0297
2020-05-21,95.09,95.6,96.44,94.61,3130000.0,-0.009399999999999999
2020-05-22,96.18,95.14,96.24,94.48,1050000.0,0.0115
2020-05-26,100.0,99.72,101.33,99.21,1700000.0,0.0397
2020-05-27,102.35,102.61,104.29,101.73,2000000.0,0.0235
2020-05-28,102.64,103.16,103.17,100.92,2029999.9999999998,0.0028000000000000004
2020-05-29,101.67,102.0,102.44,100.56,2830000.0,-0.0095
2020-06-01,103.37,101.74,103.56,101.16,1660000.0,0.0167
2020-06-02,107.52,103.79,107.94,103.76,2750000.0,0.0401
2020-06-03,111.68,109.16,112.75,108.52,2730000.0,0.0387
2020-06-04,111.12,110.06,111.7,109.49,1710000.0,-0.005
2020-06-05,113.95,114.5,116.45,113.61,2060000.0,0.0255
2020-06-08,113.4,114.86,116.38,112.65,1520000.0,-0.0048
2020-06-09,111.42,111.89,112.17,109.72,1560000.0,-0.0175
2020-06-10,109.04,111.33,111.63,108.33,1830000.0,-0.021400000000000002
2020-06-11,99.56,105.77,105.77,99.3,2450000.0,-0.08689999999999999
2020-06-12,101.63,102.59,104.37,100.17,1220000.0,0.0208
2020-06-15,103.2,98.97,103.71,98.41,1070000.0,0.0154
2020-06-16,104.76,106.46,107.83,103.74,816640.0,0.0151
2020-06-17,104.87,105.58,106.3,104.17,848310.0,0.0011
2020-06-18,104.42,104.26,105.54,103.93,876480.0,-0.0043
2020-06-19,103.72,107.36,107.61,102.88,1810000.0,-0.0067
2020-06-22,103.67,103.26,104.4,101.89,856360.0,-0.0005
2020-06-23,103.69,105.11,105.5,103.48,1100000.0,0.0002
2020-06-24,101.88,102.42,102.94,100.4,1240000.0,-0.0175
2020-06-25,102.77,101.73,102.9,100.14,899550.0,0.0087
2020-06-26,102.14,102.24,103.2,101.19,3620000.0,-0.0060999999999999995
2020-06-29,103.94,103.3,104.98,102.55,1220000.0,0.0176
2020-06-30,106.06,105.23,106.98,104.1,1260000.0,0.0204
2020-07-01,106.35,106.17,107.02,105.1,1380000.0,0.0027
2020-07-02,109.07,108.11,110.12,107.81,1400000.0,0.0256
2020-07-06,109.88,110.85,111.85,107.85,1610000.0,0.0074
2020-07-07,108.42,108.89,109.27,107.47,1640000.0,-0.013300000000000001
2020-07-08,106.47,108.18,109.11,105.19,1310000.0,-0.018000000000000002
2020-07-09,105.08,106.5,106.5,103.58,1330000.0,-0.0131
2020-07-10,107.04,105.52,107.1,104.87,738500.0,0.0187
2020-07-13,109.38,108.32,110.82,107.76,1930000.0,0.0219
2020-07-14,111.72,108.99,112.24,108.14,1600000.0,0.021400000000000002
2020-07-15,115.62,113.57,116.18,112.94,1530000.0,0.0349
2020-07-16,115.26,115.23,115.91,113.35,1920000.0,-0.0031
2020-07-17,111.88,118.81,119.03,110.56,5560000.0,-0.029300000000000003
2020-07-20,109.39,112.84,112.91,109.14,2060000.0,-0.0223
2020-07-21,110.16,109.92,111.41,109.75,1550000.0,0.006999999999999999
2020-07-22,111.68,109.76,112.01,109.48,1940000.0,0.0138
2020-07-23,110.83,111.48,112.33,110.2,1190000.0,-0.0076
2020-07-24,110.56,110.65,111.67,110.07,957050.0,-0.0024
2020-07-27,110.23,110.59,111.58,109.65,1430000.0,-0.003
2020-07-28,108.58,109.85,110.58,108.35,1240000.0,-0.015
2020-07-29,110.41,109.79,110.56,108.39,1360000.0,0.0169
2020-07-30,108.2,108.55,108.94,107.58,1110000.0,-0.02
2020-07-31,107.65,108.12,108.27,105.94,1290000.0,-0.0051
2020-08-03,107.38,107.84,108.78,107.06,1190000.0,-0.0025
2020-08-04,107.79,107.11,108.45,106.93,1210000.0,0.0038
2020-08-05,111.66,108.41,112.56,108.41,2130000.0,0.0359
2020-08-06,111.44,111.75,112.43,110.4,1520000.0,-0.002
2020-08-07,113.71,110.56,113.73,110.44,1550000.0,0.0204
2020-08-10,115.74,113.54,115.92,113.5,841430.0,0.0179
2020-08-11,120.89,119.55,123.6,119.46,3350000.0,0.044500000000000005
2020-08-12,120.99,122.11,122.47,119.15,1580000.0,0.0008
2020-08-13,118.81,120.01,120.68,118.65,1090000.0,-0.018000000000000002
2020-08-14,118.98,118.33,119.95,117.66,871920.0,0.0014000000000000002
2020-08-17,118.92,119.86,120.13,118.56,841720.0,-0.0005
2020-08-18,118.69,119.16,119.43,118.26,957440.0,-0.0019
2020-08-19,118.64,119.23,119.7,118.18,1100000.0,-0.0004
2020-08-20,118.24,117.68,118.65,117.35,736270.0,-0.0034000000000000002
2020-08-21,118.23,117.98,118.66,117.3,940810.0,-0.0001
2020-08-24,121.08,119.16,121.16,118.78,736230.0,0.0241
2020-08-25,119.82,121.53,121.71,119.27,850160.0,-0.0104
2020-08-26,119.95,119.58,120.88,119.37,620030.0,0.0011
2020-08-27,120.79,120.94,121.54,120.05,941470.0,0.006999999999999999
2020-08-28,122.12,120.95,122.3,120.12,876990.0,0.011000000000000001
2020-08-31,120.4,122.1,122.3,119.96,938070.0,-0.0141
2020-09-01,124.0,119.94,124.0,119.5,1540000.0,0.029900000000000003
2020-09-02,125.98,123.65,126.3,123.52,1480000.0,0.016
2020-09-03,122.79,125.77,126.05,121.23,1490000.0,-0.0253
2020-09-04,122.61,123.78,124.81,121.9,1230000.0,-0.0015
2020-09-08,120.99,121.7,121.97,119.39,1330000.0,-0.0132
2020-09-09,125.34,122.64,126.07,122.53,1790000.0,0.036000000000000004
2020-09-10,125.74,125.75,127.41,125.37,1720000.0,0.0032
2020-09-11,127.1,125.94,127.6,125.09,1260000.0,0.0108
2020-09-14,130.21,128.0,131.05,127.64,1780000.0,0.0245
2020-09-15,129.92,130.61,131.09,128.88,1410000.0,-0.0022
2020-09-16,129.04,130.06,131.0,129.0,1330000.0,-0.0068000000000000005
2020-09-17,129.25,127.98,130.0,127.11,1120000.0,0.0016
2020-09-18,125.77,128.62,129.27,125.37,1920000.0,-0.0269
2020-09-21,120.08,123.57,123.89,118.8,1440000.0,-0.0452
2020-09-22,120.82,119.78,121.19,119.33,1360000.0,0.0062
2020-09-23,118.32,120.36,121.15,117.75,1800000.0,-0.0207
2020-09-24,118.95,118.65,120.09,116.95,1070000.0,0.0053
2020-09-25,120.25,118.25,120.72,118.03,789590.0,0.0109
2020-09-28,121.74,122.38,123.63,121.63,1090000.0,0.0124
2020-09-29,120.33,122.2,122.77,120.29,688580.0,-0.0116
2020-09-30,122.08,121.12,123.6,120.19,1480000.0,0.014499999999999999
2020-10-01,121.78,122.41,124.01,121.19,1410000.0,-0.0025
2020-10-02,123.27,120.19,123.88,120.0,1360000.0,0.012199999999999999
2020-10-05,125.92,124.2,126.48,124.2,1460000.0,0.0215
2020-10-06,124.55,127.0,129.04,124.37,1710000.0,-0.0109
2020-10-07,128.94,126.56,129.68,126.45,1380000.0,0.0352
2020-10-08,134.99,132.23,136.51,131.3,3160000.0,0.046900000000000004
2020-10-09,135.88,135.46,137.0,133.45,2080000.0,0.0066
2020-10-12,136.05,136.35,137.08,134.51,1310000.0,0.0013
2020-10-13,133.57,135.22,135.99,133.12,1320000.0,-0.0182
2020-10-14,134.59,133.8,135.72,133.8,946380.0,0.0076
2020-10-15,136.74,132.56,137.29,132.5,1260000.0,0.016
2020-10-16,137.16,137.34,138.39,136.08,1280000.0,0.0031
2020-10-19,134.32,137.19,138.4,134.32,1490000.0,-0.0207
2020-10-20,134.63,135.56,137.69,133.61,1680000.0,0.0023
2020-10-21,134.03,134.97,137.48,133.96,1210000.0,-0.0045000000000000005
2020-10-22,133.7,134.65,135.11,132.81,1130000.0,-0.0025
2020-10-23,134.27,135.11,135.99,133.91,980630.0,0.0043
2020-10-26,131.33,132.5,132.82,129.46,1200000.0,-0.0219
2020-10-27,127.39,131.13,131.69,127.3,1190000.0,-0.03
2020-10-28,125.21,124.62,127.58,124.5,1460000.0,-0.0171
2020-10-29,128.1,124.71,129.38,123.52,1240000.0,0.0231
2020-10-30,129.72,127.48,130.01,126.8,2200000.0,0.0126
2020-11-02,135.18,131.84,135.9,130.81,1940000.0,0.0421
2020-11-03,136.86,136.46,138.03,134.64,1480000.0,0.0124
2020-11-04,132.81,135.19,136.07,131.15,1870000.0,-0.0296
2020-11-05,138.26,135.5,139.63,135.38,1180000.0,0.040999999999999995
2020-11-06,138.76,138.46,139.6,137.04,809800.0,0.0036
2020-11-09,141.87,146.41,149.34,139.91,1780000.0,0.022400000000000003
2020-11-10,142.82,142.11,143.97,140.9,1140000.0,0.0067
2020-11-11,142.65,143.77,143.77,141.29,1110000.0,-0.0012
2020-11-12,139.87,141.75,142.22,138.41,768170.0,-0.0195
2020-11-13,142.82,141.23,143.23,140.7,748900.0,0.021099999999999997
2020-11-16,144.27,145.0,145.67,142.9,1040000.0,0.0102
2020-11-17,143.27,143.05,143.73,140.55,917060.0,-0.0069
2020-11-18,142.8,144.08,144.87,142.69,873830.0,-0.0033
2020-11-19,143.22,142.03,143.78,140.66,745280.0,0.0029
2020-11-20,143.04,142.96,143.9,141.33,915460.0,-0.0013
2020-11-23,144.78,144.19,145.69,143.55,822630.0,0.012199999999999999
2020-11-24,147.93,146.4,148.09,145.89,1480000.0,0.0218
2020-11-25,146.69,147.5,147.83,145.83,779190.0,-0.0084
2020-11-27,147.78,146.99,147.9,146.42,321950.0,0.0074
2020-11-30,146.77,147.3,147.35,144.35,1410000.0,-0.0068000000000000005
2020-12-01,149.11,149.16,149.88,147.84,1250000.0,0.0159
2020-12-02,147.11,148.63,149.3,146.86,801300.0,-0.0134
2020-12-03,145.43,147.16,148.03,145.16,992770.0,-0.011399999999999999
2020-12-04,146.93,146.28,147.74,146.03,1110000.0,0.0103
2020-12-07,144.9,146.5,146.9,144.72,917060.0,-0.0138
2020-12-08,144.88,144.18,145.83,143.97,1020000.0,-0.0001
2020-12-09,145.39,145.2,145.81,143.52,959130.0,0.0034999999999999996
2020-12-10,143.33,144.46,145.44,142.61,1120000.0,-0.014199999999999999
2020-12-11,142.93,142.34,143.46,141.42,1220000.0,-0.0028000000000000004
2020-12-14,141.76,143.8,144.01,141.37,995700.0,-0.008199999999999999
2020-12-15,144.12,143.19,144.69,142.43,1210000.0,0.0166
2020-12-16,142.89,144.86,145.34,142.18,1170000.0,-0.0085
2020-12-17,144.29,144.05,144.6,142.58,850720.0,0.0098
2020-12-18,145.43,144.25,145.91,142.37,2420000.0,0.0079
2020-12-21,146.1,143.67,146.81,142.33,900200.0,0.0046
2020-12-22,144.7,146.51,146.52,143.89,1080000.0,-0.0096
2020-12-23,143.87,144.71,146.11,143.87,948370.0,-0.005699999999999999
2020-12-24,145.0,143.8,145.31,143.15,300840.0,0.0079
2020-12-28,143.17,145.64,146.95,143.17,1150000.0,-0.0126
2020-12-29,142.9,143.81,144.04,141.32,884610.0,-0.0019
2020-12-30,143.22,143.21,144.32,142.85,987770.0,0.0022
2020-12-31,144.22,143.04,144.44,141.93,930020.0,0.006999999999999999
2021-01-04,141.31,144.66,145.0,140.83,1220000.0,-0.0202
2021-01-05,144.34,141.61,144.76,141.57,1320000.0,0.021400000000000002
2021-01-06,148.93,145.49,149.81,145.49,1870000.0,0.0318
2021-01-07,150.83,149.73,151.32,149.44,1540000.0,0.0128
2021-01-08,148.3,150.61,150.95,147.43,1140000.0,-0.0168
2021-01-11,149.45,146.92,149.96,146.35,1120000.0,0.0078000000000000005
2021-01-12,151.28,149.19,152.3,148.45,1070000.0,0.012199999999999999
2021-01-13,152.01,150.88,153.06,149.91,1360000.0,0.0048
2021-01-14,151.75,153.5,153.81,151.22,1640000.0,-0.0017000000000000001
2021-01-15,148.04,150.36,150.9,146.43,2940000.0,-0.024399999999999998
2021-01-19,145.04,148.44,149.39,144.96,1900000.0,-0.0203
2021-01-20,144.55,146.0,146.41,142.77,1270000.0,-0.0034000000000000002
2021-01-21,143.53,145.12,145.28,142.61,1740000.0,-0.0070999999999999995
2021-01-22,137.82,138.75,142.18,137.56,2540000.0,-0.0398
2021-01-25,140.6,137.56,141.22,135.17,1940000.0,0.0202
2021-01-26,141.01,142.72,143.25,140.65,1450000.0,0.0029
2021-01-27,139.95,138.42,140.43,136.44,2280000.0,-0.0075
2021-01-28,139.14,141.52,143.15,139.07,1800000.0,-0.0058
2021-01-29,134.71,137.95,138.22,133.78,1950000.0,-0.0318
2021-02-01,138.58,135.86,138.94,134.92,1960000.0,0.0287
2021-02-02,140.53,139.99,142.4,138.29,2200000.0,0.0141
