Date,Close,Open,High,Low,Volume,Change
2019-12-23,63.36,64.14,64.14,63.32,2490000.0,-0.0088
2019-12-24,63.47,63.53,63.8,63.39,660190.0,0.0017000000000000001
2019-12-26,63.88,63.76,63.93,63.45,1640000.0,0.006500000000000001
2019-12-27,63.57,63.94,64.07,63.48,2270000.0,-0.0049
2019-12-30,63.36,63.42,63.74,63.02,1660000.0,-0.0033
2019-12-31,63.55,63.46,63.75,63.17,1670000.0,0.003
2020-01-02,63.7,63.96,64.02,63.31,1720000.0,0.0024
2020-01-03,63.28,63.12,63.61,62.87,1740000.0,-0.0066
2020-01-06,63.38,62.99,63.53,62.99,2230000.0,0.0016
2020-01-07,63.69,63.87,64.14,63.54,3370000.0,0.0049
2020-01-08,63.82,63.7,64.06,63.37,3030000.0,0.002
2020-01-09,64.25,64.16,64.34,63.72,3310000.0,0.0067
2020-01-10,65.34,64.68,66.19,64.5,4470000.0,0.017
2020-01-13,65.53,65.4,65.71,64.65,2710000.0,0.0029
2020-01-14,65.58,65.54,65.87,65.29,2880000.0,0.0008
2020-01-15,65.88,65.61,66.15,65.22,2950000.0,0.0046
2020-01-16,67.1,66.15,67.17,65.97,2610000.0,0.018500000000000003
2020-01-17,67.31,67.2,67.62,66.69,4420000.0,0.0031
2020-01-21,66.82,67.29,67.41,66.4,2380000.0,-0.0073
2020-01-22,67.46,66.94,67.5,66.72,1990000.0,0.0096
2020-01-23,67.77,67.34,67.95,67.15,2240000.0,0.0046
2020-01-24,67.1,68.0,68.01,66.93,2350000.0,-0.009899999999999999
2020-01-27,66.6,66.56,67.06,66.33,2240000.0,-0.0075
2020-01-28,66.88,66.61,67.11,66.61,2710000.0,0.0042
2020-01-29,66.55,66.74,66.91,66.26,1850000.0,-0.0049
2020-01-30,67.01,66.3,67.14,65.8,2490000.0,0.0069
2020-01-31,66.6,66.83,67.48,66.21,3370000.0,-0.0060999999999999995
2020-02-03,67.42,68.87,68.93,67.39,4520000.0,0.0123
2020-02-04,68.88,67.62,69.44,67.62,5790000.0,0.0217
2020-02-05,68.95,69.25,69.74,68.8,2920000.0,0.001
2020-02-06,69.45,69.42,69.54,68.8,4300000.0,0.0073
2020-02-07,68.9,69.31,69.66,68.88,2390000.0,-0.0078000000000000005
2020-02-10,69.17,68.82,69.48,68.82,3270000.0,0.0038
2020-02-11,69.15,69.26,69.45,68.8,2160000.0,-0.0003
2020-02-12,69.25,69.19,69.6,68.61,1560000.0,0.0014000000000000002
2020-02-13,69.69,69.25,69.83,69.14,1950000.0,0.0064
2020-02-14,69.86,69.68,69.94,69.4,2660000.0,0.0024
2020-02-18,69.6,69.43,69.97,69.36,2390000.0,-0.0037
2020-02-19,70.08,69.72,70.52,69.6,3220000.0,0.006999999999999999
2020-02-20,70.4,69.83,70.45,69.0,3330000.0,0.0045000000000000005
2020-02-21,69.74,70.02,70.2,69.45,2970000.0,-0.009399999999999999
2020-02-24,68.19,69.67,70.19,67.79,3310000.0,-0.0222
2020-02-25,66.62,68.38,68.51,66.44,2840000.0,-0.023
2020-02-26,65.88,67.11,67.75,65.87,3500000.0,-0.0111
2020-02-27,63.74,65.74,65.94,63.44,7130000.0,-0.0325
2020-02-28,62.41,64.82,65.04,61.22,7220000.0,-0.0209
2020-03-02,64.77,62.12,64.84,61.28,4550000.0,0.0378
2020-03-03,63.78,64.29,66.17,63.13,5290000.0,-0.015300000000000001
2020-03-04,68.05,65.02,68.14,64.53,6530000.0,0.0669
2020-03-05,67.13,66.37,68.83,66.08,5460000.0,-0.013500000000000002
2020-03-06,66.19,64.83,66.45,64.34,6140000.0,-0.013999999999999999
2020-03-09,61.86,62.07,62.97,61.05,5470000.0,-0.0654
2020-03-10,66.13,63.5,66.21,62.91,8480000.0,0.069
2020-03-11,61.81,64.0,64.74,60.49,6510000.0,-0.0653
2020-03-12,57.39,58.0,60.79,56.63,7600000.0,-0.07150000000000001
2020-03-13,62.39,59.8,62.5,58.59,7750000.0,0.08710000000000001
2020-03-16,57.44,56.2,60.87,54.78,6080000.0,-0.0793
2020-03-17,59.74,58.83,60.44,57.61,6060000.0,0.04
2020-03-18,55.89,57.63,57.63,50.51,6470000.0,-0.0644
2020-03-19,54.32,55.71,57.15,51.51,6260000.0,-0.0281
2020-03-20,52.1,55.05,55.83,50.06,5790000.0,-0.0409
2020-03-23,50.97,52.11,53.34,50.75,5710000.0,-0.0217
2020-03-24,53.73,53.53,54.47,51.39,7750000.0,0.0541
2020-03-25,53.66,53.71,55.1,52.66,4720000.0,-0.0013
2020-03-26,57.84,54.0,58.33,53.82,5460000.0,0.0779
2020-03-27,56.39,56.09,58.09,56.0,4000000.0,-0.025099999999999997
2020-03-30,58.0,56.17,58.32,55.6,3630000.0,0.0286
2020-03-31,56.26,56.08,58.0,55.96,2880000.0,-0.03
2020-04-01,53.1,54.37,54.48,52.73,3820000.0,-0.0562
2020-04-02,55.06,52.71,55.2,52.39,3090000.0,0.0369
2020-04-03,54.22,54.52,54.93,53.67,2790000.0,-0.015300000000000001
2020-04-06,58.07,56.67,58.31,55.46,4760000.0,0.071
2020-04-07,58.41,59.85,60.53,58.23,4300000.0,0.0059
2020-04-08,60.26,58.16,60.55,57.92,2200000.0,0.0317
2020-04-09,60.51,60.48,61.35,59.83,2560000.0,0.0040999999999999995
2020-04-13,59.53,60.26,60.59,58.7,2710000.0,-0.016200000000000003
2020-04-14,64.41,60.8,64.44,60.11,4840000.0,0.08199999999999999
2020-04-15,62.29,62.48,63.12,61.68,3490000.0,-0.0329
2020-04-16,61.87,63.02,63.13,61.23,2100000.0,-0.0067
2020-04-17,62.19,62.57,63.13,61.89,3170000.0,0.0052
2020-04-20,61.38,61.8,62.04,60.91,2850000.0,-0.013000000000000001
2020-04-21,59.04,59.87,60.42,58.8,2110000.0,-0.0381
2020-04-22,60.12,60.1,60.58,59.15,2440000.0,0.0183
2020-04-23,59.63,60.18,60.89,59.46,1650000.0,-0.008199999999999999
2020-04-24,59.8,59.76,60.63,59.1,2560000.0,0.0029
2020-04-27,60.52,60.6,60.74,59.63,2920000.0,0.012
2020-04-28,60.14,61.27,61.49,59.29,2860000.0,-0.0063
2020-04-29,62.14,60.33,62.53,59.97,2850000.0,0.0333
2020-04-30,61.81,62.34,62.7,61.13,3520000.0,-0.0053
2020-05-01,59.52,61.26,61.46,59.17,1780000.0,-0.037000000000000005
2020-05-04,59.21,59.24,59.58,58.73,1920000.0,-0.0052
2020-05-05,60.65,59.49,61.76,59.22,2780000.0,0.024300000000000002
2020-05-06,61.3,61.12,61.76,60.5,1740000.0,0.010700000000000001
2020-05-07,62.09,61.75,63.1,61.65,2210000.0,0.0129
2020-05-08,65.78,63.38,66.75,63.38,3270000.0,0.0594
2020-05-11,66.4,64.75,67.05,64.75,2049999.9999999998,0.009399999999999999
2020-05-12,66.19,66.07,67.21,66.07,3150000.0,-0.0032
2020-05-13,65.17,65.72,66.72,64.58,1950000.0,-0.0154
2020-05-14,64.99,64.71,65.19,63.9,2049999.9999999998,-0.0028000000000000004
2020-05-15,66.01,64.94,66.35,64.34,4500000.0,0.015700000000000002
2020-05-18,66.62,67.55,67.81,66.22,2210000.0,0.0092
2020-05-19,67.15,66.86,67.75,66.5,2110000.0,0.008
2020-05-20,69.41,67.72,69.55,67.72,2570000.0,0.0337
2020-05-21,68.36,69.18,69.39,68.08,1870000.0,-0.0151
2020-05-22,68.71,67.89,68.84,67.78,1700000.0,0.0051
2020-05-26,69.01,70.25,70.65,68.73,2900000.0,0.0044
2020-05-27,70.6,69.38,70.66,68.99,2020000.0,0.023
2020-05-28,70.87,71.11,71.64,69.72,3070000.0,0.0038
2020-05-29,71.91,70.79,72.17,69.84,3110000.0,0.0147
2020-06-01,72.59,72.81,73.43,72.03,1770000.0,0.0095
2020-06-02,72.08,72.62,73.0,71.49,2410000.0,-0.006999999999999999
2020-06-03,72.51,72.61,73.06,72.06,1780000.0,0.006
2020-06-04,70.92,72.34,73.11,70.29,2950000.0,-0.0219
2020-06-05,72.23,71.52,72.31,70.49,2750000.0,0.018500000000000003
2020-06-08,70.4,71.41,72.11,70.17,2480000.0,-0.0253
2020-06-09,70.43,69.98,70.84,69.58,1670000.0,0.0004
2020-06-10,70.44,70.72,70.99,70.01,1460000.0,0.0001
2020-06-11,67.8,69.77,70.38,67.53,2390000.0,-0.0375
2020-06-12,68.3,68.77,69.29,67.79,2110000.0,0.0074
2020-06-15,68.8,67.19,68.86,66.62,1690000.0,0.0073
2020-06-16,69.5,70.43,70.5,68.47,1660000.0,0.0102
2020-06-17,69.54,69.95,70.46,69.33,1550000.0,0.0006
2020-06-18,69.71,69.51,70.1,69.2,1590000.0,0.0024
2020-06-19,70.08,70.69,70.95,69.43,4330000.0,0.0053
2020-06-22,70.27,69.54,70.86,69.44,1630000.0,0.0027
2020-06-23,70.18,70.86,71.04,69.99,1450000.0,-0.0013
2020-06-24,68.07,69.55,70.13,67.87,2160000.0,-0.0301
2020-06-25,69.06,68.08,69.14,67.37,1750000.0,0.014499999999999999
2020-06-26,67.9,69.2,69.38,67.69,2049999.9999999998,-0.0168
2020-06-29,69.11,68.39,69.26,67.93,1620000.0,0.0178
2020-06-30,69.32,69.09,69.51,68.58,1930000.0,0.003
2020-07-01,69.03,69.33,69.97,68.84,1100000.0,-0.0042
2020-07-02,69.26,69.62,69.94,69.1,1410000.0,0.0033
2020-07-06,71.31,70.27,71.35,69.97,2600000.0,0.0296
2020-07-07,71.7,70.8,72.93,70.65,2540000.0,0.0055000000000000005
2020-07-08,71.76,72.11,72.82,71.22,1670000.0,0.0008
2020-07-09,71.05,71.65,72.04,70.52,1530000.0,-0.009899999999999999
2020-07-10,71.65,71.08,71.67,70.11,1190000.0,0.0084
2020-07-13,70.55,72.49,72.49,70.24,2630000.0,-0.0154
2020-07-14,71.63,69.77,71.75,69.54,2060000.0,0.015300000000000001
2020-07-15,72.19,71.87,72.59,71.0,2210000.0,0.0078000000000000005
2020-07-16,72.62,71.79,72.64,71.61,1490000.0,0.006
2020-07-17,74.22,73.3,74.62,72.43,5770000.0,0.022000000000000002
2020-07-20,73.87,74.5,74.95,73.59,1850000.0,-0.004699999999999999
2020-07-21,75.0,74.5,75.76,74.35,2560000.0,0.015300000000000001
2020-07-22,75.73,75.41,76.09,75.34,2120000.0,0.0097
2020-07-23,74.93,76.16,76.5,74.8,2200000.0,-0.0106
2020-07-24,74.88,75.06,75.49,74.59,1590000.0,-0.0007000000000000001
2020-07-27,76.43,75.29,76.73,75.27,2029999.9999999998,0.0207
2020-07-28,76.19,76.93,77.02,75.93,1740000.0,-0.0031
2020-07-29,77.31,76.22,77.51,75.81,1490000.0,0.0147
2020-07-30,77.82,76.73,78.0,76.01,2160000.0,0.0066
2020-07-31,78.48,77.76,78.48,76.81,2100000.0,0.0085
2020-08-03,77.84,78.69,78.79,77.15,1570000.0,-0.008199999999999999
2020-08-04,78.01,77.48,78.25,77.21,2490000.0,0.0022
2020-08-05,83.1,82.03,83.96,81.31,3530000.0,0.0652
2020-08-06,83.51,82.98,83.82,82.62,2180000.0,0.0049
2020-08-07,83.19,82.95,83.84,82.42,1820000.0,-0.0038
2020-08-10,82.0,83.19,83.36,81.58,1270000.0,-0.0143
2020-08-11,80.6,82.28,82.44,80.15,2320000.0,-0.0171
2020-08-12,82.65,81.24,83.07,81.24,2040000.0,0.0254
2020-08-13,83.82,83.0,83.97,82.79,2200000.0,0.014199999999999999
2020-08-14,83.32,83.49,83.88,82.88,1390000.0,-0.006
2020-08-17,83.45,83.34,83.91,83.29,2610000.0,0.0016
2020-08-18,82.98,83.44,83.83,82.6,1370000.0,-0.005600000000000001
2020-08-19,82.67,82.78,83.58,82.35,1230000.0,-0.0037
2020-08-20,83.01,82.19,83.18,81.91,1120000.0,0.0040999999999999995
2020-08-21,82.73,82.76,83.03,81.82,1480000.0,-0.0034000000000000002
2020-08-24,83.69,82.98,83.7,82.54,1440000.0,0.0116
2020-08-25,83.97,84.05,84.56,83.19,1320000.0,0.0033
2020-08-26,83.97,83.7,84.09,83.02,1470000.0,0.0
2020-08-27,83.34,84.0,84.19,82.79,1340000.0,-0.0075
2020-08-28,84.54,83.75,84.64,83.06,1670000.0,0.0144
2020-08-31,83.86,84.42,84.97,83.24,2790000.0,-0.008
2020-09-01,84.84,83.78,84.86,83.47,2150000.0,0.011699999999999999
2020-09-02,86.53,85.0,87.05,84.94,2570000.0,0.0199
2020-09-03,82.7,86.78,86.81,81.97,2700000.0,-0.0443
2020-09-04,82.27,83.16,83.76,80.96,2800000.0,-0.0052
2020-09-08,80.1,81.8,81.97,79.65,2670000.0,-0.0264
2020-09-09,82.74,80.55,83.35,80.55,3870000.0,0.033
2020-09-10,81.78,82.44,83.19,81.07,2330000.0,-0.0116
2020-09-11,81.34,82.05,82.32,80.42,1500000.0,-0.0054
2020-09-14,82.89,82.11,83.32,82.11,1840000.0,0.0191
2020-09-15,83.14,83.24,83.93,82.42,1550000.0,0.003
2020-09-16,81.87,83.37,84.0,81.87,1430000.0,-0.015300000000000001
2020-09-17,80.71,80.79,81.44,79.66,2029999.9999999998,-0.014199999999999999
2020-09-18,78.99,80.81,80.95,78.11,4430000.0,-0.0213
2020-09-21,78.38,78.34,78.45,77.07,2100000.0,-0.0077
2020-09-22,79.23,78.67,79.54,77.91,1330000.0,0.0108
2020-09-23,77.79,78.82,79.22,77.44,1430000.0,-0.0182
2020-09-24,78.0,77.51,79.0,76.9,1240000.0,0.0027
2020-09-25,78.79,77.45,79.03,77.08,1580000.0,0.0101
2020-09-28,80.51,80.0,80.72,79.47,2270000.0,0.0218
2020-09-29,79.79,80.89,81.08,79.59,1450000.0,-0.0089
2020-09-30,80.2,80.33,81.06,79.64,3390000.0,0.0051
2020-10-01,81.48,80.42,81.74,80.42,4700000.0,0.016
2020-10-02,79.55,80.33,80.83,78.72,2000000.0,-0.023700000000000002
2020-10-05,78.67,79.71,80.12,78.02,2280000.0,-0.0111
2020-10-06,77.63,78.63,79.37,77.35,1840000.0,-0.0132
2020-10-07,78.76,77.88,78.99,77.63,1650000.0,0.0146
2020-10-08,79.17,79.11,79.34,78.6,1450000.0,0.0052
2020-10-09,80.95,79.49,81.2,79.37,2500000.0,0.0225
2020-10-12,82.78,82.03,83.39,81.56,3340000.0,0.0226
2020-10-13,83.49,83.63,84.44,82.85,2920000.0,0.0086
2020-10-14,82.8,83.79,84.31,82.17,1890000.0,-0.0083
2020-10-15,81.39,81.83,82.5,81.08,2190000.0,-0.017
2020-10-16,80.76,81.73,82.64,80.7,4760000.0,-0.0077
2020-10-19,80.01,80.46,81.57,79.63,2180000.0,-0.009300000000000001
2020-10-20,80.2,80.5,81.06,79.92,1710000.0,0.0024
2020-10-21,80.09,80.2,80.67,79.42,1190000.0,-0.0014000000000000002
2020-10-22,80.56,80.51,80.75,79.35,1170000.0,0.0059
2020-10-23,80.39,80.86,81.29,80.05,1500000.0,-0.0021
2020-10-26,78.85,79.35,80.27,78.07,1550000.0,-0.0192
2020-10-27,80.39,79.83,81.06,79.33,1910000.0,0.0195
2020-10-28,77.37,78.74,79.07,77.29,2170000.0,-0.037599999999999995
2020-10-29,77.54,77.07,78.51,76.54,1530000.0,0.0022
2020-10-30,76.57,76.83,77.22,75.45,3260000.0,-0.0125
2020-11-02,77.92,77.84,78.35,76.92,1530000.0,0.0176
2020-11-03,79.52,80.35,80.53,78.05,5650000.0,0.020499999999999997
2020-11-04,82.72,80.9,83.42,80.4,2720000.0,0.04019999999999999
2020-11-05,83.68,84.04,84.69,82.64,2880000.0,0.0116
2020-11-06,83.26,84.49,84.58,82.64,2140000.0,-0.005
2020-11-09,81.35,87.81,88.4,80.9,3370000.0,-0.0229
2020-11-10,81.58,80.96,82.76,80.51,2029999.9999999998,0.0028000000000000004
2020-11-11,84.5,81.73,84.78,81.68,2330000.0,0.0358
2020-11-12,82.96,84.36,84.79,82.4,1450000.0,-0.0182
2020-11-13,84.02,83.43,84.12,82.88,1870000.0,0.0128
2020-11-16,83.58,84.42,85.13,83.22,2410000.0,-0.0052
2020-11-17,85.54,84.84,85.87,83.97,2190000.0,0.0235
2020-11-18,84.22,85.51,86.0,84.14,1890000.0,-0.0154
2020-11-19,83.73,83.38,84.17,83.11,1800000.0,-0.0058
2020-11-20,83.52,83.61,84.39,83.44,1530000.0,-0.0025
2020-11-23,84.07,83.67,84.71,83.32,2140000.0,0.0066
2020-11-24,84.19,84.59,84.93,83.54,1430000.0,0.0014000000000000002
2020-11-25,84.08,84.36,84.94,83.84,944510.0,-0.0013
2020-11-27,84.15,84.48,85.14,83.9,1120000.0,0.0008
2020-11-30,84.78,84.0,84.8,83.35,2650000.0,0.0075
2020-12-01,86.68,85.48,87.03,84.98,2500000.0,0.022400000000000003
2020-12-02,86.26,87.84,88.46,85.87,1740000.0,-0.0048
2020-12-03,86.52,85.73,86.77,85.56,2460000.0,0.003
2020-12-04,87.44,86.14,87.61,86.13,1820000.0,0.0106
2020-12-07,87.17,86.95,87.76,86.67,1250000.0,-0.0031
2020-12-08,88.2,87.86,88.89,86.81,2140000.0,0.0118
2020-12-09,87.9,88.32,88.43,87.47,1480000.0,-0.0034000000000000002
2020-12-10,88.03,88.29,88.55,87.51,1250000.0,0.0015
2020-12-11,88.02,87.55,88.22,87.03,1910000.0,-0.0001
2020-12-14,88.42,88.28,89.49,88.1,1690000.0,0.0045000000000000005
2020-12-15,88.58,88.98,89.16,88.17,1740000.0,0.0018
2020-12-16,89.8,88.75,89.94,88.56,1350000.0,0.0138
2020-12-17,90.14,89.98,90.45,89.52,1300000.0,0.0038
2020-12-18,90.13,90.71,90.71,89.08,4190000.0000000005,-0.0001
2020-12-21,88.97,89.34,89.34,87.34,1510000.0,-0.0129
2020-12-22,88.27,88.82,88.82,88.05,1520000.0,-0.0079
2020-12-23,88.94,88.64,89.48,88.21,1420000.0,0.0076
2020-12-24,89.81,89.0,90.02,88.99,461410.0,0.0098
2020-12-28,90.81,90.36,90.91,90.21,857390.0,0.0111
2020-12-29,91.04,91.2,91.44,90.51,882020.0,0.0025
2020-12-30,91.46,91.54,91.64,91.18,787180.0,0.0046
2020-12-31,92.48,91.52,92.54,91.07,1190000.0,0.011200000000000002
2021-01-04,90.6,92.51,92.55,88.8,2870000.0,-0.0203
2021-01-05,91.42,90.2,91.65,89.46,2530000.0,0.0091
2021-01-06,90.7,90.6,91.33,90.13,3790000.0,-0.0079
2021-01-07,93.5,90.57,93.6,90.27,3010000.0,0.030899999999999997
2021-01-08,94.99,93.78,95.06,92.95,3140000.0,0.0159
2021-01-11,92.94,94.92,95.02,92.54,1510000.0,-0.0216
2021-01-12,93.99,92.9,94.3,92.68,2690000.0,0.0113
2021-01-13,91.87,94.0,94.16,91.81,3200000.0,-0.0226
2021-01-14,91.36,91.72,92.68,90.53,2380000.0,-0.005600000000000001
2021-01-15,91.65,90.3,92.5,89.72,3070000.0,0.0032
2021-01-19,90.08,92.34,92.99,90.02,2360000.0,-0.0171
2021-01-20,89.61,90.13,90.47,89.29,1990000.0,-0.0052
2021-01-21,89.2,89.61,89.69,88.62,1280000.0,-0.0046
2021-01-22,88.2,89.11,89.39,88.08,1200000.0,-0.011200000000000002
2021-01-25,88.46,88.56,89.4,88.11,1710000.0,0.0029
2021-01-26,88.8,88.43,89.68,88.38,1440000.0,0.0038
2021-01-27,85.93,88.0,88.49,85.36,3580000.0,-0.0323
2021-01-28,88.73,86.77,89.29,86.66,1880000.0,0.0326
2021-01-29,86.83,87.51,88.67,86.77,1850000.0,-0.021400000000000002
