Date,Close,Open,High,Low,Volume,Change
2020-01-31,134.21,137.6,137.97,134.0,2580000.0,-0.0277
2020-02-03,135.52,134.73,137.47,134.2,2380000.0,0.0098
2020-02-04,138.97,137.08,139.44,136.69,1840000.0,0.0255
2020-02-05,137.89,139.96,140.3,137.54,1510000.0,-0.0078000000000000005
2020-02-06,138.97,137.96,139.1,136.87,2210000.0,0.0078000000000000005
2020-02-07,138.9,139.05,139.16,138.03,1780000.0,-0.0005
2020-02-10,142.55,138.62,142.74,138.35,2460000.0,0.0263
2020-02-11,144.03,143.4,144.35,142.65,2270000.0,0.0104
2020-02-12,142.98,143.45,144.46,142.43,1830000.0,-0.0073
2020-02-13,144.94,141.93,146.26,141.25,3380000.0,0.0137
2020-02-14,144.17,144.94,145.4,143.12,1810000.0,-0.0053
2020-02-18,143.65,144.03,144.13,142.61,2460000.0,-0.0036
2020-02-19,144.06,143.5,145.61,142.81,1680000.0,0.0029
2020-02-20,143.55,143.75,144.09,141.24,1180000.0,-0.0034999999999999996
2020-02-21,142.23,142.93,143.0,141.5,1760000.0,-0.0092
2020-02-24,138.39,139.28,140.82,137.53,1640000.0,-0.027000000000000003
2020-02-25,134.82,138.79,138.85,134.31,2240000.0,-0.0258
2020-02-26,136.15,135.94,139.25,135.5,2560000.0,0.009899999999999999
2020-02-27,133.95,134.46,137.43,133.9,3080000.0,-0.016200000000000003
2020-02-28,133.23,130.4,133.24,127.0,4780000.0,-0.0054
2020-03-02,138.91,133.84,139.17,133.06,2880000.0,0.0426
2020-03-03,137.24,139.46,141.76,135.62,2770000.0,-0.012
2020-03-04,143.62,139.95,143.7,138.52,3280000.0,0.04650000000000001
2020-03-05,139.56,140.73,142.64,138.06,2470000.0,-0.028300000000000002
2020-03-06,137.05,134.92,137.6,131.83,3200000.0,-0.018000000000000002
2020-03-09,129.72,128.8,133.29,127.59,2830000.0,-0.0535
2020-03-10,132.72,133.62,133.62,127.27,3270000.0,0.0231
2020-03-11,130.27,130.39,131.65,127.36,3590000.0,-0.018500000000000003
2020-03-12,120.28,122.26,127.34,119.92,5340000.0,-0.0767
2020-03-13,125.48,124.35,125.78,117.29,4070000.0000000005,0.0432
2020-03-16,107.04,114.37,119.92,106.4,4360000.0,-0.147
2020-03-17,111.05,109.27,118.08,107.15,5300000.0,0.0375
2020-03-18,105.82,104.5,110.03,96.02,5220000.0,-0.0471
2020-03-19,102.33,104.95,112.89,100.74,4490000.0,-0.033
2020-03-20,100.94,101.55,106.47,98.53,6660000.0,-0.013600000000000001
2020-03-23,92.66,99.06,101.04,90.14,5410000.0,-0.08199999999999999
2020-03-24,103.76,98.71,105.22,97.5,4730000.0,0.1198
2020-03-25,108.21,102.65,112.99,100.52,4420000.0,0.0429
2020-03-26,117.91,109.51,118.69,109.51,4160000.0,0.08960000000000001
2020-03-27,111.77,114.52,117.78,111.04,2870000.0,-0.0521
2020-03-30,116.68,113.63,117.75,112.43,2029999.9999999998,0.043899999999999995
2020-03-31,117.69,115.68,120.25,113.9,3960000.0,0.0087
2020-04-01,111.92,113.93,115.36,110.75,2520000.0,-0.049
2020-04-02,116.03,111.25,116.3,110.87,2400000.0,0.036699999999999997
2020-04-03,114.61,115.08,117.23,113.72,1700000.0,-0.012199999999999999
2020-04-06,126.79,119.58,127.46,117.9,3420000.0,0.1063
2020-04-07,126.11,129.02,130.88,126.02,3070000.0,-0.0054
2020-04-08,127.25,126.36,127.99,122.25,2480000.0,0.009000000000000001
2020-04-09,128.75,126.55,131.15,126.44,1960000.0,0.0118
2020-04-13,122.95,128.01,128.82,122.11,3190000.0,-0.045
2020-04-14,127.82,126.42,128.94,124.18,2510000.0,0.039599999999999996
2020-04-15,123.81,125.42,126.12,123.08,2260000.0,-0.031400000000000004
2020-04-16,127.45,125.22,128.05,123.98,2060000.0,0.0294
2020-04-17,130.72,129.74,131.54,128.61,1980000.0,0.025699999999999997
2020-04-20,127.39,128.72,129.14,127.23,2420000.0,-0.0255
2020-04-21,124.7,125.79,126.05,123.58,2610000.0,-0.021099999999999997
2020-04-22,125.81,126.53,127.48,125.55,1940000.0,0.0089
2020-04-23,123.64,126.25,126.62,123.41,3260000.0,-0.0172
2020-04-24,125.91,124.6,126.85,122.66,1950000.0,0.0184
2020-04-27,127.42,126.96,128.6,126.1,2200000.0,0.012
2020-04-28,123.0,128.46,128.7,122.85,3100000.0,-0.0347
2020-04-29,125.55,124.27,126.98,123.01,2910000.0,0.0207
2020-04-30,129.31,125.5,130.42,124.84,3080000.0,0.029900000000000003
2020-05-01,127.53,127.44,127.89,124.92,1740000.0,-0.0138
2020-05-04,127.44,127.76,128.06,125.56,1830000.0,-0.0007000000000000001
2020-05-05,131.3,128.65,132.24,128.29,2450000.0,0.030299999999999997
2020-05-06,125.69,125.97,128.91,125.63,3390000.0,-0.042699999999999995
2020-05-07,124.24,127.29,127.5,123.37,3100000.0,-0.0115
2020-05-08,125.47,125.21,126.36,124.82,1620000.0,0.009899999999999999
2020-05-11,126.39,125.34,126.85,124.55,1890000.0,0.0073
2020-05-12,124.01,127.06,127.7,123.87,1890000.0,-0.018799999999999997
2020-05-13,123.03,123.53,125.07,121.75,1880000.0,-0.0079
2020-05-14,126.03,122.07,126.53,121.5,2250000.0,0.024399999999999998
2020-05-15,127.49,126.44,127.96,125.31,2920000.0,0.0116
2020-05-18,131.42,130.18,132.54,129.8,2760000.0,0.0308
2020-05-19,134.34,131.05,135.76,130.08,3340000.0,0.0222
2020-05-20,133.34,136.2,137.07,133.04,2300000.0,-0.0074
2020-05-21,130.33,133.79,133.89,129.9,1410000.0,-0.0226
2020-05-22,130.11,129.6,130.78,128.88,1600000.0,-0.0017000000000000001
2020-05-26,130.45,131.42,132.91,130.14,2320000.0,0.0026
2020-05-27,135.64,133.7,135.71,130.85,2290000.0,0.0398
2020-05-28,138.11,137.81,140.24,137.46,2370000.0,0.0182
2020-05-29,139.39,138.44,139.65,134.95,2810000.0,0.009300000000000001
2020-06-01,138.34,138.65,139.1,137.07,1410000.0,-0.0075
2020-06-02,141.48,138.67,141.51,138.22,1650000.0,0.0227
2020-06-03,142.53,141.65,143.21,140.67,1460000.0,0.0074
2020-06-04,140.52,141.02,142.26,139.4,1520000.0,-0.0141
2020-06-05,141.01,141.53,142.43,139.35,1950000.0,0.0034999999999999996
2020-06-08,141.3,139.0,141.35,137.67,1750000.0,0.0021
2020-06-09,138.8,140.88,141.79,138.47,1620000.0,-0.0177
2020-06-10,139.91,139.25,141.22,138.75,1730000.0,0.008
2020-06-11,131.06,137.67,138.09,130.71,2520000.0,-0.0633
2020-06-12,134.07,134.37,136.21,131.31,1640000.0,0.023
2020-06-15,133.3,131.81,133.66,130.41,2460000.0,-0.005699999999999999
2020-06-16,136.24,136.89,137.7,134.71,1920000.0,0.022099999999999998
2020-06-17,136.79,136.77,137.55,136.11,1460000.0,0.004
2020-06-18,137.4,135.8,137.69,135.54,1030000.0,0.0045000000000000005
2020-06-19,137.4,140.05,140.1,136.43,2310000.0,0.0
2020-06-22,136.94,136.81,137.45,136.01,1110000.0,-0.0033
2020-06-23,138.11,138.1,139.05,137.54,994940.0,0.0085
2020-06-24,134.3,137.03,137.77,133.56,1700000.0,-0.0276
2020-06-25,135.31,134.17,135.48,131.89,1140000.0,0.0075
2020-06-26,132.66,135.0,135.75,132.6,2610000.0,-0.0196
2020-06-29,131.98,133.26,133.55,131.28,2130000.0,-0.0051
2020-06-30,137.04,132.1,137.82,132.06,1880000.0,0.0383
2020-07-01,137.19,137.29,138.97,136.7,1230000.0,0.0011
2020-07-02,137.66,138.58,139.05,137.37,1310000.0,0.0034000000000000002
2020-07-06,138.6,138.57,139.6,137.96,1300000.0,0.0068000000000000005
2020-07-07,138.44,138.33,140.56,138.11,1140000.0,-0.0012
2020-07-08,138.81,138.72,139.69,137.43,932570.0,0.0027
2020-07-09,137.68,138.81,139.56,135.34,962450.0,-0.008100000000000001
2020-07-10,137.1,137.42,137.83,135.62,1820000.0,-0.0042
2020-07-13,138.31,138.46,141.71,138.12,1570000.0,0.0088
2020-07-14,140.4,138.23,140.61,138.16,1160000.0,0.0151
2020-07-15,142.92,141.56,143.78,141.04,2220000.0,0.0179
2020-07-16,142.94,142.6,142.96,141.47,941970.0,0.0001
2020-07-17,144.66,143.8,145.28,142.23,1520000.0,0.012
2020-07-20,145.97,145.09,146.69,144.32,1170000.0,0.0091
2020-07-21,145.01,146.5,147.0,144.17,1660000.0,-0.0066
2020-07-22,145.11,145.41,146.1,144.05,1020000.0,0.0007000000000000001
2020-07-23,144.07,145.51,147.09,143.63,1050000.0,-0.0072
2020-07-24,144.22,143.71,144.34,141.88,1210000.0,0.001
2020-07-27,146.92,144.2,147.07,143.74,1260000.0,0.0187
2020-07-28,145.98,147.1,147.8,145.72,2260000.0,-0.0064
2020-07-29,147.59,146.38,148.18,146.04,1060000.0,0.011000000000000001
2020-07-30,149.11,146.03,149.49,146.01,1130000.0,0.0103
2020-07-31,151.68,148.81,151.91,148.47,2250000.0,0.0172
2020-08-03,154.51,152.19,155.42,151.73,1900000.0,0.0187
2020-08-04,155.64,154.0,155.91,153.19,1680000.0,0.0073
2020-08-05,157.72,156.0,158.37,155.78,1600000.0,0.0134
2020-08-06,161.33,158.46,163.98,157.72,2069999.9999999998,0.0229
2020-08-07,158.88,161.95,162.0,157.41,1520000.0,-0.0152
2020-08-10,158.09,159.33,159.93,157.19,1390000.0,-0.005
2020-08-11,156.93,158.87,159.47,156.66,1140000.0,-0.0073
2020-08-12,159.36,157.31,160.86,156.89,1390000.0,0.0155
2020-08-13,158.87,158.67,159.87,158.05,1190000.0,-0.0031
2020-08-14,157.05,158.67,158.77,155.74,1780000.0,-0.0115
2020-08-17,157.42,157.92,158.58,156.81,2370000.0,0.0024
2020-08-18,160.17,157.51,160.53,157.09,1480000.0,0.0175
2020-08-19,158.58,160.04,160.98,158.37,1080000.0,-0.009899999999999999
2020-08-20,158.54,158.03,158.89,157.09,1830000.0,-0.0003
2020-08-21,158.37,158.76,159.22,157.19,1260000.0,-0.0011
2020-08-24,156.76,159.75,159.75,156.21,1720000.0,-0.0102
2020-08-25,158.58,157.99,158.87,156.64,1080000.0,0.0116
2020-08-26,159.76,157.58,160.41,157.22,1920000.0,0.0074
2020-08-27,159.61,160.0,161.03,158.57,1120000.0,-0.0009
2020-08-28,160.0,159.41,160.18,158.59,925970.0,0.0024
2020-08-31,160.1,159.85,161.57,159.26,1390000.0,0.0006
2020-09-01,162.05,160.71,162.14,159.97,1270000.0,0.012199999999999999
2020-09-02,165.33,162.1,165.82,161.82,1790000.0,0.0202
2020-09-03,158.8,165.28,165.52,157.37,1790000.0,-0.0395
2020-09-04,157.24,159.16,160.21,155.29,1550000.0,-0.0098
2020-09-08,153.51,156.23,156.27,152.5,1830000.0,-0.023700000000000002
2020-09-09,158.91,155.2,160.7,155.2,1410000.0,0.0352
2020-09-10,158.1,158.9,161.52,157.21,1360000.0,-0.0051
2020-09-11,158.59,159.0,159.62,157.85,854090.0,0.0031
2020-09-14,160.86,159.94,161.97,159.61,2089999.9999999998,0.0143
2020-09-15,162.28,162.25,163.91,161.69,1040000.0,0.0088
2020-09-16,161.25,163.52,163.99,161.13,1720000.0,-0.0063
2020-09-17,160.47,160.42,160.51,158.0,1260000.0,-0.0048
2020-09-18,160.87,160.11,161.97,159.12,2520000.0,0.0025
2020-09-21,160.97,159.34,161.07,157.42,1170000.0,0.0006
2020-09-22,161.51,160.35,162.48,160.1,1540000.0,0.0034000000000000002
2020-09-23,159.33,161.97,162.67,159.12,1300000.0,-0.013500000000000002
2020-09-24,157.98,158.84,159.5,156.53,1420000.0,-0.0085
2020-09-25,160.84,157.43,161.46,157.25,1200000.0,0.0181
2020-09-28,161.32,162.16,164.34,161.16,2290000.0,0.003
2020-09-29,162.48,161.62,163.41,161.44,1050000.0,0.0072
2020-09-30,165.37,162.92,166.79,162.75,1910000.0,0.0178
2020-10-01,164.03,166.23,166.78,163.1,1060000.0,-0.008100000000000001
2020-10-02,163.55,162.38,164.71,162.0,1040000.0,-0.0029
2020-10-05,163.45,164.11,165.07,162.53,1270000.0,-0.0006
2020-10-06,161.52,164.5,164.5,160.84,1190000.0,-0.0118
2020-10-07,159.91,161.7,163.49,158.95,3590000.0,-0.01
2020-10-08,163.17,161.93,163.56,159.89,3640000.0,0.0204
2020-10-09,165.43,163.98,165.64,162.86,1620000.0,0.0139
2020-10-12,168.55,167.08,168.96,166.19,1580000.0,0.0189
2020-10-13,165.32,167.84,168.06,165.31,1520000.0,-0.0192
2020-10-14,163.66,166.54,166.7,162.79,1320000.0,-0.01
2020-10-15,162.99,162.05,163.23,161.21,1360000.0,-0.0040999999999999995
2020-10-16,163.55,163.98,165.84,163.32,1630000.0,0.0034000000000000002
2020-10-19,159.99,164.62,165.0,159.42,1270000.0,-0.0218
2020-10-20,159.69,160.28,161.53,159.12,2150000.0,-0.0019
2020-10-21,161.18,159.5,162.13,159.5,1460000.0,0.009300000000000001
2020-10-22,162.38,161.37,163.22,161.25,878750.0,0.0074
2020-10-23,163.49,163.1,164.61,162.25,1110000.0,0.0068000000000000005
2020-10-26,160.48,162.0,162.95,158.96,1150000.0,-0.0184
2020-10-27,162.47,160.84,164.48,160.62,1850000.0,0.0124
2020-10-28,158.69,159.76,161.51,158.16,2160000.0,-0.0233
2020-10-29,161.19,159.46,162.45,158.13,1540000.0,0.0158
2020-10-30,158.55,160.02,161.32,156.25,2080000.0,-0.016399999999999998
2020-11-02,162.89,161.31,163.26,160.71,1520000.0,0.0274
2020-11-03,163.14,164.64,165.49,162.9,1520000.0,0.0015
2020-11-04,174.35,165.99,176.17,165.97,3400000.0,0.0687
2020-11-05,170.9,174.68,176.64,170.38,2540000.0,-0.019799999999999998
2020-11-06,169.25,172.0,172.62,166.26,2009999.9999999998,-0.0097
2020-11-09,165.2,175.46,176.41,165.01,2330000.0,-0.0239
2020-11-10,162.56,166.04,166.96,160.49,2930000.0,-0.016
2020-11-11,164.95,164.99,165.92,163.33,1570000.0,0.0147
2020-11-12,165.19,164.16,166.6,163.79,1180000.0,0.0015
2020-11-13,165.78,165.46,167.03,164.51,1670000.0,0.0036
2020-11-16,165.29,166.37,168.52,164.6,1550000.0,-0.003
2020-11-17,165.43,164.49,166.11,164.07,1210000.0,0.0008
2020-11-18,163.5,165.1,166.33,163.42,1460000.0,-0.011699999999999999
2020-11-19,166.31,164.07,166.94,163.54,1330000.0,0.0172
2020-11-20,166.2,166.86,168.16,166.14,1220000.0,-0.0007000000000000001
2020-11-23,164.34,166.15,167.21,162.14,1490000.0,-0.011200000000000002
2020-11-24,161.06,164.39,166.25,160.47,2430000.0,-0.02
2020-11-25,160.19,161.99,162.68,159.25,1980000.0,-0.0054
2020-11-27,161.47,161.62,162.19,160.29,853300.0,0.008
2020-11-30,160.38,162.48,162.48,159.65,4530000.0,-0.0068000000000000005
2020-12-01,161.36,161.64,162.48,159.99,1960000.0,0.0060999999999999995
2020-12-02,158.95,161.0,161.84,158.48,1530000.0,-0.0149
2020-12-03,157.07,158.58,159.09,156.44,2310000.0,-0.0118
2020-12-04,157.95,157.16,158.22,156.66,1500000.0,0.005600000000000001
2020-12-07,158.45,157.56,159.2,157.56,1410000.0,0.0032
2020-12-08,158.99,156.87,159.5,156.47,1590000.0,0.0034000000000000002
2020-12-09,158.7,159.69,160.16,157.66,1510000.0,-0.0018
2020-12-10,158.12,159.45,160.47,157.89,1850000.0,-0.0037
2020-12-11,159.53,157.55,159.62,157.16,1260000.0,0.0089
2020-12-14,159.5,160.1,162.87,159.09,1610000.0,-0.0002
2020-12-15,161.96,160.29,162.11,158.36,1810000.0,0.0154
2020-12-16,160.62,162.36,163.33,160.54,1440000.0,-0.0083
2020-12-17,162.7,161.89,163.97,161.24,1490000.0,0.0129
2020-12-18,163.63,162.65,164.54,161.05,3570000.0,0.005699999999999999
2020-12-21,160.84,160.74,161.56,158.3,1460000.0,-0.0171
2020-12-22,161.83,160.53,162.38,159.64,1210000.0,0.0062
2020-12-23,159.85,162.0,162.98,159.84,1160000.0,-0.012199999999999999
2020-12-24,160.72,159.92,161.87,159.85,417440.0,0.0054
2020-12-28,162.39,161.44,162.83,160.31,1520000.0,0.0104
2020-12-29,163.12,163.21,165.1,162.4,1190000.0,0.0045000000000000005
2020-12-30,164.27,163.51,164.8,163.16,1010000.0,0.0070999999999999995
2020-12-31,165.5,164.5,165.68,163.23,1290000.0,0.0075
2021-01-04,163.59,166.0,166.24,160.72,1810000.0,-0.0115
2021-01-05,164.73,163.15,165.29,162.5,1360000.0,0.006999999999999999
2021-01-06,167.15,162.92,167.91,162.67,2140000.0,0.0147
2021-01-07,167.0,167.45,168.8,166.7,1710000.0,-0.0009
2021-01-08,168.11,167.4,169.88,166.69,1480000.0,0.0066
2021-01-11,169.39,167.9,170.49,167.58,1120000.0,0.0076
2021-01-12,166.12,169.02,169.75,164.26,1300000.0,-0.019299999999999998
2021-01-13,161.95,165.1,166.05,161.64,2600000.0,-0.025099999999999997
2021-01-14,160.96,162.56,163.38,160.9,2210000.0,-0.0060999999999999995
2021-01-15,161.56,161.43,162.1,159.62,2520000.0,0.0037
2021-01-19,162.57,162.37,163.95,161.25,1460000.0,0.0063
2021-01-20,163.36,162.56,164.2,161.83,1620000.0,0.0049
2021-01-21,164.46,162.47,165.75,162.47,2440000.0,0.0067
2021-01-22,163.33,164.65,165.19,162.64,1080000.0,-0.0069
2021-01-25,161.34,162.56,163.19,160.43,1440000.0,-0.012199999999999999
2021-01-26,159.71,161.35,161.64,158.56,1980000.0,-0.0101
2021-01-27,153.15,157.99,158.28,152.55,2240000.0,-0.041100000000000005
2021-01-28,156.53,154.3,160.65,154.25,1860000.0,0.022099999999999998
