Date,Close,Open,High,Low,Volume,Change
2019-08-29,205.96,206.06,207.93,205.82,318450.0,0.010700000000000001
2019-08-30,203.85,206.79,206.95,202.99,530250.0,-0.0102
2019-09-03,202.15,202.55,204.52,200.26,537260.0,-0.0083
2019-09-04,203.53,202.66,203.87,201.99,579620.0,0.0068000000000000005
2019-09-05,206.58,205.0,206.83,204.11,655720.0,0.015
2019-09-06,207.57,207.92,209.75,206.25,431910.0,0.0048
2019-09-09,201.88,208.02,208.12,200.46,582780.0,-0.0274
2019-09-10,196.71,200.43,200.43,194.9,675170.0,-0.0256
2019-09-11,190.75,196.28,196.64,190.16,1140000.0,-0.030299999999999997
2019-09-12,191.18,191.08,194.66,190.58,746590.0,0.0023
2019-09-13,188.74,190.8,191.91,188.14,1030000.0,-0.0128
2019-09-16,189.55,187.99,190.14,186.28,761350.0,0.0043
2019-09-17,191.2,189.18,191.42,188.53,744160.0,0.0087
2019-09-18,189.9,190.48,191.0,187.3,795040.0,-0.0068000000000000005
2019-09-19,191.09,190.7,192.75,190.47,684310.0,0.0063
2019-09-20,190.69,190.53,192.63,189.67,837380.0,-0.0021
2019-09-23,189.82,189.65,190.62,188.51,439920.0,-0.0046
2019-09-24,186.78,190.7,191.49,186.09,547260.0,-0.016
2019-09-25,189.93,186.12,190.93,185.39,562640.0,0.0169
2019-09-26,191.19,189.38,192.0,189.14,483700.0,0.0066
2019-09-27,187.25,192.01,193.2,185.96,521289.99999999994,-0.0206
2019-09-30,188.63,187.84,189.96,186.95,601820.0,0.0074
2019-10-01,183.95,187.58,189.0,183.79,744130.0,-0.0248
2019-10-02,177.95,182.59,182.83,177.33,870850.0,-0.0326
2019-10-03,181.41,177.87,181.79,177.03,1050000.0,0.0194
2019-10-04,184.34,181.82,184.8,181.51,560320.0,0.016200000000000003
2019-10-07,183.44,184.35,184.89,183.11,646520.0,-0.0049
2019-10-08,180.96,182.14,183.59,179.79,753510.0,-0.013500000000000002
2019-10-09,184.03,182.74,184.84,182.3,480340.0,0.017
2019-10-10,185.55,184.02,185.92,182.35,487610.0,0.0083
2019-10-11,186.49,187.41,188.75,186.0,511880.0,0.0051
2019-10-14,185.75,185.86,187.07,184.84,408590.0,-0.004
2019-10-15,186.66,185.53,187.6,181.26,362310.0,0.0049
2019-10-16,185.34,186.56,186.56,184.06,399600.0,-0.0070999999999999995
2019-10-17,186.55,185.57,187.1,184.87,473750.0,0.006500000000000001
2019-10-18,185.51,186.78,186.78,184.72,940780.0,-0.005600000000000001
2019-10-21,187.44,186.68,188.2,185.55,390820.0,0.0104
2019-10-22,181.61,187.43,188.51,181.28,515960.00000000006,-0.0311
2019-10-23,182.76,181.14,183.36,181.14,357110.0,0.0063
2019-10-24,185.73,182.6,186.55,181.06,527710.0,0.0163
2019-10-25,190.16,198.57,198.57,188.22,1150000.0,0.0239
2019-10-28,190.92,190.07,194.68,190.07,531780.0,0.004
2019-10-29,189.45,190.57,190.95,188.59,565700.0,-0.0077
2019-10-30,191.71,190.2,191.88,189.27,538170.0,0.011899999999999999
2019-10-31,190.02,191.77,191.95,189.03,590800.0,-0.0088
2019-11-01,188.07,191.35,191.75,187.4,651310.0,-0.0103
2019-11-04,186.6,189.83,190.08,186.36,573790.0,-0.0078000000000000005
2019-11-05,186.56,186.87,188.04,183.75,691470.0,-0.0002
2019-11-06,185.66,186.96,187.78,185.03,628020.0,-0.0048
2019-11-07,185.89,186.85,188.85,185.0,937670.0,0.0012
2019-11-08,183.79,185.09,186.43,183.18,599450.0,-0.0113
2019-11-11,185.74,182.75,186.76,182.72,463000.0,0.0106
2019-11-12,184.39,185.54,186.06,184.0,425950.0,-0.0073
2019-11-13,185.96,184.28,186.29,184.28,619500.0,0.0085
2019-11-14,187.25,185.95,187.54,184.39,380460.0,0.0069
2019-11-15,186.81,188.65,188.65,186.08,566150.0,-0.0023
2019-11-18,189.56,186.0,189.56,186.0,609110.0,0.0147
2019-11-19,193.46,190.36,194.88,190.09,1030000.0,0.0206
2019-11-20,192.5,192.61,194.9,191.19,754930.0,-0.005
2019-11-21,189.15,192.34,193.21,188.85,606040.0,-0.0174
2019-11-22,188.44,189.44,189.44,186.72,381490.0,-0.0038
2019-11-25,188.13,188.98,193.5,187.91,781420.0,-0.0016
2019-11-26,191.67,189.01,193.39,188.68,1170000.0,0.018799999999999997
2019-11-27,191.84,191.72,192.51,190.14,562950.0,0.0009
2019-11-29,190.74,191.74,191.74,190.12,422740.0,-0.005699999999999999
2019-12-02,184.95,190.4,190.88,182.83,934920.0,-0.0304
2019-12-03,186.53,182.24,187.33,182.24,1050000.0,0.0085
2019-12-04,186.8,187.69,188.61,186.5,639200.0,0.0014000000000000002
2019-12-05,185.57,186.88,186.88,184.11,604850.0,-0.0066
2019-12-06,188.26,187.07,188.54,184.99,484350.0,0.014499999999999999
2019-12-09,188.56,188.5,190.67,188.27,591430.0,0.0016
2019-12-10,188.14,188.68,189.14,187.69,393970.0,-0.0022
2019-12-11,189.92,188.99,190.33,188.07,463580.0,0.0095
2019-12-12,189.97,189.68,191.5,188.6,547790.0,0.0003
2019-12-13,191.49,189.01,191.96,188.33,510000.0,0.008
2019-12-16,192.66,192.38,194.4,192.13,703290.0,0.0060999999999999995
2019-12-17,190.93,192.78,193.31,190.58,732010.0,-0.009000000000000001
2019-12-18,190.15,191.56,192.47,190.15,917510.0,-0.0040999999999999995
2019-12-19,190.2,190.34,191.15,189.55,698860.0,0.0003
2019-12-20,192.45,191.86,192.63,189.78,1400000.0,0.0118
2019-12-23,192.43,192.97,193.74,191.69,435910.0,-0.0001
2019-12-24,192.75,192.64,193.48,191.53,145070.0,0.0017000000000000001
2019-12-26,193.71,193.29,194.52,193.12,256130.0,0.005
2019-12-27,194.05,194.23,194.5,192.81,248550.0,0.0018
2019-12-30,192.33,194.05,194.05,190.74,310460.0,-0.0089
2019-12-31,192.68,191.66,192.86,191.49,460420.0,0.0018
2020-01-02,196.73,194.91,197.2,194.2,369360.0,0.021
2020-01-03,200.88,193.2,201.46,193.2,912130.0,0.021099999999999997
2020-01-06,202.74,199.99,202.89,198.59,615850.0,0.009300000000000001
2020-01-07,203.21,203.34,204.1,202.19,418570.0,0.0023
2020-01-08,204.15,203.23,206.63,201.22,705210.0,0.0046
2020-01-09,208.88,205.55,208.99,205.36,760800.0,0.0232
2020-01-10,209.12,210.0,210.3,207.89,656810.0,0.0011
2020-01-13,211.75,210.17,212.32,209.87,431040.0,0.0126
2020-01-14,209.37,211.22,211.57,209.0,656180.0,-0.011200000000000002
2020-01-15,211.74,209.63,212.62,209.63,349740.0,0.0113
2020-01-16,213.54,213.51,214.04,211.98,365900.0,0.0085
2020-01-17,214.0,214.04,214.2,212.17,510520.0,0.0022
2020-01-21,214.44,213.39,215.8,213.05,613180.0,0.0021
2020-01-22,214.09,215.61,216.92,214.0,510470.0,-0.0016
2020-01-23,215.02,214.66,215.07,213.59,298700.0,0.0043
2020-01-24,212.75,216.21,216.34,212.35,409230.0,-0.0106
2020-01-27,209.77,209.27,210.93,208.06,373750.0,-0.013999999999999999
2020-01-28,210.97,210.58,211.57,209.32,407520.0,0.005699999999999999
2020-01-29,212.13,211.64,212.59,209.76,430960.0,0.0055000000000000005
2020-01-30,213.34,209.99,213.48,209.65,350180.0,0.005699999999999999
2020-01-31,208.14,212.91,213.57,207.93,642660.0,-0.024399999999999998
2020-02-03,210.56,208.63,211.18,208.63,360120.0,0.0116
2020-02-04,214.48,213.35,214.86,211.43,472040.0,0.018600000000000002
2020-02-05,213.26,215.75,216.22,211.8,556450.0,-0.005699999999999999
2020-02-06,216.94,214.45,217.23,213.15,549790.0,0.0173
2020-02-07,205.07,209.0,211.83,202.87,1150000.0,-0.0547
2020-02-10,205.83,205.51,205.89,203.06,670300.0,0.0037
2020-02-11,204.46,206.31,206.31,204.36,801640.0,-0.0067
2020-02-12,208.29,204.67,208.37,204.13,567720.0,0.0187
2020-02-13,209.81,207.4,210.77,207.4,529540.0,0.0073
2020-02-14,209.57,210.0,211.34,207.02,526520.0,-0.0011
2020-02-18,210.48,209.4,210.61,208.1,360870.0,0.0043
2020-02-19,211.23,210.89,213.02,209.43,578230.0,0.0036
2020-02-20,209.06,210.27,210.94,205.68,878180.0,-0.0103
2020-02-21,206.12,207.72,209.4,204.56,623530.0,-0.0141
2020-02-24,200.41,203.2,204.0,198.69,783490.0,-0.0277
2020-02-25,193.65,201.82,202.01,193.31,738130.0,-0.0337
2020-02-26,195.85,195.56,200.39,195.56,960150.0,0.011399999999999999
2020-02-27,190.54,192.62,198.96,190.32,937050.0,-0.0271
2020-02-28,189.75,185.1,190.43,183.84,1280000.0,-0.0040999999999999995
2020-03-02,196.85,188.27,196.86,187.09,901740.0,0.0374
2020-03-03,189.05,194.69,198.79,188.3,966200.0,-0.039599999999999996
2020-03-04,199.78,191.95,199.9,189.99,793670.0,0.056799999999999996
2020-03-05,192.31,193.69,196.72,190.01,732900.0,-0.0374
2020-03-06,192.01,186.06,193.2,185.68,959670.0,-0.0016
2020-03-09,176.81,181.05,185.75,176.29,1020000.0,-0.07919999999999999
2020-03-10,186.06,182.94,186.32,176.08,1400000.0,0.052300000000000006
2020-03-11,178.03,180.54,182.69,174.97,771250.0,-0.0432
2020-03-12,165.67,167.64,175.22,159.77,997680.0,-0.0694
2020-03-13,182.62,173.93,182.69,166.29,1020000.0,0.1023
2020-03-16,160.28,165.61,179.72,158.99,1070000.0,-0.1223
2020-03-17,176.19,164.41,177.21,153.45,1160000.0,0.0993
2020-03-18,164.0,165.76,169.72,151.59,904690.0,-0.0692
2020-03-19,164.6,163.57,170.44,154.1,872150.0,0.0037
2020-03-20,157.13,167.04,170.13,156.4,1430000.0,-0.0454
2020-03-23,151.17,159.96,159.96,148.77,1210000.0,-0.0379
2020-03-24,170.53,160.0,170.96,159.7,1560000.0,0.1281
2020-03-25,166.97,169.94,172.42,165.04,825280.0,-0.0209
2020-03-26,175.9,167.27,177.06,167.18,900920.0,0.0535
2020-03-27,173.91,171.33,178.91,169.56,795480.0,-0.0113
2020-03-30,188.55,176.05,190.16,174.02,1030000.0,0.0842
2020-03-31,180.09,184.6,190.9,178.89,1120000.0,-0.0449
2020-04-01,175.46,173.43,178.36,173.01,920560.0,-0.025699999999999997
2020-04-02,181.8,171.72,183.04,171.72,671290.0,0.0361
2020-04-03,182.69,180.61,184.5,179.02,666830.0,0.0049
2020-04-06,195.85,191.83,196.74,186.77,1270000.0,0.07200000000000001
2020-04-07,190.95,199.45,200.0,190.95,807420.0,-0.025
2020-04-08,193.2,191.38,194.77,189.78,574580.0,0.0118
2020-04-09,196.07,193.7,197.36,192.75,720470.0,0.0149
2020-04-13,199.0,194.54,199.15,193.0,716700.0,0.0149
2020-04-14,204.34,201.46,204.69,200.63,607220.0,0.0268
2020-04-15,201.3,201.47,203.51,198.5,499180.0,-0.0149
2020-04-16,206.12,203.48,207.66,200.75,1330000.0,0.0239
2020-04-17,209.93,208.65,210.27,204.55,633180.0,0.018500000000000003
2020-04-20,210.9,208.51,212.78,207.04,701090.0,0.0046
2020-04-21,206.75,207.99,209.59,203.26,635460.0,-0.0197
2020-04-22,215.66,209.0,217.0,208.96,604520.0,0.0431
2020-04-23,213.0,215.0,217.6,212.2,946970.0,-0.0123
2020-04-24,212.13,218.99,219.0,208.86,911630.0,-0.0040999999999999995
2020-04-27,214.23,213.47,216.48,213.0,593210.0,0.009899999999999999
2020-04-28,211.07,218.02,218.06,210.73,898470.0,-0.0148
2020-04-29,211.39,214.19,214.77,208.92,1140000.0,0.0015
2020-04-30,209.49,211.35,212.8,208.13,768920.0,-0.009000000000000001
2020-05-01,205.02,206.18,208.6,202.54,630190.0,-0.0213
2020-05-04,208.84,206.34,208.84,204.4,485460.0,0.018600000000000002
2020-05-05,210.55,209.31,213.17,208.47,477170.0,0.008199999999999999
2020-05-06,212.42,210.2,214.79,210.2,421110.0,0.0089
2020-05-07,211.78,215.58,215.9,210.94,447680.0,-0.003
2020-05-08,210.04,213.85,213.85,209.15,392450.0,-0.008199999999999999
2020-05-11,212.15,210.42,213.7,208.16,465130.0,0.01
2020-05-12,208.86,211.71,213.32,208.62,467300.0,-0.0155
2020-05-13,212.09,208.62,212.35,206.67,832090.0,0.0155
2020-05-14,214.96,210.06,215.27,209.19,752840.0,0.013500000000000002
2020-05-15,217.25,211.7,217.5,211.7,707950.0,0.010700000000000001
2020-05-18,217.08,217.82,219.9,216.24,876290.0,-0.0008
2020-05-19,212.41,217.02,219.0,212.14,589810.0,-0.0215
2020-05-20,215.81,214.0,216.54,213.79,576400.0,0.016
2020-05-21,211.06,215.66,216.66,210.58,516780.0,-0.022000000000000002
2020-05-22,213.72,210.0,214.29,209.45,433420.0,0.0126
2020-05-26,208.22,217.28,217.28,207.91,594890.0,-0.025699999999999997
2020-05-27,209.98,207.9,210.21,205.12,628510.0,0.0085
2020-05-28,212.78,210.37,214.84,208.88,447540.0,0.013300000000000001
2020-05-29,219.01,214.78,219.56,211.79,1090000.0,0.029300000000000003
2020-06-01,219.03,218.03,220.76,215.92,802120.0,0.0001
2020-06-02,217.39,220.91,221.3,214.5,708840.0,-0.0075
2020-06-03,213.96,218.86,219.12,211.88,435330.0,-0.0158
2020-06-04,210.23,213.3,214.69,207.64,790820.0,-0.0174
2020-06-05,211.28,208.2,213.49,204.27,723230.0,0.005
2020-06-08,214.45,208.71,214.45,205.83,678470.0,0.015
2020-06-09,213.43,214.98,215.15,212.76,683440.0,-0.0048
2020-06-10,213.15,214.99,216.06,212.43,797520.0,-0.0013
2020-06-11,204.16,211.48,213.32,203.97,711810.0,-0.042199999999999994
2020-06-12,204.17,207.32,208.87,200.96,576520.0,0.0
2020-06-15,205.85,201.79,207.11,200.45,502820.0,0.008199999999999999
2020-06-16,207.4,209.92,210.11,205.57,396770.0,0.0075
2020-06-17,209.0,208.55,210.39,207.8,577840.0,0.0077
2020-06-18,207.23,209.28,209.28,206.06,417310.0,-0.0085
2020-06-19,205.26,209.05,210.6,204.18,1390000.0,-0.0095
2020-06-22,205.75,205.15,206.73,204.13,658360.0,0.0024
2020-06-23,207.19,207.89,209.35,206.14,720540.0,0.006999999999999999
2020-06-24,202.73,205.43,208.32,201.58,559220.0,-0.0215
2020-06-25,205.11,202.67,205.45,198.15,504950.0,0.011699999999999999
2020-06-26,203.64,204.71,207.43,201.58,889470.0,-0.0072
2020-06-29,204.1,205.1,205.61,200.39,545850.0,0.0023
2020-06-30,206.83,203.39,207.98,203.32,501670.0,0.0134
2020-07-01,210.48,206.13,211.49,205.93,386590.0,0.0176
2020-07-02,210.81,209.95,213.79,209.49,507240.0,0.0016
2020-07-06,212.2,213.68,216.01,211.62,649790.0,0.0066
2020-07-07,211.11,211.11,216.66,210.76,468250.0,-0.0051
2020-07-08,210.8,212.88,212.95,208.84,463220.0,-0.0015
2020-07-09,212.5,210.92,213.62,209.6,519010.0,0.008100000000000001
2020-07-10,209.99,211.78,212.32,209.48,459040.0,-0.0118
2020-07-13,201.0,210.13,210.68,200.76,710190.0,-0.042800000000000005
2020-07-14,198.65,199.39,200.62,196.83,1010000.0,-0.011699999999999999
2020-07-15,199.19,199.99,201.31,198.53,648120.0,0.0027
2020-07-16,198.39,198.0,198.87,197.5,707070.0,-0.004
2020-07-17,199.7,199.43,201.37,198.0,801740.0,0.0066
2020-07-20,207.66,200.0,208.63,199.45,769940.0,0.039900000000000005
2020-07-21,205.01,207.88,208.07,204.23,781880.0,-0.0128
2020-07-22,205.81,206.19,207.25,204.7,548830.0,0.0039000000000000003
2020-07-23,205.48,206.91,210.11,204.96,953170.0,-0.0016
2020-07-24,208.53,207.1,213.0,204.57,1720000.0,0.0148
2020-07-27,209.79,208.44,210.45,207.29,585500.0,0.006
2020-07-28,206.42,209.75,210.37,206.23,599300.0,-0.0161
2020-07-29,208.73,206.83,211.15,206.83,541680.0,0.011200000000000002
2020-07-30,208.48,205.86,208.88,204.55,537140.0,-0.0012
2020-07-31,211.68,209.19,211.73,208.18,548300.0,0.015300000000000001
2020-08-03,212.05,212.42,213.37,211.14,405090.0,0.0017000000000000001
2020-08-04,214.38,211.87,214.72,211.34,841730.0,0.011000000000000001
2020-08-05,212.16,215.0,215.75,211.14,591860.0,-0.0104
2020-08-06,211.8,211.47,213.7,208.87,547350.0,-0.0017000000000000001
2020-08-07,210.4,211.31,212.19,208.82,409000.0,-0.0066
2020-08-10,206.3,209.57,209.57,205.22,497520.0,-0.0195
2020-08-11,201.8,206.45,206.63,201.59,584300.0,-0.0218
2020-08-12,205.22,202.14,205.47,202.05,608510.0,0.0169
2020-08-13,210.3,205.22,211.73,205.22,634950.0,0.0248
2020-08-14,207.29,210.93,211.19,206.52,470180.0,-0.0143
2020-08-17,206.75,207.82,209.14,206.36,490950.0,-0.0026
2020-08-18,206.99,207.87,208.95,206.58,533090.0,0.0012
2020-08-19,206.15,207.47,207.98,205.66,733570.0,-0.0040999999999999995
2020-08-20,208.16,202.8,208.74,202.8,1000000.0,0.0098
2020-08-21,206.73,207.37,207.55,205.35,1360000.0,-0.0069
2020-08-24,207.3,207.18,207.88,206.13,467760.0,0.0028000000000000004
2020-08-25,205.7,205.89,207.99,205.42,513130.0,-0.0077
2020-08-26,208.51,206.84,209.38,205.95,634230.0,0.0137
2020-08-27,207.87,208.9,209.81,207.27,396700.0,-0.0031
2020-08-28,208.14,207.89,208.55,206.13,386570.0,0.0013
2020-08-31,214.8,209.35,215.72,209.11,865450.0,0.032
2020-09-01,215.78,215.37,215.94,213.03,641450.0,0.0046
2020-09-02,219.7,217.0,220.51,217.0,756850.0,0.0182
2020-09-03,207.78,220.04,220.04,206.05,1200000.0,-0.054299999999999994
2020-09-04,203.54,207.43,209.18,200.73,978550.0,-0.0204
2020-09-08,196.81,197.83,199.28,195.0,925300.0,-0.0331
2020-09-09,200.33,199.23,201.69,195.65,620700.0,0.0179
2020-09-10,198.0,200.19,200.86,195.0,829840.0,-0.0116
2020-09-11,198.13,198.0,200.75,195.1,713860.0,0.0007000000000000001
2020-09-14,202.0,200.69,203.23,200.34,686960.0,0.0195
2020-09-15,204.33,202.35,204.78,202.1,847680.0,0.0115
2020-09-16,202.99,205.74,207.52,202.76,614220.0,-0.0066
2020-09-17,203.49,199.19,203.55,198.47,871780.0,0.0025
2020-09-18,204.68,204.15,206.59,202.88,1600000.0,0.0058
2020-09-21,202.89,201.21,203.86,200.08,1040000.0,-0.0087
2020-09-22,205.29,203.13,205.85,201.45,680530.0,0.0118
2020-09-23,200.14,205.33,206.26,199.47,754930.0,-0.025099999999999997
2020-09-24,202.01,199.79,204.42,198.96,523789.99999999994,0.009300000000000001
2020-09-25,205.58,202.67,206.53,200.56,423110.0,0.0177
2020-09-28,204.72,208.33,208.33,202.71,601630.0,-0.0042
2020-09-29,204.91,200.63,206.2,200.63,521190.00000000006,0.0009
2020-09-30,204.85,205.03,207.36,203.6,637690.0,-0.0003
2020-10-01,207.22,206.52,208.19,205.92,413290.0,0.0116
2020-10-02,202.16,203.45,205.03,200.85,419250.0,-0.024399999999999998
2020-10-05,203.45,202.42,204.04,201.05,438250.0,0.0064
2020-10-06,202.09,203.3,206.41,201.17,584160.0,-0.0067
2020-10-07,203.82,202.28,204.65,201.23,375790.0,0.0086
2020-10-08,205.47,204.45,206.43,204.18,322670.0,0.008100000000000001
2020-10-09,209.56,207.03,210.07,206.72,396300.0,0.0199
2020-10-12,214.15,212.22,216.24,210.53,503700.0,0.0219
2020-10-13,216.0,214.88,218.02,214.08,504580.0,0.0086
2020-10-14,212.14,216.06,217.63,211.57,464690.0,-0.0179
2020-10-15,208.6,209.47,210.68,206.37,436510.0,-0.0167
2020-10-16,207.34,208.56,210.75,207.19,351460.0,-0.006
2020-10-19,203.17,208.05,208.34,202.55,395400.0,-0.020099999999999996
2020-10-20,203.96,204.98,206.27,203.2,387070.0,0.0039000000000000003
2020-10-21,205.56,204.84,206.71,204.0,512549.99999999994,0.0078000000000000005
2020-10-22,207.86,206.02,209.04,203.75,645040.0,0.011200000000000002
2020-10-23,200.8,203.71,203.77,197.12,1530000.0,-0.034
2020-10-26,198.58,198.73,199.83,197.15,1000000.0,-0.0111
2020-10-27,199.06,200.13,201.18,198.16,723170.0,0.0024
2020-10-28,189.83,195.81,196.87,188.67,892280.0,-0.0464
2020-10-29,191.59,188.35,193.83,188.35,624950.0,0.009300000000000001
2020-10-30,190.7,189.85,192.13,189.37,565020.0,-0.0046
2020-11-02,189.2,193.26,193.67,187.82,567730.0,-0.0079
2020-11-03,191.51,191.52,194.66,190.27,599500.0,0.012199999999999999
2020-11-04,203.39,197.87,204.12,197.13,741000.0,0.062
2020-11-05,208.32,207.23,209.11,205.8,673970.0,0.0242
2020-11-06,206.67,208.63,208.63,205.43,505220.0,-0.0079
2020-11-09,203.46,209.79,211.83,203.43,728590.0,-0.0155
2020-11-10,199.98,199.63,201.43,196.85,861290.0,-0.0171
2020-11-11,201.9,202.84,204.53,201.16,583650.0,0.0096
2020-11-12,198.97,202.69,203.71,197.59,398580.0,-0.014499999999999999
2020-11-13,198.51,199.67,200.95,197.03,419390.0,-0.0023
2020-11-16,194.88,198.36,198.6,194.18,593480.0,-0.0183
2020-11-17,194.51,194.1,196.43,193.68,378100.0,-0.0019
2020-11-18,194.26,194.51,195.94,193.06,579490.0,-0.0013
2020-11-19,197.44,193.68,198.55,191.74,531240.0,0.016399999999999998
2020-11-20,196.44,196.4,198.67,195.12,573190.0,-0.0051
2020-11-23,196.57,197.3,197.49,194.18,965840.0,0.0007000000000000001
2020-11-24,197.46,195.85,197.77,194.32,655190.0,0.0045000000000000005
2020-11-25,198.72,198.87,199.64,197.56,741220.0,0.0064
2020-11-27,200.52,199.24,200.9,197.58,661430.0,0.0091
2020-11-30,200.72,199.73,201.07,196.58,937830.0,0.001
2020-12-01,200.75,201.0,202.14,199.63,440790.0,0.0001
2020-12-02,200.24,200.45,202.14,199.72,534950.0,-0.0025
2020-12-03,200.81,199.59,202.19,198.93,1010000.0,0.0028000000000000004
2020-12-04,203.99,201.32,204.54,200.87,554700.0,0.0158
2020-12-07,205.26,204.22,205.9,203.64,961160.0,0.0062
2020-12-08,206.92,206.02,207.73,203.94,750020.0,0.008100000000000001
2020-12-09,204.41,210.0,210.25,203.7,653350.0,-0.0121
2020-12-10,207.75,204.06,208.63,202.05,460440.0,0.0163
2020-12-11,209.99,206.62,210.14,205.2,610520.0,0.0108
2020-12-14,212.11,209.75,214.83,209.07,717760.0,0.0101
2020-12-15,213.51,213.72,214.21,211.88,454230.0,0.0066
2020-12-16,215.48,214.14,216.11,212.95,506170.0,0.0092
2020-12-17,217.93,216.57,218.43,215.83,603370.0,0.011399999999999999
2020-12-18,217.82,218.97,219.53,216.51,1600000.0,-0.0005
2020-12-21,214.89,215.62,215.77,210.7,522360.0,-0.013500000000000002
2020-12-22,216.34,214.88,216.72,213.3,433980.0,0.0067
2020-12-23,214.01,215.93,217.35,213.98,283750.0,-0.0108
2020-12-24,214.59,215.23,215.23,213.13,139900.0,0.0027
2020-12-28,216.8,216.27,217.2,215.04,294090.0,0.0103
2020-12-29,215.63,218.14,218.86,214.94,286700.0,-0.0054
2020-12-30,214.5,216.73,217.15,214.38,242460.0,-0.0052
2020-12-31,216.4,214.84,216.69,213.38,311140.0,0.0089
2021-01-04,213.58,216.92,217.81,210.52,702290.0,-0.013000000000000001
2021-01-05,206.5,211.81,212.97,206.0,732240.0,-0.0331
2021-01-06,199.51,203.69,204.79,199.16,941770.0,-0.0338
2021-01-07,200.0,200.4,200.76,197.24,891060.0,0.0025
2021-01-08,202.44,200.93,202.88,200.47,834630.0,0.012199999999999999
2021-01-11,199.15,202.01,202.25,198.94,422070.0,-0.0163
2021-01-12,198.58,198.5,199.5,195.91,529030.0,-0.0029
2021-01-13,199.4,199.33,201.08,197.82,549750.0,0.0040999999999999995
2021-01-14,195.7,199.5,200.03,194.69,491950.0,-0.018600000000000002
2021-01-15,195.27,195.13,196.65,193.52,536730.0,-0.0022
2021-01-19,197.08,196.12,197.53,194.59,663880.0,0.009300000000000001
2021-01-20,199.94,197.6,201.56,197.55,547950.0,0.014499999999999999
2021-01-21,197.14,199.79,200.4,196.93,433600.0,-0.013999999999999999
2021-01-22,194.75,196.97,197.88,194.64,448270.0,-0.0121
2021-01-25,192.0,195.39,196.46,191.31,551180.0,-0.0141
2021-01-26,196.05,192.03,196.18,190.88,766820.0,0.021099999999999997
2021-01-27,194.58,195.57,196.1,193.29,748720.0,-0.0075
2021-01-28,196.81,194.66,198.52,194.0,714840.0,0.0115
2021-01-29,194.07,194.89,195.71,192.79,769090.0,-0.0139
2021-02-01,198.71,195.47,199.49,193.51,551770.0,0.0239
2021-02-02,202.46,199.11,204.06,199.02,536580.0,0.0189
2021-02-03,199.15,201.32,202.17,199.09,386550.0,-0.0163
2021-02-04,199.31,199.75,201.13,198.68,610750.0,0.0008
2021-02-05,199.52,200.33,201.28,198.81,519360.0,0.0011
2021-02-08,200.52,199.93,201.39,198.59,387600.0,0.005
2021-02-09,200.29,199.97,202.17,198.88,385870.0,-0.0011
2021-02-10,203.15,202.0,203.84,200.92,582130.0,0.0143
2021-02-11,204.55,204.84,206.32,202.84,676420.0,0.0069
2021-02-12,202.39,208.88,209.13,195.56,1370000.0,-0.0106
