Date,Close,Open,High,Low,Volume,Change
2019-08-26,264.99,261.35,265.0,260.0,480430.0,0.0161
2019-08-27,264.84,266.3,266.58,264.26,464620.0,-0.0006
2019-08-28,263.15,264.01,266.13,261.34,409520.0,-0.0064
2019-08-29,262.52,265.0,265.0,261.34,421190.0,-0.0024
2019-08-30,262.43,264.56,264.7,261.63,532000.0,-0.0003
2019-09-03,265.87,262.87,266.35,261.72,552060.0,0.0131
2019-09-04,269.28,266.9,269.65,265.59,610680.0,0.0128
2019-09-05,263.2,270.0,270.42,262.85,632240.0,-0.0226
2019-09-06,262.38,263.7,264.72,262.1,413150.0,-0.0031
2019-09-09,252.0,261.76,262.38,251.61,869120.0,-0.039599999999999996
2019-09-10,241.09,250.35,250.5,238.64,1370000.0,-0.0433
2019-09-11,242.24,239.67,244.5,237.57,1060000.0,0.0048
2019-09-12,245.9,243.32,248.34,243.1,858170.0,0.0151
2019-09-13,243.51,245.05,246.07,241.12,742460.0,-0.0097
2019-09-16,246.29,243.56,246.73,242.51,512860.0,0.011399999999999999
2019-09-17,252.99,248.07,253.73,246.6,657640.0,0.027200000000000002
2019-09-18,253.39,252.7,254.98,249.03,647580.0,0.0016
2019-09-19,251.21,250.99,252.5,249.08,742590.0,-0.0086
2019-09-20,256.77,252.44,257.5,250.74,956030.0,0.022099999999999998
2019-09-23,255.57,256.89,259.65,255.46,519220.0,-0.004699999999999999
2019-09-24,254.77,256.48,259.0,254.34,782370.0,-0.0031
2019-09-25,246.01,255.72,255.91,245.02,1240000.0,-0.0344
2019-09-26,245.97,246.45,248.2,245.58,1080000.0,-0.0002
2019-09-27,236.83,244.87,246.4,234.83,1160000.0,-0.037200000000000004
2019-09-30,241.15,242.41,242.41,238.05,808240.0,0.0182
2019-10-01,237.08,240.84,241.86,236.96,706610.0,-0.0169
2019-10-02,233.78,236.1,237.53,232.39,624110.0,-0.0139
2019-10-03,237.28,233.42,238.42,233.34,821200.0,0.015
2019-10-04,236.58,237.5,239.98,236.4,462620.0,-0.003
2019-10-07,236.35,235.92,237.07,232.78,414660.0,-0.001
2019-10-08,237.16,236.27,240.31,234.68,740810.0,0.0034000000000000002
2019-10-09,238.64,237.99,238.91,236.42,378020.0,0.0062
2019-10-10,242.82,237.16,243.16,235.16,601980.0,0.0175
2019-10-11,241.47,242.72,244.76,241.18,505040.0,-0.005600000000000001
2019-10-14,240.86,241.96,243.97,239.12,315260.0,-0.0025
2019-10-15,239.01,240.18,240.76,236.2,353500.0,-0.0077
2019-10-16,232.94,238.77,238.98,229.29,842480.0,-0.0254
2019-10-17,240.04,233.13,241.37,233.13,806180.0,0.0305
2019-10-18,244.1,239.47,246.3,239.47,940180.0,0.0169
2019-10-21,245.83,244.47,246.08,242.08,508020.0,0.0070999999999999995
2019-10-22,244.98,247.31,250.85,244.84,788660.0,-0.0034999999999999996
2019-10-23,247.98,245.65,248.41,244.43,762910.0,0.012199999999999999
2019-10-24,246.56,247.72,248.79,245.23,739030.0,-0.005699999999999999
2019-10-25,244.15,246.42,246.42,240.03,462130.0,-0.0098
2019-10-28,242.51,243.73,246.85,241.86,724090.0,-0.0067
2019-10-29,238.68,230.3,242.46,230.3,988240.0,-0.0158
2019-10-30,241.89,239.31,242.12,238.19,448250.0,0.0134
2019-10-31,240.65,242.19,242.6,238.28,526190.0,-0.0051
2019-11-01,240.18,240.65,242.2,234.34,538980.0,-0.002
2019-11-04,234.6,239.97,239.97,234.07,435190.0,-0.0232
2019-11-05,228.76,233.9,233.98,226.82,924160.0,-0.024900000000000002
2019-11-06,231.5,229.76,232.75,228.59,424450.0,0.012
2019-11-07,226.73,230.1,231.94,225.21,620860.0,-0.0206
2019-11-08,228.46,226.74,231.18,225.0,378580.0,0.0076
2019-11-11,228.62,227.29,230.77,227.29,415290.0,0.0007000000000000001
2019-11-12,226.39,228.62,229.9,225.71,639820.0,-0.0098
2019-11-13,231.32,226.98,231.99,226.15,709740.0,0.0218
2019-11-14,234.98,231.87,235.12,230.34,523919.99999999994,0.0158
2019-11-15,237.26,235.22,237.48,232.88,647390.0,0.0097
2019-11-18,236.16,237.21,239.93,235.85,415870.0,-0.0046
2019-11-19,239.99,236.47,240.83,234.66,486850.0,0.016200000000000003
2019-11-20,240.75,239.78,244.61,238.72,508760.0,0.0032
2019-11-21,237.71,240.32,242.02,236.88,452770.0,-0.0126
2019-11-22,232.35,237.67,238.1,231.91,418220.0,-0.0225
2019-11-25,231.54,233.21,234.76,231.23,741410.0,-0.0034999999999999996
2019-11-26,237.09,231.91,238.09,231.3,1340000.0,0.024
2019-11-27,237.54,237.45,237.81,235.21,503360.0,0.0019
2019-11-29,236.47,237.43,239.31,236.29,239450.0,-0.0045000000000000005
2019-12-02,232.14,236.12,236.47,230.99,462850.0,-0.0183
2019-12-03,234.97,232.1,236.09,232.1,342610.0,0.012199999999999999
2019-12-04,235.36,233.83,237.3,232.34,348280.0,0.0017000000000000001
2019-12-05,235.94,235.03,236.07,233.37,277390.0,0.0025
2019-12-06,236.49,236.96,237.42,233.5,399670.0,0.0023
2019-12-09,237.75,236.88,237.98,235.31,331660.0,0.0053
2019-12-10,235.6,237.69,238.49,233.54,540030.0,-0.009000000000000001
2019-12-11,235.77,235.81,237.44,233.5,554480.0,0.0007000000000000001
2019-12-12,228.05,236.34,236.38,227.75,676790.0,-0.0327
2019-12-13,235.48,227.74,235.61,227.63,749270.0,0.0326
2019-12-16,234.68,234.44,237.28,233.3,994830.0,-0.0034000000000000002
2019-12-17,227.6,234.56,236.32,227.4,1540000.0,-0.0302
2019-12-18,233.9,227.53,235.79,227.53,1750000.0,0.0277
2019-12-19,238.15,233.62,240.21,233.57,882090.0,0.0182
2019-12-20,241.22,242.04,243.95,237.39,1200000.0,0.0129
2019-12-23,240.61,241.4,243.16,240.19,377810.0,-0.0025
2019-12-24,240.15,240.85,241.1,238.9,202970.0,-0.0019
2019-12-26,241.26,240.22,242.2,239.37,257310.0,0.0046
2019-12-27,241.41,241.39,241.85,239.9,312700.0,0.0006
2019-12-30,238.49,240.86,241.28,238.16,805260.0,-0.0121
2019-12-31,240.99,239.03,242.81,238.13,786950.0,0.0105
2020-01-02,238.87,241.15,242.27,237.18,555840.0,-0.0088
2020-01-03,241.03,237.71,241.8,237.71,787410.0,0.009000000000000001
2020-01-06,241.25,241.03,242.0,238.0,810690.0,0.0009
2020-01-07,237.45,241.08,241.5,235.5,539350.0,-0.0158
2020-01-08,240.03,237.82,241.06,237.46,547810.0,0.0109
2020-01-09,241.2,240.94,242.68,240.1,358880.0,0.0049
2020-01-10,244.83,242.12,245.46,240.82,387020.0,0.015
2020-01-13,250.05,246.36,250.27,246.36,668950.0,0.0213
2020-01-14,248.66,249.32,250.39,246.46,526250.0,-0.005600000000000001
2020-01-15,249.5,249.03,251.29,248.63,352220.0,0.0034000000000000002
2020-01-16,250.73,249.42,250.9,247.13,698040.0,0.0049
2020-01-17,252.04,250.7,254.76,250.01,533230.0,0.0052
2020-01-21,254.44,251.33,254.82,250.87,650230.0,0.0095
2020-01-22,252.61,255.94,256.47,251.44,586040.0,-0.0072
2020-01-23,255.01,251.88,255.34,251.28,387300.0,0.0095
2020-01-24,253.15,255.01,255.78,252.7,316630.0,-0.0073
2020-01-27,252.74,251.72,253.56,250.02,482340.0,-0.0016
2020-01-28,251.75,253.49,253.49,251.08,574120.0,-0.0039000000000000003
2020-01-29,249.34,251.76,251.88,247.5,449290.0,-0.0096
2020-01-30,253.74,247.81,254.0,247.11,557070.0,0.0176
2020-01-31,249.56,251.78,254.65,249.29,537790.0,-0.0165
2020-02-03,249.58,250.91,254.14,248.73,518460.00000000006,0.0001
2020-02-04,254.17,250.23,254.44,249.66,411730.0,0.0184
2020-02-05,254.57,254.7,254.7,251.41,357760.0,0.0016
2020-02-06,256.5,254.73,258.07,253.75,508570.0,0.0076
2020-02-07,258.82,256.7,259.39,255.84,363760.0,0.009000000000000001
2020-02-10,264.74,259.13,265.26,258.33,717850.0,0.0229
2020-02-11,284.0,272.15,287.47,271.99,1780000.0,0.0728
2020-02-12,292.81,284.07,293.19,281.18,1100000.0,0.031
2020-02-13,289.78,292.8,292.92,288.63,611790.0,-0.0103
2020-02-14,294.61,290.57,294.77,289.54,425180.0,0.0167
2020-02-18,291.72,294.61,294.74,289.82,581230.0,-0.0098
2020-02-19,289.85,293.93,293.93,289.33,576320.0,-0.0064
2020-02-20,292.13,289.59,292.39,286.02,606260.0,0.0079
2020-02-21,295.65,292.43,309.85,287.38,1700000.0,0.012
2020-02-24,295.51,295.8,299.04,294.29,825380.0,-0.0005
2020-02-25,291.09,295.88,302.39,287.49,881650.0,-0.015
2020-02-26,288.28,292.51,293.28,285.22,844440.0,-0.0097
2020-02-27,271.89,283.0,288.39,270.58,1320000.0,-0.056900000000000006
2020-02-28,265.09,267.05,268.44,257.22,1940000.0,-0.025
2020-03-02,285.05,266.95,285.2,265.95,1230000.0,0.0753
2020-03-03,286.66,285.0,295.4,281.94,1190000.0,0.005600000000000001
2020-03-04,303.24,288.62,304.61,287.5,1180000.0,0.057800000000000004
2020-03-05,300.32,297.49,303.69,295.88,1020000.0,-0.0096
2020-03-06,285.57,292.64,295.78,276.79,1050000.0,-0.049100000000000005
2020-03-09,264.71,270.44,276.05,264.09,1080000.0,-0.073
2020-03-10,281.89,270.29,282.74,265.31,1180000.0,0.0649
2020-03-11,274.7,272.91,280.32,271.21,1100000.0,-0.0255
2020-03-12,263.96,257.15,282.05,245.53,1720000.0,-0.0391
2020-03-13,281.89,276.37,282.69,265.75,1530000.0,0.0679
2020-03-16,256.71,259.56,276.45,246.58,1660000.0,-0.08929999999999999
2020-03-17,274.46,264.63,280.74,254.9,1580000.0,0.0691
2020-03-18,260.25,259.24,279.66,254.52,1530000.0,-0.0518
2020-03-19,245.14,256.15,256.15,233.06,1400000.0,-0.0581
2020-03-20,229.33,247.22,249.24,228.13,1380000.0,-0.0645
2020-03-23,215.46,231.51,231.51,205.2,1740000.0,-0.0605
2020-03-24,242.24,222.21,244.62,220.54,1700000.0,0.1243
2020-03-25,243.14,240.9,250.0,240.9,1180000.0,0.0037
2020-03-26,264.49,243.37,266.78,243.37,1040000.0,0.08779999999999999
2020-03-27,261.38,258.99,269.26,254.25,849700.0,-0.0118
2020-03-30,278.66,269.42,280.4,260.12,824740.0,0.0661
2020-03-31,269.97,273.79,274.29,262.44,1860000.0,-0.031200000000000002
2020-04-01,260.47,258.3,268.0,252.16,834480.0,-0.0352
2020-04-02,274.94,259.55,278.64,256.36,1090000.0,0.0556
2020-04-03,264.8,272.91,276.23,260.39,668640.0,-0.0369
2020-04-06,277.46,272.88,279.32,268.44,1380000.0,0.0478
2020-04-07,276.66,289.5,290.0,276.49,734130.0,-0.0029
2020-04-08,302.06,279.07,303.73,277.52,864090.0,0.09179999999999999
2020-04-09,305.81,304.9,314.84,297.77,1390000.0,0.0124
2020-04-13,289.0,302.88,304.05,284.93,601750.0,-0.055
2020-04-14,302.61,293.81,308.77,290.01,805760.0,0.0471
2020-04-15,301.82,302.58,303.57,295.0,661180.0,-0.0026
2020-04-16,308.7,300.52,309.77,300.13,584890.0,0.022799999999999997
2020-04-17,314.83,313.57,315.84,308.34,762660.0,0.0199
2020-04-20,300.27,311.75,311.75,299.64,585810.0,-0.0462
2020-04-21,294.03,298.36,302.75,293.25,555800.0,-0.0208
2020-04-22,306.56,298.5,310.0,296.59,608220.0,0.0426
2020-04-23,306.67,306.17,313.46,303.83,637270.0,0.0004
2020-04-24,305.79,308.33,308.45,297.14,731700.0,-0.0029
2020-04-27,308.8,306.62,309.62,303.49,653030.0,0.0098
2020-04-28,305.31,317.11,317.11,305.03,662460.0,-0.0113
2020-04-29,291.47,306.02,309.69,291.05,1030000.0,-0.0453
2020-04-30,289.92,288.08,292.47,285.88,1680000.0,-0.0053
2020-05-01,286.76,287.96,292.32,285.17,584070.0,-0.0109
2020-05-04,288.5,290.77,293.36,278.12,797620.0,0.0060999999999999995
2020-05-05,294.51,285.04,297.95,285.04,730920.0,0.0208
2020-05-06,288.35,295.95,300.02,285.22,818920.0,-0.0209
2020-05-07,286.13,290.59,292.95,284.52,874610.0,-0.0077
2020-05-08,291.86,291.12,294.43,289.09,708500.0,0.02
2020-05-11,296.56,289.8,300.75,288.96,1010000.0,0.0161
2020-05-12,289.17,296.56,298.83,288.8,666090.0,-0.024900000000000002
2020-05-13,284.09,288.73,294.25,283.29,775610.0,-0.0176
2020-05-14,282.93,278.86,285.14,278.86,679320.0,-0.0040999999999999995
2020-05-15,284.1,281.58,284.57,276.63,596330.0,0.0040999999999999995
2020-05-18,289.33,292.11,292.68,284.46,847020.0,0.0184
2020-05-19,284.3,285.14,293.33,284.05,472000.0,-0.0174
2020-05-20,283.75,286.89,290.35,279.0,502420.0,-0.0019
2020-05-21,281.29,280.71,284.33,279.49,494640.0,-0.0087
2020-05-22,289.96,282.25,290.59,279.52,858630.0,0.0308
2020-05-26,293.49,293.62,296.6,285.83,759770.0,0.012199999999999999
2020-05-27,302.89,293.02,303.0,289.95,635930.0,0.032
2020-05-28,310.69,304.0,313.46,303.81,563530.0,0.0258
2020-05-29,314.13,310.81,315.01,306.02,727340.0,0.0111
2020-06-01,317.68,314.76,320.61,314.14,715670.0,0.0113
2020-06-02,318.26,314.35,319.98,314.15,609130.0,0.0018
2020-06-03,314.95,312.33,323.02,312.33,594450.0,-0.0104
2020-06-04,300.59,312.19,314.99,298.85,863310.0,-0.045599999999999995
2020-06-05,297.18,312.68,312.68,294.81,1390000.0,-0.0113
2020-06-08,294.64,295.5,298.75,293.19,1120000.0,-0.0085
2020-06-09,308.25,297.35,309.5,294.7,875380.0,0.0462
2020-06-10,306.12,308.84,311.07,301.03,583890.0,-0.0069
2020-06-11,290.0,306.09,306.09,289.53,1050000.0,-0.0527
2020-06-12,297.37,294.95,298.97,292.46,597670.0,0.0254
2020-06-15,299.37,293.77,299.77,289.66,581780.0,0.0067
2020-06-16,302.04,305.45,305.45,294.9,678470.0,0.0089
2020-06-17,297.89,305.65,306.78,297.34,773500.0,-0.0137
2020-06-18,289.29,298.18,299.71,288.6,792010.0,-0.028900000000000002
2020-06-19,302.3,292.01,307.53,288.87,2360000.0,0.045
2020-06-22,297.12,300.85,302.93,291.14,844030.0,-0.0171
2020-06-23,293.78,297.95,299.45,292.01,661600.0,-0.011200000000000002
2020-06-24,287.77,291.03,294.36,282.1,1090000.0,-0.020499999999999997
2020-06-25,289.29,284.59,289.52,281.15,943250.0,0.0053
2020-06-26,294.19,291.33,295.94,285.95,4150000.0000000005,0.0169
2020-06-29,289.18,298.32,298.32,287.14,626690.0,-0.017
2020-06-30,297.92,289.68,299.7,289.56,768840.0,0.0302
2020-07-01,301.35,297.72,303.3,291.04,623320.0,0.0115
2020-07-02,300.58,304.13,307.7,300.09,594440.0,-0.0026
2020-07-06,302.39,304.5,309.99,301.21,728590.0,0.006
2020-07-07,305.49,300.31,310.78,300.31,549290.0,0.0103
2020-07-08,303.18,307.73,308.33,301.98,488640.0,-0.0076
2020-07-09,307.78,302.26,308.16,300.13,380610.0,0.0152
2020-07-10,304.42,308.92,309.83,301.71,521490.0,-0.0109
2020-07-13,291.73,301.42,304.18,289.42,741370.0,-0.0417
2020-07-14,297.12,297.02,298.26,291.43,711920.0,0.018500000000000003
2020-07-15,292.91,297.91,298.25,288.97,745360.0,-0.014199999999999999
2020-07-16,291.56,292.59,293.24,289.04,393140.0,-0.0046
2020-07-17,297.64,296.19,300.23,291.04,397540.0,0.0209
2020-07-20,300.78,296.78,304.98,296.78,472790.0,0.0105
2020-07-21,296.85,301.76,303.48,295.58,480110.0,-0.0131
2020-07-22,298.2,297.17,299.58,295.21,315970.0,0.0045000000000000005
2020-07-23,298.68,297.52,302.2,294.41,537520.0,0.0016
2020-07-24,298.68,298.49,301.28,295.22,520220.0,0.0
2020-07-27,304.49,298.93,308.21,298.07,653910.0,0.0195
2020-07-28,312.24,305.82,312.96,305.02,773870.0,0.0255
2020-07-29,317.57,312.2,321.19,312.2,665650.0,0.0171
2020-07-30,311.41,310.0,314.73,309.14,707880.0,-0.0194
2020-07-31,311.54,313.72,314.34,307.95,530880.0,0.0004
2020-08-03,305.39,311.86,312.82,304.22,441450.0,-0.0197
2020-08-04,310.31,311.56,319.92,307.14,894080.0,0.0161
2020-08-05,306.48,311.84,311.84,303.83,412320.0,-0.0123
2020-08-06,307.33,304.35,308.06,300.68,513559.99999999994,0.0028000000000000004
2020-08-07,311.28,307.13,313.0,306.92,324210.0,0.0129
2020-08-10,300.83,310.58,311.11,298.78,805790.0,-0.0336
2020-08-11,295.64,305.96,305.96,294.57,663520.0,-0.0173
2020-08-12,304.39,296.74,305.4,295.93,483970.0,0.0296
2020-08-13,304.63,302.72,308.92,302.72,315870.0,0.0008
2020-08-14,303.17,303.01,307.46,301.13,271170.0,-0.0048
2020-08-17,307.74,303.03,308.1,302.3,357730.0,0.0151
2020-08-18,307.47,309.01,310.72,306.51,358970.0,-0.0009
2020-08-19,298.22,308.27,308.27,296.36,587630.0,-0.0301
2020-08-20,299.81,297.47,303.82,297.17,249330.0,0.0053
2020-08-21,305.44,308.77,308.77,299.84,423550.0,0.018799999999999997
2020-08-24,301.52,301.76,302.43,296.74,406710.0,-0.0128
2020-08-25,304.47,300.18,305.1,298.08,359690.0,0.0098
2020-08-26,303.46,301.38,303.78,299.56,373450.0,-0.0033
2020-08-27,305.93,306.68,307.46,303.18,418310.0,0.008100000000000001
2020-08-28,306.19,305.96,306.23,302.05,312960.0,0.0008
2020-08-31,306.07,305.67,307.32,304.1,482140.0,-0.0004
2020-09-01,306.62,305.62,309.91,303.22,308380.0,0.0018
2020-09-02,314.17,309.93,315.37,304.88,548010.0,0.0246
2020-09-03,306.77,312.82,314.96,303.01,508240.0,-0.0236
2020-09-04,300.29,305.48,308.17,296.15,480390.0,-0.021099999999999997
2020-09-08,305.79,299.79,308.18,295.35,729780.0,0.0183
2020-09-09,313.36,307.38,319.32,307.38,897350.0,0.0248
2020-09-10,303.38,312.58,312.58,303.26,560640.0,-0.0318
2020-09-11,304.57,304.17,307.26,302.89,344880.0,0.0039000000000000003
2020-09-14,309.69,305.94,311.58,305.94,388590.0,0.0168
2020-09-15,323.35,312.66,324.64,312.32,558880.0,0.0441
2020-09-16,322.14,320.84,328.37,320.84,577370.0,-0.0037
2020-09-17,312.35,321.45,322.65,308.4,483780.0,-0.0304
2020-09-18,308.7,309.38,313.74,306.48,703720.0,-0.011699999999999999
2020-09-21,305.06,306.5,309.85,302.37,652340.0,-0.0118
2020-09-22,313.2,303.36,314.42,303.01,504620.0,0.026699999999999998
2020-09-23,305.13,313.04,313.04,304.35,537050.0,-0.0258
2020-09-24,306.27,304.98,311.38,304.66,623580.0,0.0037
2020-09-25,314.02,303.94,315.33,303.94,650840.0,0.0253
2020-09-28,310.48,316.94,317.83,309.29,640170.0,-0.0113
2020-09-29,313.87,312.0,314.88,309.62,403610.0,0.0109
2020-09-30,318.48,314.92,319.22,313.05,627890.0,0.0147
2020-10-01,315.18,320.45,322.09,313.32,873600.0,-0.0104
2020-10-02,318.12,314.05,320.59,311.14,661380.0,0.009300000000000001
2020-10-05,321.93,317.71,322.01,312.87,573850.0,0.012
2020-10-06,315.04,322.57,322.57,313.68,462930.0,-0.021400000000000002
2020-10-07,313.31,314.04,315.49,309.88,360640.0,-0.0055000000000000005
2020-10-08,315.32,320.58,320.58,313.14,499730.0,0.0064
2020-10-09,314.63,315.48,316.29,312.23,420620.0,-0.0022
2020-10-12,313.93,313.89,315.79,311.1,547490.0,-0.0022
2020-10-13,308.82,313.97,316.74,306.58,730270.0,-0.0163
2020-10-14,306.6,309.18,311.97,306.43,323080.0,-0.0072
2020-10-15,310.54,304.61,311.8,304.61,402690.0,0.0129
2020-10-16,310.25,308.82,313.83,308.82,300690.0,-0.0009
2020-10-19,307.78,311.93,313.97,305.37,364830.0,-0.008
2020-10-20,306.61,309.01,310.19,305.7,317930.0,-0.0038
2020-10-21,307.27,304.35,309.28,304.33,324000.0,0.0022
2020-10-22,294.01,308.19,308.19,293.68,951530.0,-0.0432
2020-10-23,302.11,294.09,302.5,292.7,632220.0,0.0275
2020-10-26,303.33,300.87,305.42,299.11,435350.0,0.004
2020-10-27,301.83,303.44,306.2,299.77,448470.0,-0.0049
2020-10-28,295.42,298.72,302.36,294.69,648340.0,-0.0212
2020-10-29,295.02,295.59,299.93,293.64,591040.0,-0.0014000000000000002
2020-10-30,290.37,292.83,295.34,286.49,518260.0,-0.0158
2020-11-02,293.52,295.6,296.95,288.37,548720.0,0.0108
2020-11-03,291.01,297.0,298.04,288.08,1100000.0,-0.0086
2020-11-04,302.02,293.17,307.26,292.56,545150.0,0.0378
2020-11-05,305.82,303.27,306.99,302.1,437010.0,0.0126
2020-11-06,306.62,308.28,308.68,302.02,503850.0,0.0026
2020-11-09,297.47,309.59,312.13,296.45,940330.0,-0.0298
2020-11-10,290.64,297.54,297.54,286.42,793100.0,-0.023
2020-11-11,298.59,291.53,304.95,291.53,767350.0,0.0274
2020-11-12,296.97,298.97,304.95,293.73,545010.0,-0.0054
2020-11-13,304.0,298.77,304.82,297.27,408470.0,0.023700000000000002
2020-11-16,295.41,303.59,307.07,294.79,569270.0,-0.028300000000000002
2020-11-17,298.78,294.5,301.14,294.18,418490.0,0.011399999999999999
2020-11-18,298.52,296.9,302.75,295.45,500260.0,-0.0009
2020-11-19,297.76,297.58,300.38,293.48,460010.0,-0.0025
2020-11-20,290.1,298.82,298.82,289.09,662540.0,-0.025699999999999997
2020-11-23,286.27,290.35,290.35,285.56,608100.0,-0.0132
2020-11-24,279.89,286.27,290.0,279.0,1180000.0,-0.0223
2020-11-25,282.61,281.17,285.26,280.03,986630.0,0.0097
2020-11-27,285.73,289.23,289.23,284.3,400790.0,0.011000000000000001
2020-11-30,287.18,285.59,287.41,282.65,1160000.0,0.0051
2020-12-01,288.78,289.14,289.64,285.81,913030.0,0.005600000000000001
2020-12-02,284.48,287.69,289.45,281.22,571300.0,-0.0149
2020-12-03,286.4,284.64,287.9,283.05,525650.0,0.0067
2020-12-04,286.45,286.72,289.31,284.21,447520.0,0.0002
2020-12-07,283.79,283.71,289.68,281.93,557490.0,-0.009300000000000001
2020-12-08,280.85,282.79,284.37,278.35,483420.0,-0.0104
2020-12-09,275.88,279.12,279.62,274.69,648560.0,-0.0177
2020-12-10,275.6,276.09,278.85,274.08,594150.0,-0.001
2020-12-11,275.62,276.02,276.59,272.36,653350.0,0.0001
2020-12-14,274.17,277.68,279.49,273.61,586960.0,-0.0053
2020-12-15,276.29,275.63,276.55,273.96,495890.0,0.0077
2020-12-16,275.76,277.96,279.46,274.96,586570.0,-0.0019
2020-12-17,282.04,279.0,282.97,277.86,694390.0,0.022799999999999997
2020-12-18,276.93,283.17,283.24,275.36,1620000.0,-0.0181
2020-12-21,274.92,273.55,278.5,273.55,566320.0,-0.0073
2020-12-22,275.92,272.13,276.23,272.01,510130.0,0.0036
2020-12-23,272.98,276.02,279.45,272.46,527660.0,-0.010700000000000001
2020-12-24,275.02,272.54,275.49,272.54,182840.0,0.0075
2020-12-28,276.25,275.76,276.55,273.0,450650.0,0.0045000000000000005
2020-12-29,276.0,278.7,279.68,275.77,443480.0,-0.0009
2020-12-30,274.56,276.99,278.31,273.05,365200.0,-0.0052
2020-12-31,282.13,275.36,282.36,273.9,709460.0,0.0276
2021-01-04,275.63,283.1,284.45,274.69,867850.0,-0.023
2021-01-05,272.58,275.67,277.77,272.16,779600.0,-0.0111
2021-01-06,264.64,271.04,271.67,262.54,852170.0,-0.0291
2021-01-07,265.25,263.28,266.33,261.84,838870.0,0.0023
2021-01-08,267.82,266.63,270.07,266.09,552470.0,0.0097
2021-01-11,260.36,268.07,268.78,259.5,957630.0,-0.0279
2021-01-12,261.21,259.05,262.81,256.41,692030.0,0.0033
2021-01-13,265.42,260.4,266.16,260.03,726890.0,0.0161
2021-01-14,264.12,265.72,268.05,263.72,531770.0,-0.0049
2021-01-15,269.1,267.06,270.43,264.97,538770.0,0.0189
2021-01-19,269.14,269.81,271.01,267.01,423870.0,0.0001
2021-01-20,272.54,270.86,275.44,267.69,766350.0,0.0126
2021-01-21,272.69,270.54,273.79,267.8,435920.0,0.0006
2021-01-22,272.71,273.5,274.6,270.53,641610.0,0.0001
2021-01-25,276.53,274.78,279.23,271.55,764310.0,0.013999999999999999
2021-01-26,277.48,275.34,278.52,271.66,642550.0,0.0034000000000000002
2021-01-27,271.7,277.0,279.57,270.14,563210.0,-0.0208
2021-01-28,269.86,271.12,274.79,268.97,483430.0,-0.0068000000000000005
2021-01-29,268.67,268.11,270.46,265.7,806180.0,-0.0044
2021-02-01,278.27,269.76,278.82,268.54,813260.0,0.035699999999999996
2021-02-02,281.9,280.32,285.19,279.2,1100000.0,0.013000000000000001
2021-02-03,272.12,276.91,280.08,270.42,1310000.0,-0.0347
2021-02-04,274.24,271.67,276.56,269.9,962210.0,0.0078000000000000005
2021-02-05,273.86,274.65,278.95,273.54,526250.0,-0.0014000000000000002
2021-02-08,267.01,272.26,272.26,264.32,824890.0,-0.025
2021-02-09,266.66,267.03,269.02,264.35,477760.0,-0.0013
2021-02-10,266.02,268.3,270.19,264.8,568070.0,-0.0024
2021-02-11,265.02,264.21,266.51,262.89,571950.0,-0.0038
2021-02-12,263.94,264.21,265.02,261.3,564370.0,-0.0040999999999999995
2021-02-16,259.5,264.65,265.94,256.83,960720.0,-0.0168
