Date,Close,Open,High,Low,Volume,Change
2021-02-08,175.68,177.6,178.28,174.62,1170000.0,-0.0054
2021-02-09,175.58,175.69,176.4,173.08,826100.0,-0.0006
2021-02-10,177.3,176.3,178.21,174.69,889290.0,0.0098
2021-02-11,174.75,178.3,178.78,172.84,1120000.0,-0.0144
2021-02-12,175.57,174.45,176.19,174.13,966570.0,0.004699999999999999
2021-02-16,171.66,177.22,177.22,171.26,1400000.0,-0.0223
2021-02-17,170.47,170.79,171.83,169.43,1500000.0,-0.0069
2021-02-18,171.98,169.64,173.27,169.63,1240000.0,0.0089
2021-02-19,175.07,173.56,176.13,173.15,1210000.0,0.018000000000000002
2021-02-22,173.51,173.72,174.88,172.3,968560.0,-0.0089
2021-02-23,172.92,173.65,173.92,169.7,949960.0,-0.0034000000000000002
2021-02-24,174.98,172.35,177.47,171.56,1960000.0,0.011899999999999999
2021-02-25,174.62,175.5,176.54,173.58,1370000.0,-0.0021
2021-02-26,174.84,174.77,176.65,173.44,1320000.0,0.0013
2021-03-01,180.73,176.72,181.89,176.47,1170000.0,0.0337
2021-03-02,185.47,180.7,186.32,180.28,2360000.0,0.0262
2021-03-03,184.76,185.15,187.0,183.92,1630000.0,-0.0038
2021-03-04,181.33,184.34,184.95,178.11,1460000.0,-0.018600000000000002
2021-03-05,185.31,182.92,186.79,179.59,1880000.0,0.0219
2021-03-08,186.6,185.43,189.0,183.81,994450.0,0.006999999999999999
2021-03-09,187.95,187.7,190.01,187.18,1190000.0,0.0072
2021-03-10,191.15,189.22,192.94,187.93,1130000.0,0.017
2021-03-11,191.98,191.48,194.46,190.37,906110.0,0.0043
2021-03-12,190.46,193.57,194.94,189.44,1040000.0,-0.0079
2021-03-15,193.14,190.62,193.96,189.5,888320.0,0.0141
2021-03-16,190.13,192.67,193.29,189.18,892600.0,-0.015600000000000001
2021-03-17,194.93,190.53,195.05,190.04,1360000.0,0.0252
2021-03-18,197.23,195.05,199.0,194.78,2470000.0,0.0118
2021-03-19,196.67,198.49,199.4,195.47,2630000.0,-0.0028000000000000004
2021-03-22,195.79,196.95,197.12,192.76,863760.0,-0.0045000000000000005
2021-03-23,192.77,193.82,197.08,191.27,887930.0,-0.0154
2021-03-24,194.38,193.62,197.68,193.62,898120.0,0.0084
2021-03-25,195.79,194.0,196.9,190.81,2240000.0,0.0073
2021-03-26,202.07,195.79,202.31,195.31,1090000.0,0.0321
2021-03-29,199.47,202.08,203.31,199.32,792410.0,-0.0129
2021-03-30,200.41,199.58,201.56,199.37,1380000.0,0.004699999999999999
2021-03-31,199.67,199.97,201.91,198.46,1040000.0,-0.0037
2021-04-01,200.66,201.15,201.48,197.71,1160000.0,0.005
2021-04-05,202.42,202.43,203.83,201.37,794070.0,0.0088
2021-04-06,203.97,202.81,204.6,201.97,928670.0,0.0077
2021-04-07,200.24,203.98,204.7,199.57,717180.0,-0.0183
2021-04-08,199.48,199.88,199.93,197.33,750450.0,-0.0038
2021-04-09,201.91,200.72,202.07,199.41,987530.0,0.012199999999999999
2021-04-12,204.14,202.23,204.54,201.92,1280000.0,0.011000000000000001
2021-04-13,202.44,203.0,203.0,200.91,728400.0,-0.0083
2021-04-14,201.43,201.99,203.45,200.9,566890.0,-0.005
2021-04-15,202.7,202.62,203.74,201.28,1010000.0,0.0063
2021-04-16,205.38,204.33,206.66,203.76,1160000.0,0.0132
2021-04-19,205.89,205.23,207.45,204.49,2380000.0,0.0025
2021-04-20,202.94,205.33,206.55,201.8,1080000.0,-0.0143
2021-04-21,206.34,203.01,207.45,202.31,1240000.0,0.0168
2021-04-22,207.12,207.91,209.49,206.05,856810.0,0.0038
2021-04-23,209.09,208.28,210.16,207.54,1030000.0,0.0095
2021-04-26,206.48,211.06,211.42,206.11,848650.0,-0.0125
2021-04-27,207.93,206.62,208.14,205.09,919110.0,0.006999999999999999
2021-04-28,206.55,207.86,211.43,205.47,1780000.0,-0.0066
2021-04-29,209.49,208.92,210.7,207.7,1020000.0,0.014199999999999999
2021-04-30,206.77,207.0,207.93,205.65,1460000.0,-0.013000000000000001
2021-05-03,210.57,208.72,211.91,207.49,1850000.0,0.0184
2021-05-04,210.72,210.45,213.52,209.42,1900000.0,0.0007000000000000001
2021-05-05,213.11,210.65,217.77,210.37,1540000.0,0.0113
2021-05-06,217.4,214.0,217.7,214.0,1320000.0,0.020099999999999996
2021-05-07,219.69,217.4,220.35,215.91,1300000.0,0.0105
2021-05-10,220.69,221.0,225.0,220.24,1560000.0,0.0046
2021-05-11,217.69,219.0,220.0,214.25,1010000.0,-0.013600000000000001
2021-05-12,209.89,216.72,217.53,209.72,1410000.0,-0.0358
2021-05-13,216.1,211.05,216.8,210.65,1510000.0,0.0296
2021-05-14,216.01,217.1,218.49,215.7,907220.0,-0.0004
2021-05-17,214.83,216.0,216.55,213.8,728300.0,-0.0055000000000000005
2021-05-18,211.87,215.53,216.09,211.53,918130.0,-0.0138
2021-05-19,208.59,209.41,209.86,206.16,1160000.0,-0.0155
2021-05-20,209.21,210.0,210.59,207.85,1110000.0,0.003
2021-05-21,210.11,209.98,212.79,209.84,962480.0,0.0043
2021-05-24,211.59,212.31,212.79,210.04,1320000.0,0.006999999999999999
2021-05-25,212.19,212.36,214.2,212.12,1180000.0,0.0028000000000000004
2021-05-26,212.64,212.64,214.13,212.01,909630.0,0.0021
2021-05-27,214.38,214.82,214.94,213.54,1190000.0,0.008199999999999999
2021-05-28,216.8,215.47,217.21,214.56,858100.0,0.0113
2021-06-01,215.89,218.95,219.59,214.88,800650.0,-0.0042
2021-06-02,213.03,215.95,216.46,212.61,722980.0,-0.0132
2021-06-03,212.22,212.32,213.23,210.07,834000.0,-0.0038
2021-06-04,212.85,212.87,213.35,211.46,497220.0,0.003
2021-06-07,209.15,212.43,212.43,208.24,1070000.0,-0.0174
2021-06-08,208.86,209.02,209.02,205.74,732040.0,-0.0014000000000000002
2021-06-09,206.57,208.15,208.15,205.82,729920.0,-0.011000000000000001
2021-06-10,204.0,207.69,207.73,203.61,1040000.0,-0.0124
2021-06-11,203.37,204.98,205.69,202.2,973290.0,-0.0031
2021-06-14,202.94,202.84,203.32,200.88,802500.0,-0.0021
2021-06-15,202.25,202.5,203.42,201.33,803920.0,-0.0034000000000000002
2021-06-16,196.74,201.69,201.69,196.65,1140000.0,-0.027200000000000002
2021-06-17,195.41,198.04,198.21,194.47,1600000.0,-0.0068000000000000005
2021-06-18,194.92,192.95,196.61,192.02,1870000.0,-0.0025
2021-06-21,198.79,196.49,200.34,196.14,1050000.0,0.0199
2021-06-22,198.45,198.44,199.21,196.97,520070.00000000006,-0.0017000000000000001
2021-06-23,198.48,199.03,199.77,197.12,754400.0,0.0002
2021-06-24,202.59,200.5,203.21,199.37,1460000.0,0.0207
2021-06-25,204.82,203.67,206.35,203.27,1510000.0,0.011000000000000001
2021-06-28,204.84,204.68,205.46,202.74,957800.0,0.0001
2021-06-29,204.39,205.09,206.33,204.03,607440.0,-0.0022
2021-06-30,204.99,203.92,205.25,203.5,681020.0,0.0029
2021-07-01,206.44,206.38,207.12,205.28,580480.0,0.0070999999999999995
2021-07-02,207.95,206.92,208.77,205.74,800760.0,0.0073
2021-07-06,205.98,208.0,208.48,204.08,756440.0,-0.0095
2021-07-07,208.77,206.2,208.99,205.66,958090.0,0.013500000000000002
2021-07-08,205.45,206.06,207.06,203.97,690170.0,-0.0159
2021-07-09,208.53,207.85,209.9,206.93,875400.0,0.015
